datetime,instrument,pred,label
2024-07-04,SZ000157,-0.060161427,-0.016246736
2024-07-04,SZ000166,-0.031633895,-0.016871214
2024-07-04,SZ000301,0.0066315383,-0.031049252
2024-07-04,SZ000333,0.1084422,0.0035943985
2024-07-04,SZ000338,-0.114633486,-0.0361799
2024-07-04,SZ000408,-0.20876193,-0.010192633
2024-07-04,SZ000425,-0.0023612864,-0.009078085
2024-07-04,SZ000538,-0.0026819408,-0.007614732
2024-07-04,SZ000568,0.0840765,-0.02227676
2024-07-04,SZ000596,-0.05666511,-0.026371956
2024-07-04,SZ000617,-0.0007018782,-0.041577578
2024-07-04,SZ000625,-0.0029816441,-0.0051193237
2024-07-04,SZ000651,-0.013823304,0.00663054
2024-07-04,SZ000661,0.009957995,-0.022307694
2024-07-04,SZ000708,-0.02806569,-0.029505849
2024-07-04,SZ000725,0.103903696,-0.0073528886
2024-07-04,SZ000733,-0.05672409,-0.04396671
2024-07-04,SZ000768,-0.0038615353,-0.008475423
2024-07-04,SZ000776,-0.040497784,-0.031767905
2024-07-04,SZ000786,-0.026944611,-0.009209514
2024-07-04,SZ000792,-0.038653318,-0.029080093
2024-07-04,SZ000800,-0.01553563,-0.022072911
2024-07-04,SZ000807,-0.039377928,0.0
2024-07-04,SZ000858,-0.010983594,-0.023574173
2024-07-04,SZ000876,-0.034449466,0.008686304
2024-07-04,SZ000895,-0.003696248,-0.015376687
2024-07-04,SZ000938,-0.03580236,-0.029423118
2024-07-04,SZ000963,0.06435923,-0.03705567
2024-07-04,SZ000977,0.12124963,-0.010464072
2024-07-04,SZ000983,-0.10487643,-0.022533357
2024-07-04,SZ000999,-0.0688981,-0.011656761
2024-07-04,SZ001289,0.07969843,-0.01436466
2024-07-04,SZ001965,0.014978752,-0.0033738017
2024-07-04,SZ001979,-0.07996112,-0.030690491
2024-07-04,SZ002001,-0.14312826,-0.0062484145
2024-07-04,SZ002007,0.039436992,-0.0247733
2024-07-04,SZ002027,0.024251077,-0.012876511
2024-07-04,SZ002049,0.017985757,-0.01951474
2024-07-04,SZ002050,-0.28625852,-0.046414256
2024-07-04,SZ002074,0.002228316,-0.025576413
2024-07-04,SZ002129,0.018832058,-0.04810232
2024-07-04,SZ002142,-0.012081269,-0.016331434
2024-07-04,SZ002179,0.06926666,-0.025450349
2024-07-04,SZ002180,-0.031984203,-0.024790287
2024-07-04,SZ002230,-0.1636827,-0.060664475
2024-07-04,SZ002236,0.025430866,-0.035162747
2024-07-04,SZ002241,0.08805721,0.008187175
2024-07-04,SZ002252,0.061513357,-0.0143562555
2024-07-04,SZ002271,-0.018616755,-0.031419694
2024-07-04,SZ002304,-0.13922098,-0.02040261
2024-07-04,SZ002311,-0.034226038,-0.02098608
2024-07-04,SZ002352,0.0270911,0.0
2024-07-04,SZ002371,0.0027229413,0.007220149
2024-07-04,SZ002410,-0.053765263,-0.06213796
2024-07-04,SZ002415,0.07526241,-0.016771734
2024-07-04,SZ002459,0.09033683,-0.057233155
2024-07-04,SZ002460,-0.03986653,-0.044966877
2024-07-04,SZ002466,0.0034256093,-0.034098923
2024-07-04,SZ002475,0.10064173,0.016524792
2024-07-04,SZ002493,-0.059910346,-0.026283622
2024-07-04,SZ002555,-0.01878927,-0.038174987
2024-07-04,SZ002594,0.06587492,0.01222074
2024-07-04,SZ002601,0.00031447038,-0.008591771
2024-07-04,SZ002603,-0.09155974,-0.027325034
2024-07-04,SZ002648,-0.14743645,-0.013759017
2024-07-04,SZ002709,-0.09487472,-0.027255177
2024-07-04,SZ002714,-0.0047383085,0.0050235987
2024-07-04,SZ002736,0.016361982,-0.027592719
2024-07-04,SZ002812,0.033915535,-0.041390896
2024-07-04,SZ002821,0.00014817342,-0.037356615
2024-07-04,SZ002841,-0.019709343,-0.027215064
2024-07-04,SZ002916,-0.054462552,-0.0027570724
2024-07-04,SZ002920,0.003937863,-0.0155774355
2024-07-04,SZ002938,-0.022002295,0.025550008
2024-07-04,SZ003816,0.050045792,0.035447717
2024-07-04,SZ300014,0.0802419,-0.032307506
2024-07-04,SZ300015,-0.010258038,-0.038908184
2024-07-04,SZ300033,0.09937752,-0.003034711
2024-07-04,SZ300059,0.09401326,-0.024489641
2024-07-04,SZ300122,-0.02075447,-0.043679595
2024-07-04,SZ300124,-0.06353524,-0.020935774
2024-07-04,SZ300142,-0.033066712,-0.04060346
2024-07-04,SZ300223,0.035924975,-0.0138196945
2024-07-04,SZ300274,0.0071973205,-0.046718657
2024-07-04,SZ300308,-0.12507944,0.020425677
2024-07-04,SZ300316,-0.17187117,-0.034075618
2024-07-04,SZ300347,-0.07739022,-0.041091383
2024-07-04,SZ300408,0.069884226,-0.003177464
2024-07-04,SZ300413,-0.029043328,-0.020532131
2024-07-04,SZ300418,-0.064265355,-0.031985164
2024-07-04,SZ300433,0.013215035,0.0056009293
2024-07-04,SZ300442,0.0031757914,-0.038985014
2024-07-04,SZ300450,0.07610488,-0.03158158
2024-07-04,SZ300454,-0.06036912,-0.03254205
2024-07-04,SZ300496,0.07691779,-0.059102476
2024-07-04,SZ300498,0.0012910739,0.0138014555
2024-07-04,SZ300628,0.055041008,0.031740308
2024-07-04,SZ300661,0.043223944,0.035618544
2024-07-04,SZ300750,0.05865562,-0.00962466
2024-07-04,SZ300751,0.1127545,-0.023742259
2024-07-04,SZ300759,-0.08326168,-0.01942414
2024-07-04,SZ300760,0.07739262,-0.01968503
2024-07-04,SZ300782,0.04939002,-0.0062980056
2024-07-04,SZ300832,-0.008973926,-0.033441126
2024-07-04,SZ300896,0.010538068,-0.033994555
2024-07-04,SZ300919,-0.035583705,-0.027607381
2024-07-04,SZ300957,-0.0015657656,-0.032529056
2024-07-04,SZ300979,0.02218115,0.021155596
2024-07-04,SZ300999,-0.06443176,-0.013605475
2024-07-04,SZ301269,-0.06763581,-0.039371133
2024-07-05,SH600000,0.12525064,0.024891138
2024-07-05,SH600009,-0.024250187,0.041336417
2024-07-05,SH600010,0.0508946,0.014455795
2024-07-05,SH600011,0.13480763,0.0030933619
2024-07-05,SH600015,0.1681427,0.0032441616
2024-07-05,SH600016,0.13673139,0.0051909685
2024-07-05,SH600018,0.17888902,0.03954208
2024-07-05,SH600019,0.14180228,-0.001306057
2024-07-05,SH600023,0.15309918,0.013437033
2024-07-05,SH600025,0.14797208,0.0063875914
2024-07-05,SH600026,-0.0352485,-0.015961468
2024-07-05,SH600027,-0.04990945,-0.0013736486
2024-07-05,SH600028,0.16194153,0.0059479475
2024-07-05,SH600029,0.11258525,0.0151667595
2024-07-05,SH600030,0.02305013,0.020585775
2024-07-05,SH600031,0.04928871,-0.01670158
2024-07-05,SH600036,0.11884696,0.014160633
2024-07-05,SH600039,0.058647994,0.00909555
2024-07-05,SH600048,0.05286813,0.0011876822
2024-07-05,SH600050,0.10516739,0.010975599
2024-07-05,SH600061,0.015288588,0.018550277
2024-07-05,SH600085,-0.04554282,-0.0055562854
2024-07-05,SH600089,0.010429338,0.015980363
2024-07-05,SH600104,-0.076581046,0.009003997
2024-07-05,SH600111,0.047641676,0.009446025
2024-07-05,SH600115,0.1665021,0.0
2024-07-05,SH600132,-0.0032461435,0.030596256
2024-07-05,SH600150,0.14474566,0.01661551
2024-07-05,SH600161,0.11049442,0.0067471266
2024-07-05,SH600176,0.075624734,-0.04175484
2024-07-05,SH600183,0.07549893,0.036821842
2024-07-05,SH600188,0.12485434,-0.007924199
2024-07-05,SH600196,0.024111629,0.006402135
2024-07-05,SH600219,-0.05558399,0.014935017
2024-07-05,SH600233,-0.018191915,0.025882363
2024-07-05,SH600276,-0.2511974,-0.0056091547
2024-07-05,SH600309,-0.031825155,-0.0083296895
2024-07-05,SH600332,0.087688714,0.0068478584
2024-07-05,SH600346,-0.027785866,0.010913849
2024-07-05,SH600362,-0.07951005,0.016262054
2024-07-05,SH600372,-0.07044135,0.01682353
2024-07-05,SH600406,-0.06640114,0.016539693
2024-07-05,SH600415,-0.06963912,0.008244038
2024-07-05,SH600426,0.06089691,-0.003911793
2024-07-05,SH600436,-0.013083987,0.0066156387
2024-07-05,SH600438,0.0019962713,-0.018524647
2024-07-05,SH600460,0.05411668,0.07269347
2024-07-05,SH600489,0.07139312,0.017430544
2024-07-05,SH600515,-0.015451562,0.0028817654
2024-07-05,SH600519,-0.056290843,0.012697458
2024-07-05,SH600547,-0.023304582,0.0020343065
2024-07-05,SH600570,0.079168744,0.010374069
2024-07-05,SH600584,0.046337258,0.06054437
2024-07-05,SH600585,0.0027180873,0.0
2024-07-05,SH600588,0.011316132,-0.008903384
2024-07-05,SH600600,0.002077464,0.006648183
2024-07-05,SH600660,0.13799626,0.030449629
2024-07-05,SH600674,0.22092761,0.0055190325
2024-07-05,SH600690,0.049514107,-0.004923463
2024-07-05,SH600732,-0.002921719,0.009625316
2024-07-05,SH600741,-0.06007297,0.015491724
2024-07-05,SH600745,0.02378548,0.100070834
2024-07-05,SH600760,-0.050160524,-0.0040331483
2024-07-05,SH600795,-0.003801182,0.0016566515
2024-07-05,SH600803,-0.017730024,-0.010867238
2024-07-05,SH600809,0.06998369,-0.0010482669
2024-07-05,SH600837,-0.058674786,0.014606833
2024-07-05,SH600845,-0.022547025,-0.014772296
2024-07-05,SH600875,0.0057345964,0.0076031685
2024-07-05,SH600886,0.19094326,-0.0015816092
2024-07-05,SH600887,0.03293845,-0.007938683
2024-07-05,SH600893,0.012888718,-0.006529808
2024-07-05,SH600900,0.16049834,0.012999296
2024-07-05,SH600905,0.09199783,0.0
2024-07-05,SH600918,0.01089957,0.01814878
2024-07-05,SH600919,0.13803512,0.018884182
2024-07-05,SH600926,0.21677835,0.02242446
2024-07-05,SH600938,0.2181138,-0.0051320195
2024-07-05,SH600941,0.21892282,-0.0057225227
2024-07-05,SH600958,0.023615312,0.014672637
2024-07-05,SH600989,0.056031458,0.014344215
2024-07-05,SH600999,0.03072315,0.015492916
2024-07-05,SH601006,0.11029168,-0.002929151
2024-07-05,SH601009,0.17844196,0.006051421
2024-07-05,SH601012,-0.008978356,0.005370021
2024-07-05,SH601021,0.03259984,0.01601839
2024-07-05,SH601059,-0.12746286,0.021913886
2024-07-05,SH601066,0.005089961,0.01864314
2024-07-05,SH601088,0.14421658,0.0004646778
2024-07-05,SH601100,0.018512927,-0.015905678
2024-07-05,SH601111,0.06550386,0.0
2024-07-05,SH601117,0.14634272,-0.008342028
2024-07-05,SH601138,0.0065537877,0.075837135
2024-07-05,SH601166,0.07825949,0.011729836
2024-07-05,SH601169,0.18383555,0.0019470453
2024-07-05,SH601186,0.031271648,0.005342841
2024-07-05,SH601211,1.2066215e-05,0.009205937
2024-07-05,SH601225,-0.012618974,0.007910609
2024-07-05,SH601229,0.13508742,0.010800004
2024-07-05,SH601236,0.07511522,0.09985733
2024-07-05,SH601238,-0.028660223,0.019275188
2024-07-05,SH601288,0.21399657,0.0063091516
2024-07-05,SH601318,0.026974391,0.016613603
2024-07-05,SH601319,0.101286486,0.017331004
2024-07-05,SH601328,0.2081891,0.006482959
2024-07-05,SH601336,-0.015024811,0.019950867
2024-07-05,SH601360,-0.010363251,0.013351083
2024-07-05,SH601377,-0.03051224,0.010736227
2024-07-05,SH601390,-0.006493259,0.0061198473
2024-07-05,SH601398,0.19551083,0.00835228
2024-07-05,SH601600,-0.11535798,0.04124999
2024-07-05,SH601601,0.07042743,0.023642302
2024-07-05,SH601607,0.19122642,0.006291151
2024-07-05,SH601618,0.08726159,0.010443926
2024-07-05,SH601628,0.10483357,0.010689735
2024-07-05,SH601633,0.016426906,0.022293925
2024-07-05,SH601658,0.2693938,-0.008116901
2024-07-05,SH601668,0.208483,-0.007481277
2024-07-05,SH601669,0.047470488,0.0071327686
2024-07-05,SH601688,-0.01511438,0.029107332
2024-07-05,SH601689,-0.20148052,0.06205511
2024-07-05,SH601698,0.009468246,0.052277803
2024-07-05,SH601699,-0.069059685,0.0062862635
2024-07-05,SH601728,0.11117853,0.007052183
2024-07-05,SH601766,0.14227393,0.014245033
2024-07-05,SH601788,0.040211186,0.028020978
2024-07-05,SH601799,-0.25660056,0.04767263
2024-07-05,SH601800,0.008264847,0.013088942
2024-07-05,SH601808,-0.09735884,0.014987111
2024-07-05,SH601816,0.19340426,0.008710861
2024-07-05,SH601818,0.22161986,0.008460283
2024-07-05,SH601838,0.10383247,0.03450048
2024-07-05,SH601857,0.22372845,-0.002829671
2024-07-05,SH601865,-0.064778075,-0.008034289
2024-07-05,SH601868,0.047793057,0.004651189
2024-07-05,SH601872,-0.08933358,-0.0029218793
2024-07-05,SH601877,-0.07076624,0.015262842
2024-07-05,SH601878,-0.013549052,0.018918872
2024-07-05,SH601881,-0.03893008,0.015205741
2024-07-05,SH601888,-0.06895147,0.0007675886
2024-07-05,SH601898,0.013611216,0.0089126825
2024-07-05,SH601899,-0.011677124,0.019989729
2024-07-05,SH601901,0.045404993,0.030927896
2024-07-05,SH601916,0.24011154,0.013623953
2024-07-05,SH601919,0.11670285,0.008333325
2024-07-05,SH601939,0.22560161,0.0017709732
2024-07-05,SH601985,0.109262034,0.009679794
2024-07-05,SH601988,0.23398247,0.011090517
2024-07-05,SH601989,0.04494987,0.009708762
2024-07-05,SH601995,0.050708156,0.021771193
2024-07-05,SH601998,0.13712414,0.0008163452
2024-07-05,SH603019,0.012521282,0.04257214
2024-07-05,SH603195,0.079361334,0.013872981
2024-07-05,SH603259,-0.08811898,0.010595322
2024-07-05,SH603260,-0.16440906,0.02050662
2024-07-05,SH603288,-0.01912022,0.014982939
2024-07-05,SH603296,0.04613421,0.06944263
2024-07-05,SH603369,0.035123933,0.014235973
2024-07-05,SH603392,-0.029066661,0.00503397
2024-07-05,SH603501,-0.018504318,0.020278573
2024-07-05,SH603659,-0.08568767,0.0015925169
2024-07-05,SH603799,-0.0425378,0.014636874
2024-07-05,SH603806,-0.12477632,-0.0066889524
2024-07-05,SH603833,0.07747703,0.015313029
2024-07-05,SH603899,-0.012146279,-0.0013732314
2024-07-05,SH603986,0.119773276,0.04850161
2024-07-05,SH603993,-0.050282944,0.019152284
2024-07-05,SH605117,-0.063502066,0.00644958
2024-07-05,SH605499,0.15422377,0.029311657
2024-07-05,SH688008,-0.07523909,0.004101038
2024-07-05,SH688009,0.005775422,0.047619104
2024-07-05,SH688012,0.06741675,0.027848005
2024-07-05,SH688036,-0.10972169,0.023708224
2024-07-05,SH688041,-0.17720163,0.030089974
2024-07-05,SH688082,-0.021107825,0.032388687
2024-07-05,SH688111,-0.13925503,0.005224347
2024-07-05,SH688126,-0.17339514,0.03125
2024-07-05,SH688187,0.10479113,0.02985084
2024-07-05,SH688223,-0.13632305,0.06073439
2024-07-05,SH688256,0.053238153,0.07709098
2024-07-05,SH688271,-0.026416255,0.008828282
2024-07-05,SH688303,0.014562737,0.0034079552
2024-07-05,SH688363,-0.023708193,0.023913741
2024-07-05,SH688396,-0.09544867,0.030617714
2024-07-05,SH688599,-0.11867122,-0.0059066415
2024-07-05,SH688981,-0.14694592,0.03126335
2024-07-05,SZ000001,0.04759012,0.014093161
2024-07-05,SZ000002,-0.07083357,0.005990267
2024-07-05,SZ000063,0.05860849,0.061395884
2024-07-05,SZ000100,0.0063022226,-0.015131533
2024-07-05,SZ000157,-0.068332,0.02064383
2024-07-05,SZ000166,-0.031322774,0.0078003407
2024-07-05,SZ000301,0.008845814,-0.0038673282
2024-07-05,SZ000333,0.013571076,-0.0020383
2024-07-05,SZ000338,-0.08547313,0.044876575
2024-07-05,SZ000408,-0.17278376,-0.0070833564
2024-07-05,SZ000425,-0.01642047,-0.0015209913
2024-07-05,SZ000538,0.06252645,0.003346324
2024-07-05,SZ000568,0.089755684,0.012211204
2024-07-05,SZ000596,0.016780201,0.0055652857
2024-07-05,SZ000617,0.030236896,0.011155248
2024-07-05,SZ000625,-0.105856806,0.017621398
2024-07-05,SZ000651,0.041056395,0.011331201
2024-07-05,SZ000661,0.06305237,0.01897049
2024-07-05,SZ000708,0.0027562976,-0.0053113103
2024-07-05,SZ000725,0.1090763,0.01712954
2024-07-05,SZ000733,-0.063310266,0.077700496
2024-07-05,SZ000768,-0.01948956,0.020994782
2024-07-05,SZ000776,-0.04469997,0.013266683
2024-07-05,SZ000786,0.0046655685,-0.021502674
2024-07-05,SZ000792,0.08469544,-0.017671943
2024-07-05,SZ000800,-0.019473456,0.02109909
2024-07-05,SZ000807,-0.10005261,0.036627054
2024-07-05,SZ000858,-0.01879609,0.0092122555
2024-07-05,SZ000876,0.06979983,-0.014015973
2024-07-05,SZ000895,0.00012756884,0.0078002214
2024-07-05,SZ000938,0.049870916,0.050658226
2024-07-05,SZ000963,0.034388024,0.011321545
2024-07-05,SZ000977,-0.142408,0.058486223
2024-07-05,SZ000983,-0.03908734,0.009012461
2024-07-05,SZ000999,-0.0084029175,0.006273508
2024-07-05,SZ001289,0.110373005,0.0028027296
2024-07-05,SZ001965,0.038479943,0.006093383
2024-07-05,SZ001979,-0.12862605,0.00087952614
2024-07-05,SZ002001,-0.092984304,0.018327236
2024-07-05,SZ002007,0.028210443,0.012701273
2024-07-05,SZ002027,0.037856627,-0.009783268
2024-07-05,SZ002049,-0.054914974,0.049626827
2024-07-05,SZ002050,-0.15050288,0.049753428
2024-07-05,SZ002074,-0.014321618,0.015650153
2024-07-05,SZ002129,0.08619635,0.0076494217
2024-07-05,SZ002142,0.01622831,0.008706212
2024-07-05,SZ002179,0.09266768,0.01571858
2024-07-05,SZ002180,-0.2000393,0.023152113
2024-07-05,SZ002230,-0.14339106,0.007749915
2024-07-05,SZ002236,-0.001543507,0.029438615
2024-07-05,SZ002241,0.013952058,0.04919982
2024-07-05,SZ002252,0.07921222,0.014565349
2024-07-05,SZ002271,-0.007528022,-0.01702696
2024-07-05,SZ002304,-0.06661018,0.010262489
2024-07-05,SZ002311,0.0011300892,-0.054175913
2024-07-05,SZ002352,0.016981386,0.006735921
2024-07-05,SZ002371,0.05457094,0.025873661
2024-07-05,SZ002410,-0.019705042,-0.0011578798
2024-07-05,SZ002415,0.05183488,0.0027315617
2024-07-05,SZ002459,-0.0089955665,-0.0011173487
2024-07-05,SZ002460,0.01887517,-0.013751626
2024-07-05,SZ002466,0.0012389123,-0.0057837963
2024-07-05,SZ002475,0.12153551,0.051309943
2024-07-05,SZ002493,-0.06487513,-0.004324436
2024-07-05,SZ002555,-0.006422069,0.019427896
2024-07-05,SZ002594,0.12115644,0.031079412
2024-07-05,SZ002601,-0.03504793,0.01026392
2024-07-05,SZ002603,-0.089178465,-0.0067356825
2024-07-05,SZ002648,-0.074471965,0.013950944
2024-07-05,SZ002709,-0.020117998,-0.0037560463
2024-07-05,SZ002714,0.015165497,-0.028377295
2024-07-05,SZ002736,-0.012383003,0.011741638
2024-07-05,SZ002812,-0.022968955,-0.0016571283
2024-07-05,SZ002821,-0.059943486,-0.0063402057
2024-07-05,SZ002841,-0.030802347,0.025872946
2024-07-05,SZ002916,-0.106818475,0.04375565
2024-07-05,SZ002920,-0.09634319,0.09998858
2024-07-05,SZ002938,0.114311464,0.06597459
2024-07-05,SZ003816,0.120116584,0.016216159
2024-07-05,SZ300014,0.064511485,-0.019312799
2024-07-05,SZ300015,-0.051214073,-0.006081164
2024-07-05,SZ300033,0.14579009,0.019512773
2024-07-05,SZ300059,-0.025574338,0.017070055
2024-07-05,SZ300122,-0.010993853,0.00077712536
2024-07-05,SZ300124,0.003764242,0.014518857
2024-07-05,SZ300142,-0.054913457,-0.0017901063
2024-07-05,SZ300223,-0.0075420886,0.045027733
2024-07-05,SZ300274,-0.03974711,0.002221942
2024-07-05,SZ300308,-0.017959129,0.068840384
2024-07-05,SZ300316,-0.12921043,0.015014172
2024-07-05,SZ300347,-0.07314798,-0.014284134
2024-07-05,SZ300408,0.046075698,0.035063386
2024-07-05,SZ300413,-0.007058643,0.015648127
2024-07-05,SZ300418,-0.108908385,0.02829802
2024-07-05,SZ300433,0.10082187,0.09081471
2024-07-05,SZ300442,-0.0626698,0.032885313
2024-07-05,SZ300450,-0.0051435567,0.019566894
2024-07-05,SZ300454,-0.11748551,0.047598958
2024-07-05,SZ300496,-0.13550064,0.04619634
2024-07-05,SZ300498,0.023824777,-0.038452387
2024-07-05,SZ300628,-0.04635044,0.014570117
2024-07-05,SZ300661,0.060994696,0.011190534
2024-07-05,SZ300750,0.071539536,-0.0007920861
2024-07-05,SZ300751,-0.10857899,-0.032483697
2024-07-05,SZ300759,-0.13070907,0.007923603
2024-07-05,SZ300760,0.040272545,0.002878189
2024-07-05,SZ300782,0.032462444,0.03877628
2024-07-05,SZ300832,-0.03411566,-0.013300717
2024-07-05,SZ300896,0.049945347,0.01881659
2024-07-05,SZ300919,-0.02420826,-0.011890292
2024-07-05,SZ300957,0.010441177,0.010910749
2024-07-05,SZ300979,-0.11598015,-0.006493449
2024-07-05,SZ300999,-0.02996336,-0.0021778345
2024-07-05,SZ301269,-0.07059306,0.029600143
2024-07-08,SH600000,0.15692574,0.005810976
2024-07-08,SH600009,0.0004185848,0.005010128
2024-07-08,SH600010,0.066982664,-0.0075440407
2024-07-08,SH600011,0.04360536,-0.040912807
2024-07-08,SH600015,0.14513636,0.007814646
2024-07-08,SH600016,0.12700784,0.0051642656
2024-07-08,SH600018,0.096821435,-0.02602595
2024-07-08,SH600019,0.12784278,-0.01830858
2024-07-08,SH600023,-0.012113672,-0.013258874
2024-07-08,SH600025,-0.097893536,-0.016220033
2024-07-08,SH600026,-0.07557674,-0.023387372
2024-07-08,SH600027,0.038831763,-0.05089408
2024-07-08,SH600028,0.1392736,-0.01810795
2024-07-08,SH600029,0.108949244,-0.02290833
2024-07-08,SH600030,-0.01228923,0.01732719
2024-07-08,SH600031,0.059647467,0.014376998
2024-07-08,SH600036,0.14748093,0.006092906
2024-07-08,SH600039,0.12930144,-0.030990481
2024-07-08,SH600048,0.09005087,-0.00469774
2024-07-08,SH600050,0.11413868,-0.008443952
2024-07-08,SH600061,0.018976,0.0
2024-07-08,SH600085,0.0012091585,-0.03167665
2024-07-08,SH600089,-0.036213525,-0.034451425
2024-07-08,SH600104,-0.064982325,0.023657918
2024-07-08,SH600111,-0.03756841,-0.0058522224
2024-07-08,SH600115,0.13510448,-0.030018747
2024-07-08,SH600132,-0.049033515,-0.010273397
2024-07-08,SH600150,0.00884787,0.0026503801
2024-07-08,SH600161,0.13793305,-0.007972121
2024-07-08,SH600176,0.12308839,0.0118790865
2024-07-08,SH600183,0.05606356,0.090168
2024-07-08,SH600188,0.02334268,-0.06840527
2024-07-08,SH600196,-0.02450498,0.0058914423
2024-07-08,SH600219,0.021884441,-0.01727438
2024-07-08,SH600233,0.00085707754,-0.030071318
2024-07-08,SH600276,-0.21303672,0.010769844
2024-07-08,SH600309,0.006960612,-0.010562122
2024-07-08,SH600332,-0.00039076433,-0.009480655
2024-07-08,SH600346,-0.061242983,-0.007934511
2024-07-08,SH600362,-0.053503174,-0.034153283
2024-07-08,SH600372,-0.03089749,0.0028042793
2024-07-08,SH600406,-0.01698556,-0.020238101
2024-07-08,SH600415,-0.05428033,-0.014964044
2024-07-08,SH600426,0.031768687,0.00077307224
2024-07-08,SH600436,0.011179686,0.0141887665
2024-07-08,SH600438,0.021623395,0.02194798
2024-07-08,SH600460,-0.07268664,-0.002726853
2024-07-08,SH600489,0.13136382,-0.0023340583
2024-07-08,SH600515,-0.04399729,-0.031609237
2024-07-08,SH600519,-0.030860212,-0.00030606985
2024-07-08,SH600547,0.08877467,-0.00033837557
2024-07-08,SH600570,0.11261378,-0.012079477
2024-07-08,SH600584,-0.023105098,-0.009979665
2024-07-08,SH600585,0.009075969,-0.007668376
2024-07-08,SH600588,0.057894308,0.01794684
2024-07-08,SH600600,0.066802844,0.0015438795
2024-07-08,SH600660,-0.031658527,0.010261297
2024-07-08,SH600674,0.102091774,-0.022896945
2024-07-08,SH600690,0.035878517,0.0022835732
2024-07-08,SH600732,-0.06309472,-0.028260112
2024-07-08,SH600741,-0.04086798,0.008905053
2024-07-08,SH600745,0.03764294,-0.0069231987
2024-07-08,SH600760,0.027873762,0.014160514
2024-07-08,SH600795,0.038429294,-0.044555843
2024-07-08,SH600803,-0.037050556,-0.034386814
2024-07-08,SH600809,0.049202677,0.0078009367
2024-07-08,SH600837,0.020825118,-0.016820252
2024-07-08,SH600845,-0.02578078,0.0
2024-07-08,SH600875,-0.040484708,-0.05749184
2024-07-08,SH600886,0.17326897,-0.021104097
2024-07-08,SH600887,0.006364871,0.0052012205
2024-07-08,SH600893,0.012057044,0.013743043
2024-07-08,SH600900,0.104479596,-0.0069741607
2024-07-08,SH600905,0.055872086,-0.012987077
2024-07-08,SH600918,0.060273346,-0.0035650134
2024-07-08,SH600919,0.1319138,0.00084245205
2024-07-08,SH600926,0.17640296,-0.0015893579
2024-07-08,SH600938,0.20321259,-0.020142436
2024-07-08,SH600941,0.11668451,-0.011267841
2024-07-08,SH600958,0.008359339,0.0044493675
2024-07-08,SH600989,0.07615266,-0.018686831
2024-07-08,SH600999,-0.068025716,0.010055423
2024-07-08,SH601006,0.09090811,-0.0052878857
2024-07-08,SH601009,0.08893184,-0.010827124
2024-07-08,SH601012,0.06163274,0.030371547
2024-07-08,SH601021,0.0062804483,-0.029639602
2024-07-08,SH601059,-0.08144229,-0.010007203
2024-07-08,SH601066,0.0117777735,0.012201309
2024-07-08,SH601088,0.008888572,-0.039015353
2024-07-08,SH601100,0.06527382,0.020405412
2024-07-08,SH601111,0.07356087,-0.00977999
2024-07-08,SH601117,0.14962675,-0.0094637275
2024-07-08,SH601138,0.05340536,-0.0018309951
2024-07-08,SH601166,0.15613474,0.011031151
2024-07-08,SH601169,0.15292968,0.012825489
2024-07-08,SH601186,-0.035681356,-0.010628879
2024-07-08,SH601211,-0.0026560426,0.0011403561
2024-07-08,SH601225,0.03189949,-0.045475423
2024-07-08,SH601229,0.15013246,-0.007914484
2024-07-08,SH601236,0.040173218,-0.011673152
2024-07-08,SH601238,-0.038742863,0.027231455
2024-07-08,SH601288,0.11613011,0.004179716
2024-07-08,SH601318,0.048145488,0.008213401
2024-07-08,SH601319,0.11004177,0.0034071207
2024-07-08,SH601328,0.18718317,0.0010734797
2024-07-08,SH601336,0.08487219,0.009110332
2024-07-08,SH601360,-0.0056955293,-0.020421684
2024-07-08,SH601377,-0.046195876,-0.0022761822
2024-07-08,SH601390,-0.05890633,-0.01581502
2024-07-08,SH601398,0.20030525,0.0105422735
2024-07-08,SH601600,-0.0624369,-0.062424958
2024-07-08,SH601601,0.08424902,0.00068604946
2024-07-08,SH601607,0.08181484,-0.017721772
2024-07-08,SH601618,0.07453479,-0.010335982
2024-07-08,SH601628,0.09922312,0.022916079
2024-07-08,SH601633,-0.0092717,0.03318596
2024-07-08,SH601658,0.22787768,0.011456609
2024-07-08,SH601668,0.15029956,-0.010050237
2024-07-08,SH601669,0.037323106,-0.028328657
2024-07-08,SH601688,0.004591424,0.0043997765
2024-07-08,SH601689,-0.27932245,0.05083227
2024-07-08,SH601698,0.0017854758,0.021291733
2024-07-08,SH601699,0.022188239,-0.048571706
2024-07-08,SH601728,0.055264566,-0.009803891
2024-07-08,SH601766,0.07693257,-0.019662857
2024-07-08,SH601788,-0.009340502,0.008517861
2024-07-08,SH601799,-0.030603021,0.023320556
2024-07-08,SH601800,-0.04221165,-0.0034453273
2024-07-08,SH601808,-0.041362096,-0.018839061
2024-07-08,SH601816,0.16178367,-0.015544057
2024-07-08,SH601818,0.20646685,0.0033556223
2024-07-08,SH601838,0.19822834,-0.0074664354
2024-07-08,SH601857,0.13928583,-0.028944373
2024-07-08,SH601865,0.032500487,0.01781857
2024-07-08,SH601868,0.015277963,-0.004629612
2024-07-08,SH601872,-0.1010208,-0.038827777
2024-07-08,SH601877,-0.0125299245,-0.013362944
2024-07-08,SH601878,0.049817417,-0.005304992
