datetime,instrument,pred,label
2024-07-04,SZ000157,-0.04780449,-0.016246736
2024-07-04,SZ000166,0.012467697,-0.016871214
2024-07-04,SZ000301,0.028035305,-0.031049252
2024-07-04,SZ000333,0.009170875,0.0035943985
2024-07-04,SZ000338,-0.15307486,-0.0361799
2024-07-04,SZ000408,-0.16945058,-0.010192633
2024-07-04,SZ000425,0.022717528,-0.009078085
2024-07-04,SZ000538,0.011342242,-0.007614732
2024-07-04,SZ000568,0.08779003,-0.02227676
2024-07-04,SZ000596,0.032931358,-0.026371956
2024-07-04,SZ000617,-0.057088375,-0.041577578
2024-07-04,SZ000625,-0.10004656,-0.0051193237
2024-07-04,SZ000651,-0.016827859,0.00663054
2024-07-04,SZ000661,-0.04529859,-0.022307694
2024-07-04,SZ000708,-0.06000571,-0.029505849
2024-07-04,SZ000725,0.161398,-0.0073528886
2024-07-04,SZ000733,-0.014910944,-0.04396671
2024-07-04,SZ000768,-0.054227002,-0.008475423
2024-07-04,SZ000776,-0.063566916,-0.031767905
2024-07-04,SZ000786,0.00810843,-0.009209514
2024-07-04,SZ000792,-0.04266291,-0.029080093
2024-07-04,SZ000800,-0.08763427,-0.022072911
2024-07-04,SZ000807,-0.058441244,0.0
2024-07-04,SZ000858,0.039890468,-0.023574173
2024-07-04,SZ000876,-0.017977424,0.008686304
2024-07-04,SZ000895,-0.08115665,-0.015376687
2024-07-04,SZ000938,-0.106478065,-0.029423118
2024-07-04,SZ000963,0.0006678924,-0.03705567
2024-07-04,SZ000977,-0.013599478,-0.010464072
2024-07-04,SZ000983,-0.08248474,-0.022533357
2024-07-04,SZ000999,0.0114996955,-0.011656761
2024-07-04,SZ001289,-0.045535006,-0.01436466
2024-07-04,SZ001965,-0.0046721175,-0.0033738017
2024-07-04,SZ001979,-0.0968093,-0.030690491
2024-07-04,SZ002001,-0.1457484,-0.0062484145
2024-07-04,SZ002007,0.017538376,-0.0247733
2024-07-04,SZ002027,0.025948979,-0.012876511
2024-07-04,SZ002049,-0.005731024,-0.01951474
2024-07-04,SZ002050,-0.16555986,-0.046414256
2024-07-04,SZ002074,-0.03532003,-0.025576413
2024-07-04,SZ002129,-0.09551392,-0.04810232
2024-07-04,SZ002142,-0.04221885,-0.016331434
2024-07-04,SZ002179,0.04063698,-0.025450349
2024-07-04,SZ002180,0.021471009,-0.024790287
2024-07-04,SZ002230,-0.19478083,-0.060664475
2024-07-04,SZ002236,-0.013397273,-0.035162747
2024-07-04,SZ002241,0.009641781,0.008187175
2024-07-04,SZ002252,-0.006011024,-0.0143562555
2024-07-04,SZ002271,0.040664136,-0.031419694
2024-07-04,SZ002304,-0.03820928,-0.02040261
2024-07-04,SZ002311,-0.07939485,-0.02098608
2024-07-04,SZ002352,0.05059149,0.0
2024-07-04,SZ002371,0.03448721,0.007220149
2024-07-04,SZ002410,-0.12291352,-0.06213796
2024-07-04,SZ002415,0.05897723,-0.016771734
2024-07-04,SZ002459,0.044211783,-0.057233155
2024-07-04,SZ002460,-0.04923869,-0.044966877
2024-07-04,SZ002466,-0.036070652,-0.034098923
2024-07-04,SZ002475,0.062472068,0.016524792
2024-07-04,SZ002493,-0.039145418,-0.026283622
2024-07-04,SZ002555,-0.036020994,-0.038174987
2024-07-04,SZ002594,0.05992996,0.01222074
2024-07-04,SZ002601,0.00068989396,-0.008591771
2024-07-04,SZ002603,-0.08150614,-0.027325034
2024-07-04,SZ002648,-0.15843508,-0.013759017
2024-07-04,SZ002709,-0.1548661,-0.027255177
2024-07-04,SZ002714,-0.0018224791,0.0050235987
2024-07-04,SZ002736,0.039215542,-0.027592719
2024-07-04,SZ002812,-0.0057256073,-0.041390896
2024-07-04,SZ002821,-0.04468029,-0.037356615
2024-07-04,SZ002841,0.00578095,-0.027215064
2024-07-04,SZ002916,-0.15353975,-0.0027570724
2024-07-04,SZ002920,-0.025290325,-0.0155774355
2024-07-04,SZ002938,0.0052959546,0.025550008
2024-07-04,SZ003816,0.028693974,0.035447717
2024-07-04,SZ300014,0.00942336,-0.032307506
2024-07-04,SZ300015,-0.029892258,-0.038908184
2024-07-04,SZ300033,-0.015028365,-0.003034711
2024-07-04,SZ300059,0.07979205,-0.024489641
2024-07-04,SZ300122,-0.06133642,-0.043679595
2024-07-04,SZ300124,-0.039788574,-0.020935774
2024-07-04,SZ300142,-0.040264234,-0.04060346
2024-07-04,SZ300223,0.06359551,-0.0138196945
2024-07-04,SZ300274,-0.01601465,-0.046718657
2024-07-04,SZ300308,-0.19455193,0.020425677
2024-07-04,SZ300316,-0.21483254,-0.034075618
2024-07-04,SZ300347,-0.07933288,-0.041091383
2024-07-04,SZ300408,0.057838514,-0.003177464
2024-07-04,SZ300413,-0.052169457,-0.020532131
2024-07-04,SZ300418,-0.12906635,-0.031985164
2024-07-04,SZ300433,-0.025942907,0.0056009293
2024-07-04,SZ300442,-0.057611905,-0.038985014
2024-07-04,SZ300450,0.0138243735,-0.03158158
2024-07-04,SZ300454,-0.09234574,-0.03254205
2024-07-04,SZ300496,-0.07965273,-0.059102476
2024-07-04,SZ300498,-0.005579628,0.0138014555
2024-07-04,SZ300628,0.014234558,0.031740308
2024-07-04,SZ300661,-0.010526411,0.035618544
2024-07-04,SZ300750,0.074759796,-0.00962466
2024-07-04,SZ300751,0.12341284,-0.023742259
2024-07-04,SZ300759,0.002576962,-0.01942414
2024-07-04,SZ300760,0.05801656,-0.01968503
2024-07-04,SZ300782,0.1370098,-0.0062980056
2024-07-04,SZ300832,-0.0012203455,-0.033441126
2024-07-04,SZ300896,-0.04936921,-0.033994555
2024-07-04,SZ300919,-0.059401274,-0.027607381
2024-07-04,SZ300957,-0.04728985,-0.032529056
2024-07-04,SZ300979,0.020802736,0.021155596
2024-07-04,SZ300999,-0.10877115,-0.013605475
2024-07-04,SZ301269,-0.09299542,-0.039371133
2024-07-05,SH600000,0.10531524,0.024891138
2024-07-05,SH600009,-0.02445843,0.041336417
2024-07-05,SH600010,0.06001389,0.014455795
2024-07-05,SH600011,0.07082386,0.0030933619
2024-07-05,SH600015,0.20614544,0.0032441616
2024-07-05,SH600016,0.20028079,0.0051909685
2024-07-05,SH600018,0.19708209,0.03954208
2024-07-05,SH600019,0.14306337,-0.001306057
2024-07-05,SH600023,0.054898843,0.013437033
2024-07-05,SH600025,0.102338344,0.0063875914
2024-07-05,SH600026,-0.019230999,-0.015961468
2024-07-05,SH600027,-0.11155468,-0.0013736486
2024-07-05,SH600028,0.18589935,0.0059479475
2024-07-05,SH600029,0.07312505,0.0151667595
2024-07-05,SH600030,0.057258256,0.020585775
2024-07-05,SH600031,0.04789958,-0.01670158
2024-07-05,SH600036,0.08764849,0.014160633
2024-07-05,SH600039,0.07714264,0.00909555
2024-07-05,SH600048,0.057331868,0.0011876822
2024-07-05,SH600050,0.16662717,0.010975599
2024-07-05,SH600061,0.007607691,0.018550277
2024-07-05,SH600085,-0.052487366,-0.0055562854
2024-07-05,SH600089,-0.043097332,0.015980363
2024-07-05,SH600104,-0.11447436,0.009003997
2024-07-05,SH600111,0.014093921,0.009446025
2024-07-05,SH600115,0.12903127,0.0
2024-07-05,SH600132,-0.07128572,0.030596256
2024-07-05,SH600150,0.11221769,0.01661551
2024-07-05,SH600161,0.016615674,0.0067471266
2024-07-05,SH600176,0.03556083,-0.04175484
2024-07-05,SH600183,-0.011958823,0.036821842
2024-07-05,SH600188,0.078856714,-0.007924199
2024-07-05,SH600196,0.0006224513,0.006402135
2024-07-05,SH600219,-0.10542648,0.014935017
2024-07-05,SH600233,-0.039144076,0.025882363
2024-07-05,SH600276,-0.14826947,-0.0056091547
2024-07-05,SH600309,-0.03864704,-0.0083296895
2024-07-05,SH600332,0.057898685,0.0068478584
2024-07-05,SH600346,-0.033279583,0.010913849
2024-07-05,SH600362,-0.0022950917,0.016262054
2024-07-05,SH600372,-0.0592604,0.01682353
2024-07-05,SH600406,-0.041849934,0.016539693
2024-07-05,SH600415,-0.00048104674,0.008244038
2024-07-05,SH600426,0.004329197,-0.003911793
2024-07-05,SH600436,-0.03956317,0.0066156387
2024-07-05,SH600438,-0.0033591762,-0.018524647
2024-07-05,SH600460,-0.0562438,0.07269347
2024-07-05,SH600489,0.013783939,0.017430544
2024-07-05,SH600515,-0.010675453,0.0028817654
2024-07-05,SH600519,-0.012462072,0.012697458
2024-07-05,SH600547,-0.006155394,0.0020343065
2024-07-05,SH600570,0.07414563,0.010374069
2024-07-05,SH600584,0.028535478,0.06054437
2024-07-05,SH600585,-0.025566176,0.0
2024-07-05,SH600588,-0.0062810034,-0.008903384
2024-07-05,SH600600,0.055903666,0.006648183
2024-07-05,SH600660,0.022229455,0.030449629
2024-07-05,SH600674,0.16503821,0.0055190325
2024-07-05,SH600690,-0.009028591,-0.004923463
2024-07-05,SH600732,0.026191473,0.009625316
2024-07-05,SH600741,-0.023406371,0.015491724
2024-07-05,SH600745,-0.016452346,0.100070834
2024-07-05,SH600760,-0.05952494,-0.0040331483
2024-07-05,SH600795,0.03062559,0.0016566515
2024-07-05,SH600803,0.02058345,-0.010867238
2024-07-05,SH600809,0.038013034,-0.0010482669
2024-07-05,SH600837,-0.024846107,0.014606833
2024-07-05,SH600845,0.019232996,-0.014772296
2024-07-05,SH600875,0.03736393,0.0076031685
2024-07-05,SH600886,0.11879006,-0.0015816092
2024-07-05,SH600887,0.014088199,-0.007938683
2024-07-05,SH600893,0.011494949,-0.006529808
2024-07-05,SH600900,0.15609604,0.012999296
2024-07-05,SH600905,0.10741147,0.0
2024-07-05,SH600918,-0.0019995049,0.01814878
2024-07-05,SH600919,0.20893303,0.018884182
2024-07-05,SH600926,0.09234316,0.02242446
2024-07-05,SH600938,0.115711,-0.0051320195
2024-07-05,SH600941,0.18078506,-0.0057225227
2024-07-05,SH600958,0.009848915,0.014672637
2024-07-05,SH600989,0.069368,0.014344215
2024-07-05,SH600999,0.07145661,0.015492916
2024-07-05,SH601006,0.22079602,-0.002929151
2024-07-05,SH601009,0.18584634,0.006051421
2024-07-05,SH601012,0.08104308,0.005370021
2024-07-05,SH601021,-0.0021814927,0.01601839
2024-07-05,SH601059,-0.11935586,0.021913886
2024-07-05,SH601066,-0.0068542287,0.01864314
2024-07-05,SH601088,0.0416547,0.0004646778
2024-07-05,SH601100,0.006869115,-0.015905678
2024-07-05,SH601111,0.0930857,0.0
2024-07-05,SH601117,0.100376844,-0.008342028
2024-07-05,SH601138,-0.086392395,0.075837135
2024-07-05,SH601166,0.10964681,0.011729836
2024-07-05,SH601169,0.21398537,0.0019470453
2024-07-05,SH601186,0.10906722,0.005342841
2024-07-05,SH601211,0.049039178,0.009205937
2024-07-05,SH601225,-0.06791181,0.007910609
2024-07-05,SH601229,0.16123071,0.010800004
2024-07-05,SH601236,0.057957754,0.09985733
2024-07-05,SH601238,-0.06939024,0.019275188
2024-07-05,SH601288,0.24519412,0.0063091516
2024-07-05,SH601318,0.053982563,0.016613603
2024-07-05,SH601319,0.09712331,0.017331004
2024-07-05,SH601328,0.19427072,0.006482959
2024-07-05,SH601336,-0.060724847,0.019950867
2024-07-05,SH601360,0.0058301315,0.013351083
2024-07-05,SH601377,-0.028540783,0.010736227
2024-07-05,SH601390,0.026586764,0.0061198473
2024-07-05,SH601398,0.21717966,0.00835228
2024-07-05,SH601600,-0.12378738,0.04124999
2024-07-05,SH601601,-0.027117483,0.023642302
2024-07-05,SH601607,0.091412455,0.006291151
2024-07-05,SH601618,0.18742356,0.010443926
2024-07-05,SH601628,0.11155937,0.010689735
2024-07-05,SH601633,-0.023889601,0.022293925
2024-07-05,SH601658,0.22245249,-0.008116901
2024-07-05,SH601668,0.18837987,-0.007481277
2024-07-05,SH601669,0.10810937,0.0071327686
2024-07-05,SH601688,-0.057410397,0.029107332
2024-07-05,SH601689,-0.1657267,0.06205511
2024-07-05,SH601698,-0.04399585,0.052277803
2024-07-05,SH601699,-0.10413975,0.0062862635
2024-07-05,SH601728,0.11130243,0.007052183
2024-07-05,SH601766,0.14768483,0.014245033
2024-07-05,SH601788,0.034494825,0.028020978
2024-07-05,SH601799,-0.20814216,0.04767263
2024-07-05,SH601800,-0.015377395,0.013088942
2024-07-05,SH601808,-0.10905811,0.014987111
2024-07-05,SH601816,0.17368251,0.008710861
2024-07-05,SH601818,0.21513146,0.008460283
2024-07-05,SH601838,0.005801402,0.03450048
2024-07-05,SH601857,0.09494075,-0.002829671
2024-07-05,SH601865,-0.027855754,-0.008034289
2024-07-05,SH601868,0.04472225,0.004651189
2024-07-05,SH601872,-0.07177909,-0.0029218793
2024-07-05,SH601877,-0.00839968,0.015262842
2024-07-05,SH601878,-0.0063012615,0.018918872
2024-07-05,SH601881,-0.0074601546,0.015205741
2024-07-05,SH601888,-0.08940018,0.0007675886
2024-07-05,SH601898,-0.060583457,0.0089126825
2024-07-05,SH601899,-0.14241785,0.019989729
2024-07-05,SH601901,0.069664255,0.030927896
2024-07-05,SH601916,0.25320783,0.013623953
2024-07-05,SH601919,0.03526622,0.008333325
2024-07-05,SH601939,0.2512945,0.0017709732
2024-07-05,SH601985,0.10327949,0.009679794
2024-07-05,SH601988,0.23531933,0.011090517
2024-07-05,SH601989,0.07841994,0.009708762
2024-07-05,SH601995,-0.010184407,0.021771193
2024-07-05,SH601998,0.15442538,0.0008163452
2024-07-05,SH603019,0.028639786,0.04257214
2024-07-05,SH603195,0.07057263,0.013872981
2024-07-05,SH603259,-0.14162332,0.010595322
2024-07-05,SH603260,-0.16363172,0.02050662
2024-07-05,SH603288,-0.057504058,0.014982939
2024-07-05,SH603296,0.020849742,0.06944263
2024-07-05,SH603369,0.035032824,0.014235973
2024-07-05,SH603392,-0.013052866,0.00503397
2024-07-05,SH603501,-0.04683076,0.020278573
2024-07-05,SH603659,-0.10065917,0.0015925169
2024-07-05,SH603799,-0.07298632,0.014636874
2024-07-05,SH603806,-0.09506293,-0.0066889524
2024-07-05,SH603833,-0.018986173,0.015313029
2024-07-05,SH603899,-0.0325742,-0.0013732314
2024-07-05,SH603986,0.034402907,0.04850161
2024-07-05,SH603993,-0.06458359,0.019152284
2024-07-05,SH605117,-0.090612695,0.00644958
2024-07-05,SH605499,0.056680672,0.029311657
2024-07-05,SH688008,-0.07724668,0.004101038
2024-07-05,SH688009,0.040816493,0.047619104
2024-07-05,SH688012,0.07363081,0.027848005
2024-07-05,SH688036,-0.17382592,0.023708224
2024-07-05,SH688041,-0.13810325,0.030089974
2024-07-05,SH688082,-0.042396337,0.032388687
2024-07-05,SH688111,-0.09134681,0.005224347
2024-07-05,SH688126,-0.14138128,0.03125
2024-07-05,SH688187,0.056301437,0.02985084
2024-07-05,SH688223,-0.09491747,0.06073439
2024-07-05,SH688256,-0.01897642,0.07709098
2024-07-05,SH688271,-0.01667776,0.008828282
2024-07-05,SH688303,0.035578445,0.0034079552
2024-07-05,SH688363,-0.010012835,0.023913741
2024-07-05,SH688396,-0.05759874,0.030617714
2024-07-05,SH688599,-0.109701306,-0.0059066415
2024-07-05,SH688981,-0.12188613,0.03126335
2024-07-05,SZ000001,0.052087836,0.014093161
2024-07-05,SZ000002,0.010236129,0.005990267
2024-07-05,SZ000063,0.041604437,0.061395884
2024-07-05,SZ000100,0.06528297,-0.015131533
2024-07-05,SZ000157,-0.12768444,0.02064383
2024-07-05,SZ000166,-0.033890463,0.0078003407
2024-07-05,SZ000301,0.008073524,-0.0038673282
2024-07-05,SZ000333,-0.02257181,-0.0020383
2024-07-05,SZ000338,-0.11720894,0.044876575
2024-07-05,SZ000408,-0.10757064,-0.0070833564
2024-07-05,SZ000425,-0.0013438612,-0.0015209913
2024-07-05,SZ000538,0.06395965,0.003346324
2024-07-05,SZ000568,0.06953548,0.012211204
2024-07-05,SZ000596,0.02967833,0.0055652857
2024-07-05,SZ000617,0.059762664,0.011155248
2024-07-05,SZ000625,-0.1002638,0.017621398
2024-07-05,SZ000651,0.0058028772,0.011331201
2024-07-05,SZ000661,0.06817321,0.01897049
2024-07-05,SZ000708,-0.03239791,-0.0053113103
2024-07-05,SZ000725,0.1402899,0.01712954
2024-07-05,SZ000733,-0.11023002,0.077700496
2024-07-05,SZ000768,-0.016807571,0.020994782
2024-07-05,SZ000776,-0.020499766,0.013266683
2024-07-05,SZ000786,-0.002460517,-0.021502674
2024-07-05,SZ000792,0.06813348,-0.017671943
2024-07-05,SZ000800,-0.039216638,0.02109909
2024-07-05,SZ000807,-0.008337408,0.036627054
2024-07-05,SZ000858,0.034167953,0.0092122555
2024-07-05,SZ000876,0.076469004,-0.014015973
2024-07-05,SZ000895,-0.03294421,0.0078002214
2024-07-05,SZ000938,0.01299198,0.050658226
2024-07-05,SZ000963,-0.039983027,0.011321545
2024-07-05,SZ000977,-0.07185962,0.058486223
2024-07-05,SZ000983,-0.03475956,0.009012461
2024-07-05,SZ000999,-0.0155790895,0.006273508
2024-07-05,SZ001289,0.049287543,0.0028027296
2024-07-05,SZ001965,0.03212086,0.006093383
2024-07-05,SZ001979,-0.0501972,0.00087952614
2024-07-05,SZ002001,-0.096523106,0.018327236
2024-07-05,SZ002007,-0.061933137,0.012701273
2024-07-05,SZ002027,0.13303998,-0.009783268
2024-07-05,SZ002049,-0.016032804,0.049626827
2024-07-05,SZ002050,-0.21110013,0.049753428
2024-07-05,SZ002074,0.0023523346,0.015650153
2024-07-05,SZ002129,0.029597558,0.0076494217
2024-07-05,SZ002142,0.064803906,0.008706212
2024-07-05,SZ002179,0.0634962,0.01571858
2024-07-05,SZ002180,-0.04085794,0.023152113
2024-07-05,SZ002230,-0.18168524,0.007749915
2024-07-05,SZ002236,-0.0072687417,0.029438615
2024-07-05,SZ002241,0.027837686,0.04919982
2024-07-05,SZ002252,0.050685503,0.014565349
2024-07-05,SZ002271,0.044943824,-0.01702696
2024-07-05,SZ002304,0.0026695877,0.010262489
2024-07-05,SZ002311,-0.042366616,-0.054175913
2024-07-05,SZ002352,0.043892927,0.006735921
2024-07-05,SZ002371,0.055857282,0.025873661
2024-07-05,SZ002410,0.0007719025,-0.0011578798
2024-07-05,SZ002415,0.058047608,0.0027315617
2024-07-05,SZ002459,0.029061586,-0.0011173487
2024-07-05,SZ002460,-0.011690713,-0.013751626
2024-07-05,SZ002466,0.024507172,-0.0057837963
2024-07-05,SZ002475,0.11229122,0.051309943
2024-07-05,SZ002493,-0.025415607,-0.004324436
2024-07-05,SZ002555,0.045366935,0.019427896
2024-07-05,SZ002594,0.093965285,0.031079412
2024-07-05,SZ002601,-0.004487142,0.01026392
2024-07-05,SZ002603,-0.046590447,-0.0067356825
2024-07-05,SZ002648,-0.098291785,0.013950944
2024-07-05,SZ002709,-0.0689368,-0.0037560463
2024-07-05,SZ002714,0.010887571,-0.028377295
2024-07-05,SZ002736,-0.0027092993,0.011741638
2024-07-05,SZ002812,0.014795691,-0.0016571283
2024-07-05,SZ002821,-0.098220706,-0.0063402057
2024-07-05,SZ002841,-0.034942053,0.025872946
2024-07-05,SZ002916,-0.22223404,0.04375565
2024-07-05,SZ002920,-0.13173655,0.09998858
2024-07-05,SZ002938,-0.03398849,0.06597459
2024-07-05,SZ003816,0.09848711,0.016216159
2024-07-05,SZ300014,0.0046331137,-0.019312799
2024-07-05,SZ300015,-0.09381058,-0.006081164
2024-07-05,SZ300033,0.0918377,0.019512773
2024-07-05,SZ300059,-0.0026257038,0.017070055
2024-07-05,SZ300122,-0.020336673,0.00077712536
2024-07-05,SZ300124,0.047209047,0.014518857
2024-07-05,SZ300142,-0.044238634,-0.0017901063
2024-07-05,SZ300223,-0.009105787,0.045027733
2024-07-05,SZ300274,-0.06192323,0.002221942
2024-07-05,SZ300308,-0.13001387,0.068840384
2024-07-05,SZ300316,-0.15226072,0.015014172
2024-07-05,SZ300347,-0.0025002435,-0.014284134
2024-07-05,SZ300408,0.01119902,0.035063386
2024-07-05,SZ300413,-0.041649476,0.015648127
2024-07-05,SZ300418,-0.09357509,0.02829802
2024-07-05,SZ300433,0.11207196,0.09081471
2024-07-05,SZ300442,-0.08036356,0.032885313
2024-07-05,SZ300450,0.041580833,0.019566894
2024-07-05,SZ300454,-0.14928897,0.047598958
2024-07-05,SZ300496,-0.13614187,0.04619634
2024-07-05,SZ300498,-0.0019519702,-0.038452387
2024-07-05,SZ300628,-0.09127874,0.014570117
2024-07-05,SZ300661,0.0155895725,0.011190534
2024-07-05,SZ300750,0.077185065,-0.0007920861
2024-07-05,SZ300751,-0.005711101,-0.032483697
2024-07-05,SZ300759,-0.064096585,0.007923603
2024-07-05,SZ300760,0.023872145,0.002878189
2024-07-05,SZ300782,0.079288706,0.03877628
2024-07-05,SZ300832,0.026793629,-0.013300717
2024-07-05,SZ300896,0.005091332,0.01881659
2024-07-05,SZ300919,-0.020243526,-0.011890292
2024-07-05,SZ300957,0.008924477,0.010910749
2024-07-05,SZ300979,-0.077123985,-0.006493449
2024-07-05,SZ300999,0.017915465,-0.0021778345
2024-07-05,SZ301269,-0.12203396,0.029600143
2024-07-08,SH600000,0.08660066,0.005810976
2024-07-08,SH600009,-0.01911103,0.005010128
2024-07-08,SH600010,0.051996805,-0.0075440407
2024-07-08,SH600011,0.013517201,-0.040912807
2024-07-08,SH600015,0.16877188,0.007814646
2024-07-08,SH600016,0.1359852,0.0051642656
2024-07-08,SH600018,0.11844036,-0.02602595
2024-07-08,SH600019,0.047289148,-0.01830858
2024-07-08,SH600023,-0.04091473,-0.013258874
2024-07-08,SH600025,0.00916598,-0.016220033
2024-07-08,SH600026,-0.04783772,-0.023387372
2024-07-08,SH600027,-0.10907075,-0.05089408
2024-07-08,SH600028,0.120685555,-0.01810795
2024-07-08,SH600029,0.1607773,-0.02290833
2024-07-08,SH600030,0.014484532,0.01732719
2024-07-08,SH600031,0.046262532,0.014376998
2024-07-08,SH600036,0.16597317,0.006092906
2024-07-08,SH600039,0.13959906,-0.030990481
2024-07-08,SH600048,0.1068356,-0.00469774
2024-07-08,SH600050,0.1827699,-0.008443952
2024-07-08,SH600061,0.024847545,0.0
2024-07-08,SH600085,-0.09442211,-0.03167665
2024-07-08,SH600089,-0.1325606,-0.034451425
2024-07-08,SH600104,-0.0978085,0.023657918
2024-07-08,SH600111,-0.09609679,-0.0058522224
2024-07-08,SH600115,0.13516152,-0.030018747
2024-07-08,SH600132,-0.12395269,-0.010273397
2024-07-08,SH600150,0.052651614,0.0026503801
2024-07-08,SH600161,0.045273192,-0.007972121
2024-07-08,SH600176,0.05069583,0.0118790865
2024-07-08,SH600183,-0.045500472,0.090168
2024-07-08,SH600188,0.0060368255,-0.06840527
2024-07-08,SH600196,-0.015527837,0.0058914423
2024-07-08,SH600219,0.028500907,-0.01727438
2024-07-08,SH600233,0.0013426617,-0.030071318
2024-07-08,SH600276,-0.21755141,0.010769844
2024-07-08,SH600309,-0.01941333,-0.010562122
2024-07-08,SH600332,0.07428492,-0.009480655
2024-07-08,SH600346,-0.14556567,-0.007934511
2024-07-08,SH600362,-0.0057389364,-0.034153283
2024-07-08,SH600372,-0.06807123,0.0028042793
2024-07-08,SH600406,-0.02936849,-0.020238101
2024-07-08,SH600415,-0.07601303,-0.014964044
2024-07-08,SH600426,-0.012327507,0.00077307224
2024-07-08,SH600436,-0.011674792,0.0141887665
2024-07-08,SH600438,0.0864181,0.02194798
2024-07-08,SH600460,-0.09904578,-0.002726853
2024-07-08,SH600489,0.057882585,-0.0023340583
2024-07-08,SH600515,-0.055974826,-0.031609237
2024-07-08,SH600519,-0.0033063814,-0.00030606985
2024-07-08,SH600547,0.08593829,-0.00033837557
2024-07-08,SH600570,0.09066461,-0.012079477
2024-07-08,SH600584,-0.0652543,-0.009979665
2024-07-08,SH600585,-0.07089434,-0.007668376
2024-07-08,SH600588,0.005904682,0.01794684
2024-07-08,SH600600,0.081670396,0.0015438795
2024-07-08,SH600660,0.013702534,0.010261297
2024-07-08,SH600674,0.027406879,-0.022896945
2024-07-08,SH600690,0.013834201,0.0022835732
2024-07-08,SH600732,-0.038579024,-0.028260112
2024-07-08,SH600741,-0.08151099,0.008905053
2024-07-08,SH600745,-0.028708119,-0.0069231987
2024-07-08,SH600760,0.0508153,0.014160514
2024-07-08,SH600795,-0.009424552,-0.044555843
2024-07-08,SH600803,-0.014112711,-0.034386814
2024-07-08,SH600809,0.04807554,0.0078009367
2024-07-08,SH600837,-0.0043134764,-0.016820252
2024-07-08,SH600845,0.035838857,0.0
2024-07-08,SH600875,0.0022664964,-0.05749184
2024-07-08,SH600886,0.054453395,-0.021104097
2024-07-08,SH600887,-0.02171509,0.0052012205
2024-07-08,SH600893,0.0030387864,0.013743043
2024-07-08,SH600900,0.08984709,-0.0069741607
2024-07-08,SH600905,0.0892058,-0.012987077
2024-07-08,SH600918,0.018669724,-0.0035650134
2024-07-08,SH600919,0.16141397,0.00084245205
2024-07-08,SH600926,0.07736387,-0.0015893579
2024-07-08,SH600938,0.066026166,-0.020142436
2024-07-08,SH600941,0.031135567,-0.011267841
2024-07-08,SH600958,-0.021194518,0.0044493675
2024-07-08,SH600989,0.11153658,-0.018686831
2024-07-08,SH600999,0.009869695,0.010055423
2024-07-08,SH601006,0.19486058,-0.0052878857
2024-07-08,SH601009,0.066736065,-0.010827124
2024-07-08,SH601012,0.120411746,0.030371547
2024-07-08,SH601021,0.005007498,-0.029639602
2024-07-08,SH601059,-0.20532653,-0.010007203
2024-07-08,SH601066,0.01142548,0.012201309
2024-07-08,SH601088,-0.0025527552,-0.039015353
2024-07-08,SH601100,-0.005796425,0.020405412
2024-07-08,SH601111,0.08468093,-0.00977999
2024-07-08,SH601117,0.10049607,-0.0094637275
2024-07-08,SH601138,-0.0933633,-0.0018309951
2024-07-08,SH601166,0.14460295,0.011031151
2024-07-08,SH601169,0.16926925,0.012825489
2024-07-08,SH601186,-0.03310729,-0.010628879
2024-07-08,SH601211,-0.00021805614,0.0011403561
2024-07-08,SH601225,-0.041570857,-0.045475423
2024-07-08,SH601229,0.14144468,-0.007914484
2024-07-08,SH601236,0.016107641,-0.011673152
2024-07-08,SH601238,-0.07859158,0.027231455
2024-07-08,SH601288,0.2182819,0.004179716
2024-07-08,SH601318,0.043051444,0.008213401
2024-07-08,SH601319,0.084381364,0.0034071207
2024-07-08,SH601328,0.18262419,0.0010734797
2024-07-08,SH601336,-0.0063341036,0.009110332
2024-07-08,SH601360,-0.077630326,-0.020421684
2024-07-08,SH601377,-0.045383498,-0.0022761822
2024-07-08,SH601390,-0.11314045,-0.01581502
2024-07-08,SH601398,0.20387402,0.0105422735
2024-07-08,SH601600,-0.085515685,-0.062424958
2024-07-08,SH601601,-0.036751524,0.00068604946
2024-07-08,SH601607,0.13931882,-0.017721772
2024-07-08,SH601618,0.124071866,-0.010335982
2024-07-08,SH601628,0.088231385,0.022916079
2024-07-08,SH601633,-0.030386358,0.03318596
2024-07-08,SH601658,0.17011017,0.011456609
2024-07-08,SH601668,0.080543146,-0.010050237
2024-07-08,SH601669,0.080257945,-0.028328657
2024-07-08,SH601688,-0.01236105,0.0043997765
2024-07-08,SH601689,-0.111651406,0.05083227
2024-07-08,SH601698,-0.06777894,0.021291733
2024-07-08,SH601699,-0.01736372,-0.048571706
2024-07-08,SH601728,0.058487028,-0.009803891
2024-07-08,SH601766,0.103499375,-0.019662857
2024-07-08,SH601788,-0.045603156,0.008517861
2024-07-08,SH601799,0.009218365,0.023320556
2024-07-08,SH601800,-0.10261308,-0.0034453273
2024-07-08,SH601808,-0.08200625,-0.018839061
2024-07-08,SH601816,0.17395806,-0.015544057
2024-07-08,SH601818,0.2131241,0.0033556223
2024-07-08,SH601838,0.05626814,-0.0074664354
2024-07-08,SH601857,0.022752829,-0.028944373
2024-07-08,SH601865,0.035772733,0.01781857
2024-07-08,SH601868,0.0058103055,-0.004629612
2024-07-08,SH601872,-0.07883859,-0.038827777
