datetime,instrument,pred,label
2023-05-26,SH688126,-0.041974816,0.007490635
2023-05-26,SH688169,-0.15944791,0.004523754
2023-05-26,SH688187,0.008204222,0.06206429
2023-05-26,SH688303,-0.005129451,0.013888955
2023-05-26,SH688363,-0.047234513,0.00044083595
2023-05-26,SH688396,0.0114405565,-0.00954026
2023-05-26,SH688561,0.014503088,0.014521241
2023-05-26,SH688599,-0.1014904,-0.014602125
2023-05-26,SH688981,0.11071597,0.0055133104
2023-05-26,SZ000001,0.023189675,-0.009187043
2023-05-26,SZ000002,0.0060562454,0.023520231
2023-05-26,SZ000063,-0.040430177,0.0162673
2023-05-26,SZ000069,0.009137996,-0.0041980147
2023-05-26,SZ000100,0.04258813,0.0139706135
2023-05-26,SZ000157,0.0650194,0.0064548254
2023-05-26,SZ000166,-0.046737984,0.0
2023-05-26,SZ000301,0.012636792,0.0026335716
2023-05-26,SZ000333,0.07767738,-0.020942032
2023-05-26,SZ000338,-0.0120278,0.005169511
2023-05-26,SZ000408,-0.036595322,0.0017658472
2023-05-26,SZ000425,-0.08336496,0.005053878
2023-05-26,SZ000538,0.052774597,-0.014537036
2023-05-26,SZ000568,-0.031078663,-0.01962936
2023-05-26,SZ000596,-0.10660679,-0.0001553297
2023-05-26,SZ000625,-0.1288693,0.014136314
2023-05-26,SZ000651,0.02896852,-0.012341797
2023-05-26,SZ000661,0.046327624,-0.0038462877
2023-05-26,SZ000708,0.028443225,0.0006365776
2023-05-26,SZ000723,-0.092331745,0.006938815
2023-05-26,SZ000725,0.11932254,0.0078125
2023-05-26,SZ000733,0.025952753,-0.027953923
2023-05-26,SZ000768,0.033559196,-0.017400682
2023-05-26,SZ000776,0.030335233,-0.002016306
2023-05-26,SZ000786,-0.057294033,-0.004771352
2023-05-26,SZ000792,-0.120277666,-0.0036645532
2023-05-26,SZ000800,-0.009052305,-0.0009255409
2023-05-26,SZ000858,0.021462545,-0.018363833
2023-05-26,SZ000876,-0.024898656,-0.0035253167
2023-05-26,SZ000877,-0.0295147,0.0011695623
2023-05-26,SZ000895,0.11119039,-0.003240347
2023-05-26,SZ000938,0.043029025,0.03579712
2023-05-26,SZ000963,0.08642593,-0.029790223
2023-05-26,SZ000977,0.0061541535,0.099969625
2023-05-26,SZ001289,-0.11291702,0.008248329
2023-05-26,SZ001979,0.02665602,0.016423345
2023-05-26,SZ002001,0.0693978,-0.0421381
2023-05-26,SZ002007,0.07810523,0.00045323372
2023-05-26,SZ002008,0.06542468,-0.00851804
2023-05-26,SZ002027,0.017754316,0.013982177
2023-05-26,SZ002032,-0.13584554,-0.025271297
2023-05-26,SZ002049,0.062696606,-0.004070699
2023-05-26,SZ002050,-0.053660445,-0.0058667064
2023-05-26,SZ002064,-0.034590513,-0.013272643
2023-05-26,SZ002074,0.026278164,-0.0004119873
2023-05-26,SZ002120,0.039797742,-0.0016355515
2023-05-26,SZ002129,-0.005702248,-0.024567902
2023-05-26,SZ002142,0.05320202,-0.0007106662
2023-05-26,SZ002179,0.07386842,-0.010202408
2023-05-26,SZ002180,-0.028915986,-0.02859205
2023-05-26,SZ002202,0.08339909,-0.0036306381
2023-05-26,SZ002230,-0.04854231,0.07807398
2023-05-26,SZ002236,-0.029008936,0.034550667
2023-05-26,SZ002241,0.03446091,0.017801166
2023-05-26,SZ002252,0.11683733,-0.01750809
2023-05-26,SZ002271,-0.020166893,0.0125950575
2023-05-26,SZ002304,-0.053137857,-0.0056019425
2023-05-26,SZ002311,-0.024529643,-0.023847997
2023-05-26,SZ002352,-0.017779984,-0.010814309
2023-05-26,SZ002371,-0.02235502,0.0018446445
2023-05-26,SZ002410,0.001167845,0.007802844
2023-05-26,SZ002414,-0.007918123,-0.021078527
2023-05-26,SZ002415,0.0007629022,0.03412795
2023-05-26,SZ002459,-0.16803351,-0.02937609
2023-05-26,SZ002460,-0.13520274,0.011899471
2023-05-26,SZ002466,-0.00013725273,0.0016367435
2023-05-26,SZ002475,0.124942474,0.010961533
2023-05-26,SZ002493,-0.025432784,0.002545476
2023-05-26,SZ002555,-0.066166125,0.06699991
2023-05-26,SZ002594,-0.08487315,0.02966857
2023-05-26,SZ002600,-0.10466178,0.004538536
2023-05-26,SZ002601,-0.06627756,-0.008892596
2023-05-26,SZ002602,-0.09371094,0.058707356
2023-05-26,SZ002648,-0.059726216,-0.005577326
2023-05-26,SZ002709,0.0055704713,0.00408864
2023-05-26,SZ002714,0.083065875,0.001435399
2023-05-26,SZ002736,0.029857632,0.0036730766
2023-05-26,SZ002756,-0.068080984,-0.04018116
2023-05-26,SZ002812,-0.13609436,-0.004466057
2023-05-26,SZ002821,0.12555707,0.0307796
2023-05-26,SZ002841,-0.107962884,0.0044698715
2023-05-26,SZ002916,-0.030708857,0.016893148
2023-05-26,SZ002920,-0.047069557,0.027273536
2023-05-26,SZ002938,-0.08288672,0.0056860447
2023-05-26,SZ003816,0.07593979,-0.0029069781
2023-05-26,SZ300014,0.01779006,0.008036017
2023-05-26,SZ300015,-0.03658376,-0.019828081
2023-05-26,SZ300033,0.0011897814,0.050177813
2023-05-26,SZ300059,-0.013718221,-0.012325704
2023-05-26,SZ300122,-0.014187157,-0.01464951
2023-05-26,SZ300124,0.11408452,0.005323887
2023-05-26,SZ300142,0.042558193,-0.011000812
2023-05-26,SZ300207,-0.057393372,0.0063117743
2023-05-26,SZ300223,-0.17321354,0.027025938
2023-05-26,SZ300274,-0.14937088,0.010968566
2023-05-26,SZ300316,0.074238054,-0.013877273
2023-05-26,SZ300347,-0.10401182,-0.021803081
2023-05-26,SZ300408,0.09278765,-0.009673774
2023-05-26,SZ300413,-0.062293045,0.02726531
2023-05-26,SZ300433,0.047853023,0.014843106
2023-05-26,SZ300450,-0.10770084,-0.01661843
2023-05-26,SZ300454,0.002283888,-0.003952265
2023-05-26,SZ300496,-0.010138366,-0.008664012
2023-05-26,SZ300498,-0.04641086,-0.008544564
2023-05-26,SZ300529,0.07333732,-0.01135397
2023-05-26,SZ300595,-0.08873765,-0.005655825
2023-05-26,SZ300601,0.09269485,-0.0077955723
2023-05-26,SZ300628,-0.05590312,-0.006512344
2023-05-26,SZ300661,-0.06815176,-0.014914453
2023-05-26,SZ300750,0.02405914,0.03654158
2023-05-26,SZ300751,-0.1498671,-0.030480921
2023-05-26,SZ300759,-0.110164516,0.012619734
2023-05-26,SZ300760,0.06721782,-0.014171839
2023-05-26,SZ300763,-0.24658084,-0.0090741515
2023-05-26,SZ300769,-0.20768744,0.021204472
2023-05-26,SZ300782,-0.031024411,-0.014376581
2023-05-26,SZ300896,-0.11241954,-0.021497786
2023-05-26,SZ300919,0.038680043,-0.014096439
2023-05-26,SZ300957,-0.04679378,0.009885192
2023-05-26,SZ300979,-0.13505848,-0.018090248
2023-05-26,SZ300999,0.02345945,0.011205196
2023-05-29,SH600000,0.024530575,-0.0027381778
2023-05-29,SH600009,-0.009610236,-0.0021618605
2023-05-29,SH600010,0.08635353,0.011184216
2023-05-29,SH600011,0.075950116,-0.0058719516
2023-05-29,SH600015,0.024502572,-0.0033771396
2023-05-29,SH600016,-0.055374164,0.010184288
2023-05-29,SH600018,-0.004473675,-0.007371068
2023-05-29,SH600019,-0.04335432,-0.016456425
2023-05-29,SH600025,0.055093326,-0.012499988
2023-05-29,SH600028,0.07090682,-0.014218032
2023-05-29,SH600029,-0.01164677,0.0
2023-05-29,SH600030,0.050965976,-0.0152058005
2023-05-29,SH600031,-0.04855009,-0.014102995
2023-05-29,SH600036,0.034192465,-0.010411918
2023-05-29,SH600039,-0.04862698,0.046087027
2023-05-29,SH600048,0.049218595,-0.016203225
2023-05-29,SH600050,0.0021892712,0.0024096966
2023-05-29,SH600061,0.008194119,0.015178084
2023-05-29,SH600085,0.082267985,0.009502888
2023-05-29,SH600089,0.013758771,-0.023567975
2023-05-29,SH600104,0.045802888,-0.0073513985
2023-05-29,SH600111,-0.049974494,0.010579109
2023-05-29,SH600115,0.009209465,-0.010687053
2023-05-29,SH600132,-0.049201638,-0.020095527
2023-05-29,SH600150,-0.22921929,-0.008935034
2023-05-29,SH600176,0.052239176,-0.0094637275
2023-05-29,SH600183,-0.0081952065,0.00065267086
2023-05-29,SH600188,-0.12097675,-0.09236485
2023-05-29,SH600196,0.04192121,-0.0003144145
2023-05-29,SH600219,-0.09137486,-0.0063091516
2023-05-29,SH600233,0.024619598,-0.027258337
2023-05-29,SH600276,0.031574402,-0.05674243
2023-05-29,SH600309,-0.12687233,-0.009870946
2023-05-29,SH600332,0.07088362,-0.0054519773
2023-05-29,SH600346,-0.0032149088,0.020690918
2023-05-29,SH600362,-0.0020563658,0.0006507635
2023-05-29,SH600383,-0.04653482,-0.0135730505
2023-05-29,SH600406,0.052910656,-0.002902031
2023-05-29,SH600426,-0.091572255,-0.006789744
2023-05-29,SH600436,0.029129807,-0.002686143
2023-05-29,SH600438,-0.07864501,-0.007277608
2023-05-29,SH600460,0.039202463,0.008508205
2023-05-29,SH600519,0.029508132,-0.023610532
2023-05-29,SH600547,-0.070982,0.020207167
2023-05-29,SH600570,0.017273374,0.0042550564
2023-05-29,SH600584,0.005381938,-0.0050848722
2023-05-29,SH600585,-0.063738495,-0.008705258
2023-05-29,SH600588,-0.060874857,0.015321851
2023-05-29,SH600600,-0.13895407,-0.017975926
2023-05-29,SH600606,0.08276843,0.010349393
2023-05-29,SH600660,0.071637675,-0.011276245
2023-05-29,SH600674,0.020142604,0.0
2023-05-29,SH600690,-0.08623861,-0.010141313
2023-05-29,SH600741,0.03416825,-0.0017157793
2023-05-29,SH600745,0.0073946714,-0.0036360025
2023-05-29,SH600760,-0.008146951,0.013771296
2023-05-29,SH600763,-0.042959876,-0.04591304
2023-05-29,SH600795,0.10699256,-0.023917377
2023-05-29,SH600803,0.054388765,-0.022239447
2023-05-29,SH600809,-0.0127050765,-0.0040818453
2023-05-29,SH600837,0.012849953,0.0
2023-05-29,SH600845,-0.24347623,-0.006551385
2023-05-29,SH600884,0.06634131,-0.0020177364
2023-05-29,SH600886,0.032056008,0.02246952
2023-05-29,SH600887,0.05338132,-0.0130185485
2023-05-29,SH600893,-0.07997505,0.0017477274
2023-05-29,SH600900,0.083922446,-0.010543823
2023-05-29,SH600905,0.11731192,-0.005444646
2023-05-29,SH600918,-0.0139345415,-0.01139611
2023-05-29,SH600919,0.08594768,-0.00298208
2023-05-29,SH600926,0.035885826,-0.0112192035
2023-05-29,SH600941,0.111472026,-0.00068229437
2023-05-29,SH600958,-0.025194429,-0.0051413774
2023-05-29,SH600989,0.01840945,-0.00072944164
2023-05-29,SH600999,0.013410822,0.000698328
2023-05-29,SH601006,0.0965952,-0.006447792
2023-05-29,SH601009,-0.094826765,-0.014050603
2023-05-29,SH601012,-0.11638045,-0.023061097
2023-05-29,SH601021,0.017933697,0.027375817
2023-05-29,SH601066,0.007547904,-0.0011110902
2023-05-29,SH601088,0.02202024,-0.03217119
2023-05-29,SH601100,-0.11650728,-0.0023928285
2023-05-29,SH601111,-0.034105293,0.001003027
2023-05-29,SH601117,0.0030808784,-0.016129017
2023-05-29,SH601138,-0.027667627,0.0015090704
2023-05-29,SH601155,0.008951515,-0.020833313
2023-05-29,SH601166,0.066516966,-0.007859051
2023-05-29,SH601169,0.05553092,-0.008607566
2023-05-29,SH601186,-0.022456571,-0.006474793
2023-05-29,SH601211,0.045155246,0.0016639233
2023-05-29,SH601216,0.07440193,0.009287953
2023-05-29,SH601225,-0.112387896,-0.034482718
2023-05-29,SH601229,0.07825498,-0.0048000216
2023-05-29,SH601236,-0.056742165,-0.0054704547
2023-05-29,SH601238,-0.06390298,0.0
2023-05-29,SH601288,0.041796654,0.0045523643
2023-05-29,SH601318,0.023169052,-0.0205701
2023-05-29,SH601319,-0.017899,-0.007440448
2023-05-29,SH601328,0.044865616,-0.005282998
2023-05-29,SH601336,0.025835153,-0.009230077
2023-05-29,SH601360,-0.03911946,-0.020177841
2023-05-29,SH601377,0.011831719,-0.013480365
2023-05-29,SH601390,0.0058779344,0.0019801855
2023-05-29,SH601398,0.05953357,0.0019782782
2023-05-29,SH601600,-0.03852644,-0.008928597
2023-05-29,SH601601,-0.049223583,-0.009523809
2023-05-29,SH601615,0.06168801,-0.013646305
2023-05-29,SH601618,-0.015167998,0.006147504
2023-05-29,SH601628,-0.07660985,-0.018678129
2023-05-29,SH601633,-0.07222524,-0.017848969
2023-05-29,SH601658,0.021536909,-0.0117845535
2023-05-29,SH601668,-0.024297021,-0.010551989
2023-05-29,SH601669,-0.033176426,-0.021276593
2023-05-29,SH601688,0.02214253,0.0
2023-05-29,SH601689,-0.21220464,-0.031300187
2023-05-29,SH601698,-0.07418038,-0.0038673878
2023-05-29,SH601728,0.015202176,0.013888955
2023-05-29,SH601766,0.0384992,0.013029337
2023-05-29,SH601788,0.0017337687,-0.0035460591
2023-05-29,SH601799,-0.03731441,-0.0076625347
2023-05-29,SH601800,-0.015692998,0.0014103651
2023-05-29,SH601808,-0.059771884,-0.019480526
2023-05-29,SH601816,0.009407006,0.029616714
2023-05-29,SH601818,0.008176561,0.0
2023-05-29,SH601838,-0.033230662,0.005988002
2023-05-29,SH601857,0.030629486,-0.022108912
2023-05-29,SH601865,-0.14163086,-0.02227503
2023-05-29,SH601868,0.039015047,-0.008196712
2023-05-29,SH601877,0.052675337,-0.008321524
2023-05-29,SH601878,0.03491147,-0.0028195381
2023-05-29,SH601881,-0.04638251,-0.011764705
2023-05-29,SH601888,-0.034243003,-0.036779106
2023-05-29,SH601898,3.167428e-05,-0.036312878
2023-05-29,SH601899,0.029468019,-0.0018247962
2023-05-29,SH601901,0.082914285,0.025280952
2023-05-29,SH601919,0.067423984,-0.027352333
2023-05-29,SH601939,0.04557438,-0.0089485645
2023-05-29,SH601966,0.020478778,-0.0085763335
2023-05-29,SH601985,0.106294096,-0.012135923
2023-05-29,SH601988,-0.04481274,-0.0070257187
2023-05-29,SH601989,-0.12242229,-0.007594943
2023-05-29,SH601995,-0.040793195,0.03087473
2023-05-29,SH601998,-0.082252875,-0.01678443
2023-05-29,SH603019,-0.021154486,-0.009995401
2023-05-29,SH603185,-0.09121316,-0.011769235
2023-05-29,SH603195,0.05971083,-0.018902898
2023-05-29,SH603259,0.0711775,-0.022580028
2023-05-29,SH603260,-0.11045726,-0.00651145
2023-05-29,SH603288,-0.053646512,-0.023078501
2023-05-29,SH603290,-0.10012814,-0.020119905
2023-05-29,SH603369,-0.0037057418,-0.03009528
2023-05-29,SH603392,-0.08117782,-0.008547485
2023-05-29,SH603486,0.012620103,-0.021631777
2023-05-29,SH603501,-0.051211536,0.024067402
2023-05-29,SH603659,0.016888198,-0.013372123
2023-05-29,SH603799,-0.013236683,-0.026331842
2023-05-29,SH603806,-0.22820921,-0.022052824
2023-05-29,SH603833,-0.016500734,-0.011043012
2023-05-29,SH603882,-0.11672175,-0.0070037246
2023-05-29,SH603899,-0.065938555,-0.008803606
2023-05-29,SH603986,-0.011331286,-0.015997887
2023-05-29,SH603993,0.020006213,-0.0016511083
2023-05-29,SH605117,-0.1599831,-0.013451457
2023-05-29,SH605499,-0.13404626,-0.009864569
2023-05-29,SH688005,-0.118202105,-0.02185613
2023-05-29,SH688008,-0.0016902592,0.0012390614
2023-05-29,SH688012,0.00958816,-0.00316298
2023-05-29,SH688036,-0.17877026,-0.0030997396
2023-05-29,SH688065,-0.008362034,-0.00053852797
2023-05-29,SH688111,-0.024869204,-0.01638645
2023-05-29,SH688126,-0.06257772,0.040892243
2023-05-29,SH688169,-0.16775203,0.008700132
2023-05-29,SH688187,-0.09271551,-0.018420458
2023-05-29,SH688303,0.106821835,0.06369865
2023-05-29,SH688363,-0.106368035,-0.022028863
2023-05-29,SH688396,-0.016810779,0.0469352
2023-05-29,SH688561,-0.027025647,0.050008893
2023-05-29,SH688599,-0.022537451,-0.010372877
2023-05-29,SH688981,0.09667127,0.02854979
2023-05-29,SZ000001,0.0043725297,-0.022744417
2023-05-29,SZ000002,-0.07324743,-0.008356988
2023-05-29,SZ000063,0.028783973,0.0057253838
2023-05-29,SZ000069,0.062803626,-0.004169345
2023-05-29,SZ000100,0.07402356,0.023930311
2023-05-29,SZ000157,0.0011752192,0.014415264
2023-05-29,SZ000166,-0.0029664077,0.0
2023-05-29,SZ000301,-0.14068437,0.026641607
2023-05-29,SZ000333,0.0074374974,-0.019117713
2023-05-29,SZ000338,-0.022536047,-0.005142927
2023-05-29,SZ000408,-0.008687427,0.012339592
2023-05-29,SZ000425,-0.10010825,0.008449435
2023-05-29,SZ000538,0.06025892,-0.007372439
2023-05-29,SZ000568,-0.035231546,-0.027317405
2023-05-29,SZ000596,-0.107307896,-0.029477715
2023-05-29,SZ000625,-0.07014388,-0.016432464
2023-05-29,SZ000651,0.011450231,-0.018744707
2023-05-29,SZ000661,-0.0063385423,-0.006114781
2023-05-29,SZ000708,0.004372835,-0.03769684
2023-05-29,SZ000723,-0.06519136,-0.009728432
2023-05-29,SZ000725,0.059979618,0.0077519417
2023-05-29,SZ000733,-0.035426658,0.007856488
2023-05-29,SZ000768,-0.07192097,0.0036082268
2023-05-29,SZ000776,-0.0026316047,-0.00471437
2023-05-29,SZ000786,-0.06168714,-0.011331618
2023-05-29,SZ000792,-0.027270854,-0.001586616
2023-05-29,SZ000800,-0.05305262,-0.005094826
2023-05-29,SZ000858,-0.04293623,-0.024157047
2023-05-29,SZ000876,-0.043586932,-0.007899642
2023-05-29,SZ000877,0.017032418,0.013017416
2023-05-29,SZ000895,0.04860023,-0.005648792
2023-05-29,SZ000938,-0.043142367,0.033575058
2023-05-29,SZ000963,0.06108982,-0.04346651
2023-05-29,SZ000977,-0.1338853,0.017817616
2023-05-29,SZ001289,-0.04660339,0.00721848
2023-05-29,SZ001979,0.058426883,-0.011968911
2023-05-29,SZ002001,-0.0049161594,-0.023287952
2023-05-29,SZ002007,0.075943336,-0.0008955598
2023-05-29,SZ002008,0.029879611,-0.010638356
2023-05-29,SZ002027,-0.0432875,-0.018349588
2023-05-29,SZ002032,-0.05406329,-0.02590388
2023-05-29,SZ002049,0.12124237,-0.011794448
2023-05-29,SZ002050,0.013613407,0.023208499
2023-05-29,SZ002064,-0.032133065,0.0044837
2023-05-29,SZ002074,-0.027607456,-0.009311914
2023-05-29,SZ002120,-0.0098560415,-0.013924897
2023-05-29,SZ002129,-0.18209851,-0.02673012
2023-05-29,SZ002142,-0.10500491,-0.015999973
2023-05-29,SZ002179,0.05268894,-0.004207194
2023-05-29,SZ002180,0.021667887,0.0018031597
2023-05-29,SZ002202,0.079166755,0.0018218756
2023-05-29,SZ002230,-0.017529339,-0.007466376
2023-05-29,SZ002236,-0.05318626,-0.025537431
2023-05-29,SZ002241,0.10119223,0.010451436
2023-05-29,SZ002252,0.06075952,-0.0029293299
2023-05-29,SZ002271,-0.09810303,-0.0113066435
2023-05-29,SZ002304,-0.08743558,-0.018644273
2023-05-29,SZ002311,-0.053703997,-0.009422421
2023-05-29,SZ002352,-0.08631386,-0.0035844445
2023-05-29,SZ002371,-0.09733727,-0.0054410696
2023-05-29,SZ002410,-0.08714571,-0.016615927
2023-05-29,SZ002414,0.003105713,0.0049345493
2023-05-29,SZ002415,-0.10800942,-0.008536756
2023-05-29,SZ002459,-0.1516388,-0.018824816
2023-05-29,SZ002460,-0.13628298,-0.0014489889
2023-05-29,SZ002466,0.006509967,-0.019889653
2023-05-29,SZ002475,0.101409435,-0.012655199
2023-05-29,SZ002493,-0.024035152,-0.018601358
2023-05-29,SZ002555,-0.13959852,0.04047656
2023-05-29,SZ002594,-0.071139395,0.00579381
2023-05-29,SZ002600,-0.013008218,0.009789228
2023-05-29,SZ002601,-0.101794675,0.004486203
2023-05-29,SZ002602,-0.040021066,0.014753342
2023-05-29,SZ002648,-0.07616887,0.008767486
2023-05-29,SZ002709,-0.034518145,-0.021302402
2023-05-29,SZ002714,-0.057163395,-0.041865706
2023-05-29,SZ002736,0.027419474,0.0018298626
2023-05-29,SZ002756,0.0020830613,-0.011875749
2023-05-29,SZ002812,-0.06809288,-0.0073211193
2023-05-29,SZ002821,0.11613428,-0.015676081
2023-05-29,SZ002841,-0.065079585,-0.013065755
2023-05-29,SZ002916,0.057984028,0.0018056631
2023-05-29,SZ002920,-0.059726328,0.04120052
2023-05-29,SZ002938,-0.08021355,0.02110827
2023-05-29,SZ003816,0.08659522,-0.01457727
2023-05-29,SZ300014,-0.0136062335,-0.018704414
2023-05-29,SZ300015,-0.08862415,-0.013980508
2023-05-29,SZ300033,-0.0088987425,-0.008379519
2023-05-29,SZ300059,-0.06242971,-0.02840823
2023-05-29,SZ300122,-0.12579186,-0.01569146
2023-05-29,SZ300124,0.05823346,-0.0224967
2023-05-29,SZ300142,-0.10400321,0.004521847
2023-05-29,SZ300207,-0.059065133,-0.0006362796
2023-05-29,SZ300223,-0.10783859,0.0069311857
2023-05-29,SZ300274,-0.17361285,-0.0041534305
2023-05-29,SZ300316,0.024124347,-0.0100495815
2023-05-29,SZ300347,-0.09307946,-0.01583308
2023-05-29,SZ300408,0.03981991,-0.017264843
2023-05-29,SZ300413,-0.064198636,0.008980274
2023-05-29,SZ300433,0.037173703,0.0052773952
2023-05-29,SZ300450,-0.1307579,-0.019522727
2023-05-29,SZ300454,0.011153005,0.034967422
2023-05-29,SZ300496,0.015768822,0.06909585
2023-05-29,SZ300498,-0.083341055,-0.009480119
2023-05-29,SZ300529,0.096479446,-0.024340093
2023-05-29,SZ300595,-0.0758701,-0.008190632
2023-05-29,SZ300601,-0.10500759,-0.005674362
2023-05-29,SZ300628,-0.019944929,-0.007866025
2023-05-29,SZ300661,-0.046784237,-0.0106835365
2023-05-29,SZ300750,-0.003988821,-0.016980171
2023-05-29,SZ300751,-0.15077421,-0.012612939
2023-05-29,SZ300759,-0.06769918,0.0
2023-05-29,SZ300760,0.015365817,-0.022807896
2023-05-29,SZ300763,-0.17469406,-0.01752776
2023-05-29,SZ300769,-0.11936228,0.015232921
2023-05-29,SZ300782,-0.0865461,-0.0054913163
2023-05-29,SZ300896,-0.089614026,-0.0045245886
2023-05-29,SZ300919,-0.042343237,-0.006201625
2023-05-29,SZ300957,-0.04364784,-0.016208827
2023-05-29,SZ300979,-0.032928046,-0.02681905
2023-05-29,SZ300999,-0.06590584,-0.00738734
2023-05-30,SH600000,0.0524846,-0.009518623
2023-05-30,SH600009,-0.092834234,-0.031728208
2023-05-30,SH600010,0.036026098,0.0058555603
2023-05-30,SH600011,-0.07964479,-0.008859992
2023-05-30,SH600015,-0.0049345847,-0.00881058
2023-05-30,SH600016,-0.010042816,-0.01258117
2023-05-30,SH600018,0.044448037,-0.002475202
2023-05-30,SH600019,-0.086864084,-0.0055772066
2023-05-30,SH600025,0.017378818,-0.027617991
2023-05-30,SH600028,-0.022184014,0.020833254
2023-05-30,SH600029,-0.07139437,-0.07591379
2023-05-30,SH600030,0.006876562,0.002506137
2023-05-30,SH600031,-0.12244001,0.017035127
2023-05-30,SH600036,0.04554092,-0.007433653
2023-05-30,SH600039,0.0008807387,-0.049976945
2023-05-30,SH600048,-0.12184106,0.00546813
2023-05-30,SH600050,-0.051474296,0.020432591
2023-05-30,SH600061,-0.00403047,-0.008194387
2023-05-30,SH600085,0.038117323,-0.024751127
2023-05-30,SH600089,0.022548191,0.000895977
2023-05-30,SH600104,0.13582654,0.0051983595
2023-05-30,SH600111,-0.07780181,0.004624605
2023-05-30,SH600115,-0.048767693,-0.021604896
2023-05-30,SH600132,-0.07155686,0.014351368
2023-05-30,SH600150,-0.2348133,0.0038788319
2023-05-30,SH600176,0.07977992,-0.023447454
2023-05-30,SH600183,0.0032125488,-0.005920112
2023-05-30,SH600188,-0.10254889,-0.0043863654
2023-05-30,SH600196,0.00397503,-0.01860094
2023-05-30,SH600219,-0.11082445,0.006349206
2023-05-30,SH600233,0.022689577,0.018848896
2023-05-30,SH600276,-0.002230309,0.008344889
2023-05-30,SH600309,-0.084039554,-0.0007277727
2023-05-30,SH600332,0.012609329,-0.036251128
2023-05-30,SH600346,-0.008727837,-0.00883168
2023-05-30,SH600362,0.016236853,0.0
2023-05-30,SH600383,-0.13455607,-0.002826333
2023-05-30,SH600406,0.08953508,-0.01676184
2023-05-30,SH600426,-0.14104533,-0.012005627
2023-05-30,SH600436,0.11383717,-0.020382285
2023-05-30,SH600438,-0.12566152,-0.012901545
2023-05-30,SH600460,-0.17177759,0.00062799454
2023-05-30,SH600519,-0.08465655,0.004309058
2023-05-30,SH600547,-0.006535249,0.011091828
2023-05-30,SH600570,-0.07894886,0.034133792
2023-05-30,SH600584,-0.05583055,-0.02050972
2023-05-30,SH600585,-0.047090143,-0.0024018884
2023-05-30,SH600588,0.007840749,0.027658582
2023-05-30,SH600600,-0.1182395,0.008420348
2023-05-30,SH600606,-0.08243024,-0.03413093
2023-05-30,SH600660,0.087007105,-0.004931152
2023-05-30,SH600674,0.023431923,-0.020822108
2023-05-30,SH600690,-0.08398687,-0.0009313822
2023-05-30,SH600741,0.098172076,-0.014319599
2023-05-30,SH600745,-0.122710526,0.02984929
2023-05-30,SH600760,-0.030180536,0.005428791
2023-05-30,SH600763,-0.10339479,-0.016093016
2023-05-30,SH600795,0.04591713,-0.00980866
2023-05-30,SH600803,0.08613779,-0.019575179
2023-05-30,SH600809,-0.015559718,0.012295723
2023-05-30,SH600837,0.00059643015,0.0010509491
2023-05-30,SH600845,-0.02793426,0.017541647
2023-05-30,SH600884,0.0344463,0.02777028
2023-05-30,SH600886,-0.02597554,-0.055344105
2023-05-30,SH600887,0.006424222,0.009722114
2023-05-30,SH600893,-0.15219992,0.015095234
2023-05-30,SH600900,0.052307732,-0.0058479905
2023-05-30,SH600905,0.12036707,-0.0036495924
2023-05-30,SH600918,0.005899731,-0.0072045326
2023-05-30,SH600919,0.04451412,-0.0009970665
2023-05-30,SH600926,0.02131547,-0.0034039617
2023-05-30,SH600941,0.018191516,0.025360942
2023-05-30,SH600958,-0.066863365,0.0060292482
2023-05-30,SH600989,-0.0633891,-0.008759081
2023-05-30,SH600999,-0.00638175,-0.004535973
2023-05-30,SH601006,0.019176368,-0.010619462
2023-05-30,SH601009,0.029205188,0.0024430752
2023-05-30,SH601012,-0.03908503,-0.006587088
2023-05-30,SH601021,0.032267667,-0.06197822
2023-05-30,SH601066,-0.030008882,-0.005561769
2023-05-30,SH601088,0.07634534,-0.009169757
2023-05-30,SH601100,-0.11428667,0.0058631897
2023-05-30,SH601111,-0.06239537,-0.06713426
2023-05-30,SH601117,-0.017393816,0.016393423
2023-05-30,SH601138,-0.1288131,-0.007533908
2023-05-30,SH601155,-0.12378631,-0.008148491
2023-05-30,SH601166,0.04305406,-0.0005110502
2023-05-30,SH601169,0.104198605,-0.006128669
2023-05-30,SH601186,-0.015069997,0.010137558
2023-05-30,SH601211,0.043642428,0.0
2023-05-30,SH601216,0.14314252,-0.013730645
2023-05-30,SH601225,-0.074934244,-0.001306653
2023-05-30,SH601229,0.081823826,-0.0016076565
2023-05-30,SH601236,0.00046639517,0.0
2023-05-30,SH601238,0.029620316,0.0028281212
2023-05-30,SH601288,0.07067646,-0.016616285
2023-05-30,SH601318,-0.022022828,0.009517789
2023-05-30,SH601319,-0.024914272,-0.0029985309
2023-05-30,SH601328,0.03133901,-0.005311072
2023-05-30,SH601336,-0.06981906,-0.00022727251
2023-05-30,SH601360,-0.042245194,0.040139556
2023-05-30,SH601377,-0.022756327,0.008695602
2023-05-30,SH601390,0.0035053901,0.022727251
2023-05-30,SH601398,0.06786653,0.0069100857
2023-05-30,SH601600,-0.015376985,0.005405426
2023-05-30,SH601601,-0.05010906,0.012573957
2023-05-30,SH601615,0.01435075,0.010514736
2023-05-30,SH601618,-0.0010889024,0.006109953
2023-05-30,SH601628,-0.1312755,0.012340546
2023-05-30,SH601633,0.022905625,0.010251641
