datetime,instrument,pred,label
2024-05-08,SZ000651,0.25642824,0.012652278
2024-05-08,SZ000661,0.17813027,-0.010316908
2024-05-08,SZ000708,-0.2494767,0.018535495
2024-05-08,SZ000725,0.097954415,-0.0021413565
2024-05-08,SZ000733,-0.10495059,-0.018447518
2024-05-08,SZ000768,0.18519184,-0.0061344504
2024-05-08,SZ000776,0.08238459,0.0029981136
2024-05-08,SZ000786,0.09974093,0.014714122
2024-05-08,SZ000792,0.040905874,-0.000523448
2024-05-08,SZ000800,0.061471976,-0.0045814514
2024-05-08,SZ000858,0.23649079,-0.0026478171
2024-05-08,SZ000876,0.11771911,0.0053583384
2024-05-08,SZ000877,-0.083611086,0.0093102455
2024-05-08,SZ000895,0.107415766,0.0075496435
2024-05-08,SZ000938,0.17189586,-0.023930192
2024-05-08,SZ000963,0.19530673,-0.01037091
2024-05-08,SZ000977,-0.028998362,-0.02259326
2024-05-08,SZ000983,0.07871628,-0.001799047
2024-05-08,SZ000999,-0.0007525198,0.0039709806
2024-05-08,SZ001289,0.12258604,0.010746837
2024-05-08,SZ001979,-0.027307322,0.099742055
2024-05-08,SZ002001,0.20315489,0.01174593
2024-05-08,SZ002007,0.15225655,0.010616541
2024-05-08,SZ002027,0.11276345,0.0015451908
2024-05-08,SZ002049,0.012701195,-0.013777614
2024-05-08,SZ002050,0.19156806,-0.025289416
2024-05-08,SZ002074,0.23591167,-0.012283981
2024-05-08,SZ002129,0.19726509,-0.026154876
2024-05-08,SZ002142,0.24764097,0.037023425
2024-05-08,SZ002179,0.055700224,-0.019250214
2024-05-08,SZ002180,0.036609918,0.04268694
2024-05-08,SZ002202,0.20380725,0.010191441
2024-05-08,SZ002230,0.026301991,-0.020587564
2024-05-08,SZ002236,0.12766193,-0.0129906535
2024-05-08,SZ002241,0.13268246,-0.0012406707
2024-05-08,SZ002252,0.006552443,-0.010620296
2024-05-08,SZ002271,0.1372518,0.042024255
2024-05-08,SZ002304,0.10887776,-0.003526032
2024-05-08,SZ002311,-0.025736814,0.02601111
2024-05-08,SZ002352,0.1891419,0.0024125576
2024-05-08,SZ002371,0.070482545,-0.051208496
2024-05-08,SZ002410,0.12823689,0.010111928
2024-05-08,SZ002415,0.18599135,0.0036270618
2024-05-08,SZ002459,0.058984157,-0.017418027
2024-05-08,SZ002460,0.14375648,-0.015853107
2024-05-08,SZ002466,0.102029964,-0.01893723
2024-05-08,SZ002475,0.057761453,-0.010735929
2024-05-08,SZ002493,0.16834226,-0.022895455
2024-05-08,SZ002555,0.042742103,-0.009334087
2024-05-08,SZ002594,0.13178037,-0.0015403628
2024-05-08,SZ002601,0.16201594,-0.008695304
2024-05-08,SZ002603,0.10392058,-0.014869392
2024-05-08,SZ002648,0.09390708,-0.005462885
2024-05-08,SZ002709,0.06389277,-0.02911055
2024-05-08,SZ002714,0.13751096,0.0072420835
2024-05-08,SZ002736,-0.12677988,0.005504489
2024-05-08,SZ002812,0.19699784,-0.022854209
2024-05-08,SZ002821,0.047121175,-0.017632246
2024-05-08,SZ002841,-0.024477182,-0.012800336
2024-05-08,SZ002916,0.114761375,-0.02836126
2024-05-08,SZ002920,-0.11981665,-0.023768544
2024-05-08,SZ002938,0.13526165,0.012912035
2024-05-08,SZ003816,0.06460246,0.00660789
2024-05-08,SZ300014,0.090785325,-0.018894792
2024-05-08,SZ300015,-0.09043578,-0.011559784
2024-05-08,SZ300033,0.0075846575,0.0061615705
2024-05-08,SZ300059,0.13758025,0.0022964478
2024-05-08,SZ300122,0.1029855,-0.02262026
2024-05-08,SZ300124,-0.069618866,-0.007537782
2024-05-08,SZ300142,0.12152301,-0.022067726
2024-05-08,SZ300223,0.06805502,-0.0194363
2024-05-08,SZ300274,0.10760366,0.0010339022
2024-05-08,SZ300308,-0.037168697,-0.011442244
2024-05-08,SZ300316,-0.18448612,-0.03130257
2024-05-08,SZ300347,0.25110626,-0.0009949207
2024-05-08,SZ300408,0.18112762,-0.009613812
2024-05-08,SZ300413,0.13309005,-0.017870665
2024-05-08,SZ300433,0.24587792,-0.010404408
2024-05-08,SZ300450,0.008587107,-0.021766365
2024-05-08,SZ300454,-0.061658353,-0.024028897
2024-05-08,SZ300496,0.010670193,-0.026459873
2024-05-08,SZ300498,0.05898054,0.022980332
2024-05-08,SZ300628,-0.16902168,0.031982303
2024-05-08,SZ300661,0.09162918,0.040029526
2024-05-08,SZ300750,0.11452534,-0.028193593
2024-05-08,SZ300751,0.15399328,8.881092e-05
2024-05-08,SZ300759,0.014010981,0.03867054
2024-05-08,SZ300760,0.23039648,0.0035734177
2024-05-08,SZ300763,0.21249741,-0.0049613714
2024-05-08,SZ300782,0.10584075,-0.022111058
2024-05-08,SZ300896,0.18341684,-0.014725924
2024-05-08,SZ300919,0.119650476,-0.02886188
2024-05-08,SZ300957,-0.040742435,-0.030481994
2024-05-08,SZ300979,-0.13112354,-0.009250343
2024-05-08,SZ300999,0.16195586,-0.003404498
2024-05-08,SZ301269,0.104943216,-0.01606667
2024-05-09,SH600000,0.07802274,0.002513051
2024-05-09,SH600009,-0.009162901,-0.0013206601
2024-05-09,SH600010,-0.067542434,-0.011834383
2024-05-09,SH600011,0.0045441017,0.02164495
2024-05-09,SH600015,0.077602774,0.0150027275
2024-05-09,SH600016,-0.029260358,-0.0025557876
2024-05-09,SH600018,0.08030401,0.015384674
2024-05-09,SH600019,0.041725233,0.009901047
2024-05-09,SH600023,0.059022754,0.015734315
2024-05-09,SH600025,0.05108983,0.017009854
2024-05-09,SH600028,0.13169622,-0.0015105605
2024-05-09,SH600029,0.1181849,-0.0041493773
2024-05-09,SH600030,0.06364621,-0.0042464733
2024-05-09,SH600031,0.04826585,-0.0011467934
2024-05-09,SH600036,-0.027843473,0.008107305
2024-05-09,SH600039,0.04320785,0.005246401
2024-05-09,SH600048,-0.2015337,-0.018512309
2024-05-09,SH600050,-0.07254145,-0.0012329817
2024-05-09,SH600061,-0.07362511,-0.0014665127
2024-05-09,SH600085,0.033873387,0.042723775
2024-05-09,SH600089,0.028126854,0.02534628
2024-05-09,SH600104,0.012157261,-0.0006392002
2024-05-09,SH600111,-0.03419994,-0.01415956
2024-05-09,SH600115,0.017811894,-0.0037735105
2024-05-09,SH600132,0.029720537,0.0029546022
2024-05-09,SH600150,-0.11593522,0.012637019
2024-05-09,SH600176,-0.09589808,-0.0038192868
2024-05-09,SH600183,0.22351635,0.01608193
2024-05-09,SH600188,0.25215954,-0.021793127
2024-05-09,SH600196,0.05227409,-0.008258522
2024-05-09,SH600219,-0.017427804,-0.010416687
2024-05-09,SH600233,0.08936835,0.0117150545
2024-05-09,SH600276,0.06917139,-0.020437896
2024-05-09,SH600309,0.07689599,0.0042108297
2024-05-09,SH600332,0.04947196,0.020266294
2024-05-09,SH600346,0.012709431,0.016061664
2024-05-09,SH600362,-0.0649705,-0.0017508268
2024-05-09,SH600372,0.011323679,-0.016887546
2024-05-09,SH600406,-0.06421669,0.0345937
2024-05-09,SH600426,0.046075862,-0.00591141
2024-05-09,SH600436,0.06821062,0.0031561852
2024-05-09,SH600438,0.07501407,0.012821436
2024-05-09,SH600460,0.0268533,-0.021874428
2024-05-09,SH600489,-0.13194165,-0.0041838884
2024-05-09,SH600515,0.02697752,0.0
2024-05-09,SH600519,0.13525341,-0.018964708
2024-05-09,SH600547,-0.20683552,-0.011416614
2024-05-09,SH600570,-0.016128661,-0.012334883
2024-05-09,SH600584,0.043381967,-0.0125588775
2024-05-09,SH600585,0.009517033,0.004538536
2024-05-09,SH600588,0.04630003,-0.018077254
2024-05-09,SH600600,0.030862715,-0.01445353
2024-05-09,SH600606,-0.11545475,-0.01584804
2024-05-09,SH600660,0.06273113,0.019113898
2024-05-09,SH600674,0.04748857,0.01625812
2024-05-09,SH600690,-0.08523208,0.04810345
2024-05-09,SH600732,-0.081219904,-0.003180921
2024-05-09,SH600741,-0.06251513,-0.0012125373
2024-05-09,SH600745,0.027775481,-0.018202841
2024-05-09,SH600754,-0.13463296,-0.01624763
2024-05-09,SH600760,-0.0893911,0.007242322
2024-05-09,SH600795,0.028475817,0.013180852
2024-05-09,SH600803,0.074173704,-0.0037605762
2024-05-09,SH600809,-0.025701957,-0.022938251
2024-05-09,SH600837,0.046887133,-0.0011945367
2024-05-09,SH600845,0.07147433,-0.0050044656
2024-05-09,SH600875,0.039173998,0.0065134764
2024-05-09,SH600886,-0.0028692912,0.022404313
2024-05-09,SH600887,0.05169788,0.0017883778
2024-05-09,SH600893,0.09462252,-0.004320383
2024-05-09,SH600900,0.09877543,0.0055309534
2024-05-09,SH600905,-0.013131384,0.0041236877
2024-05-09,SH600918,-0.19729413,-0.0014836788
2024-05-09,SH600919,0.123129524,0.009417772
2024-05-09,SH600926,-0.10340454,0.020919204
2024-05-09,SH600938,-3.1353906e-05,-0.0075802207
2024-05-09,SH600941,0.0061043613,-0.00399822
2024-05-09,SH600958,-0.03268695,0.0029761791
2024-05-09,SH600989,0.04000725,-0.012987018
2024-05-09,SH600999,-0.09281709,0.0068227053
2024-05-09,SH601006,-0.004250327,0.007159829
2024-05-09,SH601009,0.07960961,0.02241373
2024-05-09,SH601012,0.13963762,0.016120195
2024-05-09,SH601021,0.012033619,-0.008804381
2024-05-09,SH601059,-0.097639844,0.004394293
2024-05-09,SH601066,-0.0610485,-0.0049160123
2024-05-09,SH601088,0.08726864,-0.0046617985
2024-05-09,SH601100,-0.044265255,0.008515239
2024-05-09,SH601111,0.059846196,-0.004767537
2024-05-09,SH601117,0.028326683,0.038095236
2024-05-09,SH601138,0.010387983,0.0033296347
2024-05-09,SH601155,-0.24953616,0.0
2024-05-09,SH601166,0.021468438,0.005187273
2024-05-09,SH601169,0.11533286,0.016129136
2024-05-09,SH601186,0.07930026,0.015075445
2024-05-09,SH601211,0.06547206,0.005119443
2024-05-09,SH601225,0.037502956,-0.020445108
2024-05-09,SH601229,0.060024645,0.013344407
2024-05-09,SH601236,-0.03669242,0.0
2024-05-09,SH601238,0.07992567,-0.014129698
2024-05-09,SH601288,0.13159099,0.002285719
2024-05-09,SH601318,0.1422615,-0.006470144
2024-05-09,SH601319,0.00043011457,0.0132449865
2024-05-09,SH601328,0.1684488,0.0071855783
2024-05-09,SH601336,0.16108122,0.0
2024-05-09,SH601360,-0.043531008,-0.03008753
2024-05-09,SH601377,-0.05851411,0.0019959211
2024-05-09,SH601390,0.04118394,0.017006755
2024-05-09,SH601398,0.14714962,0.0024855137
2024-05-09,SH601600,-0.09956359,-0.009803951
2024-05-09,SH601601,0.08807883,0.0033476353
2024-05-09,SH601607,0.06239308,0.008285165
2024-05-09,SH601615,0.053995296,0.03049326
2024-05-09,SH601618,0.05907997,0.014527798
2024-05-09,SH601628,0.079107955,-0.0043805838
2024-05-09,SH601633,0.0358176,0.006603956
2024-05-09,SH601658,0.12661976,-0.00663352
2024-05-09,SH601668,0.10363431,0.012690306
2024-05-09,SH601669,0.1097449,0.015037656
2024-05-09,SH601688,-0.033477653,0.004983425
2024-05-09,SH601689,-0.16164154,0.0039134026
2024-05-09,SH601698,-0.062272757,-0.02654326
2024-05-09,SH601699,-0.00085484795,-0.029771209
2024-05-09,SH601728,0.06264581,-0.008941889
2024-05-09,SH601766,-0.103313245,0.045918345
2024-05-09,SH601788,0.018634226,0.014918208
2024-05-09,SH601799,-0.18310261,-0.006215036
2024-05-09,SH601800,-0.05537253,0.019138813
2024-05-09,SH601808,-0.08585226,0.021425247
2024-05-09,SH601816,0.03437354,0.01323247
2024-05-09,SH601818,0.079625554,0.003460288
2024-05-09,SH601838,-0.106962256,0.027593255
2024-05-09,SH601857,0.17654034,-0.006131172
2024-05-09,SH601865,-0.007922636,-0.02966255
2024-05-09,SH601868,0.011852197,0.008888841
2024-05-09,SH601872,0.06788549,0.036659956
2024-05-09,SH601877,0.08251025,0.006743312
2024-05-09,SH601878,-0.10660614,0.06987953
2024-05-09,SH601881,-0.10897092,0.0021322966
2024-05-09,SH601888,0.09202738,-0.0075513124
2024-05-09,SH601898,0.20906937,-0.009720504
2024-05-09,SH601899,-0.04192112,-0.0031471252
2024-05-09,SH601901,-0.23310345,0.019895196
2024-05-09,SH601916,0.082803935,0.0026954412
2024-05-09,SH601919,-0.05481626,0.054034352
2024-05-09,SH601939,0.13469346,0.002557516
2024-05-09,SH601985,0.048398826,0.012915134
2024-05-09,SH601988,0.10176078,-0.0019398928
2024-05-09,SH601989,0.12073454,0.011520624
2024-05-09,SH601995,-0.029429784,-0.0014401078
2024-05-09,SH601998,-0.27524683,0.0023308992
2024-05-09,SH603019,0.051819243,-0.020446777
2024-05-09,SH603195,0.047603313,0.018140793
2024-05-09,SH603259,0.04377982,0.029826045
2024-05-09,SH603260,-0.10723801,-0.010213137
2024-05-09,SH603288,0.1073869,-0.005405724
2024-05-09,SH603290,0.17244503,-0.014725864
2024-05-09,SH603369,-0.025865933,-0.010244727
2024-05-09,SH603392,0.09734691,-0.012110114
2024-05-09,SH603486,-0.29749364,0.07290411
2024-05-09,SH603501,-0.0103433,0.0016276836
2024-05-09,SH603659,-0.007387148,-0.036713302
2024-05-09,SH603799,0.11691141,-0.026597142
2024-05-09,SH603806,-0.08289246,-0.005597651
2024-05-09,SH603833,-0.021601306,-0.008072436
2024-05-09,SH603899,0.12871782,0.0216496
2024-05-09,SH603986,-0.11878635,0.046429038
2024-05-09,SH603993,0.015671432,0.006499529
2024-05-09,SH605117,0.056080196,-0.008319914
2024-05-09,SH605499,-0.053591706,-0.016453922
2024-05-09,SH688008,-0.06863268,-0.00019311905
2024-05-09,SH688012,-0.06888549,-0.015393853
2024-05-09,SH688036,-0.019468484,0.011338234
2024-05-09,SH688041,-0.0321198,-0.0120713115
2024-05-09,SH688065,0.029167566,0.0039719343
2024-05-09,SH688111,-0.016384125,0.003266573
2024-05-09,SH688126,-0.017022917,-0.0133135915
2024-05-09,SH688187,-0.16282079,0.049821973
2024-05-09,SH688223,0.048821244,-0.019801974
2024-05-09,SH688256,0.18004903,-0.024125397
2024-05-09,SH688271,0.065104395,0.024004817
2024-05-09,SH688303,0.017743953,-0.009396434
2024-05-09,SH688363,0.04737398,-0.00158149
2024-05-09,SH688396,0.099291414,-0.0035750866
2024-05-09,SH688561,0.085061625,-0.023381889
2024-05-09,SH688599,0.07236551,-0.006309092
2024-05-09,SH688981,-0.0017953645,0.0016282797
2024-05-09,SZ000001,0.076932706,0.0027410984
2024-05-09,SZ000002,-0.076511934,-0.01851958
2024-05-09,SZ000063,0.09066261,0.02142179
2024-05-09,SZ000069,-0.2618375,-0.014649928
2024-05-09,SZ000100,0.0010382272,-0.0046539307
2024-05-09,SZ000157,0.08639832,-0.0055558085
2024-05-09,SZ000166,-0.054127734,0.0013927221
2024-05-09,SZ000301,-0.040173925,-0.010217071
2024-05-09,SZ000333,-0.09414571,0.011544228
2024-05-09,SZ000338,0.012409974,0.00055229664
2024-05-09,SZ000408,0.026757266,-0.002829969
2024-05-09,SZ000425,-0.09741087,-0.0049706697
2024-05-09,SZ000538,0.14094639,0.022227168
2024-05-09,SZ000568,-0.0385224,-0.032953262
2024-05-09,SZ000596,-0.027835572,-0.037479162
2024-05-09,SZ000617,-0.08298867,0.01675117
2024-05-09,SZ000625,-0.124328904,-0.02028948
2024-05-09,SZ000651,0.087329894,0.008329511
2024-05-09,SZ000661,0.047847558,-0.007972896
2024-05-09,SZ000708,-0.17375976,-0.00436157
2024-05-09,SZ000725,0.033216864,-0.004291773
2024-05-09,SZ000733,0.0057839416,-0.0068849325
2024-05-09,SZ000768,0.018550005,0.008197546
2024-05-09,SZ000776,0.04038667,-0.0014945865
2024-05-09,SZ000786,-0.21024984,0.008563757
2024-05-09,SZ000792,0.0518299,-0.0060606003
2024-05-09,SZ000800,0.054213617,0.0
2024-05-09,SZ000858,0.087774746,-0.021562159
2024-05-09,SZ000876,0.1402148,0.01809764
2024-05-09,SZ000877,-0.08136213,-0.024737954
2024-05-09,SZ000895,0.120618135,-0.007493019
2024-05-09,SZ000938,-0.036473386,-0.01669097
2024-05-09,SZ000963,0.10871348,0.025122881
2024-05-09,SZ000977,-0.101527646,-0.005485058
2024-05-09,SZ000983,-0.007888474,-0.013645709
2024-05-09,SZ000999,0.07674356,0.036966562
2024-05-09,SZ001289,0.09918237,-0.0010632277
2024-05-09,SZ001979,-0.1258345,-0.022673965
2024-05-09,SZ002001,0.20083568,0.0025289059
2024-05-09,SZ002007,0.03466607,-0.015511394
2024-05-09,SZ002027,0.119153805,0.0015429258
2024-05-09,SZ002049,0.013410874,-0.027097523
2024-05-09,SZ002050,0.015699651,-0.019466877
2024-05-09,SZ002074,-0.03045822,-0.014048755
2024-05-09,SZ002129,0.058131356,-0.007499099
2024-05-09,SZ002142,0.021287724,0.0033916235
2024-05-09,SZ002179,-0.026097171,-0.0033223033
2024-05-09,SZ002180,0.028027836,0.03569472
2024-05-09,SZ002202,0.15255703,0.004891515
2024-05-09,SZ002230,0.03428144,0.008000493
2024-05-09,SZ002236,0.071578234,0.010874867
2024-05-09,SZ002241,0.029525485,0.037029147
2024-05-09,SZ002252,0.04362364,-0.008092165
2024-05-09,SZ002271,0.059022732,-0.017922103
2024-05-09,SZ002304,0.12145636,-0.0135528445
2024-05-09,SZ002311,0.05022104,0.04323411
2024-05-09,SZ002352,0.10112348,-0.011657715
2024-05-09,SZ002371,0.0399798,-0.021313965
2024-05-09,SZ002410,0.0051105693,-0.024192452
2024-05-09,SZ002415,0.15852964,0.0015103817
2024-05-09,SZ002459,-0.0020043906,-0.0062565207
2024-05-09,SZ002460,0.12689246,-0.029182732
2024-05-09,SZ002466,-0.0133572705,-0.03127414
2024-05-09,SZ002475,0.2098088,0.036615968
2024-05-09,SZ002493,0.080515,-0.00088089705
2024-05-09,SZ002555,0.21627155,-0.01893431
2024-05-09,SZ002594,0.07890372,-0.00921315
2024-05-09,SZ002601,-0.16800702,0.01661086
2024-05-09,SZ002603,0.069494516,0.019659996
2024-05-09,SZ002648,-0.045505565,-0.015583694
2024-05-09,SZ002709,-0.18850142,-0.03773111
2024-05-09,SZ002714,0.11375003,0.008244514
2024-05-09,SZ002736,-0.093882136,0.0036497116
2024-05-09,SZ002812,0.2418161,-0.03468889
2024-05-09,SZ002821,0.046767905,-0.0121174455
2024-05-09,SZ002841,-0.052024554,-0.01154536
2024-05-09,SZ002916,-0.077131376,0.007056713
2024-05-09,SZ002920,-0.007008532,0.0
2024-05-09,SZ002938,0.104183085,0.022140145
2024-05-09,SZ003816,0.08733052,0.010940909
2024-05-09,SZ300014,-0.12402156,-0.024644196
2024-05-09,SZ300015,-0.10301075,-0.0054503083
2024-05-09,SZ300033,-0.035226364,-0.018716633
2024-05-09,SZ300059,0.054741517,-0.007625222
2024-05-09,SZ300122,0.028908651,-0.02231872
2024-05-09,SZ300124,0.12945025,-0.023422241
2024-05-09,SZ300142,-0.04248763,-0.01993543
2024-05-09,SZ300223,0.062153317,-0.0069464445
2024-05-09,SZ300274,0.013335876,-0.015932322
2024-05-09,SZ300308,0.077833965,0.0020490885
2024-05-09,SZ300316,-0.32587135,-0.008545041
2024-05-09,SZ300347,0.03202629,-0.03367728
2024-05-09,SZ300408,0.02171325,0.00788188
2024-05-09,SZ300413,0.060447346,0.11686313
2024-05-09,SZ300433,0.065981984,0.022341728
2024-05-09,SZ300450,0.15286538,-0.023173153
2024-05-09,SZ300454,0.034607027,0.00518322
2024-05-09,SZ300496,-0.08547684,-0.026180208
2024-05-09,SZ300498,0.19625804,0.02501154
2024-05-09,SZ300628,-0.041535433,-0.003936112
2024-05-09,SZ300661,0.009236217,0.022694588
2024-05-09,SZ300750,-0.08689527,-0.020376444
2024-05-09,SZ300751,0.12425021,0.04064834
2024-05-09,SZ300759,-0.15287355,0.02314353
2024-05-09,SZ300760,0.070091076,0.0072761774
2024-05-09,SZ300763,0.12511565,0.053705335
2024-05-09,SZ300782,-0.019677864,-0.022378206
2024-05-09,SZ300896,0.09699868,-0.009365916
2024-05-09,SZ300919,0.023578297,-0.022242963
2024-05-09,SZ300957,0.070551075,-0.029958844
2024-05-09,SZ300979,0.090365306,0.038879633
2024-05-09,SZ300999,0.06837061,-0.004658401
2024-05-09,SZ301269,0.031846233,-0.0024554133
2024-05-10,SH600000,0.027330723,-0.010026753
2024-05-10,SH600009,0.004109122,-0.0027329922
2024-05-10,SH600010,-0.039854042,0.005988002
2024-05-10,SH600011,-0.025293449,0.0031780005
2024-05-10,SH600015,0.103605784,-0.0072560906
2024-05-10,SH600016,0.0429647,-0.0025622249
2024-05-10,SH600018,0.10639221,-0.010822535
2024-05-10,SH600019,0.044043027,-0.021390378
2024-05-10,SH600023,-0.016181849,0.030980945
2024-05-10,SH600025,0.035574444,0.0
2024-05-10,SH600028,0.080999434,-0.0030257106
2024-05-10,SH600029,0.058951896,0.004166603
2024-05-10,SH600030,0.050099432,0.0015888214
2024-05-10,SH600031,-0.05184367,-0.025327325
2024-05-10,SH600036,0.071027406,-0.01584053
2024-05-10,SH600039,0.09027763,0.0
2024-05-10,SH600048,-0.009832861,0.0041725636
2024-05-10,SH600050,-0.032527834,-0.0049383044
2024-05-10,SH600061,0.030855715,0.0
2024-05-10,SH600085,0.09132218,0.03492713
2024-05-10,SH600089,-0.034435764,-0.008018136
2024-05-10,SH600104,0.02645158,0.0
2024-05-10,SH600111,0.0059806965,-0.0009871125
2024-05-10,SH600115,-0.050854683,0.0056818724
2024-05-10,SH600132,-0.04217443,0.016553283
2024-05-10,SH600150,-0.091421396,0.0029040575
2024-05-10,SH600176,-0.15878516,-0.027671278
2024-05-10,SH600183,0.03586915,-0.0029913187
2024-05-10,SH600188,0.05423049,-0.026785195
2024-05-10,SH600196,0.14482637,0.0
2024-05-10,SH600219,-0.22194394,0.00526309
2024-05-10,SH600233,-0.03623694,0.044349194
2024-05-10,SH600276,0.13159698,-0.0043922663
2024-05-10,SH600309,0.057442646,-0.010264695
2024-05-10,SH600332,0.13497205,0.007377982
2024-05-10,SH600346,0.0064519607,0.0073617697
2024-05-10,SH600362,0.020840913,0.020828724
2024-05-10,SH600372,0.069543436,-0.0063424706
2024-05-10,SH600406,-0.08133983,-0.0028846264
2024-05-10,SH600426,-0.023558572,-0.013822436
2024-05-10,SH600436,0.06731954,0.017602682
2024-05-10,SH600438,0.07354307,-0.013558209
2024-05-10,SH600460,-0.07800315,-0.0098775625
2024-05-10,SH600489,0.0825848,0.006965518
2024-05-10,SH600515,0.040524825,0.008703232
2024-05-10,SH600519,0.18803895,-0.0023566484
2024-05-10,SH600547,-0.17978072,0.004607439
2024-05-10,SH600570,-0.08013816,0.004806757
2024-05-10,SH600584,0.13323778,0.0019078255
2024-05-10,SH600585,-0.009049289,-0.0123150945
2024-05-10,SH600588,0.05078733,0.007889986
2024-05-10,SH600600,0.07013901,0.004352808
2024-05-10,SH600606,-0.09707257,0.01074636
2024-05-10,SH600660,-0.098981194,-0.011602044
2024-05-10,SH600674,0.057754364,0.009489536
2024-05-10,SH600690,-0.00052463077,-0.016414225
2024-05-10,SH600732,-0.18194123,-0.016428351
2024-05-10,SH600741,-0.021821903,0.009070754
2024-05-10,SH600745,0.028394714,-0.006032884
2024-05-10,SH600754,-0.14894223,0.0
2024-05-10,SH600760,0.0032247342,-0.009410381
2024-05-10,SH600795,-0.0090482645,0.0018584728
2024-05-10,SH600803,0.10854198,-0.0021684766
2024-05-10,SH600809,0.018966358,-0.0035970807
2024-05-10,SH600837,0.028722852,-0.0035880208
2024-05-10,SH600845,0.036059413,0.0037722588
2024-05-10,SH600875,-0.027860472,-0.018562615
2024-05-10,SH600886,0.056257725,0.005638957
2024-05-10,SH600887,0.08548918,-0.0049992204
2024-05-10,SH600893,-0.04827273,-0.013901114
2024-05-10,SH600900,0.116153,-0.0015402436
2024-05-10,SH600905,0.07785009,-0.00410676
2024-05-10,SH600918,-0.21285108,0.0014858246
2024-05-10,SH600919,0.010977615,-0.0008481741
2024-05-10,SH600926,-0.11736713,-0.00434649
2024-05-10,SH600938,0.030413937,-0.0041127205
2024-05-10,SH600941,0.043035164,-0.007314861
2024-05-10,SH600958,0.04673726,0.0019782782
2024-05-10,SH600989,-0.021370173,-0.0063157678
2024-05-10,SH600999,-0.024171235,0.0019360781
2024-05-10,SH601006,0.0652217,-0.0011848807
2024-05-10,SH601009,0.028271198,0.0010118484
2024-05-10,SH601012,-0.065154344,-0.0047457814
2024-05-10,SH601021,0.027931854,0.003464222
2024-05-10,SH601059,-0.114267185,0.023124933
2024-05-10,SH601066,-0.06793776,-0.0037052631
2024-05-10,SH601088,0.07604397,-0.012489557
2024-05-10,SH601100,-0.03802771,-0.0040106177
2024-05-10,SH601111,0.0025626458,-0.0035927892
2024-05-10,SH601117,0.085254915,0.0020387173
2024-05-10,SH601138,-0.06185774,-0.008480847
2024-05-10,SH601155,-0.22911517,0.0
2024-05-10,SH601166,0.0008446574,-0.0022935271
2024-05-10,SH601169,0.13555606,-0.001984179
2024-05-10,SH601186,0.068059295,-0.006600678
2024-05-10,SH601211,0.080757335,-0.0011318326
2024-05-10,SH601225,-0.009738337,-0.009511292
2024-05-10,SH601229,-0.0047273617,0.0
2024-05-10,SH601236,-0.028019626,0.004778981
2024-05-10,SH601238,-0.0010155272,0.0039087534
2024-05-10,SH601288,0.10197267,-0.009122014
2024-05-10,SH601318,0.04021267,-0.007996023
2024-05-10,SH601319,0.054144185,-0.008169889
2024-05-10,SH601328,0.068321906,-0.008323431
2024-05-10,SH601336,0.048635714,0.0010012388
2024-05-10,SH601360,-0.098722905,0.007896185
2024-05-10,SH601377,0.028284118,0.008632064
2024-05-10,SH601390,0.0064277686,-0.007803738
2024-05-10,SH601398,0.0976067,-0.0074380636
2024-05-10,SH601600,-0.061752517,0.0049505234
2024-05-10,SH601601,0.06324623,-0.0014298558
2024-05-10,SH601607,0.10618608,0.032299757
2024-05-10,SH601615,0.019760981,-0.030461311
2024-05-10,SH601618,0.01799905,-0.0023866892
2024-05-10,SH601628,0.05518936,0.012955308
2024-05-10,SH601633,0.0023875944,0.08330023
2024-05-10,SH601658,0.04587484,-0.0016694665
2024-05-10,SH601668,0.06839307,-0.005012572
2024-05-10,SH601669,0.10781688,-0.001481533
2024-05-10,SH601688,0.0118475,0.0044076443
2024-05-10,SH601689,0.120728865,0.013643742
2024-05-10,SH601698,0.044212095,-0.0050728917
2024-05-10,SH601699,0.0050558,-0.033311427
2024-05-10,SH601728,-0.0053628813,-0.0030075312
2024-05-10,SH601766,-0.19248661,-0.021463454
2024-05-10,SH601788,-0.01373305,-0.0023707747
2024-05-10,SH601799,-0.051865537,-0.014668226
2024-05-10,SH601800,-0.08564477,-0.010172188
2024-05-10,SH601808,-0.0021412056,-0.01778388
2024-05-10,SH601816,0.06621301,0.00373137
2024-05-10,SH601818,0.088742346,0.0
2024-05-10,SH601838,-0.06359337,-0.0009945035
2024-05-10,SH601857,0.06306888,-0.008636653
2024-05-10,SH601865,0.08593045,0.0076423883
2024-05-10,SH601868,0.04992909,0.00440526
2024-05-10,SH601872,0.039399274,-0.002619505
2024-05-10,SH601877,-0.017510701,-0.0099231005
2024-05-10,SH601878,-0.2597509,0.07807803
2024-05-10,SH601881,-0.06181517,0.009929061
2024-05-10,SH601888,0.04927393,0.0028226376
2024-05-10,SH601898,0.12197983,-0.023926377
2024-05-10,SH601899,-0.0183021,0.017100811
2024-05-10,SH601901,-0.20656335,0.01642716
2024-05-10,SH601916,0.06129638,0.0
2024-05-10,SH601919,-0.0055230185,-0.007966757
2024-05-10,SH601939,0.09375481,-0.007015288
2024-05-10,SH601985,0.039581206,-0.002732277
2024-05-10,SH601988,0.02928947,-0.008746386
2024-05-10,SH601989,0.11016217,0.009111643
2024-05-10,SH601995,-0.014749346,0.0040380955
2024-05-10,SH601998,-0.31082308,-0.022480547
