datetime,instrument,pred,label
2023-08-16,SH601155,-0.13106012,-0.036789298
2023-08-16,SH601166,0.08971695,-0.0049127936
2023-08-16,SH601169,0.09232826,0.011094332
2023-08-16,SH601186,0.045616176,-0.02358824
2023-08-16,SH601211,-0.01823327,-0.012735605
2023-08-16,SH601216,0.04801659,-0.011445582
2023-08-16,SH601225,-0.00014539063,0.0044300556
2023-08-16,SH601229,0.06376545,0.0066496134
2023-08-16,SH601236,-0.16072449,-0.024900377
2023-08-16,SH601238,-0.02046562,-0.015991509
2023-08-16,SH601288,0.07818209,0.0057554245
2023-08-16,SH601318,0.040537152,-0.0081605315
2023-08-16,SH601319,0.05509111,-0.002962947
2023-08-16,SH601328,0.07289607,0.0067617893
2023-08-16,SH601336,0.052617982,0.011173248
2023-08-16,SH601360,-0.021318771,-0.03748381
2023-08-16,SH601377,-0.027713582,-0.012398899
2023-08-16,SH601390,0.03649033,-0.02343744
2023-08-16,SH601398,0.098342896,0.0029182434
2023-08-16,SH601600,0.06691659,-0.014516175
2023-08-16,SH601601,0.038986098,0.0069994926
2023-08-16,SH601607,0.058694243,-0.017342687
2023-08-16,SH601615,0.053145893,-0.015927196
2023-08-16,SH601618,0.040114716,-0.014492691
2023-08-16,SH601628,0.078727014,0.02535522
2023-08-16,SH601633,-0.011067785,-0.019312203
2023-08-16,SH601658,0.013299841,0.0068376064
2023-08-16,SH601668,0.046806216,-0.014832079
2023-08-16,SH601669,0.036628753,-0.02191776
2023-08-16,SH601688,0.0016463846,0.0031276941
2023-08-16,SH601689,0.010570679,-0.026816368
2023-08-16,SH601698,0.0070669316,-0.025190413
2023-08-16,SH601699,0.05317824,-0.03235632
2023-08-16,SH601728,-0.030255217,-0.023809552
2023-08-16,SH601766,0.02409871,-0.01522243
2023-08-16,SH601788,-0.07281445,-0.021399856
2023-08-16,SH601799,0.01719423,-0.007855952
2023-08-16,SH601800,-0.005488228,-0.034704387
2023-08-16,SH601808,0.020692334,-0.001673162
2023-08-16,SH601816,0.023020871,-0.01607138
2023-08-16,SH601818,0.095025875,0.0072202682
2023-08-16,SH601838,0.039978884,0.017857075
2023-08-16,SH601857,0.045920815,-0.00082439184
2023-08-16,SH601865,-0.021006934,0.0036685467
2023-08-16,SH601868,0.030731391,-0.004132211
2023-08-16,SH601872,-0.025953867,0.0069651604
2023-08-16,SH601877,0.015911609,-0.012542963
2023-08-16,SH601878,-0.0697116,-0.02106148
2023-08-16,SH601881,-0.024730314,-0.006373942
2023-08-16,SH601888,0.036946356,-0.04951352
2023-08-16,SH601898,0.012588453,0.0
2023-08-16,SH601899,0.028760415,-0.017194211
2023-08-16,SH601901,-0.1237714,-0.022415936
2023-08-16,SH601919,0.038787294,0.0010713339
2023-08-16,SH601939,0.08276557,0.008416176
2023-08-16,SH601985,0.04920601,-0.0023309588
2023-08-16,SH601988,0.06361991,0.002298832
2023-08-16,SH601989,-0.016483396,-0.017379701
2023-08-16,SH601995,-0.115178406,0.012218833
2023-08-16,SH601998,0.090060174,0.010923505
2023-08-16,SH603019,0.023505136,-0.037761033
2023-08-16,SH603185,-0.053536795,-0.023194194
2023-08-16,SH603195,0.041594744,0.065651536
2023-08-16,SH603259,-0.01813794,-0.02454555
2023-08-16,SH603260,-0.05236925,-0.028651178
2023-08-16,SH603288,-0.052079577,-0.032295227
2023-08-16,SH603290,-0.011918712,-0.022201717
2023-08-16,SH603369,0.010291375,-0.020145118
2023-08-16,SH603392,-0.042068366,-0.01365608
2023-08-16,SH603486,0.010601126,-0.010432422
2023-08-16,SH603501,-0.056638874,0.0025821924
2023-08-16,SH603659,0.041848578,-0.008094072
2023-08-16,SH603799,-0.06945795,-0.038030565
2023-08-16,SH603806,0.0011198223,-0.0139811635
2023-08-16,SH603833,-0.09325321,-0.014687896
2023-08-16,SH603899,-0.041962568,-0.0027233958
2023-08-16,SH603986,-0.030639183,-0.017817259
2023-08-16,SH603993,0.0179924,-0.022582233
2023-08-16,SH605117,-0.0031839833,-0.021465242
2023-08-16,SH605499,-0.0145908445,-0.001907587
2023-08-16,SH688005,-0.031310584,-0.009410858
2023-08-16,SH688008,-0.019450013,-0.0038222075
2023-08-16,SH688012,0.01634385,-0.0067203045
2023-08-16,SH688036,0.05834478,-0.015931487
2023-08-16,SH688065,-0.025584348,0.0102005005
2023-08-16,SH688111,-0.036356375,-0.034313202
2023-08-16,SH688126,0.008379057,0.009780049
2023-08-16,SH688187,-0.05494374,-0.010014653
2023-08-16,SH688223,-0.0066301636,0.0018552542
2023-08-16,SH688303,-0.023309387,0.017060041
2023-08-16,SH688363,0.022052687,-0.0046347976
2023-08-16,SH688396,-0.06176211,0.000546813
2023-08-16,SH688561,0.023292094,-0.02181673
2023-08-16,SH688599,-0.028786704,-0.00909096
2023-08-16,SH688981,0.07725209,-0.0029076338
2023-08-16,SZ000001,0.048928797,-0.0008664131
2023-08-16,SZ000002,-0.067159325,-0.015140653
2023-08-16,SZ000063,0.045902245,-0.036200702
2023-08-16,SZ000069,-0.06779544,-0.017239809
2023-08-16,SZ000100,0.068523064,-0.02216065
2023-08-16,SZ000157,0.05255855,-0.016972125
2023-08-16,SZ000166,0.012108643,-0.015999973
2023-08-16,SZ000301,0.033888288,-0.020810902
2023-08-16,SZ000333,-0.0050748885,-0.0188092
2023-08-16,SZ000338,0.005660318,-0.013050795
2023-08-16,SZ000408,0.038136926,-0.019525588
2023-08-16,SZ000425,-0.0003372319,-0.027948678
2023-08-16,SZ000538,0.04042319,-0.011075139
2023-08-16,SZ000568,0.0138261095,-0.022843897
2023-08-16,SZ000596,0.023770515,-0.025620699
2023-08-16,SZ000617,-0.023343813,0.0
2023-08-16,SZ000625,-0.029169615,-0.024930477
2023-08-16,SZ000651,0.012322195,-0.014991701
2023-08-16,SZ000661,-0.027334474,-0.021169126
2023-08-16,SZ000708,-0.0034242831,-0.014680028
2023-08-16,SZ000723,-0.04606654,-0.012891114
2023-08-16,SZ000725,0.03361626,-0.020038128
2023-08-16,SZ000733,0.01465486,0.015895486
2023-08-16,SZ000768,0.04243631,-0.013466597
2023-08-16,SZ000776,-0.011276968,-0.008134246
2023-08-16,SZ000786,-0.07917297,-0.0063930154
2023-08-16,SZ000792,-0.020993944,-0.015889466
2023-08-16,SZ000800,0.027205564,-0.016164243
2023-08-16,SZ000858,0.025673106,-0.029150486
2023-08-16,SZ000876,0.009478468,-0.021145761
2023-08-16,SZ000877,0.009868555,-0.014302015
2023-08-16,SZ000895,0.023808308,-0.0074661374
2023-08-16,SZ000938,-0.00017236918,-0.02923441
2023-08-16,SZ000963,0.017034806,-0.023108661
2023-08-16,SZ000977,-0.021594208,-0.043937802
2023-08-16,SZ000983,0.0070387647,-0.006041229
2023-08-16,SZ001289,-0.022523258,-0.020080388
2023-08-16,SZ001979,-0.16445115,-0.0038524866
2023-08-16,SZ002001,0.06418613,-0.0074166656
2023-08-16,SZ002007,0.04327194,-0.023730338
2023-08-16,SZ002027,-0.008482948,-0.021890998
2023-08-16,SZ002049,-0.03478147,0.010980725
2023-08-16,SZ002050,0.011873491,-0.024659514
2023-08-16,SZ002064,0.010101613,-0.019447982
2023-08-16,SZ002074,-0.03901619,-0.015324354
2023-08-16,SZ002120,0.06672678,-0.023238182
2023-08-16,SZ002129,-0.028480977,0.003471017
2023-08-16,SZ002142,0.048148848,0.01716876
2023-08-16,SZ002179,0.0123277195,0.006513834
2023-08-16,SZ002180,-0.054645255,-0.018981814
2023-08-16,SZ002202,0.033587337,-0.008343756
2023-08-16,SZ002230,-0.036308423,-0.03654015
2023-08-16,SZ002236,-0.030119292,-0.009092987
2023-08-16,SZ002241,-0.04696352,-0.020793498
2023-08-16,SZ002252,0.07638636,-0.020762444
2023-08-16,SZ002271,-0.13359044,-0.01196605
2023-08-16,SZ002304,0.09673668,-0.025377572
2023-08-16,SZ002311,0.029930428,-0.01598394
2023-08-16,SZ002352,0.032847486,-0.010061026
2023-08-16,SZ002371,-0.031946953,-0.026956022
2023-08-16,SZ002410,0.081907935,-0.0013551116
2023-08-16,SZ002414,0.01206658,-0.02061665
2023-08-16,SZ002415,0.030609205,-0.014537871
2023-08-16,SZ002459,0.028876215,-0.019432962
2023-08-16,SZ002460,-0.01917521,-0.030072033
2023-08-16,SZ002466,-0.0019755661,-0.028581321
2023-08-16,SZ002475,0.004689999,-0.026683033
2023-08-16,SZ002493,0.037680812,-0.014206886
2023-08-16,SZ002555,-0.03470633,-0.035161674
2023-08-16,SZ002594,0.019838564,-0.02325672
2023-08-16,SZ002601,0.05239778,-0.008660138
2023-08-16,SZ002648,0.046684556,-0.022838533
2023-08-16,SZ002709,0.08801358,-0.026254773
2023-08-16,SZ002714,0.02807748,-0.01347506
2023-08-16,SZ002736,-0.05345272,-0.010586321
2023-08-16,SZ002756,0.029666025,-0.023433745
2023-08-16,SZ002812,0.0023632944,-0.023869276
2023-08-16,SZ002821,0.021254007,-0.021241069
2023-08-16,SZ002841,-0.009867039,-0.034853637
2023-08-16,SZ002916,-0.0064270794,-0.016800225
2023-08-16,SZ002920,-0.02945242,-0.01683706
2023-08-16,SZ002938,-0.056803174,-0.015132487
2023-08-16,SZ003816,0.06333697,0.0
2023-08-16,SZ300014,-0.004107766,-0.013626814
2023-08-16,SZ300015,-0.0067534633,-0.016318679
2023-08-16,SZ300033,-0.06771754,-0.011814177
2023-08-16,SZ300059,0.028847504,-0.009854913
2023-08-16,SZ300122,-0.022077646,-0.008416116
2023-08-16,SZ300124,0.01970189,-0.007743418
2023-08-16,SZ300142,-0.0333632,-0.030400693
2023-08-16,SZ300207,-0.02855967,-0.029064298
2023-08-16,SZ300223,-0.0020544864,-0.021081567
2023-08-16,SZ300274,0.016291536,0.004781723
2023-08-16,SZ300316,0.0029969513,-0.0074627995
2023-08-16,SZ300347,-0.044260606,-0.03772211
2023-08-16,SZ300408,0.026236266,-0.011299491
2023-08-16,SZ300413,-0.028020918,-0.060774446
2023-08-16,SZ300433,0.008197706,-0.020691693
2023-08-16,SZ300450,0.034979474,-0.005530834
2023-08-16,SZ300454,0.049989738,-0.028862357
2023-08-16,SZ300496,0.019428559,-0.028049588
2023-08-16,SZ300498,0.015213128,-0.018267334
2023-08-16,SZ300601,0.0044049323,-0.011541724
2023-08-16,SZ300628,0.02989509,-0.01837039
2023-08-16,SZ300661,-0.08386104,-0.042910933
2023-08-16,SZ300750,0.052825123,0.002636671
2023-08-16,SZ300751,0.022109233,0.026914597
2023-08-16,SZ300759,0.03812352,-0.038776398
2023-08-16,SZ300760,-0.05796589,-0.0061941743
2023-08-16,SZ300763,-0.043994613,-0.024422705
2023-08-16,SZ300769,-0.074527636,-0.016758204
2023-08-16,SZ300782,0.014947329,-0.012382388
2023-08-16,SZ300896,-0.036342967,-0.016615927
2023-08-16,SZ300919,0.0128539875,-0.014945388
2023-08-16,SZ300957,-0.013458692,-0.0060821176
2023-08-16,SZ300979,-0.04440982,-0.034932196
2023-08-16,SZ300999,-0.024939798,-0.017558336
2023-08-17,SH600000,0.027736563,-0.015568078
2023-08-17,SH600009,0.0016332641,-0.0858174
2023-08-17,SH600010,-0.002650924,-0.00526309
2023-08-17,SH600011,-0.015680343,-0.01789707
2023-08-17,SH600015,0.02765955,-0.010495186
2023-08-17,SH600016,0.030010574,-0.012663245
2023-08-17,SH600018,0.026544362,-0.004889965
2023-08-17,SH600019,0.022297688,-0.0077760816
2023-08-17,SH600025,0.049666733,0.0023255348
2023-08-17,SH600028,-0.003192328,-0.0052910447
2023-08-17,SH600029,-0.038720783,-0.031606734
2023-08-17,SH600030,-0.031798314,-0.04300499
2023-08-17,SH600031,-0.015197456,-0.0101671815
2023-08-17,SH600036,0.018482871,-0.023497105
2023-08-17,SH600039,-0.016339786,0.0032022
2023-08-17,SH600048,-0.12478612,-0.018358648
2023-08-17,SH600050,-0.050709907,0.009269953
2023-08-17,SH600061,-0.060312096,-0.025692761
2023-08-17,SH600085,-0.00059672445,-0.014917374
2023-08-17,SH600089,-0.055077884,-0.02253145
2023-08-17,SH600104,0.019746438,-0.016890109
2023-08-17,SH600111,0.015379306,-0.014967978
2023-08-17,SH600115,-0.033607706,-0.03486532
2023-08-17,SH600132,0.0098927915,-0.023829281
2023-08-17,SH600150,0.01619611,-0.007076204
2023-08-17,SH600176,0.023790896,-0.011876345
2023-08-17,SH600183,-0.025511894,-0.011762202
2023-08-17,SH600188,-0.057146784,-0.01845932
2023-08-17,SH600196,-0.00014122576,-0.018780112
2023-08-17,SH600219,-0.039143037,-0.012875557
2023-08-17,SH600233,-0.01851084,-0.028070569
2023-08-17,SH600276,-0.04624118,-0.028784394
2023-08-17,SH600309,0.034861125,-0.0033766031
2023-08-17,SH600332,0.04527826,-0.021695793
2023-08-17,SH600346,0.009128071,-0.011666894
2023-08-17,SH600362,0.013074756,-0.006236315
2023-08-17,SH600383,-0.17662986,-0.014085472
2023-08-17,SH600406,-0.0032363571,-0.009126723
2023-08-17,SH600426,-0.06413029,0.002794385
2023-08-17,SH600436,0.03734099,-0.0068261623
2023-08-17,SH600438,-0.012617599,-0.024342
2023-08-17,SH600460,-0.008236889,-0.017570913
2023-08-17,SH600519,0.034569368,-0.0064294934
2023-08-17,SH600547,-0.03086019,-0.0054607987
2023-08-17,SH600570,0.033232287,-0.011819899
2023-08-17,SH600584,-0.011986226,-0.009481251
2023-08-17,SH600585,-0.09799778,-0.006221056
2023-08-17,SH600588,0.0013802312,-0.002922237
2023-08-17,SH600600,0.00689625,-0.012716532
2023-08-17,SH600606,-0.04816412,-0.023252547
2023-08-17,SH600660,-0.04255781,0.0026592016
2023-08-17,SH600674,0.055958934,-0.010626912
2023-08-17,SH600690,0.008151881,-0.010478973
2023-08-17,SH600732,-0.04761898,-0.017905653
2023-08-17,SH600741,-0.04704859,-0.00053423643
2023-08-17,SH600745,0.020810861,-0.004427135
2023-08-17,SH600754,0.0063519813,-0.030479133
2023-08-17,SH600760,-0.111461304,-0.02737993
2023-08-17,SH600763,-0.043716922,0.008117676
2023-08-17,SH600795,0.006827906,-0.019659162
2023-08-17,SH600803,0.022596408,0.010815978
2023-08-17,SH600809,-0.03944292,0.0048308372
2023-08-17,SH600837,-0.0011278912,-0.03340262
2023-08-17,SH600845,0.032516107,0.0112348795
2023-08-17,SH600875,0.02717502,-0.024799228
2023-08-17,SH600884,-0.05204338,-0.010991275
2023-08-17,SH600886,0.031892523,-0.008435845
2023-08-17,SH600887,0.02532319,-0.013731778
2023-08-17,SH600893,-0.016132627,-0.021499634
2023-08-17,SH600900,0.038958207,-0.00958091
2023-08-17,SH600905,0.058898944,-0.011385202
2023-08-17,SH600918,-0.097523935,-0.03602481
2023-08-17,SH600919,0.023686253,-0.011639237
2023-08-17,SH600926,-0.027049296,-0.0058373213
2023-08-17,SH600941,0.025479145,0.031228662
2023-08-17,SH600958,-0.023204356,-0.03154576
2023-08-17,SH600989,-0.016694292,-0.005844176
2023-08-17,SH600999,-0.014073718,-0.03145057
2023-08-17,SH601006,0.061366126,0.0023161173
2023-08-17,SH601009,0.060170256,-0.017721057
2023-08-17,SH601012,-0.021483555,-0.03224504
2023-08-17,SH601021,-0.0003901422,-0.03167832
2023-08-17,SH601066,-0.058935948,-0.02939117
2023-08-17,SH601088,0.029368557,-0.012412727
2023-08-17,SH601100,-0.08506571,-0.017027259
2023-08-17,SH601111,-0.020518016,-0.021760583
2023-08-17,SH601117,-0.019209705,-0.007028103
2023-08-17,SH601138,-0.035903342,0.015405059
2023-08-17,SH601155,-0.10575844,-0.016058981
2023-08-17,SH601166,0.054866955,-0.015058041
2023-08-17,SH601169,0.023570865,-0.012967527
2023-08-17,SH601186,-0.039747685,-0.0021961927
2023-08-17,SH601211,-0.02440207,-0.026315868
2023-08-17,SH601216,0.005694464,0.0
2023-08-17,SH601225,-0.0027085543,-0.014434576
2023-08-17,SH601229,0.054842,-0.016768277
2023-08-17,SH601236,-0.19424486,-0.025536299
2023-08-17,SH601238,-0.026127797,-0.015167892
2023-08-17,SH601288,0.04396742,-0.01716733
2023-08-17,SH601318,0.018474244,-0.0178895
2023-08-17,SH601319,0.039501637,-0.0282318
2023-08-17,SH601328,0.033232637,-0.01940298
2023-08-17,SH601336,0.06713282,-0.037340462
2023-08-17,SH601360,0.030865807,0.0040285587
2023-08-17,SH601377,-0.014488544,-0.033297002
2023-08-17,SH601390,-0.02150033,0.004999995
2023-08-17,SH601398,0.048352376,-0.011639178
2023-08-17,SH601600,0.0020386912,-0.009819925
2023-08-17,SH601601,0.024411358,-0.046339214
2023-08-17,SH601607,0.035511106,-0.01505053
2023-08-17,SH601615,0.017272577,-0.017340958
2023-08-17,SH601618,-0.013042755,-0.0063025355
2023-08-17,SH601628,0.09974046,-0.043274343
2023-08-17,SH601633,-0.04994901,-0.020496428
2023-08-17,SH601658,0.008744031,-0.013582408
2023-08-17,SH601668,0.022143688,-0.0055467486
2023-08-17,SH601669,0.008811675,-0.007002771
2023-08-17,SH601688,-0.023101594,-0.060133636
2023-08-17,SH601689,-0.11042385,-0.020308912
2023-08-17,SH601698,-0.0894056,-0.0066105127
2023-08-17,SH601699,0.04075041,-0.021186054
2023-08-17,SH601728,-0.045676775,0.009756088
2023-08-17,SH601766,0.030299976,-0.013079703
2023-08-17,SH601788,-0.07831442,-0.030068338
2023-08-17,SH601799,-0.056723103,-0.015214145
2023-08-17,SH601800,-0.0861811,0.0
2023-08-17,SH601808,0.011579469,-0.008379877
2023-08-17,SH601816,-0.0066031553,-0.012704194
2023-08-17,SH601818,0.03465674,-0.012544811
2023-08-17,SH601838,0.0021378659,-0.0062252283
2023-08-17,SH601857,0.052848466,-0.015676558
2023-08-17,SH601865,-0.020661019,-0.007005751
2023-08-17,SH601868,0.015408661,-0.008298755
2023-08-17,SH601872,-0.07870978,-0.03853762
2023-08-17,SH601877,-0.0014843009,-0.01741445
2023-08-17,SH601878,-0.07972143,-0.030120492
2023-08-17,SH601881,-0.02334673,-0.022095501
2023-08-17,SH601888,-0.022480588,0.016758323
2023-08-17,SH601898,-0.004419457,-0.012915134
2023-08-17,SH601899,-0.07074162,-0.008349955
2023-08-17,SH601901,-0.15885755,-0.024203837
2023-08-17,SH601919,0.009852719,-0.023006976
2023-08-17,SH601939,0.03312108,-0.0068285465
2023-08-17,SH601985,0.0072112083,0.0023363829
2023-08-17,SH601988,0.035239995,-0.012614608
2023-08-17,SH601989,-0.014987797,-0.009523749
2023-08-17,SH601995,-0.091120206,-0.01569289
2023-08-17,SH601998,0.021997668,-0.017681718
2023-08-17,SH603019,-0.020111717,0.0018296242
2023-08-17,SH603185,-0.039563775,-0.027360976
2023-08-17,SH603195,0.027438581,-0.01423043
2023-08-17,SH603259,-0.16230166,0.00037157536
2023-08-17,SH603260,0.03719622,-0.020019174
2023-08-17,SH603288,-0.041795865,-0.018137515
2023-08-17,SH603290,0.012911104,-0.02012229
2023-08-17,SH603369,-0.05375859,0.018846035
2023-08-17,SH603392,-0.029532276,-0.025173008
2023-08-17,SH603486,0.0036009327,-0.033352554
2023-08-17,SH603501,-0.065443754,-0.012545705
2023-08-17,SH603659,0.0074654035,-0.029078424
2023-08-17,SH603799,-0.10439087,-0.0147084
2023-08-17,SH603806,-0.015828755,-0.025648177
2023-08-17,SH603833,-0.1437295,-0.03423053
2023-08-17,SH603899,0.0035402514,-0.011553347
2023-08-17,SH603986,-0.001737237,-0.024086356
2023-08-17,SH603993,-0.030121747,-0.005022645
2023-08-17,SH605117,-0.029814277,-0.032924592
2023-08-17,SH605499,-0.04709852,0.0062115192
2023-08-17,SH688005,0.03851047,-0.035721123
2023-08-17,SH688008,-0.019123212,-0.016962826
2023-08-17,SH688012,0.021463808,0.0048327446
2023-08-17,SH688036,0.038082387,0.0028256178
2023-08-17,SH688065,-0.01093718,-0.03029263
2023-08-17,SH688111,0.026130848,0.0058727264
2023-08-17,SH688126,0.004131686,-0.015496433
2023-08-17,SH688187,-0.038521558,-0.025660038
2023-08-17,SH688223,0.060261466,-0.03518516
2023-08-17,SH688303,0.007120859,-0.0045955777
2023-08-17,SH688363,-0.039422557,0.0054661036
2023-08-17,SH688396,-0.08059709,-0.0056465864
2023-08-17,SH688561,0.07507361,-0.0010138154
2023-08-17,SH688599,0.020688869,-0.028078914
2023-08-17,SH688981,-0.013368353,-0.0068734884
2023-08-17,SZ000001,0.03605158,-0.020760417
2023-08-17,SZ000002,-0.08555728,-0.023063958
2023-08-17,SZ000063,0.013722289,-0.0002822876
2023-08-17,SZ000069,-0.0018706471,-0.021903455
2023-08-17,SZ000100,0.0354624,-0.0056657195
2023-08-17,SZ000157,0.0051203743,-0.01411736
2023-08-17,SZ000166,-0.015904035,-0.037940443
2023-08-17,SZ000301,-0.011391308,-0.019054592
2023-08-17,SZ000333,-0.02057233,-0.007482648
2023-08-17,SZ000338,-0.0028128996,-0.014856398
2023-08-17,SZ000408,0.006172143,-0.010195076
2023-08-17,SZ000425,-0.048541427,-0.0063681602
2023-08-17,SZ000538,0.035396185,-0.00797683
2023-08-17,SZ000568,-0.036866546,-0.0034829378
2023-08-17,SZ000596,-0.083503954,0.013425589
2023-08-17,SZ000617,-0.11651377,-0.026716173
2023-08-17,SZ000625,-0.08867474,-0.024803936
2023-08-17,SZ000651,-0.026225135,-0.024520636
2023-08-17,SZ000661,-0.0653182,-0.01204282
2023-08-17,SZ000708,-0.02944889,-0.046801627
2023-08-17,SZ000723,-0.1078537,-0.0013443232
2023-08-17,SZ000725,0.025706891,-0.013145089
2023-08-17,SZ000733,-0.021467928,-0.014102042
2023-08-17,SZ000768,-0.06317669,-0.022375464
2023-08-17,SZ000776,0.0015958212,-0.031558216
2023-08-17,SZ000786,-0.031373,0.061190963
2023-08-17,SZ000792,-0.039117455,-0.01833409
2023-08-17,SZ000800,0.016638085,-0.015541673
2023-08-17,SZ000858,0.010483425,-0.009537041
2023-08-17,SZ000876,2.8386712e-06,-0.016416073
2023-08-17,SZ000877,-0.013823293,-0.007419646
2023-08-17,SZ000895,0.025686756,-0.0015736222
2023-08-17,SZ000938,-0.021143522,0.013825893
2023-08-17,SZ000963,-0.021830305,-0.024174452
2023-08-17,SZ000977,-0.02749687,-0.007591963
2023-08-17,SZ000983,-0.02986452,-0.021789014
2023-08-17,SZ001289,-0.06549778,-0.006147504
2023-08-17,SZ001979,-0.10119482,-0.030939221
2023-08-17,SZ002001,0.033113584,-0.012462974
2023-08-17,SZ002007,0.001988884,-0.006415248
2023-08-17,SZ002027,-0.065666065,0.007047653
2023-08-17,SZ002049,-0.004490152,-0.007444203
2023-08-17,SZ002050,-0.0674975,0.0
2023-08-17,SZ002064,-0.022596978,-0.009857476
2023-08-17,SZ002074,-0.009338353,-0.026792765
2023-08-17,SZ002120,-0.021877814,-0.025656939
2023-08-17,SZ002129,-0.03710584,-0.037976503
2023-08-17,SZ002142,0.05729276,-0.022292972
2023-08-17,SZ002179,-0.034423023,-0.012256086
2023-08-17,SZ002180,-0.076656245,-0.031121075
2023-08-17,SZ002202,-0.02972684,-0.017980635
2023-08-17,SZ002230,-0.0035785995,-0.013768792
2023-08-17,SZ002236,0.05444948,0.013770342
2023-08-17,SZ002241,-0.035862785,-0.00687325
2023-08-17,SZ002252,0.029240038,-0.0056192875
2023-08-17,SZ002271,-0.11771836,-0.011764705
2023-08-17,SZ002304,0.035551094,-0.0010328293
2023-08-17,SZ002311,-0.0037866384,-0.034460843
2023-08-17,SZ002352,0.030116811,-0.030859232
2023-08-17,SZ002371,-0.0108477585,-0.0051743984
2023-08-17,SZ002410,0.02604618,-0.0016961694
2023-08-17,SZ002414,0.0054298528,-0.018396497
2023-08-17,SZ002415,0.048020504,0.013868213
2023-08-17,SZ002459,0.024960224,-0.024568975
2023-08-17,SZ002460,-0.019279279,-0.018391967
2023-08-17,SZ002466,-0.016683538,-0.0074391365
2023-08-17,SZ002475,-0.010370392,-0.021925926
2023-08-17,SZ002493,0.017099433,-0.01446712
2023-08-17,SZ002555,-0.039142244,-0.0108267665
2023-08-17,SZ002594,0.022881225,-0.024501204
2023-08-17,SZ002601,-0.026798498,-0.020889878
2023-08-17,SZ002648,0.0020015575,-0.010294914
2023-08-17,SZ002709,0.0542292,-0.018936455
2023-08-17,SZ002714,-0.011415355,-0.02267468
2023-08-17,SZ002736,-0.081137925,-0.036213994
2023-08-17,SZ002756,0.00555332,-0.00981009
2023-08-17,SZ002812,-0.033331078,-0.052119195
2023-08-17,SZ002821,0.0126388855,-0.01342392
2023-08-17,SZ002841,-0.0040137246,-0.0206815
2023-08-17,SZ002916,-0.02099752,-0.076892674
2023-08-17,SZ002920,0.018865466,0.00020802021
2023-08-17,SZ002938,-0.068477005,-0.023474097
2023-08-17,SZ003816,-0.0209408,-0.008450687
2023-08-17,SZ300014,-0.03363332,-0.029649317
2023-08-17,SZ300015,-0.027153999,-0.0077439547
2023-08-17,SZ300033,0.0080898255,-0.045177698
2023-08-17,SZ300059,-0.032341436,-0.0441854
2023-08-17,SZ300122,-0.01681073,0.020349145
2023-08-17,SZ300124,-0.07497681,-0.02753228
2023-08-17,SZ300142,-0.047411922,-0.012122035
2023-08-17,SZ300207,0.005372584,-0.015703201
2023-08-17,SZ300223,-0.006497238,-0.019233704
2023-08-17,SZ300274,-0.013178557,-0.069176435
2023-08-17,SZ300316,-0.011829793,-0.01106745
2023-08-17,SZ300347,-0.08691651,-0.015713036
2023-08-17,SZ300408,0.016506068,-0.024175763
2023-08-17,SZ300413,0.03743545,-0.010258436
2023-08-17,SZ300433,-0.017408885,0.016752243
2023-08-17,SZ300450,0.0014841408,-0.016700983
2023-08-17,SZ300454,0.025756951,-0.014495373
2023-08-17,SZ300496,-0.0036834665,-0.0019946098
2023-08-17,SZ300498,-0.050484896,-0.013532579
2023-08-17,SZ300601,-0.09183995,-0.0063427687
2023-08-17,SZ300628,0.012983762,0.01209712
2023-08-17,SZ300661,-0.0671142,-0.03862667
2023-08-17,SZ300750,-0.033878557,-0.01233393
2023-08-17,SZ300751,-0.011863947,-0.028549492
2023-08-17,SZ300759,0.0153073445,0.00771451
2023-08-17,SZ300760,-0.02929803,-0.005951166
2023-08-17,SZ300763,-0.060612373,-0.03676033
2023-08-17,SZ300769,0.03227566,-0.01809442
2023-08-17,SZ300782,-0.04897794,-0.013413072
2023-08-17,SZ300896,-0.033711504,-0.008378506
2023-08-17,SZ300919,0.003407348,-0.022332132
2023-08-17,SZ300957,-0.10798053,0.018357992
2023-08-17,SZ300979,-0.0637918,-0.0070232153
2023-08-17,SZ300999,0.023355767,-0.01117003
2023-08-18,SH600000,0.046252944,0.007120967
2023-08-18,SH600009,0.03809736,-0.028343618
2023-08-18,SH600010,0.01875797,0.0
2023-08-18,SH600011,-0.008908208,0.007972717
2023-08-18,SH600015,0.03656135,0.010606527
2023-08-18,SH600016,0.009628437,0.01792407
2023-08-18,SH600018,0.022512913,0.0012285709
2023-08-18,SH600019,0.056827456,0.007837057
2023-08-18,SH600025,0.015168965,-0.0023201108
2023-08-18,SH600028,0.040645048,0.026595712
2023-08-18,SH600029,0.002235502,0.0045331717
2023-08-18,SH600030,-0.010401513,0.012223601
2023-08-18,SH600031,0.028283719,0.0057816505
2023-08-18,SH600036,0.015449919,0.006071925
2023-08-18,SH600039,0.00036452338,0.006467819
2023-08-18,SH600048,-0.041244276,-0.00073057413
2023-08-18,SH600050,-0.012291163,0.07692313
2023-08-18,SH600061,0.05171255,0.011873484
2023-08-18,SH600085,0.13084036,0.0066667795
2023-08-18,SH600089,-0.04143054,-0.0040750504
2023-08-18,SH600104,0.0521416,0.0050137043
2023-08-18,SH600111,0.0109847635,-0.01301229
2023-08-18,SH600115,-0.019693285,0.0065681934
2023-08-18,SH600132,0.061405927,-0.003991425
2023-08-18,SH600150,0.03337431,0.036389112
