datetime,instrument,pred,label
2023-08-17,SZ002064,-0.016974516,-0.009857476
2023-08-17,SZ002074,-0.011008613,-0.026792765
2023-08-17,SZ002120,0.028471492,-0.025656939
2023-08-17,SZ002129,0.0011962354,-0.037976503
2023-08-17,SZ002142,0.046424642,-0.022292972
2023-08-17,SZ002179,0.028097413,-0.012256086
2023-08-17,SZ002180,-0.085446,-0.031121075
2023-08-17,SZ002202,0.033850417,-0.017980635
2023-08-17,SZ002230,-0.015964188,-0.013768792
2023-08-17,SZ002236,-0.0031736493,0.013770342
2023-08-17,SZ002241,-0.012032263,-0.00687325
2023-08-17,SZ002252,0.013862297,-0.0056192875
2023-08-17,SZ002271,-0.05655774,-0.011764705
2023-08-17,SZ002304,0.034946866,-0.0010328293
2023-08-17,SZ002311,-0.03516718,-0.034460843
2023-08-17,SZ002352,0.036280766,-0.030859232
2023-08-17,SZ002371,0.03451425,-0.0051743984
2023-08-17,SZ002410,0.029836059,-0.0016961694
2023-08-17,SZ002414,0.028251544,-0.018396497
2023-08-17,SZ002415,0.04677108,0.013868213
2023-08-17,SZ002459,0.014568672,-0.024568975
2023-08-17,SZ002460,-0.016521476,-0.018391967
2023-08-17,SZ002466,0.0046030134,-0.0074391365
2023-08-17,SZ002475,-0.028210334,-0.021925926
2023-08-17,SZ002493,0.023291439,-0.01446712
2023-08-17,SZ002555,-0.061152834,-0.0108267665
2023-08-17,SZ002594,-0.0020808578,-0.024501204
2023-08-17,SZ002601,0.009957448,-0.020889878
2023-08-17,SZ002648,0.031298935,-0.010294914
2023-08-17,SZ002709,0.10369395,-0.018936455
2023-08-17,SZ002714,0.024950303,-0.02267468
2023-08-17,SZ002736,-0.0006423667,-0.036213994
2023-08-17,SZ002756,0.018736444,-0.00981009
2023-08-17,SZ002812,-0.07573496,-0.052119195
2023-08-17,SZ002821,0.059141595,-0.01342392
2023-08-17,SZ002841,0.009046033,-0.0206815
2023-08-17,SZ002916,-0.020488888,-0.076892674
2023-08-17,SZ002920,0.029800236,0.00020802021
2023-08-17,SZ002938,-0.049700946,-0.023474097
2023-08-17,SZ003816,0.03345637,-0.008450687
2023-08-17,SZ300014,-0.07209957,-0.029649317
2023-08-17,SZ300015,0.007844657,-0.0077439547
2023-08-17,SZ300033,-0.083960995,-0.045177698
2023-08-17,SZ300059,0.054610103,-0.0441854
2023-08-17,SZ300122,-0.033338442,0.020349145
2023-08-17,SZ300124,-0.03652382,-0.02753228
2023-08-17,SZ300142,-0.012423813,-0.012122035
2023-08-17,SZ300207,-0.0046840385,-0.015703201
2023-08-17,SZ300223,0.00044111162,-0.019233704
2023-08-17,SZ300274,-0.052798606,-0.069176435
2023-08-17,SZ300316,-0.016284399,-0.01106745
2023-08-17,SZ300347,-0.088389814,-0.015713036
2023-08-17,SZ300408,0.03686855,-0.024175763
2023-08-17,SZ300413,0.02313707,-0.010258436
2023-08-17,SZ300433,0.020951524,0.016752243
2023-08-17,SZ300450,0.014466822,-0.016700983
2023-08-17,SZ300454,0.00828144,-0.014495373
2023-08-17,SZ300496,-0.0073748976,-0.0019946098
2023-08-17,SZ300498,0.0063457116,-0.013532579
2023-08-17,SZ300601,-0.09788722,-0.0063427687
2023-08-17,SZ300628,0.0055605397,0.01209712
2023-08-17,SZ300661,-0.06310953,-0.03862667
2023-08-17,SZ300750,0.010985203,-0.01233393
2023-08-17,SZ300751,-0.022766396,-0.028549492
2023-08-17,SZ300759,-0.024675317,0.00771451
2023-08-17,SZ300760,-0.09661013,-0.005951166
2023-08-17,SZ300763,-0.025093116,-0.03676033
2023-08-17,SZ300769,0.047563165,-0.01809442
2023-08-17,SZ300782,0.050871156,-0.013413072
2023-08-17,SZ300896,-0.04012785,-0.008378506
2023-08-17,SZ300919,-0.012510218,-0.022332132
2023-08-17,SZ300957,-0.14349505,0.018357992
2023-08-17,SZ300979,-0.07415494,-0.0070232153
2023-08-17,SZ300999,-0.042650245,-0.01117003
2023-08-18,SH600000,0.039129227,0.007120967
2023-08-18,SH600009,0.09635511,-0.028343618
2023-08-18,SH600010,-0.003854081,0.0
2023-08-18,SH600011,-0.11369813,0.007972717
2023-08-18,SH600015,0.06669676,0.010606527
2023-08-18,SH600016,-0.043036066,0.01792407
2023-08-18,SH600018,-0.06354179,0.0012285709
2023-08-18,SH600019,0.10139561,0.007837057
2023-08-18,SH600025,-0.11734268,-0.0023201108
2023-08-18,SH600028,0.0048927963,0.026595712
2023-08-18,SH600029,0.07397372,0.0045331717
2023-08-18,SH600030,0.061403345,0.012223601
2023-08-18,SH600031,0.015100136,0.0057816505
2023-08-18,SH600036,-0.03404303,0.006071925
2023-08-18,SH600039,-0.042378016,0.006467819
2023-08-18,SH600048,-0.050873786,-0.00073057413
2023-08-18,SH600050,-0.10469947,0.07692313
2023-08-18,SH600061,0.10277362,0.011873484
2023-08-18,SH600085,0.12607072,0.0066667795
2023-08-18,SH600089,-0.07788287,-0.0040750504
2023-08-18,SH600104,0.09627856,0.0050137043
2023-08-18,SH600111,-0.0095044,-0.01301229
2023-08-18,SH600115,-0.091003016,0.0065681934
2023-08-18,SH600132,-0.01783681,-0.003991425
2023-08-18,SH600150,0.07435498,0.036389112
2023-08-18,SH600176,-0.0075347945,0.0035327673
2023-08-18,SH600183,0.050335832,0.034312606
2023-08-18,SH600188,0.017241552,0.02001667
2023-08-18,SH600196,-0.039829165,-0.0021292567
2023-08-18,SH600219,0.057073407,0.019565225
2023-08-18,SH600233,0.0377288,-0.014375389
2023-08-18,SH600276,-0.03600248,0.009016752
2023-08-18,SH600309,0.13808335,0.016940236
2023-08-18,SH600332,0.020445257,-0.001424253
2023-08-18,SH600346,0.054078843,0.004173994
2023-08-18,SH600362,0.07714386,0.0116096735
2023-08-18,SH600383,0.08699658,-0.0039218664
2023-08-18,SH600406,0.06722075,0.013598561
2023-08-18,SH600426,-0.044620275,0.011171341
2023-08-18,SH600436,0.028214209,-0.0045892
2023-08-18,SH600438,0.013858788,-0.0050418973
2023-08-18,SH600460,0.03971094,-0.0079844
2023-08-18,SH600519,0.13176021,-0.0016747117
2023-08-18,SH600547,0.044677332,0.028697133
2023-08-18,SH600570,0.116732165,-0.0021748543
2023-08-18,SH600584,-0.04248496,0.02652812
2023-08-18,SH600585,-0.14166394,0.02197957
2023-08-18,SH600588,-0.05547211,0.04106307
2023-08-18,SH600600,0.0087933615,0.0
2023-08-18,SH600606,0.117266,0.003389001
2023-08-18,SH600660,0.046631992,0.0050367117
2023-08-18,SH600674,0.01648578,0.0013349056
2023-08-18,SH600690,0.0488777,0.009266257
2023-08-18,SH600732,0.05068177,-0.008227408
2023-08-18,SH600741,0.06345279,0.0043377876
2023-08-18,SH600745,-0.04345621,0.004663706
2023-08-18,SH600754,0.09664345,0.0006657839
2023-08-18,SH600760,0.0057490245,0.020833373
2023-08-18,SH600763,0.09168561,-0.028144538
2023-08-18,SH600795,-0.08796417,0.005729556
2023-08-18,SH600803,-0.17476127,-0.018126607
2023-08-18,SH600809,-0.031219207,-0.0017602444
2023-08-18,SH600837,0.13382763,0.013854623
2023-08-18,SH600845,0.08335766,-0.0064739585
2023-08-18,SH600875,-0.062329687,0.013968587
2023-08-18,SH600884,-0.0060908645,-0.0037044287
2023-08-18,SH600886,0.038871095,0.0054221153
2023-08-18,SH600887,-0.076667644,0.0056459904
2023-08-18,SH600893,0.039451472,0.02072978
2023-08-18,SH600900,0.059990745,0.0068359375
2023-08-18,SH600905,-0.06591341,-0.009596884
2023-08-18,SH600918,0.07659897,0.012886524
2023-08-18,SH600919,-0.06569634,0.0029439926
2023-08-18,SH600926,-0.16403249,0.0033026934
2023-08-18,SH600941,0.07409135,0.03179705
2023-08-18,SH600958,0.0929054,0.010586262
2023-08-18,SH600989,0.036774173,0.0019595623
2023-08-18,SH600999,0.09268736,0.0076209307
2023-08-18,SH601006,0.05072017,0.009820938
2023-08-18,SH601009,-0.04955373,0.0034917593
2023-08-18,SH601012,-0.07829401,-0.043311417
2023-08-18,SH601021,-0.026171617,-0.008814335
2023-08-18,SH601066,-0.036697976,0.007930756
2023-08-18,SH601088,-0.036901258,0.018853068
2023-08-18,SH601100,-0.01466126,0.0069645643
2023-08-18,SH601111,0.05798922,0.0010111332
2023-08-18,SH601117,-0.079274885,0.0141557455
2023-08-18,SH601138,0.12876987,0.09969652
2023-08-18,SH601155,0.033895545,0.0035288334
2023-08-18,SH601166,0.06506027,0.014035106
2023-08-18,SH601169,-0.06443248,0.013137937
2023-08-18,SH601186,0.037330605,0.026412249
2023-08-18,SH601211,0.08993041,0.009009004
2023-08-18,SH601216,0.045317084,-0.0022870302
2023-08-18,SH601225,-0.11610611,0.019528031
2023-08-18,SH601229,0.044195615,0.005167961
2023-08-18,SH601236,0.03934464,0.013626814
2023-08-18,SH601238,0.032312065,0.0016502142
2023-08-18,SH601288,-0.065241575,0.014555931
2023-08-18,SH601318,0.021645978,0.007070899
2023-08-18,SH601319,-0.0119792,0.025993943
2023-08-18,SH601328,-0.04043168,0.01826477
2023-08-18,SH601336,-0.13632196,0.023154616
2023-08-18,SH601360,-0.019189239,0.02541244
2023-08-18,SH601377,0.095492765,0.013551712
2023-08-18,SH601390,0.03631308,0.021890521
2023-08-18,SH601398,-0.044615246,0.01373899
2023-08-18,SH601600,0.11875044,0.0181818
2023-08-18,SH601601,-0.077898964,0.022837639
2023-08-18,SH601607,-0.083269246,-0.008461416
2023-08-18,SH601615,0.007924125,-0.024705887
2023-08-18,SH601618,0.059098717,0.014799118
2023-08-18,SH601628,-0.14753121,0.026069403
2023-08-18,SH601633,0.06977105,0.014257908
2023-08-18,SH601658,-0.17720705,0.020654082
2023-08-18,SH601668,0.12374371,0.019123435
2023-08-18,SH601669,0.004916832,0.011283517
2023-08-18,SH601688,-0.020470567,0.030805707
2023-08-18,SH601689,0.08051954,0.04369831
2023-08-18,SH601698,-0.055899516,0.021173596
2023-08-18,SH601699,-0.26376578,0.019732237
2023-08-18,SH601728,-0.083697066,0.054750443
2023-08-18,SH601766,-0.0049439445,0.01566267
2023-08-18,SH601788,0.11193048,0.013151765
2023-08-18,SH601799,0.12128305,0.0041925907
2023-08-18,SH601800,0.0016403794,0.0272969
2023-08-18,SH601808,0.08575091,0.0016901493
2023-08-18,SH601816,-0.021229677,0.005514741
2023-08-18,SH601818,-0.022300772,0.019963741
2023-08-18,SH601838,-0.1704112,0.016514778
2023-08-18,SH601857,0.097424634,0.021793842
2023-08-18,SH601865,-0.035444923,-0.024233103
2023-08-18,SH601868,-0.0064549968,0.004184127
2023-08-18,SH601872,-0.058773212,0.01027751
2023-08-18,SH601877,0.055842776,0.0004171133
2023-08-18,SH601878,0.08987157,0.00976038
2023-08-18,SH601881,0.05781177,0.00801754
2023-08-18,SH601888,-0.08610507,-0.025072932
2023-08-18,SH601898,-0.028651528,0.013084173
2023-08-18,SH601899,0.13037056,0.03608656
2023-08-18,SH601901,0.053942505,0.01827681
2023-08-18,SH601919,-0.07221834,0.0032858849
2023-08-18,SH601939,-0.14848475,0.0122231245
2023-08-18,SH601985,0.014226943,0.0011655092
2023-08-18,SH601988,0.014591619,0.015098691
2023-08-18,SH601989,-0.076520555,0.016483545
2023-08-18,SH601995,-0.16088451,0.040225744
2023-08-18,SH601998,-0.18868908,0.010999918
2023-08-18,SH603019,0.062357213,0.0381006
2023-08-18,SH603185,0.012153313,-0.003531754
2023-08-18,SH603195,-0.18990982,-0.0041585565
2023-08-18,SH603259,0.11743531,-0.002706468
2023-08-18,SH603260,-0.004803024,0.0153211355
2023-08-18,SH603288,-0.11853178,-0.0026896
2023-08-18,SH603290,0.026159905,-0.0041069984
2023-08-18,SH603369,-0.09492616,-0.00912863
2023-08-18,SH603392,-0.042429283,-0.03932154
2023-08-18,SH603486,-0.013335109,0.003073573
2023-08-18,SH603501,-0.056372907,0.03315103
2023-08-18,SH603659,0.08293895,-0.0094717145
2023-08-18,SH603799,0.071150735,-0.014237702
2023-08-18,SH603806,0.08361174,-0.01483804
2023-08-18,SH603833,-0.11101313,-0.0056452155
2023-08-18,SH603899,0.07636619,-0.002550304
2023-08-18,SH603986,0.05472932,0.00686872
2023-08-18,SH603993,0.11493412,0.031802177
2023-08-18,SH605117,0.122261286,-0.024082124
2023-08-18,SH605499,-0.08424782,0.0016356707
2023-08-18,SH688005,0.05444507,-0.017536938
2023-08-18,SH688008,0.07422665,0.028553724
2023-08-18,SH688012,0.0071221516,0.022123575
2023-08-18,SH688036,0.025744379,0.040130854
2023-08-18,SH688065,-0.2915796,0.03277719
2023-08-18,SH688111,0.038697712,0.02908492
2023-08-18,SH688126,0.020422295,0.012789011
2023-08-18,SH688187,-0.05961573,0.024563193
2023-08-18,SH688223,-0.015955389,-0.009596944
2023-08-18,SH688303,-0.039919168,0.015697122
2023-08-18,SH688363,-0.013201676,-0.049833894
2023-08-18,SH688396,-0.12265111,0.012273312
2023-08-18,SH688561,0.090260684,0.03308308
2023-08-18,SH688599,-0.086802706,0.0011441708
2023-08-18,SH688981,-0.010480553,0.02390933
2023-08-18,SZ000001,0.056860417,0.004412651
2023-08-18,SZ000002,-0.025606774,0.0028640032
2023-08-18,SZ000063,0.05688688,0.049994707
2023-08-18,SZ000069,0.065264076,0.0
2023-08-18,SZ000100,0.11834411,0.03133905
2023-08-18,SZ000157,0.085098535,0.0047795773
2023-08-18,SZ000166,0.041032434,0.011267662
2023-08-18,SZ000301,0.065865114,0.0
2023-08-18,SZ000333,0.0038750991,-0.00017946959
2023-08-18,SZ000338,0.036694437,0.0033557415
2023-08-18,SZ000408,-0.06019921,0.0013047457
2023-08-18,SZ000425,0.100361556,0.006409049
2023-08-18,SZ000538,0.058276612,-0.001717627
2023-08-18,SZ000568,-0.032245636,-0.00030517578
2023-08-18,SZ000596,-0.07509532,-0.004194081
2023-08-18,SZ000617,-0.1707362,0.0217309
2023-08-18,SZ000625,0.066076785,0.017705083
2023-08-18,SZ000651,0.014750391,-0.003179133
2023-08-18,SZ000661,-0.11220772,-0.036207914
2023-08-18,SZ000708,-0.05581107,-0.0054365993
2023-08-18,SZ000723,-0.07842859,-0.015769243
2023-08-18,SZ000725,0.09509915,0.02368033
2023-08-18,SZ000733,-0.0066767037,0.019509792
2023-08-18,SZ000768,0.035888277,0.012283444
2023-08-18,SZ000776,0.096733294,0.003966093
2023-08-18,SZ000786,0.035964787,0.03094697
2023-08-18,SZ000792,-0.04738444,0.0028437376
2023-08-18,SZ000800,0.08188835,0.026161432
2023-08-18,SZ000858,-0.106372796,0.0011097193
2023-08-18,SZ000876,-0.014341779,0.0026123524
2023-08-18,SZ000877,0.039283216,0.0134551525
2023-08-18,SZ000895,0.031155847,-0.0059422255
2023-08-18,SZ000938,0.011101924,0.026225686
2023-08-18,SZ000963,0.0015532672,0.013897777
2023-08-18,SZ000977,0.023809627,0.059120655
2023-08-18,SZ000983,-0.09178048,0.019812465
2023-08-18,SZ001289,-0.081213385,-0.0041237473
2023-08-18,SZ001979,-0.060580935,0.006841421
2023-08-18,SZ002001,0.11260123,-0.0050394535
2023-08-18,SZ002007,-0.0023388192,0.00091922283
2023-08-18,SZ002027,0.14547634,0.0097408295
2023-08-18,SZ002049,-0.05156082,0.0034615993
2023-08-18,SZ002050,-0.069003135,0.03886783
2023-08-18,SZ002064,0.05799494,0.005757451
2023-08-18,SZ002074,-0.036471806,-0.009903669
2023-08-18,SZ002120,0.11313078,0.0030322075
2023-08-18,SZ002129,-0.038488507,-0.0015730858
2023-08-18,SZ002142,-0.22102153,0.013843656
2023-08-18,SZ002179,-0.059351705,0.027162194
2023-08-18,SZ002180,-0.054949544,0.022344828
2023-08-18,SZ002202,0.06431289,-0.039319277
2023-08-18,SZ002230,0.042605363,0.025048137
2023-08-18,SZ002236,0.029672362,0.040715933
2023-08-18,SZ002241,0.028593361,-0.009425342
2023-08-18,SZ002252,0.0117697045,0.0042529106
2023-08-18,SZ002271,0.008215256,0.0059472322
2023-08-18,SZ002304,0.07390155,0.0029016733
2023-08-18,SZ002311,0.031017281,-0.0104084015
2023-08-18,SZ002352,0.02089011,-0.007817447
2023-08-18,SZ002371,0.05250314,0.0081346035
2023-08-18,SZ002410,-0.12382278,-0.099790454
2023-08-18,SZ002414,0.038400337,0.013426542
2023-08-18,SZ002415,0.06321916,0.023855925
2023-08-18,SZ002459,0.107278645,-0.018647432
2023-08-18,SZ002460,0.05276473,0.0032494068
2023-08-18,SZ002466,0.02666431,0.008168578
2023-08-18,SZ002475,0.10699687,0.045492887
2023-08-18,SZ002493,0.056978617,0.01985383
2023-08-18,SZ002555,-0.06313,0.01984036
2023-08-18,SZ002594,0.019788526,0.00058305264
2023-08-18,SZ002601,0.068206884,0.012468815
2023-08-18,SZ002648,0.09820151,0.02496481
2023-08-18,SZ002709,0.1558567,-0.011696219
2023-08-18,SZ002714,0.052131623,0.0
2023-08-18,SZ002736,-0.022048935,0.0042698383
2023-08-18,SZ002756,0.05640572,0.0010691881
2023-08-18,SZ002812,-0.08758424,-0.1000033
2023-08-18,SZ002821,0.10984655,-0.009439588
2023-08-18,SZ002841,0.036670826,0.02024293
2023-08-18,SZ002916,-0.039483845,-0.03213644
2023-08-18,SZ002920,0.09859498,0.042007446
2023-08-18,SZ002938,0.030403048,0.01354897
2023-08-18,SZ003816,0.010636143,0.008522749
2023-08-18,SZ300014,-0.08023034,-0.015755415
2023-08-18,SZ300015,-0.015121445,0.0022284985
2023-08-18,SZ300033,-0.023168325,0.016072035
2023-08-18,SZ300059,0.06353028,0.019531727
2023-08-18,SZ300122,-0.06422307,-0.042034566
2023-08-18,SZ300124,0.0024501234,0.029672742
2023-08-18,SZ300142,-0.076935634,-0.04720801
2023-08-18,SZ300207,-0.038365185,-0.0061820745
2023-08-18,SZ300223,0.104732096,0.012152433
2023-08-18,SZ300274,-0.08634809,-0.0062176585
2023-08-18,SZ300316,-0.019982494,-0.0063230395
2023-08-18,SZ300347,-0.02283182,-0.003540516
2023-08-18,SZ300408,0.049903832,0.007882953
2023-08-18,SZ300413,0.0203593,0.013753295
2023-08-18,SZ300433,0.041279636,0.007718563
2023-08-18,SZ300450,0.014288209,-0.008327484
2023-08-18,SZ300454,0.054146733,0.035152555
2023-08-18,SZ300496,0.023556583,0.0064953566
2023-08-18,SZ300498,0.035070017,0.0065733194
2023-08-18,SZ300601,-0.08018255,-0.016103327
2023-08-18,SZ300628,0.08279772,0.02246952
2023-08-18,SZ300661,0.00062546134,-0.007425308
2023-08-18,SZ300750,0.022396594,-0.009495556
2023-08-18,SZ300751,-0.1189908,-0.009848177
2023-08-18,SZ300759,0.122113325,0.0054227114
2023-08-18,SZ300760,-0.108905055,-0.0016294718
2023-08-18,SZ300763,0.046008095,-0.005379021
2023-08-18,SZ300769,0.11098367,-0.02859062
2023-08-18,SZ300782,0.050120868,0.001573801
2023-08-18,SZ300896,-0.10794842,-0.009513497
2023-08-18,SZ300919,-0.027125984,-0.033827364
2023-08-18,SZ300957,-0.12239944,-0.04366553
2023-08-18,SZ300979,-0.037888423,0.005984783
2023-08-18,SZ300999,0.03501983,-0.0028240085
2023-08-21,SH600000,0.018057108,0.0014692545
2023-08-21,SH600009,-0.085153624,-0.02567643
2023-08-21,SH600010,-0.04883515,-0.011243403
2023-08-21,SH600011,-0.027050942,-0.032542348
2023-08-21,SH600015,0.078171164,-0.0016397834
2023-08-21,SH600016,0.10459997,0.0
2023-08-21,SH600018,-0.010036424,-0.0049079657
2023-08-21,SH600019,0.12316805,-0.01088649
2023-08-21,SH600025,-0.020806491,0.0
2023-08-21,SH600028,-0.04365682,-0.0015942454
2023-08-21,SH600029,0.098677315,-0.019855559
2023-08-21,SH600030,0.12328498,-0.018078983
2023-08-21,SH600031,0.040996514,-0.02742064
2023-08-21,SH600036,-0.015573785,-0.014976263
2023-08-21,SH600039,-0.22189228,-0.009597778
2023-08-21,SH600048,-0.03110683,-0.013685763
2023-08-21,SH600050,-0.15111229,-0.014925361
2023-08-21,SH600061,0.15345107,-0.022103965
2023-08-21,SH600085,0.14172597,0.015949607
2023-08-21,SH600089,-0.015890755,-0.00952673
2023-08-21,SH600104,0.15569046,-0.00498873
2023-08-21,SH600111,-0.022755452,-0.033857465
2023-08-21,SH600115,-0.11730045,-0.013050556
2023-08-21,SH600132,-0.09869655,-0.0062336326
2023-08-21,SH600150,0.05722434,-0.021671176
2023-08-21,SH600176,0.04765494,-0.019744337
2023-08-21,SH600183,0.06585133,-0.033174336
2023-08-21,SH600188,0.040383406,0.013052225
2023-08-21,SH600196,-0.041001298,-0.019867063
2023-08-21,SH600219,0.09953984,-0.022174835
2023-08-21,SH600233,0.084744416,0.008353233
2023-08-21,SH600276,-0.019958377,-0.011492252
2023-08-21,SH600309,0.10409935,-0.016979754
2023-08-21,SH600332,-0.17136277,-0.0048900247
2023-08-21,SH600346,0.06443001,-0.01876986
2023-08-21,SH600362,0.0801078,-0.0068238378
2023-08-21,SH600383,0.08060102,-0.04689586
2023-08-21,SH600406,0.07193041,-0.020338953
2023-08-21,SH600426,-0.10778427,-0.0257622
2023-08-21,SH600436,0.017073639,-0.026671708
2023-08-21,SH600438,0.09269414,-0.028575897
2023-08-21,SH600460,0.060595043,-0.033268034
2023-08-21,SH600519,0.12883268,-0.007830501
2023-08-21,SH600547,0.025565222,0.002454877
2023-08-21,SH600570,0.107138455,-0.043584645
2023-08-21,SH600584,-0.02082359,-0.02684158
2023-08-21,SH600585,-0.055458702,-0.0065338016
2023-08-21,SH600588,-0.026429974,-0.024794161
2023-08-21,SH600600,-0.06468308,-0.014842987
2023-08-21,SH600606,0.17847049,-0.020327449
2023-08-21,SH600660,0.027940378,-0.005011499
2023-08-21,SH600674,0.13012815,0.0
2023-08-21,SH600690,0.061342184,-0.022296965
2023-08-21,SH600732,0.057950176,-0.041876853
2023-08-21,SH600741,0.06692783,-0.01728636
2023-08-21,SH600745,-0.08214832,-0.017812788
2023-08-21,SH600754,0.06632902,-0.01914543
2023-08-21,SH600760,-0.033698395,-0.02691412
2023-08-21,SH600763,-0.07875213,-0.015973508
2023-08-21,SH600795,-0.12513033,-0.028494775
2023-08-21,SH600803,-0.17805707,-0.019599915
2023-08-21,SH600809,-0.11146678,-0.020540178
2023-08-21,SH600837,0.19658835,-0.015589476
2023-08-21,SH600845,-0.1326496,-0.02498126
2023-08-21,SH600875,-0.014617883,-0.011480033
2023-08-21,SH600884,-0.0017897487,-0.020790756
2023-08-21,SH600886,0.1439755,-0.0023090243
2023-08-21,SH600887,-0.103087656,-0.013844848
2023-08-21,SH600893,-0.033971608,-0.03194648
2023-08-21,SH600900,0.14226027,-0.002177775
2023-08-21,SH600905,-0.15720817,-0.0058139563
2023-08-21,SH600918,0.11819209,-0.0063613653
2023-08-21,SH600919,-0.045095816,-0.00195688
2023-08-21,SH600926,-0.13206896,-0.0058522224
2023-08-21,SH600941,-0.023746848,-0.012381911
2023-08-21,SH600958,0.13334587,-0.015310228
2023-08-21,SH600989,0.06923163,-0.017601073
2023-08-21,SH600999,0.16223535,-0.015784264
2023-08-21,SH601006,0.012992762,-0.0068650246
2023-08-21,SH601009,0.07409835,0.0
2023-08-21,SH601012,-0.011899702,-0.039871335
2023-08-21,SH601021,0.055692047,-0.008807182
2023-08-21,SH601066,0.09893471,-0.027539313
2023-08-21,SH601088,0.023130745,0.018966913
2023-08-21,SH601100,0.090222485,-0.018931508
2023-08-21,SH601111,0.08450226,-0.02525258
2023-08-21,SH601117,-0.017367795,-0.023928225
2023-08-21,SH601138,0.14406627,-0.04927081
2023-08-21,SH601155,0.052047186,-0.036043942
2023-08-21,SH601166,0.01893863,-0.00061786175
2023-08-21,SH601169,0.07354775,0.0044887066
2023-08-21,SH601186,0.07077433,-0.033595383
2023-08-21,SH601211,0.1396378,-0.008928597
2023-08-21,SH601216,-0.10312879,-0.0024355054
2023-08-21,SH601225,-0.04285434,0.017158747
2023-08-21,SH601229,0.09863726,0.001542449
2023-08-21,SH601236,0.0981151,-0.028955579
2023-08-21,SH601238,0.07050876,-0.016474485
2023-08-21,SH601288,0.047613278,0.0
2023-08-21,SH601318,0.04534149,-0.011447787
2023-08-21,SH601319,0.053046785,-0.010432124
2023-08-21,SH601328,0.003715694,0.0014947653
2023-08-21,SH601336,0.09419503,-0.015280426
2023-08-21,SH601360,-0.06003137,-0.034782648
2023-08-21,SH601377,0.19282065,-0.025069594
2023-08-21,SH601390,-0.0040158853,-0.037000954
2023-08-21,SH601398,0.03069441,0.0038721561
2023-08-21,SH601600,0.13787739,-0.024350643
2023-08-21,SH601601,-0.003803946,-0.017814696
2023-08-21,SH601607,-0.10682301,-0.008483529
2023-08-21,SH601615,0.0030583888,-0.03980702
2023-08-21,SH601618,0.043180317,-0.01666665
2023-08-21,SH601628,0.17655203,-0.012594998
2023-08-21,SH601633,0.12110582,-0.028013706
2023-08-21,SH601658,0.07362077,-0.008431733
2023-08-21,SH601668,0.14605509,-0.013291597
2023-08-21,SH601669,0.013653047,-0.025104582
2023-08-21,SH601688,0.08433598,-0.019310415
2023-08-21,SH601689,0.12140276,-0.020514667
2023-08-21,SH601698,-0.02899304,-0.03258294
2023-08-21,SH601699,-0.1837444,0.02830112
2023-08-21,SH601728,-0.14487433,-0.00916034
2023-08-21,SH601766,-0.0140934065,-0.010676205
2023-08-21,SH601788,0.10315125,0.012517333
2023-08-21,SH601799,0.21743654,-0.008464336
2023-08-21,SH601800,0.01916422,-0.029812098
2023-08-21,SH601808,0.10374372,-0.0095613
2023-08-21,SH601816,0.0096114725,-0.005484462
2023-08-21,SH601818,0.14049545,0.0
2023-08-21,SH601838,0.068973504,-0.009523809
2023-08-21,SH601857,0.10999701,0.0032812357
2023-08-21,SH601865,-0.017144106,-0.027349949
2023-08-21,SH601868,0.004962273,-0.008333325
2023-08-21,SH601872,0.008132145,0.008138299
2023-08-21,SH601877,0.06317122,-0.01625675
2023-08-21,SH601878,0.11115265,-0.024604559
2023-08-21,SH601881,0.12821114,-0.020968974
2023-08-21,SH601888,-0.0898839,-0.024322152
2023-08-21,SH601898,0.06324035,0.014760137
2023-08-21,SH601899,0.15538047,-0.019349873
2023-08-21,SH601901,0.13190088,-0.030769229
2023-08-21,SH601919,0.0039973855,-0.0054585934
2023-08-21,SH601939,-0.05222839,0.008301854
2023-08-21,SH601985,-0.030007757,0.0046565533
2023-08-21,SH601988,0.080301315,0.011441588
2023-08-21,SH601989,-0.06297987,-0.022973001
2023-08-21,SH601995,0.008975141,-0.009903312
2023-08-21,SH601998,-0.06750112,0.004945636
2023-08-21,SH603019,0.022617668,-0.04088813
2023-08-21,SH603185,0.049586363,-0.036500514
2023-08-21,SH603195,-0.0056688413,-0.013243437
2023-08-21,SH603259,0.1562122,-0.014952362
2023-08-21,SH603260,0.05148775,-0.030072808
2023-08-21,SH603288,-0.037822723,-0.016329288
2023-08-21,SH603290,0.04470013,-0.012830317
2023-08-21,SH603369,-0.25467986,-0.01618278
2023-08-21,SH603392,-0.0050913915,-0.032133937
2023-08-21,SH603486,-0.053691268,-0.021350145
2023-08-21,SH603501,-0.015032694,-0.015555024
2023-08-21,SH603659,0.109463245,-0.020942807
2023-08-21,SH603799,0.06696867,-0.035189033
2023-08-21,SH603806,0.15472738,-0.037364185
2023-08-21,SH603833,0.0056802705,-0.025655746
2023-08-21,SH603899,0.051253475,-0.022264779
2023-08-21,SH603986,0.08846651,-0.022142172
2023-08-21,SH603993,0.1172272,-0.022504866
2023-08-21,SH605117,0.15497473,-0.023025453
2023-08-21,SH605499,-0.19568315,-0.014485955
2023-08-21,SH688005,0.120400496,-0.00621742
2023-08-21,SH688008,0.08595867,-0.014779329
2023-08-21,SH688012,-0.07213655,-0.06384826
2023-08-21,SH688036,0.021188408,-0.057251573
2023-08-21,SH688065,-0.07199937,-0.018446445
