datetime,instrument,pred,label
2024-07-04,SZ000157,0.0054326057,-0.016246736
2024-07-04,SZ000166,-0.020572953,-0.016871214
2024-07-04,SZ000301,0.0060683414,-0.031049252
2024-07-04,SZ000333,0.14701733,0.0035943985
2024-07-04,SZ000338,-0.08845371,-0.0361799
2024-07-04,SZ000408,0.00392922,-0.010192633
2024-07-04,SZ000425,0.061114028,-0.009078085
2024-07-04,SZ000538,0.063999124,-0.007614732
2024-07-04,SZ000568,0.078173354,-0.02227676
2024-07-04,SZ000596,0.04249057,-0.026371956
2024-07-04,SZ000617,0.040779956,-0.041577578
2024-07-04,SZ000625,0.066882715,-0.0051193237
2024-07-04,SZ000651,-0.036398202,0.00663054
2024-07-04,SZ000661,-0.00940948,-0.022307694
2024-07-04,SZ000708,-0.05845844,-0.029505849
2024-07-04,SZ000725,0.13301505,-0.0073528886
2024-07-04,SZ000733,0.060097992,-0.04396671
2024-07-04,SZ000768,-0.04214687,-0.008475423
2024-07-04,SZ000776,-0.044622876,-0.031767905
2024-07-04,SZ000786,0.028893583,-0.009209514
2024-07-04,SZ000792,-0.008965254,-0.029080093
2024-07-04,SZ000800,0.006221272,-0.022072911
2024-07-04,SZ000807,0.055345375,0.0
2024-07-04,SZ000858,0.06400668,-0.023574173
2024-07-04,SZ000876,-0.03118242,0.008686304
2024-07-04,SZ000895,-0.024355207,-0.015376687
2024-07-04,SZ000938,-0.11423137,-0.029423118
2024-07-04,SZ000963,0.026209988,-0.03705567
2024-07-04,SZ000977,0.09508605,-0.010464072
2024-07-04,SZ000983,-0.021709807,-0.022533357
2024-07-04,SZ000999,0.05056928,-0.011656761
2024-07-04,SZ001289,-0.011052541,-0.01436466
2024-07-04,SZ001965,0.019241966,-0.0033738017
2024-07-04,SZ001979,-0.07973237,-0.030690491
2024-07-04,SZ002001,-0.020013891,-0.0062484145
2024-07-04,SZ002007,0.006957166,-0.0247733
2024-07-04,SZ002027,0.08128629,-0.012876511
2024-07-04,SZ002049,0.024921793,-0.01951474
2024-07-04,SZ002050,-0.123673595,-0.046414256
2024-07-04,SZ002074,-0.010785341,-0.025576413
2024-07-04,SZ002129,-0.033908416,-0.04810232
2024-07-04,SZ002142,-0.05098586,-0.016331434
2024-07-04,SZ002179,0.061617706,-0.025450349
2024-07-04,SZ002180,0.03266184,-0.024790287
2024-07-04,SZ002230,-0.19084853,-0.060664475
2024-07-04,SZ002236,0.010871954,-0.035162747
2024-07-04,SZ002241,-0.0019433126,0.008187175
2024-07-04,SZ002252,0.07771124,-0.0143562555
2024-07-04,SZ002271,0.027107738,-0.031419694
2024-07-04,SZ002304,-0.012446485,-0.02040261
2024-07-04,SZ002311,-0.01915276,-0.02098608
2024-07-04,SZ002352,0.027035303,0.0
2024-07-04,SZ002371,0.04904664,0.007220149
2024-07-04,SZ002410,0.007626198,-0.06213796
2024-07-04,SZ002415,0.052059174,-0.016771734
2024-07-04,SZ002459,0.0641877,-0.057233155
2024-07-04,SZ002460,6.365031e-05,-0.044966877
2024-07-04,SZ002466,-0.07232186,-0.034098923
2024-07-04,SZ002475,0.0008290261,0.016524792
2024-07-04,SZ002493,-0.08477936,-0.026283622
2024-07-04,SZ002555,-0.0016428754,-0.038174987
2024-07-04,SZ002594,0.023747772,0.01222074
2024-07-04,SZ002601,-0.055089317,-0.008591771
2024-07-04,SZ002603,-0.054670766,-0.027325034
2024-07-04,SZ002648,0.0020112768,-0.013759017
2024-07-04,SZ002709,-0.1517654,-0.027255177
2024-07-04,SZ002714,0.06270355,0.0050235987
2024-07-04,SZ002736,-0.029623467,-0.027592719
2024-07-04,SZ002812,0.052294847,-0.041390896
2024-07-04,SZ002821,0.016431607,-0.037356615
2024-07-04,SZ002841,0.048608556,-0.027215064
2024-07-04,SZ002916,-0.10625837,-0.0027570724
2024-07-04,SZ002920,-0.0053272173,-0.0155774355
2024-07-04,SZ002938,-0.047506843,0.025550008
2024-07-04,SZ003816,-0.06568516,0.035447717
2024-07-04,SZ300014,0.11694218,-0.032307506
2024-07-04,SZ300015,-0.010600731,-0.038908184
2024-07-04,SZ300033,-0.030589987,-0.003034711
2024-07-04,SZ300059,0.20111968,-0.024489641
2024-07-04,SZ300122,-0.027934004,-0.043679595
2024-07-04,SZ300124,0.019478366,-0.020935774
2024-07-04,SZ300142,0.0048091486,-0.04060346
2024-07-04,SZ300223,0.023386635,-0.0138196945
2024-07-04,SZ300274,0.054151744,-0.046718657
2024-07-04,SZ300308,-0.30973032,0.020425677
2024-07-04,SZ300316,-0.046913944,-0.034075618
2024-07-04,SZ300347,-0.09644336,-0.041091383
2024-07-04,SZ300408,0.09162887,-0.003177464
2024-07-04,SZ300413,-0.042618267,-0.020532131
2024-07-04,SZ300418,-0.020195171,-0.031985164
2024-07-04,SZ300433,0.12758365,0.0056009293
2024-07-04,SZ300442,0.06831713,-0.038985014
2024-07-04,SZ300450,0.048014317,-0.03158158
2024-07-04,SZ300454,-0.024559222,-0.03254205
2024-07-04,SZ300496,-0.057466082,-0.059102476
2024-07-04,SZ300498,0.06333996,0.0138014555
2024-07-04,SZ300628,0.053157084,0.031740308
2024-07-04,SZ300661,0.03444732,0.035618544
2024-07-04,SZ300750,0.07491195,-0.00962466
2024-07-04,SZ300751,0.15975925,-0.023742259
2024-07-04,SZ300759,-0.020083487,-0.01942414
2024-07-04,SZ300760,0.10631631,-0.01968503
2024-07-04,SZ300782,0.14534718,-0.0062980056
2024-07-04,SZ300832,0.042435996,-0.033441126
2024-07-04,SZ300896,-0.032413904,-0.033994555
2024-07-04,SZ300919,-0.025988407,-0.027607381
2024-07-04,SZ300957,-0.046049275,-0.032529056
2024-07-04,SZ300979,0.02344096,0.021155596
2024-07-04,SZ300999,-0.053625856,-0.013605475
2024-07-04,SZ301269,0.0028436184,-0.039371133
2024-07-05,SH600000,0.15319695,0.024891138
2024-07-05,SH600009,-0.018123895,0.041336417
2024-07-05,SH600010,-0.030203588,0.014455795
2024-07-05,SH600011,0.12897179,0.0030933619
2024-07-05,SH600015,0.17542776,0.0032441616
2024-07-05,SH600016,0.10166798,0.0051909685
2024-07-05,SH600018,0.1062763,0.03954208
2024-07-05,SH600019,0.06572207,-0.001306057
2024-07-05,SH600023,-0.012008749,0.013437033
2024-07-05,SH600025,0.057879157,0.0063875914
2024-07-05,SH600026,-0.045275845,-0.015961468
2024-07-05,SH600027,-0.014780343,-0.0013736486
2024-07-05,SH600028,0.1215591,0.0059479475
2024-07-05,SH600029,0.11382449,0.0151667595
2024-07-05,SH600030,0.05527334,0.020585775
2024-07-05,SH600031,0.061163284,-0.01670158
2024-07-05,SH600036,0.039738253,0.014160633
2024-07-05,SH600039,0.06212798,0.00909555
2024-07-05,SH600048,0.0708604,0.0011876822
2024-07-05,SH600050,0.13164759,0.010975599
2024-07-05,SH600061,-0.011975676,0.018550277
2024-07-05,SH600085,-0.044042863,-0.0055562854
2024-07-05,SH600089,-0.068480276,0.015980363
2024-07-05,SH600104,-0.08535266,0.009003997
2024-07-05,SH600111,0.016893923,0.009446025
2024-07-05,SH600115,0.12214479,0.0
2024-07-05,SH600132,-0.044984616,0.030596256
2024-07-05,SH600150,-0.017596863,0.01661551
2024-07-05,SH600161,0.08630017,0.0067471266
2024-07-05,SH600176,0.064340815,-0.04175484
2024-07-05,SH600183,0.024197534,0.036821842
2024-07-05,SH600188,0.08618675,-0.007924199
2024-07-05,SH600196,0.019999482,0.006402135
2024-07-05,SH600219,-0.041806072,0.014935017
2024-07-05,SH600233,0.044415385,0.025882363
2024-07-05,SH600276,-0.27863172,-0.0056091547
2024-07-05,SH600309,-0.008087151,-0.0083296895
2024-07-05,SH600332,0.09414157,0.0068478584
2024-07-05,SH600346,0.11128546,0.010913849
2024-07-05,SH600362,-0.012421034,0.016262054
2024-07-05,SH600372,-0.019715272,0.01682353
2024-07-05,SH600406,-0.050508413,0.016539693
2024-07-05,SH600415,-0.0321173,0.008244038
2024-07-05,SH600426,0.05431515,-0.003911793
2024-07-05,SH600436,-0.031732496,0.0066156387
2024-07-05,SH600438,-0.07110299,-0.018524647
2024-07-05,SH600460,0.06561463,0.07269347
2024-07-05,SH600489,-0.013888583,0.017430544
2024-07-05,SH600515,-0.033286028,0.0028817654
2024-07-05,SH600519,-0.09194332,0.012697458
2024-07-05,SH600547,-0.053873926,0.0020343065
2024-07-05,SH600570,0.018740624,0.010374069
2024-07-05,SH600584,0.10258694,0.06054437
2024-07-05,SH600585,0.012536965,0.0
2024-07-05,SH600588,-0.0038872585,-0.008903384
2024-07-05,SH600600,0.07231193,0.006648183
2024-07-05,SH600660,0.05556185,0.030449629
2024-07-05,SH600674,0.017811067,0.0055190325
2024-07-05,SH600690,-0.03732024,-0.004923463
2024-07-05,SH600732,-0.08306587,0.009625316
2024-07-05,SH600741,-0.053792976,0.015491724
2024-07-05,SH600745,0.0244594,0.100070834
2024-07-05,SH600760,-6.5624714e-05,-0.0040331483
2024-07-05,SH600795,0.1756148,0.0016566515
2024-07-05,SH600803,0.05284256,-0.010867238
2024-07-05,SH600809,0.048161294,-0.0010482669
2024-07-05,SH600837,-0.059620447,0.014606833
2024-07-05,SH600845,0.028503433,-0.014772296
2024-07-05,SH600875,0.034726717,0.0076031685
2024-07-05,SH600886,0.1050719,-0.0015816092
2024-07-05,SH600887,-0.0014726892,-0.007938683
2024-07-05,SH600893,-0.031071715,-0.006529808
2024-07-05,SH600900,0.12607837,0.012999296
2024-07-05,SH600905,0.08911449,0.0
2024-07-05,SH600918,0.011764847,0.01814878
2024-07-05,SH600919,0.16070762,0.018884182
2024-07-05,SH600926,0.14057642,0.02242446
2024-07-05,SH600938,0.023402385,-0.0051320195
2024-07-05,SH600941,0.14636874,-0.0057225227
2024-07-05,SH600958,0.0019764453,0.014672637
2024-07-05,SH600989,0.046780504,0.014344215
2024-07-05,SH600999,0.08045414,0.015492916
2024-07-05,SH601006,0.116882324,-0.002929151
2024-07-05,SH601009,0.11975509,0.006051421
2024-07-05,SH601012,-0.05444528,0.005370021
2024-07-05,SH601021,0.024729304,0.01601839
2024-07-05,SH601059,-0.19126639,0.021913886
2024-07-05,SH601066,-0.013629258,0.01864314
2024-07-05,SH601088,0.12386185,0.0004646778
2024-07-05,SH601100,0.075165235,-0.015905678
2024-07-05,SH601111,0.057995576,0.0
2024-07-05,SH601117,0.11613889,-0.008342028
2024-07-05,SH601138,0.021628477,0.075837135
2024-07-05,SH601166,0.0076485276,0.011729836
2024-07-05,SH601169,0.16061005,0.0019470453
2024-07-05,SH601186,0.11556722,0.005342841
2024-07-05,SH601211,0.04024741,0.009205937
2024-07-05,SH601225,0.029831633,0.007910609
2024-07-05,SH601229,0.1430298,0.010800004
2024-07-05,SH601236,0.06712912,0.09985733
2024-07-05,SH601238,-0.03612266,0.019275188
2024-07-05,SH601288,0.17054427,0.0063091516
2024-07-05,SH601318,0.023084752,0.016613603
2024-07-05,SH601319,0.124268875,0.017331004
2024-07-05,SH601328,0.14267753,0.006482959
2024-07-05,SH601336,-0.109737866,0.019950867
2024-07-05,SH601360,0.008293301,0.013351083
2024-07-05,SH601377,-0.03422028,0.010736227
2024-07-05,SH601390,0.022805408,0.0061198473
2024-07-05,SH601398,0.19957942,0.00835228
2024-07-05,SH601600,-0.032049425,0.04124999
2024-07-05,SH601601,0.0371984,0.023642302
2024-07-05,SH601607,0.15828487,0.006291151
2024-07-05,SH601618,0.12804624,0.010443926
2024-07-05,SH601628,0.019472718,0.010689735
2024-07-05,SH601633,0.029523913,0.022293925
2024-07-05,SH601658,0.14644301,-0.008116901
2024-07-05,SH601668,0.17731178,-0.007481277
2024-07-05,SH601669,0.17725155,0.0071327686
2024-07-05,SH601688,-0.052704036,0.029107332
2024-07-05,SH601689,-0.13399336,0.06205511
2024-07-05,SH601698,0.050850697,0.052277803
2024-07-05,SH601699,0.020055376,0.0062862635
2024-07-05,SH601728,0.10394182,0.007052183
2024-07-05,SH601766,0.08479844,0.014245033
2024-07-05,SH601788,0.004064426,0.028020978
2024-07-05,SH601799,-0.14422938,0.04767263
2024-07-05,SH601800,0.025918666,0.013088942
2024-07-05,SH601808,-0.02295275,0.014987111
2024-07-05,SH601816,0.017622821,0.008710861
2024-07-05,SH601818,0.18992834,0.008460283
2024-07-05,SH601838,0.052804425,0.03450048
2024-07-05,SH601857,-0.0110511035,-0.002829671
2024-07-05,SH601865,-0.08006724,-0.008034289
2024-07-05,SH601868,0.05320514,0.004651189
2024-07-05,SH601872,-0.071566194,-0.0029218793
2024-07-05,SH601877,-0.015101589,0.015262842
2024-07-05,SH601878,-0.018117994,0.018918872
2024-07-05,SH601881,0.011815295,0.015205741
2024-07-05,SH601888,-0.11620732,0.0007675886
2024-07-05,SH601898,0.011631027,0.0089126825
2024-07-05,SH601899,0.0026515871,0.019989729
2024-07-05,SH601901,0.028878525,0.030927896
2024-07-05,SH601916,0.13619214,0.013623953
2024-07-05,SH601919,0.11003136,0.008333325
2024-07-05,SH601939,0.22059172,0.0017709732
2024-07-05,SH601985,0.096824154,0.009679794
2024-07-05,SH601988,0.17990471,0.011090517
2024-07-05,SH601989,0.07800302,0.009708762
2024-07-05,SH601995,0.059984818,0.021771193
2024-07-05,SH601998,0.104970425,0.0008163452
2024-07-05,SH603019,-0.04977537,0.04257214
2024-07-05,SH603195,0.072179444,0.013872981
2024-07-05,SH603259,-0.0622914,0.010595322
2024-07-05,SH603260,-0.09562704,0.02050662
2024-07-05,SH603288,-0.09715668,0.014982939
2024-07-05,SH603296,0.022089146,0.06944263
2024-07-05,SH603369,0.020414166,0.014235973
2024-07-05,SH603392,0.058436487,0.00503397
2024-07-05,SH603501,-0.041567016,0.020278573
2024-07-05,SH603659,-0.04875584,0.0015925169
2024-07-05,SH603799,-0.03176136,0.014636874
2024-07-05,SH603806,-0.14470696,-0.0066889524
2024-07-05,SH603833,0.052598536,0.015313029
2024-07-05,SH603899,-0.037688747,-0.0013732314
2024-07-05,SH603986,0.0644085,0.04850161
2024-07-05,SH603993,0.060397767,0.019152284
2024-07-05,SH605117,-0.052975148,0.00644958
2024-07-05,SH605499,0.14935221,0.029311657
2024-07-05,SH688008,0.024723135,0.004101038
2024-07-05,SH688009,0.048952322,0.047619104
2024-07-05,SH688012,0.09332031,0.027848005
2024-07-05,SH688036,-0.18216932,0.023708224
2024-07-05,SH688041,-0.12105839,0.030089974
2024-07-05,SH688082,0.057274587,0.032388687
2024-07-05,SH688111,0.04251077,0.005224347
2024-07-05,SH688126,-0.12052053,0.03125
2024-07-05,SH688187,0.19034705,0.02985084
2024-07-05,SH688223,-0.12961325,0.06073439
2024-07-05,SH688256,0.10662077,0.07709098
2024-07-05,SH688271,0.025716852,0.008828282
2024-07-05,SH688303,-0.06056818,0.0034079552
2024-07-05,SH688363,0.033513524,0.023913741
2024-07-05,SH688396,-0.038820297,0.030617714
2024-07-05,SH688599,-0.06517857,-0.0059066415
2024-07-05,SH688981,-0.0696976,0.03126335
2024-07-05,SZ000001,-0.024072476,0.014093161
2024-07-05,SZ000002,-0.015225112,0.005990267
2024-07-05,SZ000063,0.039707292,0.061395884
2024-07-05,SZ000100,0.04492399,-0.015131533
2024-07-05,SZ000157,-0.06559558,0.02064383
2024-07-05,SZ000166,-0.037846662,0.0078003407
2024-07-05,SZ000301,-0.018147081,-0.0038673282
2024-07-05,SZ000333,-0.0392899,-0.0020383
2024-07-05,SZ000338,0.021189481,0.044876575
2024-07-05,SZ000408,0.022132717,-0.0070833564
2024-07-05,SZ000425,0.013293415,-0.0015209913
2024-07-05,SZ000538,0.104865074,0.003346324
2024-07-05,SZ000568,0.07364639,0.012211204
2024-07-05,SZ000596,0.063038,0.0055652857
2024-07-05,SZ000617,0.027040295,0.011155248
2024-07-05,SZ000625,0.06349595,0.017621398
2024-07-05,SZ000651,0.023336157,0.011331201
2024-07-05,SZ000661,0.011808626,0.01897049
2024-07-05,SZ000708,-0.017752022,-0.0053113103
2024-07-05,SZ000725,0.13428782,0.01712954
2024-07-05,SZ000733,-0.14212891,0.077700496
2024-07-05,SZ000768,0.017568782,0.020994782
2024-07-05,SZ000776,0.010291554,0.013266683
2024-07-05,SZ000786,0.019143358,-0.021502674
2024-07-05,SZ000792,0.09306969,-0.017671943
2024-07-05,SZ000800,0.0065231696,0.02109909
2024-07-05,SZ000807,0.0031239837,0.036627054
2024-07-05,SZ000858,0.009662099,0.0092122555
2024-07-05,SZ000876,0.059380855,-0.014015973
2024-07-05,SZ000895,-0.0008338243,0.0078002214
2024-07-05,SZ000938,0.034734197,0.050658226
2024-07-05,SZ000963,0.041079707,0.011321545
2024-07-05,SZ000977,-0.04076872,0.058486223
2024-07-05,SZ000983,0.025065958,0.009012461
2024-07-05,SZ000999,-0.07454637,0.006273508
2024-07-05,SZ001289,-0.005011171,0.0028027296
2024-07-05,SZ001965,0.03349327,0.006093383
2024-07-05,SZ001979,-0.07027571,0.00087952614
2024-07-05,SZ002001,0.010505304,0.018327236
2024-07-05,SZ002007,-0.0027885735,0.012701273
2024-07-05,SZ002027,0.06293342,-0.009783268
2024-07-05,SZ002049,-0.03880798,0.049626827
2024-07-05,SZ002050,-0.12138058,0.049753428
2024-07-05,SZ002074,-0.040319834,0.015650153
2024-07-05,SZ002129,0.02584672,0.0076494217
2024-07-05,SZ002142,-0.06155055,0.008706212
2024-07-05,SZ002179,0.12251211,0.01571858
2024-07-05,SZ002180,-0.044017546,0.023152113
2024-07-05,SZ002230,-0.07739647,0.007749915
2024-07-05,SZ002236,0.036191247,0.029438615
2024-07-05,SZ002241,-0.06368126,0.04919982
2024-07-05,SZ002252,0.0674984,0.014565349
2024-07-05,SZ002271,-0.0038905814,-0.01702696
2024-07-05,SZ002304,-0.031365275,0.010262489
2024-07-05,SZ002311,-0.01101841,-0.054175913
2024-07-05,SZ002352,0.019769147,0.006735921
2024-07-05,SZ002371,0.095685296,0.025873661
2024-07-05,SZ002410,-0.06032777,-0.0011578798
2024-07-05,SZ002415,0.02670842,0.0027315617
2024-07-05,SZ002459,-0.096775904,-0.0011173487
2024-07-05,SZ002460,0.05298207,-0.013751626
2024-07-05,SZ002466,-0.0004213676,-0.0057837963
2024-07-05,SZ002475,0.07039242,0.051309943
2024-07-05,SZ002493,-0.052362155,-0.004324436
2024-07-05,SZ002555,0.013896093,0.019427896
2024-07-05,SZ002594,0.08639461,0.031079412
2024-07-05,SZ002601,0.07862914,0.01026392
2024-07-05,SZ002603,-0.016396262,-0.0067356825
2024-07-05,SZ002648,-0.003098391,0.013950944
2024-07-05,SZ002709,-0.060022864,-0.0037560463
2024-07-05,SZ002714,0.044769123,-0.028377295
2024-07-05,SZ002736,-0.077177234,0.011741638
2024-07-05,SZ002812,0.031580403,-0.0016571283
2024-07-05,SZ002821,0.06523488,-0.0063402057
2024-07-05,SZ002841,-0.019608013,0.025872946
2024-07-05,SZ002916,-0.1645047,0.04375565
2024-07-05,SZ002920,-0.111109056,0.09998858
2024-07-05,SZ002938,0.032820873,0.06597459
2024-07-05,SZ003816,0.13517302,0.016216159
2024-07-05,SZ300014,0.058442846,-0.019312799
2024-07-05,SZ300015,0.0005258173,-0.006081164
2024-07-05,SZ300033,0.05269288,0.019512773
2024-07-05,SZ300059,0.016195633,0.017070055
2024-07-05,SZ300122,0.019927844,0.00077712536
2024-07-05,SZ300124,0.029933102,0.014518857
2024-07-05,SZ300142,0.018793933,-0.0017901063
2024-07-05,SZ300223,-0.011899613,0.045027733
2024-07-05,SZ300274,-0.024582442,0.002221942
2024-07-05,SZ300308,0.016547509,0.068840384
2024-07-05,SZ300316,-0.038946472,0.015014172
2024-07-05,SZ300347,-0.0009809658,-0.014284134
2024-07-05,SZ300408,0.10170187,0.035063386
2024-07-05,SZ300413,-0.081553824,0.015648127
2024-07-05,SZ300418,-0.14246728,0.02829802
2024-07-05,SZ300433,0.0717272,0.09081471
2024-07-05,SZ300442,-0.028377693,0.032885313
2024-07-05,SZ300450,-0.04282622,0.019566894
2024-07-05,SZ300454,-0.08983163,0.047598958
2024-07-05,SZ300496,-0.06401242,0.04619634
2024-07-05,SZ300498,-0.00575497,-0.038452387
2024-07-05,SZ300628,0.0046879575,0.014570117
2024-07-05,SZ300661,0.016047016,0.011190534
2024-07-05,SZ300750,0.10809696,-0.0007920861
2024-07-05,SZ300751,-0.06231714,-0.032483697
2024-07-05,SZ300759,-0.060615923,0.007923603
2024-07-05,SZ300760,0.07802483,0.002878189
2024-07-05,SZ300782,0.13013656,0.03877628
2024-07-05,SZ300832,-0.014604017,-0.013300717
2024-07-05,SZ300896,-0.043348942,0.01881659
2024-07-05,SZ300919,-0.06328883,-0.011890292
2024-07-05,SZ300957,0.011479393,0.010910749
2024-07-05,SZ300979,-0.11261281,-0.006493449
2024-07-05,SZ300999,0.024873879,-0.0021778345
2024-07-05,SZ301269,-0.07230826,0.029600143
2024-07-08,SH600000,0.11990596,0.005810976
2024-07-08,SH600009,0.024883013,0.005010128
2024-07-08,SH600010,0.053488057,-0.0075440407
2024-07-08,SH600011,-0.012683861,-0.040912807
2024-07-08,SH600015,0.117600605,0.007814646
2024-07-08,SH600016,0.079924114,0.0051642656
2024-07-08,SH600018,0.037357192,-0.02602595
2024-07-08,SH600019,0.08195626,-0.01830858
2024-07-08,SH600023,-0.025898106,-0.013258874
2024-07-08,SH600025,0.022896089,-0.016220033
2024-07-08,SH600026,-0.036991745,-0.023387372
2024-07-08,SH600027,-0.02021119,-0.05089408
2024-07-08,SH600028,0.08763512,-0.01810795
2024-07-08,SH600029,0.15923613,-0.02290833
2024-07-08,SH600030,-0.017886393,0.01732719
2024-07-08,SH600031,0.07538326,0.014376998
2024-07-08,SH600036,0.15335447,0.006092906
2024-07-08,SH600039,0.13958973,-0.030990481
2024-07-08,SH600048,0.095562935,-0.00469774
2024-07-08,SH600050,0.124127604,-0.008443952
2024-07-08,SH600061,-0.011076219,0.0
2024-07-08,SH600085,-0.020133257,-0.03167665
2024-07-08,SH600089,-0.07987367,-0.034451425
2024-07-08,SH600104,-0.056919534,0.023657918
2024-07-08,SH600111,-0.07728339,-0.0058522224
2024-07-08,SH600115,0.12884739,-0.030018747
2024-07-08,SH600132,-0.07483892,-0.010273397
2024-07-08,SH600150,-0.0508745,0.0026503801
2024-07-08,SH600161,0.13565904,-0.007972121
2024-07-08,SH600176,0.09640362,0.0118790865
2024-07-08,SH600183,0.07642546,0.090168
2024-07-08,SH600188,0.071155876,-0.06840527
2024-07-08,SH600196,-0.022137418,0.0058914423
2024-07-08,SH600219,0.0058926046,-0.01727438
2024-07-08,SH600233,0.052631885,-0.030071318
2024-07-08,SH600276,-0.27966255,0.010769844
2024-07-08,SH600309,0.0337775,-0.010562122
2024-07-08,SH600332,0.053592224,-0.009480655
2024-07-08,SH600346,-0.085571215,-0.007934511
2024-07-08,SH600362,0.020183265,-0.034153283
2024-07-08,SH600372,-0.037682064,0.0028042793
2024-07-08,SH600406,0.011654764,-0.020238101
2024-07-08,SH600415,-0.071316704,-0.014964044
2024-07-08,SH600426,0.028277114,0.00077307224
2024-07-08,SH600436,0.054896664,0.0141887665
2024-07-08,SH600438,0.030917041,0.02194798
2024-07-08,SH600460,-0.11710663,-0.002726853
2024-07-08,SH600489,0.007076539,-0.0023340583
2024-07-08,SH600515,0.0021254718,-0.031609237
2024-07-08,SH600519,-0.07420386,-0.00030606985
2024-07-08,SH600547,0.043628894,-0.00033837557
2024-07-08,SH600570,0.13580045,-0.012079477
2024-07-08,SH600584,-0.051356036,-0.009979665
2024-07-08,SH600585,-0.04828482,-0.007668376
2024-07-08,SH600588,0.114831045,0.01794684
2024-07-08,SH600600,0.060444117,0.0015438795
2024-07-08,SH600660,0.04337179,0.010261297
2024-07-08,SH600674,0.071244195,-0.022896945
2024-07-08,SH600690,0.082367174,0.0022835732
2024-07-08,SH600732,-0.15490524,-0.028260112
2024-07-08,SH600741,-0.04962805,0.008905053
2024-07-08,SH600745,-0.032338627,-0.0069231987
2024-07-08,SH600760,0.039319187,0.014160514
2024-07-08,SH600795,0.04181413,-0.044555843
2024-07-08,SH600803,0.01809898,-0.034386814
2024-07-08,SH600809,0.02207654,0.0078009367
2024-07-08,SH600837,0.011167958,-0.016820252
2024-07-08,SH600845,0.03130222,0.0
2024-07-08,SH600875,0.019474417,-0.05749184
2024-07-08,SH600886,0.09949301,-0.021104097
2024-07-08,SH600887,0.008897848,0.0052012205
2024-07-08,SH600893,-0.0008677989,0.013743043
2024-07-08,SH600900,0.09345886,-0.0069741607
2024-07-08,SH600905,0.044009417,-0.012987077
2024-07-08,SH600918,0.03844708,-0.0035650134
2024-07-08,SH600919,0.10344756,0.00084245205
2024-07-08,SH600926,0.113500625,-0.0015893579
2024-07-08,SH600938,-0.008906357,-0.020142436
2024-07-08,SH600941,0.05933995,-0.011267841
2024-07-08,SH600958,-0.046248365,0.0044493675
2024-07-08,SH600989,0.11872502,-0.018686831
2024-07-08,SH600999,0.023733247,0.010055423
2024-07-08,SH601006,0.16507179,-0.0052878857
2024-07-08,SH601009,0.030412026,-0.010827124
2024-07-08,SH601012,0.11358017,0.030371547
2024-07-08,SH601021,-0.0010763183,-0.029639602
2024-07-08,SH601059,-0.09401984,-0.010007203
2024-07-08,SH601066,0.051692024,0.012201309
2024-07-08,SH601088,0.01657825,-0.039015353
2024-07-08,SH601100,0.11395998,0.020405412
2024-07-08,SH601111,0.044697333,-0.00977999
2024-07-08,SH601117,0.17606944,-0.0094637275
2024-07-08,SH601138,0.019475244,-0.0018309951
2024-07-08,SH601166,0.15385047,0.011031151
2024-07-08,SH601169,0.11082469,0.012825489
2024-07-08,SH601186,-0.09915558,-0.010628879
2024-07-08,SH601211,0.04632485,0.0011403561
2024-07-08,SH601225,-0.030137096,-0.045475423
2024-07-08,SH601229,0.032971762,-0.007914484
2024-07-08,SH601236,-0.045212716,-0.011673152
2024-07-08,SH601238,-0.09750136,0.027231455
2024-07-08,SH601288,0.113736495,0.004179716
2024-07-08,SH601318,0.03954688,0.008213401
2024-07-08,SH601319,0.09573918,0.0034071207
2024-07-08,SH601328,0.1623688,0.0010734797
2024-07-08,SH601336,0.037398912,0.009110332
2024-07-08,SH601360,-0.029806167,-0.020421684
2024-07-08,SH601377,-0.05848486,-0.0022761822
2024-07-08,SH601390,-0.11398947,-0.01581502
2024-07-08,SH601398,0.10743421,0.0105422735
2024-07-08,SH601600,-0.0007330999,-0.062424958
2024-07-08,SH601601,0.10488451,0.00068604946
2024-07-08,SH601607,0.1376119,-0.017721772
2024-07-08,SH601618,0.09971684,-0.010335982
2024-07-08,SH601628,0.06693723,0.022916079
2024-07-08,SH601633,-0.016883045,0.03318596
2024-07-08,SH601658,0.14808984,0.011456609
2024-07-08,SH601668,0.14104947,-0.010050237
2024-07-08,SH601669,0.1409798,-0.028328657
2024-07-08,SH601688,-0.03165685,0.0043997765
2024-07-08,SH601689,-0.118879996,0.05083227
2024-07-08,SH601698,0.04233148,0.021291733
2024-07-08,SH601699,0.10105203,-0.048571706
2024-07-08,SH601728,0.0046869665,-0.009803891
2024-07-08,SH601766,-0.0018494129,-0.019662857
2024-07-08,SH601788,-0.0011967644,0.008517861
2024-07-08,SH601799,-0.0383195,0.023320556
2024-07-08,SH601800,-0.14792481,-0.0034453273
2024-07-08,SH601808,0.023426317,-0.018839061
2024-07-08,SH601816,0.014639534,-0.015544057
2024-07-08,SH601818,0.11735797,0.0033556223
2024-07-08,SH601838,0.15477988,-0.0074664354
2024-07-08,SH601857,0.038946398,-0.028944373
2024-07-08,SH601865,0.029530957,0.01781857
2024-07-08,SH601868,0.032195278,-0.004629612
2024-07-08,SH601872,-0.16031854,-0.038827777
2024-07-08,SH601877,0.032255992,-0.013362944
2024-07-08,SH601878,0.0012337193,-0.005304992
