datetime,instrument,pred,label
2023-08-17,SH601881,-0.029223884,-0.022095501
2023-08-17,SH601888,0.059103295,0.016758323
2023-08-17,SH601898,-0.0005919114,-0.012915134
2023-08-17,SH601899,-0.009080077,-0.008349955
2023-08-17,SH601901,-0.1637699,-0.024203837
2023-08-17,SH601919,0.045331523,-0.023006976
2023-08-17,SH601939,0.05038885,-0.0068285465
2023-08-17,SH601985,0.008772783,0.0023363829
2023-08-17,SH601988,0.038191646,-0.012614608
2023-08-17,SH601989,0.042836726,-0.009523749
2023-08-17,SH601995,-0.052188218,-0.01569289
2023-08-17,SH601998,0.010159887,-0.017681718
2023-08-17,SH603019,-0.004492767,0.0018296242
2023-08-17,SH603185,0.008828998,-0.027360976
2023-08-17,SH603195,0.083811775,-0.01423043
2023-08-17,SH603259,-0.103229806,0.00037157536
2023-08-17,SH603260,0.064249806,-0.020019174
2023-08-17,SH603288,0.020577,-0.018137515
2023-08-17,SH603290,0.05147872,-0.02012229
2023-08-17,SH603369,0.03184499,0.018846035
2023-08-17,SH603392,0.016588222,-0.025173008
2023-08-17,SH603486,0.060626023,-0.033352554
2023-08-17,SH603501,-0.08527152,-0.012545705
2023-08-17,SH603659,0.021274352,-0.029078424
2023-08-17,SH603799,-0.06520376,-0.0147084
2023-08-17,SH603806,0.009539425,-0.025648177
2023-08-17,SH603833,-0.04433473,-0.03423053
2023-08-17,SH603899,0.0034470204,-0.011553347
2023-08-17,SH603986,0.026682058,-0.024086356
2023-08-17,SH603993,0.019402597,-0.005022645
2023-08-17,SH605117,-0.01001131,-0.032924592
2023-08-17,SH605499,0.04466729,0.0062115192
2023-08-17,SH688005,0.06130373,-0.035721123
2023-08-17,SH688008,-0.007891564,-0.016962826
2023-08-17,SH688012,0.07426788,0.0048327446
2023-08-17,SH688036,0.071983114,0.0028256178
2023-08-17,SH688065,0.014086669,-0.03029263
2023-08-17,SH688111,0.003570579,0.0058727264
2023-08-17,SH688126,0.028935954,-0.015496433
2023-08-17,SH688187,0.023369793,-0.025660038
2023-08-17,SH688223,0.06509855,-0.03518516
2023-08-17,SH688303,0.057371125,-0.0045955777
2023-08-17,SH688363,0.017746376,0.0054661036
2023-08-17,SH688396,-0.07709149,-0.0056465864
2023-08-17,SH688561,0.10205552,-0.0010138154
2023-08-17,SH688599,0.053227082,-0.028078914
2023-08-17,SH688981,-0.024205294,-0.0068734884
2023-08-17,SZ000001,0.013198482,-0.020760417
2023-08-17,SZ000002,-0.07653713,-0.023063958
2023-08-17,SZ000063,-0.006989058,-0.0002822876
2023-08-17,SZ000069,-0.021056583,-0.021903455
2023-08-17,SZ000100,0.008651119,-0.0056657195
2023-08-17,SZ000157,0.016511496,-0.01411736
2023-08-17,SZ000166,-0.032746546,-0.037940443
2023-08-17,SZ000301,0.033108942,-0.019054592
2023-08-17,SZ000333,-0.006227456,-0.007482648
2023-08-17,SZ000338,0.018003307,-0.014856398
2023-08-17,SZ000408,0.05847905,-0.010195076
2023-08-17,SZ000425,-0.018594434,-0.0063681602
2023-08-17,SZ000538,0.075678945,-0.00797683
2023-08-17,SZ000568,0.037772015,-0.0034829378
2023-08-17,SZ000596,0.020303532,0.013425589
2023-08-17,SZ000617,-0.0949339,-0.026716173
2023-08-17,SZ000625,-0.017708017,-0.024803936
2023-08-17,SZ000651,-0.021935595,-0.024520636
2023-08-17,SZ000661,0.006587973,-0.01204282
2023-08-17,SZ000708,0.014406428,-0.046801627
2023-08-17,SZ000723,-0.04427886,-0.0013443232
2023-08-17,SZ000725,0.045666955,-0.013145089
2023-08-17,SZ000733,0.036570456,-0.014102042
2023-08-17,SZ000768,0.021975769,-0.022375464
2023-08-17,SZ000776,-0.053694356,-0.031558216
2023-08-17,SZ000786,-0.051479917,0.061190963
2023-08-17,SZ000792,-0.00707696,-0.01833409
2023-08-17,SZ000800,0.0625281,-0.015541673
2023-08-17,SZ000858,0.056524068,-0.009537041
2023-08-17,SZ000876,0.021832112,-0.016416073
2023-08-17,SZ000877,0.0064789504,-0.007419646
2023-08-17,SZ000895,0.079274,-0.0015736222
2023-08-17,SZ000938,0.046674028,0.013825893
2023-08-17,SZ000963,-0.021145865,-0.024174452
2023-08-17,SZ000977,0.02242821,-0.007591963
2023-08-17,SZ000983,-0.024518013,-0.021789014
2023-08-17,SZ001289,-0.016582401,-0.006147504
2023-08-17,SZ001979,-0.18427339,-0.030939221
2023-08-17,SZ002001,0.062542886,-0.012462974
2023-08-17,SZ002007,-0.005789077,-0.006415248
2023-08-17,SZ002027,-0.042145126,0.007047653
2023-08-17,SZ002049,0.046460398,-0.007444203
2023-08-17,SZ002050,-0.04451207,0.0
2023-08-17,SZ002064,-0.0053972155,-0.009857476
2023-08-17,SZ002074,0.028959114,-0.026792765
2023-08-17,SZ002120,0.0035991538,-0.025656939
2023-08-17,SZ002129,-0.0051164795,-0.037976503
2023-08-17,SZ002142,0.041318182,-0.022292972
2023-08-17,SZ002179,0.048488617,-0.012256086
2023-08-17,SZ002180,-0.09892924,-0.031121075
2023-08-17,SZ002202,0.032523766,-0.017980635
2023-08-17,SZ002230,0.011350814,-0.013768792
2023-08-17,SZ002236,0.08280927,0.013770342
2023-08-17,SZ002241,-0.0062603876,-0.00687325
2023-08-17,SZ002252,0.042137988,-0.0056192875
2023-08-17,SZ002271,-0.1574225,-0.011764705
2023-08-17,SZ002304,0.051276054,-0.0010328293
2023-08-17,SZ002311,0.02597439,-0.034460843
2023-08-17,SZ002352,0.03491301,-0.030859232
2023-08-17,SZ002371,0.037111014,-0.0051743984
2023-08-17,SZ002410,0.034137666,-0.0016961694
2023-08-17,SZ002414,0.06626142,-0.018396497
2023-08-17,SZ002415,0.060555406,0.013868213
2023-08-17,SZ002459,0.056834236,-0.024568975
2023-08-17,SZ002460,-0.0073982086,-0.018391967
2023-08-17,SZ002466,0.033890642,-0.0074391365
2023-08-17,SZ002475,0.030162234,-0.021925926
2023-08-17,SZ002493,0.0045794696,-0.01446712
2023-08-17,SZ002555,0.021691509,-0.0108267665
2023-08-17,SZ002594,0.026273921,-0.024501204
2023-08-17,SZ002601,0.025346491,-0.020889878
2023-08-17,SZ002648,0.0015996117,-0.010294914
2023-08-17,SZ002709,0.046058547,-0.018936455
2023-08-17,SZ002714,0.04127028,-0.02267468
2023-08-17,SZ002736,-0.102123655,-0.036213994
2023-08-17,SZ002756,0.054406714,-0.00981009
2023-08-17,SZ002812,0.003988484,-0.052119195
2023-08-17,SZ002821,-0.03607507,-0.01342392
2023-08-17,SZ002841,0.01158133,-0.0206815
2023-08-17,SZ002916,0.034906946,-0.076892674
2023-08-17,SZ002920,-0.06763874,0.00020802021
2023-08-17,SZ002938,-0.03423358,-0.023474097
2023-08-17,SZ003816,-0.032737784,-0.008450687
2023-08-17,SZ300014,0.0018654205,-0.029649317
2023-08-17,SZ300015,0.022939518,-0.0077439547
2023-08-17,SZ300033,0.044736143,-0.045177698
2023-08-17,SZ300059,-0.09476353,-0.0441854
2023-08-17,SZ300122,0.018114269,0.020349145
2023-08-17,SZ300124,-0.018730227,-0.02753228
2023-08-17,SZ300142,-0.024057265,-0.012122035
2023-08-17,SZ300207,0.03070257,-0.015703201
2023-08-17,SZ300223,0.063080765,-0.019233704
2023-08-17,SZ300274,0.018868778,-0.069176435
2023-08-17,SZ300316,-0.012356769,-0.01106745
2023-08-17,SZ300347,-0.06639467,-0.015713036
2023-08-17,SZ300408,0.059051342,-0.024175763
2023-08-17,SZ300413,0.046880774,-0.010258436
2023-08-17,SZ300433,0.019217366,0.016752243
2023-08-17,SZ300450,0.020297697,-0.016700983
2023-08-17,SZ300454,0.004763799,-0.014495373
2023-08-17,SZ300496,0.047832392,-0.0019946098
2023-08-17,SZ300498,-0.05178024,-0.013532579
2023-08-17,SZ300601,-0.08349536,-0.0063427687
2023-08-17,SZ300628,0.06618884,0.01209712
2023-08-17,SZ300661,-0.09337513,-0.03862667
2023-08-17,SZ300750,-0.0018328484,-0.01233393
2023-08-17,SZ300751,0.022538286,-0.028549492
2023-08-17,SZ300759,0.020348461,0.00771451
2023-08-17,SZ300760,-0.013445161,-0.005951166
2023-08-17,SZ300763,-0.0010659229,-0.03676033
2023-08-17,SZ300769,0.059223544,-0.01809442
2023-08-17,SZ300782,-0.044922467,-0.013413072
2023-08-17,SZ300896,0.009526741,-0.008378506
2023-08-17,SZ300919,0.036860153,-0.022332132
2023-08-17,SZ300957,-0.04532691,0.018357992
2023-08-17,SZ300979,-0.09650862,-0.0070232153
2023-08-17,SZ300999,0.020875178,-0.01117003
2023-08-18,SH600000,0.026496693,0.007120967
2023-08-18,SH600009,0.018168077,-0.028343618
2023-08-18,SH600010,0.012597958,0.0
2023-08-18,SH600011,-0.0854294,0.007972717
2023-08-18,SH600015,0.040491004,0.010606527
2023-08-18,SH600016,0.026589423,0.01792407
2023-08-18,SH600018,0.062101062,0.0012285709
2023-08-18,SH600019,0.026508959,0.007837057
2023-08-18,SH600025,0.030022392,-0.0023201108
2023-08-18,SH600028,0.04201786,0.026595712
2023-08-18,SH600029,-0.02054143,0.0045331717
2023-08-18,SH600030,-0.046238806,0.012223601
2023-08-18,SH600031,0.01020281,0.0057816505
2023-08-18,SH600036,0.018933704,0.006071925
2023-08-18,SH600039,0.016343877,0.006467819
2023-08-18,SH600048,-0.058868825,-0.00073057413
2023-08-18,SH600050,-0.029822178,0.07692313
2023-08-18,SH600061,0.022937557,0.011873484
2023-08-18,SH600085,0.11100941,0.0066667795
2023-08-18,SH600089,-0.026303869,-0.0040750504
2023-08-18,SH600104,0.017594427,0.0050137043
2023-08-18,SH600111,0.0076712817,-0.01301229
2023-08-18,SH600115,-0.014862446,0.0065681934
2023-08-18,SH600132,0.118290305,-0.003991425
2023-08-18,SH600150,0.024743788,0.036389112
2023-08-18,SH600176,-0.0009037629,0.0035327673
2023-08-18,SH600183,0.06350144,0.034312606
2023-08-18,SH600188,-0.010176929,0.02001667
2023-08-18,SH600196,-0.0025645606,-0.0021292567
2023-08-18,SH600219,0.023554176,0.019565225
2023-08-18,SH600233,0.029081563,-0.014375389
2023-08-18,SH600276,-0.0017909333,0.009016752
2023-08-18,SH600309,0.011103306,0.016940236
2023-08-18,SH600332,0.0724853,-0.001424253
2023-08-18,SH600346,-0.0061624367,0.004173994
2023-08-18,SH600362,0.013044139,0.0116096735
2023-08-18,SH600383,0.02242944,-0.0039218664
2023-08-18,SH600406,0.008466082,0.013598561
2023-08-18,SH600426,0.047286913,0.011171341
2023-08-18,SH600436,0.018819312,-0.0045892
2023-08-18,SH600438,-0.017257828,-0.0050418973
2023-08-18,SH600460,0.0019776858,-0.0079844
2023-08-18,SH600519,0.041483033,-0.0016747117
2023-08-18,SH600547,0.009783981,0.028697133
2023-08-18,SH600570,0.05023,-0.0021748543
2023-08-18,SH600584,0.027924275,0.02652812
2023-08-18,SH600585,-0.009769956,0.02197957
2023-08-18,SH600588,-0.09971131,0.04106307
2023-08-18,SH600600,0.07575004,0.0
2023-08-18,SH600606,0.051726498,0.003389001
2023-08-18,SH600660,0.08774678,0.0050367117
2023-08-18,SH600674,0.048839957,0.0013349056
2023-08-18,SH600690,0.007539341,0.009266257
2023-08-18,SH600732,0.070046455,-0.008227408
2023-08-18,SH600741,-0.025389716,0.0043377876
2023-08-18,SH600745,0.015407246,0.004663706
2023-08-18,SH600754,0.018492639,0.0006657839
2023-08-18,SH600760,0.0065012258,0.020833373
2023-08-18,SH600763,0.017438725,-0.028144538
2023-08-18,SH600795,0.030730627,0.005729556
2023-08-18,SH600803,-0.029523494,-0.018126607
2023-08-18,SH600809,0.02094924,-0.0017602444
2023-08-18,SH600837,0.012961451,0.013854623
2023-08-18,SH600845,0.041115455,-0.0064739585
2023-08-18,SH600875,0.03787984,0.013968587
2023-08-18,SH600884,-0.012989195,-0.0037044287
2023-08-18,SH600886,-0.0014166348,0.0054221153
2023-08-18,SH600887,0.013462897,0.0056459904
2023-08-18,SH600893,0.13105427,0.02072978
2023-08-18,SH600900,0.09409697,0.0068359375
2023-08-18,SH600905,0.038673826,-0.009596884
2023-08-18,SH600918,0.0048509054,0.012886524
2023-08-18,SH600919,0.089509025,0.0029439926
2023-08-18,SH600926,-0.020577185,0.0033026934
2023-08-18,SH600941,-0.042130016,0.03179705
2023-08-18,SH600958,0.030927539,0.010586262
2023-08-18,SH600989,0.004394442,0.0019595623
2023-08-18,SH600999,0.0038321503,0.0076209307
2023-08-18,SH601006,0.09161932,0.009820938
2023-08-18,SH601009,0.057048205,0.0034917593
2023-08-18,SH601012,0.0030926112,-0.043311417
2023-08-18,SH601021,0.03587956,-0.008814335
2023-08-18,SH601066,-0.083579384,0.007930756
2023-08-18,SH601088,0.056295067,0.018853068
2023-08-18,SH601100,0.0046468414,0.0069645643
2023-08-18,SH601111,-0.021070959,0.0010111332
2023-08-18,SH601117,-0.011796014,0.0141557455
2023-08-18,SH601138,0.06788595,0.09969652
2023-08-18,SH601155,0.04889113,0.0035288334
2023-08-18,SH601166,0.062909015,0.014035106
2023-08-18,SH601169,0.050904945,0.013137937
2023-08-18,SH601186,0.0071852915,0.026412249
2023-08-18,SH601211,0.015137246,0.009009004
2023-08-18,SH601216,0.024195379,-0.0022870302
2023-08-18,SH601225,0.056276366,0.019528031
2023-08-18,SH601229,0.065503776,0.005167961
2023-08-18,SH601236,0.030030835,0.013626814
2023-08-18,SH601238,0.0031227954,0.0016502142
2023-08-18,SH601288,0.054696664,0.014555931
2023-08-18,SH601318,0.0018527284,0.007070899
2023-08-18,SH601319,-0.00876187,0.025993943
2023-08-18,SH601328,0.048930794,0.01826477
2023-08-18,SH601336,-0.11118516,0.023154616
2023-08-18,SH601360,0.0033921879,0.02541244
2023-08-18,SH601377,0.010147713,0.013551712
2023-08-18,SH601390,0.029960152,0.021890521
2023-08-18,SH601398,0.05119739,0.01373899
2023-08-18,SH601600,0.03225109,0.0181818
2023-08-18,SH601601,-0.04679566,0.022837639
2023-08-18,SH601607,0.024759836,-0.008461416
2023-08-18,SH601615,0.023054969,-0.024705887
2023-08-18,SH601618,-0.0006919876,0.014799118
2023-08-18,SH601628,-0.07866909,0.026069403
2023-08-18,SH601633,0.013695259,0.014257908
2023-08-18,SH601658,-0.020966463,0.020654082
2023-08-18,SH601668,0.038666792,0.019123435
2023-08-18,SH601669,-0.0011185948,0.011283517
2023-08-18,SH601688,-0.077812105,0.030805707
2023-08-18,SH601689,0.050961204,0.04369831
2023-08-18,SH601698,0.025822189,0.021173596
2023-08-18,SH601699,-0.036451712,0.019732237
2023-08-18,SH601728,-0.057608426,0.054750443
2023-08-18,SH601766,-0.015225492,0.01566267
2023-08-18,SH601788,0.012827886,0.013151765
2023-08-18,SH601799,0.019698685,0.0041925907
2023-08-18,SH601800,-0.022982495,0.0272969
2023-08-18,SH601808,0.08905228,0.0016901493
2023-08-18,SH601816,0.030816726,0.005514741
2023-08-18,SH601818,0.05443191,0.019963741
2023-08-18,SH601838,-0.10235567,0.016514778
2023-08-18,SH601857,0.05935778,0.021793842
2023-08-18,SH601865,0.010771226,-0.024233103
2023-08-18,SH601868,0.033745594,0.004184127
2023-08-18,SH601872,-0.011289936,0.01027751
2023-08-18,SH601877,0.0038798302,0.0004171133
2023-08-18,SH601878,0.02661246,0.00976038
2023-08-18,SH601881,0.022824448,0.00801754
2023-08-18,SH601888,-0.014241705,-0.025072932
2023-08-18,SH601898,0.0035029761,0.013084173
2023-08-18,SH601899,-0.0006913468,0.03608656
2023-08-18,SH601901,0.013453335,0.01827681
2023-08-18,SH601919,0.022208419,0.0032858849
2023-08-18,SH601939,0.04810825,0.0122231245
2023-08-18,SH601985,0.018915646,0.0011655092
2023-08-18,SH601988,0.04660195,0.015098691
2023-08-18,SH601989,0.017087996,0.016483545
2023-08-18,SH601995,-0.12257199,0.040225744
2023-08-18,SH601998,-0.012860414,0.010999918
2023-08-18,SH603019,0.07489164,0.0381006
2023-08-18,SH603185,0.028035853,-0.003531754
2023-08-18,SH603195,0.013817001,-0.0041585565
2023-08-18,SH603259,0.010355612,-0.002706468
2023-08-18,SH603260,0.008314721,0.0153211355
2023-08-18,SH603288,-0.010948265,-0.0026896
2023-08-18,SH603290,0.038955405,-0.0041069984
2023-08-18,SH603369,0.05578488,-0.00912863
2023-08-18,SH603392,0.015166184,-0.03932154
2023-08-18,SH603486,0.0468417,0.003073573
2023-08-18,SH603501,-0.0756353,0.03315103
2023-08-18,SH603659,0.018700473,-0.0094717145
2023-08-18,SH603799,-0.01169036,-0.014237702
2023-08-18,SH603806,0.03671404,-0.01483804
2023-08-18,SH603833,-0.0055577215,-0.0056452155
2023-08-18,SH603899,0.0042192824,-0.002550304
2023-08-18,SH603986,0.021101516,0.00686872
2023-08-18,SH603993,0.03697444,0.031802177
2023-08-18,SH605117,0.037209958,-0.024082124
2023-08-18,SH605499,0.04992732,0.0016356707
2023-08-18,SH688005,0.07731774,-0.017536938
2023-08-18,SH688008,0.011473961,0.028553724
2023-08-18,SH688012,-0.0038141888,0.022123575
2023-08-18,SH688036,0.016359812,0.040130854
2023-08-18,SH688065,-0.06990552,0.03277719
2023-08-18,SH688111,0.0035779625,0.02908492
2023-08-18,SH688126,0.071401745,0.012789011
2023-08-18,SH688187,-0.007850662,0.024563193
2023-08-18,SH688223,0.1272013,-0.009596944
2023-08-18,SH688303,0.09916772,0.015697122
2023-08-18,SH688363,0.05333926,-0.049833894
2023-08-18,SH688396,-0.074777134,0.012273312
2023-08-18,SH688561,0.018101308,0.03308308
2023-08-18,SH688599,0.02764593,0.0011441708
2023-08-18,SH688981,0.05926948,0.02390933
2023-08-18,SZ000001,0.020738631,0.004412651
2023-08-18,SZ000002,-0.00012481771,0.0028640032
2023-08-18,SZ000063,-7.610582e-05,0.049994707
2023-08-18,SZ000069,0.029239463,0.0
2023-08-18,SZ000100,0.034663312,0.03133905
2023-08-18,SZ000157,0.015315082,0.0047795773
2023-08-18,SZ000166,0.018606102,0.011267662
2023-08-18,SZ000301,0.013126422,0.0
2023-08-18,SZ000333,-0.00040895864,-0.00017946959
2023-08-18,SZ000338,0.023751996,0.0033557415
2023-08-18,SZ000408,0.01967992,0.0013047457
2023-08-18,SZ000425,-0.004227774,0.006409049
2023-08-18,SZ000538,0.011235179,-0.001717627
2023-08-18,SZ000568,-0.0004058294,-0.00030517578
2023-08-18,SZ000596,-0.036025424,-0.004194081
2023-08-18,SZ000617,-0.06654148,0.0217309
2023-08-18,SZ000625,0.016747223,0.017705083
2023-08-18,SZ000651,-0.010390688,-0.003179133
2023-08-18,SZ000661,0.016340118,-0.036207914
2023-08-18,SZ000708,-0.004946582,-0.0054365993
2023-08-18,SZ000723,-0.0400446,-0.015769243
2023-08-18,SZ000725,0.010036197,0.02368033
2023-08-18,SZ000733,0.10173288,0.019509792
2023-08-18,SZ000768,0.087791026,0.012283444
2023-08-18,SZ000776,0.011339271,0.003966093
2023-08-18,SZ000786,-0.029107232,0.03094697
2023-08-18,SZ000792,-0.023170257,0.0028437376
2023-08-18,SZ000800,0.016020816,0.026161432
2023-08-18,SZ000858,-0.014699323,0.0011097193
2023-08-18,SZ000876,0.0027434938,0.0026123524
2023-08-18,SZ000877,0.005840564,0.0134551525
2023-08-18,SZ000895,0.077608414,-0.0059422255
2023-08-18,SZ000938,0.06374946,0.026225686
2023-08-18,SZ000963,-0.054523446,0.013897777
2023-08-18,SZ000977,0.0012479853,0.059120655
2023-08-18,SZ000983,-0.013218613,0.019812465
2023-08-18,SZ001289,0.0036135763,-0.0041237473
2023-08-18,SZ001979,-0.10404406,0.006841421
2023-08-18,SZ002001,0.045926698,-0.0050394535
2023-08-18,SZ002007,0.00810558,0.00091922283
2023-08-18,SZ002027,-0.0068588443,0.0097408295
2023-08-18,SZ002049,0.06099088,0.0034615993
2023-08-18,SZ002050,0.016694382,0.03886783
2023-08-18,SZ002064,-0.024666455,0.005757451
2023-08-18,SZ002074,0.00044414774,-0.009903669
2023-08-18,SZ002120,0.048785314,0.0030322075
2023-08-18,SZ002129,0.03768737,-0.0015730858
2023-08-18,SZ002142,-0.036806185,0.013843656
2023-08-18,SZ002179,0.056040466,0.027162194
2023-08-18,SZ002180,-0.071988925,0.022344828
2023-08-18,SZ002202,0.035538774,-0.039319277
2023-08-18,SZ002230,-0.0038225092,0.025048137
2023-08-18,SZ002236,0.06308994,0.040715933
2023-08-18,SZ002241,-0.0113778375,-0.009425342
2023-08-18,SZ002252,0.008780479,0.0042529106
2023-08-18,SZ002271,-0.03196448,0.0059472322
2023-08-18,SZ002304,0.014829094,0.0029016733
2023-08-18,SZ002311,0.01192968,-0.0104084015
2023-08-18,SZ002352,0.0030740406,-0.007817447
2023-08-18,SZ002371,0.023688214,0.0081346035
2023-08-18,SZ002410,-0.023319231,-0.099790454
2023-08-18,SZ002414,0.008885846,0.013426542
2023-08-18,SZ002415,0.03463328,0.023855925
2023-08-18,SZ002459,0.06249625,-0.018647432
2023-08-18,SZ002460,0.012129255,0.0032494068
2023-08-18,SZ002466,0.025538318,0.008168578
2023-08-18,SZ002475,0.010751639,0.045492887
2023-08-18,SZ002493,0.0006284211,0.01985383
2023-08-18,SZ002555,0.039557368,0.01984036
2023-08-18,SZ002594,-0.011432463,0.00058305264
2023-08-18,SZ002601,0.014220078,0.012468815
2023-08-18,SZ002648,0.019588977,0.02496481
2023-08-18,SZ002709,0.050093915,-0.011696219
2023-08-18,SZ002714,0.007116627,0.0
2023-08-18,SZ002736,-0.028055998,0.0042698383
2023-08-18,SZ002756,0.060511343,0.0010691881
2023-08-18,SZ002812,0.004944168,-0.1000033
2023-08-18,SZ002821,0.02897523,-0.009439588
2023-08-18,SZ002841,0.0048819575,0.02024293
2023-08-18,SZ002916,0.024367876,-0.03213644
2023-08-18,SZ002920,0.03821762,0.042007446
2023-08-18,SZ002938,-0.0029405002,0.01354897
2023-08-18,SZ003816,0.050481558,0.008522749
2023-08-18,SZ300014,0.010367371,-0.015755415
2023-08-18,SZ300015,-0.0001240708,0.0022284985
2023-08-18,SZ300033,0.061568774,0.016072035
2023-08-18,SZ300059,0.016767036,0.019531727
2023-08-18,SZ300122,0.055151824,-0.042034566
2023-08-18,SZ300124,0.03351902,0.029672742
2023-08-18,SZ300142,-0.024957992,-0.04720801
2023-08-18,SZ300207,-0.00016261637,-0.0061820745
2023-08-18,SZ300223,0.07506432,0.012152433
2023-08-18,SZ300274,-0.015207123,-0.0062176585
2023-08-18,SZ300316,-0.0005880892,-0.0063230395
2023-08-18,SZ300347,-0.0058089327,-0.003540516
2023-08-18,SZ300408,0.007041864,0.007882953
2023-08-18,SZ300413,-0.06532953,0.013753295
2023-08-18,SZ300433,-0.014245225,0.007718563
2023-08-18,SZ300450,0.015619824,-0.008327484
2023-08-18,SZ300454,0.016126102,0.035152555
2023-08-18,SZ300496,0.046672054,0.0064953566
2023-08-18,SZ300498,-0.0014578197,0.0065733194
2023-08-18,SZ300601,-0.05801585,-0.016103327
2023-08-18,SZ300628,0.054658778,0.02246952
2023-08-18,SZ300661,-0.08491115,-0.007425308
2023-08-18,SZ300750,0.07099565,-0.009495556
2023-08-18,SZ300751,0.03469476,-0.009848177
2023-08-18,SZ300759,0.053673185,0.0054227114
2023-08-18,SZ300760,0.05163302,-0.0016294718
2023-08-18,SZ300763,0.044046048,-0.005379021
2023-08-18,SZ300769,0.032994118,-0.02859062
2023-08-18,SZ300782,0.04486853,0.001573801
2023-08-18,SZ300896,0.006535651,-0.009513497
2023-08-18,SZ300919,0.0111397635,-0.033827364
2023-08-18,SZ300957,-0.002921261,-0.04366553
2023-08-18,SZ300979,-0.026143096,0.005984783
2023-08-18,SZ300999,-0.03455729,-0.0028240085
2023-08-21,SH600000,0.0032191724,0.0014692545
2023-08-21,SH600009,-0.11579068,-0.02567643
2023-08-21,SH600010,0.011129947,-0.011243403
2023-08-21,SH600011,-0.016215753,-0.032542348
2023-08-21,SH600015,0.012785779,-0.0016397834
2023-08-21,SH600016,0.035155483,0.0
2023-08-21,SH600018,0.068067454,-0.0049079657
2023-08-21,SH600019,0.030523865,-0.01088649
2023-08-21,SH600025,0.06599875,0.0
2023-08-21,SH600028,0.036554284,-0.0015942454
2023-08-21,SH600029,-0.028084846,-0.019855559
2023-08-21,SH600030,0.03578092,-0.018078983
2023-08-21,SH600031,-0.009337427,-0.02742064
2023-08-21,SH600036,-0.0038997103,-0.014976263
2023-08-21,SH600039,0.0197733,-0.009597778
2023-08-21,SH600048,-0.03237636,-0.013685763
2023-08-21,SH600050,-0.048609514,-0.014925361
2023-08-21,SH600061,0.025682347,-0.022103965
2023-08-21,SH600085,0.07327203,0.015949607
2023-08-21,SH600089,-0.0238051,-0.00952673
2023-08-21,SH600104,0.021659717,-0.00498873
2023-08-21,SH600111,0.0050901566,-0.033857465
2023-08-21,SH600115,-0.060317673,-0.013050556
2023-08-21,SH600132,-0.0014305077,-0.0062336326
2023-08-21,SH600150,0.034555994,-0.021671176
2023-08-21,SH600176,0.010861544,-0.019744337
2023-08-21,SH600183,0.040838443,-0.033174336
2023-08-21,SH600188,-0.0021732263,0.013052225
2023-08-21,SH600196,-0.029271573,-0.019867063
2023-08-21,SH600219,0.012101563,-0.022174835
2023-08-21,SH600233,-0.029010614,0.008353233
2023-08-21,SH600276,-0.056550957,-0.011492252
2023-08-21,SH600309,0.015399575,-0.016979754
2023-08-21,SH600332,-0.010373399,-0.0048900247
2023-08-21,SH600346,-0.004734488,-0.01876986
2023-08-21,SH600362,0.01358144,-0.0068238378
2023-08-21,SH600383,0.019907828,-0.04689586
2023-08-21,SH600406,0.0050477404,-0.020338953
2023-08-21,SH600426,0.00360623,-0.0257622
2023-08-21,SH600436,0.0132644735,-0.026671708
2023-08-21,SH600438,-0.018518956,-0.028575897
2023-08-21,SH600460,-0.008866137,-0.033268034
2023-08-21,SH600519,0.03090729,-0.007830501
2023-08-21,SH600547,-0.015967833,0.002454877
2023-08-21,SH600570,0.035014004,-0.043584645
2023-08-21,SH600584,0.018126775,-0.02684158
2023-08-21,SH600585,0.015847448,-0.0065338016
2023-08-21,SH600588,-0.055406258,-0.024794161
2023-08-21,SH600600,-0.028805245,-0.014842987
2023-08-21,SH600606,0.05239895,-0.020327449
2023-08-21,SH600660,0.08668487,-0.005011499
2023-08-21,SH600674,0.075329356,0.0
2023-08-21,SH600690,0.0006920658,-0.022296965
2023-08-21,SH600732,0.04471364,-0.041876853
2023-08-21,SH600741,-0.034278773,-0.01728636
2023-08-21,SH600745,0.015999652,-0.017812788
2023-08-21,SH600754,-0.024404986,-0.01914543
2023-08-21,SH600760,-0.03067487,-0.02691412
2023-08-21,SH600763,-0.071015194,-0.015973508
2023-08-21,SH600795,-0.0027536526,-0.028494775
2023-08-21,SH600803,-0.07809694,-0.019599915
2023-08-21,SH600809,-0.041322116,-0.020540178
2023-08-21,SH600837,0.045560338,-0.015589476
2023-08-21,SH600845,0.0021710806,-0.02498126
2023-08-21,SH600875,-0.009062529,-0.011480033
2023-08-21,SH600884,-0.018238151,-0.020790756
2023-08-21,SH600886,0.03304509,-0.0023090243
2023-08-21,SH600887,0.00093944184,-0.013844848
2023-08-21,SH600893,0.0033217221,-0.03194648
2023-08-21,SH600900,0.10419333,-0.002177775
2023-08-21,SH600905,0.011553612,-0.0058139563
2023-08-21,SH600918,0.003394831,-0.0063613653
2023-08-21,SH600919,0.073690675,-0.00195688
2023-08-21,SH600926,-0.008549269,-0.0058522224
2023-08-21,SH600941,0.051548727,-0.012381911
2023-08-21,SH600958,0.009333499,-0.015310228
2023-08-21,SH600989,0.0031586587,-0.017601073
2023-08-21,SH600999,0.02241876,-0.015784264
2023-08-21,SH601006,0.07275117,-0.0068650246
2023-08-21,SH601009,0.043865945,0.0
2023-08-21,SH601012,-0.025205882,-0.039871335
