datetime,instrument,pred,label
2024-07-04,SZ000166,-0.048950978,-0.016871214
2024-07-04,SZ000301,0.019051462,-0.031049252
2024-07-04,SZ000333,0.052764796,0.0035943985
2024-07-04,SZ000338,-0.06985272,-0.0361799
2024-07-04,SZ000408,-0.04673621,-0.010192633
2024-07-04,SZ000425,0.020869002,-0.009078085
2024-07-04,SZ000538,0.084030546,-0.007614732
2024-07-04,SZ000568,0.08385512,-0.02227676
2024-07-04,SZ000596,0.03278432,-0.026371956
2024-07-04,SZ000617,0.006335512,-0.041577578
2024-07-04,SZ000625,0.04605399,-0.0051193237
2024-07-04,SZ000651,-0.014884859,0.00663054
2024-07-04,SZ000661,-0.0037442818,-0.022307694
2024-07-04,SZ000708,-0.015378997,-0.029505849
2024-07-04,SZ000725,0.15880044,-0.0073528886
2024-07-04,SZ000733,0.0027042404,-0.04396671
2024-07-04,SZ000768,0.029006995,-0.008475423
2024-07-04,SZ000776,-0.04454724,-0.031767905
2024-07-04,SZ000786,-0.064574465,-0.009209514
2024-07-04,SZ000792,-0.01008033,-0.029080093
2024-07-04,SZ000800,-0.01894221,-0.022072911
2024-07-04,SZ000807,-0.012844332,0.0
2024-07-04,SZ000858,0.042934082,-0.023574173
2024-07-04,SZ000876,-0.05690574,0.008686304
2024-07-04,SZ000895,-0.046241388,-0.015376687
2024-07-04,SZ000938,-0.05741257,-0.029423118
2024-07-04,SZ000963,0.004528083,-0.03705567
2024-07-04,SZ000977,0.092116274,-0.010464072
2024-07-04,SZ000983,-0.12840107,-0.022533357
2024-07-04,SZ000999,-0.14566386,-0.011656761
2024-07-04,SZ001289,0.062440094,-0.01436466
2024-07-04,SZ001965,0.05539206,-0.0033738017
2024-07-04,SZ001979,-0.07916172,-0.030690491
2024-07-04,SZ002001,-0.07130588,-0.0062484145
2024-07-04,SZ002007,0.039483353,-0.0247733
2024-07-04,SZ002027,0.080917336,-0.012876511
2024-07-04,SZ002049,-0.02501154,-0.01951474
2024-07-04,SZ002050,-0.0922769,-0.046414256
2024-07-04,SZ002074,0.05009661,-0.025576413
2024-07-04,SZ002129,-0.0027644485,-0.04810232
2024-07-04,SZ002142,-0.036747746,-0.016331434
2024-07-04,SZ002179,0.08375804,-0.025450349
2024-07-04,SZ002180,-0.003997132,-0.024790287
2024-07-04,SZ002230,-0.07979288,-0.060664475
2024-07-04,SZ002236,0.0074888915,-0.035162747
2024-07-04,SZ002241,0.03593654,0.008187175
2024-07-04,SZ002252,0.08713618,-0.0143562555
2024-07-04,SZ002271,0.02836579,-0.031419694
2024-07-04,SZ002304,0.002315715,-0.02040261
2024-07-04,SZ002311,-0.048218206,-0.02098608
2024-07-04,SZ002352,0.05249536,0.0
2024-07-04,SZ002371,-0.003384009,0.007220149
2024-07-04,SZ002410,0.020016458,-0.06213796
2024-07-04,SZ002415,-0.022386033,-0.016771734
2024-07-04,SZ002459,0.041882437,-0.057233155
2024-07-04,SZ002460,-0.015011031,-0.044966877
2024-07-04,SZ002466,0.040021688,-0.034098923
2024-07-04,SZ002475,-0.034764245,0.016524792
2024-07-04,SZ002493,-0.05651436,-0.026283622
2024-07-04,SZ002555,0.017444372,-0.038174987
2024-07-04,SZ002594,0.10711157,0.01222074
2024-07-04,SZ002601,-0.061522536,-0.008591771
2024-07-04,SZ002603,0.004424259,-0.027325034
2024-07-04,SZ002648,-0.084927,-0.013759017
2024-07-04,SZ002709,-0.012820125,-0.027255177
2024-07-04,SZ002714,0.026857112,0.0050235987
2024-07-04,SZ002736,-0.020178087,-0.027592719
2024-07-04,SZ002812,0.055790775,-0.041390896
2024-07-04,SZ002821,0.02710608,-0.037356615
2024-07-04,SZ002841,0.018980548,-0.027215064
2024-07-04,SZ002916,-0.04421699,-0.0027570724
2024-07-04,SZ002920,0.07968759,-0.0155774355
2024-07-04,SZ002938,-0.029045649,0.025550008
2024-07-04,SZ003816,0.013263099,0.035447717
2024-07-04,SZ300014,0.0020647198,-0.032307506
2024-07-04,SZ300015,0.021420471,-0.038908184
2024-07-04,SZ300033,-0.015876807,-0.003034711
2024-07-04,SZ300059,0.036813777,-0.024489641
2024-07-04,SZ300122,0.035403594,-0.043679595
2024-07-04,SZ300124,-0.010236308,-0.020935774
2024-07-04,SZ300142,0.018026281,-0.04060346
2024-07-04,SZ300223,0.014574893,-0.0138196945
2024-07-04,SZ300274,0.00537242,-0.046718657
2024-07-04,SZ300308,-0.083961375,0.020425677
2024-07-04,SZ300316,-0.022580002,-0.034075618
2024-07-04,SZ300347,-0.06888889,-0.041091383
2024-07-04,SZ300408,0.07541781,-0.003177464
2024-07-04,SZ300413,0.0014040694,-0.020532131
2024-07-04,SZ300418,-0.04560019,-0.031985164
2024-07-04,SZ300433,-0.012556788,0.0056009293
2024-07-04,SZ300442,-0.006750293,-0.038985014
2024-07-04,SZ300450,0.08236017,-0.03158158
2024-07-04,SZ300454,-0.0012188703,-0.03254205
2024-07-04,SZ300496,-0.053531587,-0.059102476
2024-07-04,SZ300498,0.028959014,0.0138014555
2024-07-04,SZ300628,0.039420463,0.031740308
2024-07-04,SZ300661,0.018943116,0.035618544
2024-07-04,SZ300750,0.10784193,-0.00962466
2024-07-04,SZ300751,0.08620119,-0.023742259
2024-07-04,SZ300759,-0.014766615,-0.01942414
2024-07-04,SZ300760,0.08359772,-0.01968503
2024-07-04,SZ300782,0.054845594,-0.0062980056
2024-07-04,SZ300832,-0.036930896,-0.033441126
2024-07-04,SZ300896,-0.009738959,-0.033994555
2024-07-04,SZ300919,0.014802009,-0.027607381
2024-07-04,SZ300957,0.0063738525,-0.032529056
2024-07-04,SZ300979,-0.06970264,0.021155596
2024-07-04,SZ300999,-0.04000782,-0.013605475
2024-07-04,SZ301269,-0.051994324,-0.039371133
2024-07-05,SH600000,0.09744181,0.024891138
2024-07-05,SH600009,-0.0228125,0.041336417
2024-07-05,SH600010,0.08370475,0.014455795
2024-07-05,SH600011,0.1540293,0.0030933619
2024-07-05,SH600015,0.11044267,0.0032441616
2024-07-05,SH600016,0.15634242,0.0051909685
2024-07-05,SH600018,0.21933076,0.03954208
2024-07-05,SH600019,0.11650127,-0.001306057
2024-07-05,SH600023,0.07732494,0.013437033
2024-07-05,SH600025,0.10301258,0.0063875914
2024-07-05,SH600026,-0.019036591,-0.015961468
2024-07-05,SH600027,0.038766228,-0.0013736486
2024-07-05,SH600028,0.14744112,0.0059479475
2024-07-05,SH600029,0.10667613,0.0151667595
2024-07-05,SH600030,0.036739625,0.020585775
2024-07-05,SH600031,0.04331451,-0.01670158
2024-07-05,SH600036,0.08564842,0.014160633
2024-07-05,SH600039,0.05559066,0.00909555
2024-07-05,SH600048,0.035135586,0.0011876822
2024-07-05,SH600050,0.16254048,0.010975599
2024-07-05,SH600061,-0.005946316,0.018550277
2024-07-05,SH600085,-0.026894357,-0.0055562854
2024-07-05,SH600089,-0.048973992,0.015980363
2024-07-05,SH600104,-0.044235155,0.009003997
2024-07-05,SH600111,-0.0027619675,0.009446025
2024-07-05,SH600115,0.06937461,0.0
2024-07-05,SH600132,-0.01052928,0.030596256
2024-07-05,SH600150,0.13218515,0.01661551
2024-07-05,SH600161,0.07221572,0.0067471266
2024-07-05,SH600176,-0.016412329,-0.04175484
2024-07-05,SH600183,0.08485332,0.036821842
2024-07-05,SH600188,0.11600992,-0.007924199
2024-07-05,SH600196,0.053991385,0.006402135
2024-07-05,SH600219,0.015036758,0.014935017
2024-07-05,SH600233,-0.010199338,0.025882363
2024-07-05,SH600276,-0.14901529,-0.0056091547
2024-07-05,SH600309,0.0032129064,-0.0083296895
2024-07-05,SH600332,0.08786022,0.0068478584
2024-07-05,SH600346,0.077133276,0.010913849
2024-07-05,SH600362,0.074429885,0.016262054
2024-07-05,SH600372,0.0113151,0.01682353
2024-07-05,SH600406,-0.07553558,0.016539693
2024-07-05,SH600415,-0.051603694,0.008244038
2024-07-05,SH600426,-0.08233592,-0.003911793
2024-07-05,SH600436,-0.006844647,0.0066156387
2024-07-05,SH600438,0.0003298074,-0.018524647
2024-07-05,SH600460,-0.080126956,0.07269347
2024-07-05,SH600489,0.012235194,0.017430544
2024-07-05,SH600515,-0.03598474,0.0028817654
2024-07-05,SH600519,-0.06398463,0.012697458
2024-07-05,SH600547,-0.018731792,0.0020343065
2024-07-05,SH600570,0.052681714,0.010374069
2024-07-05,SH600584,-0.05935228,0.06054437
2024-07-05,SH600585,0.04685748,0.0
2024-07-05,SH600588,-0.09474383,-0.008903384
2024-07-05,SH600600,0.04082059,0.006648183
2024-07-05,SH600660,0.0731661,0.030449629
2024-07-05,SH600674,0.16269287,0.0055190325
2024-07-05,SH600690,-0.056448523,-0.004923463
2024-07-05,SH600732,0.049280666,0.009625316
2024-07-05,SH600741,-0.026747935,0.015491724
2024-07-05,SH600745,-0.0022672117,0.100070834
2024-07-05,SH600760,-0.016019788,-0.0040331483
2024-07-05,SH600795,0.020547666,0.0016566515
2024-07-05,SH600803,-0.026206385,-0.010867238
2024-07-05,SH600809,0.04289514,-0.0010482669
2024-07-05,SH600837,0.014818996,0.014606833
2024-07-05,SH600845,-0.0066956207,-0.014772296
2024-07-05,SH600875,-0.03108719,0.0076031685
2024-07-05,SH600886,0.13305734,-0.0015816092
2024-07-05,SH600887,-0.010282502,-0.007938683
2024-07-05,SH600893,0.029138386,-0.006529808
2024-07-05,SH600900,0.10552103,0.012999296
2024-07-05,SH600905,0.09079054,0.0
2024-07-05,SH600918,0.022465177,0.01814878
2024-07-05,SH600919,0.16284254,0.018884182
2024-07-05,SH600926,0.10946758,0.02242446
2024-07-05,SH600938,0.13253978,-0.0051320195
2024-07-05,SH600941,0.17716706,-0.0057225227
2024-07-05,SH600958,-0.019672818,0.014672637
2024-07-05,SH600989,0.06263344,0.014344215
2024-07-05,SH600999,0.028860953,0.015492916
2024-07-05,SH601006,0.16315232,-0.002929151
2024-07-05,SH601009,0.17178662,0.006051421
2024-07-05,SH601012,0.037373878,0.005370021
2024-07-05,SH601021,-0.049534857,0.01601839
2024-07-05,SH601059,-0.091897056,0.021913886
2024-07-05,SH601066,0.024959195,0.01864314
2024-07-05,SH601088,0.10650712,0.0004646778
2024-07-05,SH601100,0.008885764,-0.015905678
2024-07-05,SH601111,0.018991455,0.0
2024-07-05,SH601117,0.16291276,-0.008342028
2024-07-05,SH601138,0.063309446,0.075837135
2024-07-05,SH601166,0.06400889,0.011729836
2024-07-05,SH601169,0.15094848,0.0019470453
2024-07-05,SH601186,0.12063959,0.005342841
2024-07-05,SH601211,0.10692571,0.009205937
2024-07-05,SH601225,0.0011170506,0.007910609
2024-07-05,SH601229,0.14886448,0.010800004
2024-07-05,SH601236,0.049511213,0.09985733
2024-07-05,SH601238,-0.03640768,0.019275188
2024-07-05,SH601288,0.20413357,0.0063091516
2024-07-05,SH601318,0.11722751,0.016613603
2024-07-05,SH601319,0.12179893,0.017331004
2024-07-05,SH601328,0.1488209,0.006482959
2024-07-05,SH601336,-0.006415285,0.019950867
2024-07-05,SH601360,-0.013019457,0.013351083
2024-07-05,SH601377,-0.032336358,0.010736227
2024-07-05,SH601390,-0.03747821,0.0061198473
2024-07-05,SH601398,0.1580763,0.00835228
2024-07-05,SH601600,-0.027240045,0.04124999
2024-07-05,SH601601,0.08727907,0.023642302
2024-07-05,SH601607,0.14328286,0.006291151
2024-07-05,SH601618,0.15569592,0.010443926
2024-07-05,SH601628,0.11495849,0.010689735
2024-07-05,SH601633,-0.02755079,0.022293925
2024-07-05,SH601658,0.14110689,-0.008116901
2024-07-05,SH601668,0.1783967,-0.007481277
2024-07-05,SH601669,0.14913945,0.0071327686
2024-07-05,SH601688,-0.02970808,0.029107332
2024-07-05,SH601689,-0.100417204,0.06205511
2024-07-05,SH601698,-0.004718326,0.052277803
2024-07-05,SH601699,-0.14175338,0.0062862635
2024-07-05,SH601728,0.11346967,0.007052183
2024-07-05,SH601766,0.1304551,0.014245033
2024-07-05,SH601788,0.01927822,0.028020978
2024-07-05,SH601799,-0.21971576,0.04767263
2024-07-05,SH601800,-0.02230382,0.013088942
2024-07-05,SH601808,-0.042585514,0.014987111
2024-07-05,SH601816,0.16949731,0.008710861
2024-07-05,SH601818,0.1369807,0.008460283
2024-07-05,SH601838,0.0635968,0.03450048
2024-07-05,SH601857,0.16465345,-0.002829671
2024-07-05,SH601865,0.045728132,-0.008034289
2024-07-05,SH601868,0.09246193,0.004651189
2024-07-05,SH601872,0.0050399974,-0.0029218793
2024-07-05,SH601877,-0.09496835,0.015262842
2024-07-05,SH601878,0.026481494,0.018918872
2024-07-05,SH601881,-0.018631544,0.015205741
2024-07-05,SH601888,-0.13172917,0.0007675886
2024-07-05,SH601898,-0.0069578886,0.0089126825
2024-07-05,SH601899,-0.0016146749,0.019989729
2024-07-05,SH601901,0.036432885,0.030927896
2024-07-05,SH601916,0.15720877,0.013623953
2024-07-05,SH601919,0.12281036,0.008333325
2024-07-05,SH601939,0.220154,0.0017709732
2024-07-05,SH601985,0.07152371,0.009679794
2024-07-05,SH601988,0.15031698,0.011090517
2024-07-05,SH601989,0.10730884,0.009708762
2024-07-05,SH601995,-0.00027647614,0.021771193
2024-07-05,SH601998,0.108332574,0.0008163452
2024-07-05,SH603019,-0.025432311,0.04257214
2024-07-05,SH603195,0.02373439,0.013872981
2024-07-05,SH603259,-0.053284697,0.010595322
2024-07-05,SH603260,-0.07882089,0.02050662
2024-07-05,SH603288,-0.035417635,0.014982939
2024-07-05,SH603296,0.10340631,0.06944263
2024-07-05,SH603369,0.073323265,0.014235973
2024-07-05,SH603392,0.0050475523,0.00503397
2024-07-05,SH603501,-0.050278805,0.020278573
2024-07-05,SH603659,0.034199424,0.0015925169
2024-07-05,SH603799,0.032939985,0.014636874
2024-07-05,SH603806,-0.0046394393,-0.0066889524
2024-07-05,SH603833,-0.00045292825,0.015313029
2024-07-05,SH603899,0.0056649745,-0.0013732314
2024-07-05,SH603986,-0.045005225,0.04850161
2024-07-05,SH603993,-0.061978996,0.019152284
2024-07-05,SH605117,-0.06759137,0.00644958
2024-07-05,SH605499,0.039273497,0.029311657
2024-07-05,SH688008,-0.15179041,0.004101038
2024-07-05,SH688009,0.05554297,0.047619104
2024-07-05,SH688012,-0.00717476,0.027848005
2024-07-05,SH688036,-0.0117492825,0.023708224
2024-07-05,SH688041,-0.12656727,0.030089974
2024-07-05,SH688082,0.076000035,0.032388687
2024-07-05,SH688111,-0.045660708,0.005224347
2024-07-05,SH688126,-0.1291554,0.03125
2024-07-05,SH688187,0.13012442,0.02985084
2024-07-05,SH688223,-0.122486696,0.06073439
2024-07-05,SH688256,0.04268332,0.07709098
2024-07-05,SH688271,0.024739657,0.008828282
2024-07-05,SH688303,0.02769953,0.0034079552
2024-07-05,SH688363,0.0779412,0.023913741
2024-07-05,SH688396,-0.03958951,0.030617714
2024-07-05,SH688599,0.0027103499,-0.0059066415
2024-07-05,SH688981,-0.098003246,0.03126335
2024-07-05,SZ000001,0.027100869,0.014093161
2024-07-05,SZ000002,0.0775804,0.005990267
2024-07-05,SZ000063,0.079517186,0.061395884
2024-07-05,SZ000100,0.06024628,-0.015131533
2024-07-05,SZ000157,-0.11854307,0.02064383
2024-07-05,SZ000166,-0.030770976,0.0078003407
2024-07-05,SZ000301,0.028161108,-0.0038673282
2024-07-05,SZ000333,-0.05684106,-0.0020383
2024-07-05,SZ000338,-0.026648287,0.044876575
2024-07-05,SZ000408,-0.012108825,-0.0070833564
2024-07-05,SZ000425,-0.040164113,-0.0015209913
2024-07-05,SZ000538,0.070055395,0.003346324
2024-07-05,SZ000568,0.05643539,0.012211204
2024-07-05,SZ000596,0.038177237,0.0055652857
2024-07-05,SZ000617,0.060416207,0.011155248
2024-07-05,SZ000625,-0.052378643,0.017621398
2024-07-05,SZ000651,0.0066856593,0.011331201
2024-07-05,SZ000661,0.039947238,0.01897049
2024-07-05,SZ000708,-0.003492549,-0.0053113103
2024-07-05,SZ000725,0.12993509,0.01712954
2024-07-05,SZ000733,-0.03829269,0.077700496
2024-07-05,SZ000768,-0.0021632537,0.020994782
2024-07-05,SZ000776,-0.006533712,0.013266683
2024-07-05,SZ000786,-0.03587318,-0.021502674
2024-07-05,SZ000792,0.035866506,-0.017671943
2024-07-05,SZ000800,-0.014331393,0.02109909
2024-07-05,SZ000807,-0.056039643,0.036627054
2024-07-05,SZ000858,0.009220794,0.0092122555
2024-07-05,SZ000876,0.038504414,-0.014015973
2024-07-05,SZ000895,0.0007885322,0.0078002214
2024-07-05,SZ000938,0.0067239627,0.050658226
2024-07-05,SZ000963,0.047533154,0.011321545
2024-07-05,SZ000977,0.019500345,0.058486223
2024-07-05,SZ000983,-0.0674475,0.009012461
2024-07-05,SZ000999,-0.066610634,0.006273508
2024-07-05,SZ001289,0.095720515,0.0028027296
2024-07-05,SZ001965,0.09065434,0.006093383
2024-07-05,SZ001979,-0.050383378,0.00087952614
2024-07-05,SZ002001,-0.0033710375,0.018327236
2024-07-05,SZ002007,0.04455263,0.012701273
2024-07-05,SZ002027,0.099312894,-0.009783268
2024-07-05,SZ002049,-0.047471438,0.049626827
2024-07-05,SZ002050,-0.043080322,0.049753428
2024-07-05,SZ002074,0.08304245,0.015650153
2024-07-05,SZ002129,0.057564735,0.0076494217
2024-07-05,SZ002142,0.09749989,0.008706212
2024-07-05,SZ002179,0.10386127,0.01571858
2024-07-05,SZ002180,-0.08507628,0.023152113
2024-07-05,SZ002230,-0.1392552,0.007749915
2024-07-05,SZ002236,0.03088298,0.029438615
2024-07-05,SZ002241,0.0188363,0.04919982
2024-07-05,SZ002252,0.0663711,0.014565349
2024-07-05,SZ002271,0.020871066,-0.01702696
2024-07-05,SZ002304,-0.0029491931,0.010262489
2024-07-05,SZ002311,0.036863513,-0.054175913
2024-07-05,SZ002352,0.09030987,0.006735921
2024-07-05,SZ002371,0.06384122,0.025873661
2024-07-05,SZ002410,0.009775773,-0.0011578798
2024-07-05,SZ002415,-0.02043064,0.0027315617
2024-07-05,SZ002459,-0.0062146485,-0.0011173487
2024-07-05,SZ002460,0.0020431206,-0.013751626
2024-07-05,SZ002466,-0.0028419718,-0.0057837963
2024-07-05,SZ002475,0.046617955,0.051309943
2024-07-05,SZ002493,-0.03837698,-0.004324436
2024-07-05,SZ002555,0.047602266,0.019427896
2024-07-05,SZ002594,0.12610948,0.031079412
2024-07-05,SZ002601,-0.010781728,0.01026392
2024-07-05,SZ002603,0.046754323,-0.0067356825
2024-07-05,SZ002648,-0.1002174,0.013950944
2024-07-05,SZ002709,0.004606858,-0.0037560463
2024-07-05,SZ002714,0.04078536,-0.028377295
2024-07-05,SZ002736,-0.022796199,0.011741638
2024-07-05,SZ002812,0.018802684,-0.0016571283
2024-07-05,SZ002821,-0.028497998,-0.0063402057
2024-07-05,SZ002841,-0.033888195,0.025872946
2024-07-05,SZ002916,-0.16912404,0.04375565
2024-07-05,SZ002920,-0.0316714,0.09998858
2024-07-05,SZ002938,0.015214447,0.06597459
2024-07-05,SZ003816,0.062197264,0.016216159
2024-07-05,SZ300014,-0.007346414,-0.019312799
2024-07-05,SZ300015,0.00072401017,-0.006081164
2024-07-05,SZ300033,-0.053408526,0.019512773
2024-07-05,SZ300059,-0.046501517,0.017070055
2024-07-05,SZ300122,0.031206317,0.00077712536
2024-07-05,SZ300124,0.020324372,0.014518857
2024-07-05,SZ300142,0.031307552,-0.0017901063
2024-07-05,SZ300223,-0.05377225,0.045027733
2024-07-05,SZ300274,0.041486174,0.002221942
2024-07-05,SZ300308,0.025498591,0.068840384
2024-07-05,SZ300316,-0.01241941,0.015014172
2024-07-05,SZ300347,0.019727897,-0.014284134
2024-07-05,SZ300408,0.06756354,0.035063386
2024-07-05,SZ300413,-0.060553886,0.015648127
2024-07-05,SZ300418,-0.038307138,0.02829802
2024-07-05,SZ300433,0.03666476,0.09081471
2024-07-05,SZ300442,-0.026410423,0.032885313
2024-07-05,SZ300450,0.06793476,0.019566894
2024-07-05,SZ300454,-0.08457127,0.047598958
2024-07-05,SZ300496,-0.0895011,0.04619634
2024-07-05,SZ300498,-0.02170698,-0.038452387
2024-07-05,SZ300628,0.013392292,0.014570117
2024-07-05,SZ300661,0.03849919,0.011190534
2024-07-05,SZ300750,0.1052949,-0.0007920861
2024-07-05,SZ300751,0.011510298,-0.032483697
2024-07-05,SZ300759,-0.08938142,0.007923603
2024-07-05,SZ300760,0.03398743,0.002878189
2024-07-05,SZ300782,0.051600568,0.03877628
2024-07-05,SZ300832,-0.048710324,-0.013300717
2024-07-05,SZ300896,-0.0038437545,0.01881659
2024-07-05,SZ300919,0.015329845,-0.011890292
2024-07-05,SZ300957,0.024944376,0.010910749
2024-07-05,SZ300979,-0.094033286,-0.006493449
2024-07-05,SZ300999,0.0285981,-0.0021778345
2024-07-05,SZ301269,-0.05985974,0.029600143
2024-07-08,SH600000,0.075838715,0.005810976
2024-07-08,SH600009,0.02233141,0.005010128
2024-07-08,SH600010,0.05349931,-0.0075440407
2024-07-08,SH600011,0.034477018,-0.040912807
2024-07-08,SH600015,0.123675674,0.007814646
2024-07-08,SH600016,0.10187169,0.0051642656
2024-07-08,SH600018,0.13730863,-0.02602595
2024-07-08,SH600019,0.10577479,-0.01830858
2024-07-08,SH600023,-0.05096739,-0.013258874
2024-07-08,SH600025,-0.035666063,-0.016220033
2024-07-08,SH600026,-0.07914141,-0.023387372
2024-07-08,SH600027,-0.01624712,-0.05089408
2024-07-08,SH600028,0.08677429,-0.01810795
2024-07-08,SH600029,0.11431459,-0.02290833
2024-07-08,SH600030,-0.055236857,0.01732719
2024-07-08,SH600031,0.012961209,0.014376998
2024-07-08,SH600036,0.123664126,0.006092906
2024-07-08,SH600039,0.12756804,-0.030990481
2024-07-08,SH600048,0.08657564,-0.00469774
2024-07-08,SH600050,0.13317946,-0.008443952
2024-07-08,SH600061,0.014761746,0.0
2024-07-08,SH600085,-0.060262695,-0.03167665
2024-07-08,SH600089,-0.050656974,-0.034451425
2024-07-08,SH600104,-0.041557245,0.023657918
2024-07-08,SH600111,-0.025560305,-0.0058522224
2024-07-08,SH600115,0.11728442,-0.030018747
2024-07-08,SH600132,-0.012543105,-0.010273397
2024-07-08,SH600150,0.021986283,0.0026503801
2024-07-08,SH600161,0.049134344,-0.007972121
2024-07-08,SH600176,0.025156692,0.0118790865
2024-07-08,SH600183,-0.025852412,0.090168
2024-07-08,SH600188,0.106591225,-0.06840527
2024-07-08,SH600196,-0.04453354,0.0058914423
2024-07-08,SH600219,0.020693757,-0.01727438
2024-07-08,SH600233,-0.008665524,-0.030071318
2024-07-08,SH600276,-0.10504409,0.010769844
2024-07-08,SH600309,-0.03056598,-0.010562122
2024-07-08,SH600332,0.03728348,-0.009480655
2024-07-08,SH600346,-0.06125368,-0.007934511
2024-07-08,SH600362,0.055662297,-0.034153283
2024-07-08,SH600372,0.015870713,0.0028042793
2024-07-08,SH600406,-0.07620902,-0.020238101
2024-07-08,SH600415,-0.063602015,-0.014964044
2024-07-08,SH600426,-0.06071669,0.00077307224
2024-07-08,SH600436,-0.006623283,0.0141887665
2024-07-08,SH600438,0.048353,0.02194798
2024-07-08,SH600460,-0.1180589,-0.002726853
2024-07-08,SH600489,0.09483634,-0.0023340583
2024-07-08,SH600515,0.0015042573,-0.031609237
2024-07-08,SH600519,-0.024686974,-0.00030606985
2024-07-08,SH600547,0.09197428,-0.00033837557
2024-07-08,SH600570,0.09033782,-0.012079477
2024-07-08,SH600584,-0.07850483,-0.009979665
2024-07-08,SH600585,0.0132588,-0.007668376
2024-07-08,SH600588,0.041735157,0.01794684
2024-07-08,SH600600,0.026762001,0.0015438795
2024-07-08,SH600660,0.021182034,0.010261297
2024-07-08,SH600674,0.04120218,-0.022896945
2024-07-08,SH600690,-0.0055034906,0.0022835732
2024-07-08,SH600732,0.029689904,-0.028260112
2024-07-08,SH600741,-0.055659786,0.008905053
2024-07-08,SH600745,-0.0083711,-0.0069231987
2024-07-08,SH600760,0.08836706,0.014160514
2024-07-08,SH600795,0.007649109,-0.044555843
2024-07-08,SH600803,-0.08224527,-0.034386814
2024-07-08,SH600809,0.054833945,0.0078009367
2024-07-08,SH600837,0.061427943,-0.016820252
2024-07-08,SH600845,-0.06549406,0.0
2024-07-08,SH600875,-0.08312323,-0.05749184
2024-07-08,SH600886,0.048593532,-0.021104097
2024-07-08,SH600887,-0.013329595,0.0052012205
2024-07-08,SH600893,-0.010864027,0.013743043
2024-07-08,SH600900,0.040159814,-0.0069741607
2024-07-08,SH600905,0.10358246,-0.012987077
2024-07-08,SH600918,0.028958853,-0.0035650134
2024-07-08,SH600919,0.101440676,0.00084245205
2024-07-08,SH600926,0.070046805,-0.0015893579
2024-07-08,SH600938,0.04884866,-0.020142436
2024-07-08,SH600941,0.043416075,-0.011267841
2024-07-08,SH600958,-0.036372215,0.0044493675
2024-07-08,SH600989,0.09219882,-0.018686831
2024-07-08,SH600999,-0.028117571,0.010055423
2024-07-08,SH601006,0.117341354,-0.0052878857
2024-07-08,SH601009,0.06785075,-0.010827124
2024-07-08,SH601012,0.09199633,0.030371547
2024-07-08,SH601021,-0.05067931,-0.029639602
2024-07-08,SH601059,-0.029721905,-0.010007203
2024-07-08,SH601066,0.03031874,0.012201309
2024-07-08,SH601088,-0.019346159,-0.039015353
2024-07-08,SH601100,-0.0033898428,0.020405412
2024-07-08,SH601111,0.030861113,-0.00977999
2024-07-08,SH601117,0.13398433,-0.0094637275
2024-07-08,SH601138,-0.014890589,-0.0018309951
2024-07-08,SH601166,0.10681808,0.011031151
2024-07-08,SH601169,0.120416984,0.012825489
2024-07-08,SH601186,-0.06476127,-0.010628879
2024-07-08,SH601211,0.053687632,0.0011403561
2024-07-08,SH601225,-0.002866961,-0.045475423
2024-07-08,SH601229,0.12870356,-0.007914484
2024-07-08,SH601236,0.013927627,-0.011673152
2024-07-08,SH601238,-0.030627552,0.027231455
2024-07-08,SH601288,0.12302333,0.004179716
2024-07-08,SH601318,0.08185856,0.008213401
2024-07-08,SH601319,0.09735957,0.0034071207
2024-07-08,SH601328,0.09023058,0.0010734797
2024-07-08,SH601336,-0.0030836165,0.009110332
2024-07-08,SH601360,-0.032296207,-0.020421684
2024-07-08,SH601377,-0.026392039,-0.0022761822
2024-07-08,SH601390,-0.07228613,-0.01581502
2024-07-08,SH601398,0.14329097,0.0105422735
2024-07-08,SH601600,0.0045478344,-0.062424958
2024-07-08,SH601601,0.10426624,0.00068604946
2024-07-08,SH601607,0.122850485,-0.017721772
2024-07-08,SH601618,0.14942554,-0.010335982
2024-07-08,SH601628,0.113581896,0.022916079
2024-07-08,SH601633,-0.02957853,0.03318596
2024-07-08,SH601658,0.119906604,0.011456609
2024-07-08,SH601668,0.15228844,-0.010050237
2024-07-08,SH601669,0.11623007,-0.028328657
2024-07-08,SH601688,-0.01894163,0.0043997765
2024-07-08,SH601689,-0.06591285,0.05083227
2024-07-08,SH601698,-0.013298269,0.021291733
2024-07-08,SH601699,-0.026135936,-0.048571706
2024-07-08,SH601728,0.020395558,-0.009803891
2024-07-08,SH601766,0.04166344,-0.019662857
2024-07-08,SH601788,0.012508705,0.008517861
2024-07-08,SH601799,-0.11964731,0.023320556
2024-07-08,SH601800,-0.06536567,-0.0034453273
2024-07-08,SH601808,-0.012860853,-0.018839061
2024-07-08,SH601816,0.14739367,-0.015544057
2024-07-08,SH601818,0.118788116,0.0033556223
2024-07-08,SH601838,0.08556123,-0.0074664354
2024-07-08,SH601857,0.030627407,-0.028944373
2024-07-08,SH601865,0.07497813,0.01781857
2024-07-08,SH601868,0.053060062,-0.004629612
2024-07-08,SH601872,-0.1637423,-0.038827777
2024-07-08,SH601877,-0.01999769,-0.013362944
2024-07-08,SH601878,0.016743712,-0.005304992
2024-07-08,SH601881,-0.01762984,-0.00088107586
