datetime,instrument,pred,label
2023-05-24,SZ300408,0.119992435,0.019845247
2023-05-24,SZ300413,0.09660382,0.011554837
2023-05-24,SZ300433,0.0017068656,0.0121359825
2023-05-24,SZ300450,-0.026604582,-0.026541412
2023-05-24,SZ300454,-0.06943776,0.017147183
2023-05-24,SZ300496,-0.0070234872,-0.00048035383
2023-05-24,SZ300498,0.002179631,-0.0005645752
2023-05-24,SZ300529,0.016086629,0.012890935
2023-05-24,SZ300595,0.006430839,-0.0055268407
2023-05-24,SZ300601,-0.033230122,0.024698496
2023-05-24,SZ300628,-0.052550897,-0.030903578
2023-05-24,SZ300661,-0.02886978,-0.001314044
2023-05-24,SZ300750,0.0394024,-0.018248618
2023-05-24,SZ300751,0.048216924,-0.050748885
2023-05-24,SZ300759,0.05020652,-0.04079628
2023-05-24,SZ300760,0.034485605,0.008422017
2023-05-24,SZ300763,-0.10769028,-0.042880595
2023-05-24,SZ300769,0.31239885,0.012447
2023-05-24,SZ300782,-0.007707922,-0.021171689
2023-05-24,SZ300896,-0.053753383,-0.01884228
2023-05-24,SZ300919,0.07622995,-0.018086076
2023-05-24,SZ300957,0.042789984,-0.013650954
2023-05-24,SZ300979,-0.04492721,-0.008517444
2023-05-24,SZ300999,-0.029771395,0.003468752
2023-05-25,SH600000,-0.17992637,0.012222052
2023-05-25,SH600009,-0.04578608,-0.0035817623
2023-05-25,SH600010,-0.03542635,0.0
2023-05-25,SH600011,-0.14663623,0.05986786
2023-05-25,SH600015,-0.055752896,0.007155061
2023-05-25,SH600016,-0.13865007,0.010321498
2023-05-25,SH600018,-0.0481321,0.008695602
2023-05-25,SH600019,-0.1601111,-0.007023275
2023-05-25,SH600025,-0.025885828,0.028004646
2023-05-25,SH600028,-0.02188334,0.05317402
2023-05-25,SH600029,-0.08342926,0.0018587112
2023-05-25,SH600030,-0.12528054,-0.0009548664
2023-05-25,SH600031,-0.040395267,-0.003955066
2023-05-25,SH600036,-0.086067654,-0.0015231967
2023-05-25,SH600039,-0.02339043,0.011395812
2023-05-25,SH600048,-0.07933433,-0.01220566
2023-05-25,SH600050,-0.0639261,0.008684874
2023-05-25,SH600061,-0.18049054,-0.0013171434
2023-05-25,SH600085,-0.003676014,0.00615108
2023-05-25,SH600089,-0.048948612,0.0039714575
2023-05-25,SH600104,-0.017497506,0.021213412
2023-05-25,SH600111,-0.094806656,-0.009191632
2023-05-25,SH600115,-0.04988152,0.007633567
2023-05-25,SH600132,-0.07059517,0.0017033815
2023-05-25,SH600150,-0.035987522,0.044635057
2023-05-25,SH600176,-0.10899614,0.005913377
2023-05-25,SH600183,-0.099202305,0.025850773
2023-05-25,SH600188,-0.14461866,-0.028153539
2023-05-25,SH600196,0.072057575,-0.0069667697
2023-05-25,SH600219,-0.07199536,-0.012854636
2023-05-25,SH600233,-0.02691985,0.0006016493
2023-05-25,SH600276,0.089351386,-0.0020652413
2023-05-25,SH600309,-0.07179955,-0.029673517
2023-05-25,SH600332,-0.049395043,0.0222615
2023-05-25,SH600346,-0.024945788,0.0071946383
2023-05-25,SH600362,-0.06873215,0.00032496452
2023-05-25,SH600383,-0.060269624,-0.024372458
2023-05-25,SH600406,0.011602053,0.0007439852
2023-05-25,SH600426,-0.13127097,-0.029064238
2023-05-25,SH600436,-0.0620378,0.0053493977
2023-05-25,SH600438,-0.027690273,-0.017974019
2023-05-25,SH600460,-0.06832768,-0.01411134
2023-05-25,SH600519,-0.037083045,-0.0009224415
2023-05-25,SH600547,0.05554323,0.00321877
2023-05-25,SH600570,-0.08117725,0.004979849
2023-05-25,SH600584,0.048841488,0.02699387
2023-05-25,SH600585,-0.048114315,-0.025637329
2023-05-25,SH600588,-0.19018601,-0.008234084
2023-05-25,SH600600,-0.05955808,-0.0008146763
2023-05-25,SH600606,-0.078309864,-0.006940484
2023-05-25,SH600660,-0.0043631606,-0.008737147
2023-05-25,SH600674,0.024060177,0.018103719
2023-05-25,SH600690,-0.037568364,-0.010822058
2023-05-25,SH600741,-0.006994053,-0.015711963
2023-05-25,SH600745,-0.17128846,-0.015620887
2023-05-25,SH600760,-0.04585834,-0.00034075975
2023-05-25,SH600763,-0.045604974,-0.0074821115
2023-05-25,SH600795,-0.14542454,0.044993877
2023-05-25,SH600803,0.09991201,-0.006364584
2023-05-25,SH600809,-0.050805222,-0.014955342
2023-05-25,SH600837,-0.29725397,-0.0020973682
2023-05-25,SH600845,-0.08896601,-0.057806432
2023-05-25,SH600884,-0.03767144,-0.02175814
2023-05-25,SH600886,-0.1953038,0.021890044
2023-05-25,SH600887,0.0051181093,-0.009842098
2023-05-25,SH600893,-0.029159158,-0.003206849
2023-05-25,SH600900,0.056434214,0.014652491
2023-05-25,SH600905,-0.015473764,0.012820482
2023-05-25,SH600918,-0.06623779,-0.015384674
2023-05-25,SH600919,-0.05101694,-0.0009823442
2023-05-25,SH600926,-0.046413094,-0.0149526
2023-05-25,SH600941,-0.025343802,0.0073205233
2023-05-25,SH600958,-0.10643045,-0.008605897
2023-05-25,SH600989,-0.07594141,-0.0028735995
2023-05-25,SH600999,-0.25909567,0.00069737434
2023-05-25,SH601006,-0.050310098,0.020783782
2023-05-25,SH601009,-0.057630427,-0.013819337
2023-05-25,SH601012,-0.07268655,-0.039375663
2023-05-25,SH601021,-0.17394352,-0.0035464168
2023-05-25,SH601066,-0.17031923,-0.00738281
2023-05-25,SH601088,0.039047755,0.005206704
2023-05-25,SH601100,-0.1808255,-0.008157015
2023-05-25,SH601111,-0.10601739,-0.0009900928
2023-05-25,SH601117,-0.09624179,0.008814931
2023-05-25,SH601138,-0.15217021,0.065874696
2023-05-25,SH601155,-0.14169009,-0.016911447
2023-05-25,SH601166,-0.012130771,-0.0017651916
2023-05-25,SH601169,-0.0660149,0.016811013
2023-05-25,SH601186,0.007370768,0.028549433
2023-05-25,SH601211,-0.113845296,-0.00055867434
2023-05-25,SH601216,-0.04691647,0.013901472
2023-05-25,SH601225,-0.086868376,-0.019543946
2023-05-25,SH601229,0.0055843815,0.004823208
2023-05-25,SH601236,-0.26274836,-0.017353535
2023-05-25,SH601238,-0.024662297,-0.01010102
2023-05-25,SH601288,0.000850847,0.016691923
2023-05-25,SH601318,-0.050667934,-0.008243024
2023-05-25,SH601319,0.012343529,0.012269855
2023-05-25,SH601328,-0.0219132,0.025974035
2023-05-25,SH601336,0.043336224,-0.010362685
2023-05-25,SH601360,-0.14209932,0.004760146
2023-05-25,SH601377,-0.14350997,-0.0030750036
2023-05-25,SH601390,-0.044802096,0.043709993
2023-05-25,SH601398,-0.01218877,0.010923505
2023-05-25,SH601600,-0.008314628,0.020370364
2023-05-25,SH601601,-0.055437777,-0.011580229
2023-05-25,SH601615,-0.09846884,-0.024223268
2023-05-25,SH601618,-0.052997217,0.02345419
2023-05-25,SH601628,-0.030868167,-0.004764855
2023-05-25,SH601633,-0.31938562,-0.043786705
2023-05-25,SH601658,-0.07117269,0.013467908
2023-05-25,SH601668,-0.12482183,0.009259224
2023-05-25,SH601669,-0.034758586,-0.0058754683
2023-05-25,SH601688,-0.1279768,0.004093647
2023-05-25,SH601689,-0.049891494,-0.012705922
2023-05-25,SH601698,-0.09198333,-0.0045950413
2023-05-25,SH601728,-0.14471883,0.009661794
2023-05-25,SH601766,0.005452214,0.016627073
2023-05-25,SH601788,-0.28269756,-0.020253181
2023-05-25,SH601799,-0.053116612,-7.1942806e-05
2023-05-25,SH601800,-0.035548706,0.01871264
2023-05-25,SH601808,-0.0896303,0.006532073
2023-05-25,SH601816,-0.10176842,0.01604271
2023-05-25,SH601818,-0.018318009,0.012987018
2023-05-25,SH601838,-0.078706,-0.023715377
2023-05-25,SH601857,-0.06776973,0.07155955
2023-05-25,SH601865,0.075578526,-0.02235949
2023-05-25,SH601868,-0.10206369,0.0041493177
2023-05-25,SH601877,-0.019664392,-0.007428229
2023-05-25,SH601878,-0.10187639,-0.0065481663
2023-05-25,SH601881,-0.19947574,-0.0047467947
2023-05-25,SH601888,-0.003233282,-0.024947822
2023-05-25,SH601898,-0.11971697,-0.007407427
2023-05-25,SH601899,-0.054477945,0.0
2023-05-25,SH601901,-0.060261555,0.0
2023-05-25,SH601919,0.031420887,-0.013368964
2023-05-25,SH601939,0.022314962,0.021986365
2023-05-25,SH601966,0.11334873,-0.018174171
2023-05-25,SH601985,-0.072804414,0.01610899
2023-05-25,SH601988,-0.039497666,0.022458673
2023-05-25,SH601989,-0.04935335,0.022222161
2023-05-25,SH601995,-0.18073715,-0.028422534
2023-05-25,SH601998,-0.08478866,0.0061947107
2023-05-25,SH603019,-0.08480479,-0.0009928942
2023-05-25,SH603185,-0.079319485,-0.020540893
2023-05-25,SH603195,-0.14024822,0.0025445223
2023-05-25,SH603259,-0.08389777,0.011657357
2023-05-25,SH603260,-0.08192654,-0.019425035
2023-05-25,SH603288,-0.008513633,-0.013269365
2023-05-25,SH603290,-0.25051135,-0.031873226
2023-05-25,SH603369,-0.023347378,-0.016278982
2023-05-25,SH603392,-0.066486076,-0.0056871176
2023-05-25,SH603486,0.03832895,-0.016765654
2023-05-25,SH603501,-0.055903494,0.014581323
2023-05-25,SH603659,-0.048138786,-0.020893216
2023-05-25,SH603799,-0.12718081,-0.01055342
2023-05-25,SH603806,0.24861254,-0.028278112
2023-05-25,SH603833,-0.18862101,-0.021518767
2023-05-25,SH603882,-0.07799818,-0.013100982
2023-05-25,SH603899,-0.13596538,-0.022028685
2023-05-25,SH603986,-0.016415581,-0.016051948
2023-05-25,SH603993,-0.09100623,0.0
2023-05-25,SH605117,0.17763942,-0.046358645
2023-05-25,SH605499,-0.040086515,-0.03290218
2023-05-25,SH688005,-0.05453395,-0.023367643
2023-05-25,SH688008,0.014974117,0.029060364
2023-05-25,SH688012,-0.10593797,0.044186473
2023-05-25,SH688036,-0.2385328,-0.013068318
2023-05-25,SH688065,0.008987252,-0.008377671
2023-05-25,SH688111,0.043048244,0.0074876547
2023-05-25,SH688126,-0.12987828,0.008022666
2023-05-25,SH688169,-0.11121932,-0.028195322
2023-05-25,SH688187,-0.006579455,-0.022207558
2023-05-25,SH688303,0.011749126,0.013608694
2023-05-25,SH688363,-0.027247962,-0.007654488
2023-05-25,SH688396,-0.011089619,-0.00069344044
2023-05-25,SH688561,-0.04409767,-0.008002818
2023-05-25,SH688599,0.12895027,-0.16347718
2023-05-25,SH688981,-0.040935893,0.01544404
2023-05-25,SZ000001,-0.12929976,-0.00991565
2023-05-25,SZ000002,-0.010493705,-0.012663782
2023-05-25,SZ000063,-0.3964287,0.022881508
2023-05-25,SZ000069,-0.060525823,0.010535598
2023-05-25,SZ000100,-0.10107936,0.056720972
2023-05-25,SZ000157,0.020713829,0.0032480955
2023-05-25,SZ000166,-0.22038834,-0.0055401325
2023-05-25,SZ000301,-0.13666666,-0.027442396
2023-05-25,SZ000333,0.12533548,-0.014924228
2023-05-25,SZ000338,-0.14690062,-0.017852068
2023-05-25,SZ000408,-0.052972756,-0.010484338
2023-05-25,SZ000425,-0.039648592,-0.010047138
2023-05-25,SZ000538,0.065710396,0.00018405914
2023-05-25,SZ000568,0.02699714,-0.00079381466
2023-05-25,SZ000596,-0.048324533,-0.011983454
2023-05-25,SZ000625,-0.028272714,-0.022798777
2023-05-25,SZ000651,-0.02019791,-0.010756195
2023-05-25,SZ000661,-0.03604576,-0.029416263
2023-05-25,SZ000708,-0.05450315,0.0
2023-05-25,SZ000723,-0.117620885,-0.020391822
2023-05-25,SZ000725,0.093179666,0.01285851
2023-05-25,SZ000733,-0.028668907,0.01958859
2023-05-25,SZ000768,-0.057636328,0.002384901
2023-05-25,SZ000776,-0.16841584,-0.012499988
2023-05-25,SZ000786,-0.058387414,-0.011537254
2023-05-25,SZ000792,-0.1460426,-0.0021510124
2023-05-25,SZ000800,-0.06201627,-0.014591873
2023-05-25,SZ000858,-0.10004693,-0.01081872
2023-05-25,SZ000876,-0.036210973,-0.012965322
2023-05-25,SZ000877,-0.15841205,0.01699233
2023-05-25,SZ000895,0.005722126,-0.0071985126
2023-05-25,SZ000938,0.17599475,0.037076235
2023-05-25,SZ000963,0.025099082,-0.012705624
2023-05-25,SZ000977,-0.39403296,-0.0381763
2023-05-25,SZ001289,-0.19158837,0.056381345
2023-05-25,SZ001979,-0.05462288,0.007352948
2023-05-25,SZ002001,-0.015387271,-0.00920409
2023-05-25,SZ002007,0.016072378,0.0048936605
2023-05-25,SZ002008,-0.19376823,0.004882455
2023-05-25,SZ002027,-0.13741422,-0.0061275363
2023-05-25,SZ002032,-0.04052731,-0.006973326
2023-05-25,SZ002049,-0.21869704,-0.010885
2023-05-25,SZ002050,-0.077169985,-0.024057686
2023-05-25,SZ002064,-0.016468966,-0.0015146136
2023-05-25,SZ002074,-0.14967367,-0.022150517
2023-05-25,SZ002120,-0.024270833,-0.01701498
2023-05-25,SZ002129,0.046002768,-0.043265402
2023-05-25,SZ002142,-0.109471746,-0.03613007
2023-05-25,SZ002179,-0.03896597,0.0020865202
2023-05-25,SZ002180,-0.16524892,-0.0256989
2023-05-25,SZ002202,0.08703227,-0.009106219
2023-05-25,SZ002230,-0.031342514,-0.013945162
2023-05-25,SZ002236,-0.06307587,-0.07562101
2023-05-25,SZ002241,-0.08408918,-0.016424716
2023-05-25,SZ002252,-0.0011312207,0.011768937
2023-05-25,SZ002271,-0.13561365,-0.008323133
2023-05-25,SZ002304,-0.06557181,-0.007922828
2023-05-25,SZ002311,-0.0037191287,-0.015253067
2023-05-25,SZ002352,-0.01717987,-0.017590702
2023-05-25,SZ002371,-0.15248449,0.009780884
2023-05-25,SZ002410,-0.021512877,-0.039641738
2023-05-25,SZ002414,-0.11266935,-0.0067173243
2023-05-25,SZ002415,-0.17567886,-0.040642142
2023-05-25,SZ002459,0.14066249,-0.059705734
2023-05-25,SZ002460,-0.0660671,-0.0030925274
2023-05-25,SZ002466,-0.014573944,-0.008670926
2023-05-25,SZ002475,-0.0023726653,-0.003640592
2023-05-25,SZ002493,-0.026950756,-0.019159794
2023-05-25,SZ002555,-0.26836234,0.030491948
2023-05-25,SZ002594,-0.03652869,-0.008337975
2023-05-25,SZ002600,-0.53229225,0.045472503
2023-05-25,SZ002601,-0.09140478,-0.025309145
2023-05-25,SZ002602,-0.057107076,0.0662328
2023-05-25,SZ002648,-0.060681924,-0.002366364
2023-05-25,SZ002709,-0.042987287,-0.027808309
2023-05-25,SZ002714,-0.013643668,-0.025224388
2023-05-25,SZ002736,-0.2077576,-0.009099126
2023-05-25,SZ002756,0.14595115,0.015057087
2023-05-25,SZ002812,-0.1524083,-0.03400445
2023-05-25,SZ002821,0.057158023,0.011542559
2023-05-25,SZ002841,-0.06456261,0.015745759
2023-05-25,SZ002916,-0.055010937,0.019621015
2023-05-25,SZ002920,-0.070817046,-0.012875855
2023-05-25,SZ002938,-0.28206375,0.013445973
2023-05-25,SZ003816,-0.028277703,0.020771503
2023-05-25,SZ300014,-0.22894199,-0.020148158
2023-05-25,SZ300015,-0.036184154,-0.015974998
2023-05-25,SZ300033,-0.13095842,-0.032271147
2023-05-25,SZ300059,-0.30422702,-0.03500539
2023-05-25,SZ300122,-0.0012014443,-0.006967306
2023-05-25,SZ300124,0.0038476195,0.0036693811
2023-05-25,SZ300142,-0.00986905,-0.026131332
2023-05-25,SZ300207,-0.0806413,-0.012466133
2023-05-25,SZ300223,-0.3696471,-0.028819501
2023-05-25,SZ300274,-0.023663545,-0.04060793
2023-05-25,SZ300316,-0.03906084,-0.019025743
2023-05-25,SZ300347,-0.04457117,0.011815786
2023-05-25,SZ300408,-0.020710316,0.0018782616
2023-05-25,SZ300413,-0.021064157,-0.022444904
2023-05-25,SZ300433,-0.16403201,-0.020533562
2023-05-25,SZ300450,-0.06615788,-0.018836737
2023-05-25,SZ300454,-0.017856993,-0.010912955
2023-05-25,SZ300496,-0.049778428,0.105808616
2023-05-25,SZ300498,-0.006602794,-0.008192122
2023-05-25,SZ300529,0.016516132,0.0013575554
2023-05-25,SZ300595,-0.09879011,-0.017367423
2023-05-25,SZ300601,-0.03783764,-0.029288113
2023-05-25,SZ300628,-0.14621742,0.008813739
2023-05-25,SZ300661,-0.07840204,-0.017227948
2023-05-25,SZ300750,0.021774352,-0.013373256
2023-05-25,SZ300751,0.010752086,-0.034570336
2023-05-25,SZ300759,-0.134005,0.007600069
2023-05-25,SZ300760,-0.124673456,-0.0026920438
2023-05-25,SZ300763,0.055966254,-0.024650395
2023-05-25,SZ300769,-0.09598667,-0.036401033
2023-05-25,SZ300782,-0.093180075,-0.0028671026
2023-05-25,SZ300896,0.002360236,-0.009009659
2023-05-25,SZ300919,-0.047468696,-0.014065683
2023-05-25,SZ300957,0.022999728,-0.07656062
2023-05-25,SZ300979,-0.09410859,0.013930798
2023-05-25,SZ300999,-0.047024824,-0.008395016
2023-05-26,SH600000,-0.041634105,-0.0053563714
2023-05-26,SH600009,-0.038128592,-0.008710027
2023-05-26,SH600010,0.030431125,-0.011060536
2023-05-26,SH600011,0.14544705,-0.0048695207
2023-05-26,SH600015,-0.06023237,0.0016913414
2023-05-26,SH600016,-0.40097994,-0.005107999
2023-05-26,SH600018,-0.016996251,0.0024631023
2023-05-26,SH600019,-0.09046188,-0.008161008
2023-05-26,SH600025,-0.040524513,-0.0011350513
2023-05-26,SH600028,0.0110836085,-0.009001911
2023-05-26,SH600029,-0.044539347,-0.010204017
2023-05-26,SH600030,0.0029142974,0.00047791004
2023-05-26,SH600031,-0.059926372,-0.005290091
2023-05-26,SH600036,-0.02425304,-0.0015255213
2023-05-26,SH600039,0.019219164,0.022534847
2023-05-26,SH600048,0.043682672,0.00077831745
2023-05-26,SH600050,-0.10475325,0.020910263
2023-05-26,SH600061,-0.098125234,0.0041031837
2023-05-26,SH600085,0.07532393,-0.008764088
2023-05-26,SH600089,-0.02111679,0.006140113
2023-05-26,SH600104,-0.029500883,0.0029776096
2023-05-26,SH600111,-0.061671924,-0.0029652119
2023-05-26,SH600115,-0.049005553,-0.0075757504
2023-05-26,SH600132,-0.059774164,-0.02453196
2023-05-26,SH600150,-0.122904636,0.000623703
2023-05-26,SH600176,-0.08909412,0.0073086023
2023-05-26,SH600183,-0.026001599,0.01199007
2023-05-26,SH600188,-0.054122128,-0.01670283
2023-05-26,SH600196,0.0028425148,-0.0051165223
2023-05-26,SH600219,-0.07132183,-0.0035922527
2023-05-26,SH600233,-0.057293255,-0.016115427
2023-05-26,SH600276,-0.06462887,-0.00020557642
2023-05-26,SH600309,-0.027861552,-0.007526934
2023-05-26,SH600332,0.13934457,-0.017283082
2023-05-26,SH600346,-0.07085178,0.0006053448
2023-05-26,SH600362,-0.0703014,-0.0016244054
2023-05-26,SH600383,0.005498456,0.019446492
2023-05-26,SH600406,0.11710794,0.024566174
2023-05-26,SH600426,0.07306761,-0.0121123195
2023-05-26,SH600436,0.06592265,-0.010444641
2023-05-26,SH600438,-0.05193001,-0.012202084
2023-05-26,SH600460,-0.011012243,-0.03561032
2023-05-26,SH600519,0.02706068,-0.012262225
2023-05-26,SH600547,0.0082519185,-0.007620156
2023-05-26,SH600570,-0.18939653,-0.00094234943
2023-05-26,SH600584,-0.06476443,0.00511086
2023-05-26,SH600585,0.040719733,-0.006651938
2023-05-26,SH600588,-0.07811192,0.016614199
2023-05-26,SH600600,-0.11519524,-0.028070629
2023-05-26,SH600606,-0.06293166,0.013978004
2023-05-26,SH600660,0.029252607,-0.0027381778
2023-05-26,SH600674,0.13292408,-0.018438041
2023-05-26,SH600690,-0.012508837,-0.010039568
2023-05-26,SH600741,-0.12300188,-0.0022901297
2023-05-26,SH600745,0.033479795,-0.027384818
2023-05-26,SH600760,0.03578408,-0.013416171
2023-05-26,SH600763,-0.040921584,-0.025164783
2023-05-26,SH600795,-0.028815567,0.0
2023-05-26,SH600803,0.052349444,-0.01593715
2023-05-26,SH600809,-0.018571451,-0.015969217
2023-05-26,SH600837,-0.02029748,0.0
2023-05-26,SH600845,0.042380385,0.02653563
2023-05-26,SH600884,-0.04738386,-0.0033678412
2023-05-26,SH600886,-0.16106707,-0.012994885
2023-05-26,SH600887,0.028435294,0.00034105778
2023-05-26,SH600893,-0.0944421,-0.015412211
2023-05-26,SH600900,0.053322367,-0.006134212
2023-05-26,SH600905,0.03322207,-0.0036166906
2023-05-26,SH600918,0.025873711,-0.0028408766
2023-05-26,SH600919,0.09242907,-0.010816157
2023-05-26,SH600926,0.04867162,-0.009996295
2023-05-26,SH600941,0.0067517012,0.02130413
2023-05-26,SH600958,-0.087056816,0.013020873
2023-05-26,SH600989,-0.074045874,-0.012247801
2023-05-26,SH600999,-0.052233588,-0.002090633
2023-05-26,SH601006,0.016535664,-0.007562518
2023-05-26,SH601009,-0.05374392,0.01177907
2023-05-26,SH601012,-0.14276913,-0.024793267
2023-05-26,SH601021,0.018850239,0.0019966364
2023-05-26,SH601066,-0.07068691,0.004090786
2023-05-26,SH601088,-0.07813238,-0.009574592
2023-05-26,SH601100,-0.3831301,-0.0021754503
2023-05-26,SH601111,-0.07013218,-0.011892974
2023-05-26,SH601117,-0.11368598,0.023301005
2023-05-26,SH601138,-0.12122727,0.0070922375
2023-05-26,SH601155,0.07082271,0.021276593
2023-05-26,SH601166,0.033283256,-0.0035367012
2023-05-26,SH601169,-0.0029573422,-0.010521054
2023-05-26,SH601186,-0.10227346,0.04276061
2023-05-26,SH601211,-0.00993645,0.007825613
2023-05-26,SH601216,-0.02945045,0.0
2023-05-26,SH601225,-0.053279836,-0.012458503
2023-05-26,SH601229,-0.0012128847,0.0
2023-05-26,SH601236,-0.04122082,0.008829951
2023-05-26,SH601238,-0.07463703,0.002267599
2023-05-26,SH601288,-0.016157191,-0.01641792
2023-05-26,SH601318,0.02155997,-0.0010774136
2023-05-26,SH601319,-0.017169299,0.0181818
2023-05-26,SH601328,-0.017556146,-0.01340282
2023-05-26,SH601336,-0.042390898,0.011154056
2023-05-26,SH601360,-0.03818403,0.06559777
2023-05-26,SH601377,-0.03605486,0.006785989
2023-05-26,SH601390,-0.10092739,0.031665087
2023-05-26,SH601398,-0.025153015,-0.0068761706
2023-05-26,SH601600,-0.09500223,0.016333938
2023-05-26,SH601601,0.026967019,-0.00048816204
2023-05-26,SH601615,-0.099491864,-0.011332929
2023-05-26,SH601618,-0.037834812,0.01666665
2023-05-26,SH601628,-0.08330852,0.014154911
2023-05-26,SH601633,-0.29665384,0.01321578
2023-05-26,SH601658,-0.046335604,-0.013288975
2023-05-26,SH601668,-0.098481484,0.027522922
2023-05-26,SH601669,-0.021218102,0.0
2023-05-26,SH601688,-0.06383467,0.0005824566
2023-05-26,SH601689,-0.5195221,0.017450094
2023-05-26,SH601698,-0.32977325,0.044431567
2023-05-26,SH601728,-0.2292458,0.033492804
2023-05-26,SH601766,-0.085620135,0.07593453
2023-05-26,SH601788,-0.09402113,0.020155072
2023-05-26,SH601799,-0.10175818,-0.014101684
2023-05-26,SH601800,-0.09940083,0.041880965
2023-05-26,SH601808,-0.015770532,-0.00058990717
2023-05-26,SH601816,-0.00415128,0.0070176125
2023-05-26,SH601818,-0.043015696,-0.012820542
2023-05-26,SH601838,-3.727153e-06,0.014170051
2023-05-26,SH601857,0.02914501,0.006849408
2023-05-26,SH601865,-0.0017954335,0.013241053
2023-05-26,SH601868,-0.016487904,0.008264422
2023-05-26,SH601877,-0.12473947,-0.0034385324
2023-05-26,SH601878,-0.004788299,0.0018832684
2023-05-26,SH601881,-0.11762781,0.013513446
2023-05-26,SH601888,-0.046134777,0.0028152466
2023-05-26,SH601898,-0.1454638,0.0018656254
2023-05-26,SH601899,-0.03803165,-0.00859344
2023-05-26,SH601901,-0.043004274,0.009929061
2023-05-26,SH601919,0.009315149,-0.009214044
2023-05-26,SH601939,-0.06939808,-0.005192876
2023-05-26,SH601966,0.054341376,0.003874302
2023-05-26,SH601985,-0.018189458,0.004878044
2023-05-26,SH601988,-0.15285432,-0.01271683
2023-05-26,SH601989,-0.04298305,0.010230184
2023-05-26,SH601995,-0.2219308,-0.005119443
2023-05-26,SH601998,-0.024719361,-0.0043975115
2023-05-26,SH603019,0.032186393,0.07886505
2023-05-26,SH603185,-0.045487553,-0.008233607
2023-05-26,SH603195,-0.07907941,0.0021047592
2023-05-26,SH603259,-0.081182525,-0.0043210983
2023-05-26,SH603260,-0.050815657,0.0039619207
2023-05-26,SH603288,-0.0010291142,-0.02118504
2023-05-26,SH603290,-0.024393145,0.0016906261
2023-05-26,SH603369,0.11345634,-0.0013948679
2023-05-26,SH603392,-0.03162052,-0.008423388
2023-05-26,SH603486,-0.11058525,-0.013543785
2023-05-26,SH603501,0.031266674,0.00045144558
2023-05-26,SH603659,-0.044860024,-0.014226019
2023-05-26,SH603799,-0.19207373,-0.0054630637
2023-05-26,SH603806,-0.055891182,-0.03895259
2023-05-26,SH603833,-0.077384055,-0.010643542
2023-05-26,SH603882,-0.079148605,-0.022991657
2023-05-26,SH603899,-0.0506931,-0.012257755
2023-05-26,SH603986,0.05591712,0.0038357973
2023-05-26,SH603993,-0.15563983,0.0
2023-05-26,SH605117,-0.106242314,-0.014016926
2023-05-26,SH605499,-0.13819976,-0.042644322
2023-05-26,SH688005,-0.1638821,0.009333134
2023-05-26,SH688008,0.012347169,0.012864828
2023-05-26,SH688012,-0.6521328,0.012165427
2023-05-26,SH688036,0.13516364,0.048763156
2023-05-26,SH688065,0.01038231,-0.0038889647
2023-05-26,SH688111,0.063850954,0.055847645
2023-05-26,SH688126,-0.06633543,0.007490635
2023-05-26,SH688169,-0.049029555,0.004523754
2023-05-26,SH688187,-0.07703968,0.06206429
2023-05-26,SH688303,-0.04004579,0.013888955
2023-05-26,SH688363,-0.025408577,0.00044083595
2023-05-26,SH688396,6.9075264e-05,-0.00954026
2023-05-26,SH688561,-0.0894061,0.014521241
2023-05-26,SH688599,-0.22119501,-0.014602125
2023-05-26,SH688981,0.20655346,0.0055133104
2023-05-26,SZ000001,-0.012733723,-0.009187043
2023-05-26,SZ000002,-0.01598532,0.023520231
2023-05-26,SZ000063,-0.08899531,0.0162673
2023-05-26,SZ000069,-0.0011900822,-0.0041980147
2023-05-26,SZ000100,-0.004112862,0.0139706135
2023-05-26,SZ000157,-0.061521217,0.0064548254
2023-05-26,SZ000166,0.009734536,0.0
2023-05-26,SZ000301,-0.035169005,0.0026335716
2023-05-26,SZ000333,-0.04212468,-0.020942032
2023-05-26,SZ000338,-0.075683,0.005169511
2023-05-26,SZ000408,0.009900294,0.0017658472
2023-05-26,SZ000425,-0.09799354,0.005053878
2023-05-26,SZ000538,-0.07792747,-0.014537036
2023-05-26,SZ000568,0.0853603,-0.01962936
2023-05-26,SZ000596,-0.08011304,-0.0001553297
2023-05-26,SZ000625,-0.34021062,0.014136314
2023-05-26,SZ000651,-0.010629806,-0.012341797
2023-05-26,SZ000661,-0.055480544,-0.0038462877
2023-05-26,SZ000708,-0.014113289,0.0006365776
2023-05-26,SZ000723,-0.0828098,0.006938815
2023-05-26,SZ000725,0.08855944,0.0078125
2023-05-26,SZ000733,0.053050745,-0.027953923
2023-05-26,SZ000768,-0.022311255,-0.017400682
2023-05-26,SZ000776,0.028612182,-0.002016306
2023-05-26,SZ000786,-0.058771685,-0.004771352
2023-05-26,SZ000792,-0.18690743,-0.0036645532
2023-05-26,SZ000800,-0.17710376,-0.0009255409
2023-05-26,SZ000858,0.004511702,-0.018363833
2023-05-26,SZ000876,-0.022621278,-0.0035253167
2023-05-26,SZ000877,-0.049880687,0.0011695623
2023-05-26,SZ000895,0.031526342,-0.003240347
2023-05-26,SZ000938,-0.038707606,0.03579712
2023-05-26,SZ000963,-0.03538427,-0.029790223
2023-05-26,SZ000977,-0.07590478,0.099969625
2023-05-26,SZ001289,-0.16569978,0.008248329
2023-05-26,SZ001979,0.053328462,0.016423345
