datetime,instrument,pred,label
2023-08-25,SZ002460,0.09705522,0.022341251
2023-08-25,SZ002466,0.032472767,0.022843719
2023-08-25,SZ002475,-0.02975905,0.010297298
2023-08-25,SZ002493,-0.006436838,0.0016496181
2023-08-25,SZ002555,-0.04219215,0.03742063
2023-08-25,SZ002594,0.015559845,0.047465086
2023-08-25,SZ002601,0.051872984,0.00785172
2023-08-25,SZ002648,-0.06602738,0.010712266
2023-08-25,SZ002709,0.007926434,0.009206295
2023-08-25,SZ002714,0.026545214,0.0066064596
2023-08-25,SZ002736,-0.014347002,-0.009197354
2023-08-25,SZ002756,0.08340583,0.049036622
2023-08-25,SZ002812,-0.07189731,0.006054163
2023-08-25,SZ002821,0.03471893,0.018902063
2023-08-25,SZ002841,0.05420971,0.014917016
2023-08-25,SZ002916,0.04110805,0.01912713
2023-08-25,SZ002920,-0.045279082,0.05166602
2023-08-25,SZ002938,0.028504638,0.028609753
2023-08-25,SZ003816,0.06987235,-0.014124274
2023-08-25,SZ300014,0.026615465,0.038036823
2023-08-25,SZ300015,-0.068987906,0.02790165
2023-08-25,SZ300033,-0.02513846,0.015569687
2023-08-25,SZ300059,0.008633971,0.015860558
2023-08-25,SZ300122,-0.06198674,0.046765685
2023-08-25,SZ300124,-0.048173815,0.012545347
2023-08-25,SZ300142,-0.054891217,0.049992442
2023-08-25,SZ300207,0.021894244,0.13049483
2023-08-25,SZ300223,0.03326966,0.027563214
2023-08-25,SZ300274,0.05499077,0.021760225
2023-08-25,SZ300316,0.020642184,0.029221416
2023-08-25,SZ300347,-0.05283241,0.03184426
2023-08-25,SZ300408,0.006777268,0.0118505955
2023-08-25,SZ300413,0.0065673925,0.026242018
2023-08-25,SZ300433,-0.07917957,0.055960298
2023-08-25,SZ300450,0.020956002,0.0279876
2023-08-25,SZ300454,-0.119191274,0.02484417
2023-08-25,SZ300496,0.049904533,0.050476074
2023-08-25,SZ300498,-0.017481554,-0.0050519705
2023-08-25,SZ300601,-1.7546117e-06,0.031213045
2023-08-25,SZ300628,0.044601373,0.038752437
2023-08-25,SZ300661,0.05292751,0.043797493
2023-08-25,SZ300750,-0.0022786222,0.034720898
2023-08-25,SZ300751,-0.056636743,-0.00780946
2023-08-25,SZ300759,-0.07661387,0.040884256
2023-08-25,SZ300760,0.06499147,-0.038328588
2023-08-25,SZ300763,0.052867286,0.028743863
2023-08-25,SZ300769,-0.041023333,0.01221478
2023-08-25,SZ300782,0.011175524,0.1436404
2023-08-25,SZ300896,-0.017065097,0.020784736
2023-08-25,SZ300919,0.033639114,0.022299409
2023-08-25,SZ300957,0.08262952,0.04169202
2023-08-25,SZ300979,0.010565482,0.031811357
2023-08-25,SZ300999,0.03142552,0.015580773
2023-08-28,SH600000,-0.05336538,-0.005735576
2023-08-28,SH600009,0.053129226,-0.009824038
2023-08-28,SH600010,-0.08604981,-0.0052910447
2023-08-28,SH600011,-0.010319367,-0.007333219
2023-08-28,SH600015,0.07995914,-0.0051914454
2023-08-28,SH600016,-0.03221714,-0.010067642
2023-08-28,SH600018,0.02576835,-0.009852231
2023-08-28,SH600019,-0.021873888,-0.011476219
2023-08-28,SH600025,0.00516003,0.0035336018
2023-08-28,SH600028,-0.019806284,-0.003240168
2023-08-28,SH600029,-0.03939077,-0.03068602
2023-08-28,SH600030,-0.110822186,-0.03509599
2023-08-28,SH600031,-0.029409617,-0.0038651228
2023-08-28,SH600036,-0.100836806,-0.011854112
2023-08-28,SH600039,0.034194194,-0.03128171
2023-08-28,SH600048,-0.146842,0.017227888
2023-08-28,SH600050,-0.12046443,-0.013230383
2023-08-28,SH600061,-0.106045514,-0.02972716
2023-08-28,SH600085,-0.015851129,-0.03181362
2023-08-28,SH600089,-0.10635586,-0.008665979
2023-08-28,SH600104,-0.104003906,-0.011167705
2023-08-28,SH600111,-0.12219412,-0.004462838
2023-08-28,SH600115,-0.030085184,-0.0032895207
2023-08-28,SH600132,-0.18123692,-0.002290666
2023-08-28,SH600150,-0.1450943,0.0027012825
2023-08-28,SH600176,-0.07086788,-0.005675018
2023-08-28,SH600183,-0.04037631,0.022632957
2023-08-28,SH600188,-0.027598366,0.0028831959
2023-08-28,SH600196,0.00780347,-0.014167249
2023-08-28,SH600219,0.013148721,-0.0030043125
2023-08-28,SH600233,-0.15837607,0.016353011
2023-08-28,SH600276,-0.1591397,-0.0023684502
2023-08-28,SH600309,-0.032913134,0.0023539066
2023-08-28,SH600332,-0.06756307,0.0010048151
2023-08-28,SH600346,0.062619366,-0.0027812123
2023-08-28,SH600362,-0.10895969,0.0015428066
2023-08-28,SH600383,0.011048863,-0.017585814
2023-08-28,SH600406,-0.0181585,0.011112332
2023-08-28,SH600426,-0.030683387,0.0067647696
2023-08-28,SH600436,-0.047517233,0.006936431
2023-08-28,SH600438,-0.06345408,-0.007018149
2023-08-28,SH600460,-0.08517131,0.006746888
2023-08-28,SH600519,-0.012365267,0.0025219917
2023-08-28,SH600547,-0.082462065,0.017782688
2023-08-28,SH600570,-0.13821498,0.008406043
2023-08-28,SH600584,-0.097416714,0.045719624
2023-08-28,SH600585,-0.12888859,-0.012192607
2023-08-28,SH600588,-0.04774917,0.02233386
2023-08-28,SH600600,-0.009344002,-0.007055819
2023-08-28,SH600606,0.0059415996,0.0032759905
2023-08-28,SH600660,0.03943626,0.010948539
2023-08-28,SH600674,-0.013226777,-0.004038453
2023-08-28,SH600690,-0.027794734,0.0055800676
2023-08-28,SH600732,0.01212769,0.0059221983
2023-08-28,SH600741,-0.12025793,-0.0154826045
2023-08-28,SH600745,0.061117202,0.014745116
2023-08-28,SH600754,-0.055702407,-0.044779778
2023-08-28,SH600760,-0.08007878,0.011595607
2023-08-28,SH600763,-0.10750382,-0.0049496293
2023-08-28,SH600795,0.02784404,-0.02907449
2023-08-28,SH600803,-0.14269981,0.017371774
2023-08-28,SH600809,-0.17156374,-0.00325042
2023-08-28,SH600837,-0.098115034,-0.005868256
2023-08-28,SH600845,-0.04565672,0.010680914
2023-08-28,SH600875,-0.043655068,0.0012321472
2023-08-28,SH600884,-0.012418482,0.030054212
2023-08-28,SH600886,-0.02931663,-0.0047609806
2023-08-28,SH600887,-0.010285145,-0.0026268363
2023-08-28,SH600893,-0.01744996,0.011847615
2023-08-28,SH600900,0.01032082,0.00231421
2023-08-28,SH600905,-0.060269773,-0.001945436
2023-08-28,SH600918,-0.16066626,-0.029449403
2023-08-28,SH600919,-0.021055508,-0.0029325485
2023-08-28,SH600926,-0.115182534,-0.01411587
2023-08-28,SH600941,-0.09344043,0.0031850338
2023-08-28,SH600958,-0.12419686,-0.02025932
2023-08-28,SH600989,-0.09509651,0.015655518
2023-08-28,SH600999,-0.08076358,-0.014407337
2023-08-28,SH601006,0.010579819,-0.012230635
2023-08-28,SH601009,-0.058251556,-0.006021738
2023-08-28,SH601012,-0.08378591,-0.009220481
2023-08-28,SH601021,-0.14860934,-0.0005117655
2023-08-28,SH601066,-0.07562222,-0.017932475
2023-08-28,SH601088,-0.058978133,-0.0056699514
2023-08-28,SH601100,-0.10413933,0.032037735
2023-08-28,SH601111,-0.083401814,-0.008982003
2023-08-28,SH601117,0.026763642,-0.013306022
2023-08-28,SH601138,-0.11718392,0.009836078
2023-08-28,SH601155,-0.0031070728,-0.0082576275
2023-08-28,SH601166,-0.057512872,-0.01303494
2023-08-28,SH601169,-0.069396704,-0.008517027
2023-08-28,SH601186,0.011254821,-0.023692727
2023-08-28,SH601211,-0.09535889,-0.022548497
2023-08-28,SH601216,-0.07877934,-0.0067825317
2023-08-28,SH601225,-0.013305936,0.0
2023-08-28,SH601229,-0.014521588,-0.009703755
2023-08-28,SH601236,-0.08584761,-0.02772075
2023-08-28,SH601238,-0.08397451,-0.009836018
2023-08-28,SH601288,-0.074973665,0.0
2023-08-28,SH601318,-0.16505907,-0.006352484
2023-08-28,SH601319,-0.10329314,-0.010463357
2023-08-28,SH601328,-0.08457337,-0.003742516
2023-08-28,SH601336,-0.0938324,-0.019898593
2023-08-28,SH601360,-0.010747872,0.033943772
2023-08-28,SH601377,-0.11199625,-0.020739973
2023-08-28,SH601390,0.02998251,-0.031903148
2023-08-28,SH601398,-0.059054554,-0.008695602
2023-08-28,SH601600,-0.1891237,-0.008156657
2023-08-28,SH601601,-0.07234074,0.0064331293
2023-08-28,SH601607,-0.03796154,-0.08449119
2023-08-28,SH601615,-0.08427836,-0.0069885254
2023-08-28,SH601618,0.015228029,-0.015151441
2023-08-28,SH601628,-0.18519518,-0.0030283332
2023-08-28,SH601633,-0.13700648,-0.0037119985
2023-08-28,SH601658,-0.09145792,-0.0033726692
2023-08-28,SH601668,0.11504184,-0.022580624
2023-08-28,SH601669,-0.042149108,-0.016272247
2023-08-28,SH601688,-0.11473344,-0.026437819
2023-08-28,SH601689,-0.15182137,0.064451694
2023-08-28,SH601698,-0.038901154,0.049131274
2023-08-28,SH601699,-0.09612426,0.008038759
2023-08-28,SH601728,-0.20106812,-0.012176514
2023-08-28,SH601766,0.09407111,-0.014371157
2023-08-28,SH601788,-0.10783361,-0.012877464
2023-08-28,SH601799,-0.1371865,0.0068575144
2023-08-28,SH601800,-0.08827011,-0.033157468
2023-08-28,SH601808,0.048253626,-0.011223316
2023-08-28,SH601816,0.066704534,0.0036296844
2023-08-28,SH601818,-0.052804846,-0.009025216
2023-08-28,SH601838,-0.1013952,-0.026301086
2023-08-28,SH601857,-0.070559606,0.0008176565
2023-08-28,SH601865,-0.15893182,0.042306542
2023-08-28,SH601868,-0.0408265,-0.008438826
2023-08-28,SH601872,-0.104722336,-0.023952067
2023-08-28,SH601877,-0.11136698,0.0057542324
2023-08-28,SH601878,-0.12028536,-0.02366352
2023-08-28,SH601881,-0.09281769,-0.030882418
2023-08-28,SH601888,-0.073235035,-0.0066744685
2023-08-28,SH601898,-0.048833698,-0.0018415451
2023-08-28,SH601899,-0.029912055,0.030616283
2023-08-28,SH601901,-0.06940385,-0.02072537
2023-08-28,SH601919,-0.08244456,0.025228143
2023-08-28,SH601939,-0.06292348,-0.008245885
2023-08-28,SH601985,0.054866374,-0.008274257
2023-08-28,SH601988,-0.12505676,-0.011402547
2023-08-28,SH601989,-0.04630863,-0.012362659
2023-08-28,SH601995,-0.15572935,-0.025823355
2023-08-28,SH601998,-0.12099644,-0.012884021
2023-08-28,SH603019,-0.010343332,0.026135087
2023-08-28,SH603185,-0.039018817,-0.004057884
2023-08-28,SH603195,-0.00427893,0.025210142
2023-08-28,SH603259,-0.16173716,0.010822058
2023-08-28,SH603260,-0.16317064,-0.005456269
2023-08-28,SH603288,-0.04714072,-0.004499972
2023-08-28,SH603290,-0.17492424,0.0036057234
2023-08-28,SH603369,-0.08845953,0.005767703
2023-08-28,SH603392,-0.004775714,-0.0070134997
2023-08-28,SH603486,-0.07582912,-0.0077830553
2023-08-28,SH603501,-0.04951268,0.016245604
2023-08-28,SH603659,-0.013132624,-0.011992633
2023-08-28,SH603799,-0.124201655,-0.035075843
2023-08-28,SH603806,0.0039988086,0.004204273
2023-08-28,SH603833,-0.13068435,0.055621505
2023-08-28,SH603899,-0.11827101,-0.009809732
2023-08-28,SH603986,-0.028136745,0.018743038
2023-08-28,SH603993,-0.010333318,0.001974225
2023-08-28,SH605117,-0.06182476,0.00778234
2023-08-28,SH605499,0.009383289,0.036143303
2023-08-28,SH688005,0.03772289,-0.012772381
2023-08-28,SH688008,-0.11152448,0.013142705
2023-08-28,SH688012,-0.05723988,0.057564855
2023-08-28,SH688036,-0.12134276,0.058077693
2023-08-28,SH688065,-0.10060947,0.0016245842
2023-08-28,SH688111,-0.040910445,0.02588141
2023-08-28,SH688126,-0.024943419,0.022130728
2023-08-28,SH688187,-0.009836726,0.015470862
2023-08-28,SH688223,-0.073439375,-0.0036231875
2023-08-28,SH688303,-0.09326015,0.0063792467
2023-08-28,SH688363,-0.06669207,-0.0022072196
2023-08-28,SH688396,-0.11763024,0.016418934
2023-08-28,SH688561,-0.07787886,0.03851366
2023-08-28,SH688599,-0.06340981,-0.0073528886
2023-08-28,SH688981,-0.09021056,0.038039207
2023-08-28,SZ000001,-0.023548856,-0.015916407
2023-08-28,SZ000002,-0.0117777735,0.0
2023-08-28,SZ000063,-0.030984722,0.008307934
2023-08-28,SZ000069,-0.033910535,-0.013122976
2023-08-28,SZ000100,-0.04764282,0.030534387
2023-08-28,SZ000157,0.01978451,0.0031876564
2023-08-28,SZ000166,-0.086812295,-0.02578795
2023-08-28,SZ000301,-0.028920013,0.0025945902
2023-08-28,SZ000333,-0.16632006,0.013758302
2023-08-28,SZ000338,-0.0424784,-0.005892515
2023-08-28,SZ000408,-0.06439049,-0.0008878708
2023-08-28,SZ000425,-0.05027403,-0.006661594
2023-08-28,SZ000538,-0.054072976,0.009321928
2023-08-28,SZ000568,-0.16043511,-0.0025228262
2023-08-28,SZ000596,-0.096851364,0.014860153
2023-08-28,SZ000617,-0.05681051,-0.008885443
2023-08-28,SZ000625,-0.078415014,-0.020495296
2023-08-28,SZ000651,-0.057400938,0.009485245
2023-08-28,SZ000661,-0.021370824,0.0028890371
2023-08-28,SZ000708,0.00061945803,-0.0006894469
2023-08-28,SZ000723,-0.041240945,-0.020367801
2023-08-28,SZ000725,-0.07403468,0.025678277
2023-08-28,SZ000733,-0.0613329,0.019491673
2023-08-28,SZ000768,-0.122136034,-0.0066999197
2023-08-28,SZ000776,-0.05556169,-0.015438318
2023-08-28,SZ000786,-0.3127843,0.028260827
2023-08-28,SZ000792,-0.04200367,0.008402824
2023-08-28,SZ000800,-0.11919588,0.007891297
2023-08-28,SZ000858,-0.040623277,-0.009913564
2023-08-28,SZ000876,-0.04384578,-0.009307504
2023-08-28,SZ000877,0.059563793,-0.023748934
2023-08-28,SZ000895,-0.046779647,0.016672969
2023-08-28,SZ000938,0.021894477,0.018038988
2023-08-28,SZ000963,-0.07475727,-0.0033757687
2023-08-28,SZ000977,0.025640337,0.02221787
2023-08-28,SZ000983,-0.107345775,-0.0084043145
2023-08-28,SZ001289,-0.034083594,0.011173129
2023-08-28,SZ001979,-0.20465845,0.008891225
2023-08-28,SZ002001,0.010103036,0.020022511
2023-08-28,SZ002007,0.06467453,0.0042511225
2023-08-28,SZ002027,-0.075403884,0.03741455
2023-08-28,SZ002049,-0.0022988021,-0.007201731
2023-08-28,SZ002050,-0.23820893,-0.0033211112
2023-08-28,SZ002064,-0.108539306,0.018726587
2023-08-28,SZ002074,-0.10296341,0.004541397
2023-08-28,SZ002120,-0.06658146,0.004154086
2023-08-28,SZ002129,-0.036905695,0.0143380165
2023-08-28,SZ002142,-0.18629979,-0.029903531
2023-08-28,SZ002179,-0.05690928,-0.00666368
2023-08-28,SZ002180,0.011379786,-0.0014567375
2023-08-28,SZ002202,-0.07695073,0.0
2023-08-28,SZ002230,-0.016658444,0.06531429
2023-08-28,SZ002236,-0.089931965,0.0009367466
2023-08-28,SZ002241,-0.023496896,0.010535002
2023-08-28,SZ002252,-0.09203078,-0.0069882274
2023-08-28,SZ002271,-0.1932777,0.019286156
2023-08-28,SZ002304,-0.114991836,-0.020308912
2023-08-28,SZ002311,-0.0697988,-0.00042432547
2023-08-28,SZ002352,-0.08946547,-0.01573348
2023-08-28,SZ002371,-0.042385776,0.025780916
2023-08-28,SZ002410,-0.0040680114,0.006059766
2023-08-28,SZ002414,-0.031043101,0.021302342
2023-08-28,SZ002415,-0.07335934,0.0025427341
2023-08-28,SZ002459,-0.1320743,0.0006687641
2023-08-28,SZ002460,0.090906814,0.0049949884
2023-08-28,SZ002466,-0.032455616,0.011914134
2023-08-28,SZ002475,-0.23087513,0.015745997
2023-08-28,SZ002493,-0.1474407,-0.0024437904
2023-08-28,SZ002555,-0.1252849,0.023399591
2023-08-28,SZ002594,-0.061369967,0.012545586
2023-08-28,SZ002601,-0.066645235,0.019476533
2023-08-28,SZ002648,-0.15116161,0.017969608
2023-08-28,SZ002709,-0.008898655,0.009743214
2023-08-28,SZ002714,-0.01723431,-0.009477079
2023-08-28,SZ002736,-0.06865887,-0.025316417
2023-08-28,SZ002756,-0.11411439,0.0037975311
2023-08-28,SZ002812,-0.044872086,-0.0066028237
2023-08-28,SZ002821,-0.05047205,-0.008032799
2023-08-28,SZ002841,0.046795465,0.014809012
2023-08-28,SZ002916,0.008064758,0.027931929
2023-08-28,SZ002920,-0.03533246,0.0048793554
2023-08-28,SZ002938,-0.06842932,0.019122124
2023-08-28,SZ003816,-0.010430165,-0.011461318
2023-08-28,SZ300014,-0.002447091,-0.007086158
2023-08-28,SZ300015,-0.1799604,-0.009226799
2023-08-28,SZ300033,-0.21386743,-0.005984068
2023-08-28,SZ300059,-0.09612405,-0.026414514
2023-08-28,SZ300122,-0.15372275,-0.0028935075
2023-08-28,SZ300124,-0.07928834,0.013427973
2023-08-28,SZ300142,0.033609264,-0.0033407211
2023-08-28,SZ300207,0.019179804,0.041701913
2023-08-28,SZ300223,0.027160509,0.0150818825
2023-08-28,SZ300274,-0.12575874,-0.008696675
2023-08-28,SZ300316,0.018425845,0.02233386
2023-08-28,SZ300347,-0.2796635,-0.006726742
2023-08-28,SZ300408,-0.047698997,0.029354334
2023-08-28,SZ300413,-0.06659308,0.013859034
2023-08-28,SZ300433,-0.06633742,0.042865515
2023-08-28,SZ300450,-0.099506974,-0.005655527
2023-08-28,SZ300454,-0.07685827,0.027759314
2023-08-28,SZ300496,0.073123515,0.025563002
2023-08-28,SZ300498,-0.08680506,-0.008180559
2023-08-28,SZ300601,-0.1754831,-0.0073159933
2023-08-28,SZ300628,0.027409963,0.009460092
2023-08-28,SZ300661,-0.012322918,0.038212895
2023-08-28,SZ300750,-0.10558317,-0.004188776
2023-08-28,SZ300751,-0.08163017,-0.016505957
2023-08-28,SZ300759,-0.1895876,0.0077102184
2023-08-28,SZ300760,-0.14890435,-0.009585261
2023-08-28,SZ300763,-0.05263147,-0.012348533
2023-08-28,SZ300769,-0.007054055,-0.032231987
2023-08-28,SZ300782,-0.05275692,-0.0023062825
2023-08-28,SZ300896,-0.16054031,0.012583256
2023-08-28,SZ300919,0.059011094,-0.0051850677
2023-08-28,SZ300957,-0.06741391,-0.010272324
2023-08-28,SZ300979,-0.0661018,0.0161407
2023-08-28,SZ300999,-0.05812141,-0.0036262274
2023-08-29,SH600000,-0.013649512,-0.007050574
2023-08-29,SH600009,-0.033973437,-0.0040512085
2023-08-29,SH600010,-0.045159463,0.0
2023-08-29,SH600011,0.041658267,0.0012313128
2023-08-29,SH600015,0.002468802,-0.012720168
2023-08-29,SH600016,0.014885623,-0.038217127
2023-08-29,SH600018,0.02888919,-0.0012438297
2023-08-29,SH600019,-0.035984863,-0.007915616
2023-08-29,SH600025,0.028407484,0.009389758
2023-08-29,SH600028,-0.0022491124,-0.0016253591
2023-08-29,SH600029,0.010692541,0.0018621683
2023-08-29,SH600030,-0.15227199,-0.01597023
2023-08-29,SH600031,-0.043498833,0.0012891293
2023-08-29,SH600036,-0.10653113,-0.003482759
2023-08-29,SH600039,0.0062439144,-0.0067201853
2023-08-29,SH600048,-0.18311286,-0.052185178
2023-08-29,SH600050,-0.073604256,-0.007821262
2023-08-29,SH600061,-0.093808845,-0.022663713
2023-08-29,SH600085,-0.043880414,0.015159726
2023-08-29,SH600089,-0.09477669,-0.011432409
2023-08-29,SH600104,0.0015735105,0.015586853
2023-08-29,SH600111,-0.017323997,-0.011195898
2023-08-29,SH600115,-0.006963974,-0.006600678
2023-08-29,SH600132,-0.15354934,-0.002182126
2023-08-29,SH600150,-0.118525706,-0.025696754
2023-08-29,SH600176,-0.03785662,-0.0077898502
2023-08-29,SH600183,-0.10635573,-0.0060079694
2023-08-29,SH600188,-0.050687157,0.0058395863
2023-08-29,SH600196,-0.045736436,-0.020017445
2023-08-29,SH600219,0.033116106,-0.0034437776
2023-08-29,SH600233,-0.05383152,0.013408184
2023-08-29,SH600276,-0.07589627,-0.008777201
2023-08-29,SH600309,0.006330967,0.0010671616
2023-08-29,SH600332,0.043516364,0.0
2023-08-29,SH600346,0.020847004,-0.0048643947
2023-08-29,SH600362,-0.04318272,-0.0067775846
2023-08-29,SH600383,-0.086852536,-0.08159959
2023-08-29,SH600406,0.049599573,0.0067617893
2023-08-29,SH600426,-0.05394324,0.011305094
2023-08-29,SH600436,0.035396896,-0.0080024
2023-08-29,SH600438,-0.033170104,-0.012311518
2023-08-29,SH600460,-0.009524405,0.0
2023-08-29,SH600519,-0.0031562895,-0.004848957
2023-08-29,SH600547,-0.06907564,-0.0041829944
2023-08-29,SH600570,-0.13711724,0.0005527735
2023-08-29,SH600584,-0.041287586,0.003358245
2023-08-29,SH600585,-0.08158449,-0.013434291
2023-08-29,SH600588,-0.01750394,0.01680684
2023-08-29,SH600600,-0.041936737,-0.030853331
2023-08-29,SH600606,-0.105164595,-0.045615554
2023-08-29,SH600660,0.039861236,0.0036978722
2023-08-29,SH600674,0.07645869,0.010823131
2023-08-29,SH600690,0.014773812,0.0025504827
2023-08-29,SH600732,-0.1515972,-0.0036230087
2023-08-29,SH600741,-0.04920313,-0.015199542
2023-08-29,SH600745,-0.00076199323,-0.0020182133
2023-08-29,SH600754,0.092726685,0.003378749
2023-08-29,SH600760,-0.08317698,0.0013498068
2023-08-29,SH600763,0.09441814,-0.01662451
2023-08-29,SH600795,0.009041864,0.050899148
2023-08-29,SH600803,-0.06363075,-0.0022198558
2023-08-29,SH600809,-0.23757601,0.00020217896
2023-08-29,SH600837,-0.13671973,-0.034347475
2023-08-29,SH600845,0.012942102,-0.0058030486
2023-08-29,SH600875,-0.08756519,-0.04764408
2023-08-29,SH600884,0.043338317,-0.007300794
2023-08-29,SH600886,-0.020229515,0.012746453
2023-08-29,SH600887,-0.06258452,-0.020718038
2023-08-29,SH600893,-0.01804668,-0.00053566694
2023-08-29,SH600900,0.052564044,0.0041046143
2023-08-29,SH600905,0.034905225,-0.017543912
2023-08-29,SH600918,-0.11054055,-0.013192654
2023-08-29,SH600919,0.00794542,0.011764765
2023-08-29,SH600926,-0.096760765,-0.0052750707
2023-08-29,SH600941,-0.0014532693,0.018395782
2023-08-29,SH600958,-0.120882526,-0.017369747
2023-08-29,SH600989,-0.11402186,-0.0070649385
2023-08-29,SH600999,-0.15272169,-0.0146179795
2023-08-29,SH601006,0.030104434,-0.0029481053
2023-08-29,SH601009,-0.02181248,-0.039867103
2023-08-29,SH601012,-0.08803634,-0.01117903
2023-08-29,SH601021,-0.0034048818,0.025770068
2023-08-29,SH601066,-0.2260855,-0.009308994
2023-08-29,SH601088,0.04611472,-0.0039016008
2023-08-29,SH601100,-0.06397644,-0.014882445
2023-08-29,SH601111,-0.0072310884,-0.003021121
2023-08-29,SH601117,0.0029549692,0.0010373592
2023-08-29,SH601138,0.0023255348,0.0048701763
2023-08-29,SH601155,-0.0971978,-0.04621154
2023-08-29,SH601166,0.05576281,0.0012459755
2023-08-29,SH601169,-0.0020837635,0.0020211935
2023-08-29,SH601186,-0.023901466,0.005020857
2023-08-29,SH601211,-0.08786357,-0.0101931095
2023-08-29,SH601216,0.024338344,-0.032437086
2023-08-29,SH601225,0.05629604,-0.0050251484
2023-08-29,SH601229,0.0019551273,-0.0067045093
2023-08-29,SH601236,-0.23981696,-0.026399136
2023-08-29,SH601238,0.019381126,-0.01821196
2023-08-29,SH601288,0.0105549,-0.005738914
2023-08-29,SH601318,-0.14497042,0.011150718
2023-08-29,SH601319,-0.09103659,-0.012084663
2023-08-29,SH601328,-0.032208595,0.0037565231
2023-08-29,SH601336,-0.13261496,-0.011942685
2023-08-29,SH601360,0.029052222,-0.008207321
2023-08-29,SH601377,-0.13407591,-0.015455008
2023-08-29,SH601390,-0.02669996,0.003409028
2023-08-29,SH601398,0.02473363,0.006822586
2023-08-29,SH601600,-0.1264804,0.0049341917
2023-08-29,SH601601,-0.072025985,-0.0075757504
2023-08-29,SH601607,0.010172632,0.012451172
2023-08-29,SH601615,-0.009990286,0.00063979626
2023-08-29,SH601618,0.041174114,-0.006593406
2023-08-29,SH601628,-0.19154906,0.0041223764
2023-08-29,SH601633,-0.22241434,-0.015883923
2023-08-29,SH601658,-0.029065851,-0.008460283
2023-08-29,SH601668,0.04143359,0.001650095
2023-08-29,SH601669,-0.012217861,-0.012030065
2023-08-29,SH601688,-0.10281825,-0.0147688985
2023-08-29,SH601689,-0.030606683,-0.0068454146
2023-08-29,SH601698,0.014614934,-0.019417465
2023-08-29,SH601699,-0.009378782,0.0
2023-08-29,SH601728,-0.10841952,-0.006163299
2023-08-29,SH601766,0.0811644,-0.013365805
2023-08-29,SH601788,-0.28394437,-0.029239774
2023-08-29,SH601799,-0.056910962,-0.0043671727
2023-08-29,SH601800,-0.027569331,0.006235361
2023-08-29,SH601808,0.028686976,0.0005674362
2023-08-29,SH601816,0.11833152,-0.05244118
2023-08-29,SH601818,0.012190275,0.0
2023-08-29,SH601838,-0.023420155,0.00287354
2023-08-29,SH601857,-0.0013926625,-0.00081700087
2023-08-29,SH601865,-0.22190706,-0.053217053
2023-08-29,SH601868,-0.01250843,-0.004255295
2023-08-29,SH601872,-0.043709517,-0.029652357
2023-08-29,SH601877,-0.11295317,-0.0402534
2023-08-29,SH601878,-0.10872883,-0.008078992
2023-08-29,SH601881,-0.10998899,-0.010622144
2023-08-29,SH601888,-0.03534949,-0.022262692
2023-08-29,SH601898,0.042239655,-0.011070132
2023-08-29,SH601899,-0.027411118,-0.007330239
2023-08-29,SH601901,-0.16886729,0.0
2023-08-29,SH601919,-0.018078241,0.0020942688
2023-08-29,SH601939,0.046515778,0.003023386
2023-08-29,SH601985,0.0483308,0.015494585
2023-08-29,SH601988,0.010847485,-0.0023067594
2023-08-29,SH601989,-0.022939477,-0.015299022
2023-08-29,SH601995,-0.14205846,-0.037694454
2023-08-29,SH601998,-0.0255147,0.0
2023-08-29,SH603019,0.049255017,0.0076715946
2023-08-29,SH603185,-0.08072728,-0.010656297
2023-08-29,SH603195,0.037751544,0.0064616203
2023-08-29,SH603259,-0.2393645,-0.007790923
2023-08-29,SH603260,-0.04886803,-0.0067771673
2023-08-29,SH603288,-0.0118529685,-0.01808101
2023-08-29,SH603290,-0.15102825,-0.014026284
2023-08-29,SH603369,-0.12657706,-0.015725732
2023-08-29,SH603392,0.14569448,-0.015977502
2023-08-29,SH603486,-0.06746307,-0.027707517
2023-08-29,SH603501,-0.04398155,0.0033570528
2023-08-29,SH603659,0.059268832,0.016134977
2023-08-29,SH603799,0.047105066,-0.025677145
2023-08-29,SH603806,-0.02829817,-0.0064150095
2023-08-29,SH603833,-0.24220659,-0.035369515
2023-08-29,SH603899,0.02834145,-0.0109811425
2023-08-29,SH603986,-0.06671262,-0.00020778179
2023-08-29,SH603993,-0.039367586,-0.008866966
2023-08-29,SH605117,-0.08691784,-0.02060622
2023-08-29,SH605499,0.054507874,0.016562939
2023-08-29,SH688005,-0.17089756,-0.020357609
2023-08-29,SH688008,-0.16124257,-0.004387617
2023-08-29,SH688012,-0.101426765,0.037809134
2023-08-29,SH688036,-0.09737401,-0.008117497
2023-08-29,SH688065,-0.11251062,-0.012976408
2023-08-29,SH688111,0.06281155,0.012194157
2023-08-29,SH688126,0.014025558,0.025176287
2023-08-29,SH688187,-0.18624258,-0.011481583
2023-08-29,SH688223,-0.2391412,-0.013636351
2023-08-29,SH688303,-0.06819873,-0.008524597
2023-08-29,SH688363,-0.093679726,-0.010534108
2023-08-29,SH688396,-0.009531094,0.004081011
2023-08-29,SH688561,0.037406445,0.00018632412
2023-08-29,SH688599,-0.18786645,-0.038683176
2023-08-29,SH688981,-0.00029155798,0.02455604
2023-08-29,SZ000001,-0.07801381,0.0
2023-08-29,SZ000002,-0.044687945,-0.039438963
2023-08-29,SZ000063,-0.0288066,0.0070946217
2023-08-29,SZ000069,-0.07781158,-0.037594736
