datetime,instrument,pred,label
2023-11-09,SH603899,0.108884916,-0.0064812303
2023-11-09,SH603986,0.06113427,-0.010162652
2023-11-09,SH603993,0.013307303,0.015478253
2023-11-09,SH605117,0.02352339,0.005939603
2023-11-09,SH605499,0.021792136,-0.0037804246
2023-11-09,SH688005,-0.00031044334,-0.008724809
2023-11-09,SH688008,0.108246505,0.031239152
2023-11-09,SH688012,-0.059485335,0.01004827
2023-11-09,SH688036,-0.14292952,0.005977154
2023-11-09,SH688065,0.055374555,-0.011726201
2023-11-09,SH688111,0.11681531,0.023961902
2023-11-09,SH688126,0.056811668,0.009825349
2023-11-09,SH688187,0.045690693,0.0014843941
2023-11-09,SH688223,-0.21844727,0.012871265
2023-11-09,SH688303,0.06001605,-0.008083463
2023-11-09,SH688363,-0.026167013,-0.012592256
2023-11-09,SH688396,0.08492873,0.013904691
2023-11-09,SH688561,0.03437461,0.021348476
2023-11-09,SH688599,-0.11757997,0.0065665245
2023-11-09,SH688981,0.060990855,-0.002757907
2023-11-09,SZ000001,0.07304128,-0.004849732
2023-11-09,SZ000002,0.08052726,-0.014297903
2023-11-09,SZ000063,-0.18976049,0.026097894
2023-11-09,SZ000069,0.0597925,-0.002665937
2023-11-09,SZ000100,0.053455457,0.0053368807
2023-11-09,SZ000157,0.054853115,0.0
2023-11-09,SZ000166,0.07841476,-0.0057719946
2023-11-09,SZ000301,0.021244697,0.0036423206
2023-11-09,SZ000333,0.0036416128,-0.031121552
2023-11-09,SZ000338,0.050321773,-0.01201278
2023-11-09,SZ000408,0.049370624,0.031330943
2023-11-09,SZ000425,-0.0007009506,0.014279604
2023-11-09,SZ000538,0.07958785,-0.0051379204
2023-11-09,SZ000568,0.085392654,-0.013486087
2023-11-09,SZ000596,0.066331394,-0.013055265
2023-11-09,SZ000617,0.06543937,0.0051476955
2023-11-09,SZ000625,-0.18769793,-0.020828009
2023-11-09,SZ000651,0.08170242,-0.027180433
2023-11-09,SZ000661,-0.04702022,-0.019515872
2023-11-09,SZ000708,-0.019233085,0.010025024
2023-11-09,SZ000723,0.073873766,0.00266397
2023-11-09,SZ000725,0.031064063,0.0
2023-11-09,SZ000733,-0.045172237,0.019055963
2023-11-09,SZ000768,0.06605375,0.025139451
2023-11-09,SZ000776,0.074776635,-0.0033215284
2023-11-09,SZ000786,0.051735573,-0.017747879
2023-11-09,SZ000792,0.05545423,-0.0017700195
2023-11-09,SZ000800,-0.09782229,-0.005469084
2023-11-09,SZ000858,0.08654336,-0.012874842
2023-11-09,SZ000876,0.05194629,-0.00395602
2023-11-09,SZ000877,0.02022466,0.002652526
2023-11-09,SZ000895,0.104256764,-0.006226003
2023-11-09,SZ000938,-0.2159402,0.019528627
2023-11-09,SZ000963,0.05279976,-0.014997005
2023-11-09,SZ000977,-0.022501774,0.018149734
2023-11-09,SZ000983,-0.041696005,0.0043563843
2023-11-09,SZ001289,-0.014366977,-0.013209403
2023-11-09,SZ001979,-0.047470357,0.0
2023-11-09,SZ002001,0.0898229,-0.005481124
2023-11-09,SZ002007,0.060404733,-0.0017425418
2023-11-09,SZ002027,0.05834291,-0.018849254
2023-11-09,SZ002049,0.05862256,0.018999934
2023-11-09,SZ002050,0.031083174,0.005789876
2023-11-09,SZ002064,0.074785344,0.0057007074
2023-11-09,SZ002074,0.021198943,0.015796542
2023-11-09,SZ002120,0.062149726,0.0
2023-11-09,SZ002129,-0.21790433,0.014324069
2023-11-09,SZ002142,0.06486411,-0.011572838
2023-11-09,SZ002179,0.042656884,0.028065085
2023-11-09,SZ002180,0.0020718127,0.019548893
2023-11-09,SZ002202,0.06534456,0.004338503
2023-11-09,SZ002230,0.04395172,0.04726076
2023-11-09,SZ002236,0.033338927,0.0061502457
2023-11-09,SZ002241,-0.017513402,-0.010312498
2023-11-09,SZ002252,0.10155641,0.011015654
2023-11-09,SZ002271,0.018382423,-0.05192113
2023-11-09,SZ002304,0.049837634,-0.0020225644
2023-11-09,SZ002311,-0.021325283,-0.0029233694
2023-11-09,SZ002352,0.05995641,0.0049487352
2023-11-09,SZ002371,-0.0129797235,0.0043735504
2023-11-09,SZ002410,-0.011396609,0.0048929453
2023-11-09,SZ002414,0.07082863,0.017720222
2023-11-09,SZ002415,0.03896179,0.0016121864
2023-11-09,SZ002459,-0.16334835,0.0062781572
2023-11-09,SZ002460,-0.004072666,-0.013615906
2023-11-09,SZ002466,0.013020314,-0.009154141
2023-11-09,SZ002475,-0.06719872,-0.012032926
2023-11-09,SZ002493,0.09126596,-0.0018270612
2023-11-09,SZ002555,0.070688844,-0.007012844
2023-11-09,SZ002594,0.06613279,0.0007003546
2023-11-09,SZ002601,0.050999153,0.0011416674
2023-11-09,SZ002648,0.0736821,0.031482577
2023-11-09,SZ002709,-0.099458866,0.003937602
2023-11-09,SZ002714,0.034396686,0.001347065
2023-11-09,SZ002736,0.06342131,-0.00499171
2023-11-09,SZ002756,-0.06259823,0.0008497238
2023-11-09,SZ002812,0.014109448,-0.0030801892
2023-11-09,SZ002821,0.07943114,-0.003909886
2023-11-09,SZ002841,0.07315346,0.005393982
2023-11-09,SZ002916,0.088832185,-0.0032721162
2023-11-09,SZ002920,0.110596865,-0.007632911
2023-11-09,SZ002938,0.0059913695,0.007104039
2023-11-09,SZ003816,0.043130077,0.006097555
2023-11-09,SZ300014,-0.08340436,0.0031695366
2023-11-09,SZ300015,0.082102686,-0.007905841
2023-11-09,SZ300033,0.08056775,0.014811873
2023-11-09,SZ300059,0.055239946,0.0006483793
2023-11-09,SZ300122,0.06804798,0.002687931
2023-11-09,SZ300124,0.08483363,-0.0029046535
2023-11-09,SZ300142,0.11927683,-0.007900655
2023-11-09,SZ300207,-0.012964077,-0.005397439
2023-11-09,SZ300223,0.12451984,-0.0018242002
2023-11-09,SZ300274,-0.0703241,0.004273057
2023-11-09,SZ300316,0.03100241,-0.001712501
2023-11-09,SZ300347,0.123936325,-0.012603641
2023-11-09,SZ300408,0.016263366,0.011349201
2023-11-09,SZ300413,-0.0026773065,-0.00020062923
2023-11-09,SZ300433,0.029124074,0.0007470846
2023-11-09,SZ300450,-0.011319205,0.0014431477
2023-11-09,SZ300454,0.005063042,0.014564276
2023-11-09,SZ300496,0.14245471,0.044029355
2023-11-09,SZ300498,0.04368312,0.00051784515
2023-11-09,SZ300601,0.06626408,-0.025169551
2023-11-09,SZ300628,0.05429481,0.013916254
2023-11-09,SZ300661,-0.0025580972,-0.014972448
2023-11-09,SZ300750,0.0061948597,-0.006242633
2023-11-09,SZ300751,0.0055907518,-0.0057867765
2023-11-09,SZ300759,0.07783982,-0.005781114
2023-11-09,SZ300760,0.06790911,-0.008496821
2023-11-09,SZ300763,-0.036927417,0.019040704
2023-11-09,SZ300769,0.021169707,0.0013881922
2023-11-09,SZ300782,-0.03552255,-0.024610996
2023-11-09,SZ300896,-0.013029695,-0.0102517605
2023-11-09,SZ300919,0.07373017,-0.005269885
2023-11-09,SZ300957,0.02683784,-0.02212894
2023-11-09,SZ300979,-0.05173075,-0.017409205
2023-11-09,SZ300999,0.09696368,-0.0045871735
2023-11-10,SH600000,0.06688588,0.0
2023-11-10,SH600009,0.08297615,0.0015761852
2023-11-10,SH600010,0.061881565,-0.0066127777
2023-11-10,SH600011,-0.21570669,0.0
2023-11-10,SH600015,0.04894487,0.008934498
2023-11-10,SH600016,0.077982485,0.007847667
2023-11-10,SH600018,0.060625397,-0.0025706291
2023-11-10,SH600019,-0.001976043,-0.01792115
2023-11-10,SH600025,-0.039341465,0.0031881332
2023-11-10,SH600028,-0.001451686,-0.009242952
2023-11-10,SH600029,0.08592053,0.0
2023-11-10,SH600030,0.058081914,0.014809608
2023-11-10,SH600031,0.022506155,0.0
2023-11-10,SH600036,-0.048840947,0.0127363205
2023-11-10,SH600039,0.022424743,-0.0037799478
2023-11-10,SH600048,0.07295576,0.0072547197
2023-11-10,SH600050,0.057915583,0.0065020323
2023-11-10,SH600061,0.07065081,0.0141791105
2023-11-10,SH600085,-0.06228577,0.0020006895
2023-11-10,SH600089,0.0098613575,0.0
2023-11-10,SH600104,0.03405638,-0.0027163029
2023-11-10,SH600111,0.06820752,-0.001430273
2023-11-10,SH600115,0.09627546,0.0
2023-11-10,SH600132,0.053911135,-0.0045647025
2023-11-10,SH600150,0.080818065,0.0136117935
2023-11-10,SH600176,0.04516028,-0.0051630735
2023-11-10,SH600183,-0.031933457,0.013177514
2023-11-10,SH600188,-0.010985628,-0.013729632
2023-11-10,SH600196,0.08857192,-0.00034290552
2023-11-10,SH600219,0.045983784,0.0031545162
2023-11-10,SH600233,-0.02810818,0.0015434027
2023-11-10,SH600276,0.09219053,-0.005496621
2023-11-10,SH600309,0.060347654,-0.005054772
2023-11-10,SH600332,0.06783776,0.0025414228
2023-11-10,SH600346,0.1052011,0.0042569637
2023-11-10,SH600362,0.00456924,0.0006622076
2023-11-10,SH600383,-0.13632853,0.022139788
2023-11-10,SH600406,0.084277816,-0.013890922
2023-11-10,SH600426,0.046095893,-0.01106292
2023-11-10,SH600436,0.07515221,-0.0001218915
2023-11-10,SH600438,0.018376015,-0.0058495402
2023-11-10,SH600460,-0.2628615,-0.006491363
2023-11-10,SH600519,0.08754007,0.0007202625
2023-11-10,SH600547,-0.058906365,-0.0070014
2023-11-10,SH600570,0.07134134,0.011368632
2023-11-10,SH600584,0.054960795,0.004438877
2023-11-10,SH600585,-0.00888928,-0.002937138
2023-11-10,SH600588,0.11756499,0.008027315
2023-11-10,SH600600,-0.09371567,-0.012422323
2023-11-10,SH600606,0.07203522,0.011723995
2023-11-10,SH600660,-0.035045497,0.00663352
2023-11-10,SH600674,0.069912374,0.0035133362
2023-11-10,SH600690,0.06880134,0.014209509
2023-11-10,SH600732,-0.03472487,0.010504842
2023-11-10,SH600741,-0.0491616,0.012274623
2023-11-10,SH600745,0.051922336,0.011710882
2023-11-10,SH600754,0.075614244,-0.008579493
2023-11-10,SH600760,0.038453326,-0.0025297403
2023-11-10,SH600763,0.103498295,0.0017361641
2023-11-10,SH600795,-0.07521609,0.007977724
2023-11-10,SH600803,-0.0012016222,-0.013791978
2023-11-10,SH600809,0.12088015,0.001167655
2023-11-10,SH600837,0.073803775,0.008025289
2023-11-10,SH600845,0.050947826,0.0044008493
2023-11-10,SH600875,0.017268524,-0.004674852
2023-11-10,SH600884,0.10748728,0.0
2023-11-10,SH600886,-0.043105602,0.0049453974
2023-11-10,SH600887,0.06797832,-0.0058301687
2023-11-10,SH600893,0.05167544,0.0074886084
2023-11-10,SH600900,0.09647216,-0.007130325
2023-11-10,SH600905,0.08164055,0.0041236877
2023-11-10,SH600918,0.070158035,0.009333372
2023-11-10,SH600919,-0.035345778,-0.0010319948
2023-11-10,SH600926,0.05612085,0.009665728
2023-11-10,SH600941,0.030218653,-0.0023759604
2023-11-10,SH600958,0.07730795,0.007476568
2023-11-10,SH600989,0.044889845,0.00373137
2023-11-10,SH600999,0.07252837,0.0063672066
2023-11-10,SH601006,0.07055605,-0.0023766756
2023-11-10,SH601009,0.03817278,-0.0012594461
2023-11-10,SH601012,0.049120516,-0.0046057105
2023-11-10,SH601021,0.052070342,-0.005988002
2023-11-10,SH601066,0.06527515,0.017562747
2023-11-10,SH601088,0.016565785,-0.009057164
2023-11-10,SH601100,0.08030232,0.01565981
2023-11-10,SH601111,0.047563955,0.0011222363
2023-11-10,SH601117,-0.009566985,-0.0023095012
2023-11-10,SH601138,0.046161868,0.016483545
2023-11-10,SH601155,0.06708525,0.0046344995
2023-11-10,SH601166,-0.013941817,-0.016048372
2023-11-10,SH601169,0.055085003,0.00454998
2023-11-10,SH601186,-0.018202111,0.004621029
2023-11-10,SH601211,0.092096105,0.0104602575
2023-11-10,SH601216,0.0899042,0.0026254654
2023-11-10,SH601225,-0.022961006,-0.010861933
2023-11-10,SH601229,0.05916296,0.0015399456
2023-11-10,SH601236,0.014573649,0.008602142
2023-11-10,SH601238,-0.029557638,0.002860427
2023-11-10,SH601288,0.04089073,0.0027586222
2023-11-10,SH601318,-0.027754486,0.005142331
2023-11-10,SH601319,-0.05354715,0.0034071207
2023-11-10,SH601328,0.053566627,0.0014377832
2023-11-10,SH601336,-0.0041572824,-0.0002542138
2023-11-10,SH601360,0.12425844,0.0127877
2023-11-10,SH601377,0.042390298,0.0046783686
2023-11-10,SH601390,-0.066863015,0.0
2023-11-10,SH601398,0.072079144,0.0065789223
2023-11-10,SH601600,-0.03131467,0.022146463
2023-11-10,SH601601,0.015259147,-0.005729854
2023-11-10,SH601607,0.05240559,-0.0077426434
2023-11-10,SH601615,0.024276182,-0.003937006
2023-11-10,SH601618,-0.07069834,0.007407427
2023-11-10,SH601628,-0.049059533,-0.009854674
2023-11-10,SH601633,0.12595256,0.011180043
2023-11-10,SH601658,-0.011289306,0.0
2023-11-10,SH601668,-0.026946694,-0.0018034577
2023-11-10,SH601669,-0.016708583,0.0
2023-11-10,SH601688,0.04716,-0.0033159852
2023-11-10,SH601689,0.075629786,0.019052029
2023-11-10,SH601698,-0.13190426,-0.014514446
2023-11-10,SH601699,-0.07987037,-0.01388526
2023-11-10,SH601728,0.0038571507,-0.0016920567
2023-11-10,SH601766,-0.06951334,0.0013793707
2023-11-10,SH601788,0.045894302,0.012246847
2023-11-10,SH601799,-0.11199966,0.003919363
2023-11-10,SH601800,-0.034563825,-0.0045413375
2023-11-10,SH601808,0.044454716,0.0005605221
2023-11-10,SH601816,0.07945715,0.0019880533
2023-11-10,SH601818,0.053410314,0.0037453175
2023-11-10,SH601838,-0.0016692877,0.0006518364
2023-11-10,SH601857,-0.016388193,-0.005194843
2023-11-10,SH601865,-0.038863055,-0.0007061362
2023-11-10,SH601868,0.070649326,0.004484296
2023-11-10,SH601872,-0.119769946,-0.0030120611
2023-11-10,SH601877,0.09435247,0.0
2023-11-10,SH601878,0.054880187,0.010928869
2023-11-10,SH601881,-0.06697847,0.044776082
2023-11-10,SH601888,0.097101964,0.0012797117
2023-11-10,SH601898,0.029285982,-0.010326982
2023-11-10,SH601899,0.06749357,-0.003632009
2023-11-10,SH601901,-0.34827694,-0.007194221
2023-11-10,SH601919,0.09099402,-0.0010536909
2023-11-10,SH601939,-0.0056800693,0.0
2023-11-10,SH601985,0.04514098,0.0011833906
2023-11-10,SH601988,0.027938485,0.005500436
2023-11-10,SH601989,0.054179378,0.014947653
2023-11-10,SH601995,0.040759772,0.08165836
2023-11-10,SH601998,0.009600498,0.0020325184
2023-11-10,SH603019,0.16552253,0.0064742565
2023-11-10,SH603185,-0.026487142,-0.0018286109
2023-11-10,SH603195,-0.06711018,0.005402684
2023-11-10,SH603259,0.03575977,-0.011071384
2023-11-10,SH603260,-0.0028698891,-0.017761946
2023-11-10,SH603288,-0.023962788,0.002635479
2023-11-10,SH603290,-0.09360313,-0.007686317
2023-11-10,SH603369,0.117475376,-0.003514111
2023-11-10,SH603392,0.041312017,0.000993967
2023-11-10,SH603486,0.06162876,0.0012010336
2023-11-10,SH603501,-0.002689682,6.771088e-05
2023-11-10,SH603659,0.08635286,-0.011673629
2023-11-10,SH603799,0.07007265,-0.010454953
2023-11-10,SH603806,-0.10295906,0.0033346415
2023-11-10,SH603833,0.08516156,-0.009419143
2023-11-10,SH603899,0.07704602,-0.00035583973
2023-11-10,SH603986,-0.0021472648,-0.004229486
2023-11-10,SH603993,-0.00436341,-0.0021774769
2023-11-10,SH605117,0.08895193,-0.013063073
2023-11-10,SH605499,-0.03132333,0.004489541
2023-11-10,SH688005,-0.07021543,-0.004062295
2023-11-10,SH688008,0.039807424,0.012790322
2023-11-10,SH688012,-0.18875225,0.010471821
2023-11-10,SH688036,-0.17394446,-0.009852648
2023-11-10,SH688065,0.05844596,0.0027593374
2023-11-10,SH688111,0.05125273,-0.028343022
2023-11-10,SH688126,0.1079482,0.010270238
2023-11-10,SH688187,0.0761572,0.007411003
2023-11-10,SH688223,-0.113854654,0.029325485
2023-11-10,SH688303,-0.043146342,-0.0031545758
2023-11-10,SH688363,0.059519485,0.00012886524
2023-11-10,SH688396,0.07912316,-0.011647522
2023-11-10,SH688561,0.09577684,0.027938724
2023-11-10,SH688599,0.08813581,-0.0003106594
2023-11-10,SH688981,0.09153064,0.007559061
2023-11-10,SZ000001,0.00048342347,0.0019476414
2023-11-10,SZ000002,0.083178386,0.00511837
2023-11-10,SZ000063,0.029683962,-0.0050081015
2023-11-10,SZ000069,0.10172327,0.008078337
2023-11-10,SZ000100,0.06773482,0.007299304
2023-11-10,SZ000157,0.037689462,0.007786393
2023-11-10,SZ000166,0.05100444,0.024673462
2023-11-10,SZ000301,0.077461064,-0.0016129613
2023-11-10,SZ000333,0.03017842,0.0006119013
2023-11-10,SZ000338,-0.036449775,0.00073492527
2023-11-10,SZ000408,-0.08784799,0.005020261
2023-11-10,SZ000425,-0.030317053,-0.001765132
2023-11-10,SZ000538,0.07722126,-0.00039559603
2023-11-10,SZ000568,0.13545617,0.0017684698
2023-11-10,SZ000596,0.059222937,-0.005867064
2023-11-10,SZ000617,0.030181862,0.016922712
2023-11-10,SZ000625,-0.17786348,0.036744833
2023-11-10,SZ000651,0.06194199,0.0064479113
2023-11-10,SZ000661,-0.23423758,0.0012756586
2023-11-10,SZ000708,-0.07045941,-0.0056717396
2023-11-10,SZ000723,0.08791904,-0.00837934
2023-11-10,SZ000725,0.023827419,0.007615447
2023-11-10,SZ000733,0.040247902,0.03693986
2023-11-10,SZ000768,0.04679752,0.006566763
2023-11-10,SZ000776,0.08428603,0.0053322315
2023-11-10,SZ000786,0.1342506,0.0012385845
2023-11-10,SZ000792,0.060841314,-0.004755497
2023-11-10,SZ000800,-0.06646706,0.015651464
2023-11-10,SZ000858,0.1079612,0.006584525
2023-11-10,SZ000876,0.06849982,0.0029788017
2023-11-10,SZ000877,0.042555116,0.0056689978
2023-11-10,SZ000895,0.087891534,0.003919363
2023-11-10,SZ000938,0.09095521,0.0027741194
2023-11-10,SZ000963,-0.1264273,-0.015225291
2023-11-10,SZ000977,-0.15222526,0.0029059649
2023-11-10,SZ000983,-0.13073604,-0.014148533
2023-11-10,SZ001289,-0.097929,0.00694108
2023-11-10,SZ001979,0.041961268,0.009174228
2023-11-10,SZ002001,0.12436029,0.0061252117
2023-11-10,SZ002007,-0.0029198453,0.009585261
2023-11-10,SZ002027,0.04694335,-0.008851349
2023-11-10,SZ002049,0.076594636,0.01635623
2023-11-10,SZ002050,-0.06479557,-0.008264482
2023-11-10,SZ002064,0.073350586,-0.005668342
2023-11-10,SZ002074,0.057738416,-0.009218752
2023-11-10,SZ002120,0.08477505,-0.007688403
2023-11-10,SZ002129,-0.035070933,-0.0021574497
2023-11-10,SZ002142,0.081989706,0.008870006
2023-11-10,SZ002179,0.02445148,0.0017338991
2023-11-10,SZ002180,0.02317018,0.015758395
2023-11-10,SZ002202,0.09663805,0.0012148619
2023-11-10,SZ002230,0.12200567,0.005433202
2023-11-10,SZ002236,0.05336976,-0.0075216293
2023-11-10,SZ002241,-0.13701457,-0.0036368966
2023-11-10,SZ002252,-0.082501024,-0.009554625
2023-11-10,SZ002271,0.079309024,0.014575243
2023-11-10,SZ002304,0.12244947,-0.0029272437
2023-11-10,SZ002311,0.03146644,0.015265465
2023-11-10,SZ002352,0.024632305,0.010411501
2023-11-10,SZ002371,0.044447683,-0.00039213896
2023-11-10,SZ002410,0.08459948,0.0077905655
2023-11-10,SZ002414,0.05612897,0.004937649
2023-11-10,SZ002415,0.009688586,-0.020143092
2023-11-10,SZ002459,-0.103398696,-0.0070388913
2023-11-10,SZ002460,-0.04069642,-0.011751413
2023-11-10,SZ002466,0.049509246,-0.009968758
2023-11-10,SZ002475,-0.037900023,-0.0040597916
2023-11-10,SZ002493,0.09778529,0.003660798
2023-11-10,SZ002555,0.10104513,0.0008234978
2023-11-10,SZ002594,0.059539165,0.0021406412
2023-11-10,SZ002601,0.03714738,-0.011870801
2023-11-10,SZ002648,0.055780753,0.0
2023-11-10,SZ002709,-0.15653004,-0.008893728
2023-11-10,SZ002714,-0.056041352,0.00025486946
2023-11-10,SZ002736,0.07622036,0.011705637
2023-11-10,SZ002756,-0.0047916323,-0.015212536
2023-11-10,SZ002812,0.092442095,-0.008517802
2023-11-10,SZ002821,0.043304935,0.0054906607
2023-11-10,SZ002841,0.10950721,0.013739824
2023-11-10,SZ002916,0.09396512,0.0146586895
2023-11-10,SZ002920,0.088821776,0.05847323
2023-11-10,SZ002938,0.041913994,-0.0033195019
2023-11-10,SZ003816,-0.05717384,0.015151501
2023-11-10,SZ300014,-0.008475341,-0.011588514
2023-11-10,SZ300015,0.13609491,0.003988862
2023-11-10,SZ300033,0.089456916,0.006049633
2023-11-10,SZ300059,0.066796854,0.0071275234
2023-11-10,SZ300122,0.05549369,-0.011853814
2023-11-10,SZ300124,0.09325498,-0.011961579
2023-11-10,SZ300142,0.080902964,0.010063887
2023-11-10,SZ300207,0.0376056,0.0018379688
2023-11-10,SZ300223,0.083214685,-0.0014323592
2023-11-10,SZ300274,0.03929235,-0.008394599
2023-11-10,SZ300316,0.07359245,-0.008646667
2023-11-10,SZ300347,0.038856,-0.002035439
2023-11-10,SZ300408,-0.00310608,-0.021779299
2023-11-10,SZ300413,0.08543116,-0.00943017
2023-11-10,SZ300433,-0.094769865,-0.0014929771
2023-11-10,SZ300450,0.08790927,-0.005079806
2023-11-10,SZ300454,0.082834855,0.019102454
2023-11-10,SZ300496,0.111204065,0.041309476
2023-11-10,SZ300498,-0.08684507,0.0010352135
2023-11-10,SZ300601,-0.02280397,-0.0049498677
2023-11-10,SZ300628,0.053650238,0.01197207
2023-11-10,SZ300661,-0.015494563,0.0028153658
2023-11-10,SZ300750,0.05679311,-0.022205353
2023-11-10,SZ300751,0.069949105,-0.0028678179
2023-11-10,SZ300759,-0.033305466,0.008090019
2023-11-10,SZ300760,0.06421547,0.013006806
2023-11-10,SZ300763,0.011041872,-0.0099797845
2023-11-10,SZ300769,0.058878817,-0.010755062
2023-11-10,SZ300782,0.018664628,0.0023471117
2023-11-10,SZ300896,0.071812175,0.0021053553
2023-11-10,SZ300919,0.045728095,-0.012970388
2023-11-10,SZ300957,0.016924307,-0.006892979
2023-11-10,SZ300979,-0.07475867,0.0
2023-11-10,SZ300999,0.10013688,0.004032254
2023-11-13,SH600000,0.080309235,0.011600733
2023-11-13,SH600009,0.06945303,0.0029724836
2023-11-13,SH600010,0.037950158,0.006656766
2023-11-13,SH600011,-0.20370992,-0.0013203621
2023-11-13,SH600015,0.05324975,0.001639843
2023-11-13,SH600016,0.119665295,-0.005191028
2023-11-13,SH600018,0.049234755,0.0038659573
2023-11-13,SH600019,-0.013941109,0.02137649
2023-11-13,SH600025,0.01839596,0.010593176
2023-11-13,SH600028,-0.044995345,0.016437054
2023-11-13,SH600029,0.027503833,0.008858204
2023-11-13,SH600030,0.073511384,-0.0009120703
2023-11-13,SH600031,0.03932479,0.0070164204
2023-11-13,SH600036,-0.028348774,0.014546514
2023-11-13,SH600039,0.051443208,0.0050923824
2023-11-13,SH600048,0.075637124,-0.0072024465
2023-11-13,SH600050,-0.006701313,-0.0025840402
2023-11-13,SH600061,0.11691073,-0.0014716387
2023-11-13,SH600085,0.017478876,0.00018775463
2023-11-13,SH600089,0.0671488,0.009238839
2023-11-13,SH600104,0.054591127,0.0055123568
2023-11-13,SH600111,0.06103148,0.0122567415
2023-11-13,SH600115,0.05722774,0.0034422874
2023-11-13,SH600132,0.02507656,0.02814889
2023-11-13,SH600150,0.05623527,-0.00081032515
2023-11-13,SH600176,0.06930888,0.013021827
2023-11-13,SH600183,0.06513569,0.0039452314
2023-11-13,SH600188,0.025800236,0.0077513456
2023-11-13,SH600196,0.081097625,0.008158922
2023-11-13,SH600219,0.058468614,0.003144741
2023-11-13,SH600233,0.01867897,0.0043429136
2023-11-13,SH600276,0.16165538,0.0061649084
2023-11-13,SH600309,0.026298322,0.007498026
2023-11-13,SH600332,0.0739691,0.0067595243
2023-11-13,SH600346,0.07405206,0.0049675703
2023-11-13,SH600362,0.042792328,0.018530726
2023-11-13,SH600383,-0.0122217685,-0.0018128753
2023-11-13,SH600406,0.09730407,0.019082665
2023-11-13,SH600426,0.076620884,-0.0023272038
2023-11-13,SH600436,0.092954405,0.010828853
2023-11-13,SH600438,0.046153262,0.0150568485
2023-11-13,SH600460,-0.057158165,-0.0038585663
2023-11-13,SH600519,0.093303435,0.004339218
2023-11-13,SH600547,-0.019535527,0.0008788109
2023-11-13,SH600570,-0.062983036,-0.0088736415
2023-11-13,SH600584,0.06195485,0.0040943623
2023-11-13,SH600585,-0.0031609833,0.018279314
2023-11-13,SH600588,0.039132543,0.004550576
2023-11-13,SH600600,0.014300294,0.011132717
2023-11-13,SH600606,0.058473244,-0.0038471222
2023-11-13,SH600660,-0.03132312,0.00027406216
2023-11-13,SH600674,-0.016474567,0.00703454
2023-11-13,SH600690,-0.032954864,0.015356064
2023-11-13,SH600732,-0.07546908,0.01084435
2023-11-13,SH600741,-0.024029635,0.009236455
2023-11-13,SH600745,0.045575894,-0.008500636
2023-11-13,SH600754,0.03609255,-0.008049905
2023-11-13,SH600760,-0.03160177,-0.0055419803
2023-11-13,SH600763,0.09958537,0.0068855286
2023-11-13,SH600795,-0.09010045,0.007914424
2023-11-13,SH600803,0.029327743,0.004812956
2023-11-13,SH600809,0.13025998,0.0067613125
2023-11-13,SH600837,0.08266987,0.0
2023-11-13,SH600845,0.09231958,-0.007592261
2023-11-13,SH600875,-0.0002632439,0.013273478
2023-11-13,SH600884,0.090845495,0.011332154
2023-11-13,SH600886,-0.025137015,0.009826183
2023-11-13,SH600887,0.090145655,-0.0003657341
2023-11-13,SH600893,-0.05646267,-0.0058344007
2023-11-13,SH600900,0.10226974,0.010205388
2023-11-13,SH600905,0.08965304,0.0041068792
2023-11-13,SH600918,0.07708557,0.0013209581
2023-11-13,SH600919,-0.011082165,0.009297609
2023-11-13,SH600926,0.06449726,-0.0011966825
2023-11-13,SH600941,0.047551155,-0.005954206
2023-11-13,SH600958,0.04842647,-0.0018552542
2023-11-13,SH600989,0.0775286,0.0068154335
2023-11-13,SH600999,0.085143134,0.0029970407
2023-11-13,SH601006,0.076926984,0.0
2023-11-13,SH601009,0.047869936,0.0037831068
2023-11-13,SH601012,0.016675323,0.027805448
2023-11-13,SH601021,0.07784355,0.0039851665
2023-11-13,SH601066,0.107002854,-0.0014089346
2023-11-13,SH601088,0.08998818,0.0029082298
2023-11-13,SH601100,0.009898536,0.0028787851
2023-11-13,SH601111,0.03673081,0.0078475475
2023-11-13,SH601117,0.015503451,0.009259224
2023-11-13,SH601138,-0.17362341,0.002162099
2023-11-13,SH601155,-0.03236886,0.0
2023-11-13,SH601166,0.016977109,0.008957267
2023-11-13,SH601169,0.057032637,0.0
2023-11-13,SH601186,0.074005604,0.0018399954
2023-11-13,SH601211,0.089196846,0.0025880337
2023-11-13,SH601216,0.09865524,0.007547736
2023-11-13,SH601225,0.109784536,0.007084608
2023-11-13,SH601229,0.07962936,0.0
2023-11-13,SH601236,-0.04222943,-0.005330503
2023-11-13,SH601238,0.0023130774,0.014261365
2023-11-13,SH601288,0.07525129,-0.0027510524
2023-11-13,SH601318,-0.06843439,0.017658234
2023-11-13,SH601319,0.017043188,0.010186672
2023-11-13,SH601328,0.10883803,0.0035893917
2023-11-13,SH601336,0.024572067,0.019582868
2023-11-13,SH601360,-0.028759621,-0.00707078
2023-11-13,SH601377,0.07183738,0.0046565533
2023-11-13,SH601390,0.009579748,0.0012869835
2023-11-13,SH601398,0.09453637,0.0
2023-11-13,SH601600,-0.05813133,0.011666656
2023-11-13,SH601601,0.015405923,0.021130562
2023-11-13,SH601607,0.07457958,0.002775669
2023-11-13,SH601615,0.06118545,0.017786503
2023-11-13,SH601618,-0.011606567,-0.0049019456
