datetime,instrument,pred,label
2024-07-04,SZ000100,0.00505358,-0.03307885
2024-07-04,SZ000157,-0.11278978,-0.016246736
2024-07-04,SZ000166,-0.01410269,-0.016871214
2024-07-04,SZ000301,-0.018870365,-0.031049252
2024-07-04,SZ000333,0.029285673,0.0035943985
2024-07-04,SZ000338,-0.15065588,-0.0361799
2024-07-04,SZ000408,-0.13123342,-0.010192633
2024-07-04,SZ000425,0.007498391,-0.009078085
2024-07-04,SZ000538,-0.008348338,-0.007614732
2024-07-04,SZ000568,-0.020902243,-0.02227676
2024-07-04,SZ000596,-0.11491467,-0.026371956
2024-07-04,SZ000617,0.0029554106,-0.041577578
2024-07-04,SZ000625,0.054389074,-0.0051193237
2024-07-04,SZ000651,-0.043471385,0.00663054
2024-07-04,SZ000661,-0.112494186,-0.022307694
2024-07-04,SZ000708,-0.10414699,-0.029505849
2024-07-04,SZ000725,0.14322683,-0.0073528886
2024-07-04,SZ000733,-0.12260315,-0.04396671
2024-07-04,SZ000768,0.026956651,-0.008475423
2024-07-04,SZ000776,-0.04216953,-0.031767905
2024-07-04,SZ000786,-0.09561748,-0.009209514
2024-07-04,SZ000792,-0.009003177,-0.029080093
2024-07-04,SZ000800,-0.059250675,-0.022072911
2024-07-04,SZ000807,0.025830679,0.0
2024-07-04,SZ000858,0.044801287,-0.023574173
2024-07-04,SZ000876,-0.034420673,0.008686304
2024-07-04,SZ000895,-0.033845413,-0.015376687
2024-07-04,SZ000938,-0.022898845,-0.029423118
2024-07-04,SZ000963,-0.10004303,-0.03705567
2024-07-04,SZ000977,0.092420384,-0.010464072
2024-07-04,SZ000983,-0.09353018,-0.022533357
2024-07-04,SZ000999,-0.10976682,-0.011656761
2024-07-04,SZ001289,0.010968644,-0.01436466
2024-07-04,SZ001965,0.055376034,-0.0033738017
2024-07-04,SZ001979,-0.10177762,-0.030690491
2024-07-04,SZ002001,-0.004449699,-0.0062484145
2024-07-04,SZ002007,-0.08829573,-0.0247733
2024-07-04,SZ002027,0.04285863,-0.012876511
2024-07-04,SZ002049,-0.12513216,-0.01951474
2024-07-04,SZ002050,-0.15919143,-0.046414256
2024-07-04,SZ002074,-0.008090202,-0.025576413
2024-07-04,SZ002129,-0.15786214,-0.04810232
2024-07-04,SZ002142,-0.023721829,-0.016331434
2024-07-04,SZ002179,0.08028699,-0.025450349
2024-07-04,SZ002180,0.05081267,-0.024790287
2024-07-04,SZ002230,-0.0949951,-0.060664475
2024-07-04,SZ002236,-0.038961936,-0.035162747
2024-07-04,SZ002241,0.044750586,0.008187175
2024-07-04,SZ002252,0.07310776,-0.0143562555
2024-07-04,SZ002271,-0.016915467,-0.031419694
2024-07-04,SZ002304,-0.06696128,-0.02040261
2024-07-04,SZ002311,0.0033662282,-0.02098608
2024-07-04,SZ002352,0.009011615,0.0
2024-07-04,SZ002371,0.0021190457,0.007220149
2024-07-04,SZ002410,-0.124653235,-0.06213796
2024-07-04,SZ002415,-0.014653675,-0.016771734
2024-07-04,SZ002459,-0.12817165,-0.057233155
2024-07-04,SZ002460,0.04189931,-0.044966877
2024-07-04,SZ002466,-0.09464834,-0.034098923
2024-07-04,SZ002475,0.039523173,0.016524792
2024-07-04,SZ002493,-0.02548061,-0.026283622
2024-07-04,SZ002555,-0.0022794679,-0.038174987
2024-07-04,SZ002594,0.08189129,0.01222074
2024-07-04,SZ002601,0.002957411,-0.008591771
2024-07-04,SZ002603,-0.12273567,-0.027325034
2024-07-04,SZ002648,-0.12032452,-0.013759017
2024-07-04,SZ002709,-0.1655771,-0.027255177
2024-07-04,SZ002714,0.009351511,0.0050235987
2024-07-04,SZ002736,0.041953236,-0.027592719
2024-07-04,SZ002812,-0.111654416,-0.041390896
2024-07-04,SZ002821,-0.12996866,-0.037356615
2024-07-04,SZ002841,0.0067507513,-0.027215064
2024-07-04,SZ002916,0.011391092,-0.0027570724
2024-07-04,SZ002920,-0.07894702,-0.0155774355
2024-07-04,SZ002938,-0.13217929,0.025550008
2024-07-04,SZ003816,0.018737134,0.035447717
2024-07-04,SZ300014,0.025984485,-0.032307506
2024-07-04,SZ300015,-0.09730017,-0.038908184
2024-07-04,SZ300033,-0.16745614,-0.003034711
2024-07-04,SZ300059,-0.053297173,-0.024489641
2024-07-04,SZ300122,-0.111894324,-0.043679595
2024-07-04,SZ300124,-0.008872014,-0.020935774
2024-07-04,SZ300142,-0.11722646,-0.04060346
2024-07-04,SZ300223,-0.026213177,-0.0138196945
2024-07-04,SZ300274,-0.11645829,-0.046718657
2024-07-04,SZ300308,-0.0018168129,0.020425677
2024-07-04,SZ300316,-0.12010494,-0.034075618
2024-07-04,SZ300347,-0.107575625,-0.041091383
2024-07-04,SZ300408,0.07531452,-0.003177464
2024-07-04,SZ300413,-0.12090428,-0.020532131
2024-07-04,SZ300418,-0.09899752,-0.031985164
2024-07-04,SZ300433,0.07426196,0.0056009293
2024-07-04,SZ300442,-0.15348405,-0.038985014
2024-07-04,SZ300450,-0.08650926,-0.03158158
2024-07-04,SZ300454,-0.066256836,-0.03254205
2024-07-04,SZ300496,-0.10480523,-0.059102476
2024-07-04,SZ300498,0.03538297,0.0138014555
2024-07-04,SZ300628,-0.050322726,0.031740308
2024-07-04,SZ300661,-0.038807597,0.035618544
2024-07-04,SZ300750,0.06953669,-0.00962466
2024-07-04,SZ300751,0.039602797,-0.023742259
2024-07-04,SZ300759,-0.113717735,-0.01942414
2024-07-04,SZ300760,0.034185406,-0.01968503
2024-07-04,SZ300782,-0.07774037,-0.0062980056
2024-07-04,SZ300832,-0.12660958,-0.033441126
2024-07-04,SZ300896,-0.14428732,-0.033994555
2024-07-04,SZ300919,-0.13115285,-0.027607381
2024-07-04,SZ300957,-0.12647188,-0.032529056
2024-07-04,SZ300979,-0.113535866,0.021155596
2024-07-04,SZ300999,-0.044868328,-0.013605475
2024-07-04,SZ301269,-0.10267486,-0.039371133
2024-07-05,SH600000,0.09384893,0.024891138
2024-07-05,SH600009,0.035778984,0.041336417
2024-07-05,SH600010,0.025037222,0.014455795
2024-07-05,SH600011,0.14478943,0.0030933619
2024-07-05,SH600015,0.10313704,0.0032441616
2024-07-05,SH600016,0.13490842,0.0051909685
2024-07-05,SH600018,0.13006961,0.03954208
2024-07-05,SH600019,0.08758363,-0.001306057
2024-07-05,SH600023,0.020880263,0.013437033
2024-07-05,SH600025,0.09270862,0.0063875914
2024-07-05,SH600026,-0.04896219,-0.015961468
2024-07-05,SH600027,-0.056500103,-0.0013736486
2024-07-05,SH600028,0.12547633,0.0059479475
2024-07-05,SH600029,0.06735621,0.0151667595
2024-07-05,SH600030,0.022013213,0.020585775
2024-07-05,SH600031,0.011835042,-0.01670158
2024-07-05,SH600036,0.031766053,0.014160633
2024-07-05,SH600039,0.05176341,0.00909555
2024-07-05,SH600048,-0.020679612,0.0011876822
2024-07-05,SH600050,0.12030189,0.010975599
2024-07-05,SH600061,-0.012036148,0.018550277
2024-07-05,SH600085,-0.10714441,-0.0055562854
2024-07-05,SH600089,-0.037513107,0.015980363
2024-07-05,SH600104,-0.024650175,0.009003997
2024-07-05,SH600111,-0.033336256,0.009446025
2024-07-05,SH600115,0.061426923,0.0
2024-07-05,SH600132,-0.06556151,0.030596256
2024-07-05,SH600150,0.1024093,0.01661551
2024-07-05,SH600161,-0.053184442,0.0067471266
2024-07-05,SH600176,0.031374007,-0.04175484
2024-07-05,SH600183,-0.050009992,0.036821842
2024-07-05,SH600188,0.07371156,-0.007924199
2024-07-05,SH600196,-0.03484464,0.006402135
2024-07-05,SH600219,0.014771424,0.014935017
2024-07-05,SH600233,-0.043474004,0.025882363
2024-07-05,SH600276,-0.19799358,-0.0056091547
2024-07-05,SH600309,-0.047491394,-0.0083296895
2024-07-05,SH600332,0.031245992,0.0068478584
2024-07-05,SH600346,-0.028921373,0.010913849
2024-07-05,SH600362,-0.06358807,0.016262054
2024-07-05,SH600372,-0.0028002933,0.01682353
2024-07-05,SH600406,-0.024313994,0.016539693
2024-07-05,SH600415,-0.08923976,0.008244038
2024-07-05,SH600426,0.008023545,-0.003911793
2024-07-05,SH600436,-0.08545767,0.0066156387
2024-07-05,SH600438,-0.06736072,-0.018524647
2024-07-05,SH600460,-0.15163408,0.07269347
2024-07-05,SH600489,0.07032262,0.017430544
2024-07-05,SH600515,-0.036140524,0.0028817654
2024-07-05,SH600519,-0.055165023,0.012697458
2024-07-05,SH600547,-0.046948012,0.0020343065
2024-07-05,SH600570,-0.0074214973,0.010374069
2024-07-05,SH600584,-0.016384427,0.06054437
2024-07-05,SH600585,0.14272511,0.0
2024-07-05,SH600588,-0.10483271,-0.008903384
2024-07-05,SH600600,-0.057184976,0.006648183
2024-07-05,SH600660,0.025301594,0.030449629
2024-07-05,SH600674,0.17657293,0.0055190325
2024-07-05,SH600690,-0.07689208,-0.004923463
2024-07-05,SH600732,-0.09127091,0.009625316
2024-07-05,SH600741,-0.029058397,0.015491724
2024-07-05,SH600745,-0.08598623,0.100070834
2024-07-05,SH600760,-0.012100454,-0.0040331483
2024-07-05,SH600795,0.10603468,0.0016566515
2024-07-05,SH600803,-0.00035387278,-0.010867238
2024-07-05,SH600809,-0.09189904,-0.0010482669
2024-07-05,SH600837,0.0041005723,0.014606833
2024-07-05,SH600845,-0.058133718,-0.014772296
2024-07-05,SH600875,-0.01260262,0.0076031685
2024-07-05,SH600886,0.17975059,-0.0015816092
2024-07-05,SH600887,0.042268034,-0.007938683
2024-07-05,SH600893,0.039734844,-0.006529808
2024-07-05,SH600900,0.19383211,0.012999296
2024-07-05,SH600905,0.034766797,0.0
2024-07-05,SH600918,-0.042471796,0.01814878
2024-07-05,SH600919,0.11667858,0.018884182
2024-07-05,SH600926,0.113152236,0.02242446
2024-07-05,SH600938,0.1537451,-0.0051320195
2024-07-05,SH600941,0.1912889,-0.0057225227
2024-07-05,SH600958,-0.012203537,0.014672637
2024-07-05,SH600989,0.035731178,0.014344215
2024-07-05,SH600999,0.033876523,0.015492916
2024-07-05,SH601006,0.1519038,-0.002929151
2024-07-05,SH601009,0.15057191,0.006051421
2024-07-05,SH601012,-0.07452686,0.005370021
2024-07-05,SH601021,-0.038512386,0.01601839
2024-07-05,SH601059,-0.047286827,0.021913886
2024-07-05,SH601066,-0.06748463,0.01864314
2024-07-05,SH601088,0.1774387,0.0004646778
2024-07-05,SH601100,-0.113976076,-0.015905678
2024-07-05,SH601111,0.053138237,0.0
2024-07-05,SH601117,0.00046610832,-0.008342028
2024-07-05,SH601138,0.030477278,0.075837135
2024-07-05,SH601166,0.039213333,0.011729836
2024-07-05,SH601169,0.11142477,0.0019470453
2024-07-05,SH601186,0.11088644,0.005342841
2024-07-05,SH601211,0.074182734,0.009205937
2024-07-05,SH601225,0.06579514,0.007910609
2024-07-05,SH601229,0.16036177,0.010800004
2024-07-05,SH601236,0.008001026,0.09985733
2024-07-05,SH601238,-0.120964766,0.019275188
2024-07-05,SH601288,0.241201,0.0063091516
2024-07-05,SH601318,0.04548177,0.016613603
2024-07-05,SH601319,0.11511818,0.017331004
2024-07-05,SH601328,0.18163487,0.006482959
2024-07-05,SH601336,-0.052132107,0.019950867
2024-07-05,SH601360,-0.046666916,0.013351083
2024-07-05,SH601377,-0.036941953,0.010736227
2024-07-05,SH601390,0.04384189,0.0061198473
2024-07-05,SH601398,0.1929439,0.00835228
2024-07-05,SH601600,-0.060086552,0.04124999
2024-07-05,SH601601,-0.0053072423,0.023642302
2024-07-05,SH601607,0.14156103,0.006291151
2024-07-05,SH601618,0.13519499,0.010443926
2024-07-05,SH601628,0.05736665,0.010689735
2024-07-05,SH601633,-0.085011646,0.022293925
2024-07-05,SH601658,0.13571072,-0.008116901
2024-07-05,SH601668,0.2240183,-0.007481277
2024-07-05,SH601669,0.116318,0.0071327686
2024-07-05,SH601688,-0.028912451,0.029107332
2024-07-05,SH601689,-0.17639449,0.06205511
2024-07-05,SH601698,-0.044424787,0.052277803
2024-07-05,SH601699,-0.10579912,0.0062862635
2024-07-05,SH601728,0.144685,0.007052183
2024-07-05,SH601766,0.15869668,0.014245033
2024-07-05,SH601788,-0.04544349,0.028020978
2024-07-05,SH601799,-0.17417327,0.04767263
2024-07-05,SH601800,0.06566151,0.013088942
2024-07-05,SH601808,-0.09589508,0.014987111
2024-07-05,SH601816,0.17514975,0.008710861
2024-07-05,SH601818,0.14382266,0.008460283
2024-07-05,SH601838,0.024399258,0.03450048
2024-07-05,SH601857,0.16569605,-0.002829671
2024-07-05,SH601865,-0.09866345,-0.008034289
2024-07-05,SH601868,0.08590397,0.004651189
2024-07-05,SH601872,-0.10321983,-0.0029218793
2024-07-05,SH601877,-0.020466473,0.015262842
2024-07-05,SH601878,-0.06463613,0.018918872
2024-07-05,SH601881,-0.06681548,0.015205741
2024-07-05,SH601888,-0.13296708,0.0007675886
2024-07-05,SH601898,0.027092885,0.0089126825
2024-07-05,SH601899,0.063811965,0.019989729
2024-07-05,SH601901,-0.007600624,0.030927896
2024-07-05,SH601916,0.14466155,0.013623953
2024-07-05,SH601919,0.046128888,0.008333325
2024-07-05,SH601939,0.21880957,0.0017709732
2024-07-05,SH601985,0.08226594,0.009679794
2024-07-05,SH601988,0.19076823,0.011090517
2024-07-05,SH601989,0.060593303,0.009708762
2024-07-05,SH601995,-0.07698831,0.021771193
2024-07-05,SH601998,0.07243331,0.0008163452
2024-07-05,SH603019,-0.04876244,0.04257214
2024-07-05,SH603195,0.013264272,0.013872981
2024-07-05,SH603259,-0.104828745,0.010595322
2024-07-05,SH603260,-0.083708525,0.02050662
2024-07-05,SH603288,-0.06294453,0.014982939
2024-07-05,SH603296,-0.0010726638,0.06944263
2024-07-05,SH603369,-0.005216215,0.014235973
2024-07-05,SH603392,-0.045352876,0.00503397
2024-07-05,SH603501,-0.025331121,0.020278573
2024-07-05,SH603659,-0.12235236,0.0015925169
2024-07-05,SH603799,-0.07757287,0.014636874
2024-07-05,SH603806,-0.13678953,-0.0066889524
2024-07-05,SH603833,-0.12685591,0.015313029
2024-07-05,SH603899,-0.094846696,-0.0013732314
2024-07-05,SH603986,-0.020535525,0.04850161
2024-07-05,SH603993,-0.028779764,0.019152284
2024-07-05,SH605117,0.0417269,0.00644958
2024-07-05,SH605499,0.032213256,0.029311657
2024-07-05,SH688008,-0.0169205,0.004101038
2024-07-05,SH688009,0.020694092,0.047619104
2024-07-05,SH688012,-0.024202686,0.027848005
2024-07-05,SH688036,-0.12638894,0.023708224
2024-07-05,SH688041,-0.15073478,0.030089974
2024-07-05,SH688082,0.093424425,0.032388687
2024-07-05,SH688111,-0.16868642,0.005224347
2024-07-05,SH688126,-0.109781906,0.03125
2024-07-05,SH688187,-0.0066085197,0.02985084
2024-07-05,SH688223,-0.05067144,0.06073439
2024-07-05,SH688256,0.014635395,0.07709098
2024-07-05,SH688271,-0.085877016,0.008828282
2024-07-05,SH688303,-0.08950831,0.0034079552
2024-07-05,SH688363,-0.03783896,0.023913741
2024-07-05,SH688396,-0.05809253,0.030617714
2024-07-05,SH688599,-0.108215384,-0.0059066415
2024-07-05,SH688981,-0.07056268,0.03126335
2024-07-05,SZ000001,0.028237738,0.014093161
2024-07-05,SZ000002,-0.020535301,0.005990267
2024-07-05,SZ000063,0.060474392,0.061395884
2024-07-05,SZ000100,-0.017385978,-0.015131533
2024-07-05,SZ000157,-0.04905327,0.02064383
2024-07-05,SZ000166,-0.038738173,0.0078003407
2024-07-05,SZ000301,-0.013957888,-0.0038673282
2024-07-05,SZ000333,-0.036526285,-0.0020383
2024-07-05,SZ000338,-0.13614053,0.044876575
2024-07-05,SZ000408,-0.12806371,-0.0070833564
2024-07-05,SZ000425,-0.051283926,-0.0015209913
2024-07-05,SZ000538,0.07925859,0.003346324
2024-07-05,SZ000568,-0.05393646,0.012211204
2024-07-05,SZ000596,-0.13099276,0.0055652857
2024-07-05,SZ000617,0.053443216,0.011155248
2024-07-05,SZ000625,-0.054427214,0.017621398
2024-07-05,SZ000651,-0.050784215,0.011331201
2024-07-05,SZ000661,-0.037277047,0.01897049
2024-07-05,SZ000708,-0.0075421818,-0.0053113103
2024-07-05,SZ000725,0.09667757,0.01712954
2024-07-05,SZ000733,-0.13076451,0.077700496
2024-07-05,SZ000768,-0.032195695,0.020994782
2024-07-05,SZ000776,-0.052433405,0.013266683
2024-07-05,SZ000786,-0.043201327,-0.021502674
2024-07-05,SZ000792,-0.0054885074,-0.017671943
2024-07-05,SZ000800,-0.041403867,0.02109909
2024-07-05,SZ000807,-0.049397197,0.036627054
2024-07-05,SZ000858,-0.01994297,0.0092122555
2024-07-05,SZ000876,0.018365685,-0.014015973
2024-07-05,SZ000895,-0.0039932616,0.0078002214
2024-07-05,SZ000938,0.00264721,0.050658226
2024-07-05,SZ000963,-0.07560474,0.011321545
2024-07-05,SZ000977,-0.069110624,0.058486223
2024-07-05,SZ000983,-0.048659824,0.009012461
2024-07-05,SZ000999,-0.08160049,0.006273508
2024-07-05,SZ001289,0.013760436,0.0028027296
2024-07-05,SZ001965,0.00892603,0.006093383
2024-07-05,SZ001979,-0.08766538,0.00087952614
2024-07-05,SZ002001,-0.010513816,0.018327236
2024-07-05,SZ002007,-0.038440946,0.012701273
2024-07-05,SZ002027,0.032230023,-0.009783268
2024-07-05,SZ002049,-0.10792167,0.049626827
2024-07-05,SZ002050,-0.23125409,0.049753428
2024-07-05,SZ002074,-0.039845522,0.015650153
2024-07-05,SZ002129,-0.07731113,0.0076494217
2024-07-05,SZ002142,-0.0109575875,0.008706212
2024-07-05,SZ002179,0.0327406,0.01571858
2024-07-05,SZ002180,-0.097613186,0.023152113
2024-07-05,SZ002230,-0.08835773,0.007749915
2024-07-05,SZ002236,-0.05457386,0.029438615
2024-07-05,SZ002241,-0.01633294,0.04919982
2024-07-05,SZ002252,0.053932402,0.014565349
2024-07-05,SZ002271,-0.03591846,-0.01702696
2024-07-05,SZ002304,-0.069402464,0.010262489
2024-07-05,SZ002311,-0.033650033,-0.054175913
2024-07-05,SZ002352,0.0017135665,0.006735921
2024-07-05,SZ002371,0.03362976,0.025873661
2024-07-05,SZ002410,-0.08331098,-0.0011578798
2024-07-05,SZ002415,0.0011417009,0.0027315617
2024-07-05,SZ002459,-0.08118899,-0.0011173487
2024-07-05,SZ002460,-0.023350943,-0.013751626
2024-07-05,SZ002466,-0.089364156,-0.0057837963
2024-07-05,SZ002475,0.047588278,0.051309943
2024-07-05,SZ002493,-0.039087094,-0.004324436
2024-07-05,SZ002555,-0.008279365,0.019427896
2024-07-05,SZ002594,0.08047534,0.031079412
2024-07-05,SZ002601,-0.031202871,0.01026392
2024-07-05,SZ002603,-0.10630081,-0.0067356825
2024-07-05,SZ002648,-0.048592445,0.013950944
2024-07-05,SZ002709,-0.12549147,-0.0037560463
2024-07-05,SZ002714,-0.013051588,-0.028377295
2024-07-05,SZ002736,0.023012463,0.011741638
2024-07-05,SZ002812,-0.080669984,-0.0016571283
2024-07-05,SZ002821,-0.15064771,-0.0063402057
2024-07-05,SZ002841,-0.031387225,0.025872946
2024-07-05,SZ002916,-0.056545783,0.04375565
2024-07-05,SZ002920,-0.13744617,0.09998858
2024-07-05,SZ002938,-0.11182078,0.06597459
2024-07-05,SZ003816,0.033337936,0.016216159
2024-07-05,SZ300014,0.012224805,-0.019312799
2024-07-05,SZ300015,-0.11051968,-0.006081164
2024-07-05,SZ300033,-0.027431224,0.019512773
2024-07-05,SZ300059,-0.04592194,0.017070055
2024-07-05,SZ300122,-0.07831421,0.00077712536
2024-07-05,SZ300124,-0.004937075,0.014518857
2024-07-05,SZ300142,-0.10942772,-0.0017901063
2024-07-05,SZ300223,-0.081692114,0.045027733
2024-07-05,SZ300274,-0.08972927,0.002221942
2024-07-05,SZ300308,-0.011888675,0.068840384
2024-07-05,SZ300316,-0.121699944,0.015014172
2024-07-05,SZ300347,-0.114859946,-0.014284134
2024-07-05,SZ300408,0.023271862,0.035063386
2024-07-05,SZ300413,-0.11326048,0.015648127
2024-07-05,SZ300418,-0.11130023,0.02829802
2024-07-05,SZ300433,0.039617352,0.09081471
2024-07-05,SZ300442,-0.10769094,0.032885313
2024-07-05,SZ300450,-0.07619159,0.019566894
2024-07-05,SZ300454,-0.093793064,0.047598958
2024-07-05,SZ300496,-0.12259103,0.04619634
2024-07-05,SZ300498,0.0075774714,-0.038452387
2024-07-05,SZ300628,-0.09378374,0.014570117
2024-07-05,SZ300661,-0.018414713,0.011190534
2024-07-05,SZ300750,0.023060467,-0.0007920861
2024-07-05,SZ300751,-0.041782357,-0.032483697
2024-07-05,SZ300759,-0.13711533,0.007923603
2024-07-05,SZ300760,-0.005655054,0.002878189
2024-07-05,SZ300782,-0.08939321,0.03877628
2024-07-05,SZ300832,-0.104136944,-0.013300717
2024-07-05,SZ300896,-0.086427405,0.01881659
2024-07-05,SZ300919,-0.10249451,-0.011890292
2024-07-05,SZ300957,-0.087611906,0.010910749
2024-07-05,SZ300979,-0.09572941,-0.006493449
2024-07-05,SZ300999,-0.00032941997,-0.0021778345
2024-07-05,SZ301269,-0.09630208,0.029600143
2024-07-08,SH600000,0.13407579,0.005810976
2024-07-08,SH600009,0.044699863,0.005010128
2024-07-08,SH600010,0.08652821,-0.0075440407
2024-07-08,SH600011,0.14647472,-0.040912807
2024-07-08,SH600015,0.13568789,0.007814646
2024-07-08,SH600016,0.13160266,0.0051642656
2024-07-08,SH600018,0.15080814,-0.02602595
2024-07-08,SH600019,0.175508,-0.01830858
2024-07-08,SH600023,0.052146796,-0.013258874
2024-07-08,SH600025,0.12986007,-0.016220033
2024-07-08,SH600026,-0.10816745,-0.023387372
2024-07-08,SH600027,-0.021641888,-0.05089408
2024-07-08,SH600028,0.15423626,-0.01810795
2024-07-08,SH600029,0.14665131,-0.02290833
2024-07-08,SH600030,-0.007903542,0.01732719
2024-07-08,SH600031,0.04276905,0.014376998
2024-07-08,SH600036,0.14081055,0.006092906
2024-07-08,SH600039,0.093322456,-0.030990481
2024-07-08,SH600048,0.04604126,-0.00469774
2024-07-08,SH600050,0.14060864,-0.008443952
2024-07-08,SH600061,-0.044546224,0.0
2024-07-08,SH600085,-0.04636996,-0.03167665
2024-07-08,SH600089,-0.077081494,-0.034451425
2024-07-08,SH600104,-0.06857441,0.023657918
2024-07-08,SH600111,-0.03577678,-0.0058522224
2024-07-08,SH600115,0.12783521,-0.030018747
2024-07-08,SH600132,-0.06510134,-0.010273397
2024-07-08,SH600150,0.081286296,0.0026503801
2024-07-08,SH600161,0.07613494,-0.007972121
2024-07-08,SH600176,0.06208226,0.0118790865
2024-07-08,SH600183,-0.024394657,0.090168
2024-07-08,SH600188,0.07555297,-0.06840527
2024-07-08,SH600196,0.022098113,0.0058914423
2024-07-08,SH600219,0.14520027,-0.01727438
2024-07-08,SH600233,-0.11767891,-0.030071318
2024-07-08,SH600276,-0.09717265,0.010769844
2024-07-08,SH600309,-0.038921084,-0.010562122
2024-07-08,SH600332,0.092904404,-0.009480655
2024-07-08,SH600346,-0.06411025,-0.007934511
2024-07-08,SH600362,0.07578631,-0.034153283
2024-07-08,SH600372,0.0189396,0.0028042793
2024-07-08,SH600406,0.13845137,-0.020238101
2024-07-08,SH600415,-0.10116011,-0.014964044
2024-07-08,SH600426,-0.033335768,0.00077307224
2024-07-08,SH600436,-0.043053508,0.0141887665
2024-07-08,SH600438,-0.12631583,0.02194798
2024-07-08,SH600460,-0.11698193,-0.002726853
2024-07-08,SH600489,0.14888339,-0.0023340583
2024-07-08,SH600515,-0.0028076991,-0.031609237
2024-07-08,SH600519,-0.06008644,-0.00030606985
2024-07-08,SH600547,0.051690802,-0.00033837557
2024-07-08,SH600570,-0.020971961,-0.012079477
2024-07-08,SH600584,-0.046338517,-0.009979665
2024-07-08,SH600585,0.14734578,-0.007668376
2024-07-08,SH600588,-0.09684023,0.01794684
2024-07-08,SH600600,-0.07126179,0.0015438795
2024-07-08,SH600660,0.05507322,0.010261297
2024-07-08,SH600674,0.16838649,-0.022896945
2024-07-08,SH600690,-0.056553192,0.0022835732
2024-07-08,SH600732,-0.13926804,-0.028260112
2024-07-08,SH600741,-0.059284758,0.008905053
2024-07-08,SH600745,-0.12575424,-0.0069231987
2024-07-08,SH600760,0.09049451,0.014160514
2024-07-08,SH600795,0.14421,-0.044555843
2024-07-08,SH600803,-0.015245032,-0.034386814
2024-07-08,SH600809,-0.087927505,0.0078009367
2024-07-08,SH600837,0.01425818,-0.016820252
2024-07-08,SH600845,-0.0450605,0.0
2024-07-08,SH600875,-0.01734541,-0.05749184
2024-07-08,SH600886,0.280644,-0.021104097
2024-07-08,SH600887,0.03241843,0.0052012205
2024-07-08,SH600893,0.076635495,0.013743043
2024-07-08,SH600900,0.18238838,-0.0069741607
2024-07-08,SH600905,0.09124355,-0.012987077
2024-07-08,SH600918,-0.06984472,-0.0035650134
2024-07-08,SH600919,0.1501789,0.00084245205
2024-07-08,SH600926,0.123976216,-0.0015893579
2024-07-08,SH600938,0.17540327,-0.020142436
2024-07-08,SH600941,0.19477618,-0.011267841
2024-07-08,SH600958,-0.06905827,0.0044493675
2024-07-08,SH600989,0.14269826,-0.018686831
2024-07-08,SH600999,-0.0005081259,0.010055423
2024-07-08,SH601006,0.12262256,-0.0052878857
2024-07-08,SH601009,0.10669708,-0.010827124
2024-07-08,SH601012,-0.06730248,0.030371547
2024-07-08,SH601021,-0.03454207,-0.029639602
2024-07-08,SH601059,-0.078283995,-0.010007203
2024-07-08,SH601066,-0.09722409,0.012201309
2024-07-08,SH601088,0.15640177,-0.039015353
2024-07-08,SH601100,-0.10107258,0.020405412
2024-07-08,SH601111,0.070858024,-0.00977999
2024-07-08,SH601117,0.059945904,-0.0094637275
2024-07-08,SH601138,0.057498716,-0.0018309951
2024-07-08,SH601166,0.12920749,0.011031151
2024-07-08,SH601169,0.1573431,0.012825489
2024-07-08,SH601186,0.008126885,-0.010628879
2024-07-08,SH601211,0.058989074,0.0011403561
2024-07-08,SH601225,0.118407145,-0.045475423
2024-07-08,SH601229,0.17421284,-0.007914484
2024-07-08,SH601236,-0.10377508,-0.011673152
2024-07-08,SH601238,-0.13353278,0.027231455
2024-07-08,SH601288,0.23646069,0.004179716
2024-07-08,SH601318,0.1006712,0.008213401
2024-07-08,SH601319,0.11552243,0.0034071207
2024-07-08,SH601328,0.21848215,0.0010734797
2024-07-08,SH601336,0.034334105,0.009110332
2024-07-08,SH601360,-0.12428604,-0.020421684
2024-07-08,SH601377,-0.08101992,-0.0022761822
2024-07-08,SH601390,-0.06292008,-0.01581502
2024-07-08,SH601398,0.2871015,0.0105422735
2024-07-08,SH601600,0.0002579689,-0.062424958
2024-07-08,SH601601,0.070084915,0.00068604946
2024-07-08,SH601607,0.122847684,-0.017721772
2024-07-08,SH601618,0.10211762,-0.010335982
2024-07-08,SH601628,0.068960324,0.022916079
2024-07-08,SH601633,-0.013665661,0.03318596
2024-07-08,SH601658,0.21261646,0.011456609
2024-07-08,SH601668,0.19880256,-0.010050237
2024-07-08,SH601669,0.10644014,-0.028328657
2024-07-08,SH601688,-0.08204159,0.0043997765
2024-07-08,SH601689,-0.13875848,0.05083227
2024-07-08,SH601698,-0.09246567,0.021291733
2024-07-08,SH601699,-0.092167094,-0.048571706
2024-07-08,SH601728,0.15201104,-0.009803891
2024-07-08,SH601766,0.14530897,-0.019662857
2024-07-08,SH601788,-0.11761096,0.008517861
2024-07-08,SH601799,-0.038349994,0.023320556
2024-07-08,SH601800,-0.10470047,-0.0034453273
2024-07-08,SH601808,-0.06575142,-0.018839061
2024-07-08,SH601816,0.20341077,-0.015544057
2024-07-08,SH601818,0.1904769,0.0033556223
2024-07-08,SH601838,0.13290577,-0.0074664354
2024-07-08,SH601857,0.20295271,-0.028944373
2024-07-08,SH601865,-0.08744094,0.01781857
