datetime,instrument,pred,label
2023-05-29,SH600219,0.026294522,-0.0063091516
2023-05-29,SH600233,0.07756828,-0.027258337
2023-05-29,SH600276,0.08579063,-0.05674243
2023-05-29,SH600309,-0.077943,-0.009870946
2023-05-29,SH600332,0.09149172,-0.0054519773
2023-05-29,SH600346,0.0057053044,0.020690918
2023-05-29,SH600362,0.058151424,0.0006507635
2023-05-29,SH600383,0.056850106,-0.0135730505
2023-05-29,SH600406,0.068748884,-0.002902031
2023-05-29,SH600426,-0.011528827,-0.006789744
2023-05-29,SH600436,0.03757812,-0.002686143
2023-05-29,SH600438,-0.008487169,-0.007277608
2023-05-29,SH600460,0.03788571,0.008508205
2023-05-29,SH600519,0.06829051,-0.023610532
2023-05-29,SH600547,-0.08108668,0.020207167
2023-05-29,SH600570,-0.00038903952,0.0042550564
2023-05-29,SH600584,-0.08425347,-0.0050848722
2023-05-29,SH600585,0.05112353,-0.008705258
2023-05-29,SH600588,-0.004125662,0.015321851
2023-05-29,SH600600,0.025615484,-0.017975926
2023-05-29,SH600606,0.12491793,0.010349393
2023-05-29,SH600660,0.13258675,-0.011276245
2023-05-29,SH600674,0.066668294,0.0
2023-05-29,SH600690,0.030643053,-0.010141313
2023-05-29,SH600741,0.09477953,-0.0017157793
2023-05-29,SH600745,0.0383851,-0.0036360025
2023-05-29,SH600760,0.05080913,0.013771296
2023-05-29,SH600763,0.08669539,-0.04591304
2023-05-29,SH600795,0.050341316,-0.023917377
2023-05-29,SH600803,0.11273878,-0.022239447
2023-05-29,SH600809,-0.07661508,-0.0040818453
2023-05-29,SH600837,0.08832363,0.0
2023-05-29,SH600845,-0.051343314,-0.006551385
2023-05-29,SH600884,0.07431381,-0.0020177364
2023-05-29,SH600886,0.07736144,0.02246952
2023-05-29,SH600887,0.14278603,-0.0130185485
2023-05-29,SH600893,0.041754767,0.0017477274
2023-05-29,SH600900,0.11845816,-0.010543823
2023-05-29,SH600905,0.10394866,-0.005444646
2023-05-29,SH600918,0.105537936,-0.01139611
2023-05-29,SH600919,0.18891361,-0.00298208
2023-05-29,SH600926,0.076994054,-0.0112192035
2023-05-29,SH600941,-0.0050518364,-0.00068229437
2023-05-29,SH600958,0.09368592,-0.0051413774
2023-05-29,SH600989,0.054654054,-0.00072944164
2023-05-29,SH600999,0.06798634,0.000698328
2023-05-29,SH601006,0.15671423,-0.006447792
2023-05-29,SH601009,0.040433243,-0.014050603
2023-05-29,SH601012,0.07367997,-0.023061097
2023-05-29,SH601021,0.09399007,0.027375817
2023-05-29,SH601066,0.09651129,-0.0011110902
2023-05-29,SH601088,0.08947698,-0.03217119
2023-05-29,SH601100,-0.0029326603,-0.0023928285
2023-05-29,SH601111,0.060152374,0.001003027
2023-05-29,SH601117,0.07864476,-0.016129017
2023-05-29,SH601138,-0.12660268,0.0015090704
2023-05-29,SH601155,0.056217045,-0.020833313
2023-05-29,SH601166,0.14165057,-0.007859051
2023-05-29,SH601169,0.14214346,-0.008607566
2023-05-29,SH601186,-0.074259534,-0.006474793
2023-05-29,SH601211,0.11393391,0.0016639233
2023-05-29,SH601216,0.10551548,0.009287953
2023-05-29,SH601225,0.024506293,-0.034482718
2023-05-29,SH601229,0.15473256,-0.0048000216
2023-05-29,SH601236,-0.045615062,-0.0054704547
2023-05-29,SH601238,-0.004943244,0.0
2023-05-29,SH601288,0.13401994,0.0045523643
2023-05-29,SH601318,0.10900295,-0.0205701
2023-05-29,SH601319,0.06693541,-0.007440448
2023-05-29,SH601328,0.05565463,-0.005282998
2023-05-29,SH601336,0.04374125,-0.009230077
2023-05-29,SH601360,-0.07451141,-0.020177841
2023-05-29,SH601377,0.06683166,-0.013480365
2023-05-29,SH601390,-0.13362144,0.0019801855
2023-05-29,SH601398,0.11532369,0.0019782782
2023-05-29,SH601600,-0.07590406,-0.008928597
2023-05-29,SH601601,0.051795997,-0.009523809
2023-05-29,SH601615,0.099537276,-0.013646305
2023-05-29,SH601618,-0.063322164,0.006147504
2023-05-29,SH601628,0.119660966,-0.018678129
2023-05-29,SH601633,0.060774907,-0.017848969
2023-05-29,SH601658,0.09131248,-0.0117845535
2023-05-29,SH601668,0.09313162,-0.010551989
2023-05-29,SH601669,0.037101313,-0.021276593
2023-05-29,SH601688,0.09388847,0.0
2023-05-29,SH601689,-0.08808253,-0.031300187
2023-05-29,SH601698,-0.087793626,-0.0038673878
2023-05-29,SH601728,0.016053565,0.013888955
2023-05-29,SH601766,0.1018213,0.013029337
2023-05-29,SH601788,0.017253637,-0.0035460591
2023-05-29,SH601799,0.010773122,-0.0076625347
2023-05-29,SH601800,0.018385977,0.0014103651
2023-05-29,SH601808,0.07709141,-0.019480526
2023-05-29,SH601816,0.08343382,0.029616714
2023-05-29,SH601818,0.09312711,0.0
2023-05-29,SH601838,0.03745188,0.005988002
2023-05-29,SH601857,-0.05719275,-0.022108912
2023-05-29,SH601865,-0.09790018,-0.02227503
2023-05-29,SH601868,0.06621106,-0.008196712
2023-05-29,SH601877,0.17293462,-0.008321524
2023-05-29,SH601878,0.10372901,-0.0028195381
2023-05-29,SH601881,0.07136172,-0.011764705
2023-05-29,SH601888,0.044658415,-0.036779106
2023-05-29,SH601898,0.09407996,-0.036312878
2023-05-29,SH601899,0.039904416,-0.0018247962
2023-05-29,SH601901,0.09988282,0.025280952
2023-05-29,SH601919,0.05936206,-0.027352333
2023-05-29,SH601939,0.1085384,-0.0089485645
2023-05-29,SH601966,0.03762819,-0.0085763335
2023-05-29,SH601985,0.10372859,-0.012135923
2023-05-29,SH601988,-0.034173977,-0.0070257187
2023-05-29,SH601989,-0.13460925,-0.007594943
2023-05-29,SH601995,0.016868614,0.03087473
2023-05-29,SH601998,0.061534382,-0.01678443
2023-05-29,SH603019,-0.17375956,-0.009995401
2023-05-29,SH603185,-0.014278632,-0.011769235
2023-05-29,SH603195,0.096479185,-0.018902898
2023-05-29,SH603259,0.09621393,-0.022580028
2023-05-29,SH603260,0.054022953,-0.00651145
2023-05-29,SH603288,0.041132092,-0.023078501
2023-05-29,SH603290,-0.08127846,-0.020119905
2023-05-29,SH603369,-0.010710411,-0.03009528
2023-05-29,SH603392,0.036349177,-0.008547485
2023-05-29,SH603486,0.03392688,-0.021631777
2023-05-29,SH603501,-0.019232672,0.024067402
2023-05-29,SH603659,0.100490995,-0.013372123
2023-05-29,SH603799,0.047222257,-0.026331842
2023-05-29,SH603806,-0.06858477,-0.022052824
2023-05-29,SH603833,0.019928083,-0.011043012
2023-05-29,SH603882,-0.0079092495,-0.0070037246
2023-05-29,SH603899,-0.050833542,-0.008803606
2023-05-29,SH603986,-0.06302324,-0.015997887
2023-05-29,SH603993,0.058977157,-0.0016511083
2023-05-29,SH605117,-0.08923349,-0.013451457
2023-05-29,SH605499,-0.055434182,-0.009864569
2023-05-29,SH688005,0.05916176,-0.02185613
2023-05-29,SH688008,-0.10158038,0.0012390614
2023-05-29,SH688012,-0.24219629,-0.00316298
2023-05-29,SH688036,-0.09836975,-0.0030997396
2023-05-29,SH688065,0.063214295,-0.00053852797
2023-05-29,SH688111,-0.16074987,-0.01638645
2023-05-29,SH688126,-0.04510004,0.040892243
2023-05-29,SH688169,-0.010817736,0.008700132
2023-05-29,SH688187,0.0037386194,-0.018420458
2023-05-29,SH688303,0.07717316,0.06369865
2023-05-29,SH688363,0.047645636,-0.022028863
2023-05-29,SH688396,0.025031142,0.0469352
2023-05-29,SH688561,0.031037673,0.050008893
2023-05-29,SH688599,0.026756711,-0.010372877
2023-05-29,SH688981,0.06766494,0.02854979
2023-05-29,SZ000001,0.049295276,-0.022744417
2023-05-29,SZ000002,0.05716829,-0.008356988
2023-05-29,SZ000063,-0.1375742,0.0057253838
2023-05-29,SZ000069,0.028512128,-0.004169345
2023-05-29,SZ000100,-0.049702257,0.023930311
2023-05-29,SZ000157,0.07752487,0.014415264
2023-05-29,SZ000166,0.014635555,0.0
2023-05-29,SZ000301,0.009218976,0.026641607
2023-05-29,SZ000333,0.13013549,-0.019117713
2023-05-29,SZ000338,0.057855524,-0.005142927
2023-05-29,SZ000408,0.09249655,0.012339592
2023-05-29,SZ000425,-0.008632064,0.008449435
2023-05-29,SZ000538,0.14679286,-0.007372439
2023-05-29,SZ000568,0.065222085,-0.027317405
2023-05-29,SZ000596,0.002295658,-0.029477715
2023-05-29,SZ000625,0.009938516,-0.016432464
2023-05-29,SZ000651,0.06563029,-0.018744707
2023-05-29,SZ000661,0.063258536,-0.006114781
2023-05-29,SZ000708,0.12073254,-0.03769684
2023-05-29,SZ000723,0.036503024,-0.009728432
2023-05-29,SZ000725,0.08702274,0.0077519417
2023-05-29,SZ000733,-0.06203539,0.007856488
2023-05-29,SZ000768,-0.0068566203,0.0036082268
2023-05-29,SZ000776,0.04115241,-0.00471437
2023-05-29,SZ000786,-0.06222104,-0.011331618
2023-05-29,SZ000792,0.04358892,-0.001586616
2023-05-29,SZ000800,0.045509107,-0.005094826
2023-05-29,SZ000858,0.029882059,-0.024157047
2023-05-29,SZ000876,0.086433515,-0.007899642
2023-05-29,SZ000877,-0.12766267,0.013017416
2023-05-29,SZ000895,0.14145988,-0.005648792
2023-05-29,SZ000938,-0.19396529,0.033575058
2023-05-29,SZ000963,0.1420676,-0.04346651
2023-05-29,SZ000977,-0.15389317,0.017817616
2023-05-29,SZ001289,-0.024481244,0.00721848
2023-05-29,SZ001979,0.048358828,-0.011968911
2023-05-29,SZ002001,0.079747245,-0.023287952
2023-05-29,SZ002007,0.056851983,-0.0008955598
2023-05-29,SZ002008,0.021084502,-0.010638356
2023-05-29,SZ002027,0.058623202,-0.018349588
2023-05-29,SZ002032,0.048563763,-0.02590388
2023-05-29,SZ002049,0.14718717,-0.011794448
2023-05-29,SZ002050,0.069282226,0.023208499
2023-05-29,SZ002064,0.059667654,0.0044837
2023-05-29,SZ002074,0.07212725,-0.009311914
2023-05-29,SZ002120,0.088146605,-0.013924897
2023-05-29,SZ002129,0.020164616,-0.02673012
2023-05-29,SZ002142,0.015721567,-0.015999973
2023-05-29,SZ002179,0.024321958,-0.004207194
2023-05-29,SZ002180,0.051033095,0.0018031597
2023-05-29,SZ002202,0.10157525,0.0018218756
2023-05-29,SZ002230,-0.016091961,-0.007466376
2023-05-29,SZ002236,-0.009905282,-0.025537431
2023-05-29,SZ002241,0.13223423,0.010451436
2023-05-29,SZ002252,0.08663603,-0.0029293299
2023-05-29,SZ002271,-0.017716177,-0.0113066435
2023-05-29,SZ002304,0.04088311,-0.018644273
2023-05-29,SZ002311,0.014717348,-0.009422421
2023-05-29,SZ002352,0.06354466,-0.0035844445
2023-05-29,SZ002371,-0.12401073,-0.0054410696
2023-05-29,SZ002410,-0.0016410872,-0.016615927
2023-05-29,SZ002414,0.08984265,0.0049345493
2023-05-29,SZ002415,0.030441105,-0.008536756
2023-05-29,SZ002459,-0.06460388,-0.018824816
2023-05-29,SZ002460,0.03878598,-0.0014489889
2023-05-29,SZ002466,0.05039487,-0.019889653
2023-05-29,SZ002475,0.038327686,-0.012655199
2023-05-29,SZ002493,-0.014804576,-0.018601358
2023-05-29,SZ002555,-0.15183853,0.04047656
2023-05-29,SZ002594,0.12582114,0.00579381
2023-05-29,SZ002600,-0.010214459,0.009789228
2023-05-29,SZ002601,-0.0010957867,0.004486203
2023-05-29,SZ002602,-0.25136957,0.014753342
2023-05-29,SZ002648,0.046324357,0.008767486
2023-05-29,SZ002709,0.075977646,-0.021302402
2023-05-29,SZ002714,0.057503827,-0.041865706
2023-05-29,SZ002736,0.026239991,0.0018298626
2023-05-29,SZ002756,-0.024436317,-0.011875749
2023-05-29,SZ002812,0.08045404,-0.0073211193
2023-05-29,SZ002821,0.11722741,-0.015676081
2023-05-29,SZ002841,-0.14370927,-0.013065755
2023-05-29,SZ002916,-0.1032711,0.0018056631
2023-05-29,SZ002920,0.044913746,0.04120052
2023-05-29,SZ002938,-0.16370907,0.02110827
2023-05-29,SZ003816,0.12861386,-0.01457727
2023-05-29,SZ300014,0.07298152,-0.018704414
2023-05-29,SZ300015,0.047326706,-0.013980508
2023-05-29,SZ300033,0.057653546,-0.008379519
2023-05-29,SZ300059,-0.018666528,-0.02840823
2023-05-29,SZ300122,0.017723843,-0.01569146
2023-05-29,SZ300124,0.034232743,-0.0224967
2023-05-29,SZ300142,0.015606709,0.004521847
2023-05-29,SZ300207,0.083019435,-0.0006362796
2023-05-29,SZ300223,-0.17022024,0.0069311857
2023-05-29,SZ300274,-0.06573038,-0.0041534305
2023-05-29,SZ300316,0.08660327,-0.0100495815
2023-05-29,SZ300347,-0.010290232,-0.01583308
2023-05-29,SZ300408,0.041568384,-0.017264843
2023-05-29,SZ300413,0.046713404,0.008980274
2023-05-29,SZ300433,0.046775036,0.0052773952
2023-05-29,SZ300450,-0.020870056,-0.019522727
2023-05-29,SZ300454,0.026711829,0.034967422
2023-05-29,SZ300496,-0.19975968,0.06909585
2023-05-29,SZ300498,0.05605024,-0.009480119
2023-05-29,SZ300529,0.11049284,-0.024340093
2023-05-29,SZ300595,0.035200126,-0.008190632
2023-05-29,SZ300601,0.017895028,-0.005674362
2023-05-29,SZ300628,0.067656465,-0.007866025
2023-05-29,SZ300661,-0.0006487295,-0.0106835365
2023-05-29,SZ300750,0.06846103,-0.016980171
2023-05-29,SZ300751,-0.022094961,-0.012612939
2023-05-29,SZ300759,-0.009315133,0.0
2023-05-29,SZ300760,0.13346161,-0.022807896
2023-05-29,SZ300763,-0.045928903,-0.01752776
2023-05-29,SZ300769,-0.064815894,0.015232921
2023-05-29,SZ300782,-0.008470722,-0.0054913163
2023-05-29,SZ300896,0.037742868,-0.0045245886
2023-05-29,SZ300919,0.048985794,-0.006201625
2023-05-29,SZ300957,0.007531658,-0.016208827
2023-05-29,SZ300979,-0.024561878,-0.02681905
2023-05-29,SZ300999,0.04508017,-0.00738734
2023-05-30,SH600000,0.09831284,-0.009518623
2023-05-30,SH600009,-0.008158818,-0.031728208
2023-05-30,SH600010,0.06791539,0.0058555603
2023-05-30,SH600011,-0.010797992,-0.008859992
2023-05-30,SH600015,0.10270314,-0.00881058
2023-05-30,SH600016,0.081661835,-0.01258117
2023-05-30,SH600018,0.06943696,-0.002475202
2023-05-30,SH600019,0.058621883,-0.0055772066
2023-05-30,SH600025,0.01971972,-0.027617991
2023-05-30,SH600028,-0.06298027,0.020833254
2023-05-30,SH600029,0.040281057,-0.07591379
2023-05-30,SH600030,0.1453581,0.002506137
2023-05-30,SH600031,-0.043855328,0.017035127
2023-05-30,SH600036,0.14477618,-0.007433653
2023-05-30,SH600039,-0.11173798,-0.049976945
2023-05-30,SH600048,0.014005199,0.00546813
2023-05-30,SH600050,-0.059847824,0.020432591
2023-05-30,SH600061,0.025689721,-0.008194387
2023-05-30,SH600085,-0.03752139,-0.024751127
2023-05-30,SH600089,0.078748696,0.000895977
2023-05-30,SH600104,0.09781914,0.0051983595
2023-05-30,SH600111,-0.012950815,0.004624605
2023-05-30,SH600115,0.089032404,-0.021604896
2023-05-30,SH600132,-0.058714468,0.014351368
2023-05-30,SH600150,-0.23133598,0.0038788319
2023-05-30,SH600176,0.14684169,-0.023447454
2023-05-30,SH600183,-0.21046425,-0.005920112
2023-05-30,SH600188,-0.038333714,-0.0043863654
2023-05-30,SH600196,0.06869721,-0.01860094
2023-05-30,SH600219,0.02068165,0.006349206
2023-05-30,SH600233,0.058122374,0.018848896
2023-05-30,SH600276,0.06429834,0.008344889
2023-05-30,SH600309,0.010575756,-0.0007277727
2023-05-30,SH600332,0.09808762,-0.036251128
2023-05-30,SH600346,0.05136846,-0.00883168
2023-05-30,SH600362,0.055938706,0.0
2023-05-30,SH600383,0.042652734,-0.002826333
2023-05-30,SH600406,0.10674872,-0.01676184
2023-05-30,SH600426,-0.02759777,-0.012005627
2023-05-30,SH600436,0.026723266,-0.020382285
2023-05-30,SH600438,0.036035724,-0.012901545
2023-05-30,SH600460,0.015670568,0.00062799454
2023-05-30,SH600519,-0.008307889,0.004309058
2023-05-30,SH600547,-0.04603246,0.011091828
2023-05-30,SH600570,0.01045727,0.034133792
2023-05-30,SH600584,-0.12964466,-0.02050972
2023-05-30,SH600585,0.0277206,-0.0024018884
2023-05-30,SH600588,-0.04315741,0.027658582
2023-05-30,SH600600,0.0185785,0.008420348
2023-05-30,SH600606,-0.003379956,-0.03413093
2023-05-30,SH600660,0.066267416,-0.004931152
2023-05-30,SH600674,0.045750655,-0.020822108
2023-05-30,SH600690,0.04218881,-0.0009313822
2023-05-30,SH600741,0.11474313,-0.014319599
2023-05-30,SH600745,0.06299353,0.02984929
2023-05-30,SH600760,0.04090485,0.005428791
2023-05-30,SH600763,-0.0068995208,-0.016093016
2023-05-30,SH600795,0.10409628,-0.00980866
2023-05-30,SH600803,0.067135245,-0.019575179
2023-05-30,SH600809,-0.03599225,0.012295723
2023-05-30,SH600837,0.07745311,0.0010509491
2023-05-30,SH600845,-0.0805251,0.017541647
2023-05-30,SH600884,0.045403056,0.02777028
2023-05-30,SH600886,0.050759405,-0.055344105
2023-05-30,SH600887,0.10498209,0.009722114
2023-05-30,SH600893,-0.01749904,0.015095234
2023-05-30,SH600900,0.107627824,-0.0058479905
2023-05-30,SH600905,0.1377338,-0.0036495924
2023-05-30,SH600918,0.10791022,-0.0072045326
2023-05-30,SH600919,0.12942669,-0.0009970665
2023-05-30,SH600926,0.07504033,-0.0034039617
2023-05-30,SH600941,-0.07982807,0.025360942
2023-05-30,SH600958,0.055903785,0.0060292482
2023-05-30,SH600989,0.05066015,-0.008759081
2023-05-30,SH600999,0.0813672,-0.004535973
2023-05-30,SH601006,0.065648824,-0.010619462
2023-05-30,SH601009,0.03518396,0.0024430752
2023-05-30,SH601012,0.06946821,-0.006587088
2023-05-30,SH601021,0.092660226,-0.06197822
2023-05-30,SH601066,0.096402474,-0.005561769
2023-05-30,SH601088,0.0474964,-0.009169757
2023-05-30,SH601100,-0.004465662,0.0058631897
2023-05-30,SH601111,0.077691816,-0.06713426
2023-05-30,SH601117,-0.05783751,0.016393423
2023-05-30,SH601138,-0.17051445,-0.007533908
2023-05-30,SH601155,-0.05301721,-0.008148491
2023-05-30,SH601166,0.14610505,-0.0005110502
2023-05-30,SH601169,0.12724063,-0.006128669
2023-05-30,SH601186,-0.24700463,0.010137558
2023-05-30,SH601211,0.08990577,0.0
2023-05-30,SH601216,0.14516655,-0.013730645
2023-05-30,SH601225,-0.033419125,-0.001306653
2023-05-30,SH601229,0.1117633,-0.0016076565
2023-05-30,SH601236,0.02315209,0.0
2023-05-30,SH601238,0.031974547,0.0028281212
2023-05-30,SH601288,0.11394052,-0.016616285
2023-05-30,SH601318,0.08279875,0.009517789
2023-05-30,SH601319,-0.062486596,-0.0029985309
2023-05-30,SH601328,0.104804985,-0.005311072
2023-05-30,SH601336,0.050504602,-0.00022727251
2023-05-30,SH601360,-0.17328678,0.040139556
2023-05-30,SH601377,0.067656,0.008695602
2023-05-30,SH601390,-0.21432675,0.022727251
2023-05-30,SH601398,0.12435035,0.0069100857
2023-05-30,SH601600,-0.097900756,0.005405426
2023-05-30,SH601601,-0.0012226403,0.012573957
2023-05-30,SH601615,0.07187306,0.010514736
2023-05-30,SH601618,-0.13402219,0.006109953
2023-05-30,SH601628,0.00029440224,0.012340546
2023-05-30,SH601633,-0.0638746,0.010251641
2023-05-30,SH601658,0.09731266,0.0034071207
2023-05-30,SH601668,-0.1579053,0.01886797
2023-05-30,SH601669,0.017135143,-0.038647354
2023-05-30,SH601688,0.09667902,0.015133858
2023-05-30,SH601689,-0.17974195,-0.02113533
2023-05-30,SH601698,-0.13409737,0.022185206
2023-05-30,SH601728,-0.11997136,0.015220642
2023-05-30,SH601766,0.09060595,-0.022508085
2023-05-30,SH601788,0.024287954,-0.001016736
2023-05-30,SH601799,-0.0808713,-0.0014708638
2023-05-30,SH601800,-0.2777553,0.005633831
2023-05-30,SH601808,0.0855654,0.0
2023-05-30,SH601816,0.052169055,-0.0507614
2023-05-30,SH601818,0.15423623,0.0
2023-05-30,SH601838,0.048969664,-0.0138888955
2023-05-30,SH601857,-0.12734163,0.016521692
2023-05-30,SH601865,-0.002235815,-0.017010927
2023-05-30,SH601868,0.037574194,0.0
2023-05-30,SH601877,0.13330215,-0.004911959
2023-05-30,SH601878,0.1294626,0.00094246864
2023-05-30,SH601881,-0.035373498,0.019841313
2023-05-30,SH601888,0.033066355,-0.017450035
2023-05-30,SH601898,0.059464537,0.0057970285
2023-05-30,SH601899,0.051501274,0.033820868
2023-05-30,SH601901,0.096268095,-0.027397275
2023-05-30,SH601919,0.004682325,-0.0005624294
2023-05-30,SH601939,0.15471664,-0.0030097961
2023-05-30,SH601966,0.106691465,-0.010380626
2023-05-30,SH601985,0.10707684,-0.006142497
2023-05-30,SH601988,0.086842075,0.0023584366
2023-05-30,SH601989,-0.17240438,0.019132614
2023-05-30,SH601995,0.0023670495,-0.019253552
2023-05-30,SH601998,0.09340082,0.021563292
2023-05-30,SH603019,-0.24127495,-0.015121222
2023-05-30,SH603185,-0.018876828,-0.013886213
2023-05-30,SH603195,0.10579114,-0.010578036
2023-05-30,SH603259,0.063441984,0.03230369
2023-05-30,SH603260,0.08360682,0.012313843
2023-05-30,SH603288,0.024790362,0.0058276653
2023-05-30,SH603290,-0.074371286,0.012736797
2023-05-30,SH603369,0.0016051307,-0.0059570074
2023-05-30,SH603392,0.008830041,0.014280438
2023-05-30,SH603486,-0.00541313,0.014033318
2023-05-30,SH603501,-0.05300985,-0.0038924813
2023-05-30,SH603659,0.04492768,-0.009259284
2023-05-30,SH603799,-0.031987853,0.0011641979
2023-05-30,SH603806,-0.006063141,0.0065512657
2023-05-30,SH603833,-0.0039147884,-0.0018010736
2023-05-30,SH603882,0.014058918,0.041613698
2023-05-30,SH603899,-0.0348325,0.0070626736
2023-05-30,SH603986,-0.0016846582,-0.0044149756
2023-05-30,SH603993,0.074813046,0.009371519
2023-05-30,SH605117,-0.10095903,-0.029996872
2023-05-30,SH605499,-0.018093113,0.030321836
2023-05-30,SH688005,0.07126418,0.009968996
2023-05-30,SH688008,-0.22707944,-0.026763558
2023-05-30,SH688012,-0.09290571,-0.011999488
2023-05-30,SH688036,-0.15015495,0.0028059483
2023-05-30,SH688065,0.005006209,-0.0021551251
2023-05-30,SH688111,-0.12851416,0.09029198
2023-05-30,SH688126,-0.09000783,-0.017410755
2023-05-30,SH688169,-0.033571348,0.023327589
2023-05-30,SH688187,-0.09296976,-0.030629933
2023-05-30,SH688303,0.038958035,-0.01051724
2023-05-30,SH688363,0.061407603,0.01599288
2023-05-30,SH688396,0.018063247,-0.036299765
2023-05-30,SH688561,-0.011636142,-0.023729444
2023-05-30,SH688599,0.021649756,-0.00748688
2023-05-30,SH688981,0.09809215,0.00036764145
2023-05-30,SZ000001,-0.06814075,-0.000862658
2023-05-30,SZ000002,-0.05686724,-0.016854823
2023-05-30,SZ000063,-0.15539923,0.020740747
2023-05-30,SZ000069,0.09076657,0.0
2023-05-30,SZ000100,0.01169309,-0.015580714
2023-05-30,SZ000157,-0.088890314,0.0031710863
2023-05-30,SZ000166,0.021161526,-0.009749353
2023-05-30,SZ000301,0.012564383,-0.024122834
2023-05-30,SZ000333,0.041578285,0.00019967556
2023-05-30,SZ000338,0.05004497,0.018176556
2023-05-30,SZ000408,0.07851669,0.0017412901
2023-05-30,SZ000425,-0.010559335,-0.013364971
2023-05-30,SZ000538,0.10282924,-0.013557136
2023-05-30,SZ000568,-0.033069894,0.017154336
2023-05-30,SZ000596,-0.009430908,0.008256435
2023-05-30,SZ000625,0.06547363,-0.006682813
2023-05-30,SZ000651,0.051707305,-0.013644218
2023-05-30,SZ000661,0.06398116,0.0012588501
2023-05-30,SZ000708,0.11846332,0.01404953
2023-05-30,SZ000723,0.03028351,0.012689352
2023-05-30,SZ000725,0.123317085,-0.0024038553
2023-05-30,SZ000733,-0.005166456,-0.022307158
2023-05-30,SZ000768,0.041420408,-0.00600785
2023-05-30,SZ000776,0.041156933,0.0006766319
2023-05-30,SZ000786,-0.10043721,-0.017593086
2023-05-30,SZ000792,0.061889872,0.013796449
2023-05-30,SZ000800,0.009772286,0.0
2023-05-30,SZ000858,-0.030910976,0.013278961
2023-05-30,SZ000876,0.054025248,0.013287067
2023-05-30,SZ000877,0.011849292,-0.009390414
2023-05-30,SZ000895,0.1473511,-0.0101802945
2023-05-30,SZ000938,-0.13670646,-0.005197525
2023-05-30,SZ000963,0.059053823,0.0002425909
2023-05-30,SZ000977,-0.20100352,0.01638627
2023-05-30,SZ001289,-0.08761145,0.010033488
2023-05-30,SZ001979,-0.06797244,-0.016353786
2023-05-30,SZ002001,-0.035743847,0.0046379566
2023-05-30,SZ002007,0.10681178,-0.023958921
2023-05-30,SZ002008,0.13283107,0.028966546
2023-05-30,SZ002027,-0.13486516,0.004645467
2023-05-30,SZ002032,0.043466687,-0.0047064424
2023-05-30,SZ002049,0.101477936,0.009341359
2023-05-30,SZ002050,-0.12297355,-0.033466995
2023-05-30,SZ002064,0.013369247,0.0075244904
2023-05-30,SZ002074,0.025067016,-0.005573094
2023-05-30,SZ002120,0.0517736,0.004430294
2023-05-30,SZ002129,0.0040233433,-0.018837988
2023-05-30,SZ002142,-0.0055756867,0.0007226467
2023-05-30,SZ002179,0.08015823,-0.009879947
2023-05-30,SZ002180,0.02969198,-0.027104259
2023-05-30,SZ002202,0.13316467,-0.0028415322
2023-05-30,SZ002230,-0.10363931,0.10007775
2023-05-30,SZ002236,-0.04402502,0.05342436
2023-05-30,SZ002241,0.052391276,0.043516755
2023-05-30,SZ002252,0.12275565,-0.013404369
2023-05-30,SZ002271,-0.026717793,-0.017159522
2023-05-30,SZ002304,0.0080554485,0.0014863014
2023-05-30,SZ002311,-0.021215241,0.008892298
2023-05-30,SZ002352,0.062299125,-0.0017387271
2023-05-30,SZ002371,-0.09689518,-0.022410214
2023-05-30,SZ002410,-0.041873172,0.049799204
2023-05-30,SZ002414,-0.051962707,0.021426678
2023-05-30,SZ002415,0.010749221,0.029834151
2023-05-30,SZ002459,-0.048165165,-0.022153914
2023-05-30,SZ002460,0.012775943,0.0016070604
2023-05-30,SZ002466,-0.0023831427,0.0054318905
2023-05-30,SZ002475,0.035387047,0.04395902
2023-05-30,SZ002493,0.026575096,0.027615309
2023-05-30,SZ002555,-0.12420068,-0.013774276
2023-05-30,SZ002594,0.1543701,0.007036209
2023-05-30,SZ002600,0.046600156,0.01901555
2023-05-30,SZ002601,0.02929189,0.016554475
2023-05-30,SZ002602,-0.16678555,0.099598885
2023-05-30,SZ002648,0.036968946,0.029971838
2023-05-30,SZ002709,-0.05618858,0.029588819
2023-05-30,SZ002714,0.083459534,0.007749796
2023-05-30,SZ002736,0.07195093,-0.0036529899
2023-05-30,SZ002756,-0.0031703264,0.011579514
2023-05-30,SZ002812,-0.03175114,0.007280946
2023-05-30,SZ002821,0.056702897,0.03201115
2023-05-30,SZ002841,-0.21156313,0.0055640936
2023-05-30,SZ002916,-0.13464385,-0.005839944
2023-05-30,SZ002920,-0.033026777,0.000682354
2023-05-30,SZ002938,-0.2008641,0.005537033
2023-05-30,SZ003816,0.040029243,0.0
2023-05-30,SZ300014,0.053151675,-0.008123875
2023-05-30,SZ300015,0.063424505,0.016041756
2023-05-30,SZ300033,-0.109184645,0.09599173
2023-05-30,SZ300059,0.02811189,0.012835503
2023-05-30,SZ300122,0.013504438,0.010549545
2023-05-30,SZ300124,0.044695616,0.0050780773
2023-05-30,SZ300142,0.030421264,-0.0034664273
2023-05-30,SZ300207,0.016561516,0.0
2023-05-30,SZ300223,-0.18545774,-0.024972975
2023-05-30,SZ300274,-0.10340388,-0.0226987
2023-05-30,SZ300316,0.07498175,-0.015943766
2023-05-30,SZ300347,0.044583626,0.01979816
