datetime,instrument,pred,label
2023-08-23,SH601818,0.07661506,0.009041548
2023-08-23,SH601838,0.03686095,0.013053417
2023-08-23,SH601857,0.0069023855,0.006622553
2023-08-23,SH601865,-0.07905231,-0.0076677203
2023-08-23,SH601868,0.06706254,0.0
2023-08-23,SH601872,-0.0010489393,-0.008113563
2023-08-23,SH601877,0.008565802,0.0
2023-08-23,SH601878,0.029720586,0.0017808676
2023-08-23,SH601881,-0.009298375,-0.0036522746
2023-08-23,SH601888,-0.049141996,-0.039755106
2023-08-23,SH601898,-0.13805135,-0.028440416
2023-08-23,SH601899,-0.018393874,-0.015000045
2023-08-23,SH601901,0.006808622,0.0013122559
2023-08-23,SH601919,0.024685,-0.009719253
2023-08-23,SH601939,0.06423182,0.015197635
2023-08-23,SH601985,0.088254794,0.02644229
2023-08-23,SH601988,0.049148344,0.0022935867
2023-08-23,SH601989,0.04849286,0.008415103
2023-08-23,SH601995,-0.10201813,0.014600277
2023-08-23,SH601998,0.0074982196,-0.0039643645
2023-08-23,SH603019,0.014772819,-0.062406123
2023-08-23,SH603185,-0.019596044,-0.017292738
2023-08-23,SH603195,-0.07756746,-0.0020666718
2023-08-23,SH603259,0.079986006,0.004564047
2023-08-23,SH603260,-0.026643148,-0.010954499
2023-08-23,SH603288,-0.042578176,-0.0049452186
2023-08-23,SH603290,0.016179202,-0.019658983
2023-08-23,SH603369,0.040362418,-0.004189074
2023-08-23,SH603392,-0.032394156,-0.10007489
2023-08-23,SH603486,0.016875407,-0.021478295
2023-08-23,SH603501,0.008341296,0.0033814907
2023-08-23,SH603659,0.035359353,-0.011097252
2023-08-23,SH603799,-0.03739368,-0.012796521
2023-08-23,SH603806,-0.018293876,0.029454708
2023-08-23,SH603833,-0.0662409,0.002502203
2023-08-23,SH603899,-0.0048779566,-0.032523036
2023-08-23,SH603986,-0.015717292,-0.026349545
2023-08-23,SH603993,-0.0177592,-0.008759081
2023-08-23,SH605117,-0.02603168,-0.008317411
2023-08-23,SH605499,0.24298051,-0.004837334
2023-08-23,SH688005,0.010866584,0.0013731718
2023-08-23,SH688008,0.05526906,-0.03378111
2023-08-23,SH688012,-0.10514034,-0.024289966
2023-08-23,SH688036,-0.048151325,-0.011467695
2023-08-23,SH688065,-0.04823084,0.006562829
2023-08-23,SH688111,-0.010294072,-0.03940189
2023-08-23,SH688126,0.024537504,-0.02447915
2023-08-23,SH688187,-0.2117867,-0.030171394
2023-08-23,SH688223,0.01358399,0.0038241148
2023-08-23,SH688303,0.05422006,0.003199339
2023-08-23,SH688363,-0.04576665,0.0
2023-08-23,SH688396,-0.014511852,0.0012561083
2023-08-23,SH688561,0.030102717,-0.010896325
2023-08-23,SH688599,0.06463264,0.0008507967
2023-08-23,SH688981,0.07065579,-0.006581664
2023-08-23,SZ000001,0.019249272,0.008983731
2023-08-23,SZ000002,0.063899346,0.030674338
2023-08-23,SZ000063,-0.086376496,-0.035482824
2023-08-23,SZ000069,0.0013542604,0.0046333075
2023-08-23,SZ000100,-0.03924375,-0.010653436
2023-08-23,SZ000157,0.0014547594,0.0
2023-08-23,SZ000166,-0.024955276,0.008498549
2023-08-23,SZ000301,0.01722229,0.004518032
2023-08-23,SZ000333,0.049540542,0.0038300753
2023-08-23,SZ000338,0.03492353,-0.0034685135
2023-08-23,SZ000408,-0.015698642,-0.012839854
2023-08-23,SZ000425,-0.01154935,0.006595969
2023-08-23,SZ000538,0.026523804,-0.0022574663
2023-08-23,SZ000568,0.05651087,-0.0072864294
2023-08-23,SZ000596,0.05342945,-0.0103443265
2023-08-23,SZ000617,0.0019087438,-0.013535023
2023-08-23,SZ000625,-0.020576082,0.005411029
2023-08-23,SZ000651,0.032169968,-0.003450811
2023-08-23,SZ000661,-0.034326777,-0.018488526
2023-08-23,SZ000708,-0.06140969,0.010522604
2023-08-23,SZ000723,-0.027021486,-0.0028612018
2023-08-23,SZ000725,-0.018326467,-0.0127952695
2023-08-23,SZ000733,-0.0107939225,-0.0074982643
2023-08-23,SZ000768,0.051937632,-0.0058416724
2023-08-23,SZ000776,0.025493283,0.0053110123
2023-08-23,SZ000786,0.029109107,0.013510942
2023-08-23,SZ000792,-0.015098073,0.024713516
2023-08-23,SZ000800,0.055783905,-0.007200718
2023-08-23,SZ000858,-0.007079715,-0.0043774247
2023-08-23,SZ000876,0.020946743,0.025206923
2023-08-23,SZ000877,0.050791238,-0.016385019
2023-08-23,SZ000895,0.08210086,0.007807493
2023-08-23,SZ000938,0.005156031,-0.04571551
2023-08-23,SZ000963,0.03156882,-0.015696824
2023-08-23,SZ000977,0.012736859,-0.10002899
2023-08-23,SZ000983,-0.011285553,-0.015825689
2023-08-23,SZ001289,0.031521004,0.0063694715
2023-08-23,SZ001979,0.03349905,0.034582138
2023-08-23,SZ002001,0.04028654,0.014064431
2023-08-23,SZ002007,-0.041421708,0.012628555
2023-08-23,SZ002027,-0.04297014,-0.0026686192
2023-08-23,SZ002049,-0.03580118,0.00031924248
2023-08-23,SZ002050,0.16766998,-0.0061041713
2023-08-23,SZ002064,0.10250609,-0.019777358
2023-08-23,SZ002074,-0.019523058,-0.016982555
2023-08-23,SZ002120,0.04531841,-0.007285118
2023-08-23,SZ002129,-0.026120825,-0.015692174
2023-08-23,SZ002142,0.028649824,-0.005965829
2023-08-23,SZ002179,-0.026522687,0.014500856
2023-08-23,SZ002180,-0.023323048,-0.021434665
2023-08-23,SZ002202,-0.029144362,-0.019004583
2023-08-23,SZ002230,-0.037086472,-0.036211014
2023-08-23,SZ002236,-0.08856942,-0.03386706
2023-08-23,SZ002241,-0.029560562,-0.028977573
2023-08-23,SZ002252,0.1025698,-0.001406312
2023-08-23,SZ002271,-0.042059563,0.013396025
2023-08-23,SZ002304,-0.011705384,0.0010405779
2023-08-23,SZ002311,0.038787447,-0.00973326
2023-08-23,SZ002352,-0.010856986,-0.011164844
2023-08-23,SZ002371,0.034824833,-0.0108908415
2023-08-23,SZ002410,-0.08036937,-0.043805122
2023-08-23,SZ002414,-0.016512895,-0.017601967
2023-08-23,SZ002415,-0.06329264,-0.026611507
2023-08-23,SZ002459,-0.038647138,-0.0126879215
2023-08-23,SZ002460,-0.028102705,-0.020446539
2023-08-23,SZ002466,0.00025725365,-0.020611286
2023-08-23,SZ002475,0.16964884,-0.014303923
2023-08-23,SZ002493,0.06006609,-0.010104954
2023-08-23,SZ002555,-0.0011766832,-0.03996092
2023-08-23,SZ002594,-0.03623447,-0.009809256
2023-08-23,SZ002601,0.028738465,-0.0075289607
2023-08-23,SZ002648,0.02229612,-0.0186643
2023-08-23,SZ002709,-0.07661441,-0.016048014
2023-08-23,SZ002714,0.019872889,0.015182376
2023-08-23,SZ002736,0.04709406,0.006013751
2023-08-23,SZ002756,-0.013224108,-0.0218755
2023-08-23,SZ002812,-0.027294155,-0.026034355
2023-08-23,SZ002821,-0.034698114,0.009106398
2023-08-23,SZ002841,-0.02347587,-0.016103923
2023-08-23,SZ002916,-0.060348283,-0.013829768
2023-08-23,SZ002920,-0.092402086,-0.017075837
2023-08-23,SZ002938,-0.011995966,-0.019538224
2023-08-23,SZ003816,0.14211781,0.023188472
2023-08-23,SZ300014,-0.03146848,-0.027415872
2023-08-23,SZ300015,-0.034198683,-0.034402907
2023-08-23,SZ300033,-0.08152729,-0.028096199
2023-08-23,SZ300059,0.017284151,0.010888219
2023-08-23,SZ300122,-0.02545807,-0.010726094
2023-08-23,SZ300124,0.07001728,-0.01995194
2023-08-23,SZ300142,-0.07055095,-0.011423886
2023-08-23,SZ300207,-0.03239037,-0.020225167
2023-08-23,SZ300223,0.009457521,-0.026232123
2023-08-23,SZ300274,-0.06828462,-0.011289299
2023-08-23,SZ300316,0.018659495,0.0014462471
2023-08-23,SZ300347,-0.06653086,-0.031841278
2023-08-23,SZ300408,0.068468064,-0.0013091564
2023-08-23,SZ300413,0.027453056,-0.01836127
2023-08-23,SZ300433,-0.046782218,-0.014351845
2023-08-23,SZ300450,-0.01186857,-0.017069817
2023-08-23,SZ300454,-0.07841042,-0.029735565
2023-08-23,SZ300496,-0.067744575,-0.035240352
2023-08-23,SZ300498,0.04574246,0.008764386
2023-08-23,SZ300601,-0.029698526,-0.020505905
2023-08-23,SZ300628,-0.004206663,-0.016028285
2023-08-23,SZ300661,-0.044166937,-0.027774334
2023-08-23,SZ300750,0.021202298,-0.0026612878
2023-08-23,SZ300751,0.09288197,-0.04169607
2023-08-23,SZ300759,-0.12903453,-0.0067370534
2023-08-23,SZ300760,0.013077326,0.010859013
2023-08-23,SZ300763,-0.051631145,-0.016855955
2023-08-23,SZ300769,-0.05160419,0.009580135
2023-08-23,SZ300782,0.023397578,-0.027784407
2023-08-23,SZ300896,-0.064277396,-0.0072268844
2023-08-23,SZ300919,-0.018496666,0.015241623
2023-08-23,SZ300957,-0.17166498,0.0018399954
2023-08-23,SZ300979,-0.09961565,-0.019177556
2023-08-23,SZ300999,-0.012030819,0.0008581877
2023-08-24,SH600000,0.14075714,0.014151335
2023-08-24,SH600009,-0.0071744286,-0.010244846
2023-08-24,SH600010,0.05616843,0.0053800344
2023-08-24,SH600011,0.0012968928,-0.03867787
2023-08-24,SH600015,0.15362474,0.03968513
2023-08-24,SH600016,0.17767072,0.0024981499
2023-08-24,SH600018,0.07820039,0.015018821
2023-08-24,SH600019,0.10293482,0.030825615
2023-08-24,SH600025,0.10458958,-0.0034883618
2023-08-24,SH600028,0.11433243,0.0064179897
2023-08-24,SH600029,0.00984356,-0.0036934614
2023-08-24,SH600030,-0.011489967,0.015377402
2023-08-24,SH600031,-0.01113113,0.026370764
2023-08-24,SH600036,0.05353724,0.022182822
2023-08-24,SH600039,-0.011755412,0.0076090097
2023-08-24,SH600048,0.0034040026,0.02716589
2023-08-24,SH600050,-0.026847914,0.02176404
2023-08-24,SH600061,0.058362156,0.03839755
2023-08-24,SH600085,0.13616979,-0.006379366
2023-08-24,SH600089,0.06205622,0.0150870085
2023-08-24,SH600104,0.039842248,0.013502717
2023-08-24,SH600111,-0.013036501,0.022760987
2023-08-24,SH600115,-0.041337267,0.003338933
2023-08-24,SH600132,-0.021971667,0.027002811
2023-08-24,SH600150,-0.010804387,0.010599494
2023-08-24,SH600176,0.02140719,0.006498575
2023-08-24,SH600183,0.02907108,0.009958148
2023-08-24,SH600188,0.027634751,0.0494709
2023-08-24,SH600196,-0.0018276833,0.017608285
2023-08-24,SH600219,0.055619344,0.035996556
2023-08-24,SH600233,-0.008870209,0.0069379807
2023-08-24,SH600276,-0.0929657,0.029470682
2023-08-24,SH600309,0.050730363,0.0053875446
2023-08-24,SH600332,0.03733464,0.016532421
2023-08-24,SH600346,0.08033387,0.011160374
2023-08-24,SH600362,0.096890725,0.0121798515
2023-08-24,SH600383,-0.032713458,0.06556642
2023-08-24,SH600406,0.041574888,0.012843251
2023-08-24,SH600426,0.043673158,0.032060385
2023-08-24,SH600436,-0.010009643,0.017108321
2023-08-24,SH600438,0.1017531,0.027557015
2023-08-24,SH600460,0.040139005,0.015895247
2023-08-24,SH600519,0.08843547,0.005473852
2023-08-24,SH600547,-0.005516505,-0.0023243427
2023-08-24,SH600570,-0.010842621,0.038345814
2023-08-24,SH600584,0.07838382,0.008701682
2023-08-24,SH600585,-0.0016562212,0.016124606
2023-08-24,SH600588,0.073384315,0.008875728
2023-08-24,SH600600,0.00045520626,-0.012945235
2023-08-24,SH600606,0.006766338,0.055954456
2023-08-24,SH600660,0.03450729,-0.008694351
2023-08-24,SH600674,0.06776987,-0.009355843
2023-08-24,SH600690,0.033327285,0.037647367
2023-08-24,SH600732,0.031748172,-0.00550586
2023-08-24,SH600741,-0.0023760106,0.012999296
2023-08-24,SH600745,-0.011333773,0.08963871
2023-08-24,SH600754,-0.039090276,-0.013186455
2023-08-24,SH600760,-0.04243742,0.021087527
2023-08-24,SH600763,0.059594095,-0.023469746
2023-08-24,SH600795,0.031086633,-0.0028895736
2023-08-24,SH600803,0.014835272,0.0040991306
2023-08-24,SH600809,0.0057337396,0.01798153
2023-08-24,SH600837,0.21880692,0.02765596
2023-08-24,SH600845,0.0082541425,-0.0042099953
2023-08-24,SH600875,0.008371403,0.010961413
2023-08-24,SH600884,0.03185182,0.008564115
2023-08-24,SH600886,0.064475685,-0.015397966
2023-08-24,SH600887,-0.03181906,0.0026186705
2023-08-24,SH600893,-0.030979678,0.0013530254
2023-08-24,SH600900,0.15676135,-0.0017805696
2023-08-24,SH600905,0.052809313,0.001972437
2023-08-24,SH600918,0.08742955,0.021850824
2023-08-24,SH600919,0.16993839,0.0039138794
2023-08-24,SH600926,0.13307765,0.009608269
2023-08-24,SH600941,-0.00021473877,0.009913087
2023-08-24,SH600958,0.07175385,0.019543886
2023-08-24,SH600989,0.03221116,0.00065398216
2023-08-24,SH600999,0.08880148,0.024850845
2023-08-24,SH601006,0.16572575,0.0
2023-08-24,SH601009,0.10966807,0.009665608
2023-08-24,SH601012,0.15910211,0.037220836
2023-08-24,SH601021,-0.010964442,0.003728509
2023-08-24,SH601066,0.055636518,0.033634663
2023-08-24,SH601088,0.06858352,0.021911144
2023-08-24,SH601100,-0.012966663,0.010422826
2023-08-24,SH601111,0.0114926025,0.0
2023-08-24,SH601117,-0.033086725,0.027659535
2023-08-24,SH601138,-0.26469472,0.017413974
2023-08-24,SH601155,0.002578836,0.06278646
2023-08-24,SH601166,0.14308509,0.01192081
2023-08-24,SH601169,0.12412125,0.010923505
2023-08-24,SH601186,-0.04876751,0.0008291006
2023-08-24,SH601211,0.17854503,0.012143612
2023-08-24,SH601216,0.1079513,0.009291053
2023-08-24,SH601225,0.10947908,0.035474896
2023-08-24,SH601229,0.18689884,0.009718657
2023-08-24,SH601236,-0.034451023,0.02656746
2023-08-24,SH601238,-0.008471977,0.015739202
2023-08-24,SH601288,0.13832128,0.017216682
2023-08-24,SH601318,0.039869823,0.023424387
2023-08-24,SH601319,0.108982235,0.025679827
2023-08-24,SH601328,0.12460931,0.008935213
2023-08-24,SH601336,0.1802801,0.015273213
2023-08-24,SH601360,-0.011603659,0.019403696
2023-08-24,SH601377,0.036718246,0.022547841
2023-08-24,SH601390,-0.044854127,0.0066964626
2023-08-24,SH601398,0.1321549,0.014395356
2023-08-24,SH601600,0.058941435,0.019966722
2023-08-24,SH601601,0.023527008,0.029283643
2023-08-24,SH601607,0.05129574,0.025253534
2023-08-24,SH601615,-0.0122436695,0.02359116
2023-08-24,SH601618,-0.019513814,0.02876103
2023-08-24,SH601628,-0.05355563,0.015566707
2023-08-24,SH601633,-0.0084178,0.011787415
2023-08-24,SH601658,0.11400381,0.025640965
2023-08-24,SH601668,-0.024863683,0.026165247
2023-08-24,SH601669,-0.016896728,0.0044977665
2023-08-24,SH601688,0.0813472,0.002278924
2023-08-24,SH601689,-0.032849625,-0.023299158
2023-08-24,SH601698,0.052714117,0.019157171
2023-08-24,SH601699,0.05557322,0.026833057
2023-08-24,SH601728,-0.012090202,0.028435946
2023-08-24,SH601766,-0.01990661,0.040640354
2023-08-24,SH601788,0.07872187,0.017906308
2023-08-24,SH601799,-0.007588908,0.061323404
2023-08-24,SH601800,-0.04301005,0.0069018602
2023-08-24,SH601808,0.05171846,0.028901815
2023-08-24,SH601816,0.04612144,0.014869809
2023-08-24,SH601818,0.1407086,0.0071685314
2023-08-24,SH601838,0.048449647,0.013445377
2023-08-24,SH601857,0.10350225,0.015625
2023-08-24,SH601865,-0.032817848,0.020605326
2023-08-24,SH601868,-0.009677606,0.008583665
2023-08-24,SH601872,0.03279391,0.01840496
2023-08-24,SH601877,0.03321206,0.018440008
2023-08-24,SH601878,0.0716898,0.019555569
2023-08-24,SH601881,0.08074956,0.006598234
2023-08-24,SH601888,0.03593287,0.021224737
2023-08-24,SH601898,0.047983944,0.026440024
2023-08-24,SH601899,0.091689445,-0.013276041
2023-08-24,SH601901,0.077703774,0.020969868
2023-08-24,SH601919,0.02487625,0.015812397
2023-08-24,SH601939,0.15430121,0.016467094
2023-08-24,SH601985,-0.011615392,-0.002341926
2023-08-24,SH601988,0.07865443,0.01372993
2023-08-24,SH601989,-0.014490033,0.008344889
2023-08-24,SH601995,-0.208994,-0.006852448
2023-08-24,SH601998,-0.011962151,0.01691544
2023-08-24,SH603019,-0.012048474,0.027972579
2023-08-24,SH603185,0.045687273,0.01050663
2023-08-24,SH603195,0.049570125,-0.017237186
2023-08-24,SH603259,-0.08621751,0.0020366907
2023-08-24,SH603260,0.05314464,0.013159394
2023-08-24,SH603288,0.022900816,-0.0064969063
2023-08-24,SH603290,-0.06547584,0.010026693
2023-08-24,SH603369,-0.03358119,-0.015324593
2023-08-24,SH603392,0.06645432,-0.05937779
2023-08-24,SH603486,-0.006479662,-0.100061774
2023-08-24,SH603501,0.04700265,-0.011014342
2023-08-24,SH603659,-0.008445645,-0.037382603
2023-08-24,SH603799,-0.012096209,-0.066443086
2023-08-24,SH603806,0.050473507,0.06283283
2023-08-24,SH603833,-0.008731963,0.046982765
2023-08-24,SH603899,0.008575484,-0.039049268
2023-08-24,SH603986,0.010110607,0.0043842793
2023-08-24,SH603993,0.026490092,-0.012273014
2023-08-24,SH605117,-0.046903685,0.0058841705
2023-08-24,SH605499,-0.020848295,-0.012819827
2023-08-24,SH688005,0.0021656714,-0.0066601634
2023-08-24,SH688008,-0.0058641583,0.015129805
2023-08-24,SH688012,0.09597534,7.6532364e-05
2023-08-24,SH688036,-0.010536233,0.020320773
2023-08-24,SH688065,0.023763157,-0.004307866
2023-08-24,SH688111,0.02278824,0.004789591
2023-08-24,SH688126,-0.045231134,0.03897488
2023-08-24,SH688187,0.022427283,0.012726784
2023-08-24,SH688223,-0.022499125,0.0200001
2023-08-24,SH688303,0.06750435,0.016628742
2023-08-24,SH688363,0.097543865,0.026129246
2023-08-24,SH688396,0.049475454,0.01792109
2023-08-24,SH688561,-0.020300869,0.031386375
2023-08-24,SH688599,0.011730092,0.022669315
2023-08-24,SH688981,0.06652596,0.0051760674
2023-08-24,SZ000001,0.035642333,0.025826335
2023-08-24,SZ000002,0.010040689,0.045387387
2023-08-24,SZ000063,-0.011986116,0.016610026
2023-08-24,SZ000069,0.024008505,0.036693573
2023-08-24,SZ000100,0.09618307,-0.0021535754
2023-08-24,SZ000157,0.014474338,0.030804276
2023-08-24,SZ000166,0.09576847,0.0042134523
2023-08-24,SZ000301,0.035599217,0.000749588
2023-08-24,SZ000333,0.026410466,0.016286373
2023-08-24,SZ000338,0.008146247,0.024978518
2023-08-24,SZ000408,0.0365565,0.00716424
2023-08-24,SZ000425,0.05721923,0.01306653
2023-08-24,SZ000538,0.12919854,0.00018453598
2023-08-24,SZ000568,0.023071997,0.0040023327
2023-08-24,SZ000596,-0.00037240982,0.0026183128
2023-08-24,SZ000617,-0.050184812,0.035310745
2023-08-24,SZ000625,-0.0226578,-0.0030531883
2023-08-24,SZ000651,0.045618813,-0.0034641623
2023-08-24,SZ000661,0.0018039234,0.0015325546
2023-08-24,SZ000708,-0.036140952,0.017355084
2023-08-24,SZ000723,0.00048737228,0.016806722
2023-08-24,SZ000725,0.03789061,0.012961149
2023-08-24,SZ000733,-0.035477944,0.006074548
2023-08-24,SZ000768,-0.018706497,0.011311293
2023-08-24,SZ000776,0.10451968,0.019622684
2023-08-24,SZ000786,-0.022258097,0.027377963
2023-08-24,SZ000792,0.037978314,-0.0022824407
2023-08-24,SZ000800,0.008460194,0.019492269
2023-08-24,SZ000858,0.022718625,-0.025129795
2023-08-24,SZ000876,0.05009741,-0.006811619
2023-08-24,SZ000877,-0.02039572,0.036959887
2023-08-24,SZ000895,0.13806999,0.012382865
2023-08-24,SZ000938,-0.011920096,0.043855548
2023-08-24,SZ000963,-0.00911021,0.012989998
2023-08-24,SZ000977,-0.011978261,-0.014135003
2023-08-24,SZ000983,0.012714867,0.032160282
2023-08-24,SZ001289,0.0141423475,0.014768004
2023-08-24,SZ001979,-0.0073401406,0.03732586
2023-08-24,SZ002001,0.080181465,-0.0075663924
2023-08-24,SZ002007,-0.117870785,-0.0057524443
2023-08-24,SZ002027,0.007310439,0.008119583
2023-08-24,SZ002049,-0.0023422,0.020757198
2023-08-24,SZ002050,-0.09839602,0.017702341
2023-08-24,SZ002064,-0.028579202,0.0028995275
2023-08-24,SZ002074,-0.0008857399,0.022048354
2023-08-24,SZ002120,0.008502217,0.004240036
2023-08-24,SZ002129,0.02534111,0.009810686
2023-08-24,SZ002142,0.081264056,0.027250528
2023-08-24,SZ002179,0.060485996,0.0044561625
2023-08-24,SZ002180,-0.008283481,-0.026212096
2023-08-24,SZ002202,-0.045266874,0.01620984
2023-08-24,SZ002230,-0.011483138,-0.0009754896
2023-08-24,SZ002236,-0.0129472315,0.041756153
2023-08-24,SZ002241,0.0034800004,0.020815492
2023-08-24,SZ002252,0.07767283,-0.0043419003
2023-08-24,SZ002271,-0.0084511805,0.04648745
2023-08-24,SZ002304,0.07724644,0.0017656088
2023-08-24,SZ002311,0.0020893011,-0.029920578
2023-08-24,SZ002352,0.03434951,0.011943579
2023-08-24,SZ002371,0.0418131,-0.011673033
2023-08-24,SZ002410,-0.053612687,0.037950158
2023-08-24,SZ002414,-0.022274893,0.0
2023-08-24,SZ002415,-0.038287662,0.022836328
2023-08-24,SZ002459,-0.0023795087,0.024165392
2023-08-24,SZ002460,0.05959669,0.0012782812
2023-08-24,SZ002466,0.048869573,0.0066537857
2023-08-24,SZ002475,0.05220335,0.03419161
2023-08-24,SZ002493,0.10749349,0.042551994
2023-08-24,SZ002555,0.039076243,0.024879217
2023-08-24,SZ002594,-0.036770098,0.012592912
2023-08-24,SZ002601,0.027811656,0.042623997
2023-08-24,SZ002648,0.016388312,0.010883927
2023-08-24,SZ002709,0.073250934,0.0009301901
2023-08-24,SZ002714,0.057891484,0.0019637346
2023-08-24,SZ002736,0.11071862,0.02134931
2023-08-24,SZ002756,0.06694421,0.029223204
2023-08-24,SZ002812,-0.015405724,0.012386203
2023-08-24,SZ002821,0.0138703715,0.016476512
2023-08-24,SZ002841,-0.0028630495,-0.0011287928
2023-08-24,SZ002916,-0.04658337,0.0010787249
2023-08-24,SZ002920,-0.0045229252,-0.007465303
2023-08-24,SZ002938,0.0035963804,0.013134003
2023-08-24,SZ003816,-0.0146942325,0.0028328896
2023-08-24,SZ300014,0.037919626,0.0061695576
2023-08-24,SZ300015,0.026627894,0.02987969
2023-08-24,SZ300033,-0.0049523264,0.038095236
2023-08-24,SZ300059,0.012250192,0.03862512
2023-08-24,SZ300122,0.055178523,0.019332528
2023-08-24,SZ300124,-0.0067161527,0.020665526
2023-08-24,SZ300142,0.06529027,-0.023558497
2023-08-24,SZ300207,0.008732034,0.002128005
2023-08-24,SZ300223,-0.008632259,-0.0012853146
2023-08-24,SZ300274,0.11446324,0.020576715
2023-08-24,SZ300316,0.06319316,-0.02405113
2023-08-24,SZ300347,-0.012057353,0.027772069
2023-08-24,SZ300408,-0.0070638787,0.015035868
2023-08-24,SZ300413,0.03640795,0.004022479
2023-08-24,SZ300433,-0.04370434,0.010020375
2023-08-24,SZ300450,0.033433814,0.01736629
2023-08-24,SZ300454,-0.0024522338,-0.0045582056
2023-08-24,SZ300496,0.0019898992,-0.0032200813
2023-08-24,SZ300498,0.053977933,-0.0014013052
2023-08-24,SZ300601,0.042506993,0.033007383
2023-08-24,SZ300628,0.04763773,0.00055480003
2023-08-24,SZ300661,-0.061839856,-0.024481535
2023-08-24,SZ300750,0.17193647,0.009447455
2023-08-24,SZ300751,-0.068811014,-0.09228575
2023-08-24,SZ300759,-0.021415189,0.018036127
2023-08-24,SZ300760,-0.034549903,0.015975714
2023-08-24,SZ300763,0.050512332,0.011637211
2023-08-24,SZ300769,-0.026713548,-0.0498091
2023-08-24,SZ300782,0.04069612,0.007323742
2023-08-24,SZ300896,0.08218673,0.016863942
2023-08-24,SZ300919,0.040319134,0.0016477108
2023-08-24,SZ300957,0.15816306,0.0107131
2023-08-24,SZ300979,0.01734627,0.004700184
2023-08-24,SZ300999,0.011407204,0.008859634
2023-08-25,SH600000,0.15640128,-0.011163175
2023-08-25,SH600009,0.009474276,0.027939081
2023-08-25,SH600010,-5.0261617e-05,0.011371255
2023-08-25,SH600011,0.09808115,-0.002438426
2023-08-25,SH600015,0.08523752,-0.027760267
2023-08-25,SH600016,0.07973392,-0.009967327
2023-08-25,SH600018,0.07422511,0.0012329817
2023-08-25,SH600019,-0.013786169,-0.028383195
2023-08-25,SH600025,0.09328436,-0.009334981
2023-08-25,SH600028,0.04949231,-0.015942574
2023-08-25,SH600029,0.0392248,0.026876807
2023-08-25,SH600030,0.013581868,-0.017212689
2023-08-25,SH600031,0.056986604,-0.0025618076
2023-08-25,SH600036,0.13920301,-0.006835997
2023-08-25,SH600039,0.11014427,-0.007551551
2023-08-25,SH600048,-0.22544943,0.009758711
2023-08-25,SH600050,-0.16490021,0.01681614
2023-08-25,SH600061,0.10968385,-0.016553164
2023-08-25,SH600085,0.018728862,0.019612432
2023-08-25,SH600089,0.030125465,0.013517141
2023-08-25,SH600104,0.05759928,0.0049221516
2023-08-25,SH600111,-0.024841752,0.01861322
2023-08-25,SH600115,0.034547582,0.011647224
2023-08-25,SH600132,0.052901804,0.02273035
2023-08-25,SH600150,-0.011908341,0.019705415
2023-08-25,SH600176,0.0597258,0.014352322
2023-08-25,SH600183,0.03425547,0.026023626
2023-08-25,SH600188,0.013311133,-0.018395603
2023-08-25,SH600196,0.0015338287,0.021550298
2023-08-25,SH600219,0.06718598,-0.012711883
2023-08-25,SH600233,0.04632752,0.020935416
2023-08-25,SH600276,-0.10918978,0.007873416
2023-08-25,SH600309,0.0769119,0.0013946295
2023-08-25,SH600332,0.024445713,0.01158762
2023-08-25,SH600346,-0.014800074,-0.0020654202
2023-08-25,SH600362,0.102929026,0.0
2023-08-25,SH600383,-0.06784238,0.041828036
2023-08-25,SH600406,0.091066845,0.023173451
2023-08-25,SH600426,0.06765754,-0.01004523
2023-08-25,SH600436,0.071725756,0.005163312
2023-08-25,SH600438,0.0030923113,0.007680416
2023-08-25,SH600460,0.0037702024,0.037050366
2023-08-25,SH600519,0.19063738,0.00891602
2023-08-25,SH600547,-0.08724632,0.0073951483
2023-08-25,SH600570,-0.0128128305,0.0059229136
2023-08-25,SH600584,-0.026884265,0.033273935
2023-08-25,SH600585,-0.061678395,-0.006026149
2023-08-25,SH600588,-0.0054719485,0.024654388
2023-08-25,SH600600,-0.0048051476,0.002175808
2023-08-25,SH600606,0.023251716,0.013237357
2023-08-25,SH600660,0.100318775,-0.004781723
2023-08-25,SH600674,0.10169522,0.003366232
2023-08-25,SH600690,0.07677423,-0.0046994686
2023-08-25,SH600732,-0.088073,0.02494669
2023-08-25,SH600741,0.09027782,0.036368847
2023-08-25,SH600745,0.036664587,0.018246293
2023-08-25,SH600754,-0.036037944,0.009858966
2023-08-25,SH600760,0.0073369797,0.008237481
2023-08-25,SH600763,-0.06910207,0.023189783
2023-08-25,SH600795,0.026774198,-0.0028979182
2023-08-25,SH600803,-0.0780786,0.0
2023-08-25,SH600809,-0.00018597394,0.03314483
2023-08-25,SH600837,0.06462617,-0.015394747
2023-08-25,SH600845,0.16143543,0.0073986053
2023-08-25,SH600875,0.0414854,0.009775996
2023-08-25,SH600884,-0.014503488,0.027814865
2023-08-25,SH600886,0.03587369,-0.013305008
2023-08-25,SH600887,0.088301174,-0.0074592233
2023-08-25,SH600893,0.049205575,0.026468515
2023-08-25,SH600900,0.08134739,-0.00904572
2023-08-25,SH600905,0.072224125,0.011811018
2023-08-25,SH600918,0.035750248,-0.017610073
2023-08-25,SH600919,0.26315445,-0.0029239655
2023-08-25,SH600926,0.12050451,-0.014641285
2023-08-25,SH600941,0.047608625,-0.0020566583
2023-08-25,SH600958,0.03455044,-0.014376998
2023-08-25,SH600989,0.037975654,0.0019607544
