datetime,instrument,pred,label
2023-05-26,SZ300223,-0.30808157,0.027025938
2023-05-26,SZ300274,-0.20244911,0.010968566
2023-05-26,SZ300316,0.13382661,-0.013877273
2023-05-26,SZ300347,-0.09829979,-0.021803081
2023-05-26,SZ300408,0.070250034,-0.009673774
2023-05-26,SZ300413,-0.03074738,0.02726531
2023-05-26,SZ300433,0.09516002,0.014843106
2023-05-26,SZ300450,-0.03940129,-0.01661843
2023-05-26,SZ300454,0.02826928,-0.003952265
2023-05-26,SZ300496,0.028358791,-0.008664012
2023-05-26,SZ300498,0.03571413,-0.008544564
2023-05-26,SZ300529,0.12278147,-0.01135397
2023-05-26,SZ300595,-0.025397915,-0.005655825
2023-05-26,SZ300601,0.113266245,-0.0077955723
2023-05-26,SZ300628,-0.03488302,-0.006512344
2023-05-26,SZ300661,-0.04700553,-0.014914453
2023-05-26,SZ300750,0.040977888,0.03654158
2023-05-26,SZ300751,-0.012902673,-0.030480921
2023-05-26,SZ300759,-0.08846968,0.012619734
2023-05-26,SZ300760,-0.04965146,-0.014171839
2023-05-26,SZ300763,-0.037065774,-0.0090741515
2023-05-26,SZ300769,-0.2920752,0.021204472
2023-05-26,SZ300782,0.07651347,-0.014376581
2023-05-26,SZ300896,0.02713658,-0.021497786
2023-05-26,SZ300919,0.08859588,-0.014096439
2023-05-26,SZ300957,-0.0049808696,0.009885192
2023-05-26,SZ300979,-0.06671515,-0.018090248
2023-05-26,SZ300999,-0.045539364,0.011205196
2023-05-29,SH600000,0.06597881,-0.0027381778
2023-05-29,SH600009,0.00066174567,-0.0021618605
2023-05-29,SH600010,0.06932936,0.011184216
2023-05-29,SH600011,0.09583412,-0.0058719516
2023-05-29,SH600015,0.07587695,-0.0033771396
2023-05-29,SH600016,-0.023972861,0.010184288
2023-05-29,SH600018,-0.014021054,-0.007371068
2023-05-29,SH600019,-0.08768278,-0.016456425
2023-05-29,SH600025,0.08262895,-0.012499988
2023-05-29,SH600028,0.11111085,-0.014218032
2023-05-29,SH600029,-0.023645341,0.0
2023-05-29,SH600030,0.032859668,-0.0152058005
2023-05-29,SH600031,-0.03337327,-0.014102995
2023-05-29,SH600036,0.04720141,-0.010411918
2023-05-29,SH600039,-0.03322215,0.046087027
2023-05-29,SH600048,0.009619266,-0.016203225
2023-05-29,SH600050,0.038486533,0.0024096966
2023-05-29,SH600061,0.08195792,0.015178084
2023-05-29,SH600085,-0.035132248,0.009502888
2023-05-29,SH600089,0.04349625,-0.023567975
2023-05-29,SH600104,0.085841544,-0.0073513985
2023-05-29,SH600111,-0.032153156,0.010579109
2023-05-29,SH600115,-0.0935035,-0.010687053
2023-05-29,SH600132,0.0050045103,-0.020095527
2023-05-29,SH600150,-0.29615244,-0.008935034
2023-05-29,SH600176,0.042211156,-0.0094637275
2023-05-29,SH600183,-0.110956185,0.00065267086
2023-05-29,SH600188,-0.0770886,-0.09236485
2023-05-29,SH600196,0.027601592,-0.0003144145
2023-05-29,SH600219,-0.1153698,-0.0063091516
2023-05-29,SH600233,0.02653822,-0.027258337
2023-05-29,SH600276,0.015472513,-0.05674243
2023-05-29,SH600309,-0.22900711,-0.009870946
2023-05-29,SH600332,0.13746873,-0.0054519773
2023-05-29,SH600346,-0.08997828,0.020690918
2023-05-29,SH600362,0.056866273,0.0006507635
2023-05-29,SH600383,0.03074127,-0.0135730505
2023-05-29,SH600406,0.02713481,-0.002902031
2023-05-29,SH600426,-0.035723098,-0.006789744
2023-05-29,SH600436,-0.027847733,-0.002686143
2023-05-29,SH600438,-0.07115422,-0.007277608
2023-05-29,SH600460,-0.006026771,0.008508205
2023-05-29,SH600519,0.031973083,-0.023610532
2023-05-29,SH600547,-0.07855342,0.020207167
2023-05-29,SH600570,0.04107293,0.0042550564
2023-05-29,SH600584,-0.19082646,-0.0050848722
2023-05-29,SH600585,-0.055263687,-0.008705258
2023-05-29,SH600588,0.015508652,0.015321851
2023-05-29,SH600600,-0.032154035,-0.017975926
2023-05-29,SH600606,0.12954041,0.010349393
2023-05-29,SH600660,0.032564647,-0.011276245
2023-05-29,SH600674,0.0069198497,0.0
2023-05-29,SH600690,-0.06494096,-0.010141313
2023-05-29,SH600741,-0.016675431,-0.0017157793
2023-05-29,SH600745,0.026017375,-0.0036360025
2023-05-29,SH600760,-0.0013682321,0.013771296
2023-05-29,SH600763,-0.0032228492,-0.04591304
2023-05-29,SH600795,0.11654715,-0.023917377
2023-05-29,SH600803,0.018719304,-0.022239447
2023-05-29,SH600809,0.043385386,-0.0040818453
2023-05-29,SH600837,0.074515745,0.0
2023-05-29,SH600845,-0.23385455,-0.006551385
2023-05-29,SH600884,0.10644311,-0.0020177364
2023-05-29,SH600886,-0.04806763,0.02246952
2023-05-29,SH600887,0.06654532,-0.0130185485
2023-05-29,SH600893,-0.120582275,0.0017477274
2023-05-29,SH600900,0.06313333,-0.010543823
2023-05-29,SH600905,0.17868929,-0.005444646
2023-05-29,SH600918,0.12076275,-0.01139611
2023-05-29,SH600919,0.07152012,-0.00298208
2023-05-29,SH600926,0.058763087,-0.0112192035
2023-05-29,SH600941,0.14451265,-0.00068229437
2023-05-29,SH600958,0.06272827,-0.0051413774
2023-05-29,SH600989,-0.018407702,-0.00072944164
2023-05-29,SH600999,0.086110055,0.000698328
2023-05-29,SH601006,0.11699954,-0.006447792
2023-05-29,SH601009,-0.022903215,-0.014050603
2023-05-29,SH601012,-0.09666556,-0.023061097
2023-05-29,SH601021,0.029649694,0.027375817
2023-05-29,SH601066,0.08195646,-0.0011110902
2023-05-29,SH601088,0.05891787,-0.03217119
2023-05-29,SH601100,-0.011875764,-0.0023928285
2023-05-29,SH601111,-0.02389044,0.001003027
2023-05-29,SH601117,-0.043758072,-0.016129017
2023-05-29,SH601138,0.10415455,0.0015090704
2023-05-29,SH601155,0.048695337,-0.020833313
2023-05-29,SH601166,0.07811203,-0.007859051
2023-05-29,SH601169,0.11458412,-0.008607566
2023-05-29,SH601186,-0.058688182,-0.006474793
2023-05-29,SH601211,0.05899417,0.0016639233
2023-05-29,SH601216,0.14455831,0.009287953
2023-05-29,SH601225,-0.08431347,-0.034482718
2023-05-29,SH601229,0.11379099,-0.0048000216
2023-05-29,SH601236,-0.07567786,-0.0054704547
2023-05-29,SH601238,-0.078112066,0.0
2023-05-29,SH601288,0.14274569,0.0045523643
2023-05-29,SH601318,0.033530306,-0.0205701
2023-05-29,SH601319,-0.019459393,-0.007440448
2023-05-29,SH601328,0.028170116,-0.005282998
2023-05-29,SH601336,0.026598375,-0.009230077
2023-05-29,SH601360,0.0591159,-0.020177841
2023-05-29,SH601377,0.050468232,-0.013480365
2023-05-29,SH601390,-0.094041854,0.0019801855
2023-05-29,SH601398,0.085752636,0.0019782782
2023-05-29,SH601600,-0.061105996,-0.008928597
2023-05-29,SH601601,0.028156448,-0.009523809
2023-05-29,SH601615,0.108354315,-0.013646305
2023-05-29,SH601618,-0.05646612,0.006147504
2023-05-29,SH601628,-0.01708804,-0.018678129
2023-05-29,SH601633,-0.1246089,-0.017848969
2023-05-29,SH601658,0.02429156,-0.0117845535
2023-05-29,SH601668,-0.03543147,-0.010551989
2023-05-29,SH601669,-0.015043363,-0.021276593
2023-05-29,SH601688,0.021615338,0.0
2023-05-29,SH601689,-0.1048698,-0.031300187
2023-05-29,SH601698,-0.029840603,-0.0038673878
2023-05-29,SH601728,0.020008259,0.013888955
2023-05-29,SH601766,0.055385802,0.013029337
2023-05-29,SH601788,0.11302936,-0.0035460591
2023-05-29,SH601799,-0.033602487,-0.0076625347
2023-05-29,SH601800,-0.05753475,0.0014103651
2023-05-29,SH601808,0.016663738,-0.019480526
2023-05-29,SH601816,0.02998723,0.029616714
2023-05-29,SH601818,0.031730823,0.0
2023-05-29,SH601838,-0.03896103,0.005988002
2023-05-29,SH601857,-0.094335854,-0.022108912
2023-05-29,SH601865,-0.04166033,-0.02227503
2023-05-29,SH601868,0.02612963,-0.008196712
2023-05-29,SH601877,0.09154699,-0.008321524
2023-05-29,SH601878,0.06343957,-0.0028195381
2023-05-29,SH601881,-0.028363075,-0.011764705
2023-05-29,SH601888,0.045666274,-0.036779106
2023-05-29,SH601898,0.044609003,-0.036312878
2023-05-29,SH601899,0.053348295,-0.0018247962
2023-05-29,SH601901,0.058751237,0.025280952
2023-05-29,SH601919,0.01279518,-0.027352333
2023-05-29,SH601939,0.10303463,-0.0089485645
2023-05-29,SH601966,-0.034373198,-0.0085763335
2023-05-29,SH601985,0.061179914,-0.012135923
2023-05-29,SH601988,0.008110207,-0.0070257187
2023-05-29,SH601989,-0.1352618,-0.007594943
2023-05-29,SH601995,0.09540956,0.03087473
2023-05-29,SH601998,-0.053843517,-0.01678443
2023-05-29,SH603019,0.07932292,-0.009995401
2023-05-29,SH603185,0.00740565,-0.011769235
2023-05-29,SH603195,0.01928623,-0.018902898
2023-05-29,SH603259,0.12679589,-0.022580028
2023-05-29,SH603260,-0.011188779,-0.00651145
2023-05-29,SH603288,-0.0849365,-0.023078501
2023-05-29,SH603290,-0.056105573,-0.020119905
2023-05-29,SH603369,-0.046679538,-0.03009528
2023-05-29,SH603392,0.03454069,-0.008547485
2023-05-29,SH603486,0.061758086,-0.021631777
2023-05-29,SH603501,-0.16959862,0.024067402
2023-05-29,SH603659,-0.007870961,-0.013372123
2023-05-29,SH603799,0.07795677,-0.026331842
2023-05-29,SH603806,-0.11560783,-0.022052824
2023-05-29,SH603833,0.07348489,-0.011043012
2023-05-29,SH603882,-0.055775154,-0.0070037246
2023-05-29,SH603899,-0.08889681,-0.008803606
2023-05-29,SH603986,0.0757902,-0.015997887
2023-05-29,SH603993,0.08772365,-0.0016511083
2023-05-29,SH605117,-0.1763286,-0.013451457
2023-05-29,SH605499,-0.119969346,-0.009864569
2023-05-29,SH688005,0.0112951845,-0.02185613
2023-05-29,SH688008,0.08691174,0.0012390614
2023-05-29,SH688012,-0.08115839,-0.00316298
2023-05-29,SH688036,-0.16615005,-0.0030997396
2023-05-29,SH688065,0.045613594,-0.00053852797
2023-05-29,SH688111,-0.021278996,-0.01638645
2023-05-29,SH688126,-0.080378555,0.040892243
2023-05-29,SH688169,-0.07458459,0.008700132
2023-05-29,SH688187,-0.029403403,-0.018420458
2023-05-29,SH688303,0.123957805,0.06369865
2023-05-29,SH688363,-0.014676176,-0.022028863
2023-05-29,SH688396,0.03311644,0.0469352
2023-05-29,SH688561,0.0035616197,0.050008893
2023-05-29,SH688599,-0.12396769,-0.010372877
2023-05-29,SH688981,0.045057695,0.02854979
2023-05-29,SZ000001,-0.008385509,-0.022744417
2023-05-29,SZ000002,-0.034623675,-0.008356988
2023-05-29,SZ000063,-0.03864094,0.0057253838
2023-05-29,SZ000069,0.017927907,-0.004169345
2023-05-29,SZ000100,0.054568473,0.023930311
2023-05-29,SZ000157,0.027615555,0.014415264
2023-05-29,SZ000166,0.020691074,0.0
2023-05-29,SZ000301,-0.057973716,0.026641607
2023-05-29,SZ000333,0.04431345,-0.019117713
2023-05-29,SZ000338,0.08140138,-0.005142927
2023-05-29,SZ000408,0.05627515,0.012339592
2023-05-29,SZ000425,-0.02383944,0.008449435
2023-05-29,SZ000538,0.0433318,-0.007372439
2023-05-29,SZ000568,0.02208848,-0.027317405
2023-05-29,SZ000596,-0.028387379,-0.029477715
2023-05-29,SZ000625,-0.0789627,-0.016432464
2023-05-29,SZ000651,0.05268674,-0.018744707
2023-05-29,SZ000661,0.023870867,-0.006114781
2023-05-29,SZ000708,0.02811072,-0.03769684
2023-05-29,SZ000723,0.027931508,-0.009728432
2023-05-29,SZ000725,0.023661602,0.0077519417
2023-05-29,SZ000733,0.0008896999,0.007856488
2023-05-29,SZ000768,-0.13035375,0.0036082268
2023-05-29,SZ000776,0.034615424,-0.00471437
2023-05-29,SZ000786,0.068825915,-0.011331618
2023-05-29,SZ000792,-0.03561386,-0.001586616
2023-05-29,SZ000800,0.029330544,-0.005094826
2023-05-29,SZ000858,0.005851306,-0.024157047
2023-05-29,SZ000876,0.054365437,-0.007899642
2023-05-29,SZ000877,-0.0016664825,0.013017416
2023-05-29,SZ000895,0.0032216385,-0.005648792
2023-05-29,SZ000938,0.054298036,0.033575058
2023-05-29,SZ000963,0.043066368,-0.04346651
2023-05-29,SZ000977,0.03633618,0.017817616
2023-05-29,SZ001289,-0.13563822,0.00721848
2023-05-29,SZ001979,0.09079358,-0.011968911
2023-05-29,SZ002001,-0.061416805,-0.023287952
2023-05-29,SZ002007,0.024353921,-0.0008955598
2023-05-29,SZ002008,-0.036275133,-0.010638356
2023-05-29,SZ002027,0.02970986,-0.018349588
2023-05-29,SZ002032,-0.051710077,-0.02590388
2023-05-29,SZ002049,0.07670255,-0.011794448
2023-05-29,SZ002050,0.028759945,0.023208499
2023-05-29,SZ002064,-0.05819957,0.0044837
2023-05-29,SZ002074,0.105363496,-0.009311914
2023-05-29,SZ002120,-0.014980022,-0.013924897
2023-05-29,SZ002129,-0.181445,-0.02673012
2023-05-29,SZ002142,-0.15351927,-0.015999973
2023-05-29,SZ002179,-0.032649804,-0.004207194
2023-05-29,SZ002180,-0.06602573,0.0018031597
2023-05-29,SZ002202,0.07666871,0.0018218756
2023-05-29,SZ002230,-0.027630348,-0.007466376
2023-05-29,SZ002236,0.13690189,-0.025537431
2023-05-29,SZ002241,0.1126166,0.010451436
2023-05-29,SZ002252,0.11665506,-0.0029293299
2023-05-29,SZ002271,-0.11921099,-0.0113066435
2023-05-29,SZ002304,-0.051536974,-0.018644273
2023-05-29,SZ002311,0.043818813,-0.009422421
2023-05-29,SZ002352,-0.056067526,-0.0035844445
2023-05-29,SZ002371,-0.14937481,-0.0054410696
2023-05-29,SZ002410,-0.13028646,-0.016615927
2023-05-29,SZ002414,-0.013453856,0.0049345493
2023-05-29,SZ002415,-0.10055356,-0.008536756
2023-05-29,SZ002459,-0.10811669,-0.018824816
2023-05-29,SZ002460,-0.029805344,-0.0014489889
2023-05-29,SZ002466,0.082271144,-0.019889653
2023-05-29,SZ002475,0.046398416,-0.012655199
2023-05-29,SZ002493,-0.04637285,-0.018601358
2023-05-29,SZ002555,-0.3120918,0.04047656
2023-05-29,SZ002594,-0.013903823,0.00579381
2023-05-29,SZ002600,-0.07338307,0.009789228
2023-05-29,SZ002601,-0.062006786,0.004486203
2023-05-29,SZ002602,-0.18118557,0.014753342
2023-05-29,SZ002648,0.045223713,0.008767486
2023-05-29,SZ002709,0.043263335,-0.021302402
2023-05-29,SZ002714,-0.0434299,-0.041865706
2023-05-29,SZ002736,0.045583192,0.0018298626
2023-05-29,SZ002756,0.0018384382,-0.011875749
2023-05-29,SZ002812,0.006837737,-0.0073211193
2023-05-29,SZ002821,0.09131138,-0.015676081
2023-05-29,SZ002841,-0.16292875,-0.013065755
2023-05-29,SZ002916,-0.013365369,0.0018056631
2023-05-29,SZ002920,-0.08938776,0.04120052
2023-05-29,SZ002938,-0.30523795,0.02110827
2023-05-29,SZ003816,0.09674674,-0.01457727
2023-05-29,SZ300014,0.055670578,-0.018704414
2023-05-29,SZ300015,-0.10244107,-0.013980508
2023-05-29,SZ300033,0.03732308,-0.008379519
2023-05-29,SZ300059,-0.10340315,-0.02840823
2023-05-29,SZ300122,-0.10380824,-0.01569146
2023-05-29,SZ300124,0.013957243,-0.0224967
2023-05-29,SZ300142,-0.077243716,0.004521847
2023-05-29,SZ300207,0.048751518,-0.0006362796
2023-05-29,SZ300223,-0.12166594,0.0069311857
2023-05-29,SZ300274,-0.16643547,-0.0041534305
2023-05-29,SZ300316,0.025718171,-0.0100495815
2023-05-29,SZ300347,0.0065638945,-0.01583308
2023-05-29,SZ300408,0.00982875,-0.017264843
2023-05-29,SZ300413,0.06498706,0.008980274
2023-05-29,SZ300433,0.009296611,0.0052773952
2023-05-29,SZ300450,-0.041452732,-0.019522727
2023-05-29,SZ300454,0.034156535,0.034967422
2023-05-29,SZ300496,0.010817554,0.06909585
2023-05-29,SZ300498,0.0013100281,-0.009480119
2023-05-29,SZ300529,0.0848863,-0.024340093
2023-05-29,SZ300595,0.016284581,-0.008190632
2023-05-29,SZ300601,-0.07571982,-0.005674362
2023-05-29,SZ300628,0.051997323,-0.007866025
2023-05-29,SZ300661,0.055938262,-0.0106835365
2023-05-29,SZ300750,0.041530848,-0.016980171
2023-05-29,SZ300751,-0.08787141,-0.012612939
2023-05-29,SZ300759,0.01989527,0.0
2023-05-29,SZ300760,-0.08516888,-0.022807896
2023-05-29,SZ300763,-0.111704096,-0.01752776
2023-05-29,SZ300769,-0.14637211,0.015232921
2023-05-29,SZ300782,0.060758267,-0.0054913163
2023-05-29,SZ300896,0.033277277,-0.0045245886
2023-05-29,SZ300919,0.04812192,-0.006201625
2023-05-29,SZ300957,-0.13198012,-0.016208827
2023-05-29,SZ300979,0.0036506504,-0.02681905
2023-05-29,SZ300999,-0.073485844,-0.00738734
2023-05-30,SH600000,0.02896158,-0.009518623
2023-05-30,SH600009,-0.068724364,-0.031728208
2023-05-30,SH600010,-0.015566852,0.0058555603
2023-05-30,SH600011,-0.13153309,-0.008859992
2023-05-30,SH600015,0.014681719,-0.00881058
2023-05-30,SH600016,0.014286563,-0.01258117
2023-05-30,SH600018,-0.02239272,-0.002475202
2023-05-30,SH600019,-0.067895874,-0.0055772066
2023-05-30,SH600025,-0.02164599,-0.027617991
2023-05-30,SH600028,-0.055733394,0.020833254
2023-05-30,SH600029,0.0077328235,-0.07591379
2023-05-30,SH600030,-0.0081648305,0.002506137
2023-05-30,SH600031,-0.101315394,0.017035127
2023-05-30,SH600036,0.022817336,-0.007433653
2023-05-30,SH600039,-0.14864594,-0.049976945
2023-05-30,SH600048,-0.25071338,0.00546813
2023-05-30,SH600050,-0.024299733,0.020432591
2023-05-30,SH600061,0.01457081,-0.008194387
2023-05-30,SH600085,0.010466516,-0.024751127
2023-05-30,SH600089,0.03060653,0.000895977
2023-05-30,SH600104,0.0954871,0.0051983595
2023-05-30,SH600111,-0.04683286,0.004624605
2023-05-30,SH600115,-0.08468539,-0.021604896
2023-05-30,SH600132,-0.033657916,0.014351368
2023-05-30,SH600150,-0.36073884,0.0038788319
2023-05-30,SH600176,0.00352465,-0.023447454
2023-05-30,SH600183,-0.20656747,-0.005920112
2023-05-30,SH600188,-0.057913534,-0.0043863654
2023-05-30,SH600196,-0.018680617,-0.01860094
2023-05-30,SH600219,-0.04376884,0.006349206
2023-05-30,SH600233,0.044240925,0.018848896
2023-05-30,SH600276,-0.08384918,0.008344889
2023-05-30,SH600309,0.030681733,-0.0007277727
2023-05-30,SH600332,-0.038570765,-0.036251128
2023-05-30,SH600346,-0.07470167,-0.00883168
2023-05-30,SH600362,0.03547362,0.0
2023-05-30,SH600383,-0.0389691,-0.002826333
2023-05-30,SH600406,0.103586465,-0.01676184
2023-05-30,SH600426,-0.030195799,-0.012005627
2023-05-30,SH600436,0.011900712,-0.020382285
2023-05-30,SH600438,-0.078598365,-0.012901545
2023-05-30,SH600460,-0.06340641,0.00062799454
2023-05-30,SH600519,-0.09741063,0.004309058
2023-05-30,SH600547,0.0114067495,0.011091828
2023-05-30,SH600570,-0.09526078,0.034133792
2023-05-30,SH600584,-0.16738144,-0.02050972
2023-05-30,SH600585,-0.0012460016,-0.0024018884
2023-05-30,SH600588,-0.072848246,0.027658582
2023-05-30,SH600600,0.003490217,0.008420348
2023-05-30,SH600606,-0.002141703,-0.03413093
2023-05-30,SH600660,0.03162301,-0.004931152
2023-05-30,SH600674,0.005993895,-0.020822108
2023-05-30,SH600690,-0.042883173,-0.0009313822
2023-05-30,SH600741,0.062440008,-0.014319599
2023-05-30,SH600745,-0.036403082,0.02984929
2023-05-30,SH600760,-0.0765203,0.005428791
2023-05-30,SH600763,-0.034484338,-0.016093016
2023-05-30,SH600795,0.020104382,-0.00980866
2023-05-30,SH600803,0.053338293,-0.019575179
2023-05-30,SH600809,0.030327965,0.012295723
2023-05-30,SH600837,0.008206587,0.0010509491
2023-05-30,SH600845,-0.16760927,0.017541647
2023-05-30,SH600884,0.079175964,0.02777028
2023-05-30,SH600886,-0.01505217,-0.055344105
2023-05-30,SH600887,0.061089672,0.009722114
2023-05-30,SH600893,-0.06359339,0.015095234
2023-05-30,SH600900,0.018682498,-0.0058479905
2023-05-30,SH600905,0.06825645,-0.0036495924
2023-05-30,SH600918,0.0433412,-0.0072045326
2023-05-30,SH600919,0.023781888,-0.0009970665
2023-05-30,SH600926,0.032004386,-0.0034039617
2023-05-30,SH600941,-0.039502002,0.025360942
2023-05-30,SH600958,-0.037793003,0.0060292482
2023-05-30,SH600989,-0.0964551,-0.008759081
2023-05-30,SH600999,0.01045005,-0.004535973
2023-05-30,SH601006,0.011752382,-0.010619462
2023-05-30,SH601009,0.011653841,0.0024430752
2023-05-30,SH601012,0.028195687,-0.006587088
2023-05-30,SH601021,0.05279378,-0.06197822
2023-05-30,SH601066,-0.015403442,-0.005561769
2023-05-30,SH601088,0.024466686,-0.009169757
2023-05-30,SH601100,-0.056201022,0.0058631897
2023-05-30,SH601111,0.046469327,-0.06713426
2023-05-30,SH601117,-0.03409322,0.016393423
2023-05-30,SH601138,-0.013025507,-0.007533908
2023-05-30,SH601155,-0.049872044,-0.008148491
2023-05-30,SH601166,0.026573427,-0.0005110502
2023-05-30,SH601169,0.06771001,-0.006128669
2023-05-30,SH601186,-0.21304789,0.010137558
2023-05-30,SH601211,0.006919682,0.0
2023-05-30,SH601216,0.08435416,-0.013730645
2023-05-30,SH601225,-0.104632705,-0.001306653
2023-05-30,SH601229,0.07111116,-0.0016076565
2023-05-30,SH601236,0.0010878071,0.0
2023-05-30,SH601238,-0.047547773,0.0028281212
2023-05-30,SH601288,0.03262164,-0.016616285
2023-05-30,SH601318,-0.009135734,0.009517789
2023-05-30,SH601319,-0.106099874,-0.0029985309
2023-05-30,SH601328,-0.002236411,-0.005311072
2023-05-30,SH601336,-0.049294326,-0.00022727251
2023-05-30,SH601360,-0.10957241,0.040139556
2023-05-30,SH601377,-0.06980418,0.008695602
2023-05-30,SH601390,-0.24195608,0.022727251
2023-05-30,SH601398,0.049343605,0.0069100857
2023-05-30,SH601600,-0.13380748,0.005405426
2023-05-30,SH601601,-0.0059549958,0.012573957
2023-05-30,SH601615,0.09990336,0.010514736
2023-05-30,SH601618,-0.22162032,0.006109953
2023-05-30,SH601628,-0.11986032,0.012340546
2023-05-30,SH601633,-0.08318723,0.010251641
2023-05-30,SH601658,0.043106407,0.0034071207
2023-05-30,SH601668,-0.07428234,0.01886797
2023-05-30,SH601669,-0.11845504,-0.038647354
2023-05-30,SH601688,0.0035432577,0.015133858
2023-05-30,SH601689,-0.19657157,-0.02113533
2023-05-30,SH601698,-0.14997977,0.022185206
2023-05-30,SH601728,-0.053328097,0.015220642
2023-05-30,SH601766,0.05044285,-0.022508085
2023-05-30,SH601788,0.011903778,-0.001016736
2023-05-30,SH601799,-0.14112717,-0.0014708638
2023-05-30,SH601800,-0.27584505,0.005633831
2023-05-30,SH601808,-0.01854083,0.0
2023-05-30,SH601816,-0.06797527,-0.0507614
2023-05-30,SH601818,0.016718175,0.0
2023-05-30,SH601838,-0.05080251,-0.0138888955
2023-05-30,SH601857,-0.14140058,0.016521692
2023-05-30,SH601865,-0.010541752,-0.017010927
2023-05-30,SH601868,-0.073814735,0.0
2023-05-30,SH601877,0.06759396,-0.004911959
2023-05-30,SH601878,-0.012061361,0.00094246864
2023-05-30,SH601881,-0.104331285,0.019841313
2023-05-30,SH601888,0.032353546,-0.017450035
2023-05-30,SH601898,0.007517103,0.0057970285
2023-05-30,SH601899,0.053282548,0.033820868
2023-05-30,SH601901,0.013261925,-0.027397275
2023-05-30,SH601919,0.009447422,-0.0005624294
2023-05-30,SH601939,0.03837171,-0.0030097961
2023-05-30,SH601966,0.009269975,-0.010380626
2023-05-30,SH601985,0.035826676,-0.006142497
2023-05-30,SH601988,0.052790374,0.0023584366
2023-05-30,SH601989,-0.23596646,0.019132614
2023-05-30,SH601995,0.03416973,-0.019253552
2023-05-30,SH601998,0.011606012,0.021563292
2023-05-30,SH603019,-0.21023768,-0.015121222
2023-05-30,SH603185,0.005905673,-0.013886213
2023-05-30,SH603195,-0.037502155,-0.010578036
2023-05-30,SH603259,0.034891214,0.03230369
2023-05-30,SH603260,-0.015169073,0.012313843
2023-05-30,SH603288,-0.005875461,0.0058276653
2023-05-30,SH603290,-0.045482174,0.012736797
2023-05-30,SH603369,-0.07259119,-0.0059570074
2023-05-30,SH603392,0.045297872,0.014280438
2023-05-30,SH603486,0.114918575,0.014033318
2023-05-30,SH603501,-0.087261856,-0.0038924813
2023-05-30,SH603659,-0.0141335055,-0.009259284
2023-05-30,SH603799,-0.006092336,0.0011641979
2023-05-30,SH603806,-0.100638404,0.0065512657
2023-05-30,SH603833,0.053423036,-0.0018010736
2023-05-30,SH603882,0.0078038573,0.041613698
2023-05-30,SH603899,-0.017979909,0.0070626736
2023-05-30,SH603986,-0.0330415,-0.0044149756
2023-05-30,SH603993,0.042776216,0.009371519
2023-05-30,SH605117,-0.28741997,-0.029996872
2023-05-30,SH605499,-0.14106157,0.030321836
2023-05-30,SH688005,0.045542035,0.009968996
2023-05-30,SH688008,-0.07585001,-0.026763558
2023-05-30,SH688012,-0.057922456,-0.011999488
2023-05-30,SH688036,-0.3184591,0.0028059483
2023-05-30,SH688065,0.04881207,-0.0021551251
2023-05-30,SH688111,-0.11240268,0.09029198
2023-05-30,SH688126,-0.10111423,-0.017410755
2023-05-30,SH688169,-0.049563162,0.023327589
2023-05-30,SH688187,0.04233495,-0.030629933
2023-05-30,SH688303,0.0077021457,-0.01051724
2023-05-30,SH688363,-0.025981091,0.01599288
2023-05-30,SH688396,0.006590456,-0.036299765
2023-05-30,SH688561,-0.089935124,-0.023729444
2023-05-30,SH688599,0.002383627,-0.00748688
2023-05-30,SH688981,0.07596415,0.00036764145
2023-05-30,SZ000001,-0.102853864,-0.000862658
2023-05-30,SZ000002,-0.028940376,-0.016854823
2023-05-30,SZ000063,-0.065252185,0.020740747
2023-05-30,SZ000069,0.013217028,0.0
2023-05-30,SZ000100,-0.0243086,-0.015580714
2023-05-30,SZ000157,-0.13786271,0.0031710863
2023-05-30,SZ000166,-0.025134675,-0.009749353
2023-05-30,SZ000301,-0.005627036,-0.024122834
2023-05-30,SZ000333,0.028176699,0.00019967556
2023-05-30,SZ000338,-0.0037553012,0.018176556
2023-05-30,SZ000408,0.032313284,0.0017412901
2023-05-30,SZ000425,-0.14571398,-0.013364971
2023-05-30,SZ000538,0.021226205,-0.013557136
2023-05-30,SZ000568,-0.016087767,0.017154336
2023-05-30,SZ000596,-0.07775288,0.008256435
2023-05-30,SZ000625,-0.09523193,-0.006682813
2023-05-30,SZ000651,-0.040815838,-0.013644218
2023-05-30,SZ000661,0.034469176,0.0012588501
2023-05-30,SZ000708,0.010798812,0.01404953
2023-05-30,SZ000723,-0.0066706985,0.012689352
2023-05-30,SZ000725,-0.030689213,-0.0024038553
2023-05-30,SZ000733,-0.10005213,-0.022307158
2023-05-30,SZ000768,-0.092544645,-0.00600785
2023-05-30,SZ000776,-0.0063583814,0.0006766319
2023-05-30,SZ000786,-0.0016311631,-0.017593086
2023-05-30,SZ000792,0.018742822,0.013796449
2023-05-30,SZ000800,0.010129537,0.0
2023-05-30,SZ000858,-0.05095255,0.013278961
2023-05-30,SZ000876,-0.0056281984,0.013287067
2023-05-30,SZ000877,0.015884649,-0.009390414
2023-05-30,SZ000895,0.017135844,-0.0101802945
2023-05-30,SZ000938,-0.012084112,-0.005197525
2023-05-30,SZ000963,0.003952332,0.0002425909
2023-05-30,SZ000977,-0.13751626,0.01638627
2023-05-30,SZ001289,-0.1703259,0.010033488
2023-05-30,SZ001979,-0.12331474,-0.016353786
2023-05-30,SZ002001,-0.049494874,0.0046379566
