datetime,instrument,pred,label
2023-11-08,SH688561,0.13134472,-0.0110785365
2023-11-08,SH688599,-0.1464784,-0.019018412
2023-11-08,SH688981,-0.16979918,-0.04578948
2023-11-08,SZ000001,0.15643707,-0.018116176
2023-11-08,SZ000002,-0.16844572,-0.005853176
2023-11-08,SZ000063,-0.18684018,-0.017332315
2023-11-08,SZ000069,0.03729044,-0.007992446
2023-11-08,SZ000100,-0.04115209,-0.005308509
2023-11-08,SZ000157,0.06757414,-0.004646361
2023-11-08,SZ000166,0.20877884,0.004347801
2023-11-08,SZ000301,0.10335715,-0.011204481
2023-11-08,SZ000333,0.050394386,0.0047650337
2023-11-08,SZ000338,0.079183504,0.002846241
2023-11-08,SZ000408,0.14032014,0.024690509
2023-11-08,SZ000425,-0.13086733,-0.012335241
2023-11-08,SZ000538,0.15025413,-0.0033519268
2023-11-08,SZ000568,0.06038277,-0.016965866
2023-11-08,SZ000596,-0.027318686,-0.0037782788
2023-11-08,SZ000617,0.036290735,-0.013468742
2023-11-08,SZ000625,-0.032204032,-0.05030197
2023-11-08,SZ000651,0.08335805,-0.0065285563
2023-11-08,SZ000661,-0.11134782,0.022504568
2023-11-08,SZ000708,-0.04083681,-0.008519709
2023-11-08,SZ000723,0.024851881,0.0014364719
2023-11-08,SZ000725,0.038684607,0.0
2023-11-08,SZ000733,-0.083880246,-0.0057173967
2023-11-08,SZ000768,0.08666811,0.005446553
2023-11-08,SZ000776,0.15658449,-0.0026501417
2023-11-08,SZ000786,0.04687123,-0.022079945
2023-11-08,SZ000792,0.16865611,-0.0024079084
2023-11-08,SZ000800,-0.3230537,-0.018579721
2023-11-08,SZ000858,0.067789726,-0.010405064
2023-11-08,SZ000876,0.120595776,-0.006929636
2023-11-08,SZ000877,0.116432115,-0.005464494
2023-11-08,SZ000895,0.08652663,-0.0034917593
2023-11-08,SZ000938,-0.15068781,-0.02186799
2023-11-08,SZ000963,0.0009416267,0.019584775
2023-11-08,SZ000977,-0.24989238,-0.024595141
2023-11-08,SZ000983,0.03794658,-0.0011397004
2023-11-08,SZ001289,-0.052054755,0.01894319
2023-11-08,SZ001979,-0.08133735,-0.018018067
2023-11-08,SZ002001,0.2385653,-0.0024362803
2023-11-08,SZ002007,-0.03418365,0.005244732
2023-11-08,SZ002027,0.03483914,0.001383543
2023-11-08,SZ002049,0.013786614,-0.0057050586
2023-11-08,SZ002050,0.09758054,-0.0046866536
2023-11-08,SZ002064,0.083458036,-0.0042572618
2023-11-08,SZ002074,-0.06796105,-0.011038363
2023-11-08,SZ002120,0.03051968,-0.008638203
2023-11-08,SZ002129,-0.17023522,-0.024264753
2023-11-08,SZ002142,0.110029,-0.012809396
2023-11-08,SZ002179,0.04403361,0.0
2023-11-08,SZ002180,-0.1006536,-0.014738023
2023-11-08,SZ002202,0.10984337,-0.007668495
2023-11-08,SZ002230,-0.09595579,-0.022877157
2023-11-08,SZ002236,0.055288225,-0.011224508
2023-11-08,SZ002241,0.031096146,0.04302466
2023-11-08,SZ002252,0.21335156,0.025489569
2023-11-08,SZ002271,-0.017993197,-0.027686894
2023-11-08,SZ002304,0.05819554,-0.016900778
2023-11-08,SZ002311,-0.10489859,-0.0088813305
2023-11-08,SZ002352,0.09334174,0.003262639
2023-11-08,SZ002371,-0.18319267,-0.0040453672
2023-11-08,SZ002410,-0.38128865,-0.0106498
2023-11-08,SZ002414,0.023391128,0.003805399
2023-11-08,SZ002415,0.05013778,0.0029683113
2023-11-08,SZ002459,-0.30072814,-0.029071629
2023-11-08,SZ002460,-0.006174572,0.004707694
2023-11-08,SZ002466,0.0008201748,-0.0078044534
2023-11-08,SZ002475,-0.1381033,0.015352488
2023-11-08,SZ002493,0.10188005,-0.012513101
2023-11-08,SZ002555,-0.10266936,-0.014595568
2023-11-08,SZ002594,0.11736194,-0.009790301
2023-11-08,SZ002601,0.013858721,-0.0017096996
2023-11-08,SZ002648,0.020090453,-0.0076426864
2023-11-08,SZ002709,-0.20423326,-0.0021522641
2023-11-08,SZ002714,-0.108166255,0.0051021576
2023-11-08,SZ002736,0.16556096,-0.0016610622
2023-11-08,SZ002756,-0.10191114,-0.016232431
2023-11-08,SZ002812,-0.24865462,-0.020428121
2023-11-08,SZ002821,-0.014993779,-0.001742363
2023-11-08,SZ002841,-0.2013793,-0.008866906
2023-11-08,SZ002916,0.08275476,-0.0038660169
2023-11-08,SZ002920,-0.14231423,-0.017577887
2023-11-08,SZ002938,-0.0485024,-0.0012521744
2023-11-08,SZ003816,-0.027949825,-0.009063482
2023-11-08,SZ300014,-0.11304487,-0.014383733
2023-11-08,SZ300015,0.10300751,-0.017748415
2023-11-08,SZ300033,-0.044558093,-0.0041173697
2023-11-08,SZ300059,0.08156685,-0.007081628
2023-11-08,SZ300122,-0.049044833,-0.002999425
2023-11-08,SZ300124,0.09232388,-0.0150793195
2023-11-08,SZ300142,0.09834778,-0.0029144287
2023-11-08,SZ300207,-0.068171576,-0.004851401
2023-11-08,SZ300223,0.11475579,-0.0017225742
2023-11-08,SZ300274,0.012463547,-0.012640536
2023-11-08,SZ300316,-0.040099926,-0.01193583
2023-11-08,SZ300347,0.05583045,0.00043165684
2023-11-08,SZ300408,-0.07898781,-0.008660197
2023-11-08,SZ300413,-0.24675567,-0.010323584
2023-11-08,SZ300433,0.01024121,0.010950327
2023-11-08,SZ300450,-0.09052166,-0.018936634
2023-11-08,SZ300454,-0.24267626,-0.01491183
2023-11-08,SZ300496,0.19371934,-0.015027225
2023-11-08,SZ300498,-0.0026680306,0.010465741
2023-11-08,SZ300601,0.026913844,0.005903125
2023-11-08,SZ300628,0.083047345,-0.0020616055
2023-11-08,SZ300661,0.06330091,-0.0008842945
2023-11-08,SZ300750,0.026638418,-0.012642622
2023-11-08,SZ300751,0.032565847,-0.020021796
2023-11-08,SZ300759,-0.027282774,0.0028989315
2023-11-08,SZ300760,0.024835683,0.0042494535
2023-11-08,SZ300763,-0.13770053,-0.0028431416
2023-11-08,SZ300769,-0.07277185,-0.019247532
2023-11-08,SZ300782,-0.037864327,-0.014352679
2023-11-08,SZ300896,-0.037560344,-0.0117945075
2023-11-08,SZ300919,-0.0548532,-0.0041621327
2023-11-08,SZ300957,-0.052207977,-0.005187273
2023-11-08,SZ300979,-0.076276526,0.0050799847
2023-11-08,SZ300999,0.10523956,-0.0034285784
2023-11-09,SH600000,0.18176275,0.0
2023-11-09,SH600009,0.095565416,0.0027219057
2023-11-09,SH600010,0.12691838,0.01871264
2023-11-09,SH600011,-0.11906023,-0.0026336312
2023-11-09,SH600015,0.053003773,-0.005266607
2023-11-09,SH600016,0.11151789,0.0026227236
2023-11-09,SH600018,0.0874746,0.005167961
2023-11-09,SH600019,-0.004591249,0.021443486
2023-11-09,SH600025,0.12223479,0.0
2023-11-09,SH600028,-0.04628399,0.014738798
2023-11-09,SH600029,0.018292226,-0.0019646287
2023-11-09,SH600030,0.08835746,-0.0075607896
2023-11-09,SH600031,0.11566548,0.0049399137
2023-11-09,SH600036,0.053800225,-0.011258185
2023-11-09,SH600039,-0.07218929,-0.00632596
2023-11-09,SH600048,-0.003691204,-0.006294191
2023-11-09,SH600050,0.04539413,0.013175249
2023-11-09,SH600061,0.12915939,-0.0056396723
2023-11-09,SH600085,-0.014201224,-0.012212276
2023-11-09,SH600089,-0.06550063,-0.0021185875
2023-11-09,SH600104,0.10100727,-0.011001706
2023-11-09,SH600111,0.11280891,0.0023738146
2023-11-09,SH600115,-0.051710017,0.0051903725
2023-11-09,SH600132,-0.05460243,0.0044676065
2023-11-09,SH600150,0.10378468,0.008998394
2023-11-09,SH600176,0.05074513,-0.006898761
2023-11-09,SH600183,-0.085171655,-0.009096861
2023-11-09,SH600188,-0.013346784,0.0005463362
2023-11-09,SH600196,0.10733554,-0.006351948
2023-11-09,SH600219,0.035863504,0.013704896
2023-11-09,SH600233,0.0020977855,-0.0036348104
2023-11-09,SH600276,0.21337008,-0.02252382
2023-11-09,SH600309,0.0049795583,-0.002757907
2023-11-09,SH600332,0.1387359,-0.0016913414
2023-11-09,SH600346,0.020558834,-0.006344974
2023-11-09,SH600362,0.03193599,0.0070023537
2023-11-09,SH600383,-0.30285627,-0.005528629
2023-11-09,SH600406,0.04682321,-0.008884549
2023-11-09,SH600426,-0.01619672,-0.001957655
2023-11-09,SH600436,0.06346093,-0.004769683
2023-11-09,SH600438,-0.19017074,0.006612897
2023-11-09,SH600460,-0.019446082,-0.013562918
2023-11-09,SH600519,0.07513583,-0.0066672564
2023-11-09,SH600547,-0.00415162,0.007936597
2023-11-09,SH600570,0.039833084,0.02515316
2023-11-09,SH600584,0.09352213,0.0006531477
2023-11-09,SH600585,0.10248993,0.0017352104
2023-11-09,SH600588,0.14574216,0.017513275
2023-11-09,SH600600,-0.1291212,-0.009756148
2023-11-09,SH600606,0.03949649,0.003907323
2023-11-09,SH600660,0.038021415,-0.006041944
2023-11-09,SH600674,0.014819235,-0.018675148
2023-11-09,SH600690,0.06281164,-0.022400796
2023-11-09,SH600732,-0.29882336,0.014879584
2023-11-09,SH600741,0.009395093,-0.004071176
2023-11-09,SH600745,0.0070379004,-0.0027371645
2023-11-09,SH600754,-0.08529926,0.007437229
2023-11-09,SH600760,0.13120462,0.042717934
2023-11-09,SH600763,-0.17291223,-0.012647748
2023-11-09,SH600795,0.08965772,0.008041859
2023-11-09,SH600803,0.013610408,0.0006272793
2023-11-09,SH600809,-0.021107636,-0.015148699
2023-11-09,SH600837,0.13227883,-0.0010123253
2023-11-09,SH600845,-0.073689096,-0.0068948865
2023-11-09,SH600875,-0.01504463,0.005312681
2023-11-09,SH600884,0.12386446,0.0
2023-11-09,SH600886,0.008442678,-0.011402428
2023-11-09,SH600887,0.18241358,-0.0032700896
2023-11-09,SH600893,0.0905472,0.03328061
2023-11-09,SH600900,0.12750898,-0.0017483234
2023-11-09,SH600905,0.12522686,0.0020661354
2023-11-09,SH600918,0.10854174,-0.005304992
2023-11-09,SH600919,0.118816584,-0.009202421
2023-11-09,SH600926,0.11870754,-0.0048095584
2023-11-09,SH600941,0.08740594,0.002182722
2023-11-09,SH600958,0.12537442,0.0037523508
2023-11-09,SH600989,0.06747741,-0.0012422204
2023-11-09,SH600999,0.10274292,0.0013422966
2023-11-09,SH601006,0.14494778,-0.0029621124
2023-11-09,SH601009,0.13571274,-0.0012578368
2023-11-09,SH601012,-0.18509293,0.013170481
2023-11-09,SH601021,-0.11377647,-0.0060433745
2023-11-09,SH601066,0.19236974,-0.010287344
2023-11-09,SH601088,0.029477447,-0.005459368
2023-11-09,SH601100,-0.05240147,0.009202361
2023-11-09,SH601111,-0.067145385,-0.0033556223
2023-11-09,SH601117,0.018192261,0.010501742
2023-11-09,SH601138,-0.14055651,0.04537618
2023-11-09,SH601155,-0.10857153,0.003099084
2023-11-09,SH601166,0.10070397,-0.0014449358
2023-11-09,SH601169,0.15266827,-0.0025214553
2023-11-09,SH601186,0.013902038,0.012160897
2023-11-09,SH601211,0.1306592,0.0
2023-11-09,SH601216,0.15461797,0.002477169
2023-11-09,SH601225,0.016320318,-0.0034915805
2023-11-09,SH601229,0.17546031,0.0
2023-11-09,SH601236,0.06781866,0.014176726
2023-11-09,SH601238,0.08365526,-0.002852261
2023-11-09,SH601288,0.12797025,-0.0027510524
2023-11-09,SH601318,-0.015119776,0.0009963512
2023-11-09,SH601319,-0.054393962,0.013816953
2023-11-09,SH601328,0.21219918,-0.0071377754
2023-11-09,SH601336,-0.04852934,0.002804637
2023-11-09,SH601360,-0.053378373,0.022489548
2023-11-09,SH601377,0.06487334,-0.004656613
2023-11-09,SH601390,-0.0630298,0.015686274
2023-11-09,SH601398,0.10242626,-0.0046772957
2023-11-09,SH601600,-0.09078353,0.0
2023-11-09,SH601601,-0.09425399,0.0038346052
2023-11-09,SH601607,0.107299864,-0.0016083717
2023-11-09,SH601615,-0.15066215,0.001972437
2023-11-09,SH601618,-0.0007155761,0.0124999285
2023-11-09,SH601628,-0.11212046,0.011210799
2023-11-09,SH601633,-0.050886877,-0.014261842
2023-11-09,SH601658,-0.024410963,-0.00907445
2023-11-09,SH601668,0.011267558,0.013711214
2023-11-09,SH601669,0.047327563,0.00458014
2023-11-09,SH601688,0.050033286,-0.004714668
2023-11-09,SH601689,-0.035099193,-0.01438123
2023-11-09,SH601698,-0.019411117,0.0225178
2023-11-09,SH601699,0.11260915,0.0
2023-11-09,SH601728,0.011288114,0.008532405
2023-11-09,SH601766,0.014323987,0.012569904
2023-11-09,SH601788,0.0729249,-0.0037540793
2023-11-09,SH601799,-0.11337377,-0.02534163
2023-11-09,SH601800,0.0036280677,0.014746547
2023-11-09,SH601808,0.011669777,-0.0016788244
2023-11-09,SH601816,0.13643552,-0.003960371
2023-11-09,SH601818,0.14888006,-0.0074349046
2023-11-09,SH601838,0.00127808,-0.0038961172
2023-11-09,SH601857,-0.011473842,0.007853508
2023-11-09,SH601865,-0.30935282,0.0038992167
2023-11-09,SH601868,0.06800208,0.004504442
2023-11-09,SH601872,-0.07074496,-0.004994929
2023-11-09,SH601877,0.14829068,0.0029351711
2023-11-09,SH601878,0.096464336,-0.003629744
2023-11-09,SH601881,0.049026147,0.0013586283
2023-11-09,SH601888,0.0031117797,0.007593155
2023-11-09,SH601898,0.06603035,-0.0051370263
2023-11-09,SH601899,0.046517238,0.010191679
2023-11-09,SH601901,-0.022361904,-0.053502023
2023-11-09,SH601919,0.15508068,0.0021119118
2023-11-09,SH601939,0.021198824,-0.006346941
2023-11-09,SH601985,0.06276898,-0.016298056
2023-11-09,SH601988,0.16056314,-0.0021953583
2023-11-09,SH601989,0.09922348,0.007530093
2023-11-09,SH601995,0.057063118,0.008105397
2023-11-09,SH601998,0.060980648,-0.002028346
2023-11-09,SH603019,0.037567377,0.01571989
2023-11-09,SH603185,-0.20733833,0.012133241
2023-11-09,SH603195,-0.080229715,-0.005373597
2023-11-09,SH603259,0.049350798,-0.018960714
2023-11-09,SH603260,-0.1527296,-0.014470756
2023-11-09,SH603288,-0.015941419,-0.0028780699
2023-11-09,SH603290,0.018473454,0.01021409
2023-11-09,SH603369,-0.023679718,-0.014506042
2023-11-09,SH603392,-0.04970459,-0.015859723
2023-11-09,SH603486,0.10091826,-0.0071545243
2023-11-09,SH603501,0.010093361,-0.012843668
2023-11-09,SH603659,-0.084350266,-0.017393649
2023-11-09,SH603799,-0.1373475,0.007282138
2023-11-09,SH603806,-0.19033703,0.017202377
2023-11-09,SH603833,-0.029307812,-0.019622982
2023-11-09,SH603899,-0.01012703,-0.0064812303
2023-11-09,SH603986,0.04511094,-0.010162652
2023-11-09,SH603993,-0.043317214,0.015478253
2023-11-09,SH605117,0.04121971,0.005939603
2023-11-09,SH605499,0.012072161,-0.0037804246
2023-11-09,SH688005,-0.11274953,-0.008724809
2023-11-09,SH688008,0.12859873,0.031239152
2023-11-09,SH688012,-0.036351502,0.01004827
2023-11-09,SH688036,-0.0928828,0.005977154
2023-11-09,SH688065,0.026871338,-0.011726201
2023-11-09,SH688111,0.09850694,0.023961902
2023-11-09,SH688126,0.047265396,0.009825349
2023-11-09,SH688187,0.06452818,0.0014843941
2023-11-09,SH688223,-0.35144132,0.012871265
2023-11-09,SH688303,-0.08517043,-0.008083463
2023-11-09,SH688363,-0.06567189,-0.012592256
2023-11-09,SH688396,0.030988753,0.013904691
2023-11-09,SH688561,-0.020091027,0.021348476
2023-11-09,SH688599,-0.21312293,0.0065665245
2023-11-09,SH688981,0.05933425,-0.002757907
2023-11-09,SZ000001,0.08462909,-0.004849732
2023-11-09,SZ000002,0.049253248,-0.014297903
2023-11-09,SZ000063,-0.29789034,0.026097894
2023-11-09,SZ000069,0.12779266,-0.002665937
2023-11-09,SZ000100,-0.0630245,0.0053368807
2023-11-09,SZ000157,0.026631057,0.0
2023-11-09,SZ000166,0.08114414,-0.0057719946
2023-11-09,SZ000301,0.050946727,0.0036423206
2023-11-09,SZ000333,0.008955695,-0.031121552
2023-11-09,SZ000338,0.08019382,-0.01201278
2023-11-09,SZ000408,0.036665313,0.031330943
2023-11-09,SZ000425,0.059805334,0.014279604
2023-11-09,SZ000538,0.12631279,-0.0051379204
2023-11-09,SZ000568,0.053182684,-0.013486087
2023-11-09,SZ000596,-0.030966952,-0.013055265
2023-11-09,SZ000617,0.055829197,0.0051476955
2023-11-09,SZ000625,-0.06589426,-0.020828009
2023-11-09,SZ000651,0.12502685,-0.027180433
2023-11-09,SZ000661,0.0131730065,-0.019515872
2023-11-09,SZ000708,0.0008425638,0.010025024
2023-11-09,SZ000723,0.10087823,0.00266397
2023-11-09,SZ000725,-0.09172301,0.0
2023-11-09,SZ000733,-0.15531738,0.019055963
2023-11-09,SZ000768,0.107690595,0.025139451
2023-11-09,SZ000776,0.098100826,-0.0033215284
2023-11-09,SZ000786,0.00055295974,-0.017747879
2023-11-09,SZ000792,0.095563985,-0.0017700195
2023-11-09,SZ000800,-0.12372668,-0.005469084
2023-11-09,SZ000858,0.12411864,-0.012874842
2023-11-09,SZ000876,0.086004004,-0.00395602
2023-11-09,SZ000877,0.025471635,0.002652526
2023-11-09,SZ000895,0.13787666,-0.006226003
2023-11-09,SZ000938,-0.2976951,0.019528627
2023-11-09,SZ000963,-0.015760608,-0.014997005
2023-11-09,SZ000977,-0.25222254,0.018149734
2023-11-09,SZ000983,-0.13865364,0.0043563843
2023-11-09,SZ001289,-0.053584784,-0.013209403
2023-11-09,SZ001979,-0.036055386,0.0
2023-11-09,SZ002001,0.17802374,-0.005481124
2023-11-09,SZ002007,-0.00077196956,-0.0017425418
2023-11-09,SZ002027,0.117817536,-0.018849254
2023-11-09,SZ002049,0.061540082,0.018999934
2023-11-09,SZ002050,-0.04233826,0.005789876
2023-11-09,SZ002064,0.028782032,0.0057007074
2023-11-09,SZ002074,-0.094033256,0.015796542
2023-11-09,SZ002120,0.06403377,0.0
2023-11-09,SZ002129,-0.3500683,0.014324069
2023-11-09,SZ002142,0.110115066,-0.011572838
2023-11-09,SZ002179,-0.0073855147,0.028065085
2023-11-09,SZ002180,-0.108103305,0.019548893
2023-11-09,SZ002202,0.057804048,0.004338503
2023-11-09,SZ002230,0.045070775,0.04726076
2023-11-09,SZ002236,-0.01628656,0.0061502457
2023-11-09,SZ002241,-0.11504996,-0.010312498
2023-11-09,SZ002252,0.19192961,0.011015654
2023-11-09,SZ002271,-0.007853225,-0.05192113
2023-11-09,SZ002304,0.034012884,-0.0020225644
2023-11-09,SZ002311,0.0018371865,-0.0029233694
2023-11-09,SZ002352,0.044648536,0.0049487352
2023-11-09,SZ002371,-0.080015354,0.0043735504
2023-11-09,SZ002410,-0.07117383,0.0048929453
2023-11-09,SZ002414,0.099437326,0.017720222
2023-11-09,SZ002415,0.10507089,0.0016121864
2023-11-09,SZ002459,-0.3277583,0.0062781572
2023-11-09,SZ002460,-0.12159536,-0.013615906
2023-11-09,SZ002466,-0.060032412,-0.009154141
2023-11-09,SZ002475,-0.11537166,-0.012032926
2023-11-09,SZ002493,0.083214186,-0.0018270612
2023-11-09,SZ002555,0.10313174,-0.007012844
2023-11-09,SZ002594,0.0776114,0.0007003546
2023-11-09,SZ002601,0.055257075,0.0011416674
2023-11-09,SZ002648,0.008711509,0.031482577
2023-11-09,SZ002709,-0.2534142,0.003937602
2023-11-09,SZ002714,-0.117429614,0.001347065
2023-11-09,SZ002736,0.13278098,-0.00499171
2023-11-09,SZ002756,-0.110316455,0.0008497238
2023-11-09,SZ002812,0.026289687,-0.0030801892
2023-11-09,SZ002821,0.006158754,-0.003909886
2023-11-09,SZ002841,0.089013174,0.005393982
2023-11-09,SZ002916,0.0138880685,-0.0032721162
2023-11-09,SZ002920,-0.0043202937,-0.007632911
2023-11-09,SZ002938,-0.010819294,0.007104039
2023-11-09,SZ003816,-0.025009662,0.006097555
2023-11-09,SZ300014,-0.22083886,0.0031695366
2023-11-09,SZ300015,0.038921125,-0.007905841
2023-11-09,SZ300033,0.11465262,0.014811873
2023-11-09,SZ300059,0.058122784,0.0006483793
2023-11-09,SZ300122,0.03541828,0.002687931
2023-11-09,SZ300124,0.06747926,-0.0029046535
2023-11-09,SZ300142,0.17005268,-0.007900655
2023-11-09,SZ300207,-0.01909127,-0.005397439
2023-11-09,SZ300223,0.11064057,-0.0018242002
2023-11-09,SZ300274,-0.12590124,0.004273057
2023-11-09,SZ300316,0.020355254,-0.001712501
2023-11-09,SZ300347,0.08501622,-0.012603641
2023-11-09,SZ300408,-0.048989512,0.011349201
2023-11-09,SZ300413,-0.012538694,-0.00020062923
2023-11-09,SZ300433,0.018823974,0.0007470846
2023-11-09,SZ300450,-0.072258964,0.0014431477
2023-11-09,SZ300454,-0.03839785,0.014564276
2023-11-09,SZ300496,0.00012210011,0.044029355
2023-11-09,SZ300498,0.060141444,0.00051784515
2023-11-09,SZ300601,0.11653096,-0.025169551
2023-11-09,SZ300628,0.014037877,0.013916254
2023-11-09,SZ300661,-0.03777331,-0.014972448
2023-11-09,SZ300750,-0.01505895,-0.006242633
2023-11-09,SZ300751,-0.04153359,-0.0057867765
2023-11-09,SZ300759,0.074105404,-0.005781114
2023-11-09,SZ300760,0.06730909,-0.008496821
2023-11-09,SZ300763,-0.0631644,0.019040704
2023-11-09,SZ300769,-0.024494998,0.0013881922
2023-11-09,SZ300782,0.00963445,-0.024610996
2023-11-09,SZ300896,-0.07511437,-0.0102517605
2023-11-09,SZ300919,0.064059705,-0.005269885
2023-11-09,SZ300957,-0.037938572,-0.02212894
2023-11-09,SZ300979,-0.06066802,-0.017409205
2023-11-09,SZ300999,0.12984976,-0.0045871735
2023-11-10,SH600000,0.15570964,0.0
2023-11-10,SH600009,0.10431526,0.0015761852
2023-11-10,SH600010,0.107612364,-0.0066127777
2023-11-10,SH600011,-0.16797172,0.0
2023-11-10,SH600015,0.101981,0.008934498
2023-11-10,SH600016,0.11243018,0.007847667
2023-11-10,SH600018,0.08960059,-0.0025706291
2023-11-10,SH600019,0.015435949,-0.01792115
2023-11-10,SH600025,0.026060477,0.0031881332
2023-11-10,SH600028,-0.004702039,-0.009242952
2023-11-10,SH600029,0.09974387,0.0
2023-11-10,SH600030,0.09541827,0.014809608
2023-11-10,SH600031,0.11222365,0.0
2023-11-10,SH600036,0.024790421,0.0127363205
2023-11-10,SH600039,0.004086606,-0.0037799478
2023-11-10,SH600048,0.08769165,0.0072547197
2023-11-10,SH600050,0.059199885,0.0065020323
2023-11-10,SH600061,0.072492376,0.0141791105
2023-11-10,SH600085,-0.12853044,0.0020006895
2023-11-10,SH600089,0.010417342,0.0
2023-11-10,SH600104,0.10560425,-0.0027163029
2023-11-10,SH600111,0.06013091,-0.001430273
2023-11-10,SH600115,0.10545554,0.0
2023-11-10,SH600132,0.11825961,-0.0045647025
2023-11-10,SH600150,0.11374147,0.0136117935
2023-11-10,SH600176,0.09511366,-0.0051630735
2023-11-10,SH600183,-0.10829136,0.013177514
2023-11-10,SH600188,0.0010398328,-0.013729632
2023-11-10,SH600196,0.12299319,-0.00034290552
2023-11-10,SH600219,0.0678351,0.0031545162
2023-11-10,SH600233,0.05302097,0.0015434027
2023-11-10,SH600276,0.16193527,-0.005496621
2023-11-10,SH600309,0.016238049,-0.005054772
2023-11-10,SH600332,0.1501548,0.0025414228
2023-11-10,SH600346,0.10933418,0.0042569637
2023-11-10,SH600362,0.05972962,0.0006622076
2023-11-10,SH600383,-0.14940438,0.022139788
2023-11-10,SH600406,0.16767661,-0.013890922
2023-11-10,SH600426,-0.0041198507,-0.01106292
2023-11-10,SH600436,0.15378791,-0.0001218915
2023-11-10,SH600438,0.028886333,-0.0058495402
2023-11-10,SH600460,-0.22849366,-0.006491363
2023-11-10,SH600519,0.19338843,0.0007202625
2023-11-10,SH600547,-0.040753633,-0.0070014
2023-11-10,SH600570,0.039667815,0.011368632
2023-11-10,SH600584,-0.0051851124,0.004438877
2023-11-10,SH600585,0.089347325,-0.002937138
2023-11-10,SH600588,0.1717858,0.008027315
2023-11-10,SH600600,-0.110771075,-0.012422323
2023-11-10,SH600606,0.041079767,0.011723995
2023-11-10,SH600660,0.055602543,0.00663352
2023-11-10,SH600674,0.09483527,0.0035133362
2023-11-10,SH600690,0.10095327,0.014209509
2023-11-10,SH600732,-0.070236206,0.010504842
2023-11-10,SH600741,0.006087169,0.012274623
2023-11-10,SH600745,-0.020046666,0.011710882
2023-11-10,SH600754,0.014199518,-0.008579493
2023-11-10,SH600760,0.04449079,-0.0025297403
2023-11-10,SH600763,0.06359956,0.0017361641
2023-11-10,SH600795,-0.012852222,0.007977724
2023-11-10,SH600803,-0.024661645,-0.013791978
2023-11-10,SH600809,0.13811527,0.001167655
2023-11-10,SH600837,0.10405317,0.008025289
2023-11-10,SH600845,0.10776149,0.0044008493
2023-11-10,SH600875,0.0531594,-0.004674852
2023-11-10,SH600884,0.18772468,0.0
2023-11-10,SH600886,-0.029348895,0.0049453974
2023-11-10,SH600887,0.16431886,-0.0058301687
2023-11-10,SH600893,0.0672507,0.0074886084
2023-11-10,SH600900,0.15422362,-0.007130325
2023-11-10,SH600905,0.13852113,0.0041236877
2023-11-10,SH600918,0.07411954,0.009333372
2023-11-10,SH600919,0.061911255,-0.0010319948
2023-11-10,SH600926,0.09347711,0.009665728
2023-11-10,SH600941,0.06137316,-0.0023759604
2023-11-10,SH600958,0.09893921,0.007476568
2023-11-10,SH600989,0.06916794,0.00373137
2023-11-10,SH600999,0.08722737,0.0063672066
2023-11-10,SH601006,0.12860766,-0.0023766756
2023-11-10,SH601009,0.072152235,-0.0012594461
2023-11-10,SH601012,0.047418714,-0.0046057105
2023-11-10,SH601021,-0.0079097,-0.005988002
2023-11-10,SH601066,0.13707753,0.017562747
2023-11-10,SH601088,0.061323404,-0.009057164
2023-11-10,SH601100,0.09928009,0.01565981
2023-11-10,SH601111,0.03902688,0.0011222363
2023-11-10,SH601117,-0.008072726,-0.0023095012
2023-11-10,SH601138,0.129165,0.016483545
2023-11-10,SH601155,0.061140537,0.0046344995
2023-11-10,SH601166,0.06817297,-0.016048372
2023-11-10,SH601169,0.11183709,0.00454998
2023-11-10,SH601186,0.025449552,0.004621029
2023-11-10,SH601211,0.17375553,0.0104602575
2023-11-10,SH601216,0.17189534,0.0026254654
2023-11-10,SH601225,-0.026085585,-0.010861933
2023-11-10,SH601229,0.13112924,0.0015399456
2023-11-10,SH601236,0.024566196,0.008602142
2023-11-10,SH601238,0.032289714,0.002860427
2023-11-10,SH601288,0.09031141,0.0027586222
2023-11-10,SH601318,-0.015397936,0.005142331
2023-11-10,SH601319,-0.031822674,0.0034071207
2023-11-10,SH601328,0.07213275,0.0014377832
2023-11-10,SH601336,-0.017090872,-0.0002542138
2023-11-10,SH601360,0.17007211,0.0127877
2023-11-10,SH601377,0.052440017,0.0046783686
2023-11-10,SH601390,-0.066747546,0.0
2023-11-10,SH601398,0.11766772,0.0065789223
2023-11-10,SH601600,-0.013590701,0.022146463
2023-11-10,SH601601,0.023344189,-0.005729854
2023-11-10,SH601607,0.08000003,-0.0077426434
2023-11-10,SH601615,-0.0017710924,-0.003937006
2023-11-10,SH601618,-0.030250609,0.007407427
2023-11-10,SH601628,-0.0108195245,-0.009854674
2023-11-10,SH601633,0.06824878,0.011180043
2023-11-10,SH601658,-0.016864933,0.0
2023-11-10,SH601668,0.04449065,-0.0018034577
2023-11-10,SH601669,0.066827595,0.0
2023-11-10,SH601688,0.12793663,-0.0033159852
2023-11-10,SH601689,0.07034141,0.019052029
2023-11-10,SH601698,-0.17571795,-0.014514446
2023-11-10,SH601699,0.07346541,-0.01388526
2023-11-10,SH601728,0.021951899,-0.0016920567
2023-11-10,SH601766,-0.020922646,0.0013793707
2023-11-10,SH601788,0.011632048,0.012246847
2023-11-10,SH601799,-0.10410423,0.003919363
