datetime,instrument,pred,label
2023-08-07,SZ300957,-0.021695087,0.0060782433
2023-08-07,SZ300979,-0.022124693,-0.009676933
2023-08-07,SZ300999,0.08623725,0.0040438175
2023-08-08,SH600000,0.04274811,-0.017222345
2023-08-08,SH600009,0.030847743,0.035535455
2023-08-08,SH600010,0.037130248,-0.005667448
2023-08-08,SH600011,-0.012173489,-0.0067567825
2023-08-08,SH600015,0.048805933,0.003513217
2023-08-08,SH600016,0.056469977,0.0049960613
2023-08-08,SH600018,0.06661258,0.009791851
2023-08-08,SH600019,-0.0049338937,0.0075911283
2023-08-08,SH600025,0.07112363,0.0035544634
2023-08-08,SH600028,0.057633974,0.011285663
2023-08-08,SH600029,0.030231547,0.041848302
2023-08-08,SH600030,-0.2606529,0.011647582
2023-08-08,SH600031,0.014407339,0.0012220144
2023-08-08,SH600036,0.021725468,0.0034983158
2023-08-08,SH600039,0.043814182,0.0020557642
2023-08-08,SH600048,-0.030631134,0.009284258
2023-08-08,SH600050,-0.013827616,0.015677452
2023-08-08,SH600061,-0.12903373,0.012321711
2023-08-08,SH600085,-0.068859495,0.007798791
2023-08-08,SH600089,0.013903633,0.0097955465
2023-08-08,SH600104,0.08412255,-0.004577875
2023-08-08,SH600111,-0.04324332,-0.004816234
2023-08-08,SH600115,0.09222236,0.022727251
2023-08-08,SH600132,0.03132084,-0.0072794557
2023-08-08,SH600150,-0.01319286,0.009960651
2023-08-08,SH600176,0.05406936,-0.004054725
2023-08-08,SH600183,-0.0029301755,0.02472508
2023-08-08,SH600188,0.042551078,0.05536616
2023-08-08,SH600196,-0.018596249,-0.0013420582
2023-08-08,SH600219,0.03288237,0.0033699274
2023-08-08,SH600233,0.043531824,0.005132675
2023-08-08,SH600276,0.04030556,-0.0077082515
2023-08-08,SH600309,0.035485815,-0.0021662116
2023-08-08,SH600332,-0.0006431341,-0.00079631805
2023-08-08,SH600346,0.044120174,0.012548685
2023-08-08,SH600362,0.04102081,0.0020661354
2023-08-08,SH600383,-0.09255098,0.019705772
2023-08-08,SH600406,0.0056382157,0.0095222
2023-08-08,SH600426,0.0041847676,0.006721258
2023-08-08,SH600436,0.06953216,-0.001394093
2023-08-08,SH600438,0.03059702,0.004578948
2023-08-08,SH600460,0.021948315,0.0023670197
2023-08-08,SH600519,0.04494468,-0.0080830455
2023-08-08,SH600547,-0.015734367,0.0044106245
2023-08-08,SH600570,0.035207912,0.0086375475
2023-08-08,SH600584,-0.0067472253,0.0034259558
2023-08-08,SH600585,0.004277816,-0.004229486
2023-08-08,SH600588,0.09615131,0.00051760674
2023-08-08,SH600600,0.040289484,-0.01366204
2023-08-08,SH600606,-0.02897565,0.003173232
2023-08-08,SH600660,0.02048248,0.0
2023-08-08,SH600674,-0.0046367813,0.004035592
2023-08-08,SH600690,0.014682336,0.0037355423
2023-08-08,SH600732,-0.043945923,0.014385581
2023-08-08,SH600741,0.0032899715,-0.0051401854
2023-08-08,SH600745,0.051587023,0.00088870525
2023-08-08,SH600754,-0.0048524532,0.0035190582
2023-08-08,SH600760,-0.0008214172,0.0117737055
2023-08-08,SH600763,-0.03516254,-0.00044423342
2023-08-08,SH600795,0.08805735,0.0027167797
2023-08-08,SH600803,0.060774766,0.040539503
2023-08-08,SH600809,-0.0137458425,0.0011240244
2023-08-08,SH600837,-0.1223114,0.014921427
2023-08-08,SH600845,0.059190694,0.0060442686
2023-08-08,SH600875,-0.0017813165,0.0056517124
2023-08-08,SH600884,0.0030339416,-0.003970206
2023-08-08,SH600886,0.0056571066,0.011608005
2023-08-08,SH600887,0.06269244,-0.010295749
2023-08-08,SH600893,0.032459524,-0.006729901
2023-08-08,SH600900,0.09699295,-0.00089234114
2023-08-08,SH600905,0.05634854,0.007421136
2023-08-08,SH600918,-0.14217728,0.012062788
2023-08-08,SH600919,0.024290795,0.0
2023-08-08,SH600926,-0.0019985605,0.0007196665
2023-08-08,SH600941,0.112988785,0.013021827
2023-08-08,SH600958,-0.20903943,0.014415741
2023-08-08,SH600989,0.017841274,0.021963835
2023-08-08,SH600999,-0.122539416,0.008411169
2023-08-08,SH601006,0.12037311,0.0041567087
2023-08-08,SH601009,0.10093884,0.0022705793
2023-08-08,SH601012,-0.0046579484,0.0033228397
2023-08-08,SH601021,0.0062005334,0.06483519
2023-08-08,SH601066,-0.2709254,0.010218024
2023-08-08,SH601088,0.0737072,0.010369062
2023-08-08,SH601100,-0.00029240735,0.003961563
2023-08-08,SH601111,0.030496264,0.04918039
2023-08-08,SH601117,0.019356703,-0.002868116
2023-08-08,SH601138,-0.15937541,-0.033797204
2023-08-08,SH601155,-0.0694723,0.0012210608
2023-08-08,SH601166,0.06478055,-0.0035774112
2023-08-08,SH601169,0.013670681,0.0
2023-08-08,SH601186,0.025274128,-0.0035111904
2023-08-08,SH601211,-0.15809867,0.006496787
2023-08-08,SH601216,-0.03626918,0.0044698715
2023-08-08,SH601225,0.049958207,0.036575556
2023-08-08,SH601229,0.07048441,0.0020130873
2023-08-08,SH601236,-0.1344763,0.10038233
2023-08-08,SH601238,0.055329394,-0.014705896
2023-08-08,SH601288,0.032494124,0.0
2023-08-08,SH601318,0.02349328,0.0019593239
2023-08-08,SH601319,-0.028800173,0.004273534
2023-08-08,SH601328,0.034768276,0.0
2023-08-08,SH601336,-0.06453502,0.015961528
2023-08-08,SH601360,0.014746539,0.0071308613
2023-08-08,SH601377,-0.14374697,0.01972282
2023-08-08,SH601390,0.012541534,-0.0019102693
2023-08-08,SH601398,0.060082573,-0.0037986636
2023-08-08,SH601600,-0.0023077987,0.0
2023-08-08,SH601601,-0.10324298,0.01055944
2023-08-08,SH601607,0.05806879,-0.004616618
2023-08-08,SH601615,0.0016941726,0.0097562075
2023-08-08,SH601618,0.016481638,-0.005976081
2023-08-08,SH601628,-0.05074741,0.0018692017
2023-08-08,SH601633,0.0058411956,-0.013050795
2023-08-08,SH601658,0.05317011,-0.00331676
2023-08-08,SH601668,0.040397454,-0.0069071054
2023-08-08,SH601669,0.050956894,0.005340457
2023-08-08,SH601688,-0.23439234,0.0039577484
2023-08-08,SH601689,-0.044163704,-0.012574792
2023-08-08,SH601698,0.012541363,0.0028785467
2023-08-08,SH601699,0.058726754,0.029037595
2023-08-08,SH601728,0.04123961,0.019108295
2023-08-08,SH601766,0.10825308,-0.0011402369
2023-08-08,SH601788,-0.21734066,0.039931297
2023-08-08,SH601799,0.014618775,-0.016966522
2023-08-08,SH601800,0.0063640755,0.003870964
2023-08-08,SH601808,0.041848354,0.029050231
2023-08-08,SH601816,0.008109538,0.0018017292
2023-08-08,SH601818,0.03827901,0.0035586357
2023-08-08,SH601838,0.016330915,0.0016872883
2023-08-08,SH601857,0.0125577785,0.014622211
2023-08-08,SH601865,-0.051942334,0.01849258
2023-08-08,SH601868,0.04433211,0.008130074
2023-08-08,SH601872,-0.033868253,0.04162538
2023-08-08,SH601877,-0.0023224838,0.0091564655
2023-08-08,SH601878,-0.13227037,0.012355804
2023-08-08,SH601881,-0.285644,0.010702372
2023-08-08,SH601888,0.021068947,-0.006902337
2023-08-08,SH601898,0.04180376,0.03113556
2023-08-08,SH601899,-0.0055862367,-0.010824978
2023-08-08,SH601901,-0.050848857,0.012180209
2023-08-08,SH601919,0.023827424,0.008324623
2023-08-08,SH601939,0.039181862,0.0
2023-08-08,SH601985,0.055725846,0.004618883
2023-08-08,SH601988,0.046222422,-0.0022574067
2023-08-08,SH601989,-0.019096777,0.0039629936
2023-08-08,SH601995,-0.1489899,0.008669853
2023-08-08,SH601998,0.011127459,-0.0038131475
2023-08-08,SH603019,-0.03176581,-0.0056638718
2023-08-08,SH603185,-0.013355156,0.0056425333
2023-08-08,SH603195,0.03079324,0.008895278
2023-08-08,SH603259,-0.025047127,0.034874916
2023-08-08,SH603260,0.009840943,0.0027179718
2023-08-08,SH603288,0.06526271,-0.003010273
2023-08-08,SH603290,-0.052540004,0.012442708
2023-08-08,SH603369,0.013303032,0.001321435
2023-08-08,SH603392,-0.015827553,-0.007847846
2023-08-08,SH603486,0.010658337,0.0018186569
2023-08-08,SH603501,0.04647755,-0.0024050474
2023-08-08,SH603659,0.016409747,0.0038776398
2023-08-08,SH603799,-0.0049974713,0.0011231899
2023-08-08,SH603806,-0.064702265,0.0008559227
2023-08-08,SH603833,-0.05235433,-0.012115657
2023-08-08,SH603899,0.101158336,-0.0033292174
2023-08-08,SH603986,-0.04434456,-0.003941536
2023-08-08,SH603993,-0.0502763,-0.006502509
2023-08-08,SH605117,-0.045910433,0.060087204
2023-08-08,SH605499,0.00078803115,0.011223912
2023-08-08,SH688005,-0.09751618,0.0037715435
2023-08-08,SH688008,-0.030327419,0.0041834116
2023-08-08,SH688012,0.051361833,0.021636963
2023-08-08,SH688036,-0.025059031,-0.00525409
2023-08-08,SH688065,-0.0016697831,0.016223669
2023-08-08,SH688111,-0.062072344,-0.024574459
2023-08-08,SH688126,0.045729764,-0.0028050542
2023-08-08,SH688187,0.017034112,-0.007888198
2023-08-08,SH688223,0.018959027,0.013157964
2023-08-08,SH688303,0.06384155,0.016408563
2023-08-08,SH688363,0.017645536,0.007686734
2023-08-08,SH688396,0.050846983,-0.017853916
2023-08-08,SH688561,0.08037331,0.0032800436
2023-08-08,SH688599,0.020629356,0.01260829
2023-08-08,SH688981,0.035228316,-0.0034950376
2023-08-08,SZ000001,0.026289102,-0.00081658363
2023-08-08,SZ000002,-0.063884184,0.0034009218
2023-08-08,SZ000063,0.0064302087,-0.011387765
2023-08-08,SZ000069,-0.024598215,0.0063267946
2023-08-08,SZ000100,-0.012319662,0.004726529
2023-08-08,SZ000157,0.01969829,0.005958438
2023-08-08,SZ000166,-0.19059044,0.010349393
2023-08-08,SZ000301,0.04391306,0.008766055
2023-08-08,SZ000333,0.0058214106,-0.02102834
2023-08-08,SZ000338,0.022455284,0.0007917881
2023-08-08,SZ000408,0.06740688,-0.0020420551
2023-08-08,SZ000425,0.008370098,-0.010408163
2023-08-08,SZ000538,0.04501581,0.0025725365
2023-08-08,SZ000568,0.012021225,-0.0012649298
2023-08-08,SZ000596,0.00033288822,-0.00087994337
2023-08-08,SZ000617,-0.026619501,0.016349196
2023-08-08,SZ000625,-0.009407997,-0.0033370256
2023-08-08,SZ000651,0.024957223,-0.011093438
2023-08-08,SZ000661,-0.028998675,0.00042808056
2023-08-08,SZ000708,0.025761805,0.0
2023-08-08,SZ000723,-0.081412554,0.032263994
2023-08-08,SZ000725,0.037422866,0.0050925016
2023-08-08,SZ000733,0.008007484,-0.003523469
2023-08-08,SZ000768,0.031860303,-0.004375994
2023-08-08,SZ000776,-0.11276059,0.01266849
2023-08-08,SZ000786,0.010988612,0.00036120415
2023-08-08,SZ000792,0.0269238,0.0020071268
2023-08-08,SZ000800,0.025686689,0.004189372
2023-08-08,SZ000858,0.0178887,-0.0049099326
2023-08-08,SZ000876,0.026816694,0.0074100494
2023-08-08,SZ000877,-0.011041764,0.0
2023-08-08,SZ000895,0.098034,-0.00039094687
2023-08-08,SZ000938,0.03014802,0.00036287308
2023-08-08,SZ000963,-0.03495916,-0.015129745
2023-08-08,SZ000977,-0.0534133,0.009357214
2023-08-08,SZ000983,0.008455643,0.009427667
2023-08-08,SZ001289,0.028829172,0.0060697794
2023-08-08,SZ001979,-0.043404385,-0.007274747
2023-08-08,SZ002001,0.06669457,0.00061059
2023-08-08,SZ002007,0.019310098,-0.0013279319
2023-08-08,SZ002027,-0.0068124756,-0.0013746023
2023-08-08,SZ002049,0.03625872,0.0048844814
2023-08-08,SZ002050,-0.063155316,-0.0035211444
2023-08-08,SZ002064,0.024358848,-0.0013651848
2023-08-08,SZ002074,0.045545254,0.0010535717
2023-08-08,SZ002120,0.052718934,0.014074087
2023-08-08,SZ002129,0.01660918,0.027403593
2023-08-08,SZ002142,-0.05306068,-0.0081701875
2023-08-08,SZ002179,0.004791109,0.00613451
2023-08-08,SZ002180,0.011685448,-0.0011198521
2023-08-08,SZ002202,0.043620154,0.008184791
2023-08-08,SZ002230,0.093527265,-0.011892438
2023-08-08,SZ002236,0.0038419403,0.0
2023-08-08,SZ002241,0.028987743,0.007400036
2023-08-08,SZ002252,0.036704738,-0.0013892651
2023-08-08,SZ002271,-0.029866831,-0.0043617487
2023-08-08,SZ002304,0.020267284,-0.0044713616
2023-08-08,SZ002311,0.023545083,-0.008965492
2023-08-08,SZ002352,-0.0041917562,0.0043138266
2023-08-08,SZ002371,0.107461214,0.014760852
2023-08-08,SZ002410,0.033494756,-0.0035555959
2023-08-08,SZ002414,-0.001770826,0.0024621487
2023-08-08,SZ002415,0.027870674,0.006116748
2023-08-08,SZ002459,-0.028228799,0.020441413
2023-08-08,SZ002460,0.02451273,0.0054148436
2023-08-08,SZ002466,0.026120065,0.0057097673
2023-08-08,SZ002475,-0.18153855,-0.0055633187
2023-08-08,SZ002493,0.032908626,0.007909417
2023-08-08,SZ002555,-0.11839116,0.011032462
2023-08-08,SZ002594,0.011736326,-0.0007427931
2023-08-08,SZ002601,0.009333637,0.0
2023-08-08,SZ002648,-0.004626535,-0.0025126934
2023-08-08,SZ002709,0.051772855,0.008903742
2023-08-08,SZ002714,0.01962042,0.014525771
2023-08-08,SZ002736,-0.10034011,0.0072231293
2023-08-08,SZ002756,0.016918506,-0.001503408
2023-08-08,SZ002812,0.007949749,0.00784111
2023-08-08,SZ002821,0.044046335,0.00015842915
2023-08-08,SZ002841,-0.0022054762,0.0057752132
2023-08-08,SZ002916,0.052298598,-0.0025367737
2023-08-08,SZ002920,-0.0944466,-0.006113708
2023-08-08,SZ002938,0.046504296,-0.050572157
2023-08-08,SZ003816,0.05873008,0.0029153824
2023-08-08,SZ300014,0.00819019,0.005774498
2023-08-08,SZ300015,-0.018313406,-0.0052235723
2023-08-08,SZ300033,-0.03361328,0.031813264
2023-08-08,SZ300059,-0.123256184,0.02413547
2023-08-08,SZ300122,-0.03290712,0.003484249
2023-08-08,SZ300124,-0.028292514,0.0028959513
2023-08-08,SZ300142,-0.03350248,0.004374981
2023-08-08,SZ300207,0.033056594,0.004382491
2023-08-08,SZ300223,-0.028336763,0.0076155663
2023-08-08,SZ300274,-0.10929406,0.018229127
2023-08-08,SZ300316,0.0073767267,0.0006586313
2023-08-08,SZ300347,-0.025411466,0.007944107
2023-08-08,SZ300408,0.0054093767,0.010852456
2023-08-08,SZ300413,0.024379369,-0.0029184222
2023-08-08,SZ300433,0.0042564142,0.0072716475
2023-08-08,SZ300450,0.013886839,0.004609704
2023-08-08,SZ300454,-0.012501162,0.0057640076
2023-08-08,SZ300496,0.058799557,-0.0027388334
2023-08-08,SZ300498,-0.0075733997,0.01588595
2023-08-08,SZ300601,-0.01285425,-0.004006028
2023-08-08,SZ300628,-0.0171942,-0.009908259
2023-08-08,SZ300661,-0.031843714,0.005799055
2023-08-08,SZ300750,0.07068753,-0.0020222664
2023-08-08,SZ300751,-0.060637414,0.011891842
2023-08-08,SZ300759,-0.009421827,0.011587501
2023-08-08,SZ300760,-0.06254828,-0.0038108826
2023-08-08,SZ300763,-0.032791015,0.055826187
2023-08-08,SZ300769,-0.030846344,0.018444657
2023-08-08,SZ300782,-0.07943146,0.011343241
2023-08-08,SZ300896,-0.011808764,6.0796738e-05
2023-08-08,SZ300919,0.078158624,-0.0015936494
2023-08-08,SZ300957,-0.01594362,0.004060626
2023-08-08,SZ300979,-0.12333691,-0.008375406
2023-08-08,SZ300999,0.023776943,-0.00023692846
2023-08-09,SH600000,0.09983906,-0.025592089
2023-08-09,SH600009,0.057414208,-0.014638841
2023-08-09,SH600010,0.041462198,-0.020899296
2023-08-09,SH600011,0.0011228118,-0.0045351386
2023-08-09,SH600015,0.07649864,-0.026097953
2023-08-09,SH600016,0.062875,-0.014913797
2023-08-09,SH600018,0.07106408,-0.012121141
2023-08-09,SH600019,0.02155016,-0.02009046
2023-08-09,SH600025,0.060219653,-0.011806369
2023-08-09,SH600028,0.045710325,-0.019131124
2023-08-09,SH600029,0.010427469,-0.020083666
2023-08-09,SH600030,-0.12654619,-0.04360968
2023-08-09,SH600031,-0.06323224,-0.036367238
2023-08-09,SH600036,0.025275122,-0.028965414
2023-08-09,SH600039,0.03934169,-0.019940913
2023-08-09,SH600048,0.0110253375,-0.012015998
2023-08-09,SH600050,-0.033302866,-0.01102531
2023-08-09,SH600061,0.009314034,-0.03177452
2023-08-09,SH600085,0.040671024,-0.00263983
2023-08-09,SH600089,0.06278416,-0.021839738
2023-08-09,SH600104,0.05797679,-0.028207064
2023-08-09,SH600111,-0.0138156675,-0.021767914
2023-08-09,SH600115,0.017383976,-0.023703694
2023-08-09,SH600132,0.057320453,-0.024989307
2023-08-09,SH600150,-0.021549901,-0.0129444
2023-08-09,SH600176,0.07039328,-0.023205817
2023-08-09,SH600183,-0.034131713,-0.034906328
2023-08-09,SH600188,0.007710494,-0.023212254
2023-08-09,SH600196,0.029298376,-0.0063716173
2023-08-09,SH600219,0.041262034,-0.009235978
2023-08-09,SH600233,0.037887026,-0.026747763
2023-08-09,SH600276,0.044842497,-0.01754415
2023-08-09,SH600309,0.05122024,-0.018087804
2023-08-09,SH600332,0.056105483,-0.0049811006
2023-08-09,SH600346,0.0302183,-0.021550715
2023-08-09,SH600362,0.032304198,-0.02209133
2023-08-09,SH600383,-0.037945434,-0.0060064197
2023-08-09,SH600406,-0.002560215,-0.032805562
2023-08-09,SH600426,-0.00776208,-0.027022421
2023-08-09,SH600436,0.07953058,-0.016983867
2023-08-09,SH600438,0.052867036,-0.013931394
2023-08-09,SH600460,0.035199516,-0.014460921
2023-08-09,SH600519,0.05237479,-0.02186656
2023-08-09,SH600547,-0.021272229,-0.027504623
2023-08-09,SH600570,0.009843867,-0.03547895
2023-08-09,SH600584,-0.032857172,-0.02364695
2023-08-09,SH600585,0.019636387,-0.021648228
2023-08-09,SH600588,0.04772089,-0.02484852
2023-08-09,SH600600,0.062115762,-0.013497531
2023-08-09,SH600606,-0.019308753,-0.015873611
2023-08-09,SH600660,0.040153526,-0.009844959
2023-08-09,SH600674,0.053399585,-0.009399235
2023-08-09,SH600690,0.022281379,-0.024387121
2023-08-09,SH600732,-0.028851949,-0.028363049
2023-08-09,SH600741,0.005994411,-0.02323103
2023-08-09,SH600745,0.023106182,-0.019729733
2023-08-09,SH600754,0.014340222,-0.02245605
2023-08-09,SH600760,-0.07229978,-0.013272047
2023-08-09,SH600763,0.0029031578,-0.02603507
2023-08-09,SH600795,0.017983425,-0.018966496
2023-08-09,SH600803,0.049471535,-0.050911903
2023-08-09,SH600809,0.013702707,-0.024400234
2023-08-09,SH600837,0.040275954,-0.033070385
2023-08-09,SH600845,0.003846785,-0.0012147427
2023-08-09,SH600875,0.012702471,-0.02043593
2023-08-09,SH600884,0.051472716,-0.027762175
2023-08-09,SH600886,0.017571002,-0.016819894
2023-08-09,SH600887,0.09797579,-0.013278544
2023-08-09,SH600893,0.081663534,-0.018294096
2023-08-09,SH600900,0.040776182,-0.01530993
2023-08-09,SH600905,0.026609221,-0.012891352
2023-08-09,SH600918,0.026861232,-0.033373058
2023-08-09,SH600919,0.05833799,-0.011627972
2023-08-09,SH600926,0.008848762,-0.01833868
2023-08-09,SH600941,0.11059247,0.0053875446
2023-08-09,SH600958,-0.012401551,-0.038145065
2023-08-09,SH600989,0.004489159,-0.013906479
2023-08-09,SH600999,0.026795726,-0.032128513
2023-08-09,SH601006,0.08098678,-0.011235952
2023-08-09,SH601009,0.1193756,-0.017557085
2023-08-09,SH601012,0.0005745068,-0.026155293
2023-08-09,SH601021,0.024183137,-0.004683614
2023-08-09,SH601066,-0.14071837,-0.04416722
2023-08-09,SH601088,0.049742617,-0.02158165
2023-08-09,SH601100,0.001408169,-0.03408611
2023-08-09,SH601111,0.022335656,-0.014705896
2023-08-09,SH601117,0.01354643,-0.025886834
2023-08-09,SH601138,-0.056019254,0.0
2023-08-09,SH601155,-0.06814257,-0.008130133
2023-08-09,SH601166,0.1222053,-0.020703733
2023-08-09,SH601169,0.09191143,-0.021611035
2023-08-09,SH601186,-0.019264145,-0.029598355
2023-08-09,SH601211,-0.0030302238,-0.030784488
2023-08-09,SH601216,-0.005015904,-0.018078148
2023-08-09,SH601225,0.07809177,-0.02636677
2023-08-09,SH601229,0.113863975,-0.016574621
2023-08-09,SH601236,-0.3170789,-0.10078186
2023-08-09,SH601238,-0.0053231865,-0.023880541
2023-08-09,SH601288,0.05162935,-0.017021298
2023-08-09,SH601318,0.040481497,-0.03875965
2023-08-09,SH601319,0.0058001503,-0.022695065
2023-08-09,SH601328,0.0799259,-0.0140532255
2023-08-09,SH601336,-0.051267147,-0.040555418
2023-08-09,SH601360,-0.0044189263,-0.03873384
2023-08-09,SH601377,0.010291666,-0.0371145
2023-08-09,SH601390,0.0059667192,-0.027751207
2023-08-09,SH601398,0.098730266,-0.017159164
2023-08-09,SH601600,-0.005075047,-0.026275158
2023-08-09,SH601601,-0.04517942,-0.039350808
2023-08-09,SH601607,0.05872553,-0.0025874376
2023-08-09,SH601615,0.032011695,-0.02737528
2023-08-09,SH601618,0.022074599,-0.034068167
2023-08-09,SH601628,0.03180336,-0.031301856
2023-08-09,SH601633,0.020857692,-0.025450647
2023-08-09,SH601658,0.06481507,-0.013311088
2023-08-09,SH601668,0.062392607,-0.023183942
2023-08-09,SH601669,0.015786862,-0.026560485
2023-08-09,SH601688,-0.095976025,-0.03022337
2023-08-09,SH601689,-0.095976025,-0.019503117
2023-08-09,SH601698,-0.028326884,-0.026406467
2023-08-09,SH601699,0.024665862,-0.014149845
2023-08-09,SH601728,0.013444601,0.0
2023-08-09,SH601766,0.020156829,-0.017123282
2023-08-09,SH601788,-0.23534705,-0.06523532
2023-08-09,SH601799,-0.060086437,-0.008738875
2023-08-09,SH601800,-0.0108144805,-0.035347104
2023-08-09,SH601808,0.041618697,-0.014657974
2023-08-09,SH601816,0.060554184,-0.008992791
2023-08-09,SH601818,0.11188488,-0.017730474
2023-08-09,SH601838,0.082921326,-0.016283035
2023-08-09,SH601857,0.035260037,-0.016012847
2023-08-09,SH601865,-0.046412572,-0.02310872
2023-08-09,SH601868,0.036876477,-0.024193525
2023-08-09,SH601872,0.0033599418,-0.04471934
2023-08-09,SH601877,-0.010265786,-0.022973001
2023-08-09,SH601878,-0.15466854,-0.036615133
2023-08-09,SH601881,-0.10730594,-0.046326995
2023-08-09,SH601888,0.027053662,-0.017283857
2023-08-09,SH601898,0.014812384,-0.027531087
2023-08-09,SH601899,-0.03156147,-0.018113196
2023-08-09,SH601901,-0.017112419,-0.03850782
2023-08-09,SH601919,0.08429706,-0.02012384
2023-08-09,SH601939,0.07204122,-0.008314371
2023-08-09,SH601985,0.013599701,-0.021839023
2023-08-09,SH601988,0.088831976,-0.01357466
2023-08-09,SH601989,-0.015548186,-0.013157904
2023-08-09,SH601995,-0.30064094,-0.059262633
2023-08-09,SH601998,-0.035599105,-0.022009611
2023-08-09,SH603019,-0.025622616,-0.03699565
2023-08-09,SH603185,-0.030374771,-0.02884823
2023-08-09,SH603195,0.018036816,-0.005734086
2023-08-09,SH603259,0.025477301,-0.0037676096
2023-08-09,SH603260,0.015155904,-0.022652447
2023-08-09,SH603288,0.011452571,-0.038393438
2023-08-09,SH603290,-0.02877974,-0.020765662
2023-08-09,SH603369,6.57849e-05,-0.02117455
2023-08-09,SH603392,-0.01622407,-0.02123481
2023-08-09,SH603486,0.01710262,-0.021602988
2023-08-09,SH603501,0.014110556,-0.025030136
2023-08-09,SH603659,0.012463829,-0.020355642
2023-08-09,SH603799,0.049832106,-0.031813443
2023-08-09,SH603806,-0.059064154,-0.023946285
2023-08-09,SH603833,-0.045927674,-0.025808573
2023-08-09,SH603899,0.024597235,-0.017613173
2023-08-09,SH603986,-0.030084614,-0.015434682
2023-08-09,SH603993,0.053487923,-0.022907853
2023-08-09,SH605117,-0.08668938,-0.05356896
2023-08-09,SH605499,-0.040146574,-0.0040892363
2023-08-09,SH688005,0.016431557,-0.02343887
2023-08-09,SH688008,0.0025566798,-0.035584092
2023-08-09,SH688012,0.027968513,-0.027588129
2023-08-09,SH688036,0.011700399,-0.013674796
2023-08-09,SH688065,0.0025469102,-0.013813317
2023-08-09,SH688111,-0.008467799,-0.014166892
2023-08-09,SH688126,0.042019352,-0.026254058
2023-08-09,SH688187,0.010212684,-0.022944093
2023-08-09,SH688223,-0.015632523,-0.019480526
2023-08-09,SH688303,0.07859698,-0.0102318525
2023-08-09,SH688363,0.017125275,-0.010069191
2023-08-09,SH688396,0.028666705,-0.011452436
2023-08-09,SH688561,0.055761967,-0.02211541
2023-08-09,SH688599,-0.0021754988,-0.025940299
2023-08-09,SH688981,0.0369296,-0.031978488
2023-08-09,SZ000001,0.076165885,-0.022209287
2023-08-09,SZ000002,-0.003343638,-0.0101720095
2023-08-09,SZ000063,0.008455204,-0.019739449
2023-08-09,SZ000069,-0.013787337,-0.014654219
2023-08-09,SZ000100,-0.043536343,-0.041666627
2023-08-09,SZ000157,0.013898177,-0.032586217
2023-08-09,SZ000166,-0.02013797,-0.033290684
2023-08-09,SZ000301,0.043839693,-0.027406454
2023-08-09,SZ000333,0.077031404,-0.02075255
2023-08-09,SZ000338,0.015893718,-0.0383209
2023-08-09,SZ000408,0.10372204,-0.01029706
2023-08-09,SZ000425,0.0062094405,-0.031588793
2023-08-09,SZ000538,0.06846984,-0.0034809113
2023-08-09,SZ000568,0.028359205,-0.018227637
2023-08-09,SZ000596,0.0020846128,-0.016178846
2023-08-09,SZ000617,-0.031218711,-0.03358662
2023-08-09,SZ000625,-0.017552506,-0.024071336
2023-08-09,SZ000651,0.042287372,-0.017509699
2023-08-09,SZ000661,0.028266767,-0.018888533
2023-08-09,SZ000708,0.013072772,-0.022489429
2023-08-09,SZ000723,-0.052286953,-0.01924771
2023-08-09,SZ000725,-0.006876571,-0.029479504
2023-08-09,SZ000733,0.0050192885,0.011581421
2023-08-09,SZ000768,0.072258145,-0.01678586
2023-08-09,SZ000776,0.03346845,-0.019515634
2023-08-09,SZ000786,0.032548506,-0.01847601
2023-08-09,SZ000792,0.0734654,-0.02493608
2023-08-09,SZ000800,0.0016430691,-0.028785944
2023-08-09,SZ000858,0.0600793,-0.022403777
2023-08-09,SZ000876,0.012922492,-0.022111893
2023-08-09,SZ000877,0.024196321,-0.023197114
2023-08-09,SZ000895,0.086664945,-0.013766825
2023-08-09,SZ000938,-0.015817558,-0.030412912
2023-08-09,SZ000963,-0.07759589,-0.0063024163
2023-08-09,SZ000977,-0.04493157,-0.04841572
2023-08-09,SZ000983,-0.0066633765,-0.019778073
2023-08-09,SZ001289,0.012185816,-0.013071895
2023-08-09,SZ001979,-0.0097651575,-0.009019196
2023-08-09,SZ002001,0.07315467,-0.007918537
2023-08-09,SZ002007,0.033766236,-0.016393244
2023-08-09,SZ002027,0.004224768,-0.020189106
2023-08-09,SZ002049,0.01744775,-0.034512818
2023-08-09,SZ002050,0.0029155482,-0.024734974
2023-08-09,SZ002064,0.014450438,-0.024379194
2023-08-09,SZ002074,0.04127087,-0.02558291
2023-08-09,SZ002120,-0.0005947966,-0.024105191
2023-08-09,SZ002129,-0.03773481,-0.016629696
2023-08-09,SZ002142,-0.0812987,-0.0149207115
2023-08-09,SZ002179,0.004998628,-0.00047028065
2023-08-09,SZ002180,-0.0680957,-0.023483634
2023-08-09,SZ002202,0.020349512,-0.021574795
2023-08-09,SZ002230,-0.05658544,-0.018823028
2023-08-09,SZ002236,-0.041246243,-0.032664
2023-08-09,SZ002241,-0.002971463,-0.023704171
2023-08-09,SZ002252,-0.01023164,-0.012187004
2023-08-09,SZ002271,-0.0011448637,-0.029288769
2023-08-09,SZ002304,0.07393369,-0.023917615
2023-08-09,SZ002311,0.008926759,-0.023842216
2023-08-09,SZ002352,0.083153866,-0.02513349
