datetime,instrument,pred,label
2023-11-20,SH600029,-0.016938027,-0.0028247833
2023-11-20,SH600030,0.07779616,-0.010184646
2023-11-20,SH600031,-0.018129345,-0.012601733
2023-11-20,SH600036,0.01274224,-0.008857667
2023-11-20,SH600039,-0.007164741,0.0
2023-11-20,SH600048,-0.016498681,-0.010923088
2023-11-20,SH600050,-0.013962224,0.011842012
2023-11-20,SH600061,0.050822824,-0.0097821355
2023-11-20,SH600085,0.011649825,-0.0065940022
2023-11-20,SH600089,0.05174513,-0.010697544
2023-11-20,SH600104,0.04807981,-0.004206538
2023-11-20,SH600111,0.027984457,-0.018953025
2023-11-20,SH600115,-0.007300133,-0.0016806722
2023-11-20,SH600132,-0.020239465,-0.013782144
2023-11-20,SH600150,0.0022541396,-0.010987818
2023-11-20,SH600176,-0.037948363,-0.016560555
2023-11-20,SH600183,0.13309896,-0.0076607466
2023-11-20,SH600188,-0.013719248,-0.0035158396
2023-11-20,SH600196,0.11925113,-0.009168506
2023-11-20,SH600219,0.0142269805,-0.010435641
2023-11-20,SH600233,0.08217751,-0.008186281
2023-11-20,SH600276,-0.00094237365,-0.009248018
2023-11-20,SH600309,-0.030985603,-0.0110010505
2023-11-20,SH600332,0.089370504,-0.002701044
2023-11-20,SH600346,0.044182576,-0.009192646
2023-11-20,SH600362,0.01816183,-0.01042676
2023-11-20,SH600383,0.056931693,-0.019635618
2023-11-20,SH600406,0.04895486,-0.007199943
2023-11-20,SH600426,-0.052302487,-0.010586917
2023-11-20,SH600436,0.028348591,-0.0033265352
2023-11-20,SH600438,-0.025149597,-0.018119812
2023-11-20,SH600460,0.10887719,-0.021903098
2023-11-20,SH600519,0.050212342,-0.004743099
2023-11-20,SH600547,-0.011762284,0.0
2023-11-20,SH600570,0.09869389,-0.015103877
2023-11-20,SH600584,0.088218205,-0.01039499
2023-11-20,SH600585,-0.0061517544,-0.005830109
2023-11-20,SH600588,0.02123288,-0.009571075
2023-11-20,SH600600,0.013025688,-0.007959127
2023-11-20,SH600606,0.0057786703,0.0
2023-11-20,SH600660,0.024726933,-0.001337111
2023-11-20,SH600674,0.030809607,-0.001442492
2023-11-20,SH600690,0.006429229,-0.0066473484
2023-11-20,SH600732,-0.028225765,-0.024216592
2023-11-20,SH600741,0.04660806,-0.012625635
2023-11-20,SH600745,0.18488483,-0.020831347
2023-11-20,SH600754,0.0035139732,-0.018731058
2023-11-20,SH600760,-0.008389143,-0.0066477656
2023-11-20,SH600763,0.056769766,-0.022876382
2023-11-20,SH600795,0.05395489,0.0
2023-11-20,SH600803,0.006050784,-0.015926778
2023-11-20,SH600809,0.06676615,-0.006788969
2023-11-20,SH600837,0.060015045,-0.010977089
2023-11-20,SH600845,0.023319796,-0.023053944
2023-11-20,SH600875,0.03209228,-0.025793254
2023-11-20,SH600884,0.062224638,-0.024276137
2023-11-20,SH600886,0.051224645,0.00890708
2023-11-20,SH600887,0.10378744,-0.009108841
2023-11-20,SH600893,0.010536404,-0.00934577
2023-11-20,SH600900,0.17076138,0.0
2023-11-20,SH600905,0.04719752,-0.012371123
2023-11-20,SH600918,0.03315451,-0.010638297
2023-11-20,SH600919,0.007853558,0.0
2023-11-20,SH600926,0.04376502,-0.0056497455
2023-11-20,SH600941,0.04150399,0.01581788
2023-11-20,SH600958,0.04503624,-0.010242045
2023-11-20,SH600989,0.040176027,-0.0006160736
2023-11-20,SH600999,0.11831297,-0.0020093322
2023-11-20,SH601006,0.08798638,0.0
2023-11-20,SH601009,0.024689144,-0.0012629032
2023-11-20,SH601012,-0.020455472,-0.021457613
2023-11-20,SH601021,-0.026253449,-0.020147502
2023-11-20,SH601066,0.02002797,0.0028328896
2023-11-20,SH601088,0.057802055,-0.0019350648
2023-11-20,SH601100,-0.019616218,-0.02467978
2023-11-20,SH601111,-0.016372163,-0.0074468255
2023-11-20,SH601117,-0.032833874,-0.008130133
2023-11-20,SH601138,0.06007712,-0.02440375
2023-11-20,SH601155,0.051161945,-0.0068627
2023-11-20,SH601166,-0.005699327,-0.0026429892
2023-11-20,SH601169,0.07383325,0.0
2023-11-20,SH601186,-0.017073728,-0.010223031
2023-11-20,SH601211,0.0779109,-0.0036194324
2023-11-20,SH601216,0.05230648,-0.0075107217
2023-11-20,SH601225,0.022911571,0.010824084
2023-11-20,SH601229,0.12832537,-0.0020597577
2023-11-20,SH601236,0.018954512,-0.015250564
2023-11-20,SH601238,0.057197783,-0.01307559
2023-11-20,SH601288,0.14793804,-0.0027210712
2023-11-20,SH601318,0.0026815329,-0.007918358
2023-11-20,SH601319,-0.039747976,-0.0016949177
2023-11-20,SH601328,0.041250244,0.0056939125
2023-11-20,SH601336,-0.037748627,-0.011811972
2023-11-20,SH601360,0.090410255,-0.014940798
2023-11-20,SH601377,0.02620429,-0.011130691
2023-11-20,SH601390,-0.032883912,-0.015544057
2023-11-20,SH601398,0.09076318,-0.0027880669
2023-11-20,SH601600,-0.018450674,-0.026533961
2023-11-20,SH601601,-0.0024088435,-0.0064395666
2023-11-20,SH601607,0.11256538,-0.008335948
2023-11-20,SH601615,0.05406959,-0.04084325
2023-11-20,SH601618,-0.029021151,-0.009975076
2023-11-20,SH601628,0.004996361,-0.005359292
2023-11-20,SH601633,-0.052356184,-0.023277521
2023-11-20,SH601658,0.011345455,-0.005474448
2023-11-20,SH601668,0.002668742,-0.0054347515
2023-11-20,SH601669,0.028373286,-0.009188354
2023-11-20,SH601688,0.028237302,-0.0077670217
2023-11-20,SH601689,-0.118566684,-0.020116925
2023-11-20,SH601698,-0.07639371,-0.0074428916
2023-11-20,SH601699,-0.07152524,-0.007845342
2023-11-20,SH601728,-0.037455946,0.02116394
2023-11-20,SH601766,-0.012670375,-0.009602189
2023-11-20,SH601788,0.020916842,-0.011798024
2023-11-20,SH601799,-0.0034222305,-0.022254825
2023-11-20,SH601800,-0.0422339,-0.010978937
2023-11-20,SH601808,0.03805109,-0.0045351386
2023-11-20,SH601816,0.017075598,-0.0039061904
2023-11-20,SH601818,0.0630981,-0.0037593842
2023-11-20,SH601838,-0.012862653,-0.008547008
2023-11-20,SH601857,-0.012347426,-0.0017331243
2023-11-20,SH601865,0.043245826,-0.027357757
2023-11-20,SH601868,0.021902703,-0.004484296
2023-11-20,SH601872,-0.0065431036,-0.013443649
2023-11-20,SH601877,0.070622176,-0.018649101
2023-11-20,SH601878,0.030538585,-0.009353757
2023-11-20,SH601881,-0.025927182,-0.014227688
2023-11-20,SH601888,-0.02234799,-0.018501818
2023-11-20,SH601898,0.059451155,-0.001724124
2023-11-20,SH601899,0.013540873,-0.015822709
2023-11-20,SH601901,-0.25274318,0.026557684
2023-11-20,SH601919,0.036201168,-0.005257547
2023-11-20,SH601939,0.09872074,-0.00494349
2023-11-20,SH601985,0.011086641,-0.0071599483
2023-11-20,SH601988,0.064434364,0.0
2023-11-20,SH601989,0.07813903,-0.013313651
2023-11-20,SH601995,0.057905495,0.0
2023-11-20,SH601998,0.03837814,-0.0030061007
2023-11-20,SH603019,0.0036177319,-0.015035272
2023-11-20,SH603185,0.018565804,-0.02965337
2023-11-20,SH603195,-0.008161208,-0.00778085
2023-11-20,SH603259,-0.072980106,-0.03023237
2023-11-20,SH603260,-0.007563917,-0.025289893
2023-11-20,SH603288,0.09759565,-0.006026864
2023-11-20,SH603290,-0.016491035,-0.042221487
2023-11-20,SH603369,-0.031891722,-0.011738658
2023-11-20,SH603392,-0.076584175,-0.020401001
2023-11-20,SH603486,0.09486244,-0.030375183
2023-11-20,SH603501,0.07091337,0.00035309792
2023-11-20,SH603659,-0.08507711,-0.0235793
2023-11-20,SH603799,0.037455197,-0.028206348
2023-11-20,SH603806,-0.029016629,-0.021054387
2023-11-20,SH603833,-0.016986163,-0.028620183
2023-11-20,SH603899,-0.20532353,-0.00045102835
2023-11-20,SH603986,0.024432966,-0.022561967
2023-11-20,SH603993,-0.045976177,-0.011158347
2023-11-20,SH605117,-0.018314986,-0.030786037
2023-11-20,SH605499,-0.05036051,0.03999579
2023-11-20,SH688005,0.037873432,-0.021891057
2023-11-20,SH688008,0.15175286,-0.0073381662
2023-11-20,SH688012,0.06434703,-0.014245212
2023-11-20,SH688036,0.0065073613,-0.012773752
2023-11-20,SH688065,0.0029020458,-0.0137633085
2023-11-20,SH688111,0.21808267,-0.01566577
2023-11-20,SH688126,0.03922218,-0.015100718
2023-11-20,SH688187,0.12048593,-0.024549186
2023-11-20,SH688223,0.038371034,-0.017119765
2023-11-20,SH688303,0.0081680175,-0.01550591
2023-11-20,SH688363,-0.03814969,-0.020068586
2023-11-20,SH688396,-0.053314425,-0.020181477
2023-11-20,SH688561,0.049430512,-0.017912924
2023-11-20,SH688599,-0.00017532334,-0.025312424
2023-11-20,SH688981,0.067197815,-0.018093646
2023-11-20,SZ000001,0.0077395365,-0.011676848
2023-11-20,SZ000002,0.07425792,-0.006708503
2023-11-20,SZ000063,0.06818413,-0.024589777
2023-11-20,SZ000069,0.09033956,-0.010751367
2023-11-20,SZ000100,0.13981032,-0.012008071
2023-11-20,SZ000157,0.011437776,-0.015505791
2023-11-20,SZ000166,0.09094232,-0.01000005
2023-11-20,SZ000301,-0.03424578,-0.01787889
2023-11-20,SZ000333,-0.009683335,-0.0056955814
2023-11-20,SZ000338,-0.12083446,-0.018232346
2023-11-20,SZ000408,0.12391442,-0.01753509
2023-11-20,SZ000425,-0.054101907,-0.019071639
2023-11-20,SZ000538,0.12409917,-0.0069306493
2023-11-20,SZ000568,-0.014785629,-0.0108881
2023-11-20,SZ000596,-0.02810736,0.0039184093
2023-11-20,SZ000617,-0.027076116,-0.019973993
2023-11-20,SZ000625,-0.28988373,-0.0054929852
2023-11-20,SZ000651,-0.028415404,-0.0036501884
2023-11-20,SZ000661,-0.18728124,-0.020554423
2023-11-20,SZ000708,-0.02246252,-0.02222997
2023-11-20,SZ000723,0.024285017,-0.005464494
2023-11-20,SZ000725,0.10220699,-0.015267134
2023-11-20,SZ000733,-0.0415952,-0.01307863
2023-11-20,SZ000768,0.12068164,-0.010535538
2023-11-20,SZ000776,0.094298065,-0.009404719
2023-11-20,SZ000786,-0.03645985,-0.019161046
2023-11-20,SZ000792,-0.013062585,-0.025316477
2023-11-20,SZ000800,-0.16321833,-0.023190677
2023-11-20,SZ000858,0.025413726,-0.011524975
2023-11-20,SZ000876,-0.035542607,0.0039713383
2023-11-20,SZ000877,0.019699138,-0.011117458
2023-11-20,SZ000895,0.058899894,0.0011689663
2023-11-20,SZ000938,0.019157361,-0.014042556
2023-11-20,SZ000963,-0.020400697,-0.0058367252
2023-11-20,SZ000977,-0.30381364,-0.00028961897
2023-11-20,SZ000983,0.03460715,-0.009886563
2023-11-20,SZ001289,0.005342623,-0.011454165
2023-11-20,SZ001979,-0.04166217,-0.016973197
2023-11-20,SZ002001,0.13037401,-0.0017969608
2023-11-20,SZ002007,0.032762136,-0.007314682
2023-11-20,SZ002027,-0.05557754,0.00895679
2023-11-20,SZ002049,0.035198536,-0.017715156
2023-11-20,SZ002050,-0.14824837,-0.024298787
2023-11-20,SZ002064,0.058743924,-0.01284337
2023-11-20,SZ002074,0.022957642,-0.030744195
2023-11-20,SZ002120,0.018257085,-0.014464974
2023-11-20,SZ002129,-0.030128766,-0.020472288
2023-11-20,SZ002142,0.029629726,-0.005930543
2023-11-20,SZ002179,-0.0043121614,0.004434705
2023-11-20,SZ002180,-0.3130874,-0.03170228
2023-11-20,SZ002202,0.04395648,-0.008793235
2023-11-20,SZ002230,0.009120574,-0.024277627
2023-11-20,SZ002236,0.18266325,-0.01749903
2023-11-20,SZ002241,0.17631048,-0.013472617
2023-11-20,SZ002252,0.03987392,-0.012029767
2023-11-20,SZ002271,-0.03471712,-0.030012786
2023-11-20,SZ002304,-0.015791278,-0.005769253
2023-11-20,SZ002311,-0.028873712,-0.021608472
2023-11-20,SZ002352,0.063903466,-0.018492103
2023-11-20,SZ002371,0.024683323,-0.02053219
2023-11-20,SZ002410,-0.05711359,-0.016602874
2023-11-20,SZ002414,0.08395287,-0.015087724
2023-11-20,SZ002415,0.039491635,-0.008916259
2023-11-20,SZ002459,-0.028355392,-0.026599348
2023-11-20,SZ002460,-0.072732404,-0.025075316
2023-11-20,SZ002466,-0.008695897,-0.02834624
2023-11-20,SZ002475,0.06864696,-0.017266393
2023-11-20,SZ002493,0.06670858,-0.024247348
2023-11-20,SZ002555,0.04470366,-0.003424406
2023-11-20,SZ002594,0.08613842,-0.017964303
2023-11-20,SZ002601,0.0151354335,-0.024137378
2023-11-20,SZ002648,0.006844312,-0.015540063
2023-11-20,SZ002709,-0.021640606,-0.023808897
2023-11-20,SZ002714,0.02758642,0.007053256
2023-11-20,SZ002736,0.17621182,-0.0050293803
2023-11-20,SZ002756,-0.06483559,-0.02403289
2023-11-20,SZ002812,-0.026090434,-0.03665036
2023-11-20,SZ002821,-0.036151707,-0.031867087
2023-11-20,SZ002841,0.10116121,-0.016359687
2023-11-20,SZ002916,-0.03216786,-0.020005941
2023-11-20,SZ002920,0.08509025,-0.0104750395
2023-11-20,SZ002938,0.02007345,-0.012905955
2023-11-20,SZ003816,0.019064697,-0.0090909
2023-11-20,SZ300014,0.022465006,-0.025217414
2023-11-20,SZ300015,0.04347512,-0.014200747
2023-11-20,SZ300033,0.09653447,-0.023124695
2023-11-20,SZ300059,0.12550354,-0.013155341
2023-11-20,SZ300122,-0.15392642,-0.010571063
2023-11-20,SZ300124,0.021965519,-0.018736303
2023-11-20,SZ300142,0.003803989,-0.015880823
2023-11-20,SZ300207,0.041525453,-0.029757679
2023-11-20,SZ300223,0.20389798,-0.02602315
2023-11-20,SZ300274,-0.0075741485,-0.019768655
2023-11-20,SZ300316,0.058903474,-0.027878463
2023-11-20,SZ300347,-0.10824938,-0.036984205
2023-11-20,SZ300408,0.013010506,-0.015203357
2023-11-20,SZ300413,0.19936642,0.0059942007
2023-11-20,SZ300433,0.121038094,-0.018848479
2023-11-20,SZ300450,-0.08497925,-0.018869162
2023-11-20,SZ300454,-0.014279958,-0.0032957792
2023-11-20,SZ300496,0.13205576,-0.019967437
2023-11-20,SZ300498,0.0021277405,0.017820239
2023-11-20,SZ300601,-0.06897478,-0.0060884356
2023-11-20,SZ300628,0.084165044,-0.012973964
2023-11-20,SZ300661,0.061192494,-0.010213077
2023-11-20,SZ300750,0.03176721,-0.01999569
2023-11-20,SZ300751,0.010927655,-0.026671112
2023-11-20,SZ300759,-0.019680044,-0.040912032
2023-11-20,SZ300760,-0.010209948,0.0
2023-11-20,SZ300763,-0.03977994,-0.015192032
2023-11-20,SZ300769,-0.03149546,-0.028495908
2023-11-20,SZ300782,0.13568556,-0.002202928
2023-11-20,SZ300896,-0.111983985,-0.015812933
2023-11-20,SZ300919,-0.0242236,-0.016321898
2023-11-20,SZ300957,-0.08766082,-0.013171911
2023-11-20,SZ300979,-0.057055514,-0.026650727
2023-11-20,SZ300999,0.014104385,-0.0022605062
2023-11-21,SH600000,0.0628479,-0.0013911724
2023-11-21,SH600009,0.08845223,0.0015813112
2023-11-21,SH600010,0.06856381,0.0
2023-11-21,SH600011,0.11388914,-0.006618917
2023-11-21,SH600015,0.043964032,-0.0016138554
2023-11-21,SH600016,0.042480156,0.0
2023-11-21,SH600018,0.05905755,0.0025576353
2023-11-21,SH600019,-0.02425887,0.0061131716
2023-11-21,SH600025,0.089013584,-0.005186796
2023-11-21,SH600028,-0.0045797788,0.0
2023-11-21,SH600029,0.08192505,0.013219953
2023-11-21,SH600030,0.14955053,0.001286149
2023-11-21,SH600031,0.011916092,0.004254222
2023-11-21,SH600036,0.03942911,-0.00063836575
2023-11-21,SH600039,0.11693367,0.0039042234
2023-11-21,SH600048,-0.045331754,0.032232642
2023-11-21,SH600050,0.006964933,0.003901124
2023-11-21,SH600061,0.07842349,0.007034898
2023-11-21,SH600085,0.064983085,0.008984566
2023-11-21,SH600089,0.059405163,0.0028825998
2023-11-21,SH600104,0.08414773,0.022291541
2023-11-21,SH600111,0.1532358,0.0019488335
2023-11-21,SH600115,0.058528647,0.0016834736
2023-11-21,SH600132,-0.042293694,-0.0034762025
2023-11-21,SH600150,0.040456057,0.008448124
2023-11-21,SH600176,-0.031023527,0.015064359
2023-11-21,SH600183,0.052271508,0.014849424
2023-11-21,SH600188,-0.045705624,0.006115675
2023-11-21,SH600196,0.12908861,0.016003132
2023-11-21,SH600219,0.074629694,0.010545611
2023-11-21,SH600233,0.02703067,-0.0014230609
2023-11-21,SH600276,0.0851531,0.0006365776
2023-11-21,SH600309,-0.0036828388,-0.0008556843
2023-11-21,SH600332,0.105717644,0.017083287
2023-11-21,SH600346,0.009617122,0.00430274
2023-11-21,SH600362,0.13023171,0.0062561035
2023-11-21,SH600383,0.07346694,0.047279716
2023-11-21,SH600406,0.16059804,0.008161068
2023-11-21,SH600426,-0.001180768,0.011021972
2023-11-21,SH600436,0.060230825,-0.004375756
2023-11-21,SH600438,-0.027191108,0.00151968
2023-11-21,SH600460,0.21896578,0.012204766
2023-11-21,SH600519,0.10521379,0.0025197268
2023-11-21,SH600547,-0.013521727,-0.010986388
2023-11-21,SH600570,0.112972215,-0.003748238
2023-11-21,SH600584,0.0425157,0.0044642687
2023-11-21,SH600585,-0.015886862,0.0054883957
2023-11-21,SH600588,0.033516902,0.0045428276
2023-11-21,SH600600,-0.02274664,-0.008611739
2023-11-21,SH600606,0.05737839,0.019356728
2023-11-21,SH600660,0.08355078,0.01391387
2023-11-21,SH600674,0.058534108,-0.00068950653
2023-11-21,SH600690,0.04463091,0.002223134
2023-11-21,SH600732,-0.023071837,0.0011354685
2023-11-21,SH600741,0.145112,0.020926237
2023-11-21,SH600745,0.13707305,0.039230943
2023-11-21,SH600754,-0.014706541,0.0107934475
2023-11-21,SH600760,-0.040502883,-0.0011781454
2023-11-21,SH600763,0.073192984,0.004413724
2023-11-21,SH600795,0.14637184,0.0051805973
2023-11-21,SH600803,0.037689805,0.013022065
2023-11-21,SH600809,0.025838245,-0.010500014
2023-11-21,SH600837,0.09682742,0.0030491352
2023-11-21,SH600845,0.032971725,0.005904317
2023-11-21,SH600875,-0.002902817,0.012187481
2023-11-21,SH600884,0.15914685,0.0066002607
2023-11-21,SH600886,0.089455515,-0.00079262257
2023-11-21,SH600887,0.09430515,0.004046321
2023-11-21,SH600893,0.099008724,-0.0035784245
2023-11-21,SH600900,0.078442514,-0.0034766197
2023-11-21,SH600905,0.11538352,0.002087593
2023-11-21,SH600918,0.0621311,0.0067204237
2023-11-21,SH600919,0.032907505,0.0020450354
2023-11-21,SH600926,0.056443445,-0.0036525726
2023-11-21,SH600941,0.049602695,0.0023106337
2023-11-21,SH600958,0.06265905,0.004703641
2023-11-21,SH600989,0.054331694,0.014180064
2023-11-21,SH600999,0.109031305,-0.0013422966
2023-11-21,SH601006,0.07250497,0.0011911392
2023-11-21,SH601009,0.07378108,-0.0037934184
2023-11-21,SH601012,-0.03373608,0.003939867
2023-11-21,SH601021,0.03782397,0.0017440319
2023-11-21,SH601066,0.10851034,0.009180784
2023-11-21,SH601088,0.0032476448,0.009832501
2023-11-21,SH601100,0.20058206,0.012932181
2023-11-21,SH601111,0.0644356,0.0064308643
2023-11-21,SH601117,0.029221628,0.005854845
2023-11-21,SH601138,0.05418385,0.0096645355
2023-11-21,SH601155,-0.067301996,0.033563614
2023-11-21,SH601166,0.049362265,-0.001457572
2023-11-21,SH601169,0.06185913,0.0024937391
2023-11-21,SH601186,0.0026778877,0.0018779039
2023-11-21,SH601211,0.13294598,0.0036325455
2023-11-21,SH601216,0.13812722,0.0026254654
2023-11-21,SH601225,-0.013954744,0.018652797
2023-11-21,SH601229,0.07609613,0.0
2023-11-21,SH601236,0.16609609,0.0066372156
2023-11-21,SH601238,0.1218838,0.014400959
2023-11-21,SH601288,0.029465115,0.0
2023-11-21,SH601318,-0.002987193,0.007487893
2023-11-21,SH601319,-0.002509579,0.0
2023-11-21,SH601328,0.06508434,-0.005661726
2023-11-21,SH601336,-0.012167137,0.01322484
2023-11-21,SH601360,0.10235717,-0.0010460615
2023-11-21,SH601377,0.12520161,0.0047394037
2023-11-21,SH601390,-0.019011382,0.007894754
2023-11-21,SH601398,0.04487555,0.0
2023-11-21,SH601600,-0.016490601,0.0051107407
2023-11-21,SH601601,-0.028117554,0.013502598
2023-11-21,SH601607,0.09686202,0.0061855316
2023-11-21,SH601615,0.06268513,0.010988951
2023-11-21,SH601618,0.008899333,0.0025188923
2023-11-21,SH601628,-0.031534664,0.0100415945
2023-11-21,SH601633,0.07166489,0.025643468
2023-11-21,SH601658,-0.020367838,0.0018348694
2023-11-21,SH601668,0.03609301,0.0054644346
2023-11-21,SH601669,0.08474891,0.0015456676
2023-11-21,SH601688,0.04672823,-0.013698578
2023-11-21,SH601689,0.12879361,0.050646663
2023-11-21,SH601698,0.0060661323,0.007498741
2023-11-21,SH601699,-0.10832907,0.008887649
2023-11-21,SH601728,-0.020070292,0.0017271042
2023-11-21,SH601766,0.04017038,0.0055402517
2023-11-21,SH601788,0.10793494,0.0014326572
2023-11-21,SH601799,0.041372202,0.036529183
2023-11-21,SH601800,-0.02685469,0.0018501282
2023-11-21,SH601808,0.05080855,0.0045558214
2023-11-21,SH601816,0.050784532,0.003921509
2023-11-21,SH601818,0.04937547,0.00377357
2023-11-21,SH601838,0.010575572,0.0
2023-11-21,SH601857,0.0063961986,-0.0017361045
2023-11-21,SH601865,0.007882772,-0.004811287
2023-11-21,SH601868,0.05832001,0.0
2023-11-21,SH601872,0.0020130593,0.013626814
2023-11-21,SH601877,0.071739644,0.003476262
2023-11-21,SH601878,-0.1779384,-0.0060085654
2023-11-21,SH601881,-0.036175206,-0.0109965205
2023-11-21,SH601888,0.016562669,0.006090164
2023-11-21,SH601898,-0.03790899,0.013816953
2023-11-21,SH601899,-0.011143066,0.0032154322
2023-11-21,SH601901,0.052985623,-0.015920341
2023-11-21,SH601919,0.10354859,0.014799118
2023-11-21,SH601939,-0.008981042,-0.0014194846
2023-11-21,SH601985,0.027110502,-0.0036057234
2023-11-21,SH601988,0.031557918,-0.0021834373
2023-11-21,SH601989,0.08464518,0.0059969425
2023-11-21,SH601995,0.079300724,-0.009427309
2023-11-21,SH601998,-0.011990389,0.0
2023-11-21,SH603019,0.09003419,0.009673953
2023-11-21,SH603185,0.10649964,0.0057388544
2023-11-21,SH603195,0.0053462703,0.0064160824
2023-11-21,SH603259,0.011880729,0.005293846
2023-11-21,SH603260,-0.038063608,0.0022782087
2023-11-21,SH603288,0.07998168,-0.002368629
2023-11-21,SH603290,0.14130469,0.0013564825
2023-11-21,SH603369,-0.011216126,0.000923872
2023-11-21,SH603392,-0.0020918753,0.008258581
2023-11-21,SH603486,0.04718742,0.005835414
2023-11-21,SH603501,0.045608386,-0.0014122128
2023-11-21,SH603659,-0.05115957,0.01020515
2023-11-21,SH603799,0.087740906,-0.0034356117
2023-11-21,SH603806,0.037941255,-0.005124688
2023-11-21,SH603833,0.00565009,0.02963078
2023-11-21,SH603899,-0.04152579,0.0016922951
2023-11-21,SH603986,0.048837073,0.010446668
2023-11-21,SH603993,-0.052358333,0.0037614107
2023-11-21,SH605117,0.029346641,-0.010587931
2023-11-21,SH605499,-0.0035493318,0.03045404
2023-11-21,SH688005,0.11420288,-0.0066666603
2023-11-21,SH688008,0.18481648,-0.0001680851
2023-11-21,SH688012,0.07626162,0.017891884
2023-11-21,SH688036,0.023330439,0.0020092726
2023-11-21,SH688065,0.062648155,0.009303689
2023-11-21,SH688111,0.12578398,-0.0009673238
2023-11-21,SH688126,0.043896828,0.008517861
2023-11-21,SH688187,0.096020296,-0.00077039003
2023-11-21,SH688223,0.09741935,0.034836054
2023-11-21,SH688303,-0.015096348,0.0011053085
2023-11-21,SH688363,0.02773319,0.002333045
2023-11-21,SH688396,0.01416439,0.00018894672
2023-11-21,SH688561,0.112748176,0.010816455
2023-11-21,SH688599,0.10396554,0.0029586554
2023-11-21,SH688981,0.06892498,0.0140577555
2023-11-21,SZ000001,0.036915652,-0.0009782314
2023-11-21,SZ000002,0.045698997,0.027870536
2023-11-21,SZ000063,0.012318419,0.009789705
2023-11-21,SZ000069,0.03447116,0.019034386
2023-11-21,SZ000100,0.15820268,0.012153983
2023-11-21,SZ000157,0.07010547,0.017319322
2023-11-21,SZ000166,0.0819217,0.002886057
2023-11-21,SZ000301,0.03549599,0.0049648285
2023-11-21,SZ000333,0.11928151,0.01168108
2023-11-21,SZ000338,0.10424668,0.026134491
2023-11-21,SZ000408,0.15956514,0.014124274
2023-11-21,SZ000425,-0.03560839,0.012357116
2023-11-21,SZ000538,0.17181133,0.005982995
2023-11-21,SZ000568,-0.01120881,-0.00498271
2023-11-21,SZ000596,0.03514149,-0.009207964
2023-11-21,SZ000617,0.05175788,0.0050953627
2023-11-21,SZ000625,0.023135211,0.067483425
2023-11-21,SZ000651,0.061573237,0.006412506
2023-11-21,SZ000661,-0.04695164,-0.010866463
2023-11-21,SZ000708,-0.016926374,0.008525729
2023-11-21,SZ000723,0.11688241,0.008343458
2023-11-21,SZ000725,0.104547456,0.0077519417
2023-11-21,SZ000733,0.039556794,-0.008444786
2023-11-21,SZ000768,0.10034706,0.0026489496
2023-11-21,SZ000776,0.13771579,-0.0020105243
2023-11-21,SZ000786,-0.061263,0.016556025
2023-11-21,SZ000792,0.07336429,0.002513647
2023-11-21,SZ000800,0.08477901,0.019647956
2023-11-21,SZ000858,0.043368183,-0.002865374
2023-11-21,SZ000876,0.018428283,0.002925992
2023-11-21,SZ000877,0.06415044,0.008384109
2023-11-21,SZ000895,0.074684836,0.0
2023-11-21,SZ000938,0.0064903833,0.009539843
2023-11-21,SZ000963,0.104373716,-0.00022876263
2023-11-21,SZ000977,-0.1331591,0.039284706
2023-11-21,SZ000983,-0.010024421,0.017763257
2023-11-21,SZ001289,0.027509183,0.004534006
2023-11-21,SZ001979,-0.056807198,0.040287852
2023-11-21,SZ002001,0.16559249,0.0072420835
2023-11-21,SZ002007,0.102372415,0.0073685646
2023-11-21,SZ002027,0.0068380404,-0.0015131831
2023-11-21,SZ002049,0.0097039845,0.010602355
2023-11-21,SZ002050,0.15119529,0.028146029
2023-11-21,SZ002064,0.13017894,0.008673787
2023-11-21,SZ002074,0.10617867,0.008992076
2023-11-21,SZ002120,0.03413724,0.0033599138
2023-11-21,SZ002129,-0.0064091235,0.0054837465
2023-11-21,SZ002142,0.015528394,-0.004562199
2023-11-21,SZ002179,0.0004375782,-0.0063849688
2023-11-21,SZ002180,-0.075299054,0.017224193
2023-11-21,SZ002202,0.06998978,0.0043673515
2023-11-21,SZ002230,0.08146784,0.001880765
2023-11-21,SZ002236,0.0735286,0.020861983
2023-11-21,SZ002241,0.048794165,0.0065476894
2023-11-21,SZ002252,0.059802584,0.0040402412
2023-11-21,SZ002271,-0.04960021,0.03139019
2023-11-21,SZ002304,0.013638783,-0.0016900897
2023-11-21,SZ002311,-0.042250216,0.010807872
2023-11-21,SZ002352,-0.014367435,0.00048482418
2023-11-21,SZ002371,0.008520862,0.012732625
2023-11-21,SZ002410,-0.062219553,-0.0038651824
2023-11-21,SZ002414,0.1848152,0.010242343
2023-11-21,SZ002415,0.04158314,0.008430243
2023-11-21,SZ002459,0.0336272,0.0036320686
2023-11-21,SZ002460,0.1065329,-0.00119102
2023-11-21,SZ002466,0.11531295,0.0053602457
2023-11-21,SZ002475,0.015626919,0.023530006
2023-11-21,SZ002493,0.01511145,0.009243727
2023-11-21,SZ002555,0.050573826,-0.006938517
2023-11-21,SZ002594,0.03338927,-0.0050931573
2023-11-21,SZ002601,-0.017101366,0.002272606
2023-11-21,SZ002648,0.057122592,0.0062835217
2023-11-21,SZ002709,-0.0236045,-0.0022781491
2023-11-21,SZ002714,0.023700777,-0.0015549064
