datetime,instrument,pred,label
2024-07-04,SH688396,-0.089330316,0.010220528
2024-07-04,SH688599,-0.06935656,-0.04079324
2024-07-04,SH688981,-0.043035865,0.0012865067
2024-07-04,SZ000001,0.10941714,-0.004010439
2024-07-04,SZ000002,-0.07105853,-0.030517042
2024-07-04,SZ000063,0.04584752,-0.010550439
2024-07-04,SZ000100,-0.06424633,-0.03307885
2024-07-04,SZ000157,-0.10255808,-0.016246736
2024-07-04,SZ000166,-0.071508706,-0.016871214
2024-07-04,SZ000301,-0.07352865,-0.031049252
2024-07-04,SZ000333,0.05499889,0.0035943985
2024-07-04,SZ000338,-0.12125822,-0.0361799
2024-07-04,SZ000408,-0.17161265,-0.010192633
2024-07-04,SZ000425,-0.07064468,-0.009078085
2024-07-04,SZ000538,-0.07035339,-0.007614732
2024-07-04,SZ000568,-0.05911243,-0.02227676
2024-07-04,SZ000596,-0.087520435,-0.026371956
2024-07-04,SZ000617,0.016333178,-0.041577578
2024-07-04,SZ000625,-0.016400263,-0.0051193237
2024-07-04,SZ000651,-0.08087415,0.00663054
2024-07-04,SZ000661,-0.07620247,-0.022307694
2024-07-04,SZ000708,-0.09881328,-0.029505849
2024-07-04,SZ000725,0.13423347,-0.0073528886
2024-07-04,SZ000733,-0.07963626,-0.04396671
2024-07-04,SZ000768,-0.054538146,-0.008475423
2024-07-04,SZ000776,-0.07079059,-0.031767905
2024-07-04,SZ000786,-0.08862276,-0.009209514
2024-07-04,SZ000792,-0.062249556,-0.029080093
2024-07-04,SZ000800,-0.08689341,-0.022072911
2024-07-04,SZ000807,-0.048867345,0.0
2024-07-04,SZ000858,0.023202896,-0.023574173
2024-07-04,SZ000876,-0.07067354,0.008686304
2024-07-04,SZ000895,-0.075246364,-0.015376687
2024-07-04,SZ000938,-0.07558918,-0.029423118
2024-07-04,SZ000963,-0.08027476,-0.03705567
2024-07-04,SZ000977,-0.022874683,-0.010464072
2024-07-04,SZ000983,-0.12854943,-0.022533357
2024-07-04,SZ000999,-0.10078499,-0.011656761
2024-07-04,SZ001289,0.050216243,-0.01436466
2024-07-04,SZ001965,0.043694273,-0.0033738017
2024-07-04,SZ001979,-0.10506177,-0.030690491
2024-07-04,SZ002001,-0.056176364,-0.0062484145
2024-07-04,SZ002007,-0.07176471,-0.0247733
2024-07-04,SZ002027,0.10962173,-0.012876511
2024-07-04,SZ002049,-0.07635887,-0.01951474
2024-07-04,SZ002050,-0.25548485,-0.046414256
2024-07-04,SZ002074,-0.060897768,-0.025576413
2024-07-04,SZ002129,-0.06366654,-0.04810232
2024-07-04,SZ002142,-0.02887766,-0.016331434
2024-07-04,SZ002179,-0.02343747,-0.025450349
2024-07-04,SZ002180,-0.004077971,-0.024790287
2024-07-04,SZ002230,-0.106352046,-0.060664475
2024-07-04,SZ002236,-0.06774226,-0.035162747
2024-07-04,SZ002241,0.027965322,0.008187175
2024-07-04,SZ002252,0.022447452,-0.0143562555
2024-07-04,SZ002271,-0.04230115,-0.031419694
2024-07-04,SZ002304,-0.07262546,-0.02040261
2024-07-04,SZ002311,-0.04435128,-0.02098608
2024-07-04,SZ002352,-0.05693178,0.0
2024-07-04,SZ002371,-0.05534494,0.007220149
2024-07-04,SZ002410,-0.05628316,-0.06213796
2024-07-04,SZ002415,-0.06894417,-0.016771734
2024-07-04,SZ002459,-0.05877857,-0.057233155
2024-07-04,SZ002460,-0.044007987,-0.044966877
2024-07-04,SZ002466,-0.07091951,-0.034098923
2024-07-04,SZ002475,0.016750932,0.016524792
2024-07-04,SZ002493,-0.088068545,-0.026283622
2024-07-04,SZ002555,-0.058819354,-0.038174987
2024-07-04,SZ002594,0.012005642,0.01222074
2024-07-04,SZ002601,-0.08397075,-0.008591771
2024-07-04,SZ002603,-0.07588825,-0.027325034
2024-07-04,SZ002648,-0.14529987,-0.013759017
2024-07-04,SZ002709,-0.07580981,-0.027255177
2024-07-04,SZ002714,-0.00913237,0.0050235987
2024-07-04,SZ002736,-0.041817322,-0.027592719
2024-07-04,SZ002812,-0.06403229,-0.041390896
2024-07-04,SZ002821,-0.06516492,-0.037356615
2024-07-04,SZ002841,-0.04689765,-0.027215064
2024-07-04,SZ002916,-0.09151878,-0.0027570724
2024-07-04,SZ002920,-0.082205385,-0.0155774355
2024-07-04,SZ002938,-0.03474778,0.025550008
2024-07-04,SZ003816,0.017550543,0.035447717
2024-07-04,SZ300014,-0.031017333,-0.032307506
2024-07-04,SZ300015,-0.063944995,-0.038908184
2024-07-04,SZ300033,-0.088160515,-0.003034711
2024-07-04,SZ300059,-0.08677598,-0.024489641
2024-07-04,SZ300122,-0.06230198,-0.043679595
2024-07-04,SZ300124,-0.061593622,-0.020935774
2024-07-04,SZ300142,-0.06702639,-0.04060346
2024-07-04,SZ300223,-0.08187148,-0.0138196945
2024-07-04,SZ300274,-0.0714823,-0.046718657
2024-07-04,SZ300308,-0.030162573,0.020425677
2024-07-04,SZ300316,-0.08383764,-0.034075618
2024-07-04,SZ300347,-0.109727904,-0.041091383
2024-07-04,SZ300408,0.0069348365,-0.003177464
2024-07-04,SZ300413,-0.07254924,-0.020532131
2024-07-04,SZ300418,-0.09627392,-0.031985164
2024-07-04,SZ300433,-0.089334935,0.0056009293
2024-07-04,SZ300442,-0.062256843,-0.038985014
2024-07-04,SZ300450,-0.05944805,-0.03158158
2024-07-04,SZ300454,-0.07164098,-0.03254205
2024-07-04,SZ300496,-0.10120109,-0.059102476
2024-07-04,SZ300498,-0.016477793,0.0138014555
2024-07-04,SZ300628,-0.08981421,0.031740308
2024-07-04,SZ300661,-0.056176305,0.035618544
2024-07-04,SZ300750,0.08998492,-0.00962466
2024-07-04,SZ300751,-0.008679628,-0.023742259
2024-07-04,SZ300759,-0.071870744,-0.01942414
2024-07-04,SZ300760,-0.0273965,-0.01968503
2024-07-04,SZ300782,-0.08618651,-0.0062980056
2024-07-04,SZ300832,-0.08969197,-0.033441126
2024-07-04,SZ300896,-0.07831566,-0.033994555
2024-07-04,SZ300919,-0.066081315,-0.027607381
2024-07-04,SZ300957,-0.0752805,-0.032529056
2024-07-04,SZ300979,-0.08746078,0.021155596
2024-07-04,SZ300999,-0.048225537,-0.013605475
2024-07-04,SZ301269,-0.10012916,-0.039371133
2024-07-05,SH600000,0.12191594,0.024891138
2024-07-05,SH600009,0.03487748,0.041336417
2024-07-05,SH600010,0.0057168305,0.014455795
2024-07-05,SH600011,0.06361759,0.0030933619
2024-07-05,SH600015,0.12727663,0.0032441616
2024-07-05,SH600016,0.16595472,0.0051909685
2024-07-05,SH600018,0.09652734,0.03954208
2024-07-05,SH600019,0.1313025,-0.001306057
2024-07-05,SH600023,-0.0039035082,0.013437033
2024-07-05,SH600025,0.03677936,0.0063875914
2024-07-05,SH600026,-0.01661259,-0.015961468
2024-07-05,SH600027,-0.037941962,-0.0013736486
2024-07-05,SH600028,0.14646316,0.0059479475
2024-07-05,SH600029,0.05074063,0.0151667595
2024-07-05,SH600030,-0.0066589266,0.020585775
2024-07-05,SH600031,-0.0017565191,-0.01670158
2024-07-05,SH600036,0.08348206,0.014160633
2024-07-05,SH600039,-0.0016816258,0.00909555
2024-07-05,SH600048,0.008168861,0.0011876822
2024-07-05,SH600050,0.12952991,0.010975599
2024-07-05,SH600061,-0.028375372,0.018550277
2024-07-05,SH600085,-0.13228132,-0.0055562854
2024-07-05,SH600089,-0.048121125,0.015980363
2024-07-05,SH600104,-0.053674698,0.009003997
2024-07-05,SH600111,-0.051215887,0.009446025
2024-07-05,SH600115,0.0030727834,0.0
2024-07-05,SH600132,-0.07960513,0.030596256
2024-07-05,SH600150,0.06376287,0.01661551
2024-07-05,SH600161,-0.03663589,0.0067471266
2024-07-05,SH600176,-0.021067247,-0.04175484
2024-07-05,SH600183,-0.06122823,0.036821842
2024-07-05,SH600188,0.10178737,-0.007924199
2024-07-05,SH600196,-0.021852642,0.006402135
2024-07-05,SH600219,0.03226915,0.014935017
2024-07-05,SH600233,-0.06193362,0.025882363
2024-07-05,SH600276,-0.18032666,-0.0056091547
2024-07-05,SH600309,-0.032448202,-0.0083296895
2024-07-05,SH600332,0.033134833,0.0068478584
2024-07-05,SH600346,-0.011644095,0.010913849
2024-07-05,SH600362,-0.04102969,0.016262054
2024-07-05,SH600372,-0.029063702,0.01682353
2024-07-05,SH600406,-0.064402536,0.016539693
2024-07-05,SH600415,-0.0723761,0.008244038
2024-07-05,SH600426,-0.020532638,-0.003911793
2024-07-05,SH600436,-0.081197456,0.0066156387
2024-07-05,SH600438,-0.03452988,-0.018524647
2024-07-05,SH600460,-0.1410715,0.07269347
2024-07-05,SH600489,0.053133085,0.017430544
2024-07-05,SH600515,-0.0072018504,0.0028817654
2024-07-05,SH600519,-0.045951158,0.012697458
2024-07-05,SH600547,0.059838563,0.0020343065
2024-07-05,SH600570,-0.031035349,0.010374069
2024-07-05,SH600584,-0.101205096,0.06054437
2024-07-05,SH600585,0.107041605,0.0
2024-07-05,SH600588,-0.07426651,-0.008903384
2024-07-05,SH600600,-0.022999555,0.006648183
2024-07-05,SH600660,0.06467533,0.030449629
2024-07-05,SH600674,0.096119516,0.0055190325
2024-07-05,SH600690,-0.07902491,-0.004923463
2024-07-05,SH600732,-0.011259049,0.009625316
2024-07-05,SH600741,-0.035330817,0.015491724
2024-07-05,SH600745,-0.04288149,0.100070834
2024-07-05,SH600760,-0.03269723,-0.0040331483
2024-07-05,SH600795,0.0040175915,0.0016566515
2024-07-05,SH600803,-0.03794685,-0.010867238
2024-07-05,SH600809,-0.025385797,-0.0010482669
2024-07-05,SH600837,-0.028052539,0.014606833
2024-07-05,SH600845,-0.05623953,-0.014772296
2024-07-05,SH600875,-0.04068677,0.0076031685
2024-07-05,SH600886,0.0998366,-0.0015816092
2024-07-05,SH600887,-0.006866008,-0.007938683
2024-07-05,SH600893,-0.0261596,-0.006529808
2024-07-05,SH600900,0.0643397,0.012999296
2024-07-05,SH600905,0.11278203,0.0
2024-07-05,SH600918,-0.032215357,0.01814878
2024-07-05,SH600919,0.15933087,0.018884182
2024-07-05,SH600926,0.101322025,0.02242446
2024-07-05,SH600938,0.042322055,-0.0051320195
2024-07-05,SH600941,0.08439486,-0.0057225227
2024-07-05,SH600958,-0.04892008,0.014672637
2024-07-05,SH600989,0.040450826,0.014344215
2024-07-05,SH600999,-0.005858004,0.015492916
2024-07-05,SH601006,0.15361053,-0.002929151
2024-07-05,SH601009,0.12708826,0.006051421
2024-07-05,SH601012,-0.030774489,0.005370021
2024-07-05,SH601021,-0.04710251,0.01601839
2024-07-05,SH601059,-0.036513656,0.021913886
2024-07-05,SH601066,-0.05426091,0.01864314
2024-07-05,SH601088,0.06641048,0.0004646778
2024-07-05,SH601100,-0.024470955,-0.015905678
2024-07-05,SH601111,-0.021938771,0.0
2024-07-05,SH601117,-0.040497318,-0.008342028
2024-07-05,SH601138,0.0032045394,0.075837135
2024-07-05,SH601166,0.042578384,0.011729836
2024-07-05,SH601169,0.11969615,0.0019470453
2024-07-05,SH601186,0.12523887,0.005342841
2024-07-05,SH601211,0.059275985,0.009205937
2024-07-05,SH601225,0.0109381825,0.007910609
2024-07-05,SH601229,0.12588318,0.010800004
2024-07-05,SH601236,-0.012704104,0.09985733
2024-07-05,SH601238,-0.041618615,0.019275188
2024-07-05,SH601288,0.12461853,0.0063091516
2024-07-05,SH601318,0.0354864,0.016613603
2024-07-05,SH601319,0.12845692,0.017331004
2024-07-05,SH601328,0.08779791,0.006482959
2024-07-05,SH601336,-0.017214552,0.019950867
2024-07-05,SH601360,-0.06331533,0.013351083
2024-07-05,SH601377,-0.032096013,0.010736227
2024-07-05,SH601390,0.044259697,0.0061198473
2024-07-05,SH601398,0.103353135,0.00835228
2024-07-05,SH601600,-0.054740608,0.04124999
2024-07-05,SH601601,0.009736508,0.023642302
2024-07-05,SH601607,0.060089245,0.006291151
2024-07-05,SH601618,0.16141638,0.010443926
2024-07-05,SH601628,0.003653556,0.010689735
2024-07-05,SH601633,-0.06573248,0.022293925
2024-07-05,SH601658,0.12249279,-0.008116901
2024-07-05,SH601668,0.14884998,-0.007481277
2024-07-05,SH601669,0.09399408,0.0071327686
2024-07-05,SH601688,-0.044790298,0.029107332
2024-07-05,SH601689,-0.09020698,0.06205511
2024-07-05,SH601698,-0.05646898,0.052277803
2024-07-05,SH601699,-0.04492961,0.0062862635
2024-07-05,SH601728,0.0773806,0.007052183
2024-07-05,SH601766,0.092968255,0.014245033
2024-07-05,SH601788,-0.048728943,0.028020978
2024-07-05,SH601799,-0.25007698,0.04767263
2024-07-05,SH601800,0.07756275,0.013088942
2024-07-05,SH601808,-0.056953758,0.014987111
2024-07-05,SH601816,0.108913936,0.008710861
2024-07-05,SH601818,0.15390235,0.008460283
2024-07-05,SH601838,0.07365972,0.03450048
2024-07-05,SH601857,0.060757756,-0.002829671
2024-07-05,SH601865,-0.032845974,-0.008034289
2024-07-05,SH601868,0.11484061,0.004651189
2024-07-05,SH601872,-0.12109321,-0.0029218793
2024-07-05,SH601877,-0.024273068,0.015262842
2024-07-05,SH601878,-0.083355695,0.018918872
2024-07-05,SH601881,-0.045465335,0.015205741
2024-07-05,SH601888,-0.07957963,0.0007675886
2024-07-05,SH601898,0.0076381713,0.0089126825
2024-07-05,SH601899,0.089019164,0.019989729
2024-07-05,SH601901,-0.046872854,0.030927896
2024-07-05,SH601916,0.12392781,0.013623953
2024-07-05,SH601919,0.035848588,0.008333325
2024-07-05,SH601939,0.11172277,0.0017709732
2024-07-05,SH601985,0.024203464,0.009679794
2024-07-05,SH601988,0.12965406,0.011090517
2024-07-05,SH601989,0.096975,0.009708762
2024-07-05,SH601995,-0.032931,0.021771193
2024-07-05,SH601998,0.09384209,0.0008163452
2024-07-05,SH603019,-0.05213797,0.04257214
2024-07-05,SH603195,-0.010278136,0.013872981
2024-07-05,SH603259,-0.0980052,0.010595322
2024-07-05,SH603260,-0.05912298,0.02050662
2024-07-05,SH603288,-0.05189708,0.014982939
2024-07-05,SH603296,-0.0026857555,0.06944263
2024-07-05,SH603369,-0.01861842,0.014235973
2024-07-05,SH603392,-0.01950413,0.00503397
2024-07-05,SH603501,-0.08554776,0.020278573
2024-07-05,SH603659,-0.023173958,0.0015925169
2024-07-05,SH603799,-0.039994583,0.014636874
2024-07-05,SH603806,-0.08621777,-0.0066889524
2024-07-05,SH603833,-0.020107478,0.015313029
2024-07-05,SH603899,-0.0720544,-0.0013732314
2024-07-05,SH603986,-0.08389011,0.04850161
2024-07-05,SH603993,0.047702104,0.019152284
2024-07-05,SH605117,-0.106605835,0.00644958
2024-07-05,SH605499,0.019686565,0.029311657
2024-07-05,SH688008,-0.1906105,0.004101038
2024-07-05,SH688009,0.037702605,0.047619104
2024-07-05,SH688012,-0.004504025,0.027848005
2024-07-05,SH688036,-0.08566804,0.023708224
2024-07-05,SH688041,-0.20714562,0.030089974
2024-07-05,SH688082,-0.027724862,0.032388687
2024-07-05,SH688111,-0.12040253,0.005224347
2024-07-05,SH688126,-0.18909055,0.03125
2024-07-05,SH688187,-0.010099083,0.02985084
2024-07-05,SH688223,-0.045017734,0.06073439
2024-07-05,SH688256,0.033504143,0.07709098
2024-07-05,SH688271,-0.069098264,0.008828282
2024-07-05,SH688303,-0.02314356,0.0034079552
2024-07-05,SH688363,0.1013433,0.023913741
2024-07-05,SH688396,-0.062116146,0.030617714
2024-07-05,SH688599,-0.073005095,-0.0059066415
2024-07-05,SH688981,-0.13656771,0.03126335
2024-07-05,SZ000001,0.038470313,0.014093161
2024-07-05,SZ000002,0.0039754957,0.005990267
2024-07-05,SZ000063,0.05419886,0.061395884
2024-07-05,SZ000100,-0.03202422,-0.015131533
2024-07-05,SZ000157,-0.06343202,0.02064383
2024-07-05,SZ000166,-0.05832705,0.0078003407
2024-07-05,SZ000301,-0.03988695,-0.0038673282
2024-07-05,SZ000333,-0.013920605,-0.0020383
2024-07-05,SZ000338,-0.06827474,0.044876575
2024-07-05,SZ000408,-0.13740696,-0.0070833564
2024-07-05,SZ000425,-0.039964646,-0.0015209913
2024-07-05,SZ000538,0.03348063,0.003346324
2024-07-05,SZ000568,-0.012875497,0.012211204
2024-07-05,SZ000596,-0.036008194,0.0055652857
2024-07-05,SZ000617,0.07246125,0.011155248
2024-07-05,SZ000625,-0.071899936,0.017621398
2024-07-05,SZ000651,-0.043896705,0.011331201
2024-07-05,SZ000661,-0.02741386,0.01897049
2024-07-05,SZ000708,-0.0074953437,-0.0053113103
2024-07-05,SZ000725,0.11419904,0.01712954
2024-07-05,SZ000733,-0.05762312,0.077700496
2024-07-05,SZ000768,-0.04968062,0.020994782
2024-07-05,SZ000776,-0.03545907,0.013266683
2024-07-05,SZ000786,-0.036070406,-0.021502674
2024-07-05,SZ000792,-0.0278849,-0.017671943
2024-07-05,SZ000800,-0.059947252,0.02109909
2024-07-05,SZ000807,-0.108685434,0.036627054
2024-07-05,SZ000858,-0.012521714,0.0092122555
2024-07-05,SZ000876,-0.00040525198,-0.014015973
2024-07-05,SZ000895,-0.03718479,0.0078002214
2024-07-05,SZ000938,-0.026912615,0.050658226
2024-07-05,SZ000963,-0.06724444,0.011321545
2024-07-05,SZ000977,-0.077903025,0.058486223
2024-07-05,SZ000983,-0.06534867,0.009012461
2024-07-05,SZ000999,-0.069429964,0.006273508
2024-07-05,SZ001289,0.020732686,0.0028027296
2024-07-05,SZ001965,0.04285164,0.006093383
2024-07-05,SZ001979,-0.04185441,0.00087952614
2024-07-05,SZ002001,-0.022184074,0.018327236
2024-07-05,SZ002007,-0.049509093,0.012701273
2024-07-05,SZ002027,0.08150917,-0.009783268
2024-07-05,SZ002049,-0.049156114,0.049626827
2024-07-05,SZ002050,-0.10830052,0.049753428
2024-07-05,SZ002074,-0.047775418,0.015650153
2024-07-05,SZ002129,-0.023363367,0.0076494217
2024-07-05,SZ002142,0.0054270625,0.008706212
2024-07-05,SZ002179,0.015117437,0.01571858
2024-07-05,SZ002180,-0.07062204,0.023152113
2024-07-05,SZ002230,-0.08450644,0.007749915
2024-07-05,SZ002236,-0.04182209,0.029438615
2024-07-05,SZ002241,-0.05180429,0.04919982
2024-07-05,SZ002252,0.037306815,0.014565349
2024-07-05,SZ002271,8.657575e-06,-0.01702696
2024-07-05,SZ002304,-0.028936878,0.010262489
2024-07-05,SZ002311,-0.024740636,-0.054175913
2024-07-05,SZ002352,-0.037644297,0.006735921
2024-07-05,SZ002371,-0.015554875,0.025873661
2024-07-05,SZ002410,-0.032984942,-0.0011578798
2024-07-05,SZ002415,-0.036735266,0.0027315617
2024-07-05,SZ002459,-0.04160753,-0.0011173487
2024-07-05,SZ002460,-0.042413235,-0.013751626
2024-07-05,SZ002466,-0.025522992,-0.0057837963
2024-07-05,SZ002475,-0.019844055,0.051309943
2024-07-05,SZ002493,-0.046070218,-0.004324436
2024-07-05,SZ002555,-0.027900517,0.019427896
2024-07-05,SZ002594,0.021846175,0.031079412
2024-07-05,SZ002601,-0.08600871,0.01026392
2024-07-05,SZ002603,-0.08583409,-0.0067356825
2024-07-05,SZ002648,-0.05956249,0.013950944
2024-07-05,SZ002709,-0.024378583,-0.0037560463
2024-07-05,SZ002714,0.0051645637,-0.028377295
2024-07-05,SZ002736,-0.018523365,0.011741638
2024-07-05,SZ002812,-0.034921423,-0.0016571283
2024-07-05,SZ002821,-0.12707707,-0.0063402057
2024-07-05,SZ002841,-0.021528825,0.025872946
2024-07-05,SZ002916,-0.17793414,0.04375565
2024-07-05,SZ002920,-0.081023425,0.09998858
2024-07-05,SZ002938,-0.0011936277,0.06597459
2024-07-05,SZ003816,0.011102974,0.016216159
2024-07-05,SZ300014,0.021414518,-0.019312799
2024-07-05,SZ300015,-0.10461539,-0.006081164
2024-07-05,SZ300033,-0.018492788,0.019512773
2024-07-05,SZ300059,-0.045311972,0.017070055
2024-07-05,SZ300122,-0.059206575,0.00077712536
2024-07-05,SZ300124,-0.02786073,0.014518857
2024-07-05,SZ300142,-0.104425415,-0.0017901063
2024-07-05,SZ300223,-0.06719123,0.045027733
2024-07-05,SZ300274,-0.07973735,0.002221942
2024-07-05,SZ300308,-0.021306485,0.068840384
2024-07-05,SZ300316,-0.08127015,0.015014172
2024-07-05,SZ300347,-0.04967004,-0.014284134
2024-07-05,SZ300408,0.006044492,0.035063386
2024-07-05,SZ300413,-0.08262806,0.015648127
2024-07-05,SZ300418,-0.056791022,0.02829802
2024-07-05,SZ300433,-0.018659532,0.09081471
2024-07-05,SZ300442,-0.06858224,0.032885313
2024-07-05,SZ300450,-0.038963914,0.019566894
2024-07-05,SZ300454,-0.05988756,0.047598958
2024-07-05,SZ300496,-0.052051455,0.04619634
2024-07-05,SZ300498,-0.03448564,-0.038452387
2024-07-05,SZ300628,-0.06810194,0.014570117
2024-07-05,SZ300661,0.00069758296,0.011190534
2024-07-05,SZ300750,0.0286967,-0.0007920861
2024-07-05,SZ300751,-0.034235448,-0.032483697
2024-07-05,SZ300759,-0.15626404,0.007923603
2024-07-05,SZ300760,-0.026479319,0.002878189
2024-07-05,SZ300782,-0.03228557,0.03877628
2024-07-05,SZ300832,-0.08756465,-0.013300717
2024-07-05,SZ300896,-0.042359322,0.01881659
2024-07-05,SZ300919,-0.020530298,-0.011890292
2024-07-05,SZ300957,-0.037477866,0.010910749
2024-07-05,SZ300979,-0.089388154,-0.006493449
2024-07-05,SZ300999,0.009886801,-0.0021778345
2024-07-05,SZ301269,-0.06410563,0.029600143
2024-07-08,SH600000,0.10886364,0.005810976
2024-07-08,SH600009,0.022518083,0.005010128
2024-07-08,SH600010,0.050179288,-0.0075440407
2024-07-08,SH600011,0.036466658,-0.040912807
2024-07-08,SH600015,0.14681384,0.007814646
2024-07-08,SH600016,0.16534692,0.0051642656
2024-07-08,SH600018,0.11763072,-0.02602595
2024-07-08,SH600019,0.12805298,-0.01830858
2024-07-08,SH600023,-0.007507503,-0.013258874
2024-07-08,SH600025,-0.011567384,-0.016220033
2024-07-08,SH600026,-0.05074969,-0.023387372
2024-07-08,SH600027,-0.0279454,-0.05089408
2024-07-08,SH600028,0.116244465,-0.01810795
2024-07-08,SH600029,0.11851284,-0.02290833
2024-07-08,SH600030,-0.031938255,0.01732719
2024-07-08,SH600031,0.030533403,0.014376998
2024-07-08,SH600036,0.10207498,0.006092906
2024-07-08,SH600039,0.03793232,-0.030990481
2024-07-08,SH600048,0.03651388,-0.00469774
2024-07-08,SH600050,0.13521704,-0.008443952
2024-07-08,SH600061,-0.022610381,0.0
2024-07-08,SH600085,-0.03395246,-0.03167665
2024-07-08,SH600089,-0.03853309,-0.034451425
2024-07-08,SH600104,-0.034494206,0.023657918
2024-07-08,SH600111,-0.037994474,-0.0058522224
2024-07-08,SH600115,0.034272656,-0.030018747
2024-07-08,SH600132,-0.07276866,-0.010273397
2024-07-08,SH600150,0.040196657,0.0026503801
2024-07-08,SH600161,0.022261739,-0.007972121
2024-07-08,SH600176,-0.0010054708,0.0118790865
2024-07-08,SH600183,-0.07824552,0.090168
2024-07-08,SH600188,0.07995634,-0.06840527
2024-07-08,SH600196,-0.009228542,0.0058914423
2024-07-08,SH600219,0.10143542,-0.01727438
2024-07-08,SH600233,-0.030966386,-0.030071318
2024-07-08,SH600276,-0.16217342,0.010769844
2024-07-08,SH600309,-0.012338668,-0.010562122
2024-07-08,SH600332,0.0567483,-0.009480655
2024-07-08,SH600346,-0.026778728,-0.007934511
2024-07-08,SH600362,0.04341212,-0.034153283
2024-07-08,SH600372,-0.020433515,0.0028042793
2024-07-08,SH600406,0.015778974,-0.020238101
2024-07-08,SH600415,-0.0717307,-0.014964044
2024-07-08,SH600426,-0.03761159,0.00077307224
2024-07-08,SH600436,-0.042392954,0.0141887665
2024-07-08,SH600438,-0.021683842,0.02194798
2024-07-08,SH600460,-0.094439715,-0.002726853
2024-07-08,SH600489,0.075053826,-0.0023340583
2024-07-08,SH600515,-0.021154135,-0.031609237
2024-07-08,SH600519,-0.017874435,-0.00030606985
2024-07-08,SH600547,0.14537857,-0.00033837557
2024-07-08,SH600570,-0.010726094,-0.012079477
2024-07-08,SH600584,-0.047414333,-0.009979665
2024-07-08,SH600585,0.095754735,-0.007668376
2024-07-08,SH600588,-0.023842499,0.01794684
2024-07-08,SH600600,-0.006875366,0.0015438795
2024-07-08,SH600660,0.053999692,0.010261297
2024-07-08,SH600674,0.022842184,-0.022896945
2024-07-08,SH600690,-0.04102385,0.0022835732
2024-07-08,SH600732,-0.063998416,-0.028260112
2024-07-08,SH600741,-0.06850062,0.008905053
2024-07-08,SH600745,-0.026249915,-0.0069231987
2024-07-08,SH600760,0.070436224,0.014160514
2024-07-08,SH600795,-0.02842857,-0.044555843
2024-07-08,SH600803,-0.017864734,-0.034386814
2024-07-08,SH600809,-0.012841865,0.0078009367
2024-07-08,SH600837,0.029986396,-0.016820252
2024-07-08,SH600845,-0.06582801,0.0
2024-07-08,SH600875,-0.046961874,-0.05749184
2024-07-08,SH600886,0.044512585,-0.021104097
2024-07-08,SH600887,-0.016982242,0.0052012205
2024-07-08,SH600893,0.003495574,0.013743043
2024-07-08,SH600900,0.051022723,-0.0069741607
2024-07-08,SH600905,0.13638476,-0.012987077
2024-07-08,SH600918,-0.010770753,-0.0035650134
2024-07-08,SH600919,0.15250774,0.00084245205
2024-07-08,SH600926,0.10910837,-0.0015893579
2024-07-08,SH600938,0.015651286,-0.020142436
2024-07-08,SH600941,0.02731517,-0.011267841
2024-07-08,SH600958,-0.034453943,0.0044493675
2024-07-08,SH600989,0.10569218,-0.018686831
2024-07-08,SH600999,-0.030346736,0.010055423
2024-07-08,SH601006,0.13346401,-0.0052878857
2024-07-08,SH601009,0.035737008,-0.010827124
2024-07-08,SH601012,-0.010180756,0.030371547
2024-07-08,SH601021,-0.051152512,-0.029639602
2024-07-08,SH601059,-0.033801183,-0.010007203
2024-07-08,SH601066,-0.026358083,0.012201309
2024-07-08,SH601088,-0.00787887,-0.039015353
2024-07-08,SH601100,-0.041490868,0.020405412
2024-07-08,SH601111,0.0050641745,-0.00977999
2024-07-08,SH601117,-0.0032216012,-0.0094637275
2024-07-08,SH601138,0.009143636,-0.0018309951
2024-07-08,SH601166,0.07867508,0.011031151
2024-07-08,SH601169,0.14701779,0.012825489
2024-07-08,SH601186,-0.0144260675,-0.010628879
2024-07-08,SH601211,0.009543538,0.0011403561
2024-07-08,SH601225,-0.03536372,-0.045475423
2024-07-08,SH601229,0.1512114,-0.007914484
2024-07-08,SH601236,-0.041914046,-0.011673152
2024-07-08,SH601238,-0.03012392,0.027231455
2024-07-08,SH601288,0.11252951,0.004179716
2024-07-08,SH601318,0.012099266,0.008213401
2024-07-08,SH601319,0.12681523,0.0034071207
2024-07-08,SH601328,0.046631217,0.0010734797
2024-07-08,SH601336,0.0019870996,0.009110332
2024-07-08,SH601360,-0.029057652,-0.020421684
2024-07-08,SH601377,-0.037355557,-0.0022761822
2024-07-08,SH601390,-0.026190713,-0.01581502
2024-07-08,SH601398,0.10203605,0.0105422735
2024-07-08,SH601600,0.0040314794,-0.062424958
2024-07-08,SH601601,0.02699694,0.00068604946
2024-07-08,SH601607,0.11084777,-0.017721772
2024-07-08,SH601618,0.12268362,-0.010335982
2024-07-08,SH601628,-0.013302699,0.022916079
2024-07-08,SH601633,-0.06273782,0.03318596
2024-07-08,SH601658,0.09849955,0.011456609
2024-07-08,SH601668,0.14263192,-0.010050237
2024-07-08,SH601669,0.10113118,-0.028328657
2024-07-08,SH601688,-0.021533936,0.0043997765
2024-07-08,SH601689,-0.08346996,0.05083227
2024-07-08,SH601698,-0.010999709,0.021291733
2024-07-08,SH601699,-0.025618836,-0.048571706
2024-07-08,SH601728,0.08243544,-0.009803891
2024-07-08,SH601766,0.081269845,-0.019662857
2024-07-08,SH601788,-0.02899541,0.008517861
