datetime,instrument,pred,label
2024-07-04,SZ000100,0.052068945,-0.03307885
2024-07-04,SZ000157,-0.1338974,-0.016246736
2024-07-04,SZ000166,-0.04407622,-0.016871214
2024-07-04,SZ000301,0.007891096,-0.031049252
2024-07-04,SZ000333,0.120018296,0.0035943985
2024-07-04,SZ000338,-0.15660924,-0.0361799
2024-07-04,SZ000408,-0.06855656,-0.010192633
2024-07-04,SZ000425,0.01712875,-0.009078085
2024-07-04,SZ000538,0.077441275,-0.007614732
2024-07-04,SZ000568,0.057811096,-0.02227676
2024-07-04,SZ000596,0.006679397,-0.026371956
2024-07-04,SZ000617,0.043636974,-0.041577578
2024-07-04,SZ000625,0.12744857,-0.0051193237
2024-07-04,SZ000651,-0.009935379,0.00663054
2024-07-04,SZ000661,-0.04621814,-0.022307694
2024-07-04,SZ000708,-0.017527886,-0.029505849
2024-07-04,SZ000725,0.11484307,-0.0073528886
2024-07-04,SZ000733,-0.19930366,-0.04396671
2024-07-04,SZ000768,0.047654748,-0.008475423
2024-07-04,SZ000776,-0.071271405,-0.031767905
2024-07-04,SZ000786,-0.043109834,-0.009209514
2024-07-04,SZ000792,-0.028496213,-0.029080093
2024-07-04,SZ000800,-0.034256414,-0.022072911
2024-07-04,SZ000807,0.040512092,0.0
2024-07-04,SZ000858,0.052353498,-0.023574173
2024-07-04,SZ000876,-0.017098732,0.008686304
2024-07-04,SZ000895,-0.07687529,-0.015376687
2024-07-04,SZ000938,0.014444001,-0.029423118
2024-07-04,SZ000963,-0.041997597,-0.03705567
2024-07-04,SZ000977,0.08778737,-0.010464072
2024-07-04,SZ000983,-0.10105481,-0.022533357
2024-07-04,SZ000999,-0.008896861,-0.011656761
2024-07-04,SZ001289,0.06136465,-0.01436466
2024-07-04,SZ001965,0.04547093,-0.0033738017
2024-07-04,SZ001979,-0.015718695,-0.030690491
2024-07-04,SZ002001,-0.036666684,-0.0062484145
2024-07-04,SZ002007,-0.0023920573,-0.0247733
2024-07-04,SZ002027,0.06203047,-0.012876511
2024-07-04,SZ002049,-0.08684449,-0.01951474
2024-07-04,SZ002050,-0.21161392,-0.046414256
2024-07-04,SZ002074,0.1046816,-0.025576413
2024-07-04,SZ002129,-0.054099217,-0.04810232
2024-07-04,SZ002142,-0.050417934,-0.016331434
2024-07-04,SZ002179,0.06095601,-0.025450349
2024-07-04,SZ002180,-0.0306933,-0.024790287
2024-07-04,SZ002230,-0.20156744,-0.060664475
2024-07-04,SZ002236,-0.027337901,-0.035162747
2024-07-04,SZ002241,0.041535012,0.008187175
2024-07-04,SZ002252,0.03592426,-0.0143562555
2024-07-04,SZ002271,0.048399616,-0.031419694
2024-07-04,SZ002304,0.0019108839,-0.02040261
2024-07-04,SZ002311,-0.058765627,-0.02098608
2024-07-04,SZ002352,0.044519372,0.0
2024-07-04,SZ002371,0.017023783,0.007220149
2024-07-04,SZ002410,-0.08864176,-0.06213796
2024-07-04,SZ002415,0.015054058,-0.016771734
2024-07-04,SZ002459,-0.11176513,-0.057233155
2024-07-04,SZ002460,0.0907014,-0.044966877
2024-07-04,SZ002466,-0.0070920847,-0.034098923
2024-07-04,SZ002475,0.0077633224,0.016524792
2024-07-04,SZ002493,-0.03631498,-0.026283622
2024-07-04,SZ002555,-0.0062725805,-0.038174987
2024-07-04,SZ002594,0.044253558,0.01222074
2024-07-04,SZ002601,0.0022940636,-0.008591771
2024-07-04,SZ002603,-0.075308464,-0.027325034
2024-07-04,SZ002648,-0.049731545,-0.013759017
2024-07-04,SZ002709,-0.037773408,-0.027255177
2024-07-04,SZ002714,0.0025853775,0.0050235987
2024-07-04,SZ002736,0.04609843,-0.027592719
2024-07-04,SZ002812,0.055760972,-0.041390896
2024-07-04,SZ002821,0.0012779236,-0.037356615
2024-07-04,SZ002841,-0.018303357,-0.027215064
2024-07-04,SZ002916,-0.07601008,-0.0027570724
2024-07-04,SZ002920,0.03359151,-0.0155774355
2024-07-04,SZ002938,-0.20152934,0.025550008
2024-07-04,SZ003816,-0.066498324,0.035447717
2024-07-04,SZ300014,0.06962522,-0.032307506
2024-07-04,SZ300015,-0.029440112,-0.038908184
2024-07-04,SZ300033,-0.099935964,-0.003034711
2024-07-04,SZ300059,0.012170322,-0.024489641
2024-07-04,SZ300122,-0.03715089,-0.043679595
2024-07-04,SZ300124,-0.016288616,-0.020935774
2024-07-04,SZ300142,-0.0774546,-0.04060346
2024-07-04,SZ300223,0.0100522265,-0.0138196945
2024-07-04,SZ300274,-0.05139081,-0.046718657
2024-07-04,SZ300308,-0.21716061,0.020425677
2024-07-04,SZ300316,-0.09434461,-0.034075618
2024-07-04,SZ300347,-0.06566091,-0.041091383
2024-07-04,SZ300408,0.03970212,-0.003177464
2024-07-04,SZ300413,-0.032475155,-0.020532131
2024-07-04,SZ300418,-0.11465994,-0.031985164
2024-07-04,SZ300433,-0.035723306,0.0056009293
2024-07-04,SZ300442,-0.01838097,-0.038985014
2024-07-04,SZ300450,0.028571125,-0.03158158
2024-07-04,SZ300454,-0.05724151,-0.03254205
2024-07-04,SZ300496,0.10578351,-0.059102476
2024-07-04,SZ300498,0.028694365,0.0138014555
2024-07-04,SZ300628,-0.027403139,0.031740308
2024-07-04,SZ300661,0.052314907,0.035618544
2024-07-04,SZ300750,0.09326427,-0.00962466
2024-07-04,SZ300751,-0.05216028,-0.023742259
2024-07-04,SZ300759,0.018870533,-0.01942414
2024-07-04,SZ300760,0.09394261,-0.01968503
2024-07-04,SZ300782,0.019172173,-0.0062980056
2024-07-04,SZ300832,-0.093585,-0.033441126
2024-07-04,SZ300896,-0.12094234,-0.033994555
2024-07-04,SZ300919,-0.049052473,-0.027607381
2024-07-04,SZ300957,-0.09509589,-0.032529056
2024-07-04,SZ300979,-0.07543756,0.021155596
2024-07-04,SZ300999,-0.04499644,-0.013605475
2024-07-04,SZ301269,-0.09044267,-0.039371133
2024-07-05,SH600000,0.05150875,0.024891138
2024-07-05,SH600009,0.03288574,0.041336417
2024-07-05,SH600010,0.060684446,0.014455795
2024-07-05,SH600011,0.03416937,0.0030933619
2024-07-05,SH600015,0.14549237,0.0032441616
2024-07-05,SH600016,0.123982415,0.0051909685
2024-07-05,SH600018,0.11999945,0.03954208
2024-07-05,SH600019,0.11501587,-0.001306057
2024-07-05,SH600023,0.04259412,0.013437033
2024-07-05,SH600025,0.087835446,0.0063875914
2024-07-05,SH600026,-0.013655681,-0.015961468
2024-07-05,SH600027,-0.014852628,-0.0013736486
2024-07-05,SH600028,0.119339615,0.0059479475
2024-07-05,SH600029,0.10747287,0.0151667595
2024-07-05,SH600030,0.091081634,0.020585775
2024-07-05,SH600031,0.053836353,-0.01670158
2024-07-05,SH600036,0.08094205,0.014160633
2024-07-05,SH600039,0.065588586,0.00909555
2024-07-05,SH600048,0.057560205,0.0011876822
2024-07-05,SH600050,0.10386692,0.010975599
2024-07-05,SH600061,-0.023143,0.018550277
2024-07-05,SH600085,-0.06251088,-0.0055562854
2024-07-05,SH600089,-0.07631416,0.015980363
2024-07-05,SH600104,-0.09212066,0.009003997
2024-07-05,SH600111,0.016950577,0.009446025
2024-07-05,SH600115,0.13035084,0.0
2024-07-05,SH600132,-0.0249031,0.030596256
2024-07-05,SH600150,-0.0038622357,0.01661551
2024-07-05,SH600161,0.040288422,0.0067471266
2024-07-05,SH600176,0.09380287,-0.04175484
2024-07-05,SH600183,0.10431956,0.036821842
2024-07-05,SH600188,0.1171274,-0.007924199
2024-07-05,SH600196,0.016236898,0.006402135
2024-07-05,SH600219,-0.010759838,0.014935017
2024-07-05,SH600233,-0.03597237,0.025882363
2024-07-05,SH600276,-0.20704551,-0.0056091547
2024-07-05,SH600309,0.0028084777,-0.0083296895
2024-07-05,SH600332,0.113697045,0.0068478584
2024-07-05,SH600346,0.064985774,0.010913849
2024-07-05,SH600362,0.060499754,0.016262054
2024-07-05,SH600372,0.011197332,0.01682353
2024-07-05,SH600406,-0.07522243,0.016539693
2024-07-05,SH600415,-0.07200955,0.008244038
2024-07-05,SH600426,0.0016838051,-0.003911793
2024-07-05,SH600436,-0.06853405,0.0066156387
2024-07-05,SH600438,-0.04589222,-0.018524647
2024-07-05,SH600460,0.02653898,0.07269347
2024-07-05,SH600489,0.0022677556,0.017430544
2024-07-05,SH600515,-0.0074079707,0.0028817654
2024-07-05,SH600519,-0.074493065,0.012697458
2024-07-05,SH600547,-0.009831972,0.0020343065
2024-07-05,SH600570,0.03055264,0.010374069
2024-07-05,SH600584,0.040092055,0.06054437
2024-07-05,SH600585,-0.1332849,0.0
2024-07-05,SH600588,-0.06674825,-0.008903384
2024-07-05,SH600600,0.04210431,0.006648183
2024-07-05,SH600660,0.038595848,0.030449629
2024-07-05,SH600674,0.09300742,0.0055190325
2024-07-05,SH600690,-0.052192334,-0.004923463
2024-07-05,SH600732,-0.0366555,0.009625316
2024-07-05,SH600741,-0.04317834,0.015491724
2024-07-05,SH600745,0.0032558478,0.100070834
2024-07-05,SH600760,-0.04842491,-0.0040331483
2024-07-05,SH600795,-0.0033707023,0.0016566515
2024-07-05,SH600803,-0.04884597,-0.010867238
2024-07-05,SH600809,0.012969926,-0.0010482669
2024-07-05,SH600837,-0.026982915,0.014606833
2024-07-05,SH600845,-0.06933863,-0.014772296
2024-07-05,SH600875,-0.0021006092,0.0076031685
2024-07-05,SH600886,0.08774509,-0.0015816092
2024-07-05,SH600887,0.049791064,-0.007938683
2024-07-05,SH600893,-0.0059984885,-0.006529808
2024-07-05,SH600900,0.041707914,0.012999296
2024-07-05,SH600905,0.09080146,0.0
2024-07-05,SH600918,0.0013682246,0.01814878
2024-07-05,SH600919,0.12866047,0.018884182
2024-07-05,SH600926,0.091737784,0.02242446
2024-07-05,SH600938,0.0839161,-0.0051320195
2024-07-05,SH600941,0.11337643,-0.0057225227
2024-07-05,SH600958,-0.010612842,0.014672637
2024-07-05,SH600989,0.04171905,0.014344215
2024-07-05,SH600999,0.0940439,0.015492916
2024-07-05,SH601006,0.11237903,-0.002929151
2024-07-05,SH601009,0.112007156,0.006051421
2024-07-05,SH601012,-0.033215836,0.005370021
2024-07-05,SH601021,-0.044920966,0.01601839
2024-07-05,SH601059,-0.064759605,0.021913886
2024-07-05,SH601066,-0.019980405,0.01864314
2024-07-05,SH601088,0.00037308037,0.0004646778
2024-07-05,SH601100,0.0054185726,-0.015905678
2024-07-05,SH601111,0.0841973,0.0
2024-07-05,SH601117,0.1219583,-0.008342028
2024-07-05,SH601138,0.022667687,0.075837135
2024-07-05,SH601166,0.07668917,0.011729836
2024-07-05,SH601169,0.113956,0.0019470453
2024-07-05,SH601186,0.096500956,0.005342841
2024-07-05,SH601211,0.05348067,0.009205937
2024-07-05,SH601225,-0.0792111,0.007910609
2024-07-05,SH601229,0.10170575,0.010800004
2024-07-05,SH601236,0.046760056,0.09985733
2024-07-05,SH601238,-0.03655469,0.019275188
2024-07-05,SH601288,0.16462886,0.0063091516
2024-07-05,SH601318,0.10281378,0.016613603
2024-07-05,SH601319,0.11191485,0.017331004
2024-07-05,SH601328,0.09078577,0.006482959
2024-07-05,SH601336,-0.027280692,0.019950867
2024-07-05,SH601360,0.002141934,0.013351083
2024-07-05,SH601377,-0.053668607,0.010736227
2024-07-05,SH601390,0.0022915788,0.0061198473
2024-07-05,SH601398,0.15095502,0.00835228
2024-07-05,SH601600,-0.06328075,0.04124999
2024-07-05,SH601601,0.067864485,0.023642302
2024-07-05,SH601607,0.13725576,0.006291151
2024-07-05,SH601618,0.13852037,0.010443926
2024-07-05,SH601628,0.0076719224,0.010689735
2024-07-05,SH601633,-0.05578676,0.022293925
2024-07-05,SH601658,0.11274638,-0.008116901
2024-07-05,SH601668,0.11617678,-0.007481277
2024-07-05,SH601669,0.08080526,0.0071327686
2024-07-05,SH601688,-0.057785183,0.029107332
2024-07-05,SH601689,-0.05427136,0.06205511
2024-07-05,SH601698,-0.019693151,0.052277803
2024-07-05,SH601699,-0.1019928,0.0062862635
2024-07-05,SH601728,0.087093994,0.007052183
2024-07-05,SH601766,0.1131954,0.014245033
2024-07-05,SH601788,-0.033759113,0.028020978
2024-07-05,SH601799,-0.21888445,0.04767263
2024-07-05,SH601800,0.017064046,0.013088942
2024-07-05,SH601808,-0.09032951,0.014987111
2024-07-05,SH601816,0.10502356,0.008710861
2024-07-05,SH601818,0.1461698,0.008460283
2024-07-05,SH601838,0.03058178,0.03450048
2024-07-05,SH601857,0.113503754,-0.002829671
2024-07-05,SH601865,-0.04429355,-0.008034289
2024-07-05,SH601868,0.054919988,0.004651189
2024-07-05,SH601872,-0.031870782,-0.0029218793
2024-07-05,SH601877,-0.09163773,0.015262842
2024-07-05,SH601878,0.011276886,0.018918872
2024-07-05,SH601881,0.0011817366,0.015205741
2024-07-05,SH601888,-0.095245965,0.0007675886
2024-07-05,SH601898,-0.024741642,0.0089126825
2024-07-05,SH601899,-0.096693136,0.019989729
2024-07-05,SH601901,0.08466917,0.030927896
2024-07-05,SH601916,0.13689852,0.013623953
2024-07-05,SH601919,0.058733825,0.008333325
2024-07-05,SH601939,0.16222933,0.0017709732
2024-07-05,SH601985,0.011862546,0.009679794
2024-07-05,SH601988,0.18495809,0.011090517
2024-07-05,SH601989,0.038888164,0.009708762
2024-07-05,SH601995,0.0042284913,0.021771193
2024-07-05,SH601998,0.09350084,0.0008163452
2024-07-05,SH603019,-0.03854194,0.04257214
2024-07-05,SH603195,0.047723576,0.013872981
2024-07-05,SH603259,-0.0764931,0.010595322
2024-07-05,SH603260,-0.12670147,0.02050662
2024-07-05,SH603288,-0.09152928,0.014982939
2024-07-05,SH603296,0.04639428,0.06944263
2024-07-05,SH603369,0.016127955,0.014235973
2024-07-05,SH603392,0.0097466,0.00503397
2024-07-05,SH603501,-0.014589556,0.020278573
2024-07-05,SH603659,0.02275299,0.0015925169
2024-07-05,SH603799,0.0147995725,0.014636874
2024-07-05,SH603806,-0.042718202,-0.0066889524
2024-07-05,SH603833,0.011037219,0.015313029
2024-07-05,SH603899,-0.015822869,-0.0013732314
2024-07-05,SH603986,0.17389074,0.04850161
2024-07-05,SH603993,-0.02765179,0.019152284
2024-07-05,SH605117,-0.2435838,0.00644958
2024-07-05,SH605499,0.020990472,0.029311657
2024-07-05,SH688008,-0.15179132,0.004101038
2024-07-05,SH688009,0.026542675,0.047619104
2024-07-05,SH688012,0.09119871,0.027848005
2024-07-05,SH688036,-0.08872271,0.023708224
2024-07-05,SH688041,-0.18397203,0.030089974
2024-07-05,SH688082,0.046959028,0.032388687
2024-07-05,SH688111,-0.106565826,0.005224347
2024-07-05,SH688126,-0.18892463,0.03125
2024-07-05,SH688187,0.08660387,0.02985084
2024-07-05,SH688223,-0.116999455,0.06073439
2024-07-05,SH688256,0.047417305,0.07709098
2024-07-05,SH688271,0.01866256,0.008828282
2024-07-05,SH688303,-0.048890017,0.0034079552
2024-07-05,SH688363,-0.048921525,0.023913741
2024-07-05,SH688396,-0.037705515,0.030617714
2024-07-05,SH688599,-0.021705467,-0.0059066415
2024-07-05,SH688981,-0.0700711,0.03126335
2024-07-05,SZ000001,0.040429816,0.014093161
2024-07-05,SZ000002,0.10152421,0.005990267
2024-07-05,SZ000063,0.038275402,0.061395884
2024-07-05,SZ000100,0.03049884,-0.015131533
2024-07-05,SZ000157,-0.12891936,0.02064383
2024-07-05,SZ000166,-0.054250915,0.0078003407
2024-07-05,SZ000301,-0.007933866,-0.0038673282
2024-07-05,SZ000333,-0.07546368,-0.0020383
2024-07-05,SZ000338,-0.060297597,0.044876575
2024-07-05,SZ000408,-0.07481712,-0.0070833564
2024-07-05,SZ000425,-0.02087254,-0.0015209913
2024-07-05,SZ000538,0.111165136,0.003346324
2024-07-05,SZ000568,0.04415928,0.012211204
2024-07-05,SZ000596,0.029195849,0.0055652857
2024-07-05,SZ000617,0.08682372,0.011155248
2024-07-05,SZ000625,-0.06520398,0.017621398
2024-07-05,SZ000651,0.008456524,0.011331201
2024-07-05,SZ000661,0.058910925,0.01897049
2024-07-05,SZ000708,-0.051089957,-0.0053113103
2024-07-05,SZ000725,0.0910921,0.01712954
2024-07-05,SZ000733,-0.010661747,0.077700496
2024-07-05,SZ000768,0.01598477,0.020994782
2024-07-05,SZ000776,-0.018845089,0.013266683
2024-07-05,SZ000786,-0.00514606,-0.021502674
2024-07-05,SZ000792,0.077365816,-0.017671943
2024-07-05,SZ000800,-0.046281938,0.02109909
2024-07-05,SZ000807,-0.027447354,0.036627054
2024-07-05,SZ000858,-0.015380997,0.0092122555
2024-07-05,SZ000876,0.059340365,-0.014015973
2024-07-05,SZ000895,-0.035478454,0.0078002214
2024-07-05,SZ000938,0.00092573464,0.050658226
2024-07-05,SZ000963,0.037833087,0.011321545
2024-07-05,SZ000977,-0.078137875,0.058486223
2024-07-05,SZ000983,-0.028721359,0.009012461
2024-07-05,SZ000999,0.01364677,0.006273508
2024-07-05,SZ001289,0.078291126,0.0028027296
2024-07-05,SZ001965,0.05045016,0.006093383
2024-07-05,SZ001979,-0.04596119,0.00087952614
2024-07-05,SZ002001,-0.038890425,0.018327236
2024-07-05,SZ002007,-0.015590087,0.012701273
2024-07-05,SZ002027,0.09405665,-0.009783268
2024-07-05,SZ002049,-0.10101189,0.049626827
2024-07-05,SZ002050,0.066958725,0.049753428
2024-07-05,SZ002074,0.11878572,0.015650153
2024-07-05,SZ002129,0.06678009,0.0076494217
2024-07-05,SZ002142,0.042673,0.008706212
2024-07-05,SZ002179,0.079181865,0.01571858
2024-07-05,SZ002180,-0.09094177,0.023152113
2024-07-05,SZ002230,-0.101854,0.007749915
2024-07-05,SZ002236,-0.046180468,0.029438615
2024-07-05,SZ002241,-0.12439621,0.04919982
2024-07-05,SZ002252,0.056159236,0.014565349
2024-07-05,SZ002271,0.023987126,-0.01702696
2024-07-05,SZ002304,-0.0104055405,0.010262489
2024-07-05,SZ002311,-0.059527665,-0.054175913
2024-07-05,SZ002352,0.04795196,0.006735921
2024-07-05,SZ002371,0.07949221,0.025873661
2024-07-05,SZ002410,0.024938278,-0.0011578798
2024-07-05,SZ002415,0.036649812,0.0027315617
2024-07-05,SZ002459,-0.04337614,-0.0011173487
2024-07-05,SZ002460,0.040756565,-0.013751626
2024-07-05,SZ002466,0.010613918,-0.0057837963
2024-07-05,SZ002475,-0.034360677,0.051309943
2024-07-05,SZ002493,-0.066033304,-0.004324436
2024-07-05,SZ002555,0.021493152,0.019427896
2024-07-05,SZ002594,0.13507581,0.031079412
2024-07-05,SZ002601,-0.05400838,0.01026392
2024-07-05,SZ002603,0.0025426596,-0.0067356825
2024-07-05,SZ002648,-0.09869459,0.013950944
2024-07-05,SZ002709,-0.012071006,-0.0037560463
2024-07-05,SZ002714,0.016812872,-0.028377295
2024-07-05,SZ002736,0.030731186,0.011741638
2024-07-05,SZ002812,-0.0037622452,-0.0016571283
2024-07-05,SZ002821,0.040716924,-0.0063402057
2024-07-05,SZ002841,-0.0069434717,0.025872946
2024-07-05,SZ002916,-0.15454,0.04375565
2024-07-05,SZ002920,-0.07753216,0.09998858
2024-07-05,SZ002938,-0.1623703,0.06597459
2024-07-05,SZ003816,0.061494287,0.016216159
2024-07-05,SZ300014,0.02154706,-0.019312799
2024-07-05,SZ300015,-0.01706522,-0.006081164
2024-07-05,SZ300033,-0.019237693,0.019512773
2024-07-05,SZ300059,-0.033587217,0.017070055
2024-07-05,SZ300122,-0.0059476197,0.00077712536
2024-07-05,SZ300124,0.049241718,0.014518857
2024-07-05,SZ300142,-0.014408339,-0.0017901063
2024-07-05,SZ300223,-0.039697036,0.045027733
2024-07-05,SZ300274,-0.031760707,0.002221942
2024-07-05,SZ300308,-0.050873153,0.068840384
2024-07-05,SZ300316,-0.041468713,0.015014172
2024-07-05,SZ300347,-0.06063935,-0.014284134
2024-07-05,SZ300408,0.030764978,0.035063386
2024-07-05,SZ300413,-0.10555388,0.015648127
2024-07-05,SZ300418,-0.109232426,0.02829802
2024-07-05,SZ300433,0.14740905,0.09081471
2024-07-05,SZ300442,-0.05834702,0.032885313
2024-07-05,SZ300450,0.024170153,0.019566894
2024-07-05,SZ300454,-0.14960025,0.047598958
2024-07-05,SZ300496,-0.17204857,0.04619634
2024-07-05,SZ300498,0.0120569095,-0.038452387
2024-07-05,SZ300628,-0.06415734,0.014570117
2024-07-05,SZ300661,0.016445693,0.011190534
2024-07-05,SZ300750,0.077282205,-0.0007920861
2024-07-05,SZ300751,-0.017398171,-0.032483697
2024-07-05,SZ300759,-0.16342868,0.007923603
2024-07-05,SZ300760,0.059719197,0.002878189
2024-07-05,SZ300782,0.02521516,0.03877628
2024-07-05,SZ300832,-0.044513874,-0.013300717
2024-07-05,SZ300896,0.042254884,0.01881659
2024-07-05,SZ300919,0.004946176,-0.011890292
2024-07-05,SZ300957,0.040955257,0.010910749
2024-07-05,SZ300979,-0.0693374,-0.006493449
2024-07-05,SZ300999,0.005054593,-0.0021778345
2024-07-05,SZ301269,-0.16062927,0.029600143
2024-07-08,SH600000,0.07689726,0.005810976
2024-07-08,SH600009,0.05718208,0.005010128
2024-07-08,SH600010,0.08729396,-0.0075440407
2024-07-08,SH600011,-0.0093821585,-0.040912807
2024-07-08,SH600015,0.09040213,0.007814646
2024-07-08,SH600016,0.09463858,0.0051642656
2024-07-08,SH600018,0.06311774,-0.02602595
2024-07-08,SH600019,0.06539041,-0.01830858
2024-07-08,SH600023,-0.0973901,-0.013258874
2024-07-08,SH600025,-0.100801066,-0.016220033
2024-07-08,SH600026,-0.18036309,-0.023387372
2024-07-08,SH600027,-0.045901883,-0.05089408
2024-07-08,SH600028,0.09324925,-0.01810795
2024-07-08,SH600029,0.09180486,-0.02290833
2024-07-08,SH600030,0.017652493,0.01732719
2024-07-08,SH600031,0.08445124,0.014376998
2024-07-08,SH600036,0.12874073,0.006092906
2024-07-08,SH600039,0.12474674,-0.030990481
2024-07-08,SH600048,0.082726635,-0.00469774
2024-07-08,SH600050,0.11299821,-0.008443952
2024-07-08,SH600061,-0.025118906,0.0
2024-07-08,SH600085,-0.049349997,-0.03167665
2024-07-08,SH600089,-0.09838739,-0.034451425
2024-07-08,SH600104,-0.09614292,0.023657918
2024-07-08,SH600111,-0.0074812286,-0.0058522224
2024-07-08,SH600115,0.03953641,-0.030018747
2024-07-08,SH600132,-0.038580116,-0.010273397
2024-07-08,SH600150,-0.041401792,0.0026503801
2024-07-08,SH600161,0.05504682,-0.007972121
2024-07-08,SH600176,0.1794379,0.0118790865
2024-07-08,SH600183,0.018901262,0.090168
2024-07-08,SH600188,0.07437129,-0.06840527
2024-07-08,SH600196,-0.008131333,0.0058914423
2024-07-08,SH600219,-0.09950788,-0.01727438
2024-07-08,SH600233,-0.009427972,-0.030071318
2024-07-08,SH600276,-0.16170132,0.010769844
2024-07-08,SH600309,-0.008152448,-0.010562122
2024-07-08,SH600332,0.069799975,-0.009480655
2024-07-08,SH600346,-0.07608979,-0.007934511
2024-07-08,SH600362,0.0943114,-0.034153283
2024-07-08,SH600372,0.02810904,0.0028042793
2024-07-08,SH600406,-0.08765827,-0.020238101
2024-07-08,SH600415,-0.067468464,-0.014964044
2024-07-08,SH600426,0.017803527,0.00077307224
2024-07-08,SH600436,-0.005550768,0.0141887665
2024-07-08,SH600438,-0.022006446,0.02194798
2024-07-08,SH600460,-0.11658547,-0.002726853
2024-07-08,SH600489,0.0972027,-0.0023340583
2024-07-08,SH600515,-0.036478583,-0.031609237
2024-07-08,SH600519,-0.087137304,-0.00030606985
2024-07-08,SH600547,0.15726367,-0.00033837557
2024-07-08,SH600570,0.06302701,-0.012079477
2024-07-08,SH600584,-0.053358197,-0.009979665
2024-07-08,SH600585,-0.12756687,-0.007668376
2024-07-08,SH600588,-0.024581045,0.01794684
2024-07-08,SH600600,0.004363917,0.0015438795
2024-07-08,SH600660,0.034520563,0.010261297
2024-07-08,SH600674,-0.046154555,-0.022896945
2024-07-08,SH600690,0.03307523,0.0022835732
2024-07-08,SH600732,0.020703577,-0.028260112
2024-07-08,SH600741,-0.1051532,0.008905053
2024-07-08,SH600745,-0.09836799,-0.0069231987
2024-07-08,SH600760,0.007885579,0.014160514
2024-07-08,SH600795,-0.05311099,-0.044555843
2024-07-08,SH600803,-0.048211005,-0.034386814
2024-07-08,SH600809,0.005266547,0.0078009367
2024-07-08,SH600837,0.08719574,-0.016820252
2024-07-08,SH600845,0.020612638,0.0
2024-07-08,SH600875,-0.057454243,-0.05749184
2024-07-08,SH600886,0.0089259,-0.021104097
2024-07-08,SH600887,-0.00082512945,0.0052012205
2024-07-08,SH600893,0.008746084,0.013743043
2024-07-08,SH600900,0.020047534,-0.0069741607
2024-07-08,SH600905,0.036851168,-0.012987077
2024-07-08,SH600918,-0.027285814,-0.0035650134
2024-07-08,SH600919,0.08558945,0.00084245205
2024-07-08,SH600926,0.06251168,-0.0015893579
2024-07-08,SH600938,0.029626828,-0.020142436
2024-07-08,SH600941,0.028414365,-0.011267841
2024-07-08,SH600958,-0.08551511,0.0044493675
2024-07-08,SH600989,0.023046441,-0.018686831
2024-07-08,SH600999,0.048137955,0.010055423
2024-07-08,SH601006,0.12926424,-0.0052878857
2024-07-08,SH601009,0.04480451,-0.010827124
2024-07-08,SH601012,0.04040667,0.030371547
2024-07-08,SH601021,-0.028327554,-0.029639602
2024-07-08,SH601059,-0.063817635,-0.010007203
2024-07-08,SH601066,-0.036261085,0.012201309
2024-07-08,SH601088,-0.036234293,-0.039015353
2024-07-08,SH601100,0.092408136,0.020405412
2024-07-08,SH601111,0.07572368,-0.00977999
2024-07-08,SH601117,0.12918045,-0.0094637275
2024-07-08,SH601138,0.0049700104,-0.0018309951
2024-07-08,SH601166,0.1300003,0.011031151
2024-07-08,SH601169,0.084106684,0.012825489
2024-07-08,SH601186,-0.07691684,-0.010628879
2024-07-08,SH601211,0.03428276,0.0011403561
2024-07-08,SH601225,-0.060266245,-0.045475423
2024-07-08,SH601229,0.061633617,-0.007914484
2024-07-08,SH601236,-0.10326571,-0.011673152
2024-07-08,SH601238,-0.1709044,0.027231455
2024-07-08,SH601288,0.06490839,0.004179716
2024-07-08,SH601318,0.056934282,0.008213401
2024-07-08,SH601319,0.08739953,0.0034071207
2024-07-08,SH601328,0.0464166,0.0010734797
2024-07-08,SH601336,0.024965376,0.009110332
2024-07-08,SH601360,-0.0650567,-0.020421684
2024-07-08,SH601377,-0.085518464,-0.0022761822
2024-07-08,SH601390,-0.13415997,-0.01581502
2024-07-08,SH601398,0.07885336,0.0105422735
2024-07-08,SH601600,-0.027767554,-0.062424958
2024-07-08,SH601601,0.04433234,0.00068604946
2024-07-08,SH601607,0.090079784,-0.017721772
2024-07-08,SH601618,0.10410509,-0.010335982
2024-07-08,SH601628,0.12952761,0.022916079
2024-07-08,SH601633,-0.10808252,0.03318596
2024-07-08,SH601658,0.12196557,0.011456609
2024-07-08,SH601668,0.06773951,-0.010050237
2024-07-08,SH601669,0.08751623,-0.028328657
2024-07-08,SH601688,-0.07946782,0.0043997765
2024-07-08,SH601689,-0.069590285,0.05083227
2024-07-08,SH601698,-0.034466416,0.021291733
2024-07-08,SH601699,-0.0023781732,-0.048571706
2024-07-08,SH601728,0.0016839765,-0.009803891
2024-07-08,SH601766,0.051334728,-0.019662857
2024-07-08,SH601788,-0.13556659,0.008517861
2024-07-08,SH601799,-0.03648554,0.023320556
2024-07-08,SH601800,-0.14862308,-0.0034453273
2024-07-08,SH601808,-0.02013664,-0.018839061
2024-07-08,SH601816,0.06268372,-0.015544057
2024-07-08,SH601818,0.11608181,0.0033556223
2024-07-08,SH601838,0.054249812,-0.0074664354
2024-07-08,SH601857,0.030089565,-0.028944373
2024-07-08,SH601865,-0.006783005,0.01781857
2024-07-08,SH601868,0.045988105,-0.004629612
2024-07-08,SH601872,-0.049602717,-0.038827777
