datetime,instrument,pred,label
2023-11-23,SZ000661,0.07460521,-0.024448574
2023-11-23,SZ000708,0.049755797,-0.0006927848
2023-11-23,SZ000723,0.015340589,0.0
2023-11-23,SZ000725,0.064292654,0.010223985
2023-11-23,SZ000733,0.0800598,-0.013508022
2023-11-23,SZ000768,0.020649197,0.0022565126
2023-11-23,SZ000776,0.0694097,-0.004180789
2023-11-23,SZ000786,-0.0304068,-0.018107057
2023-11-23,SZ000792,0.06995768,-0.015482962
2023-11-23,SZ000800,0.004905425,0.015028477
2023-11-23,SZ000858,0.07207823,-0.0259732
2023-11-23,SZ000876,0.033161,-0.013616443
2023-11-23,SZ000877,0.061001666,-0.015370011
2023-11-23,SZ000895,0.05969671,-0.003848672
2023-11-23,SZ000938,0.011683725,-0.010130525
2023-11-23,SZ000963,-0.007402189,-0.010760486
2023-11-23,SZ000977,-0.3456422,-0.039176047
2023-11-23,SZ000983,-0.061512347,0.04400289
2023-11-23,SZ001289,0.028879652,-0.0040180683
2023-11-23,SZ001979,-0.08359432,-0.007591367
2023-11-23,SZ002001,0.08494738,-0.022999287
2023-11-23,SZ002007,0.04985182,-0.0008613467
2023-11-23,SZ002027,-0.0077410974,-0.0075202584
2023-11-23,SZ002049,0.05782442,-0.008209527
2023-11-23,SZ002050,0.03972059,-0.002859354
2023-11-23,SZ002064,0.09433202,-0.01283437
2023-11-23,SZ002074,0.057003126,-0.0027877688
2023-11-23,SZ002120,0.03645105,-0.0069271326
2023-11-23,SZ002129,0.030272277,-0.027293742
2023-11-23,SZ002142,0.08962743,-0.013427556
2023-11-23,SZ002179,-0.023228487,0.0037419796
2023-11-23,SZ002180,-0.15426044,-0.0055746436
2023-11-23,SZ002202,0.10823162,-0.010167599
2023-11-23,SZ002230,0.03661339,-0.014458239
2023-11-23,SZ002236,0.039147988,0.0061119795
2023-11-23,SZ002241,0.0039648674,0.002769351
2023-11-23,SZ002252,0.017692363,-0.0013141036
2023-11-23,SZ002271,-0.07860493,-0.017766416
2023-11-23,SZ002304,0.061302073,-0.015215218
2023-11-23,SZ002311,-0.024488946,-0.0063487887
2023-11-23,SZ002352,0.05518555,-0.006352246
2023-11-23,SZ002371,0.03407705,0.019978166
2023-11-23,SZ002410,-0.011118341,-0.0029868484
2023-11-23,SZ002414,0.06003037,-0.0012516975
2023-11-23,SZ002415,-0.02780966,-0.014801919
2023-11-23,SZ002459,0.01073727,-0.030158758
2023-11-23,SZ002460,-0.024321046,-0.034427226
2023-11-23,SZ002466,0.019282555,-0.028719723
2023-11-23,SZ002475,0.001796294,0.020284176
2023-11-23,SZ002493,0.030125763,-0.01277554
2023-11-23,SZ002555,0.063474044,-0.00715214
2023-11-23,SZ002594,-0.010772031,-0.036643505
2023-11-23,SZ002601,0.024108803,0.01375258
2023-11-23,SZ002648,-0.019010145,-0.0050191283
2023-11-23,SZ002709,0.016673435,-0.01956302
2023-11-23,SZ002714,-0.060410663,0.012069225
2023-11-23,SZ002736,-0.018956484,-0.015189886
2023-11-23,SZ002756,0.026215807,-0.029023409
2023-11-23,SZ002812,0.009976845,-0.016610086
2023-11-23,SZ002821,0.037407648,-0.002607882
2023-11-23,SZ002841,0.012030236,-0.0055562854
2023-11-23,SZ002916,0.03522405,0.008291364
2023-11-23,SZ002920,-0.11184208,-0.022723973
2023-11-23,SZ002938,-0.021825776,-0.01222074
2023-11-23,SZ003816,0.06783826,0.0
2023-11-23,SZ300014,-0.018114945,-0.02506268
2023-11-23,SZ300015,0.0419157,-0.013963997
2023-11-23,SZ300033,0.07623387,-0.0010593534
2023-11-23,SZ300059,0.044364244,-0.0040339828
2023-11-23,SZ300122,-0.268547,0.02813387
2023-11-23,SZ300124,0.015272085,0.019984722
2023-11-23,SZ300142,0.080907464,-0.027092814
2023-11-23,SZ300207,0.06320782,0.0
2023-11-23,SZ300223,0.020749288,-0.0030430555
2023-11-23,SZ300274,0.03280267,-0.009947181
2023-11-23,SZ300316,0.013293203,-0.021823585
2023-11-23,SZ300347,0.04336961,-0.018286586
2023-11-23,SZ300408,0.029407414,-0.0017072558
2023-11-23,SZ300413,0.051179916,-0.024405897
2023-11-23,SZ300433,0.034777086,0.0069363117
2023-11-23,SZ300450,-0.055186838,-0.018661976
2023-11-23,SZ300454,-0.026685435,-0.009654522
2023-11-23,SZ300496,-0.057505228,-0.0041075945
2023-11-23,SZ300498,-0.031957828,0.002493143
2023-11-23,SZ300601,-0.012492586,0.0004092455
2023-11-23,SZ300628,0.025560368,-0.012652695
2023-11-23,SZ300661,0.016727366,0.008181691
2023-11-23,SZ300750,0.03827502,-0.024556994
2023-11-23,SZ300751,0.002177693,-0.019454062
2023-11-23,SZ300759,0.022404527,0.0039428473
2023-11-23,SZ300760,0.011131011,-0.00679636
2023-11-23,SZ300763,-0.04195746,-0.04397893
2023-11-23,SZ300769,-0.019950025,-0.03643322
2023-11-23,SZ300782,-0.14125113,0.0067720413
2023-11-23,SZ300896,-0.021830799,-0.03374338
2023-11-23,SZ300919,-0.02760764,-0.0066328645
2023-11-23,SZ300957,0.0012683645,-0.016364574
2023-11-23,SZ300979,-0.0065257475,0.0030345917
2023-11-23,SZ300999,0.044006605,-0.01838237
2023-11-24,SH600000,0.08916648,-0.004384339
2023-11-24,SH600009,0.08490353,0.002763629
2023-11-24,SH600010,0.024274556,0.0
2023-11-24,SH600011,0.07798551,-0.0040032268
2023-11-24,SH600015,0.051233124,0.0015969276
2023-11-24,SH600016,0.07324307,-0.0025955439
2023-11-24,SH600018,0.07456163,-0.005069673
2023-11-24,SH600019,0.045894697,0.01592195
2023-11-24,SH600025,0.058460064,0.010460138
2023-11-24,SH600028,0.068011284,0.0035539865
2023-11-24,SH600029,0.031498,-0.026827037
2023-11-24,SH600030,0.045836575,-0.0037316084
2023-11-24,SH600031,0.06515624,0.0028983355
2023-11-24,SH600036,0.077309,-0.008155704
2023-11-24,SH600039,0.06500986,0.0
2023-11-24,SH600048,0.010927219,-0.012807608
2023-11-24,SH600050,0.020539893,-0.013245106
2023-11-24,SH600061,0.05693929,-0.0028687716
2023-11-24,SH600085,0.020728583,0.011923432
2023-11-24,SH600089,0.052985564,0.021032095
2023-11-24,SH600104,0.071335785,-0.0077771544
2023-11-24,SH600111,0.078499064,0.0044869184
2023-11-24,SH600115,0.049417816,-0.021885514
2023-11-24,SH600132,0.05572186,-0.0065202713
2023-11-24,SH600150,0.0747755,0.013471127
2023-11-24,SH600176,0.017112736,0.0017734766
2023-11-24,SH600183,0.06610153,0.0058894157
2023-11-24,SH600188,0.013942637,-0.0024825335
2023-11-24,SH600196,0.069584616,0.016968131
2023-11-24,SH600219,0.065782264,0.003219843
2023-11-24,SH600233,0.021552477,0.006866932
2023-11-24,SH600276,0.05127774,0.014957547
2023-11-24,SH600309,-0.013364606,-0.0046807528
2023-11-24,SH600332,0.012480702,0.00061249733
2023-11-24,SH600346,0.03849514,0.005024433
2023-11-24,SH600362,0.051560957,0.000659585
2023-11-24,SH600383,-0.13250943,-0.01648885
2023-11-24,SH600406,0.03082402,-0.0040777326
2023-11-24,SH600426,0.006029114,0.0009810925
2023-11-24,SH600436,0.047981676,0.011957884
2023-11-24,SH600438,0.044857077,-0.0027235746
2023-11-24,SH600460,0.08146215,0.0057405233
2023-11-24,SH600519,0.073549144,0.003425479
2023-11-24,SH600547,0.013839116,-0.010155678
2023-11-24,SH600570,0.06781195,0.0012987852
2023-11-24,SH600584,0.10035612,-0.0025337338
2023-11-24,SH600585,0.043620113,0.006842017
2023-11-24,SH600588,0.099665545,-0.008135676
2023-11-24,SH600600,-0.010618329,-0.0038531423
2023-11-24,SH600606,-0.0064372346,-0.007838607
2023-11-24,SH600660,0.09553974,0.012111902
2023-11-24,SH600674,0.02696279,0.002147913
2023-11-24,SH600690,0.05923014,0.012745738
2023-11-24,SH600732,0.05273341,-0.009578884
2023-11-24,SH600741,0.06921395,0.0068172216
2023-11-24,SH600745,0.034858998,0.025134802
2023-11-24,SH600754,-0.046992835,0.0030831099
2023-11-24,SH600760,0.07977052,-0.0004785061
2023-11-24,SH600763,0.055044465,0.0071368217
2023-11-24,SH600795,-0.016038539,0.012851596
2023-11-24,SH600803,0.0027165562,-0.0037229657
2023-11-24,SH600809,-0.04272234,-0.013532937
2023-11-24,SH600837,0.04349954,0.002059698
2023-11-24,SH600845,0.016959043,0.008313417
2023-11-24,SH600875,0.051943425,0.006326437
2023-11-24,SH600884,0.059782166,0.0052224398
2023-11-24,SH600886,0.034592755,-0.009691238
2023-11-24,SH600887,0.059884444,0.003311038
2023-11-24,SH600893,0.10554206,-0.0008299351
2023-11-24,SH600900,0.08311593,-0.004861653
2023-11-24,SH600905,0.09169712,0.002109766
2023-11-24,SH600918,0.05088161,-0.0013605356
2023-11-24,SH600919,0.07222922,-0.008163273
2023-11-24,SH600926,0.08745143,-0.011880338
2023-11-24,SH600941,0.059289567,-0.006391406
2023-11-24,SH600958,0.07084707,-0.0028490424
2023-11-24,SH600989,-0.01077839,0.0084337
2023-11-24,SH600999,0.059923165,-0.0030602217
2023-11-24,SH601006,0.091616735,0.0041395426
2023-11-24,SH601009,0.10398992,-0.023977816
2023-11-24,SH601012,0.021677993,0.0013606548
2023-11-24,SH601021,-0.025327194,-0.016531825
2023-11-24,SH601066,0.036213063,-0.006814897
2023-11-24,SH601088,0.04629549,-0.008420527
2023-11-24,SH601100,0.07764882,-0.0067192316
2023-11-24,SH601111,0.057964835,-0.01592356
2023-11-24,SH601117,0.012750251,-0.0012004972
2023-11-24,SH601138,0.08624327,0.017231107
2023-11-24,SH601155,-0.25786376,-0.0346421
2023-11-24,SH601166,0.095104575,0.0033351183
2023-11-24,SH601169,0.10278543,-0.0044686794
2023-11-24,SH601186,0.027329167,-0.00095784664
2023-11-24,SH601211,0.04993379,-0.0015681982
2023-11-24,SH601216,0.10037516,-0.0024961233
2023-11-24,SH601225,-0.04097291,0.00033557415
2023-11-24,SH601229,0.10977961,-0.0015584826
2023-11-24,SH601236,0.018164443,0.0
2023-11-24,SH601238,0.03795061,0.032349586
2023-11-24,SH601288,0.095302686,0.0027509928
2023-11-24,SH601318,0.078865394,-0.0042846203
2023-11-24,SH601319,0.08053593,-0.0034903884
2023-11-24,SH601328,0.099658266,-0.009978592
2023-11-24,SH601336,0.028341318,-0.0007815957
2023-11-24,SH601360,0.08998379,0.0010917187
2023-11-24,SH601377,0.04994137,-0.0018029809
2023-11-24,SH601390,-0.0017541945,0.002670288
2023-11-24,SH601398,0.10336721,0.0018708706
2023-11-24,SH601600,-0.010400049,0.005172372
2023-11-24,SH601601,0.016306216,0.0008035898
2023-11-24,SH601607,0.03896682,0.009012818
2023-11-24,SH601615,0.06398523,0.00897789
2023-11-24,SH601618,-0.01847524,-0.0025641322
2023-11-24,SH601628,0.061083388,-0.00651294
2023-11-24,SH601633,0.021686066,-0.0032692552
2023-11-24,SH601658,0.08817384,0.0
2023-11-24,SH601668,0.054089356,-0.0018467307
2023-11-24,SH601669,0.011356149,-0.001555264
2023-11-24,SH601688,-0.027994264,-0.013312876
2023-11-24,SH601689,0.03696274,-0.005060613
2023-11-24,SH601698,0.05018533,0.016949177
2023-11-24,SH601699,-0.1251678,-0.0050227046
2023-11-24,SH601728,0.06647069,-0.0052539706
2023-11-24,SH601766,0.072256714,0.0014065504
2023-11-24,SH601788,0.050713316,0.0004878044
2023-11-24,SH601799,0.0144808665,-0.010197997
2023-11-24,SH601800,-0.0016026348,0.00094795227
2023-11-24,SH601808,0.04788008,-0.003977239
2023-11-24,SH601816,0.06756077,0.009765625
2023-11-24,SH601818,0.086333826,0.0
2023-11-24,SH601838,0.029273143,-0.009402335
2023-11-24,SH601857,0.057714634,-0.0086654425
2023-11-24,SH601865,0.05876143,-0.00038021803
2023-11-24,SH601868,0.09096524,0.0
2023-11-24,SH601872,0.014988581,-0.008180022
2023-11-24,SH601877,0.08600918,0.0030566454
2023-11-24,SH601878,-0.1257049,0.008936524
2023-11-24,SH601881,-0.0038540699,-0.017531574
2023-11-24,SH601888,0.07438559,0.001190424
2023-11-24,SH601898,-0.035299517,0.0049875975
2023-11-24,SH601899,0.025995174,0.0016188622
2023-11-24,SH601901,0.08319094,-0.0044053197
2023-11-24,SH601919,0.08426346,-0.010351956
2023-11-24,SH601939,0.101875454,0.0014214516
2023-11-24,SH601985,0.005001366,-0.0060241222
2023-11-24,SH601988,0.079412386,-0.0021786094
2023-11-24,SH601989,0.08284795,0.006042242
2023-11-24,SH601995,-0.045121074,-0.017165184
2023-11-24,SH601998,0.08581068,0.0010142326
2023-11-24,SH603019,0.06923352,0.006857276
2023-11-24,SH603185,0.052845787,-0.01406759
2023-11-24,SH603195,-0.01142294,0.0084478855
2023-11-24,SH603259,-0.0012350604,0.0133605
2023-11-24,SH603260,0.0057924762,0.0062868595
2023-11-24,SH603288,0.047714375,0.013092279
2023-11-24,SH603290,0.070015326,0.020071268
2023-11-24,SH603369,-0.0071544014,-0.0007355809
2023-11-24,SH603392,0.026489906,0.014679909
2023-11-24,SH603486,0.07047275,-0.0045333505
2023-11-24,SH603501,0.018100772,-0.030573308
2023-11-24,SH603659,-0.0015856065,0.012782931
2023-11-24,SH603799,0.010437146,-0.0032209754
2023-11-24,SH603806,0.041095853,-0.011941075
2023-11-24,SH603833,-0.008795045,0.0012476444
2023-11-24,SH603899,0.049477678,-0.0015074015
2023-11-24,SH603986,0.007250376,0.001681447
2023-11-24,SH603993,0.021617824,0.0
2023-11-24,SH605117,-0.039356776,0.0051106215
2023-11-24,SH605499,0.00089981407,-0.011875629
2023-11-24,SH688005,-0.011865221,0.008318663
2023-11-24,SH688008,0.08193113,-0.002036631
2023-11-24,SH688012,0.013996471,-0.0007802844
2023-11-24,SH688036,0.0031431466,-0.0024158955
2023-11-24,SH688065,0.04983394,0.00501287
2023-11-24,SH688111,0.06491829,0.018984914
2023-11-24,SH688126,-0.0027234703,0.0049943924
2023-11-24,SH688187,0.058491774,0.017666817
2023-11-24,SH688223,-0.056325648,-0.022035658
2023-11-24,SH688303,0.03222221,-0.000867784
2023-11-24,SH688363,0.048733626,0.008752108
2023-11-24,SH688396,-0.031285092,-0.021235466
2023-11-24,SH688561,0.09456129,-0.00087219477
2023-11-24,SH688599,0.06893572,0.0006970167
2023-11-24,SH688981,-0.0046172068,-0.0010986328
2023-11-24,SZ000001,0.023611927,-0.006000161
2023-11-24,SZ000002,-0.034808334,-0.0042394996
2023-11-24,SZ000063,0.09353994,-0.0049811006
2023-11-24,SZ000069,-0.008297138,-0.008278668
2023-11-24,SZ000100,0.07236585,0.009222627
2023-11-24,SZ000157,0.08848747,-0.009259939
2023-11-24,SZ000166,-0.014591277,-0.0028653145
2023-11-24,SZ000301,0.04907949,0.005872488
2023-11-24,SZ000333,0.04093021,0.010782599
2023-11-24,SZ000338,-0.038655624,0.01866889
2023-11-24,SZ000408,0.008556686,0.003337264
2023-11-24,SZ000425,0.057245966,-0.010407209
2023-11-24,SZ000538,0.09296188,0.01567185
2023-11-24,SZ000568,-0.010235116,-0.0009678006
2023-11-24,SZ000596,0.032465346,0.0031267405
2023-11-24,SZ000617,0.01730738,-0.012167573
2023-11-24,SZ000625,-0.019255525,0.09814501
2023-11-24,SZ000651,0.05044723,0.0036613941
2023-11-24,SZ000661,0.036890343,0.06292069
2023-11-24,SZ000708,0.061832707,-0.0013865232
2023-11-24,SZ000723,0.040479794,0.023510337
2023-11-24,SZ000725,0.07879613,0.004819274
2023-11-24,SZ000733,0.10883536,0.00896883
2023-11-24,SZ000768,0.072135985,-0.0058118105
2023-11-24,SZ000776,0.056787178,0.00068080425
2023-11-24,SZ000786,-0.0042291284,0.009410977
2023-11-24,SZ000792,0.045654736,0.011965871
2023-11-24,SZ000800,-0.0018574744,0.09963977
2023-11-24,SZ000858,0.054167256,-0.0033509135
2023-11-24,SZ000876,-0.020408198,-0.005923927
2023-11-24,SZ000877,0.06874388,-0.0013489723
2023-11-24,SZ000895,0.07560645,0.003863573
2023-11-24,SZ000938,0.09485102,0.008311033
2023-11-24,SZ000963,-0.0051639155,0.013582349
2023-11-24,SZ000977,-0.06531868,0.007991433
2023-11-24,SZ000983,-0.032557506,0.0
2023-11-24,SZ001289,0.015436899,-0.004034281
2023-11-24,SZ001979,-0.093539774,-0.014603615
2023-11-24,SZ002001,0.06090365,0.009652853
2023-11-24,SZ002007,0.07636191,-0.0004209876
2023-11-24,SZ002027,0.018892208,0.004505396
2023-11-24,SZ002049,0.11076555,0.00054740906
2023-11-24,SZ002050,-0.02104334,0.02922082
2023-11-24,SZ002064,0.0755213,0.008626938
2023-11-24,SZ002074,0.055051766,0.0085862875
2023-11-24,SZ002120,0.005264953,0.0057234764
2023-11-24,SZ002129,0.061957616,-0.008633673
2023-11-24,SZ002142,0.079061985,-0.011103153
2023-11-24,SZ002179,0.032897655,-0.006957829
2023-11-24,SZ002180,-0.04625909,0.0066120625
2023-11-24,SZ002202,0.113264136,0.00569129
2023-11-24,SZ002230,0.0678038,-0.00064486265
2023-11-24,SZ002236,0.035122268,0.0065922737
2023-11-24,SZ002241,0.08478619,0.015979767
2023-11-24,SZ002252,0.019263277,0.016064525
2023-11-24,SZ002271,-0.08181268,-0.01720494
2023-11-24,SZ002304,0.061313905,-7.671118e-05
2023-11-24,SZ002311,-0.00410242,-0.017445505
2023-11-24,SZ002352,0.036777448,0.023278356
2023-11-24,SZ002371,0.019612592,-0.00070762634
2023-11-24,SZ002410,0.11304516,0.0064908266
2023-11-24,SZ002414,0.075868554,0.007698536
2023-11-24,SZ002415,-0.025449332,0.0
2023-11-24,SZ002459,0.0065328516,-0.010365486
2023-11-24,SZ002460,-0.07287425,-0.0029698014
2023-11-24,SZ002466,-0.02020897,0.00058841705
2023-11-24,SZ002475,-0.02241809,0.001583457
2023-11-24,SZ002493,0.045718558,0.0037317276
2023-11-24,SZ002555,0.1062249,0.006723404
2023-11-24,SZ002594,-0.08686891,0.004813075
2023-11-24,SZ002601,0.040316842,0.0016568899
2023-11-24,SZ002648,-0.038129754,-0.007669747
2023-11-24,SZ002709,0.042654734,-0.004013121
2023-11-24,SZ002714,-0.119152576,-0.015990078
2023-11-24,SZ002736,0.037637454,-0.0008568764
2023-11-24,SZ002756,0.0056182556,0.008375645
2023-11-24,SZ002812,0.021788852,0.021449208
2023-11-24,SZ002821,0.020730644,0.020160794
2023-11-24,SZ002841,0.009246029,0.024168372
2023-11-24,SZ002916,0.09956825,0.0047647953
2023-11-24,SZ002920,-0.014806416,-0.002133906
2023-11-24,SZ002938,0.049064007,0.009812236
2023-11-24,SZ003816,0.07403417,0.0
2023-11-24,SZ300014,0.03638251,0.008019328
2023-11-24,SZ300015,0.049713735,0.008852243
2023-11-24,SZ300033,0.0259606,0.0041093826
2023-11-24,SZ300059,0.04827685,-0.0006750822
2023-11-24,SZ300122,-0.17071228,-0.007814944
2023-11-24,SZ300124,0.037199005,0.014103532
2023-11-24,SZ300142,0.05879222,0.039820194
2023-11-24,SZ300207,0.07474783,0.018031359
2023-11-24,SZ300223,0.06610318,-0.00016343594
2023-11-24,SZ300274,0.09324335,0.007886648
2023-11-24,SZ300316,0.045794345,-0.00025761127
2023-11-24,SZ300347,0.07730336,0.022800446
2023-11-24,SZ300408,0.0295133,0.0
2023-11-24,SZ300413,0.06899662,-0.010313809
2023-11-24,SZ300433,0.040769957,0.0029892921
2023-11-24,SZ300450,0.07358492,0.02129507
2023-11-24,SZ300454,0.091825,0.012919903
2023-11-24,SZ300496,0.11574973,-0.00858283
2023-11-24,SZ300498,-0.15493777,-0.01218605
2023-11-24,SZ300601,0.005488906,0.07105839
2023-11-24,SZ300628,0.10366859,-0.0015172958
2023-11-24,SZ300661,0.07071708,0.010585666
2023-11-24,SZ300750,0.010600183,0.0071377754
2023-11-24,SZ300751,0.009991527,-0.036752045
2023-11-24,SZ300759,0.030552221,0.028575301
2023-11-24,SZ300760,0.0011194423,0.011773825
2023-11-24,SZ300763,0.06420446,-0.012545943
2023-11-24,SZ300769,-0.028759778,0.0005749464
2023-11-24,SZ300782,0.02016808,-0.016523361
2023-11-24,SZ300896,-0.011320725,0.0026983023
2023-11-24,SZ300919,0.019679457,0.00451684
2023-11-24,SZ300957,0.023629649,0.01099956
2023-11-24,SZ300979,-0.0198113,0.033884645
2023-11-24,SZ300999,0.035563916,0.008643031
2023-11-27,SH600000,0.09775106,-0.0072144866
2023-11-27,SH600009,0.07289467,-0.015558302
2023-11-27,SH600010,0.021821028,-0.006106913
2023-11-27,SH600011,0.021949569,-0.014737368
2023-11-27,SH600015,0.054568052,0.0019131899
2023-11-27,SH600016,0.04619152,-0.013011277
2023-11-27,SH600018,0.06937269,0.002547741
2023-11-27,SH600019,0.06544837,-0.014155686
2023-11-27,SH600025,0.0730034,0.011387229
2023-11-27,SH600028,0.10015707,-0.01062423
2023-11-27,SH600029,-0.06414308,-0.0076045394
2023-11-27,SH600030,0.06138514,-0.009694397
2023-11-27,SH600031,0.0013026558,-0.013702333
2023-11-27,SH600036,-0.003712654,-0.012364209
2023-11-27,SH600039,0.08284573,-0.0051582456
2023-11-27,SH600048,0.009375915,-0.038996756
2023-11-27,SH600050,0.066477835,-0.00402683
2023-11-27,SH600061,0.07453324,-0.00999397
2023-11-27,SH600085,0.00060743466,-0.014439344
2023-11-27,SH600089,0.0615429,0.0014144182
2023-11-27,SH600104,-0.10554903,-0.020780206
2023-11-27,SH600111,0.029865053,-0.0049604177
2023-11-27,SH600115,0.07060044,-0.012048185
2023-11-27,SH600132,0.012960095,-0.011987746
2023-11-27,SH600150,0.019424666,0.0034376383
2023-11-27,SH600176,0.025123686,-0.014114797
2023-11-27,SH600183,-0.0067549422,0.0029052496
2023-11-27,SH600188,0.049706817,0.009351373
2023-11-27,SH600196,0.0890395,-0.0134753585
2023-11-27,SH600219,0.033559155,-0.013296604
2023-11-27,SH600233,0.033031948,-0.017902851
2023-11-27,SH600276,0.061287753,0.0035785437
2023-11-27,SH600309,-0.01303957,-0.0056916475
2023-11-27,SH600332,0.07487584,-0.012854457
2023-11-27,SH600346,0.012798758,-0.0028663278
2023-11-27,SH600362,0.07498425,0.000988841
2023-11-27,SH600383,-0.05598601,-0.042800784
2023-11-27,SH600406,0.05313146,-0.0049960613
2023-11-27,SH600426,0.021854322,-0.01252985
2023-11-27,SH600436,0.077906705,-0.0096539855
2023-11-27,SH600438,0.017826188,-0.024611235
2023-11-27,SH600460,0.019740464,0.015921474
2023-11-27,SH600519,0.097226605,0.003205657
2023-11-27,SH600547,0.02627296,0.030295014
2023-11-27,SH600570,0.023958042,-0.015885115
2023-11-27,SH600584,0.0632879,-0.0006684661
2023-11-27,SH600585,0.017023984,-0.016158283
2023-11-27,SH600588,0.07006859,-0.011117637
2023-11-27,SH600600,0.0006069094,-0.009177029
2023-11-27,SH600606,0.040931806,-0.027687669
2023-11-27,SH600660,0.11295442,0.0053195953
2023-11-27,SH600674,0.0066247657,-0.0042865276
2023-11-27,SH600690,0.04906439,-0.013035238
2023-11-27,SH600732,0.027346442,-0.020475745
2023-11-27,SH600741,-0.024010694,-0.0011338592
2023-11-27,SH600745,0.019643696,-0.025739789
2023-11-27,SH600754,0.0202916,-0.026274085
2023-11-27,SH600760,0.08183465,-0.001627624
2023-11-27,SH600763,0.054428533,-0.02765119
2023-11-27,SH600795,0.008124672,-0.0050754547
2023-11-27,SH600803,-0.016759755,-0.009435773
2023-11-27,SH600809,0.032674357,0.012774348
2023-11-27,SH600837,0.07154724,-0.00920862
2023-11-27,SH600845,0.028018123,-0.017225087
2023-11-27,SH600875,0.044290684,-0.017602682
2023-11-27,SH600884,0.046278544,-0.0029761195
2023-11-27,SH600886,0.074239045,-0.005723059
2023-11-27,SH600887,0.06449789,-0.008067369
2023-11-27,SH600893,0.08290559,-0.00083065033
2023-11-27,SH600900,0.093477964,-0.0017536879
2023-11-27,SH600905,0.06640327,-0.008421063
2023-11-27,SH600918,0.06229986,-0.0027247667
2023-11-27,SH600919,0.10263717,-0.016460836
2023-11-27,SH600926,0.02364956,-0.02529025
2023-11-27,SH600941,0.061391015,0.003165245
2023-11-27,SH600958,0.06913087,-0.011428595
2023-11-27,SH600989,-0.007621009,-0.0077658296
2023-11-27,SH600999,0.07823222,-0.0034106374
2023-11-27,SH601006,0.09964975,0.0041224957
2023-11-27,SH601009,-0.0020392872,-0.020399153
2023-11-27,SH601012,0.025081046,-0.020078242
2023-11-27,SH601021,0.0009258948,-0.008496344
2023-11-27,SH601066,0.04887652,-0.0061393976
2023-11-27,SH601088,0.053915247,0.005889654
2023-11-27,SH601100,0.066602066,-0.0032286644
2023-11-27,SH601111,0.007584002,-0.009708762
2023-11-27,SH601117,-0.012081813,-0.018028796
2023-11-27,SH601138,0.075739294,-0.013434589
2023-11-27,SH601155,-0.15697496,-0.021531045
2023-11-27,SH601166,0.08958651,-0.013429046
2023-11-27,SH601169,0.10988499,-0.004488766
2023-11-27,SH601186,-0.00870055,-0.01821667
2023-11-27,SH601211,0.084121615,-0.006282747
2023-11-27,SH601216,0.10798238,-0.012668073
2023-11-27,SH601225,0.0368153,0.016772985
2023-11-27,SH601229,0.103337325,-0.015088379
2023-11-27,SH601236,0.026465364,0.0
2023-11-27,SH601238,0.005048204,-0.025288582
2023-11-27,SH601288,0.11008622,-0.0027434826
2023-11-27,SH601318,0.007638775,-0.022105932
2023-11-27,SH601319,-0.004133038,-0.017513096
2023-11-27,SH601328,0.08838589,-0.008639276
2023-11-27,SH601336,-0.014366481,-0.007040441
2023-11-27,SH601360,0.05830558,-0.020174503
2023-11-27,SH601377,0.03541448,-0.015653193
2023-11-27,SH601390,-0.0016949996,-0.015978694
2023-11-27,SH601398,0.10618431,-0.003734827
2023-11-27,SH601600,-0.011166338,-0.010291636
2023-11-27,SH601601,0.022582239,-0.026231289
2023-11-27,SH601607,0.04719905,-0.012820542
2023-11-27,SH601615,0.036141835,-0.01916486
2023-11-27,SH601618,-0.0031548366,-0.015424192
2023-11-27,SH601628,0.015285941,-0.018154323
2023-11-27,SH601633,-0.07200297,-0.015181243
2023-11-27,SH601658,-0.0032353401,-0.022388041
2023-11-27,SH601668,-0.0057336427,-0.013875961
2023-11-27,SH601669,0.018189207,-0.015576243
2023-11-27,SH601688,-0.045960695,-0.029060721
2023-11-27,SH601689,-0.1454716,0.0053493977
2023-11-27,SH601698,-0.020333134,-0.017204285
2023-11-27,SH601699,-0.00861273,0.010521889
2023-11-27,SH601728,0.07319848,0.001760602
2023-11-27,SH601766,0.006262347,-0.0070224404
2023-11-27,SH601788,0.051013235,-0.005363226
2023-11-27,SH601799,-0.04536453,0.02682066
2023-11-27,SH601800,-0.014531979,-0.020833313
2023-11-27,SH601808,0.04741407,-0.0017113686
2023-11-27,SH601816,0.0621583,0.0
2023-11-27,SH601818,0.030114306,-0.0075901747
2023-11-27,SH601838,-0.008407008,-0.014237285
2023-11-27,SH601857,0.049146052,-0.0017482638
2023-11-27,SH601865,0.03650622,0.0
2023-11-27,SH601868,0.075284794,-0.0090909
2023-11-27,SH601872,-0.06896277,-0.0010308623
2023-11-27,SH601877,0.076121606,-0.011486232
2023-11-27,SH601878,-0.13149004,-0.010628879
2023-11-27,SH601881,0.022634756,-0.0007137656
2023-11-27,SH601888,0.042673893,-0.016447902
2023-11-27,SH601898,0.028337117,0.018196821
2023-11-27,SH601899,0.012211461,0.022222161
2023-11-27,SH601901,0.011011422,-0.011061966
2023-11-27,SH601919,0.07405866,0.0062761307
2023-11-27,SH601939,0.08544305,-0.004968047
2023-11-27,SH601985,0.0044554546,-0.01212126
2023-11-27,SH601988,0.07274214,0.0021833181
2023-11-27,SH601989,0.05692215,-0.0030030012
2023-11-27,SH601995,0.028072666,0.009979963
2023-11-27,SH601998,0.104904994,-0.014184415
