datetime,instrument,pred,label
2024-05-14,SZ002841,0.032785222,0.007291436
2024-05-14,SZ002916,0.04202472,0.017165422
2024-05-14,SZ002920,0.016239658,-0.00090163946
2024-05-14,SZ002938,-0.028477319,0.01950407
2024-05-14,SZ003816,-0.013946623,-0.0155210495
2024-05-14,SZ300014,-0.024915583,0.0053544044
2024-05-14,SZ300015,-0.0061074346,-0.0023748279
2024-05-14,SZ300033,0.011551231,0.008190274
2024-05-14,SZ300059,0.025137361,0.008659482
2024-05-14,SZ300122,0.0002982989,-0.0069627166
2024-05-14,SZ300124,0.018165112,-0.019669116
2024-05-14,SZ300142,-0.0042425655,-0.0014024377
2024-05-14,SZ300223,0.01847297,0.00012564659
2024-05-14,SZ300274,-0.018888146,0.007041812
2024-05-14,SZ300308,0.00044523925,0.022361517
2024-05-14,SZ300316,-0.0037916638,0.03444183
2024-05-14,SZ300347,0.012634687,0.020910263
2024-05-14,SZ300408,0.02258179,-0.0046596527
2024-05-14,SZ300413,0.083888486,0.00044047832
2024-05-14,SZ300433,0.026150376,0.016621113
2024-05-14,SZ300450,-0.008870285,-0.012397289
2024-05-14,SZ300454,-0.0059147403,0.004927039
2024-05-14,SZ300496,-0.017084848,0.019109607
2024-05-14,SZ300498,0.09175065,0.0062226057
2024-05-14,SZ300628,-0.26540527,-0.0039010048
2024-05-14,SZ300661,-0.031468328,0.00051498413
2024-05-14,SZ300750,-0.00736155,0.008988023
2024-05-14,SZ300751,-0.043022476,-0.0028848052
2024-05-14,SZ300759,-0.083762854,-0.00137496
2024-05-14,SZ300760,0.050203644,0.005490184
2024-05-14,SZ300763,-0.11362254,-0.025402844
2024-05-14,SZ300782,0.0011299774,0.0077950954
2024-05-14,SZ300896,0.0798875,-0.0091820955
2024-05-14,SZ300919,-0.019013584,-0.0019638538
2024-05-14,SZ300957,0.04526045,-0.006678045
2024-05-14,SZ300979,-0.041066326,-0.0045412183
2024-05-14,SZ300999,0.02770599,0.0018950701
2024-05-14,SZ301269,-0.06470495,-0.009250879
2024-05-15,SH600000,0.048923604,0.01749599
2024-05-15,SH600009,-0.01760671,0.0179466
2024-05-15,SH600010,0.018724706,0.011976123
2024-05-15,SH600011,-0.021398611,-0.0134679675
2024-05-15,SH600015,0.067196555,0.014717698
2024-05-15,SH600016,0.021759331,0.015453577
2024-05-15,SH600018,0.048819833,0.011111021
2024-05-15,SH600019,0.0032875277,0.0031645298
2024-05-15,SH600023,-0.03689487,-0.01597166
2024-05-15,SH600025,0.041458517,0.0018018484
2024-05-15,SH600028,-0.012980938,0.006137252
2024-05-15,SH600029,0.02392561,0.023109317
2024-05-15,SH600030,0.010368269,0.021887898
2024-05-15,SH600031,-0.0008204691,0.0017691851
2024-05-15,SH600036,0.022968493,0.016512156
2024-05-15,SH600039,0.039638698,0.0052120686
2024-05-15,SH600048,-0.17441982,0.100191474
2024-05-15,SH600050,-0.0098207,0.012562752
2024-05-15,SH600061,0.0017551407,0.016016006
2024-05-15,SH600085,0.033202667,-0.009624183
2024-05-15,SH600089,0.047536634,0.0048154593
2024-05-15,SH600104,-0.0036592484,0.0083009
2024-05-15,SH600111,0.013661053,0.012153983
2024-05-15,SH600115,0.008504126,0.038022876
2024-05-15,SH600132,0.060098022,-0.0040622354
2024-05-15,SH600150,-0.015892725,-0.014868379
2024-05-15,SH600176,0.029727377,-0.007873654
2024-05-15,SH600183,-0.005621165,0.002947688
2024-05-15,SH600188,-0.0031547844,0.0054186583
2024-05-15,SH600196,0.018798195,0.0025333166
2024-05-15,SH600219,0.042299002,0.01890099
2024-05-15,SH600233,-0.013410982,0.014109731
2024-05-15,SH600276,0.010779686,0.0013427734
2024-05-15,SH600309,0.027717292,0.014762044
2024-05-15,SH600332,0.067552,-0.0024681091
2024-05-15,SH600346,-0.020086743,0.0057629347
2024-05-15,SH600362,0.039426215,0.016028523
2024-05-15,SH600372,0.016072273,0.020632386
2024-05-15,SH600406,0.025479842,0.003045082
2024-05-15,SH600426,-0.005233735,0.0
2024-05-15,SH600436,0.021834694,0.000677228
2024-05-15,SH600438,0.020376556,-0.015717506
2024-05-15,SH600460,-0.019717127,0.010791898
2024-05-15,SH600489,-0.1445394,-0.005425811
2024-05-15,SH600515,0.028776713,0.036553502
2024-05-15,SH600519,0.019660026,0.006160021
2024-05-15,SH600547,-0.054854028,-0.004260063
2024-05-15,SH600570,0.018095654,0.016737938
2024-05-15,SH600584,-0.022317749,0.005099654
2024-05-15,SH600585,0.0017746426,0.0011894703
2024-05-15,SH600588,0.0068759844,0.029589057
2024-05-15,SH600600,0.04332249,0.0008633137
2024-05-15,SH600606,-0.08412075,0.10152662
2024-05-15,SH600660,0.029847298,-0.02347368
2024-05-15,SH600674,0.07382094,0.0030128956
2024-05-15,SH600690,-0.04442838,-0.013739228
2024-05-15,SH600732,0.013933048,0.0025684834
2024-05-15,SH600741,0.002483517,0.005458355
2024-05-15,SH600745,-0.016036123,0.012591839
2024-05-15,SH600754,0.01689433,0.038867593
2024-05-15,SH600760,0.020547286,0.018516183
2024-05-15,SH600795,0.038841177,-0.0038598776
2024-05-15,SH600803,0.017245486,-0.004391372
2024-05-15,SH600809,0.0145307295,0.0075292587
2024-05-15,SH600837,0.0019601956,0.022913098
2024-05-15,SH600845,0.0055837743,0.017691493
2024-05-15,SH600875,-0.0277377,0.008658767
2024-05-15,SH600886,0.03618027,0.0031564236
2024-05-15,SH600887,-0.019294284,0.012244582
2024-05-15,SH600893,-0.024786208,0.0143818855
2024-05-15,SH600900,0.054524835,0.014192343
2024-05-15,SH600905,-0.0073295496,0.0063290596
2024-05-15,SH600918,-0.0037576854,0.01374042
2024-05-15,SH600919,0.03638357,0.0074750185
2024-05-15,SH600926,-0.0163199,0.0064299107
2024-05-15,SH600938,-0.011737719,-0.00210464
2024-05-15,SH600941,-0.0047335587,-0.0073783994
2024-05-15,SH600958,0.0174913,0.015136123
2024-05-15,SH600989,0.020149931,0.017534494
2024-05-15,SH600999,0.008206803,0.0075484514
2024-05-15,SH601006,0.064618066,0.0023822784
2024-05-15,SH601009,0.07865682,0.008293271
2024-05-15,SH601012,0.011888333,0.0043172836
2024-05-15,SH601021,-0.011216633,0.02072537
2024-05-15,SH601059,-0.025376506,0.017049193
2024-05-15,SH601066,-0.012417335,0.019508004
2024-05-15,SH601088,0.010684494,0.0072882175
2024-05-15,SH601100,0.046126008,0.008512974
2024-05-15,SH601111,0.0046074986,0.02430129
2024-05-15,SH601117,0.11774367,-0.025176227
2024-05-15,SH601138,-0.030300602,0.004496813
2024-05-15,SH601155,-0.08853522,0.09040487
2024-05-15,SH601166,0.045197424,0.018455505
2024-05-15,SH601169,0.07445728,0.008624077
2024-05-15,SH601186,0.03347784,0.0148637295
2024-05-15,SH601211,0.016649075,0.013785124
2024-05-15,SH601225,0.024755776,0.006663084
2024-05-15,SH601229,0.04964921,0.012908459
2024-05-15,SH601236,0.013868809,0.013381958
2024-05-15,SH601238,-0.018905297,0.012516499
2024-05-15,SH601288,0.0014798157,0.006888628
2024-05-15,SH601318,0.021923631,0.04998362
2024-05-15,SH601319,0.02119935,0.014851451
2024-05-15,SH601328,0.03860555,0.008944511
2024-05-15,SH601336,0.022170112,0.036020637
2024-05-15,SH601360,0.03154508,0.009153366
2024-05-15,SH601377,-0.010087185,0.010818124
2024-05-15,SH601390,0.011569459,0.016930103
2024-05-15,SH601398,0.03787725,0.010743737
2024-05-15,SH601600,0.021416772,0.01645577
2024-05-15,SH601601,0.04120913,0.03644967
2024-05-15,SH601607,0.09088787,0.0
2024-05-15,SH601615,0.020521387,0.0009082556
2024-05-15,SH601618,0.0641536,0.019230723
2024-05-15,SH601628,0.0448139,0.018549323
2024-05-15,SH601633,0.05251382,0.0039731264
2024-05-15,SH601658,0.053972,0.0066007376
2024-05-15,SH601668,0.06871635,0.035217047
2024-05-15,SH601669,0.05533023,0.008888841
2024-05-15,SH601688,0.005054161,0.014500856
2024-05-15,SH601689,0.081555665,0.020034075
2024-05-15,SH601698,0.018754635,0.009708762
2024-05-15,SH601699,-0.0030421913,0.012557745
2024-05-15,SH601728,-0.007803548,0.010719776
2024-05-15,SH601766,-0.008280586,0.0
2024-05-15,SH601788,0.002602607,0.012877703
2024-05-15,SH601799,-0.013485078,0.028615117
2024-05-15,SH601800,0.013878379,0.007936597
2024-05-15,SH601808,-0.024317965,0.0065056086
2024-05-15,SH601816,0.06801871,0.011257052
2024-05-15,SH601818,0.041731752,0.012068868
2024-05-15,SH601838,-0.022225238,-0.0077670813
2024-05-15,SH601857,1.9140542e-05,0.009433985
2024-05-15,SH601865,-0.0058074556,-0.020178556
2024-05-15,SH601868,0.07955122,0.008771896
2024-05-15,SH601872,-0.26317638,-0.0033784509
2024-05-15,SH601877,0.0440517,0.0048457384
2024-05-15,SH601878,-0.13735822,-0.011164248
2024-05-15,SH601881,-0.025363013,0.019145846
2024-05-15,SH601888,-0.0042062737,0.03659582
2024-05-15,SH601898,0.017028939,-0.004372239
2024-05-15,SH601899,0.06943785,0.027748704
2024-05-15,SH601901,-0.03405405,0.009955764
2024-05-15,SH601916,0.025531545,0.008042932
2024-05-15,SH601919,-0.050211743,-0.002765298
2024-05-15,SH601939,0.04164788,-0.0044136047
2024-05-15,SH601985,0.0031561852,0.014939308
2024-05-15,SH601988,0.015724551,0.0048496723
2024-05-15,SH601989,0.08179431,0.003456235
2024-05-15,SH601995,-0.010275207,0.013400793
2024-05-15,SH601998,-0.018019725,0.007075429
2024-05-15,SH603019,0.006481666,-0.0069405437
2024-05-15,SH603195,0.059973404,-0.014131725
2024-05-15,SH603259,-0.027798377,-0.014856458
2024-05-15,SH603260,0.006039612,0.006988406
2024-05-15,SH603288,0.019513175,0.013312459
2024-05-15,SH603290,-0.008669127,0.0012007952
2024-05-15,SH603369,-0.00035222247,0.029841185
2024-05-15,SH603392,0.0047608092,0.01033318
2024-05-15,SH603486,-0.2942715,-0.020986855
2024-05-15,SH603501,0.052686892,-0.007683277
2024-05-15,SH603659,-0.0048732236,-0.01696968
2024-05-15,SH603799,-0.017247789,0.039378047
2024-05-15,SH603806,0.04721237,-0.024748921
2024-05-15,SH603833,-0.12087616,0.051912546
2024-05-15,SH603899,0.09222384,-0.0022996068
2024-05-15,SH603986,-0.00321614,0.016177177
2024-05-15,SH603993,0.01606426,0.002298832
2024-05-15,SH605117,-0.010344144,-0.026461601
2024-05-15,SH605499,-0.0046012327,0.0038852692
2024-05-15,SH688008,0.04505116,0.0049899817
2024-05-15,SH688012,0.010162868,0.012223363
2024-05-15,SH688036,0.032514237,-0.0106576085
2024-05-15,SH688041,-0.024418853,0.018334746
2024-05-15,SH688065,0.0048761666,-0.012642741
2024-05-15,SH688111,-0.016822845,0.005643606
2024-05-15,SH688126,0.030582018,0.027152896
2024-05-15,SH688187,-0.0166208,-0.0008113384
2024-05-15,SH688223,0.016317017,-0.024547815
2024-05-15,SH688256,-0.1615489,0.050478935
2024-05-15,SH688271,0.055354677,-0.02087903
2024-05-15,SH688303,-0.027204372,0.016910076
2024-05-15,SH688363,0.009071209,0.025829196
2024-05-15,SH688396,-0.023601212,0.018148303
2024-05-15,SH688561,0.0060907826,0.012056708
2024-05-15,SH688599,0.022767842,-0.026402652
2024-05-15,SH688981,-0.009558361,0.011477709
2024-05-15,SZ000001,0.039737478,0.022382855
2024-05-15,SZ000002,-0.13791618,0.10024631
2024-05-15,SZ000063,0.03928709,-0.0063135624
2024-05-15,SZ000069,-0.05374357,0.09222698
2024-05-15,SZ000100,0.015578516,0.022235513
2024-05-15,SZ000157,-0.032407247,-0.026704013
2024-05-15,SZ000166,0.005620431,0.012784004
2024-05-15,SZ000301,-0.00433445,0.013650417
2024-05-15,SZ000333,0.03354551,-0.018881619
2024-05-15,SZ000338,-0.057675287,-0.014884114
2024-05-15,SZ000408,-0.01844278,-0.005961776
2024-05-15,SZ000425,0.010159664,-0.010122359
2024-05-15,SZ000538,0.07714723,0.001268506
2024-05-15,SZ000568,0.007628154,0.02411282
2024-05-15,SZ000596,0.013061337,0.013166785
2024-05-15,SZ000617,0.008054253,-0.01785332
2024-05-15,SZ000625,0.016496643,0.004245639
2024-05-15,SZ000651,0.028021459,-0.0021250844
2024-05-15,SZ000661,0.022918954,0.007503152
2024-05-15,SZ000708,0.038920157,-0.011971533
2024-05-15,SZ000725,0.0051638633,0.025349736
2024-05-15,SZ000733,-0.058347747,0.025515795
2024-05-15,SZ000768,0.05677281,0.013384938
2024-05-15,SZ000776,0.013165809,0.01450932
2024-05-15,SZ000786,-0.07011363,0.0052986145
2024-05-15,SZ000792,0.037959997,0.019806504
2024-05-15,SZ000800,-0.026941225,-0.008936167
2024-05-15,SZ000858,0.051732235,0.015319824
2024-05-15,SZ000876,0.09891279,0.03328371
2024-05-15,SZ000877,0.0074410774,0.02464199
2024-05-15,SZ000895,-0.03402143,0.009030461
2024-05-15,SZ000938,0.00800262,-0.010378182
2024-05-15,SZ000963,0.0065830164,-0.001502037
2024-05-15,SZ000977,0.07569454,-0.0207932
2024-05-15,SZ000983,-0.0051013604,0.0046584606
2024-05-15,SZ000999,-0.021698426,-0.027578652
2024-05-15,SZ001289,-0.01719787,0.016013265
2024-05-15,SZ001979,-0.08297934,0.09351981
2024-05-15,SZ002001,0.013656396,-0.0045289397
2024-05-15,SZ002007,0.015968263,0.0025470257
2024-05-15,SZ002027,0.007523909,0.0073640347
2024-05-15,SZ002049,-0.016279604,0.009435058
2024-05-15,SZ002050,0.043802045,0.045652628
2024-05-15,SZ002074,0.029713608,0.10029817
2024-05-15,SZ002129,-0.007635813,-0.0010752678
2024-05-15,SZ002142,-0.05795703,0.00033700466
2024-05-15,SZ002179,0.041475102,0.026260495
2024-05-15,SZ002180,0.047547974,-0.011805892
2024-05-15,SZ002202,0.043079954,0.010138869
2024-05-15,SZ002230,-0.014931139,0.008170605
2024-05-15,SZ002236,0.026655987,0.0068956614
2024-05-15,SZ002241,0.09287882,-0.010535061
2024-05-15,SZ002252,0.036039345,0.006825924
2024-05-15,SZ002271,-0.15128598,0.07401705
2024-05-15,SZ002304,0.053860664,0.01770258
2024-05-15,SZ002311,0.052700907,-0.001136601
2024-05-15,SZ002352,0.038570095,0.04338479
2024-05-15,SZ002371,0.004518505,-0.0028075576
2024-05-15,SZ002410,-0.015693743,0.07452822
2024-05-15,SZ002415,0.04237804,0.018127441
2024-05-15,SZ002459,0.020492442,0.0043278933
2024-05-15,SZ002460,0.0019316114,0.017637849
2024-05-15,SZ002466,-0.009557236,0.01004827
2024-05-15,SZ002475,0.05466509,-0.0037789345
2024-05-15,SZ002493,-0.0047454387,0.013830423
2024-05-15,SZ002555,-0.011804283,-0.008886218
2024-05-15,SZ002594,0.009259008,0.005857587
2024-05-15,SZ002601,0.027778909,0.0129721165
2024-05-15,SZ002603,0.041892335,-0.004144728
2024-05-15,SZ002648,0.028669633,0.007479787
2024-05-15,SZ002709,-0.015036486,0.0072324276
2024-05-15,SZ002714,0.060093883,0.01836121
2024-05-15,SZ002736,-0.008939967,0.022346377
2024-05-15,SZ002812,0.024251513,0.020426631
2024-05-15,SZ002821,-0.025711238,-0.019150198
2024-05-15,SZ002841,0.02318415,0.03425145
2024-05-15,SZ002916,0.044076174,-0.003693521
2024-05-15,SZ002920,-0.007016953,0.010919571
2024-05-15,SZ002938,0.0612776,-0.019779444
2024-05-15,SZ003816,0.0021430627,0.004504442
2024-05-15,SZ300014,0.024299908,0.01249671
2024-05-15,SZ300015,0.012356538,0.024639845
2024-05-15,SZ300033,-0.0062376037,0.03264308
2024-05-15,SZ300059,0.0020563453,0.019494057
2024-05-15,SZ300122,0.010214847,0.008513927
2024-05-15,SZ300124,0.0020178221,0.018560767
2024-05-15,SZ300142,0.013022583,0.009734035
2024-05-15,SZ300223,0.0010984689,0.006532669
2024-05-15,SZ300274,-0.015899397,-0.042122185
2024-05-15,SZ300308,0.026336484,0.00047385693
2024-05-15,SZ300316,-0.01776139,-0.014269292
2024-05-15,SZ300347,0.03656383,-0.018926382
2024-05-15,SZ300408,-0.004742708,0.00576818
2024-05-15,SZ300413,-0.12231483,0.0008804798
2024-05-15,SZ300433,0.059784614,0.004788041
2024-05-15,SZ300450,0.019479953,0.004327774
2024-05-15,SZ300454,0.02944339,0.028097272
2024-05-15,SZ300496,0.02310162,0.012518764
2024-05-15,SZ300498,0.07315535,0.014200687
2024-05-15,SZ300628,-0.041074,-0.01718676
2024-05-15,SZ300661,0.043816935,-0.0152365565
2024-05-15,SZ300750,0.0055796765,0.016689062
2024-05-15,SZ300751,0.06694434,0.008593917
2024-05-15,SZ300759,-0.06791888,0.00039327145
2024-05-15,SZ300760,0.07110726,-0.012006402
2024-05-15,SZ300763,-0.059965394,0.025198698
2024-05-15,SZ300782,0.038806103,0.0012602806
2024-05-15,SZ300896,0.060666032,0.007734537
2024-05-15,SZ300919,0.023731984,0.038174033
2024-05-15,SZ300957,0.041831635,0.018962264
2024-05-15,SZ300979,0.0652525,-0.014490843
2024-05-15,SZ300999,0.035239533,0.014501929
2024-05-15,SZ301269,-0.037876666,0.012319922
2024-05-16,SH600000,0.051678766,0.01956141
2024-05-16,SH600009,-0.039598428,0.011276126
2024-05-16,SH600010,0.0035084412,0.0
2024-05-16,SH600011,-0.042061724,0.01706481
2024-05-16,SH600015,0.040374525,-0.0100210905
2024-05-16,SH600016,0.031405725,0.002523303
2024-05-16,SH600018,0.0044702142,0.02087915
2024-05-16,SH600019,0.027996168,-0.0018026233
2024-05-16,SH600023,-0.05346506,0.019837737
2024-05-16,SH600025,-0.007932045,0.0125899315
2024-05-16,SH600028,0.0036167838,0.011056066
2024-05-16,SH600029,0.01768348,0.0431211
2024-05-16,SH600030,0.018554136,0.005210042
2024-05-16,SH600031,0.007844765,-0.008210957
2024-05-16,SH600036,0.07147048,-0.012729168
2024-05-16,SH600039,0.038784727,0.0013216734
2024-05-16,SH600048,-0.09786465,-0.010698855
2024-05-16,SH600050,-0.0024420805,0.004962802
2024-05-16,SH600061,-0.0043995604,0.0014778376
2024-05-16,SH600085,0.035363927,-0.0038686395
2024-05-16,SH600089,0.0053584315,0.0027366877
2024-05-16,SH600104,-0.006666463,-0.0068819523
2024-05-16,SH600111,0.01423401,0.020004988
2024-05-16,SH600115,0.04458808,0.018314958
2024-05-16,SH600132,0.019733254,0.009360075
2024-05-16,SH600150,-0.08913584,0.013996601
2024-05-16,SH600176,0.0026797391,0.00715971
2024-05-16,SH600183,-0.036488682,0.02135408
2024-05-16,SH600188,0.008866366,0.03548062
2024-05-16,SH600196,0.024245318,0.0012488365
2024-05-16,SH600219,0.009159796,0.018550277
2024-05-16,SH600233,0.025121063,-0.0040857196
2024-05-16,SH600276,0.023691922,-0.021006703
2024-05-16,SH600309,0.006889865,-0.0025553107
2024-05-16,SH600332,0.0396638,0.0051389933
2024-05-16,SH600346,-0.0478911,-0.00829649
2024-05-16,SH600362,0.01869848,0.05872035
2024-05-16,SH600372,0.009402275,0.008926272
2024-05-16,SH600406,-0.085266635,-0.01213485
2024-05-16,SH600426,0.02072297,-0.00032788515
2024-05-16,SH600436,0.018018976,0.002189517
2024-05-16,SH600438,-0.0052789524,-0.0027427673
2024-05-16,SH600460,0.0013045073,-0.016568482
2024-05-16,SH600489,0.01746289,0.05626571
2024-05-16,SH600515,0.026960306,0.0033584833
2024-05-16,SH600519,0.034315556,-0.0034982562
2024-05-16,SH600547,-0.024059288,0.049155474
2024-05-16,SH600570,0.005873978,0.021171927
2024-05-16,SH600584,0.043131374,0.0053907633
2024-05-16,SH600585,0.0012211017,-0.0023761392
2024-05-16,SH600588,-0.0185966,0.0135320425
2024-05-16,SH600600,0.015639134,0.0047107935
2024-05-16,SH600606,-0.0067050755,-0.032253504
2024-05-16,SH600660,0.0155851655,-0.0027176142
2024-05-16,SH600674,0.0167001,0.016094327
2024-05-16,SH600690,0.021139033,-0.035785258
2024-05-16,SH600732,0.032154083,0.008539677
2024-05-16,SH600741,-0.003165938,-0.007249713
2024-05-16,SH600745,0.007377293,-0.01909697
2024-05-16,SH600754,-0.0038702302,0.033304453
2024-05-16,SH600760,0.016381763,0.0005071163
2024-05-16,SH600795,-0.0022515878,0.011610746
2024-05-16,SH600803,0.01623229,0.009311438
2024-05-16,SH600809,0.008285686,0.0030335188
2024-05-16,SH600837,0.025126528,-0.007086158
2024-05-16,SH600845,0.0062450953,0.013105154
2024-05-16,SH600875,0.010002825,0.022074342
2024-05-16,SH600886,0.012841608,-0.0012561679
2024-05-16,SH600887,0.015312478,0.016007423
2024-05-16,SH600893,0.02273599,0.012047172
2024-05-16,SH600900,0.025290102,0.008090019
2024-05-16,SH600905,-0.017545983,0.0020964146
2024-05-16,SH600918,-0.01181351,-0.0060241222
2024-05-16,SH600919,0.028713219,-0.0090684295
2024-05-16,SH600926,0.06958752,-0.010648072
2024-05-16,SH600938,0.0114601515,0.029527068
2024-05-16,SH600941,-0.005449619,-0.0015600324
2024-05-16,SH600958,0.015861984,0.0009940863
2024-05-16,SH600989,0.0017829984,0.0005222559
2024-05-16,SH600999,0.011778798,-0.0032573938
2024-05-16,SH601006,0.035039164,-0.0023766756
2024-05-16,SH601009,0.040542774,-0.0019739866
2024-05-16,SH601012,-0.008378975,-0.0064205527
2024-05-16,SH601021,-0.030141547,0.03174734
2024-05-16,SH601059,-0.00886602,-0.0070922375
2024-05-16,SH601066,0.011446584,0.0062396526
2024-05-16,SH601088,0.010856811,0.026069403
2024-05-16,SH601100,0.008048158,0.008495212
2024-05-16,SH601111,0.004548017,0.023724794
2024-05-16,SH601117,-0.057167724,0.003099203
2024-05-16,SH601138,-0.004936736,0.02031672
2024-05-16,SH601155,-0.15464008,-0.04272628
2024-05-16,SH601166,0.051883996,0.00900507
2024-05-16,SH601169,0.045464125,-0.012048185
2024-05-16,SH601186,0.04948013,-0.008950412
2024-05-16,SH601211,0.025037572,0.005665779
2024-05-16,SH601225,-0.022420976,0.03839028
2024-05-16,SH601229,0.05466476,-0.013938606
2024-05-16,SH601236,0.0018613338,0.0
2024-05-16,SH601238,0.02164222,0.002602458
2024-05-16,SH601288,0.03415076,-0.0022805333
2024-05-16,SH601318,0.067829445,0.0057560205
2024-05-16,SH601319,0.017139122,0.0016260147
2024-05-16,SH601328,0.038048573,-0.005910158
2024-05-16,SH601336,0.037398104,0.008514643
2024-05-16,SH601360,0.01834596,0.0073696375
2024-05-16,SH601377,-0.008986119,0.005351186
2024-05-16,SH601390,0.012927797,0.0011098385
2024-05-16,SH601398,0.05349188,-0.001635313
2024-05-16,SH601600,0.036470488,0.04732251
2024-05-16,SH601601,-0.016687695,0.029230356
2024-05-16,SH601607,0.06344102,0.0016359091
2024-05-16,SH601615,0.0012143552,0.0018148422
2024-05-16,SH601618,0.04248499,0.011792421
2024-05-16,SH601628,-0.005407855,0.010039687
2024-05-16,SH601633,0.06239081,-0.0075379014
2024-05-16,SH601658,0.04138639,0.0032787323
2024-05-16,SH601668,0.013828807,-0.010284781
2024-05-16,SH601669,0.024807934,0.0058737993
2024-05-16,SH601688,0.011307027,0.0071468353
2024-05-16,SH601689,-0.036770187,0.010551691
2024-05-16,SH601698,-0.003166888,0.005128145
2024-05-16,SH601699,-0.016141746,0.04498744
2024-05-16,SH601728,-0.0014544092,0.0030303001
2024-05-16,SH601766,-0.07613903,-0.0041152835
2024-05-16,SH601788,-0.03692709,0.026894927
2024-05-16,SH601799,-0.031880144,-0.028904378
2024-05-16,SH601800,0.03210869,-0.0110237
2024-05-16,SH601808,-0.03616035,0.032779217
2024-05-16,SH601816,0.017930035,0.0
2024-05-16,SH601818,0.034941282,0.008517981
2024-05-16,SH601838,-0.0030940175,-0.014187813
2024-05-16,SH601857,0.0014816634,0.029283404
2024-05-16,SH601865,0.030707292,-0.001980126
2024-05-16,SH601868,0.04379952,-0.004347801
2024-05-16,SH601872,-0.05741221,0.035932302
2024-05-16,SH601877,0.018212914,0.050507545
2024-05-16,SH601878,-0.043101035,0.0016127825
2024-05-16,SH601881,-0.0046877414,-0.0014451742
2024-05-16,SH601888,-0.028847154,0.022632122
2024-05-16,SH601898,0.014498431,0.055834413
2024-05-16,SH601899,0.04156535,0.036678553
2024-05-16,SH601901,-0.02130472,-0.0021905303
2024-05-16,SH601916,0.03881581,0.010638356
2024-05-16,SH601919,0.042317636,0.024263501
2024-05-16,SH601939,0.09150991,-0.0037998557
2024-05-16,SH601985,-0.0066166,0.019319296
2024-05-16,SH601988,0.042019326,-0.0048262477
2024-05-16,SH601989,0.062427107,-0.009184837
2024-05-16,SH601995,0.0154652335,0.0017631054
2024-05-16,SH601998,0.090256035,-0.0039031506
2024-05-16,SH603019,-0.017696053,0.0074363947
2024-05-16,SH603195,0.035170265,-0.023074567
2024-05-16,SH603259,-0.0068406947,-0.004505694
2024-05-16,SH603260,0.032883376,-0.0007710457
2024-05-16,SH603288,0.010327872,0.009221554
2024-05-16,SH603290,-0.025684357,0.01304245
2024-05-16,SH603369,-0.0045424737,-0.007306576
2024-05-16,SH603392,-0.0045581013,-0.0013567805
2024-05-16,SH603486,-0.09525805,-0.01862961
2024-05-16,SH603501,-0.016600031,-0.013568342
2024-05-16,SH603659,-0.004705418,-0.002329111
2024-05-16,SH603799,0.0039882585,0.02069056
2024-05-16,SH603806,-0.01608812,0.039565444
2024-05-16,SH603833,-0.0438739,-0.039740264
2024-05-16,SH603899,0.0442966,-0.015673578
2024-05-16,SH603986,-0.02598283,-0.0022925138
2024-05-16,SH603993,-0.010662235,0.028833508
2024-05-16,SH605117,0.013784107,0.045018315
2024-05-16,SH605499,0.0047739446,-0.02231872
2024-05-16,SH688008,0.008220263,0.013505459
2024-05-16,SH688012,0.02049777,0.005350113
2024-05-16,SH688036,-0.058503546,-0.015582621
2024-05-16,SH688041,-0.03632105,0.0
2024-05-16,SH688065,0.023613822,0.014456868
2024-05-16,SH688111,-0.009975638,0.04235339
2024-05-16,SH688126,0.0054002367,-0.0037764907
2024-05-16,SH688187,-0.0596805,-0.022939503
2024-05-16,SH688223,0.01175794,0.0013244152
2024-05-16,SH688256,-0.107232645,0.026725411
2024-05-16,SH688271,-0.024754107,-0.018310964
2024-05-16,SH688303,-0.020167992,-0.001511693
2024-05-16,SH688363,0.0051361993,-0.007304907
2024-05-16,SH688396,-0.005600538,-0.00516665
2024-05-16,SH688561,0.0119051635,0.006657362
2024-05-16,SH688599,0.000107783824,-0.0062954426
2024-05-16,SH688981,0.027857251,0.006382942
2024-05-16,SZ000001,0.07814509,-0.0035037994
2024-05-16,SZ000002,0.021052502,0.019995809
2024-05-16,SZ000063,0.0116914585,-0.018328667
2024-05-16,SZ000069,-0.024305373,-0.02927041
2024-05-16,SZ000100,-0.0069268383,-0.038800657
2024-05-16,SZ000157,-0.007608369,0.0071493387
2024-05-16,SZ000166,0.00043899938,-0.0014024973
2024-05-16,SZ000301,-0.010740459,-0.0073848963
2024-05-16,SZ000333,0.029947594,-0.021472037
2024-05-16,SZ000338,-0.055155173,-0.035499454
2024-05-16,SZ000408,-0.017184183,0.031739235
2024-05-16,SZ000425,-0.013783142,-0.020482302
2024-05-16,SZ000538,0.055057675,-0.005609572
2024-05-16,SZ000568,0.06737487,0.015222788
2024-05-16,SZ000596,-0.0049173087,-0.010673523
2024-05-16,SZ000617,-0.08762638,-0.0049772263
2024-05-16,SZ000625,0.0015666746,0.008407712
2024-05-16,SZ000651,0.031609077,-0.008757412
2024-05-16,SZ000661,-0.0031672046,0.0133628845
2024-05-16,SZ000708,0.03820792,0.0038343668
2024-05-16,SZ000725,0.013154998,-0.015771627
2024-05-16,SZ000733,-0.008755852,0.026824713
2024-05-16,SZ000768,0.044855565,0.029754758
2024-05-16,SZ000776,0.023531973,0.0046013594
2024-05-16,SZ000786,0.013696935,-0.02524507
