datetime,instrument,pred,label
2024-02-26,SH601088,-0.013255829,0.010892272
2024-02-26,SH601100,0.031144563,-0.032673836
2024-02-26,SH601111,0.0430661,-0.019562721
2024-02-26,SH601117,0.08967857,-0.022041798
2024-02-26,SH601138,-0.09178305,-0.05815029
2024-02-26,SH601155,-0.07443856,-0.02652198
2024-02-26,SH601166,0.1031282,-0.0011890531
2024-02-26,SH601169,0.06150852,0.005689144
2024-02-26,SH601186,-0.026700482,0.012027502
2024-02-26,SH601211,0.10661784,-0.008891165
2024-02-26,SH601225,-0.03037741,0.006709695
2024-02-26,SH601229,0.077032596,-0.0014218092
2024-02-26,SH601236,-0.06621821,-0.027593851
2024-02-26,SH601238,-0.014671063,-0.025834918
2024-02-26,SH601288,0.094399855,0.0
2024-02-26,SH601318,0.07863954,-0.010844767
2024-02-26,SH601319,0.022511616,-0.011904836
2024-02-26,SH601328,0.09710708,-0.0046235323
2024-02-26,SH601336,-0.093319945,-0.02056998
2024-02-26,SH601360,0.024544757,-0.04299891
2024-02-26,SH601377,0.116282314,-0.011605442
2024-02-26,SH601390,-0.0057847966,0.0048308372
2024-02-26,SH601398,0.07536519,0.005907178
2024-02-26,SH601600,0.07296711,-0.015974402
2024-02-26,SH601601,0.03904445,-0.017624497
2024-02-26,SH601607,0.12524615,-0.008359194
2024-02-26,SH601615,-0.11066972,-0.031954944
2024-02-26,SH601618,0.050940506,-0.0024390817
2024-02-26,SH601628,0.056508407,-0.013167858
2024-02-26,SH601633,-0.068116724,-0.037098587
2024-02-26,SH601658,0.055235296,-0.0068493485
2024-02-26,SH601668,0.01222563,-0.004355371
2024-02-26,SH601669,0.08933681,0.0
2024-02-26,SH601688,0.09366032,-0.013213515
2024-02-26,SH601689,-0.058446884,-0.056656003
2024-02-26,SH601698,0.06631414,-0.04447049
2024-02-26,SH601699,-0.02378488,0.0011222363
2024-02-26,SH601728,-0.020091543,-0.0106060505
2024-02-26,SH601766,-0.09335843,-0.013953388
2024-02-26,SH601788,-0.043544225,-0.038461566
2024-02-26,SH601799,-0.08684821,-0.03198582
2024-02-26,SH601800,-0.099185936,0.005167961
2024-02-26,SH601808,0.028646603,-0.018359184
2024-02-26,SH601816,0.08765657,-0.0019379854
2024-02-26,SH601818,0.09371649,0.0
2024-02-26,SH601838,-0.0046824366,-0.008303642
2024-02-26,SH601857,-0.12059808,-0.004871309
2024-02-26,SH601865,-0.07056025,-0.037683785
2024-02-26,SH601868,0.11514823,0.0
2024-02-26,SH601872,0.017768748,-0.00994575
2024-02-26,SH601877,0.009211248,-0.012457848
2024-02-26,SH601878,0.11555762,-0.020852208
2024-02-26,SH601881,-0.010907266,-0.019679308
2024-02-26,SH601888,0.025544824,-0.0111413
2024-02-26,SH601898,-0.093168326,0.012113929
2024-02-26,SH601899,0.096992545,-0.011268616
2024-02-26,SH601901,-0.12135099,-0.023136258
2024-02-26,SH601916,0.09082121,-0.0028901696
2024-02-26,SH601919,0.041178428,-0.0124825835
2024-02-26,SH601939,0.06458989,-0.0058214664
2024-02-26,SH601985,0.028934626,0.0019921064
2024-02-26,SH601988,0.07972556,0.0
2024-02-26,SH601989,0.05118184,0.002631545
2024-02-26,SH601995,0.03047975,-0.025014222
2024-02-26,SH601998,-0.012348358,-0.0076335073
2024-02-26,SH603019,-0.100204736,0.03703904
2024-02-26,SH603195,0.083565414,0.008062959
2024-02-26,SH603259,-0.13397336,-0.035821557
2024-02-26,SH603260,0.07142487,-0.00013709068
2024-02-26,SH603288,-0.072111055,0.0029785633
2024-02-26,SH603290,-0.12304419,-0.04989773
2024-02-26,SH603369,-0.08100043,-0.010397673
2024-02-26,SH603392,-0.21115029,-0.041891754
2024-02-26,SH603486,-0.14236787,-0.041075706
2024-02-26,SH603501,-0.071848154,-0.029373527
2024-02-26,SH603659,-0.06281605,0.037412167
2024-02-26,SH603799,0.035214644,-0.018998742
2024-02-26,SH603806,-0.09353027,-0.028200865
2024-02-26,SH603833,-0.0969685,-0.013699949
2024-02-26,SH603899,-0.025964413,-0.02749306
2024-02-26,SH603986,-0.107799955,-0.057821214
2024-02-26,SH603993,-0.012618963,-0.017682731
2024-02-26,SH605117,-0.16521215,-0.007389188
2024-02-26,SH605499,0.027256045,-0.02409178
2024-02-26,SH688008,-0.0747952,-0.04947579
2024-02-26,SH688012,-0.0398681,-0.036438406
2024-02-26,SH688036,-0.074708454,-0.018520772
2024-02-26,SH688041,-0.08812845,-0.053636312
2024-02-26,SH688065,0.024855884,-0.036606908
2024-02-26,SH688111,-0.007590873,0.00075900555
2024-02-26,SH688126,0.043154195,-0.04015547
2024-02-26,SH688187,-0.02113572,-0.024020255
2024-02-26,SH688223,-0.056055155,-0.0057670474
2024-02-26,SH688256,-0.16117927,-0.05971217
2024-02-26,SH688271,-0.06801282,0.011702538
2024-02-26,SH688303,-0.057006508,-0.020472467
2024-02-26,SH688363,-0.077628836,-0.019863248
2024-02-26,SH688396,-0.07456072,-0.03541273
2024-02-26,SH688561,-0.059922773,-0.043563843
2024-02-26,SH688599,-0.03936729,-0.020400107
2024-02-26,SH688981,0.005742023,-0.037193596
2024-02-26,SZ000001,-0.062012944,-0.0009547472
2024-02-26,SZ000002,0.009398231,-0.012921691
2024-02-26,SZ000063,0.047901526,-0.027689278
2024-02-26,SZ000069,-0.021006277,-0.022596061
2024-02-26,SZ000100,0.08470091,-0.029012263
2024-02-26,SZ000157,0.06820322,-0.027475119
2024-02-26,SZ000166,0.071900755,-0.011428595
2024-02-26,SZ000301,-0.01334695,-0.016726434
2024-02-26,SZ000333,0.10307765,-0.0016081929
2024-02-26,SZ000338,-0.057913072,-0.042560875
2024-02-26,SZ000408,0.013578907,-0.011515319
2024-02-26,SZ000425,0.070550345,-0.018310368
2024-02-26,SZ000538,0.10417515,-0.0044268966
2024-02-26,SZ000568,-0.02286586,-0.0036488771
2024-02-26,SZ000596,-0.03569307,-0.012977719
2024-02-26,SZ000617,-0.039941102,0.023625493
2024-02-26,SZ000625,0.020122262,-0.06071055
2024-02-26,SZ000651,0.022672955,-0.002056837
2024-02-26,SZ000661,0.048293665,-0.003954649
2024-02-26,SZ000708,0.07819681,0.0006952286
2024-02-26,SZ000725,0.14566137,-0.019839406
2024-02-26,SZ000733,-0.07020804,-0.0184834
2024-02-26,SZ000768,-0.0034380946,-0.02597034
2024-02-26,SZ000776,0.11510527,-0.01622057
2024-02-26,SZ000786,0.06753494,-0.006041646
2024-02-26,SZ000792,0.084457025,-0.0032129288
2024-02-26,SZ000800,-0.054214984,-0.035574853
2024-02-26,SZ000858,0.017296217,-0.0016474128
2024-02-26,SZ000876,0.049696375,-0.0169397
2024-02-26,SZ000877,-0.0024073403,-0.003010273
2024-02-26,SZ000895,0.036330216,-0.0010261536
2024-02-26,SZ000938,-0.12013813,-0.02281475
2024-02-26,SZ000963,-0.008244868,-0.006256044
2024-02-26,SZ000977,-0.116244,-0.049919903
2024-02-26,SZ000983,-0.13457257,-0.011942208
2024-02-26,SZ000999,-0.012690136,-0.008306205
2024-02-26,SZ001289,0.0636681,-0.0076804757
2024-02-26,SZ001979,-0.052197956,-0.017227292
2024-02-26,SZ002001,0.12032042,-0.006252587
2024-02-26,SZ002007,0.03965404,-0.014224172
2024-02-26,SZ002027,0.03179373,-0.023697138
2024-02-26,SZ002049,-0.14159451,-0.020014048
2024-02-26,SZ002050,-0.08170207,-0.05274242
2024-02-26,SZ002074,0.01707422,-0.021531105
2024-02-26,SZ002129,-0.027751036,-0.029550254
2024-02-26,SZ002142,-0.02584214,-0.011467338
2024-02-26,SZ002179,0.004935855,-0.028136909
2024-02-26,SZ002180,-0.1189537,-0.0111121535
2024-02-26,SZ002202,-0.007881697,-0.014558375
2024-02-26,SZ002230,-0.06984329,-0.044565678
2024-02-26,SZ002236,0.043342374,-0.05547607
2024-02-26,SZ002241,-0.1129115,-0.049679697
2024-02-26,SZ002252,0.07058944,-0.011185706
2024-02-26,SZ002271,-0.08975482,-0.03618288
2024-02-26,SZ002304,0.0019536912,-0.009855568
2024-02-26,SZ002311,0.097155884,-0.0060507655
2024-02-26,SZ002352,0.09935646,-0.020917177
2024-02-26,SZ002371,0.07350042,-0.025236905
2024-02-26,SZ002410,-0.016954085,-0.059104264
2024-02-26,SZ002415,0.12137021,-0.0128753185
2024-02-26,SZ002459,-0.08390356,-0.03170377
2024-02-26,SZ002460,-0.060178667,0.0002541542
2024-02-26,SZ002466,-0.10071963,0.015609384
2024-02-26,SZ002475,-0.07758108,-0.033436716
2024-02-26,SZ002493,0.10693768,-0.0059080124
2024-02-26,SZ002555,0.03098239,-0.023528934
2024-02-26,SZ002594,-0.030593248,-0.029431045
2024-02-26,SZ002601,0.0727413,-0.0132312775
2024-02-26,SZ002603,0.085273564,-0.011641145
2024-02-26,SZ002648,0.03409305,-0.022591293
2024-02-26,SZ002709,-0.14956447,-0.013177097
2024-02-26,SZ002714,0.10559751,-0.015697718
2024-02-26,SZ002736,0.106924206,-0.0047801137
2024-02-26,SZ002812,-0.03759882,-0.026537001
2024-02-26,SZ002821,-0.101276375,-0.008155286
2024-02-26,SZ002841,-0.016015615,-0.041081548
2024-02-26,SZ002916,-0.1711127,-0.05658698
2024-02-26,SZ002920,-0.056320835,-0.06718093
2024-02-26,SZ002938,0.09088716,-0.02222222
2024-02-26,SZ003816,-0.007997073,0.0
2024-02-26,SZ300014,-0.021116503,-0.018284738
2024-02-26,SZ300015,-0.013606153,-0.01169163
2024-02-26,SZ300033,-0.02649348,-0.022448838
2024-02-26,SZ300059,0.069574416,-0.02710706
2024-02-26,SZ300122,-0.076444946,-0.020728827
2024-02-26,SZ300124,-0.004286252,-0.008226275
2024-02-26,SZ300142,0.04760228,-0.029303074
2024-02-26,SZ300223,-0.114425324,-0.07455182
2024-02-26,SZ300274,-0.013858739,0.009629726
2024-02-26,SZ300308,-0.08962256,-0.07490224
2024-02-26,SZ300316,-0.1259191,-0.0219118
2024-02-26,SZ300347,-0.069816634,-0.026787937
2024-02-26,SZ300408,-0.033736438,-0.026842535
2024-02-26,SZ300413,0.042579938,-0.06040895
2024-02-26,SZ300433,0.032001726,-0.029829502
2024-02-26,SZ300450,-0.1072056,-0.033173442
2024-02-26,SZ300454,0.03141411,-0.050863326
2024-02-26,SZ300496,-0.17638281,-0.05245161
2024-02-26,SZ300498,0.01477379,-0.012201071
2024-02-26,SZ300628,-0.038209934,-0.04979968
2024-02-26,SZ300661,-0.039972514,-0.051517904
2024-02-26,SZ300750,0.038673528,-0.005216062
2024-02-26,SZ300751,-0.06288556,0.009798884
2024-02-26,SZ300759,-0.089887396,-0.006171763
2024-02-26,SZ300760,-0.03123843,-0.013700008
2024-02-26,SZ300763,-0.24018332,-0.027977943
2024-02-26,SZ300782,-0.13586903,-0.027842104
2024-02-26,SZ300896,-0.0069115087,-0.008918643
2024-02-26,SZ300919,0.019608028,-0.012457073
2024-02-26,SZ300957,0.0028410014,-0.025179327
2024-02-26,SZ300979,-0.16669,0.011874914
2024-02-26,SZ300999,0.06498635,-0.0046714544
2024-02-26,SZ301269,-0.06172696,-0.054884136
2024-02-27,SH600000,0.08886571,0.006980419
2024-02-27,SH600009,0.06092815,0.009155512
2024-02-27,SH600010,0.016650096,0.013312459
2024-02-27,SH600011,-0.032428894,-0.007891774
2024-02-27,SH600015,-0.010479577,-0.0031654239
2024-02-27,SH600016,0.06823042,-0.0024672747
2024-02-27,SH600018,0.108497284,0.0035210848
2024-02-27,SH600019,0.06673328,0.010546446
2024-02-27,SH600023,-0.0971957,0.0041068792
2024-02-27,SH600025,0.07456258,-0.0063120127
2024-02-27,SH600028,0.0029903632,0.00976181
2024-02-27,SH600029,0.025114976,0.004985094
2024-02-27,SH600030,0.05414988,0.014283538
2024-02-27,SH600031,0.048795268,0.0138219595
2024-02-27,SH600036,0.019550143,0.00060129166
2024-02-27,SH600039,0.0042257644,0.009979725
2024-02-27,SH600048,0.028296154,0.005140066
2024-02-27,SH600050,0.0227042,0.01955986
2024-02-27,SH600061,0.038159005,0.022229195
2024-02-27,SH600085,0.09035903,0.0020081997
2024-02-27,SH600089,0.10786633,0.014305949
2024-02-27,SH600104,0.096391946,0.0135400295
2024-02-27,SH600111,-0.14090684,0.02167511
2024-02-27,SH600115,0.07038503,0.007633567
2024-02-27,SH600132,-0.07745003,0.033447504
2024-02-27,SH600150,-0.01450422,0.06929791
2024-02-27,SH600176,0.032798506,0.016233683
2024-02-27,SH600183,-0.08879301,0.04765916
2024-02-27,SH600188,-0.09375838,-0.0065583587
2024-02-27,SH600196,-0.014717951,0.01697433
2024-02-27,SH600219,0.117941484,0.02632761
2024-02-27,SH600233,-0.0068227965,0.014995456
2024-02-27,SH600276,-0.010003474,0.00970912
2024-02-27,SH600309,0.04063642,0.02262342
2024-02-27,SH600332,0.113030136,0.007827401
2024-02-27,SH600346,0.083368555,0.017580628
2024-02-27,SH600362,0.0076462068,0.011807442
2024-02-27,SH600372,-0.016558353,0.03145373
2024-02-27,SH600406,-0.013922697,0.017557383
2024-02-27,SH600426,0.06481125,0.018520236
2024-02-27,SH600436,-0.039911218,0.018223643
2024-02-27,SH600438,0.013134118,0.0192101
2024-02-27,SH600460,-0.091031626,0.047078133
2024-02-27,SH600489,0.01653806,0.0067073107
2024-02-27,SH600515,0.08053687,0.019102931
2024-02-27,SH600519,0.03232963,0.007999301
2024-02-27,SH600547,0.052906856,0.004156232
2024-02-27,SH600570,-0.07362467,0.048065305
2024-02-27,SH600584,-0.10498458,0.042244315
2024-02-27,SH600585,0.06038175,0.003347993
2024-02-27,SH600588,-0.13585351,0.041945577
2024-02-27,SH600600,-0.068850555,0.0070210695
2024-02-27,SH600606,-0.07787073,0.0185076
2024-02-27,SH600660,0.07968946,0.02997899
2024-02-27,SH600674,0.070677586,-0.0069958568
2024-02-27,SH600690,0.019190012,0.012612104
2024-02-27,SH600732,-0.1965926,0.039940596
2024-02-27,SH600741,0.03368874,0.01511097
2024-02-27,SH600745,-0.054791413,0.053935528
2024-02-27,SH600754,0.054044567,0.009807229
2024-02-27,SH600760,0.04383617,0.015121222
2024-02-27,SH600795,0.04176254,-0.0084735155
2024-02-27,SH600803,0.0011435803,0.010232925
2024-02-27,SH600809,0.0030004885,0.027647138
2024-02-27,SH600837,0.07120045,0.009937644
2024-02-27,SH600845,-0.01753303,0.031070352
2024-02-27,SH600875,0.010005195,0.049304128
2024-02-27,SH600886,0.07954244,-0.006210625
2024-02-27,SH600887,0.12261311,0.0053173304
2024-02-27,SH600893,-0.06763869,0.021039486
2024-02-27,SH600900,0.07414877,-0.009803951
2024-02-27,SH600905,0.10705423,0.008528829
2024-02-27,SH600918,0.04751103,0.024460316
2024-02-27,SH600919,-0.013996877,0.0054347515
2024-02-27,SH600926,0.011874516,0.001917243
2024-02-27,SH600938,-0.07929592,0.0043889284
2024-02-27,SH600941,0.0025999695,0.0039013624
2024-02-27,SH600958,0.061354198,0.020408154
2024-02-27,SH600989,-0.042003386,0.013545394
2024-02-27,SH600999,0.07159418,0.012383819
2024-02-27,SH601006,0.001453815,0.003972769
2024-02-27,SH601009,0.074924774,0.009297252
2024-02-27,SH601012,-0.033365168,0.030083656
2024-02-27,SH601021,0.050557967,0.00900054
2024-02-27,SH601059,-0.18948278,0.031173587
2024-02-27,SH601066,0.055716507,0.017915368
2024-02-27,SH601088,-0.030103998,-0.01023072
2024-02-27,SH601100,0.024895329,0.02654314
2024-02-27,SH601111,0.072537355,0.0046948195
2024-02-27,SH601117,-0.046293367,0.02728343
2024-02-27,SH601138,-0.13960391,0.026738048
2024-02-27,SH601155,-0.0849909,0.018575907
2024-02-27,SH601166,0.09075201,0.0072618723
2024-02-27,SH601169,0.065606005,0.0
2024-02-27,SH601186,0.017941542,0.0059422255
2024-02-27,SH601211,0.117932715,0.008970857
2024-02-27,SH601225,-0.05463909,-0.0140705705
2024-02-27,SH601229,0.06784824,0.0028476715
2024-02-27,SH601236,-0.07910937,0.015890956
2024-02-27,SH601238,0.01688408,0.021992207
2024-02-27,SH601288,0.097997636,0.0072028637
2024-02-27,SH601318,0.06913077,0.0058528185
2024-02-27,SH601319,0.035472155,0.0120482445
2024-02-27,SH601328,0.08068155,0.001327157
2024-02-27,SH601336,-0.080923006,0.01720655
2024-02-27,SH601360,-0.048837416,0.037442327
2024-02-27,SH601377,0.0663195,0.016960263
2024-02-27,SH601390,-0.0006428249,0.0048077106
2024-02-27,SH601398,0.067486234,0.0
2024-02-27,SH601600,0.092128165,0.01461041
2024-02-27,SH601601,0.00909188,0.007540345
2024-02-27,SH601607,0.10226047,0.01855576
2024-02-27,SH601615,-0.05625433,0.03689325
2024-02-27,SH601618,0.07949704,0.012224913
2024-02-27,SH601628,0.025916586,0.011034131
2024-02-27,SH601633,-0.012218965,0.034502625
2024-02-27,SH601658,0.07996633,0.006896615
2024-02-27,SH601668,0.039959446,0.009623766
2024-02-27,SH601669,0.09903809,0.009287953
2024-02-27,SH601688,0.05965314,0.013390422
2024-02-27,SH601689,-0.1624066,0.036802888
2024-02-27,SH601698,-0.039568514,0.041641235
2024-02-27,SH601699,-0.15343878,-0.006114006
2024-02-27,SH601728,0.015745983,0.0030628443
2024-02-27,SH601766,-0.023556273,0.028301835
2024-02-27,SH601788,-0.11385599,0.023132563
2024-02-27,SH601799,-0.1157075,0.03634703
2024-02-27,SH601800,-0.051426366,0.0034276247
2024-02-27,SH601808,0.01732872,0.015195847
2024-02-27,SH601816,0.063569374,0.007766962
2024-02-27,SH601818,0.024797972,0.0034188032
2024-02-27,SH601838,-0.04242112,0.008971214
2024-02-27,SH601857,-0.0981985,0.0
2024-02-27,SH601865,-0.12703843,0.06972301
2024-02-27,SH601868,0.112681836,0.009049773
2024-02-27,SH601872,-0.022687133,0.060274005
2024-02-27,SH601877,-0.03193653,0.025492787
2024-02-27,SH601878,0.00986732,0.01666665
2024-02-27,SH601881,0.018804422,0.022304773
2024-02-27,SH601888,0.05415925,0.021951914
2024-02-27,SH601898,-0.08038694,-0.009575188
2024-02-27,SH601899,0.07581955,0.0077205896
2024-02-27,SH601901,-0.10686247,0.049999952
2024-02-27,SH601916,0.04919902,0.0057971478
2024-02-27,SH601919,0.030293433,0.008426905
2024-02-27,SH601939,0.06442336,0.007156849
2024-02-27,SH601985,0.017070852,0.020874739
2024-02-27,SH601988,0.064794034,0.0019437075
2024-02-27,SH601989,-0.017734261,0.03937006
2024-02-27,SH601995,-0.0032838807,0.032653093
2024-02-27,SH601998,-0.01924647,0.0025640726
2024-02-27,SH603019,-0.07304874,0.04523003
2024-02-27,SH603195,0.07802592,0.011497855
2024-02-27,SH603259,-0.09063871,0.02772808
2024-02-27,SH603260,0.02408004,0.08624709
2024-02-27,SH603288,-0.0702342,0.006206751
2024-02-27,SH603290,-0.06252946,0.064397454
2024-02-27,SH603369,-0.096150726,0.05984664
2024-02-27,SH603392,-0.16080716,0.037204146
2024-02-27,SH603486,-0.050048582,0.03976178
2024-02-27,SH603501,-0.11104655,0.09463298
2024-02-27,SH603659,-0.0760975,0.025126934
2024-02-27,SH603799,-0.056876227,0.032431483
2024-02-27,SH603806,-0.13458794,0.02164793
2024-02-27,SH603833,-0.037686333,0.012814283
2024-02-27,SH603899,-0.023934318,0.0062966347
2024-02-27,SH603986,-0.1154743,0.048211694
2024-02-27,SH603993,-0.02385902,0.023211837
2024-02-27,SH605117,-0.08771979,0.041040182
2024-02-27,SH605499,-0.00927797,0.03397894
2024-02-27,SH688008,-0.104868785,0.028250813
2024-02-27,SH688012,-0.07360272,0.10034442
2024-02-27,SH688036,-0.010652468,0.07084203
2024-02-27,SH688041,-0.114782184,0.02209413
2024-02-27,SH688065,0.08625798,0.04639101
2024-02-27,SH688111,-0.062282704,0.035761714
2024-02-27,SH688126,-0.034452107,0.039811015
2024-02-27,SH688187,-0.025638318,0.032642484
2024-02-27,SH688223,-0.08157711,0.032482624
2024-02-27,SH688256,-0.12531315,0.0667932
2024-02-27,SH688271,-0.11797776,0.0046551228
2024-02-27,SH688303,-0.029817956,0.024758816
2024-02-27,SH688363,-0.103774495,0.052042842
2024-02-27,SH688396,-0.024515126,0.050085068
2024-02-27,SH688561,-0.110721454,0.028210402
2024-02-27,SH688599,-0.054681197,0.034441233
2024-02-27,SH688981,0.011222135,0.06123793
2024-02-27,SZ000001,-0.091643825,0.009531856
2024-02-27,SZ000002,0.059466895,0.011078954
2024-02-27,SZ000063,-0.055231515,0.09056234
2024-02-27,SZ000069,0.029650964,0.013200045
2024-02-27,SZ000100,0.055471342,0.053401113
2024-02-27,SZ000157,0.04853139,0.026972055
2024-02-27,SZ000166,0.048053574,0.013005853
2024-02-27,SZ000301,0.0015986376,0.0
2024-02-27,SZ000333,0.051075287,0.013107181
2024-02-27,SZ000338,0.022541694,0.05696535
2024-02-27,SZ000408,0.0045086816,0.06668913
2024-02-27,SZ000425,0.051400166,0.005097866
2024-02-27,SZ000538,0.05498626,0.0068672895
2024-02-27,SZ000568,-0.035606056,0.038098216
2024-02-27,SZ000596,0.0035448354,0.011440754
2024-02-27,SZ000617,-0.050519474,0.019844651
2024-02-27,SZ000625,-0.07725117,0.035469055
2024-02-27,SZ000651,0.080613516,0.006442547
2024-02-27,SZ000661,0.030425092,0.021055698
2024-02-27,SZ000708,0.09179623,0.014762044
2024-02-27,SZ000725,0.081467465,0.023132563
2024-02-27,SZ000733,-0.04051242,0.081630945
2024-02-27,SZ000768,-0.0013438016,0.028108716
2024-02-27,SZ000776,0.09931335,0.01507473
2024-02-27,SZ000786,0.05630835,0.0021528006
2024-02-27,SZ000792,0.030820433,0.03658855
2024-02-27,SZ000800,-0.036013298,0.045434237
2024-02-27,SZ000858,0.016544355,0.019494295
2024-02-27,SZ000876,0.027954128,0.019512177
2024-02-27,SZ000877,-0.021078514,0.019323707
2024-02-27,SZ000895,0.01698902,-0.004767239
2024-02-27,SZ000938,-0.06105333,0.100000024
2024-02-27,SZ000963,-0.021862824,0.012308836
2024-02-27,SZ000977,-0.122385584,0.045000553
2024-02-27,SZ000983,-0.1302023,0.0068598986
2024-02-27,SZ000999,-0.01937283,0.021155357
2024-02-27,SZ001289,0.010214422,0.0015479326
2024-02-27,SZ001979,0.007926054,0.024206996
2024-02-27,SZ002001,0.06830841,0.029753208
2024-02-27,SZ002007,-0.0064964276,0.016494155
2024-02-27,SZ002027,0.045733053,0.01614499
2024-02-27,SZ002049,-0.05349723,0.100029826
2024-02-27,SZ002050,-0.17050052,0.027633786
2024-02-27,SZ002074,-0.032690544,0.040982723
2024-02-27,SZ002129,-0.20644799,0.05781114
2024-02-27,SZ002142,-0.07445532,0.0057018995
2024-02-27,SZ002179,-0.07589135,0.024476767
2024-02-27,SZ002180,-0.08894123,0.09997094
2024-02-27,SZ002202,-0.0067861993,0.025443196
2024-02-27,SZ002230,-0.08316067,0.037603498
2024-02-27,SZ002236,-0.033681776,0.035235643
2024-02-27,SZ002241,-0.13517584,0.035490632
2024-02-27,SZ002252,0.009335604,0.019839883
2024-02-27,SZ002271,-0.062773004,0.029190898
2024-02-27,SZ002304,0.02006145,0.016200066
2024-02-27,SZ002311,0.094977364,0.0107780695
2024-02-27,SZ002352,0.11458848,0.0092628
2024-02-27,SZ002371,-0.015398815,0.08655822
2024-02-27,SZ002410,-0.0976166,0.04905188
2024-02-27,SZ002415,-0.006738346,0.013043165
2024-02-27,SZ002459,-0.14761722,0.037811518
2024-02-27,SZ002460,-0.07689044,0.070010185
2024-02-27,SZ002466,-0.15554419,0.06916249
2024-02-27,SZ002475,-0.08062431,0.015088081
2024-02-27,SZ002493,0.077315845,0.015891433
2024-02-27,SZ002555,-0.05639318,0.019900084
2024-02-27,SZ002594,0.010824604,0.017031074
2024-02-27,SZ002601,0.03635581,0.0497303
2024-02-27,SZ002603,0.05183017,0.012240171
2024-02-27,SZ002648,-0.019111801,0.036263347
2024-02-27,SZ002709,-0.11522925,0.059583545
2024-02-27,SZ002714,0.030426063,0.006268263
2024-02-27,SZ002736,0.060515407,0.014409304
2024-02-27,SZ002812,-0.0938577,0.041760683
2024-02-27,SZ002821,-0.0863489,0.02060783
2024-02-27,SZ002841,-0.08083628,0.044087887
2024-02-27,SZ002916,-0.0748848,0.0636605
2024-02-27,SZ002920,-0.10106355,0.019711494
2024-02-27,SZ002938,-0.048927158,0.049999952
2024-02-27,SZ003816,-0.031147871,0.014084578
2024-02-27,SZ300014,-0.087108046,0.06476891
2024-02-27,SZ300015,-0.019316157,0.018786192
2024-02-27,SZ300033,-0.07979493,0.03519869
2024-02-27,SZ300059,0.024009071,0.0293293
2024-02-27,SZ300122,-0.11988258,0.010775089
2024-02-27,SZ300124,-0.04275959,0.027806997
2024-02-27,SZ300142,-0.031282406,0.027934194
2024-02-27,SZ300223,-0.19570372,0.07105851
2024-02-27,SZ300274,-0.01600706,0.027454257
2024-02-27,SZ300308,-0.11898589,0.035707712
2024-02-27,SZ300316,-0.13314973,0.036415577
2024-02-27,SZ300347,-0.12483387,0.03325212
2024-02-27,SZ300408,-0.02927026,0.028798461
2024-02-27,SZ300413,-0.05296626,0.06256187
2024-02-27,SZ300433,-0.042599097,0.03338206
2024-02-27,SZ300450,-0.10215172,0.038889527
2024-02-27,SZ300454,-0.07207036,0.043100595
2024-02-27,SZ300496,-0.14406261,0.05257213
2024-02-27,SZ300498,0.03295274,-0.01729244
2024-02-27,SZ300628,-0.11276248,0.03894329
2024-02-27,SZ300661,0.007983772,0.047076583
2024-02-27,SZ300750,0.04227416,0.04142344
2024-02-27,SZ300751,-0.06928711,0.025733113
2024-02-27,SZ300759,-0.12557587,0.037259817
2024-02-27,SZ300760,-0.03569352,0.0040950775
2024-02-27,SZ300763,-0.22214526,0.03004229
2024-02-27,SZ300782,-0.1409219,0.07296109
2024-02-27,SZ300896,-0.0109395385,0.032692075
2024-02-27,SZ300919,-0.03566683,0.03719008
2024-02-27,SZ300957,-0.030083003,0.04070139
2024-02-27,SZ300979,-0.10578528,0.009421468
2024-02-27,SZ300999,0.042765744,0.016896129
2024-02-27,SZ301269,-0.053664796,0.06862974
2024-02-28,SH600000,0.116419464,-0.0055815578
2024-02-28,SH600009,0.06907801,-0.007035792
2024-02-28,SH600010,0.07678358,-0.0069552064
2024-02-28,SH600011,0.0704913,-0.021363616
2024-02-28,SH600015,-0.00046929345,0.0
2024-02-28,SH600016,0.08855891,0.0049467087
2024-02-28,SH600018,0.12294016,-0.0058479905
2024-02-28,SH600019,0.1287434,0.0014231205
2024-02-28,SH600023,-0.113534525,-0.022494912
2024-02-28,SH600025,0.042441733,-0.007259488
2024-02-28,SH600028,0.054990716,-0.0077340007
2024-02-28,SH600029,0.094019845,-0.03571427
2024-02-28,SH600030,0.12979424,0.0009685755
2024-02-28,SH600031,0.115002155,0.00071537495
2024-02-28,SH600036,0.03926172,-0.003113687
2024-02-28,SH600039,0.01578943,-0.011032283
2024-02-28,SH600048,0.08429837,-0.019457042
2024-02-28,SH600050,0.11014812,0.008393288
2024-02-28,SH600061,0.08399847,0.0028892756
2024-02-28,SH600085,0.11293639,-0.011235058
2024-02-28,SH600089,0.13643178,0.009398818
2024-02-28,SH600104,0.15897018,0.0013734102
2024-02-28,SH600111,0.03100753,0.011677742
2024-02-28,SH600115,0.10965272,-0.015151501
2024-02-28,SH600132,0.03667718,0.0015386343
2024-02-28,SH600150,0.07825352,0.0045075417
2024-02-28,SH600176,0.096808255,0.0
2024-02-28,SH600183,-0.0030188095,0.013973236
2024-02-28,SH600188,-0.055634923,0.004282117
2024-02-28,SH600196,0.11649478,0.0077273846
2024-02-28,SH600219,0.16108276,0.006521702
2024-02-28,SH600233,0.048867997,-0.0046262145
2024-02-28,SH600276,0.050066844,-0.0028147697
2024-02-28,SH600309,0.09934225,-0.010305762
