datetime,instrument,pred,label
2023-11-21,SZ001289,0.0021900237,0.004534006
2023-11-21,SZ001979,-0.1471208,0.040287852
2023-11-21,SZ002001,0.1310381,0.0072420835
2023-11-21,SZ002007,0.0727171,0.0073685646
2023-11-21,SZ002027,-0.04577583,-0.0015131831
2023-11-21,SZ002049,0.094896615,0.010602355
2023-11-21,SZ002050,0.003908798,0.028146029
2023-11-21,SZ002064,0.06094101,0.008673787
2023-11-21,SZ002074,0.074296445,0.008992076
2023-11-21,SZ002120,-0.0002796054,0.0033599138
2023-11-21,SZ002129,0.027928308,0.0054837465
2023-11-21,SZ002142,0.064318284,-0.004562199
2023-11-21,SZ002179,-0.0046753585,-0.0063849688
2023-11-21,SZ002180,-0.04276844,0.017224193
2023-11-21,SZ002202,0.10932775,0.0043673515
2023-11-21,SZ002230,0.076674186,0.001880765
2023-11-21,SZ002236,0.15513456,0.020861983
2023-11-21,SZ002241,0.14625904,0.0065476894
2023-11-21,SZ002252,0.056394212,0.0040402412
2023-11-21,SZ002271,-0.12718436,0.03139019
2023-11-21,SZ002304,0.034082368,-0.0016900897
2023-11-21,SZ002311,-0.003302604,0.010807872
2023-11-21,SZ002352,0.051565275,0.00048482418
2023-11-21,SZ002371,0.08120991,0.012732625
2023-11-21,SZ002410,-0.24150908,-0.0038651824
2023-11-21,SZ002414,0.1581389,0.010242343
2023-11-21,SZ002415,0.041455068,0.008430243
2023-11-21,SZ002459,0.005688399,0.0036320686
2023-11-21,SZ002460,0.054012336,-0.00119102
2023-11-21,SZ002466,0.008240849,0.0053602457
2023-11-21,SZ002475,0.06695445,0.023530006
2023-11-21,SZ002493,0.010051519,0.009243727
2023-11-21,SZ002555,-0.015396476,-0.006938517
2023-11-21,SZ002594,0.007872209,-0.0050931573
2023-11-21,SZ002601,-0.03418556,0.002272606
2023-11-21,SZ002648,0.010819107,0.0062835217
2023-11-21,SZ002709,-0.00051128864,-0.0022781491
2023-11-21,SZ002714,0.0010429919,-0.0015549064
2023-11-21,SZ002736,0.10094383,0.01684916
2023-11-21,SZ002756,-0.008288071,0.003919244
2023-11-21,SZ002812,0.0068924874,-0.004196465
2023-11-21,SZ002821,-0.1115274,0.002983451
2023-11-21,SZ002841,0.05586925,0.017024636
2023-11-21,SZ002916,0.1732274,0.0029819012
2023-11-21,SZ002920,0.04260108,0.04403436
2023-11-21,SZ002938,0.10809903,0.019822836
2023-11-21,SZ003816,0.061061636,0.006116152
2023-11-21,SZ300014,0.041851684,0.020596027
2023-11-21,SZ300015,-0.034624547,-0.00057798624
2023-11-21,SZ300033,-0.08378425,-0.02381432
2023-11-21,SZ300059,0.05162984,0.0033265352
2023-11-21,SZ300122,-0.29393268,0.009767532
2023-11-21,SZ300124,0.026964873,0.018598557
2023-11-21,SZ300142,0.12272288,0.007654667
2023-11-21,SZ300207,0.06924234,0.010192871
2023-11-21,SZ300223,0.17396978,0.009157538
2023-11-21,SZ300274,-0.02376178,0.00022017956
2023-11-21,SZ300316,0.09954475,0.0070067644
2023-11-21,SZ300347,0.0078460425,0.004939556
2023-11-21,SZ300408,0.027205423,-0.00501734
2023-11-21,SZ300413,-0.12067904,-0.019930184
2023-11-21,SZ300433,0.08698462,0.020789623
2023-11-21,SZ300450,0.0079328865,0.0
2023-11-21,SZ300454,0.016589299,0.0057013035
2023-11-21,SZ300496,0.07031173,0.015747786
2023-11-21,SZ300498,0.09859024,-0.0012686849
2023-11-21,SZ300601,0.010410115,0.0034031868
2023-11-21,SZ300628,0.046162784,0.011949539
2023-11-21,SZ300661,-0.050000057,-0.0005698204
2023-11-21,SZ300750,-0.03548,0.0039691925
2023-11-21,SZ300751,0.0060119927,-0.0025402308
2023-11-21,SZ300759,0.0769781,0.010053039
2023-11-21,SZ300760,-0.009855673,-0.0020009875
2023-11-21,SZ300763,-0.029150277,0.0047005415
2023-11-21,SZ300769,-0.10968956,-0.012343466
2023-11-21,SZ300782,-0.12889203,0.015173435
2023-11-21,SZ300896,-0.1014952,0.005405903
2023-11-21,SZ300919,0.072083764,0.005788207
2023-11-21,SZ300957,-0.065334134,0.004044771
2023-11-21,SZ300979,-0.10892354,0.013690233
2023-11-21,SZ300999,0.05415833,-0.0011328459
2023-11-22,SH600000,0.14793019,0.002879262
2023-11-22,SH600009,0.13157973,-0.011314809
2023-11-22,SH600010,0.067701936,0.0
2023-11-22,SH600011,-0.060363732,-0.015991509
2023-11-22,SH600015,0.09776964,0.006789565
2023-11-22,SH600016,0.11450715,0.0
2023-11-22,SH600018,0.11621204,0.003826499
2023-11-22,SH600019,0.0814012,-0.006076038
2023-11-22,SH600025,0.0672344,0.0010428429
2023-11-22,SH600028,0.084954575,0.002209425
2023-11-22,SH600029,0.0862596,-0.0037278533
2023-11-22,SH600030,0.07594046,-0.008492053
2023-11-22,SH600031,0.009823412,-0.005643666
2023-11-22,SH600036,0.10732224,-0.004645467
2023-11-22,SH600039,0.049820915,0.0024930239
2023-11-22,SH600048,0.010733962,-0.0008704066
2023-11-22,SH600050,-0.16247375,-0.003886044
2023-11-22,SH600061,0.08369398,-0.009958386
2023-11-22,SH600085,0.054092705,0.006778121
2023-11-22,SH600089,0.02917517,-0.012212694
2023-11-22,SH600104,0.03442777,-0.007501602
2023-11-22,SH600111,0.12309174,-0.016400099
2023-11-22,SH600115,0.15974316,-0.0016806722
2023-11-22,SH600132,0.04653889,-0.008357942
2023-11-22,SH600150,0.05216933,-0.021689236
2023-11-22,SH600176,0.08741275,-0.0069950223
2023-11-22,SH600183,0.12421571,-0.015795588
2023-11-22,SH600188,0.026215196,0.01613164
2023-11-22,SH600196,0.1630772,-0.0031405091
2023-11-22,SH600219,0.020016104,-0.0068057775
2023-11-22,SH600233,0.054276884,-0.008978188
2023-11-22,SH600276,0.083061844,-0.0050855875
2023-11-22,SH600309,-0.06082897,-0.0042788982
2023-11-22,SH600332,0.12434149,0.01372385
2023-11-22,SH600346,0.065382704,-0.0050207376
2023-11-22,SH600362,0.0773266,-0.0032721758
2023-11-22,SH600383,0.02182158,-0.0086429715
2023-11-22,SH600406,0.07824994,-0.008094966
2023-11-22,SH600426,0.03528969,0.006949663
2023-11-22,SH600436,0.14154401,-0.004477501
2023-11-22,SH600438,0.08655631,-0.01018858
2023-11-22,SH600460,0.11296378,-0.022123516
2023-11-22,SH600519,0.10069422,-0.005039215
2023-11-22,SH600547,-0.0051047355,-0.0031248927
2023-11-22,SH600570,0.12209268,-0.022300065
2023-11-22,SH600584,0.11263761,-0.02352941
2023-11-22,SH600585,0.048175603,0.0012711287
2023-11-22,SH600588,0.08035761,-0.020925403
2023-11-22,SH600600,-0.036959812,-0.0051229
2023-11-22,SH600606,-0.049042985,-0.0037885308
2023-11-22,SH600660,0.15329137,-0.0089738965
2023-11-22,SH600674,-0.0035578161,-0.0007228255
2023-11-22,SH600690,0.10561021,0.0017834902
2023-11-22,SH600732,0.08338441,-0.027543783
2023-11-22,SH600741,0.068350926,-0.007400632
2023-11-22,SH600745,0.16312799,-0.020659208
2023-11-22,SH600754,0.04870303,0.0039550066
2023-11-22,SH600760,0.0629671,-0.018307507
2023-11-22,SH600763,0.107906386,-0.016048908
2023-11-22,SH600795,0.07761534,0.0051538944
2023-11-22,SH600803,-0.068914086,-0.008630991
2023-11-22,SH600809,-0.031644017,0.00070917606
2023-11-22,SH600837,0.12552203,-0.0040126443
2023-11-22,SH600845,0.11143167,-0.023940504
2023-11-22,SH600875,0.13981605,-0.012871087
2023-11-22,SH600884,0.11267718,-0.013088465
2023-11-22,SH600886,0.044597797,0.0007932186
2023-11-22,SH600887,0.15560159,0.0014650822
2023-11-22,SH600893,0.16212419,-0.014609873
2023-11-22,SH600900,0.10021939,0.0026165247
2023-11-22,SH600905,0.06361395,-0.008333325
2023-11-22,SH600918,0.046436697,-0.012016058
2023-11-22,SH600919,0.11405735,0.0040814877
2023-11-22,SH600926,0.067356244,0.002851367
2023-11-22,SH600941,-0.043296628,0.0054124594
2023-11-22,SH600958,0.06287045,-0.009363234
2023-11-22,SH600989,0.012895331,0.00851059
2023-11-22,SH600999,0.12510319,-0.0050403476
2023-11-22,SH601006,0.11957204,0.008328438
2023-11-22,SH601009,0.11038748,0.0012693405
2023-11-22,SH601012,0.0654565,-0.015742362
2023-11-22,SH601021,0.08023031,0.0012829304
2023-11-22,SH601066,-0.09777199,-0.017144859
2023-11-22,SH601088,0.066005975,0.0031541586
2023-11-22,SH601100,0.062344015,-0.006132126
2023-11-22,SH601111,0.11641239,-0.0042598844
2023-11-22,SH601117,0.04603353,-0.009313166
2023-11-22,SH601138,0.20328198,-0.020270288
2023-11-22,SH601155,-0.0027696937,0.041069746
2023-11-22,SH601166,0.07967516,-0.0013269186
2023-11-22,SH601169,0.14973564,0.0039801598
2023-11-22,SH601186,0.027190968,-0.005623281
2023-11-22,SH601211,0.10949351,-0.0031024218
2023-11-22,SH601216,0.121761635,0.0
2023-11-22,SH601225,-0.053583875,0.010511994
2023-11-22,SH601229,0.11398153,0.0020639896
2023-11-22,SH601236,0.10459833,-0.0098900795
2023-11-22,SH601238,-0.004552737,-0.013060749
2023-11-22,SH601288,0.12702332,0.0
2023-11-22,SH601318,0.051397204,-0.008330584
2023-11-22,SH601319,0.04118713,-0.0067911744
2023-11-22,SH601328,0.10273542,0.0
2023-11-22,SH601336,0.02862449,-0.0143072605
2023-11-22,SH601360,0.11329177,-0.031937122
2023-11-22,SH601377,0.07988261,-0.009434044
2023-11-22,SH601390,0.011915535,-0.007832944
2023-11-22,SH601398,0.12320578,0.0
2023-11-22,SH601600,-0.0698532,-0.008474588
2023-11-22,SH601601,0.025845788,-0.0074607134
2023-11-22,SH601607,0.10257669,0.015552759
2023-11-22,SH601615,0.0420817,-0.009510815
2023-11-22,SH601618,0.001168251,-0.007537663
2023-11-22,SH601628,0.021042734,-0.011881709
2023-11-22,SH601633,0.10956427,-0.024258733
2023-11-22,SH601658,0.07247423,0.0018315315
2023-11-22,SH601668,0.10099617,-0.0036231875
2023-11-22,SH601669,0.048459783,-0.0061728954
2023-11-22,SH601688,0.019267067,-0.014881015
2023-11-22,SH601689,0.06912863,-0.022553146
2023-11-22,SH601698,-0.0074219257,-0.025518358
2023-11-22,SH601699,0.0757249,0.0077730417
2023-11-22,SH601728,-0.13061143,-0.003448248
2023-11-22,SH601766,0.07213974,-0.009641886
2023-11-22,SH601788,0.012531832,-0.011921823
2023-11-22,SH601799,-0.009907365,-0.011461616
2023-11-22,SH601800,0.007717371,-0.0036934614
2023-11-22,SH601808,0.08917373,-0.005668938
2023-11-22,SH601816,0.09679071,-0.0039061904
2023-11-22,SH601818,0.064959385,-0.0037593842
2023-11-22,SH601838,-0.03384404,0.002652526
2023-11-22,SH601857,0.09493506,0.0017391443
2023-11-22,SH601865,0.10386652,-0.014503479
2023-11-22,SH601868,0.079665005,0.0
2023-11-22,SH601872,-0.05980262,-0.013443649
2023-11-22,SH601877,0.116221115,-0.009006858
2023-11-22,SH601878,-0.046478212,-0.018134713
2023-11-22,SH601881,0.062174976,-0.00069493055
2023-11-22,SH601888,0.08904387,-0.019601285
2023-11-22,SH601898,0.04101713,0.016183972
2023-11-22,SH601899,0.013543338,-0.011618614
2023-11-22,SH601901,-0.30449864,-0.044489384
2023-11-22,SH601919,0.07242644,0.0031249523
2023-11-22,SH601939,0.0915894,0.0063966513
2023-11-22,SH601985,0.0092660785,-0.0024125576
2023-11-22,SH601988,0.061853215,0.0043764114
2023-11-22,SH601989,0.08935208,-0.010432124
2023-11-22,SH601995,-0.101972446,-0.008327365
2023-11-22,SH601998,0.073723614,0.0
2023-11-22,SH603019,0.09118542,-0.043800175
2023-11-22,SH603185,0.15372458,-0.016119838
2023-11-22,SH603195,-0.005822435,-0.011076033
2023-11-22,SH603259,0.0045128763,-0.010824561
2023-11-22,SH603260,-0.1050113,-0.020457149
2023-11-22,SH603288,0.068985045,0.0018677711
2023-11-22,SH603290,0.17715186,-0.02884078
2023-11-22,SH603369,0.021084577,-0.004615009
2023-11-22,SH603392,0.09554649,-0.0051282644
2023-11-22,SH603486,0.10430275,-0.014198482
2023-11-22,SH603501,-0.06367344,-0.0012727976
2023-11-22,SH603659,-0.059452377,-0.017703593
2023-11-22,SH603799,0.11872427,-0.0143841505
2023-11-22,SH603806,0.105772145,-0.011991262
2023-11-22,SH603833,-0.065481976,-0.008779705
2023-11-22,SH603899,-0.012141123,-0.010586798
2023-11-22,SH603986,-0.0012318343,-0.01996106
2023-11-22,SH603993,0.017268091,-0.007494688
2023-11-22,SH605117,0.07618535,-0.025728583
2023-11-22,SH605499,-0.1312029,-0.019979477
2023-11-22,SH688005,0.08057085,-0.021572351
2023-11-22,SH688008,0.0629436,-0.013779163
2023-11-22,SH688012,0.08917071,-0.010939777
2023-11-22,SH688036,-0.034595072,0.008662224
2023-11-22,SH688065,-0.009096503,-0.000813365
2023-11-22,SH688111,0.10078392,-0.048853695
2023-11-22,SH688126,0.019824848,-0.011261225
2023-11-22,SH688187,0.123401195,-0.012850165
2023-11-22,SH688223,0.052972123,-0.013861358
2023-11-22,SH688303,-0.06484722,-0.029257536
2023-11-22,SH688363,0.08401818,-0.007112384
2023-11-22,SH688396,-0.021154225,-0.010202169
2023-11-22,SH688561,0.16378689,-0.034410417
2023-11-22,SH688599,0.1565587,-0.022287786
2023-11-22,SH688981,0.07717546,0.013300896
2023-11-22,SZ000001,0.006592542,-0.004929781
2023-11-22,SZ000002,-0.024677098,-0.0041106343
2023-11-22,SZ000063,0.25604618,-0.021619856
2023-11-22,SZ000069,-0.0145456195,-0.008013666
2023-11-22,SZ000100,0.11606398,0.0026683807
2023-11-22,SZ000157,0.11500619,0.0
2023-11-22,SZ000166,0.09395385,0.0043165684
2023-11-22,SZ000301,0.08396849,-0.0069987774
2023-11-22,SZ000333,0.089405425,-0.005292058
2023-11-22,SZ000338,0.2021964,-0.0026974678
2023-11-22,SZ000408,0.1734566,-0.0041149855
2023-11-22,SZ000425,0.027054608,0.0
2023-11-22,SZ000538,0.09962897,0.0035728216
2023-11-22,SZ000568,-0.02070351,0.0031473637
2023-11-22,SZ000596,0.055196807,-0.004015684
2023-11-22,SZ000617,-0.009048045,-0.0116817355
2023-11-22,SZ000625,-0.09618737,0.021824598
2023-11-22,SZ000651,0.08805491,0.0012139082
2023-11-22,SZ000661,0.11970348,0.008430481
2023-11-22,SZ000708,0.053637832,0.016907454
2023-11-22,SZ000723,0.11222145,-0.0042381287
2023-11-22,SZ000725,0.11667909,-0.012499988
2023-11-22,SZ000733,0.1050911,-0.030005276
2023-11-22,SZ000768,0.10828686,-0.012847066
2023-11-22,SZ000776,0.0896837,-0.00951314
2023-11-22,SZ000786,-0.051561296,-0.008347213
2023-11-22,SZ000792,0.026209757,-0.0067697763
2023-11-22,SZ000800,0.06722099,-0.01164192
2023-11-22,SZ000858,0.07300364,0.0010429621
2023-11-22,SZ000876,0.044656917,0.007834077
2023-11-22,SZ000877,0.08021104,-0.004157245
2023-11-22,SZ000895,0.13447551,0.0073496103
2023-11-22,SZ000938,0.07154949,-0.021228433
2023-11-22,SZ000963,0.019109353,-0.0024404526
2023-11-22,SZ000977,-0.10585035,-0.035131097
2023-11-22,SZ000983,0.048640132,0.018589258
2023-11-22,SZ001289,-0.020450667,-0.0015044808
2023-11-22,SZ001979,-0.03530825,0.0020745993
2023-11-22,SZ002001,0.17614104,0.015566945
2023-11-22,SZ002007,0.11993899,0.0073246956
2023-11-22,SZ002027,-0.022069886,-0.005859792
2023-11-22,SZ002049,0.14855623,-0.02414006
2023-11-22,SZ002050,-0.030020505,-0.011562228
2023-11-22,SZ002064,0.051164344,-0.004299581
2023-11-22,SZ002074,0.08144039,-0.016354859
2023-11-22,SZ002120,-0.010864943,-0.007754624
2023-11-22,SZ002129,0.11269455,-0.019757211
2023-11-22,SZ002142,0.08017855,-0.0022915602
2023-11-22,SZ002179,-0.0592885,-0.008904159
2023-11-22,SZ002180,0.07398084,-0.02099073
2023-11-22,SZ002202,0.1058269,-0.011006951
2023-11-22,SZ002230,0.1784618,-0.031528413
2023-11-22,SZ002236,0.14020732,-0.021930158
2023-11-22,SZ002241,0.146835,-0.018446684
2023-11-22,SZ002252,0.110139,0.006725073
2023-11-22,SZ002271,-0.06528004,0.0034811497
2023-11-22,SZ002304,0.068050824,-0.0035364628
2023-11-22,SZ002311,0.06812612,-0.004152894
2023-11-22,SZ002352,0.14388779,0.0027000904
2023-11-22,SZ002371,0.084630206,-0.011947513
2023-11-22,SZ002410,-0.012579277,-0.025678992
2023-11-22,SZ002414,0.17414919,-0.013929248
2023-11-22,SZ002415,0.072289184,-0.0011104941
2023-11-22,SZ002459,0.093860164,-0.022919178
2023-11-22,SZ002460,-0.008147895,-0.011562049
2023-11-22,SZ002466,-0.020617694,-0.009342313
2023-11-22,SZ002475,0.08856478,0.0055003166
2023-11-22,SZ002493,0.10155398,0.0008921623
2023-11-22,SZ002555,-0.0073083043,-0.023090184
2023-11-22,SZ002594,-0.026271306,-0.052344203
2023-11-22,SZ002601,0.025759093,0.0045876503
2023-11-22,SZ002648,0.04943934,-0.008782685
2023-11-22,SZ002709,0.09595731,-0.023693204
2023-11-22,SZ002714,-0.059737913,0.011700511
2023-11-22,SZ002736,0.1228489,-0.01822704
2023-11-22,SZ002756,0.011078358,-0.012742996
2023-11-22,SZ002812,0.11958344,-0.01861626
2023-11-22,SZ002821,0.03791496,0.0003412962
2023-11-22,SZ002841,0.1468884,-0.003476739
2023-11-22,SZ002916,0.18563354,-0.016237259
2023-11-22,SZ002920,-0.031070843,-0.020842135
2023-11-22,SZ002938,0.13488698,-0.018610418
2023-11-22,SZ003816,0.03209815,0.0
2023-11-22,SZ300014,0.10068706,-0.024657845
2023-11-22,SZ300015,0.06401107,-0.00921756
2023-11-22,SZ300033,0.10382477,-0.015468478
2023-11-22,SZ300059,0.07910663,-0.011292398
2023-11-22,SZ300122,-0.20990524,0.013637781
2023-11-22,SZ300124,0.13857093,0.0106675625
2023-11-22,SZ300142,0.17526603,0.012230873
2023-11-22,SZ300207,0.14936748,-0.021997929
2023-11-22,SZ300223,0.19340101,-0.017668307
2023-11-22,SZ300274,0.10739714,-0.026494443
2023-11-22,SZ300316,0.13725725,-0.01389122
2023-11-22,SZ300347,0.0908819,-0.025939524
2023-11-22,SZ300408,0.045566343,-0.00031030178
2023-11-22,SZ300413,-0.20268726,-0.020754695
2023-11-22,SZ300433,0.14145577,-0.015081286
2023-11-22,SZ300450,0.06124316,-0.02723056
2023-11-22,SZ300454,-0.021044575,-0.025283456
2023-11-22,SZ300496,0.18848933,-0.03331393
2023-11-22,SZ300498,0.024697416,0.01905489
2023-11-22,SZ300601,0.015642442,-0.0056979656
2023-11-22,SZ300628,0.13959417,-0.020058393
2023-11-22,SZ300661,0.035041466,-0.022497892
2023-11-22,SZ300750,0.035268575,-0.015196025
2023-11-22,SZ300751,0.07196473,-0.018657684
2023-11-22,SZ300759,0.11955212,-0.01075995
2023-11-22,SZ300760,-0.012265474,0.0030744076
2023-11-22,SZ300763,0.03990574,-0.018305719
2023-11-22,SZ300769,0.017676055,-0.015121937
2023-11-22,SZ300782,-0.13458046,-0.014073908
2023-11-22,SZ300896,0.0063260794,-0.003978491
2023-11-22,SZ300919,0.08425501,-0.016689062
2023-11-22,SZ300957,0.029776022,-0.0071169734
2023-11-22,SZ300979,-0.11871636,-0.0036283135
2023-11-22,SZ300999,0.07365847,0.002551794
2023-11-23,SH600000,0.13363999,-0.007223606
2023-11-23,SH600009,0.07356502,-0.0048793554
2023-11-23,SH600010,0.06352821,-0.012810886
2023-11-23,SH600011,-0.018749416,0.014897108
2023-11-23,SH600015,0.13398094,0.0054591894
2023-11-23,SH600016,0.11787127,0.005218148
2023-11-23,SH600018,0.13625269,0.0025413036
2023-11-23,SH600019,0.047715127,-0.008150756
2023-11-23,SH600025,0.10859817,-0.0041666627
2023-11-23,SH600028,0.063906044,-0.0074955225
2023-11-23,SH600029,0.0018444508,0.011225462
2023-11-23,SH600030,0.034138516,-0.01633805
2023-11-23,SH600031,0.08998622,-0.0184564
2023-11-23,SH600036,0.09596818,-0.020010471
2023-11-23,SH600039,0.06303097,-0.016512513
2023-11-23,SH600048,-0.15209708,-0.025046289
2023-11-23,SH600050,-0.114278056,-0.018205345
2023-11-23,SH600061,0.052261084,-0.00570482
2023-11-23,SH600085,0.032241464,0.000577569
2023-11-23,SH600089,0.09158944,0.0029098988
2023-11-23,SH600104,0.035019636,0.06245196
2023-11-23,SH600111,0.08653763,-0.0152089
2023-11-23,SH600115,0.08780316,0.0
2023-11-23,SH600132,0.05187682,-0.018745422
2023-11-23,SH600150,-0.03734521,0.010087967
2023-11-23,SH600176,0.061108135,-0.0069966316
2023-11-23,SH600183,0.05543592,0.011275291
2023-11-23,SH600188,0.01574403,0.01947999
2023-11-23,SH600196,0.09890661,-0.027384698
2023-11-23,SH600219,0.06180851,-0.006852448
2023-11-23,SH600233,0.026892722,0.0051767826
2023-11-23,SH600276,0.03592573,-0.002771616
2023-11-23,SH600309,-0.045820907,-0.0027047396
2023-11-23,SH600332,0.041831024,-0.010305047
2023-11-23,SH600346,-0.0034617186,0.0043059587
2023-11-23,SH600362,0.075071305,-0.0045962334
2023-11-23,SH600383,-0.2558103,-0.04377657
2023-11-23,SH600406,0.043916687,0.001817584
2023-11-23,SH600426,-0.05132468,-0.006559193
2023-11-23,SH600436,0.12826791,-0.015641212
2023-11-23,SH600438,0.054760993,-0.023559272
2023-11-23,SH600460,0.030656956,0.002064228
2023-11-23,SH600519,0.07522863,-0.007877827
2023-11-23,SH600547,-0.00048458576,0.011608362
2023-11-23,SH600570,0.061179228,-0.0106037855
2023-11-23,SH600584,0.019359127,0.0038821697
2023-11-23,SH600585,0.0734753,-0.017698407
2023-11-23,SH600588,-0.012957215,-0.0051962137
2023-11-23,SH600600,-0.044981882,-0.01223886
2023-11-23,SH600606,-0.09082827,-0.02671367
2023-11-23,SH600660,0.089305066,-0.010650456
2023-11-23,SH600674,0.041439116,-0.004997492
2023-11-23,SH600690,0.063457794,-0.023121774
2023-11-23,SH600732,-0.006738931,-0.034655154
2023-11-23,SH600741,0.06265336,0.009173036
2023-11-23,SH600745,-0.0642077,-0.0043148994
2023-11-23,SH600754,-0.120785855,-0.009749889
2023-11-23,SH600760,0.023757815,0.004493952
2023-11-23,SH600763,0.0044823736,-0.0273301
2023-11-23,SH600795,0.02111853,-0.002563715
2023-11-23,SH600803,0.010267943,-0.0049088
2023-11-23,SH600809,0.03945665,-0.01376009
2023-11-23,SH600837,0.05555521,-0.012127101
2023-11-23,SH600845,0.038873672,0.0103513
2023-11-23,SH600875,0.12979126,-0.0027339458
2023-11-23,SH600884,0.11740801,-0.011056066
2023-11-23,SH600886,0.030670956,-0.00722754
2023-11-23,SH600887,0.078537,-0.0062162876
2023-11-23,SH600893,0.117657855,-0.0019878745
2023-11-23,SH600900,0.11437158,-0.0031067133
2023-11-23,SH600905,0.113934875,-0.0042016506
2023-11-23,SH600918,0.026934177,-0.0067567825
2023-11-23,SH600919,0.12362966,-0.004064977
2023-11-23,SH600926,0.041827977,-0.008529663
2023-11-23,SH600941,0.06047684,-0.017346203
2023-11-23,SH600958,0.058662295,-0.004725933
2023-11-23,SH600989,-0.0012585819,0.0006028414
2023-11-23,SH600999,0.09202939,-0.0067545176
2023-11-23,SH601006,0.124036506,-0.0023599267
2023-11-23,SH601009,0.068566784,-0.013099492
2023-11-23,SH601012,0.039598756,-0.028844178
2023-11-23,SH601021,-0.0044163465,0.018577814
2023-11-23,SH601066,-0.13179639,-0.007475972
2023-11-23,SH601088,0.03986653,0.0065618753
2023-11-23,SH601100,0.07404713,-0.0064735413
2023-11-23,SH601111,0.047275536,0.007486701
2023-11-23,SH601117,0.090893015,-0.021151602
2023-11-23,SH601138,0.0076104403,-0.032758653
2023-11-23,SH601155,-0.19070643,-0.00688076
2023-11-23,SH601166,0.08296122,-0.00398618
2023-11-23,SH601169,0.1667915,-0.001982212
2023-11-23,SH601186,0.027936436,-0.016022623
2023-11-23,SH601211,0.08540511,-0.0077800155
2023-11-23,SH601216,0.100511596,-0.0126309395
2023-11-23,SH601225,-0.03732238,0.0
2023-11-23,SH601229,0.12914433,-0.008753896
2023-11-23,SH601236,0.080534846,-0.0022197962
2023-11-23,SH601238,0.06673924,0.013808966
2023-11-23,SH601288,0.14956136,-0.0081855655
2023-11-23,SH601318,0.039168723,-0.019683778
2023-11-23,SH601319,0.05609926,-0.02051282
2023-11-23,SH601328,0.14941487,-0.0014234781
2023-11-23,SH601336,0.005111158,-0.022663593
2023-11-23,SH601360,0.078009464,-0.009194136
2023-11-23,SH601377,0.06037814,-0.009523749
2023-11-23,SH601390,0.04991232,-0.014473677
2023-11-23,SH601398,0.14944974,-0.0037278533
2023-11-23,SH601600,0.03734097,-0.008546948
2023-11-23,SH601601,-0.0336672,0.0021476746
2023-11-23,SH601607,0.114106104,-0.024110079
2023-11-23,SH601615,0.1387671,-0.0068587065
2023-11-23,SH601618,0.009546071,-0.012658179
2023-11-23,SH601628,-0.0014384836,-0.0203681
2023-11-23,SH601633,-0.03091669,0.0198133
2023-11-23,SH601658,0.0910329,-0.020109713
2023-11-23,SH601668,0.076240614,-0.015454531
2023-11-23,SH601669,0.062883586,-0.001552701
2023-11-23,SH601688,0.010081053,-0.016616285
2023-11-23,SH601689,-0.044397444,0.009335041
2023-11-23,SH601698,-0.032887116,-0.0021822453
2023-11-23,SH601699,-0.035387293,0.06215453
2023-11-23,SH601728,0.006195858,-0.01211077
2023-11-23,SH601766,0.0488517,-0.011126637
2023-11-23,SH601788,0.017585829,-0.010617733
2023-11-23,SH601799,0.010845423,0.004117608
2023-11-23,SH601800,-0.007803276,-0.022242904
2023-11-23,SH601808,0.071241006,0.0034207106
2023-11-23,SH601816,0.07726531,0.003921509
2023-11-23,SH601818,0.093336,-0.005660355
2023-11-23,SH601838,0.007317841,-0.015211582
2023-11-23,SH601857,0.07597686,0.0017361641
2023-11-23,SH601865,0.08845344,-0.0075471997
2023-11-23,SH601868,0.09492959,-0.009009004
2023-11-23,SH601872,0.015113607,0.025157213
2023-11-23,SH601877,0.13259228,-0.00885576
2023-11-23,SH601878,0.056434393,-0.015831113
2023-11-23,SH601881,0.045670286,-0.008344948
2023-11-23,SH601888,0.0233313,-0.012054682
2023-11-23,SH601898,0.054493412,0.00838232
2023-11-23,SH601899,0.03460163,0.0016213655
2023-11-23,SH601901,-0.04800643,-0.039153397
2023-11-23,SH601919,0.05840695,0.0031152964
2023-11-23,SH601939,0.11532514,-0.0063559413
2023-11-23,SH601985,0.017705083,0.003627658
2023-11-23,SH601988,0.15382211,0.0
2023-11-23,SH601989,0.049912907,-0.0030120611
2023-11-23,SH601995,-0.004822895,-0.021593153
2023-11-23,SH601998,0.0978882,-0.009045243
2023-11-23,SH603019,-0.07659364,-0.0037087202
2023-11-23,SH603185,0.10123856,-0.03117299
2023-11-23,SH603195,-0.031007923,-0.005665183
2023-11-23,SH603259,0.004348457,-0.007541716
2023-11-23,SH603260,-0.039435536,-0.015727758
2023-11-23,SH603288,0.046214677,-0.012923062
2023-11-23,SH603290,0.10258715,0.07711983
2023-11-23,SH603369,0.016052306,-0.009405196
2023-11-23,SH603392,-0.017981023,-0.029496014
2023-11-23,SH603486,0.055763394,-0.0092923045
2023-11-23,SH603501,-0.008274987,0.039790392
2023-11-23,SH603659,-0.0022422671,-0.028204858
2023-11-23,SH603799,0.0819186,-0.026414216
2023-11-23,SH603806,0.054651253,-0.01940173
2023-11-23,SH603833,-0.07397658,-0.0139424205
2023-11-23,SH603899,-0.02042389,-0.0183267
2023-11-23,SH603986,0.013675168,0.0029605627
2023-11-23,SH603993,0.016768262,-0.0053937435
