datetime,instrument,pred,label
2023-08-08,SH601799,0.039506197,-0.016966522
2023-08-08,SH601800,0.03588642,0.003870964
2023-08-08,SH601808,0.06653012,0.029050231
2023-08-08,SH601816,0.01928664,0.0018017292
2023-08-08,SH601818,0.07980445,0.0035586357
2023-08-08,SH601838,-0.06828937,0.0016872883
2023-08-08,SH601857,0.0419724,0.014622211
2023-08-08,SH601865,-0.08511166,0.01849258
2023-08-08,SH601868,0.064526156,0.008130074
2023-08-08,SH601872,0.0019582622,0.04162538
2023-08-08,SH601877,0.04662946,0.0091564655
2023-08-08,SH601878,-0.12478061,0.012355804
2023-08-08,SH601881,-0.13156797,0.010702372
2023-08-08,SH601888,0.0406315,-0.006902337
2023-08-08,SH601898,0.047422513,0.03113556
2023-08-08,SH601899,-0.017849974,-0.010824978
2023-08-08,SH601901,-0.08013119,0.012180209
2023-08-08,SH601919,0.043983884,0.008324623
2023-08-08,SH601939,0.060721826,0.0
2023-08-08,SH601985,0.0017949194,0.004618883
2023-08-08,SH601988,0.06610592,-0.0022574067
2023-08-08,SH601989,0.031814963,0.0039629936
2023-08-08,SH601995,-0.12982549,0.008669853
2023-08-08,SH601998,0.030586855,-0.0038131475
2023-08-08,SH603019,-0.046791438,-0.0056638718
2023-08-08,SH603185,0.015224569,0.0056425333
2023-08-08,SH603195,0.05931655,0.008895278
2023-08-08,SH603259,-0.008127542,0.034874916
2023-08-08,SH603260,0.018282708,0.0027179718
2023-08-08,SH603288,0.05963836,-0.003010273
2023-08-08,SH603290,-0.008248055,0.012442708
2023-08-08,SH603369,0.06808846,0.001321435
2023-08-08,SH603392,0.016594466,-0.007847846
2023-08-08,SH603486,0.08757287,0.0018186569
2023-08-08,SH603501,0.059702005,-0.0024050474
2023-08-08,SH603659,0.045479596,0.0038776398
2023-08-08,SH603799,-0.061756592,0.0011231899
2023-08-08,SH603806,-0.035402246,0.0008559227
2023-08-08,SH603833,0.050030716,-0.012115657
2023-08-08,SH603899,0.055236474,-0.0033292174
2023-08-08,SH603986,0.01593743,-0.003941536
2023-08-08,SH603993,-0.11801717,-0.006502509
2023-08-08,SH605117,0.008297406,0.060087204
2023-08-08,SH605499,0.035813414,0.011223912
2023-08-08,SH688005,-0.044332236,0.0037715435
2023-08-08,SH688008,0.0014615711,0.0041834116
2023-08-08,SH688012,0.048718326,0.021636963
2023-08-08,SH688036,-0.024106566,-0.00525409
2023-08-08,SH688065,-0.03751041,0.016223669
2023-08-08,SH688111,0.009027835,-0.024574459
2023-08-08,SH688126,0.06163143,-0.0028050542
2023-08-08,SH688187,0.069511235,-0.007888198
2023-08-08,SH688223,0.019751744,0.013157964
2023-08-08,SH688303,0.069303006,0.016408563
2023-08-08,SH688363,0.043984845,0.007686734
2023-08-08,SH688396,0.02176398,-0.017853916
2023-08-08,SH688561,0.042332835,0.0032800436
2023-08-08,SH688599,0.034224316,0.01260829
2023-08-08,SH688981,0.09452519,-0.0034950376
2023-08-08,SZ000001,0.042361274,-0.00081658363
2023-08-08,SZ000002,0.040555865,0.0034009218
2023-08-08,SZ000063,0.036053613,-0.011387765
2023-08-08,SZ000069,0.048494577,0.0063267946
2023-08-08,SZ000100,0.023752384,0.004726529
2023-08-08,SZ000157,0.04671689,0.005958438
2023-08-08,SZ000166,-0.14457501,0.010349393
2023-08-08,SZ000301,0.06932845,0.008766055
2023-08-08,SZ000333,0.036307275,-0.02102834
2023-08-08,SZ000338,0.05952044,0.0007917881
2023-08-08,SZ000408,0.015381742,-0.0020420551
2023-08-08,SZ000425,0.016832788,-0.010408163
2023-08-08,SZ000538,0.043614306,0.0025725365
2023-08-08,SZ000568,0.02581079,-0.0012649298
2023-08-08,SZ000596,-0.04466726,-0.00087994337
2023-08-08,SZ000617,-0.053485837,0.016349196
2023-08-08,SZ000625,-0.012620192,-0.0033370256
2023-08-08,SZ000651,0.05512784,-0.011093438
2023-08-08,SZ000661,0.018416166,0.00042808056
2023-08-08,SZ000708,0.024468746,0.0
2023-08-08,SZ000723,-0.041671738,0.032263994
2023-08-08,SZ000725,0.00778085,0.0050925016
2023-08-08,SZ000733,0.039131127,-0.003523469
2023-08-08,SZ000768,0.0033357404,-0.004375994
2023-08-08,SZ000776,-0.11555429,0.01266849
2023-08-08,SZ000786,0.06834728,0.00036120415
2023-08-08,SZ000792,0.020779869,0.0020071268
2023-08-08,SZ000800,0.048734695,0.004189372
2023-08-08,SZ000858,0.02174958,-0.0049099326
2023-08-08,SZ000876,0.048412982,0.0074100494
2023-08-08,SZ000877,0.079077885,0.0
2023-08-08,SZ000895,0.053912938,-0.00039094687
2023-08-08,SZ000938,-0.017746761,0.00036287308
2023-08-08,SZ000963,0.0645363,-0.015129745
2023-08-08,SZ000977,-0.0659837,0.009357214
2023-08-08,SZ000983,0.020830348,0.009427667
2023-08-08,SZ001289,0.01511427,0.0060697794
2023-08-08,SZ001979,0.061623015,-0.007274747
2023-08-08,SZ002001,0.059798963,0.00061059
2023-08-08,SZ002007,0.08113074,-0.0013279319
2023-08-08,SZ002027,-0.026661357,-0.0013746023
2023-08-08,SZ002049,0.045161396,0.0048844814
2023-08-08,SZ002050,-0.059603572,-0.0035211444
2023-08-08,SZ002064,0.030745888,-0.0013651848
2023-08-08,SZ002074,0.059009504,0.0010535717
2023-08-08,SZ002120,-0.023572214,0.014074087
2023-08-08,SZ002129,0.011579633,0.027403593
2023-08-08,SZ002142,0.011284515,-0.0081701875
2023-08-08,SZ002179,0.026708856,0.00613451
2023-08-08,SZ002180,-0.0031333528,-0.0011198521
2023-08-08,SZ002202,0.061236642,0.008184791
2023-08-08,SZ002230,0.045593686,-0.011892438
2023-08-08,SZ002236,0.04000213,0.0
2023-08-08,SZ002241,0.06837328,0.007400036
2023-08-08,SZ002252,0.07780214,-0.0013892651
2023-08-08,SZ002271,0.06049654,-0.0043617487
2023-08-08,SZ002304,0.05280031,-0.0044713616
2023-08-08,SZ002311,0.04807752,-0.008965492
2023-08-08,SZ002352,0.02591212,0.0043138266
2023-08-08,SZ002371,0.05434622,0.014760852
2023-08-08,SZ002410,0.07848753,-0.0035555959
2023-08-08,SZ002414,0.012743512,0.0024621487
2023-08-08,SZ002415,0.027744379,0.006116748
2023-08-08,SZ002459,0.002895454,0.020441413
2023-08-08,SZ002460,0.040480446,0.0054148436
2023-08-08,SZ002466,0.046583667,0.0057097673
2023-08-08,SZ002475,-0.09327018,-0.0055633187
2023-08-08,SZ002493,0.004457269,0.007909417
2023-08-08,SZ002555,-0.06861676,0.011032462
2023-08-08,SZ002594,0.038283158,-0.0007427931
2023-08-08,SZ002601,0.0014514085,0.0
2023-08-08,SZ002648,0.00924921,-0.0025126934
2023-08-08,SZ002709,-0.029528236,0.008903742
2023-08-08,SZ002714,0.058925103,0.014525771
2023-08-08,SZ002736,-0.10904018,0.0072231293
2023-08-08,SZ002756,0.047484823,-0.001503408
2023-08-08,SZ002812,0.03906618,0.00784111
2023-08-08,SZ002821,-0.027827274,0.00015842915
2023-08-08,SZ002841,0.027786406,0.0057752132
2023-08-08,SZ002916,0.039452873,-0.0025367737
2023-08-08,SZ002920,-0.095697775,-0.006113708
2023-08-08,SZ002938,0.045981098,-0.050572157
2023-08-08,SZ003816,0.047325782,0.0029153824
2023-08-08,SZ300014,0.04227026,0.005774498
2023-08-08,SZ300015,0.06084937,-0.0052235723
2023-08-08,SZ300033,-0.10199216,0.031813264
2023-08-08,SZ300059,-0.12719539,0.02413547
2023-08-08,SZ300122,0.047324963,0.003484249
2023-08-08,SZ300124,0.05270327,0.0028959513
2023-08-08,SZ300142,0.027512817,0.004374981
2023-08-08,SZ300207,0.03828468,0.004382491
2023-08-08,SZ300223,0.013088789,0.0076155663
2023-08-08,SZ300274,-0.12302765,0.018229127
2023-08-08,SZ300316,0.0117804855,0.0006586313
2023-08-08,SZ300347,0.0615066,0.007944107
2023-08-08,SZ300408,0.015242478,0.010852456
2023-08-08,SZ300413,0.051931314,-0.0029184222
2023-08-08,SZ300433,0.035820484,0.0072716475
2023-08-08,SZ300450,0.054614693,0.004609704
2023-08-08,SZ300454,0.014409762,0.0057640076
2023-08-08,SZ300496,0.031638373,-0.0027388334
2023-08-08,SZ300498,0.0355129,0.01588595
2023-08-08,SZ300601,0.024223568,-0.004006028
2023-08-08,SZ300628,0.036018156,-0.009908259
2023-08-08,SZ300661,0.010662431,0.005799055
2023-08-08,SZ300750,-0.023064485,-0.0020222664
2023-08-08,SZ300751,-0.071449935,0.011891842
2023-08-08,SZ300759,-0.044678595,0.011587501
2023-08-08,SZ300760,0.056330163,-0.0038108826
2023-08-08,SZ300763,-0.0034955163,0.055826187
2023-08-08,SZ300769,0.006358644,0.018444657
2023-08-08,SZ300782,-0.04236848,0.011343241
2023-08-08,SZ300896,0.0074616913,6.0796738e-05
2023-08-08,SZ300919,0.035961635,-0.0015936494
2023-08-08,SZ300957,0.05588061,0.004060626
2023-08-08,SZ300979,-0.007965876,-0.008375406
2023-08-08,SZ300999,0.044794947,-0.00023692846
2023-08-09,SH600000,0.05879929,-0.025592089
2023-08-09,SH600009,-0.0006358698,-0.014638841
2023-08-09,SH600010,0.055051625,-0.020899296
2023-08-09,SH600011,0.08247655,-0.0045351386
2023-08-09,SH600015,0.066240884,-0.026097953
2023-08-09,SH600016,0.0321344,-0.014913797
2023-08-09,SH600018,0.057610586,-0.012121141
2023-08-09,SH600019,0.04607566,-0.02009046
2023-08-09,SH600025,0.06341155,-0.011806369
2023-08-09,SH600028,0.06231029,-0.019131124
2023-08-09,SH600029,0.039127786,-0.020083666
2023-08-09,SH600030,-0.14540344,-0.04360968
2023-08-09,SH600031,0.024222739,-0.036367238
2023-08-09,SH600036,0.056025174,-0.028965414
2023-08-09,SH600039,-0.0016896427,-0.019940913
2023-08-09,SH600048,0.054563478,-0.012015998
2023-08-09,SH600050,-0.11130791,-0.01102531
2023-08-09,SH600061,-0.017953256,-0.03177452
2023-08-09,SH600085,0.054397278,-0.00263983
2023-08-09,SH600089,0.05626667,-0.021839738
2023-08-09,SH600104,0.03770624,-0.028207064
2023-08-09,SH600111,-0.018422194,-0.021767914
2023-08-09,SH600115,0.05335672,-0.023703694
2023-08-09,SH600132,-0.0052156616,-0.024989307
2023-08-09,SH600150,0.028111547,-0.0129444
2023-08-09,SH600176,0.08504452,-0.023205817
2023-08-09,SH600183,0.020603599,-0.034906328
2023-08-09,SH600188,0.050231338,-0.023212254
2023-08-09,SH600196,0.08770047,-0.0063716173
2023-08-09,SH600219,0.070936054,-0.009235978
2023-08-09,SH600233,0.052795183,-0.026747763
2023-08-09,SH600276,0.11131028,-0.01754415
2023-08-09,SH600309,0.0149681065,-0.018087804
2023-08-09,SH600332,0.08862777,-0.0049811006
2023-08-09,SH600346,0.044000532,-0.021550715
2023-08-09,SH600362,0.06516728,-0.02209133
2023-08-09,SH600383,0.023321085,-0.0060064197
2023-08-09,SH600406,0.009167276,-0.032805562
2023-08-09,SH600426,0.03134691,-0.027022421
2023-08-09,SH600436,0.06017698,-0.016983867
2023-08-09,SH600438,0.021051954,-0.013931394
2023-08-09,SH600460,-0.008823479,-0.014460921
2023-08-09,SH600519,0.0043588784,-0.02186656
2023-08-09,SH600547,-0.013338726,-0.027504623
2023-08-09,SH600570,0.097772785,-0.03547895
2023-08-09,SH600584,-0.0070733614,-0.02364695
2023-08-09,SH600585,0.07861582,-0.021648228
2023-08-09,SH600588,0.034877524,-0.02484852
2023-08-09,SH600600,0.037857696,-0.013497531
2023-08-09,SH600606,0.077952914,-0.015873611
2023-08-09,SH600660,0.029027553,-0.009844959
2023-08-09,SH600674,0.04211387,-0.009399235
2023-08-09,SH600690,0.061790094,-0.024387121
2023-08-09,SH600732,0.025581773,-0.028363049
2023-08-09,SH600741,0.0032910667,-0.02323103
2023-08-09,SH600745,0.09829211,-0.019729733
2023-08-09,SH600754,0.0558614,-0.02245605
2023-08-09,SH600760,0.010471452,-0.013272047
2023-08-09,SH600763,0.059208594,-0.02603507
2023-08-09,SH600795,0.06816442,-0.018966496
2023-08-09,SH600803,0.034255676,-0.050911903
2023-08-09,SH600809,-0.0057490338,-0.024400234
2023-08-09,SH600837,-0.016573057,-0.033070385
2023-08-09,SH600845,0.061033007,-0.0012147427
2023-08-09,SH600875,0.02915342,-0.02043593
2023-08-09,SH600884,0.047662515,-0.027762175
2023-08-09,SH600886,0.06810901,-0.016819894
2023-08-09,SH600887,0.07059487,-0.013278544
2023-08-09,SH600893,0.034962393,-0.018294096
2023-08-09,SH600900,0.03890399,-0.01530993
2023-08-09,SH600905,0.064669654,-0.012891352
2023-08-09,SH600918,0.06842491,-0.033373058
2023-08-09,SH600919,0.027540807,-0.011627972
2023-08-09,SH600926,-0.0024214424,-0.01833868
2023-08-09,SH600941,0.066192545,0.0053875446
2023-08-09,SH600958,-0.041257456,-0.038145065
2023-08-09,SH600989,0.0068381354,-0.013906479
2023-08-09,SH600999,-0.068384975,-0.032128513
2023-08-09,SH601006,0.046077356,-0.011235952
2023-08-09,SH601009,0.06397353,-0.017557085
2023-08-09,SH601012,-0.028136056,-0.026155293
2023-08-09,SH601021,-0.0033357926,-0.004683614
2023-08-09,SH601066,-0.08755115,-0.04416722
2023-08-09,SH601088,0.05469135,-0.02158165
2023-08-09,SH601100,0.0107054,-0.03408611
2023-08-09,SH601111,0.04975158,-0.014705896
2023-08-09,SH601117,0.030478662,-0.025886834
2023-08-09,SH601138,-0.1050087,0.0
2023-08-09,SH601155,0.03296559,-0.008130133
2023-08-09,SH601166,0.06386525,-0.020703733
2023-08-09,SH601169,0.056537375,-0.021611035
2023-08-09,SH601186,0.0076596644,-0.029598355
2023-08-09,SH601211,-0.06122856,-0.030784488
2023-08-09,SH601216,0.0225147,-0.018078148
2023-08-09,SH601225,0.034773692,-0.02636677
2023-08-09,SH601229,0.05473087,-0.016574621
2023-08-09,SH601236,-0.113248035,-0.10078186
2023-08-09,SH601238,-0.0076245926,-0.023880541
2023-08-09,SH601288,0.056692615,-0.017021298
2023-08-09,SH601318,0.043447487,-0.03875965
2023-08-09,SH601319,0.01950209,-0.022695065
2023-08-09,SH601328,0.06632678,-0.0140532255
2023-08-09,SH601336,-0.0045727417,-0.040555418
2023-08-09,SH601360,-0.019359054,-0.03873384
2023-08-09,SH601377,0.034848183,-0.0371145
2023-08-09,SH601390,-0.0019164886,-0.027751207
2023-08-09,SH601398,0.0588231,-0.017159164
2023-08-09,SH601600,0.028853767,-0.026275158
2023-08-09,SH601601,-0.0062578246,-0.039350808
2023-08-09,SH601607,0.0920544,-0.0025874376
2023-08-09,SH601615,0.053609364,-0.02737528
2023-08-09,SH601618,0.03879244,-0.034068167
2023-08-09,SH601628,0.018178923,-0.031301856
2023-08-09,SH601633,0.030697051,-0.025450647
2023-08-09,SH601658,0.04776816,-0.013311088
2023-08-09,SH601668,0.057373144,-0.023183942
2023-08-09,SH601669,0.06337224,-0.026560485
2023-08-09,SH601688,-0.12667683,-0.03022337
2023-08-09,SH601689,-0.034013573,-0.019503117
2023-08-09,SH601698,-0.0009941701,-0.026406467
2023-08-09,SH601699,0.02134257,-0.014149845
2023-08-09,SH601728,-0.027515732,0.0
2023-08-09,SH601766,0.060544305,-0.017123282
2023-08-09,SH601788,-0.14626059,-0.06523532
2023-08-09,SH601799,0.029437944,-0.008738875
2023-08-09,SH601800,-0.0077469014,-0.035347104
2023-08-09,SH601808,0.058771033,-0.014657974
2023-08-09,SH601816,0.03727815,-0.008992791
2023-08-09,SH601818,0.06731754,-0.017730474
2023-08-09,SH601838,0.024703002,-0.016283035
2023-08-09,SH601857,0.041637976,-0.016012847
2023-08-09,SH601865,-0.045555726,-0.02310872
2023-08-09,SH601868,0.053650066,-0.024193525
2023-08-09,SH601872,-0.025845295,-0.04471934
2023-08-09,SH601877,0.040811665,-0.022973001
2023-08-09,SH601878,-0.12800074,-0.036615133
2023-08-09,SH601881,0.01862972,-0.046326995
2023-08-09,SH601888,0.03742181,-0.017283857
2023-08-09,SH601898,0.013201382,-0.027531087
2023-08-09,SH601899,-0.020508617,-0.018113196
2023-08-09,SH601901,-0.03920139,-0.03850782
2023-08-09,SH601919,0.049024504,-0.02012384
2023-08-09,SH601939,0.045002945,-0.008314371
2023-08-09,SH601985,0.03077712,-0.021839023
2023-08-09,SH601988,0.047612287,-0.01357466
2023-08-09,SH601989,0.037391074,-0.013157904
2023-08-09,SH601995,-0.19601539,-0.059262633
2023-08-09,SH601998,-0.009226002,-0.022009611
2023-08-09,SH603019,-0.03614032,-0.03699565
2023-08-09,SH603185,0.023262495,-0.02884823
2023-08-09,SH603195,0.038552158,-0.005734086
2023-08-09,SH603259,-0.0037856475,-0.0037676096
2023-08-09,SH603260,-0.0022522174,-0.022652447
2023-08-09,SH603288,0.036225993,-0.038393438
2023-08-09,SH603290,-0.00048474222,-0.020765662
2023-08-09,SH603369,0.04546787,-0.02117455
2023-08-09,SH603392,-0.022342931,-0.02123481
2023-08-09,SH603486,0.07734122,-0.021602988
2023-08-09,SH603501,0.052735023,-0.025030136
2023-08-09,SH603659,0.057445697,-0.020355642
2023-08-09,SH603799,-0.056602295,-0.031813443
2023-08-09,SH603806,-0.053399798,-0.023946285
2023-08-09,SH603833,0.01843273,-0.025808573
2023-08-09,SH603899,0.081484735,-0.017613173
2023-08-09,SH603986,-0.0017452221,-0.015434682
2023-08-09,SH603993,-0.04710879,-0.022907853
2023-08-09,SH605117,0.017807327,-0.05356896
2023-08-09,SH605499,0.041151498,-0.0040892363
2023-08-09,SH688005,0.031325277,-0.02343887
2023-08-09,SH688008,-0.022892125,-0.035584092
2023-08-09,SH688012,0.10558846,-0.027588129
2023-08-09,SH688036,-0.030732313,-0.013674796
2023-08-09,SH688065,-0.03234694,-0.013813317
2023-08-09,SH688111,0.047879934,-0.014166892
2023-08-09,SH688126,0.04332247,-0.026254058
2023-08-09,SH688187,0.06866927,-0.022944093
2023-08-09,SH688223,0.0031448249,-0.019480526
2023-08-09,SH688303,0.07456462,-0.0102318525
2023-08-09,SH688363,0.028981403,-0.010069191
2023-08-09,SH688396,0.0151517615,-0.011452436
2023-08-09,SH688561,0.07760969,-0.02211541
2023-08-09,SH688599,0.03724935,-0.025940299
2023-08-09,SH688981,0.040035464,-0.031978488
2023-08-09,SZ000001,0.039493866,-0.022209287
2023-08-09,SZ000002,0.023784159,-0.0101720095
2023-08-09,SZ000063,0.051830735,-0.019739449
2023-08-09,SZ000069,0.038234323,-0.014654219
2023-08-09,SZ000100,0.046045497,-0.041666627
2023-08-09,SZ000157,0.054670133,-0.032586217
2023-08-09,SZ000166,-0.054524537,-0.033290684
2023-08-09,SZ000301,0.059844673,-0.027406454
2023-08-09,SZ000333,0.044267487,-0.02075255
2023-08-09,SZ000338,0.05218833,-0.0383209
2023-08-09,SZ000408,0.011553155,-0.01029706
2023-08-09,SZ000425,0.011199512,-0.031588793
2023-08-09,SZ000538,0.026825637,-0.0034809113
2023-08-09,SZ000568,-0.0037313197,-0.018227637
2023-08-09,SZ000596,-0.09277767,-0.016178846
2023-08-09,SZ000617,-0.05179708,-0.03358662
2023-08-09,SZ000625,0.033594467,-0.024071336
2023-08-09,SZ000651,0.038070213,-0.017509699
2023-08-09,SZ000661,0.04804434,-0.018888533
2023-08-09,SZ000708,0.02507502,-0.022489429
2023-08-09,SZ000723,-0.078197286,-0.01924771
2023-08-09,SZ000725,0.016123684,-0.029479504
2023-08-09,SZ000733,0.0175569,0.011581421
2023-08-09,SZ000768,0.016064811,-0.01678586
2023-08-09,SZ000776,0.013769874,-0.019515634
2023-08-09,SZ000786,0.06208855,-0.01847601
2023-08-09,SZ000792,0.026576266,-0.02493608
2023-08-09,SZ000800,0.037878536,-0.028785944
2023-08-09,SZ000858,0.02644406,-0.022403777
2023-08-09,SZ000876,0.039829057,-0.022111893
2023-08-09,SZ000877,0.075090885,-0.023197114
2023-08-09,SZ000895,0.03619699,-0.013766825
2023-08-09,SZ000938,0.0068149716,-0.030412912
2023-08-09,SZ000963,0.004084695,-0.0063024163
2023-08-09,SZ000977,-0.06013651,-0.04841572
2023-08-09,SZ000983,-0.0009937417,-0.019778073
2023-08-09,SZ001289,0.01568368,-0.013071895
2023-08-09,SZ001979,0.054301776,-0.009019196
2023-08-09,SZ002001,0.051048122,-0.007918537
2023-08-09,SZ002007,0.08899069,-0.016393244
2023-08-09,SZ002027,0.040235072,-0.020189106
2023-08-09,SZ002049,0.05205275,-0.034512818
2023-08-09,SZ002050,0.028914899,-0.024734974
2023-08-09,SZ002064,0.011706153,-0.024379194
2023-08-09,SZ002074,0.05104323,-0.02558291
2023-08-09,SZ002120,0.06718417,-0.024105191
2023-08-09,SZ002129,0.013913721,-0.016629696
2023-08-09,SZ002142,-0.047114883,-0.0149207115
2023-08-09,SZ002179,0.017775813,-0.00047028065
2023-08-09,SZ002180,-0.057277504,-0.023483634
2023-08-09,SZ002202,0.05906542,-0.021574795
2023-08-09,SZ002230,-0.047079127,-0.018823028
2023-08-09,SZ002236,0.0068271067,-0.032664
2023-08-09,SZ002241,0.045950897,-0.023704171
2023-08-09,SZ002252,0.03818673,-0.012187004
2023-08-09,SZ002271,0.047125056,-0.029288769
2023-08-09,SZ002304,0.036826544,-0.023917615
2023-08-09,SZ002311,0.02617387,-0.023842216
2023-08-09,SZ002352,0.0405934,-0.02513349
2023-08-09,SZ002371,0.09276755,-0.021291494
2023-08-09,SZ002410,0.094448246,-0.029808283
2023-08-09,SZ002414,0.03739282,-0.022631586
2023-08-09,SZ002415,0.039542004,-0.025974035
2023-08-09,SZ002459,0.0005263481,-0.03379619
2023-08-09,SZ002460,0.00337716,-0.023668885
2023-08-09,SZ002466,0.020773428,-0.023125947
2023-08-09,SZ002475,-0.027888352,-0.026185155
2023-08-09,SZ002493,0.016491286,-0.022003353
2023-08-09,SZ002555,0.011991652,-0.013933361
2023-08-09,SZ002594,0.01464531,-0.013119757
2023-08-09,SZ002601,0.014223194,-0.027190864
2023-08-09,SZ002648,0.041689657,-0.038710713
2023-08-09,SZ002709,0.0051652286,-0.019814432
2023-08-09,SZ002714,0.04924082,-0.026553333
2023-08-09,SZ002736,-0.08567212,-0.041434288
2023-08-09,SZ002756,0.022614947,-0.019247115
2023-08-09,SZ002812,0.02651762,-0.018386781
2023-08-09,SZ002821,-0.022888016,-0.011619329
2023-08-09,SZ002841,0.014617356,-0.022189736
2023-08-09,SZ002916,0.014912095,-0.019073963
2023-08-09,SZ002920,-0.056348234,-0.011097789
2023-08-09,SZ002938,0.05541662,-0.020217717
2023-08-09,SZ003816,0.053554762,-0.0116279125
2023-08-09,SZ300014,0.019788021,-0.029367566
2023-08-09,SZ300015,0.09641349,-0.025193214
2023-08-09,SZ300033,-0.050925933,-0.04830116
2023-08-09,SZ300059,-0.0057101063,-0.050088406
2023-08-09,SZ300122,0.04937636,-0.022262335
2023-08-09,SZ300124,0.06782564,-0.026117265
2023-08-09,SZ300142,0.050095044,-0.021376729
2023-08-09,SZ300207,0.0419331,-0.028406084
2023-08-09,SZ300223,-0.0021855887,-0.017275393
2023-08-09,SZ300274,-0.15868413,-0.029982626
2023-08-09,SZ300316,0.008931056,-0.00992614
2023-08-09,SZ300347,0.024671607,-0.011754215
2023-08-09,SZ300408,0.029933156,-0.010735989
2023-08-09,SZ300413,0.00068611465,-0.017045557
2023-08-09,SZ300433,0.06602886,-0.02429539
2023-08-09,SZ300450,0.027781613,-0.033027947
2023-08-09,SZ300454,0.028689833,-0.023778975
2023-08-09,SZ300496,0.023568828,-0.02191323
2023-08-09,SZ300498,0.027873727,-0.030196786
2023-08-09,SZ300601,-0.06790084,-0.028710186
2023-08-09,SZ300628,-0.033795305,-0.028151453
2023-08-09,SZ300661,0.028002737,-0.007912695
2023-08-09,SZ300750,-0.010018006,-0.020286381
2023-08-09,SZ300751,-0.0795716,-0.021746993
2023-08-09,SZ300759,-0.016473182,-0.03307557
2023-08-09,SZ300760,0.0659252,-0.014487147
2023-08-09,SZ300763,0.007108396,-0.03004831
2023-08-09,SZ300769,-0.00884193,-0.023175836
2023-08-09,SZ300782,-0.056611612,-0.020185828
2023-08-09,SZ300896,-0.021797039,-0.017322183
2023-08-09,SZ300919,0.033468813,-0.023304045
2023-08-09,SZ300957,0.03925613,-0.026237965
2023-08-09,SZ300979,0.0085853,-0.03167343
2023-08-09,SZ300999,0.034357544,-0.018957376
2023-08-10,SH600000,0.06689284,-0.01798433
2023-08-10,SH600009,0.029963655,-0.011470377
2023-08-10,SH600010,0.07358663,0.0
2023-08-10,SH600011,0.089971416,0.033029675
2023-08-10,SH600015,0.034132086,-0.0035948157
2023-08-10,SH600016,0.027239978,-0.020264924
2023-08-10,SH600018,0.07567615,0.0
2023-08-10,SH600019,0.036018223,-0.0030753613
2023-08-10,SH600025,0.070418894,0.0023895502
2023-08-10,SH600028,-0.0074055362,0.0032507181
2023-08-10,SH600029,-0.005298881,0.0042698383
2023-08-10,SH600030,-0.18709809,-0.014526904
2023-08-10,SH600031,0.0639566,-0.0025209785
2023-08-10,SH600036,0.064688474,-0.020854235
2023-08-10,SH600039,0.02673588,0.013899326
2023-08-10,SH600048,0.06391236,0.0035789013
2023-08-10,SH600050,-0.06565635,0.02675581
2023-08-10,SH600061,-0.08220182,-0.0050284266
2023-08-10,SH600085,0.03958301,0.01181221
2023-08-10,SH600089,0.086808085,0.0012353659
2023-08-10,SH600104,0.07186147,-0.022337139
2023-08-10,SH600111,0.03945788,-0.007841706
2023-08-10,SH600115,0.032872416,-0.009104669
2023-08-10,SH600132,0.05108328,-0.013319612
2023-08-10,SH600150,0.08386215,0.025499582
2023-08-10,SH600176,0.055103056,0.004205823
2023-08-10,SH600183,0.021377401,-0.0013078451
2023-08-10,SH600188,-0.06865135,-0.019759774
2023-08-10,SH600196,0.08422728,0.0040574074
2023-08-10,SH600219,0.0706257,-0.009745717
2023-08-10,SH600233,0.049726035,-0.0007495284
2023-08-10,SH600276,0.09672652,0.03622389
2023-08-10,SH600309,0.0045976955,-0.0064215064
2023-08-10,SH600332,0.0793852,0.0070084333
2023-08-10,SH600346,0.031405963,-0.0006864071
2023-08-10,SH600362,0.0765541,-0.0033131838
2023-08-10,SH600383,0.026724642,-0.021937668
2023-08-10,SH600406,0.011360688,-0.008052468
2023-08-10,SH600426,-0.018219398,-0.0015526414
2023-08-10,SH600436,0.049998663,-0.003463924
2023-08-10,SH600438,0.035222217,-0.008936882
2023-08-10,SH600460,0.03492817,-0.03819996
2023-08-10,SH600519,0.069723584,-0.016902924
2023-08-10,SH600547,-0.02491712,0.0045155287
2023-08-10,SH600570,0.013097772,-0.009388745
2023-08-10,SH600584,0.02397406,0.0056339502
2023-08-10,SH600585,0.07017991,0.00042021275
2023-08-10,SH600588,0.051616777,0.018045545
2023-08-10,SH600600,0.078731224,-0.0057955384
2023-08-10,SH600606,0.03871867,-0.0128958225
2023-08-10,SH600660,0.040156744,-0.009406209
2023-08-10,SH600674,0.055126347,0.010830522
2023-08-10,SH600690,0.043582354,-0.013987303
2023-08-10,SH600732,0.065677986,-0.013754547
2023-08-10,SH600741,0.055373147,-0.021669626
2023-08-10,SH600745,0.084656306,-0.020428717
2023-08-10,SH600754,0.038711596,0.016625285
2023-08-10,SH600760,0.013145592,0.026444674
2023-08-10,SH600763,0.06348272,-0.0045629144
2023-08-10,SH600795,0.09654608,-0.0027717948
2023-08-10,SH600803,0.025297282,-0.014228463
2023-08-10,SH600809,-0.0019810274,-0.0089761615
2023-08-10,SH600837,-0.1246199,0.0
2023-08-10,SH600845,0.06021537,0.006212473
2023-08-10,SH600875,0.069954336,0.006258726
2023-08-10,SH600884,0.056610808,-0.024503171
2023-08-10,SH600886,0.015029229,0.004653454
2023-08-10,SH600887,0.08605966,-0.004360497
