datetime,instrument,pred,label
2024-02-02,SZ002001,-0.033971347,0.04388535
2024-02-02,SZ002007,-0.03836756,0.057380676
2024-02-02,SZ002027,-0.08782233,0.047556162
2024-02-02,SZ002049,0.04826815,0.07953286
2024-02-02,SZ002050,-0.081083,0.08129811
2024-02-02,SZ002074,-0.04318183,0.07580376
2024-02-02,SZ002129,0.081716925,0.05783832
2024-02-02,SZ002142,0.04079556,0.0010049343
2024-02-02,SZ002179,0.0087161325,0.06113839
2024-02-02,SZ002180,-0.03639885,0.079104185
2024-02-02,SZ002202,0.020723708,0.051357865
2024-02-02,SZ002230,-0.09267878,0.043291688
2024-02-02,SZ002236,-0.04838039,0.04888332
2024-02-02,SZ002241,0.06086755,0.06745243
2024-02-02,SZ002252,0.018932585,0.07900655
2024-02-02,SZ002271,0.0011105612,0.07594609
2024-02-02,SZ002304,-0.038589634,0.047197938
2024-02-02,SZ002311,-0.06327501,0.03993082
2024-02-02,SZ002352,0.048733164,0.054408908
2024-02-02,SZ002371,-0.018814467,0.041709185
2024-02-02,SZ002410,0.0726512,0.061482787
2024-02-02,SZ002415,-0.027590793,0.04662931
2024-02-02,SZ002459,0.010697208,0.0745163
2024-02-02,SZ002460,0.063169286,0.07843232
2024-02-02,SZ002466,0.041367617,0.07016456
2024-02-02,SZ002475,-0.045261554,0.045963764
2024-02-02,SZ002493,-0.015483648,0.068234086
2024-02-02,SZ002555,-0.031835593,0.07579732
2024-02-02,SZ002594,-0.0129168965,0.046833277
2024-02-02,SZ002601,0.004548818,0.029727817
2024-02-02,SZ002603,0.04615773,0.071223974
2024-02-02,SZ002648,-0.06380037,0.074910045
2024-02-02,SZ002709,0.030120622,0.063157916
2024-02-02,SZ002714,-0.09849667,0.036685467
2024-02-02,SZ002736,0.012183141,0.0702703
2024-02-02,SZ002812,0.06326803,0.072436094
2024-02-02,SZ002821,0.04349392,0.06566405
2024-02-02,SZ002841,0.07495431,0.06371486
2024-02-02,SZ002916,0.05799518,0.059369683
2024-02-02,SZ002920,0.070024855,0.08036029
2024-02-02,SZ002938,0.029316172,0.057763696
2024-02-02,SZ003816,-0.15714866,0.0119332075
2024-02-02,SZ300014,0.0021914057,0.068058014
2024-02-02,SZ300015,0.029271394,0.07865214
2024-02-02,SZ300033,0.03925336,0.11874974
2024-02-02,SZ300059,-0.059975833,0.07055998
2024-02-02,SZ300122,0.004401166,0.08762443
2024-02-02,SZ300124,-0.18329197,0.012638807
2024-02-02,SZ300142,0.07924742,0.08603859
2024-02-02,SZ300223,0.084782906,0.06531668
2024-02-02,SZ300274,-0.10487464,0.052644134
2024-02-02,SZ300308,-0.109167576,0.11498153
2024-02-02,SZ300316,0.041100338,0.06710088
2024-02-02,SZ300347,0.09306498,0.0768795
2024-02-02,SZ300408,0.04806933,0.04439485
2024-02-02,SZ300413,-0.045904737,0.096126676
2024-02-02,SZ300433,0.047538307,0.07308912
2024-02-02,SZ300450,0.0330341,0.054377437
2024-02-02,SZ300454,0.079361275,0.042410374
2024-02-02,SZ300496,0.07143406,0.07435596
2024-02-02,SZ300498,-0.052136205,-0.028162241
2024-02-02,SZ300628,0.0026157685,0.08878076
2024-02-02,SZ300661,-0.115204774,0.046174884
2024-02-02,SZ300750,-0.044411078,0.04208362
2024-02-02,SZ300751,0.020815544,0.031758785
2024-02-02,SZ300759,0.06892312,0.08093929
2024-02-02,SZ300760,0.019879825,0.028702259
2024-02-02,SZ300763,0.0010561682,0.07917762
2024-02-02,SZ300782,0.04826799,0.0826838
2024-02-02,SZ300896,-0.18916395,0.062321663
2024-02-02,SZ300919,-0.07854601,0.05512941
2024-02-02,SZ300957,-0.024084091,0.09830141
2024-02-02,SZ300979,-0.1517604,0.0413692
2024-02-02,SZ300999,-0.011807248,0.059159636
2024-02-02,SZ301269,0.026739381,0.08615422
2024-02-05,SH600000,0.05786236,-0.008551717
2024-02-05,SH600009,0.0370019,0.011118531
2024-02-05,SH600010,0.03364722,0.034008145
2024-02-05,SH600011,0.053733718,-0.0035161376
2024-02-05,SH600015,0.08783387,-0.014653087
2024-02-05,SH600016,0.115856305,-0.002516985
2024-02-05,SH600018,0.13370192,-0.034090936
2024-02-05,SH600019,0.034637265,-0.004506767
2024-02-05,SH600023,-0.051496528,-0.013118029
2024-02-05,SH600025,0.073266394,-0.0056022406
2024-02-05,SH600028,0.037398506,0.0085020065
2024-02-05,SH600029,0.007641338,0.013555884
2024-02-05,SH600030,0.051854115,0.0019519329
2024-02-05,SH600031,-0.015502956,0.0043815374
2024-02-05,SH600036,0.06330161,-0.0006144643
2024-02-05,SH600039,0.025516443,-0.0012518167
2024-02-05,SH600048,-0.046570614,0.0042598248
2024-02-05,SH600050,-0.018866625,0.01930499
2024-02-05,SH600061,-0.10800068,0.015312672
2024-02-05,SH600085,-0.013821512,0.0034579039
2024-02-05,SH600089,0.0528124,0.007626176
2024-02-05,SH600104,-0.012970872,0.018347383
2024-02-05,SH600111,-0.017319564,0.087975025
2024-02-05,SH600115,-0.042628128,0.0
2024-02-05,SH600132,-0.016302302,0.026398182
2024-02-05,SH600150,0.049025685,0.043785453
2024-02-05,SH600176,-0.030995034,0.03412974
2024-02-05,SH600183,0.022489246,0.0
2024-02-05,SH600188,-0.036075372,0.008680463
2024-02-05,SH600196,0.030102435,0.030222535
2024-02-05,SH600219,0.03711328,0.0037312508
2024-02-05,SH600233,-0.050051033,0.021704674
2024-02-05,SH600276,-0.04063284,0.020487309
2024-02-05,SH600309,0.050578076,0.01452136
2024-02-05,SH600332,-0.012228422,0.014087558
2024-02-05,SH600346,-0.009707924,0.014135957
2024-02-05,SH600362,0.036576305,0.010349274
2024-02-05,SH600372,0.07412296,0.009354234
2024-02-05,SH600406,-0.028573979,0.014003873
2024-02-05,SH600426,-0.036951486,0.028144836
2024-02-05,SH600436,-0.09332624,0.03433776
2024-02-05,SH600438,-0.030452471,0.019523025
2024-02-05,SH600460,0.043130204,0.04156542
2024-02-05,SH600489,0.017069418,0.022891998
2024-02-05,SH600515,-0.18577063,0.019311428
2024-02-05,SH600519,0.07745228,0.020876408
2024-02-05,SH600547,-0.0794032,0.008931756
2024-02-05,SH600570,0.054790787,0.01259315
2024-02-05,SH600584,0.051704016,0.036129355
2024-02-05,SH600585,-0.022062544,0.0033646822
2024-02-05,SH600588,0.05674329,0.0244385
2024-02-05,SH600600,-0.039194282,0.0038062334
2024-02-05,SH600606,0.0044992864,-0.005007088
2024-02-05,SH600660,-0.0874838,0.015740156
2024-02-05,SH600674,0.08782782,0.0077034235
2024-02-05,SH600690,0.0040861145,0.007980585
2024-02-05,SH600732,0.013331167,-0.0022512674
2024-02-05,SH600741,0.034446906,0.02665162
2024-02-05,SH600745,0.08498037,0.017283559
2024-02-05,SH600754,0.03801686,0.016629219
2024-02-05,SH600760,-0.0016532764,0.01984346
2024-02-05,SH600795,-0.03794313,-0.011184096
2024-02-05,SH600803,0.045800913,0.022656202
2024-02-05,SH600809,-0.024562452,0.029711246
2024-02-05,SH600837,-0.06982119,0.0113015175
2024-02-05,SH600845,-0.06121406,0.0013889074
2024-02-05,SH600875,-0.011266783,0.032124996
2024-02-05,SH600886,0.05196448,0.009249806
2024-02-05,SH600887,0.009268943,0.0049743652
2024-02-05,SH600893,-0.0012847632,0.025972843
2024-02-05,SH600900,0.07896881,-0.0007981062
2024-02-05,SH600905,0.011010032,0.0
2024-02-05,SH600918,-0.04239074,0.027067661
2024-02-05,SH600919,0.10259104,-0.011173129
2024-02-05,SH600926,0.07311542,-0.00079268217
2024-02-05,SH600938,0.03656595,0.006314993
2024-02-05,SH600941,0.020211138,-0.0005328059
2024-02-05,SH600958,-0.034813456,0.013930321
2024-02-05,SH600989,-0.049282745,0.001273036
2024-02-05,SH600999,-0.04236484,-0.007876694
2024-02-05,SH601006,0.10327726,0.005067587
2024-02-05,SH601009,0.09404047,-0.015582979
2024-02-05,SH601012,0.023174245,0.008691192
2024-02-05,SH601021,-0.052706413,0.0058113337
2024-02-05,SH601059,0.09456657,-0.016985178
2024-02-05,SH601066,0.024577927,0.002048254
2024-02-05,SH601088,-0.11808353,0.022492051
2024-02-05,SH601100,-0.16928807,0.006938815
2024-02-05,SH601111,-0.023002379,0.008526087
2024-02-05,SH601117,-0.007944297,0.012886524
2024-02-05,SH601138,-0.16923802,-0.014814854
2024-02-05,SH601155,0.087916404,0.009702086
2024-02-05,SH601166,0.070393145,0.0032138824
2024-02-05,SH601169,0.03670323,-0.015473068
2024-02-05,SH601186,0.128402,0.011484027
2024-02-05,SH601211,0.018703423,0.004294157
2024-02-05,SH601225,-0.07138148,-0.008797586
2024-02-05,SH601229,0.107584715,-0.01239872
2024-02-05,SH601236,-0.049332123,0.01972878
2024-02-05,SH601238,-0.02192616,0.019476175
2024-02-05,SH601288,0.04013056,-0.017093956
2024-02-05,SH601318,0.010566827,0.01971066
2024-02-05,SH601319,0.06019936,-0.0069084167
2024-02-05,SH601328,0.087184556,-0.018120766
2024-02-05,SH601336,-0.08562454,0.010589242
2024-02-05,SH601360,0.06864934,-0.010431111
2024-02-05,SH601377,-0.008386832,0.02043593
2024-02-05,SH601390,0.067694634,0.019536018
2024-02-05,SH601398,0.06273568,-0.017647088
2024-02-05,SH601600,-0.026245996,0.013698578
2024-02-05,SH601601,-0.027041018,0.015127897
2024-02-05,SH601607,-0.0392741,0.0005373955
2024-02-05,SH601615,-0.0032325834,0.036158204
2024-02-05,SH601618,0.046668585,0.007556677
2024-02-05,SH601628,-0.100968674,0.0012770891
2024-02-05,SH601633,0.05285933,0.017722845
2024-02-05,SH601658,0.038305685,-0.020477891
2024-02-05,SH601668,0.059689503,0.008166909
2024-02-05,SH601669,0.10494536,0.011235833
2024-02-05,SH601688,-0.02558114,0.0055217743
2024-02-05,SH601689,0.058063272,0.02272129
2024-02-05,SH601698,0.010920379,0.017204285
2024-02-05,SH601699,-0.07740252,0.018029809
2024-02-05,SH601728,-0.06679309,0.0030533075
2024-02-05,SH601766,0.037381504,-0.0012468696
2024-02-05,SH601788,-0.08947771,-0.017707765
2024-02-05,SH601799,-0.05333992,0.07128501
2024-02-05,SH601800,0.14960012,0.018750072
2024-02-05,SH601808,0.011386845,-0.022714019
2024-02-05,SH601816,0.056835156,0.0
2024-02-05,SH601818,0.057621904,-0.015517294
2024-02-05,SH601838,0.08300839,-0.008099675
2024-02-05,SH601857,-0.10469743,0.023592114
2024-02-05,SH601865,0.04843119,-0.016171098
2024-02-05,SH601868,0.04281542,0.0
2024-02-05,SH601872,0.010486778,0.032258034
2024-02-05,SH601877,0.009852249,0.027668
2024-02-05,SH601878,-0.02143985,0.01171875
2024-02-05,SH601881,-0.024978247,0.0039589405
2024-02-05,SH601888,-0.04206029,0.015754461
2024-02-05,SH601898,-0.15165308,-0.0018692017
2024-02-05,SH601899,0.041179627,0.0051020384
2024-02-05,SH601901,0.07885358,0.0071941614
2024-02-05,SH601916,0.09430713,-0.011764705
2024-02-05,SH601919,0.10175931,0.00097084045
2024-02-05,SH601939,0.06679164,-0.023733199
2024-02-05,SH601985,0.0032226443,-0.019230783
2024-02-05,SH601988,0.009890329,-0.02429545
2024-02-05,SH601989,0.050557174,0.024079323
2024-02-05,SH601995,0.018598445,0.0021231174
2024-02-05,SH601998,-0.01697405,-0.0216825
2024-02-05,SH603019,0.011707261,0.007707596
2024-02-05,SH603195,-0.063035004,0.002252698
2024-02-05,SH603259,-0.0047698617,0.057447672
2024-02-05,SH603260,-0.15689878,0.012096763
2024-02-05,SH603288,-0.08764771,0.020125866
2024-02-05,SH603290,0.030677855,0.017039537
2024-02-05,SH603369,-0.10962808,0.049919963
2024-02-05,SH603392,-0.0060779303,0.10001874
2024-02-05,SH603486,0.062976256,0.055879712
2024-02-05,SH603501,-0.01026449,0.021274805
2024-02-05,SH603659,0.03798483,-0.0017424226
2024-02-05,SH603799,0.05158228,0.022130728
2024-02-05,SH603806,-0.031541716,0.015104413
2024-02-05,SH603833,-0.008480571,0.017941117
2024-02-05,SH603899,-0.059995323,0.029183984
2024-02-05,SH603986,0.07134045,0.0054734945
2024-02-05,SH603993,-0.07473626,-0.003565967
2024-02-05,SH605117,0.15896821,0.06468201
2024-02-05,SH605499,-0.14531714,0.020103574
2024-02-05,SH688008,0.0019613877,0.02079463
2024-02-05,SH688012,-0.0120995045,0.022921681
2024-02-05,SH688036,-0.13115096,0.05836487
2024-02-05,SH688041,-0.20487364,-0.007208407
2024-02-05,SH688065,-0.13363563,0.019178867
2024-02-05,SH688111,-0.0032294244,0.0030521154
2024-02-05,SH688126,-0.09260081,0.034875393
2024-02-05,SH688187,-0.0738412,0.023713112
2024-02-05,SH688223,-0.039894648,-0.003681004
2024-02-05,SH688256,0.08035807,-0.0028777719
2024-02-05,SH688271,-0.0687778,0.026677847
2024-02-05,SH688303,-0.1588619,0.016241312
2024-02-05,SH688363,-0.08409559,0.02401936
2024-02-05,SH688396,-0.13822883,0.024672747
2024-02-05,SH688561,0.045618616,0.008640766
2024-02-05,SH688599,-0.015414301,0.008431673
2024-02-05,SH688981,-0.13362667,-0.04603076
2024-02-05,SZ000001,0.054570615,-0.0072315335
2024-02-05,SZ000002,0.012974575,0.0010473728
2024-02-05,SZ000063,-0.09128477,0.0030423403
2024-02-05,SZ000069,-0.036550146,0.038884997
2024-02-05,SZ000100,0.054045945,0.012491822
2024-02-05,SZ000157,0.013415892,-0.008985519
2024-02-05,SZ000166,0.11139702,0.0058054924
2024-02-05,SZ000301,0.022697333,0.011735082
2024-02-05,SZ000333,0.006672956,0.019378543
2024-02-05,SZ000338,-0.042037673,0.0045278072
2024-02-05,SZ000408,0.027151149,0.039410353
2024-02-05,SZ000425,-0.054272287,0.003325224
2024-02-05,SZ000538,-0.037079502,-0.00080513954
2024-02-05,SZ000568,0.00048663467,0.015314221
2024-02-05,SZ000596,-0.05389045,0.022315264
2024-02-05,SZ000617,0.005256593,-0.0034395456
2024-02-05,SZ000625,0.118779436,0.03647244
2024-02-05,SZ000651,-0.016403485,0.025069594
2024-02-05,SZ000661,0.008286886,0.0042774677
2024-02-05,SZ000708,-0.09258283,-0.0020956993
2024-02-05,SZ000725,-0.041304342,0.015748024
2024-02-05,SZ000733,0.09664835,0.022805214
2024-02-05,SZ000768,-0.0176178,0.019549966
2024-02-05,SZ000776,-0.01832455,0.010185719
2024-02-05,SZ000786,-0.1268132,0.0049864054
2024-02-05,SZ000792,0.0043450296,0.023904443
2024-02-05,SZ000800,-0.009108402,0.019212246
2024-02-05,SZ000858,0.0034658834,0.0066148043
2024-02-05,SZ000876,-0.0047966316,0.0012483597
2024-02-05,SZ000877,-0.13825037,0.017377496
2024-02-05,SZ000895,-0.02840069,0.0006842613
2024-02-05,SZ000938,0.08225076,0.020324111
2024-02-05,SZ000963,-0.061473757,0.0041184425
2024-02-05,SZ000977,0.0031464323,-0.0061588287
2024-02-05,SZ000983,-0.09151824,0.029293537
2024-02-05,SZ000999,-0.1790537,0.044999957
2024-02-05,SZ001289,0.047955398,-0.026729524
2024-02-05,SZ001979,0.029912978,-0.025327563
2024-02-05,SZ002001,-0.046479836,-0.007809043
2024-02-05,SZ002007,-0.069235176,0.015049577
2024-02-05,SZ002027,-0.08944365,0.0067636967
2024-02-05,SZ002049,0.06159785,0.007849455
2024-02-05,SZ002050,-0.01451879,0.033712268
2024-02-05,SZ002074,0.045372605,0.011682272
2024-02-05,SZ002129,0.07492783,0.0
2024-02-05,SZ002142,-0.04245665,-0.011044085
2024-02-05,SZ002179,-0.09785941,0.018718839
2024-02-05,SZ002180,-0.015465923,-0.0026496053
2024-02-05,SZ002202,0.022168126,0.0344404
2024-02-05,SZ002230,-0.030905262,0.01942408
2024-02-05,SZ002236,-0.03851886,0.024209976
2024-02-05,SZ002241,0.029548887,0.0051347017
2024-02-05,SZ002252,0.009903427,0.02093792
2024-02-05,SZ002271,0.04721634,0.025612235
2024-02-05,SZ002304,-0.07737832,0.01635778
2024-02-05,SZ002311,-0.11006108,0.036132693
2024-02-05,SZ002352,-0.031913605,0.01628685
2024-02-05,SZ002371,-0.11044484,-0.007532418
2024-02-05,SZ002410,0.0378269,0.005191326
2024-02-05,SZ002415,-0.0002891682,0.011667132
2024-02-05,SZ002459,0.034282964,-0.0035563707
2024-02-05,SZ002460,0.089636944,-0.0058568716
2024-02-05,SZ002466,0.05025273,-0.002893746
2024-02-05,SZ002475,-0.14506747,0.00035357475
2024-02-05,SZ002493,-0.04429326,0.008985519
2024-02-05,SZ002555,0.0045229085,-0.004089594
2024-02-05,SZ002594,-0.050591357,0.020981312
2024-02-05,SZ002601,-0.098289765,0.03351891
2024-02-05,SZ002603,0.04925969,0.012884378
2024-02-05,SZ002648,-0.09477429,0.025463462
2024-02-05,SZ002709,0.06396252,0.003976226
2024-02-05,SZ002714,-0.11145941,0.01269877
2024-02-05,SZ002736,0.02306943,0.0070706606
2024-02-05,SZ002812,0.07909179,0.0031510592
2024-02-05,SZ002821,0.07706119,0.023675442
2024-02-05,SZ002841,0.05095289,0.024196386
2024-02-05,SZ002916,0.04012001,0.031483293
2024-02-05,SZ002920,0.06553382,0.0010006428
2024-02-05,SZ002938,-0.07050208,0.037575126
2024-02-05,SZ003816,-0.07368334,-0.016509414
2024-02-05,SZ300014,0.02528141,-0.0011609793
2024-02-05,SZ300015,-0.08740648,-0.029865861
2024-02-05,SZ300033,0.084528476,-0.015478194
2024-02-05,SZ300059,-0.04715815,-0.0053054094
2024-02-05,SZ300122,-0.09672397,0.010305524
2024-02-05,SZ300124,-0.16708228,0.031615496
2024-02-05,SZ300142,0.023269333,0.014540315
2024-02-05,SZ300223,0.05345283,0.014155149
2024-02-05,SZ300274,-0.17577171,0.012232304
2024-02-05,SZ300308,-0.20557314,-0.0021622777
2024-02-05,SZ300316,0.024826098,0.0036172867
2024-02-05,SZ300347,0.06383537,0.04268682
2024-02-05,SZ300408,-0.066815145,0.039984584
2024-02-05,SZ300413,-0.028040577,0.019344807
2024-02-05,SZ300433,0.07248337,0.027275562
2024-02-05,SZ300450,0.034237348,0.013149977
2024-02-05,SZ300454,0.050677624,0.02853465
2024-02-05,SZ300496,0.050063837,0.025825381
2024-02-05,SZ300498,-0.055970803,0.023732185
2024-02-05,SZ300628,-0.13597494,0.01962471
2024-02-05,SZ300661,-0.2272921,-0.0008946061
2024-02-05,SZ300750,-0.1416387,0.008007526
2024-02-05,SZ300751,-0.16197447,0.0093951225
2024-02-05,SZ300759,0.06266826,-0.0006327629
2024-02-05,SZ300760,-0.024313983,0.029062629
2024-02-05,SZ300763,-0.001671996,0.030449033
2024-02-05,SZ300782,0.054381236,0.007723689
2024-02-05,SZ300896,-0.12626809,-0.0016659498
2024-02-05,SZ300919,-0.08850096,0.03134942
2024-02-05,SZ300957,-0.028719533,0.0039486885
2024-02-05,SZ300979,-0.14612278,-0.023991287
2024-02-05,SZ300999,-0.07788988,0.0047603846
2024-02-05,SZ301269,-0.00459351,0.028355002
2024-02-06,SH600000,0.09884023,0.0028752089
2024-02-06,SH600009,-0.018136267,0.018702984
2024-02-06,SH600010,0.05504996,0.0
2024-02-06,SH600011,0.029984616,0.025640965
2024-02-06,SH600015,0.078000635,-0.01001519
2024-02-06,SH600016,0.14590043,-0.0025231838
2024-02-06,SH600018,0.04401859,-0.018823504
2024-02-06,SH600019,0.035903167,0.0030181408
2024-02-06,SH600023,-0.016862005,0.0040899515
2024-02-06,SH600025,0.10582243,-0.011267602
2024-02-06,SH600028,0.12868463,-0.004817307
2024-02-06,SH600029,0.017416067,0.012345672
2024-02-06,SH600030,0.0013427809,0.003296852
2024-02-06,SH600031,0.012953948,0.02979803
2024-02-06,SH600036,0.06779558,0.0028508902
2024-02-06,SH600039,0.0012304857,-0.020921707
2024-02-06,SH600048,-0.1402739,0.051673174
2024-02-06,SH600050,-0.07333396,0.0
2024-02-06,SH600061,0.0010632351,0.013652921
2024-02-06,SH600085,-0.01973103,0.005040884
2024-02-06,SH600089,0.06734492,0.0075809956
2024-02-06,SH600104,-0.043146044,0.011795163
2024-02-06,SH600111,0.080415145,-0.01163435
2024-02-06,SH600115,-0.012921009,0.007692337
2024-02-06,SH600132,-0.013059884,-0.014827788
2024-02-06,SH600150,0.034718808,-0.008485138
2024-02-06,SH600176,0.014184084,0.0041394234
2024-02-06,SH600183,-0.016349923,0.021108031
2024-02-06,SH600188,0.025370039,-0.017675042
2024-02-06,SH600196,0.05132671,0.004199147
2024-02-06,SH600219,0.08371113,0.010223031
2024-02-06,SH600233,-0.0050208457,-0.0048069954
2024-02-06,SH600276,0.051503222,0.0007171631
2024-02-06,SH600309,0.07213037,0.016222358
2024-02-06,SH600332,-0.0049764626,0.0010685921
2024-02-06,SH600346,0.041062877,0.013096452
2024-02-06,SH600362,0.018311247,-0.002880931
2024-02-06,SH600372,0.049048387,0.03049326
2024-02-06,SH600406,0.05615676,0.000893116
2024-02-06,SH600426,-0.0063780993,0.020468831
2024-02-06,SH600436,0.016750451,0.0139911175
2024-02-06,SH600438,-0.037136804,0.014426112
2024-02-06,SH600460,0.077286676,0.033792734
2024-02-06,SH600489,-0.06986392,-0.0030590892
2024-02-06,SH600515,-0.17571044,0.021416783
2024-02-06,SH600519,0.09709057,-0.0029157996
2024-02-06,SH600547,-0.06239135,0.015846252
2024-02-06,SH600570,0.03371732,0.040678024
2024-02-06,SH600584,0.014873967,0.020413518
2024-02-06,SH600585,0.007944878,0.017214417
2024-02-06,SH600588,0.05574867,0.04496038
2024-02-06,SH600600,-0.03079814,0.017397761
2024-02-06,SH600606,-0.023975272,0.045443416
2024-02-06,SH600660,0.0036761463,-0.0031453967
2024-02-06,SH600674,0.1822539,-0.019111395
2024-02-06,SH600690,0.042882618,-0.0016585588
2024-02-06,SH600732,0.0046675205,0.044697523
2024-02-06,SH600741,0.023053054,0.012075663
2024-02-06,SH600745,0.09201171,0.049129248
2024-02-06,SH600754,-0.05534531,0.051668286
2024-02-06,SH600760,0.040364385,0.011916518
2024-02-06,SH600795,0.043550566,0.0
2024-02-06,SH600803,0.038822126,-0.0028010607
2024-02-06,SH600809,-0.0016804151,-0.0049926043
2024-02-06,SH600837,0.06842108,0.012301683
2024-02-06,SH600845,0.06139792,-0.012957931
2024-02-06,SH600875,0.07471948,-0.003995776
2024-02-06,SH600886,0.14674947,-0.009860694
2024-02-06,SH600887,0.08865281,-0.0035348535
2024-02-06,SH600893,0.06864549,0.024109721
2024-02-06,SH600900,0.16960305,-0.0025102496
2024-02-06,SH600905,0.028630994,0.0042825937
2024-02-06,SH600918,0.08260795,0.0073205233
2024-02-06,SH600919,0.15403783,-0.008474648
2024-02-06,SH600926,0.12949142,0.0007933378
2024-02-06,SH600938,0.09861843,-0.0070136786
2024-02-06,SH600941,0.13648824,-0.001954615
2024-02-06,SH600958,-0.011635635,0.0068694353
2024-02-06,SH600989,0.025437493,0.010807395
2024-02-06,SH600999,-0.012280475,0.004142165
2024-02-06,SH601006,0.18814957,-0.012885153
2024-02-06,SH601009,0.16675144,-0.009575903
2024-02-06,SH601012,-0.012977071,0.022241235
2024-02-06,SH601021,-0.081417456,0.022027493
2024-02-06,SH601059,0.05612447,0.039596796
2024-02-06,SH601066,0.029955417,0.004905939
2024-02-06,SH601088,0.032119274,-0.013528407
2024-02-06,SH601100,-0.0026899427,0.01868105
2024-02-06,SH601111,-0.07857717,0.019323707
2024-02-06,SH601117,-0.020201642,0.010178089
2024-02-06,SH601138,-0.17031945,0.026026607
2024-02-06,SH601155,0.06466062,0.056279898
2024-02-06,SH601166,0.15662016,0.0049284697
2024-02-06,SH601169,0.12524053,-0.0058374405
2024-02-06,SH601186,-0.08369399,-0.00087332726
2024-02-06,SH601211,0.060333423,0.0058791637
2024-02-06,SH601225,0.07403272,0.0069930553
2024-02-06,SH601229,0.13020751,-0.011105716
2024-02-06,SH601236,0.049754318,0.0060459375
2024-02-06,SH601238,0.017787721,0.007905126
2024-02-06,SH601288,0.082817174,-0.014906883
2024-02-06,SH601318,0.0017465428,0.009457469
2024-02-06,SH601319,-0.00028906018,-0.005217433
2024-02-06,SH601328,0.17979789,-0.0116199255
2024-02-06,SH601336,-0.06005396,0.0072541237
2024-02-06,SH601360,0.014533073,0.035137057
2024-02-06,SH601377,0.055628147,0.010680914
2024-02-06,SH601390,-0.105295904,-0.0011975765
2024-02-06,SH601398,0.1525571,-0.012831509
2024-02-06,SH601600,-0.07076678,-0.0050675273
2024-02-06,SH601601,-0.026203252,0.011305213
2024-02-06,SH601607,-0.03294151,0.0017187595
2024-02-06,SH601615,0.05215912,0.0359869
2024-02-06,SH601618,-0.030358821,-0.0025000572
2024-02-06,SH601628,-0.06991899,0.020408273
2024-02-06,SH601633,0.02000979,0.016937017
2024-02-06,SH601658,0.05841662,-0.01567936
2024-02-06,SH601668,0.012317073,-0.006300628
2024-02-06,SH601669,0.012584243,0.0047619343
2024-02-06,SH601688,0.0784505,0.015376091
2024-02-06,SH601689,0.06189247,0.056703687
2024-02-06,SH601698,-0.02607347,0.04016924
2024-02-06,SH601699,0.10322503,-0.004246056
2024-02-06,SH601728,0.01936422,-0.0045661926
2024-02-06,SH601766,0.011108007,0.004993677
2024-02-06,SH601788,-0.1329694,0.00701046
2024-02-06,SH601799,0.030400403,0.015228987
2024-02-06,SH601800,-0.02739865,0.0
2024-02-06,SH601808,0.051775295,0.0053634644
2024-02-06,SH601816,0.09856497,-0.005769193
2024-02-06,SH601818,0.10583669,0.005253911
2024-02-06,SH601838,0.04776379,-0.0106784105
2024-02-06,SH601857,0.071210906,-0.003717482
2024-02-06,SH601865,0.02964373,0.06256628
2024-02-06,SH601868,0.0013265796,0.0
2024-02-06,SH601872,-0.036426373,-0.0073528886
2024-02-06,SH601877,0.0316667,0.019230843
2024-02-06,SH601878,0.041976914,0.016409278
2024-02-06,SH601881,-0.0053716227,0.032334328
2024-02-06,SH601888,-0.029562507,0.005313158
2024-02-06,SH601898,-0.018091142,-0.008114815
2024-02-06,SH601899,0.06185737,0.02030456
2024-02-06,SH601901,0.048665196,0.028571367
2024-02-06,SH601916,0.1104267,0.0
2024-02-06,SH601919,0.09883234,0.000970006
2024-02-06,SH601939,0.14370218,-0.011826515
2024-02-06,SH601985,0.064198,0.0030959845
2024-02-06,SH601988,0.124748476,-0.009960115
2024-02-06,SH601989,-0.038576443,0.0027662516
2024-02-06,SH601995,-0.03332562,0.061138034
2024-02-06,SH601998,0.015360851,-0.013297856
2024-02-06,SH603019,-0.047525138,0.04134786
2024-02-06,SH603195,-0.027185153,0.0064218044
2024-02-06,SH603259,0.075886674,-0.038559258
2024-02-06,SH603260,-0.07845104,0.00085377693
2024-02-06,SH603288,0.032357216,-0.004540503
2024-02-06,SH603290,-0.07189122,0.03609121
2024-02-06,SH603369,-0.13245583,-0.010604322
2024-02-06,SH603392,-0.016798105,0.020978332
2024-02-06,SH603486,0.04340923,0.017003179
2024-02-06,SH603501,0.08240638,0.015367508
2024-02-06,SH603659,0.032923035,0.020799994
2024-02-06,SH603799,0.077986166,0.044813633
2024-02-06,SH603806,-0.011889115,0.007304549
2024-02-06,SH603833,-0.042170744,0.044814587
2024-02-06,SH603899,-0.0601016,-0.0029566288
2024-02-06,SH603986,0.06241827,0.10000849
2024-02-06,SH603993,-0.081438616,0.019938588
2024-02-06,SH605117,0.041222114,0.0057302713
2024-02-06,SH605499,-0.13559684,-0.01976198
2024-02-06,SH688008,-0.05489464,0.024606705
2024-02-06,SH688012,-0.052367352,0.027508378
2024-02-06,SH688036,-0.09309428,-0.06847954
2024-02-06,SH688041,-0.038607962,0.012805223
2024-02-06,SH688065,-0.07919167,0.0066156387
2024-02-06,SH688111,0.026876211,0.031340957
2024-02-06,SH688126,-0.071424335,0.023383737
2024-02-06,SH688187,-0.10121821,0.028813481
