datetime,instrument,pred,label
2024-02-05,SH601658,-0.10105817,-0.020477891
2024-02-05,SH601668,-0.056133855,0.008166909
2024-02-05,SH601669,0.005242467,0.011235833
2024-02-05,SH601688,-0.0463242,0.0055217743
2024-02-05,SH601689,0.075260386,0.02272129
2024-02-05,SH601698,0.026906878,0.017204285
2024-02-05,SH601699,-0.14923963,0.018029809
2024-02-05,SH601728,-0.1329082,0.0030533075
2024-02-05,SH601766,-0.074471444,-0.0012468696
2024-02-05,SH601788,-0.21934542,-0.017707765
2024-02-05,SH601799,-0.13152885,0.07128501
2024-02-05,SH601800,0.032995485,0.018750072
2024-02-05,SH601808,-0.129965,-0.022714019
2024-02-05,SH601816,-0.09999783,0.0
2024-02-05,SH601818,-0.009569913,-0.015517294
2024-02-05,SH601838,0.006425322,-0.008099675
2024-02-05,SH601857,-0.19646348,0.023592114
2024-02-05,SH601865,0.07969779,-0.016171098
2024-02-05,SH601868,-0.040230177,0.0
2024-02-05,SH601872,0.043170437,0.032258034
2024-02-05,SH601877,0.021623855,0.027668
2024-02-05,SH601878,0.07521746,0.01171875
2024-02-05,SH601881,0.05050244,0.0039589405
2024-02-05,SH601888,-0.06250198,0.015754461
2024-02-05,SH601898,-0.13563536,-0.0018692017
2024-02-05,SH601899,-0.02762729,0.0051020384
2024-02-05,SH601901,0.054108858,0.0071941614
2024-02-05,SH601916,0.026478868,-0.011764705
2024-02-05,SH601919,0.049767166,0.00097084045
2024-02-05,SH601939,0.047214083,-0.023733199
2024-02-05,SH601985,-0.04122278,-0.019230783
2024-02-05,SH601988,-0.014371499,-0.02429545
2024-02-05,SH601989,-0.03841641,0.024079323
2024-02-05,SH601995,-0.0427132,0.0021231174
2024-02-05,SH601998,-0.09582856,-0.0216825
2024-02-05,SH603019,0.0709992,0.007707596
2024-02-05,SH603195,-0.23752981,0.002252698
2024-02-05,SH603259,-0.047367446,0.057447672
2024-02-05,SH603260,-0.09949881,0.012096763
2024-02-05,SH603288,-0.13125685,0.020125866
2024-02-05,SH603290,0.011346331,0.017039537
2024-02-05,SH603369,-0.18195857,0.049919963
2024-02-05,SH603392,0.1920999,0.10001874
2024-02-05,SH603486,0.077071905,0.055879712
2024-02-05,SH603501,0.06767999,0.021274805
2024-02-05,SH603659,0.04310875,-0.0017424226
2024-02-05,SH603799,0.062074095,0.022130728
2024-02-05,SH603806,0.1307262,0.015104413
2024-02-05,SH603833,-0.027703887,0.017941117
2024-02-05,SH603899,-0.056287374,0.029183984
2024-02-05,SH603986,0.07572742,0.0054734945
2024-02-05,SH603993,-0.1590098,-0.003565967
2024-02-05,SH605117,0.15927505,0.06468201
2024-02-05,SH605499,-0.17158064,0.020103574
2024-02-05,SH688008,-0.0036831675,0.02079463
2024-02-05,SH688012,-0.032984667,0.022921681
2024-02-05,SH688036,-0.11088672,0.05836487
2024-02-05,SH688041,-0.2817782,-0.007208407
2024-02-05,SH688065,-0.22373363,0.019178867
2024-02-05,SH688111,0.04708508,0.0030521154
2024-02-05,SH688126,-0.0826732,0.034875393
2024-02-05,SH688187,-0.0750317,0.023713112
2024-02-05,SH688223,0.1324294,-0.003681004
2024-02-05,SH688256,0.0055105924,-0.0028777719
2024-02-05,SH688271,-0.033224307,0.026677847
2024-02-05,SH688303,-0.16929281,0.016241312
2024-02-05,SH688363,-0.07331702,0.02401936
2024-02-05,SH688396,-0.15868202,0.024672747
2024-02-05,SH688561,0.07896891,0.008640766
2024-02-05,SH688599,0.09814562,0.008431673
2024-02-05,SH688981,-0.1544692,-0.04603076
2024-02-05,SZ000001,-0.05886284,-0.0072315335
2024-02-05,SZ000002,0.0045482805,0.0010473728
2024-02-05,SZ000063,-0.09110688,0.0030423403
2024-02-05,SZ000069,-0.015199041,0.038884997
2024-02-05,SZ000100,-0.023732418,0.012491822
2024-02-05,SZ000157,0.034262214,-0.008985519
2024-02-05,SZ000166,-0.07076999,0.0058054924
2024-02-05,SZ000301,-0.10000419,0.011735082
2024-02-05,SZ000333,-0.041478284,0.019378543
2024-02-05,SZ000338,-0.102069005,0.0045278072
2024-02-05,SZ000408,0.07664427,0.039410353
2024-02-05,SZ000425,-0.17072105,0.003325224
2024-02-05,SZ000538,-0.062407084,-0.00080513954
2024-02-05,SZ000568,-0.07231353,0.015314221
2024-02-05,SZ000596,-0.048346434,0.022315264
2024-02-05,SZ000617,-0.100498125,-0.0034395456
2024-02-05,SZ000625,0.052033268,0.03647244
2024-02-05,SZ000651,-0.09541617,0.025069594
2024-02-05,SZ000661,-0.054361727,0.0042774677
2024-02-05,SZ000708,-0.19126363,-0.0020956993
2024-02-05,SZ000725,-0.12473225,0.015748024
2024-02-05,SZ000733,0.038803827,0.022805214
2024-02-05,SZ000768,-0.070245035,0.019549966
2024-02-05,SZ000776,-0.03352021,0.010185719
2024-02-05,SZ000786,-0.04884748,0.0049864054
2024-02-05,SZ000792,-0.0070945383,0.023904443
2024-02-05,SZ000800,0.009242842,0.019212246
2024-02-05,SZ000858,-0.10566634,0.0066148043
2024-02-05,SZ000876,-0.03779479,0.0012483597
2024-02-05,SZ000877,-0.25811675,0.017377496
2024-02-05,SZ000895,-0.09449674,0.0006842613
2024-02-05,SZ000938,0.06095554,0.020324111
2024-02-05,SZ000963,-0.008052422,0.0041184425
2024-02-05,SZ000977,0.08952502,-0.0061588287
2024-02-05,SZ000983,-0.0900557,0.029293537
2024-02-05,SZ000999,-0.13758284,0.044999957
2024-02-05,SZ001289,-0.09354587,-0.026729524
2024-02-05,SZ001979,0.03057503,-0.025327563
2024-02-05,SZ002001,-0.061406426,-0.007809043
2024-02-05,SZ002007,-0.09829573,0.015049577
2024-02-05,SZ002027,-0.06401609,0.0067636967
2024-02-05,SZ002049,0.056867227,0.007849455
2024-02-05,SZ002050,-0.046842314,0.033712268
2024-02-05,SZ002074,0.09510967,0.011682272
2024-02-05,SZ002129,0.061549112,0.0
2024-02-05,SZ002142,-0.24562941,-0.011044085
2024-02-05,SZ002179,-0.13574697,0.018718839
2024-02-05,SZ002180,0.036828674,-0.0026496053
2024-02-05,SZ002202,-0.005510746,0.0344404
2024-02-05,SZ002230,0.05318936,0.01942408
2024-02-05,SZ002236,-0.041468233,0.024209976
2024-02-05,SZ002241,0.084616944,0.0051347017
2024-02-05,SZ002252,0.012706123,0.02093792
2024-02-05,SZ002271,0.012076238,0.025612235
2024-02-05,SZ002304,-0.08292913,0.01635778
2024-02-05,SZ002311,-0.15338376,0.036132693
2024-02-05,SZ002352,-0.036502525,0.01628685
2024-02-05,SZ002371,-0.11500839,-0.007532418
2024-02-05,SZ002410,0.078891,0.005191326
2024-02-05,SZ002415,-0.18905447,0.011667132
2024-02-05,SZ002459,-0.04590045,-0.0035563707
2024-02-05,SZ002460,0.021439679,-0.0058568716
2024-02-05,SZ002466,0.10701276,-0.002893746
2024-02-05,SZ002475,-0.14310999,0.00035357475
2024-02-05,SZ002493,-0.116108224,0.008985519
2024-02-05,SZ002555,0.0548326,-0.004089594
2024-02-05,SZ002594,-0.093967244,0.020981312
2024-02-05,SZ002601,-0.18964957,0.03351891
2024-02-05,SZ002603,0.025522385,0.012884378
2024-02-05,SZ002648,-0.080860734,0.025463462
2024-02-05,SZ002709,0.07460685,0.003976226
2024-02-05,SZ002714,-0.13635233,0.01269877
2024-02-05,SZ002736,-0.01208839,0.0070706606
2024-02-05,SZ002812,0.067512274,0.0031510592
2024-02-05,SZ002821,0.04179912,0.023675442
2024-02-05,SZ002841,0.035457388,0.024196386
2024-02-05,SZ002916,0.063648984,0.031483293
2024-02-05,SZ002920,0.05895313,0.0010006428
2024-02-05,SZ002938,-0.1394554,0.037575126
2024-02-05,SZ003816,-0.19239622,-0.016509414
2024-02-05,SZ300014,0.027673054,-0.0011609793
2024-02-05,SZ300015,-0.12400437,-0.029865861
2024-02-05,SZ300033,0.093001865,-0.015478194
2024-02-05,SZ300059,-0.088098556,-0.0053054094
2024-02-05,SZ300122,-0.16139889,0.010305524
2024-02-05,SZ300124,-0.17017715,0.031615496
2024-02-05,SZ300142,0.025627334,0.014540315
2024-02-05,SZ300223,0.074322306,0.014155149
2024-02-05,SZ300274,-0.067024484,0.012232304
2024-02-05,SZ300308,-0.4051627,-0.0021622777
2024-02-05,SZ300316,0.038852245,0.0036172867
2024-02-05,SZ300347,0.0782934,0.04268682
2024-02-05,SZ300408,-0.14298686,0.039984584
2024-02-05,SZ300413,-0.006419981,0.019344807
2024-02-05,SZ300433,-0.004282953,0.027275562
2024-02-05,SZ300450,0.051088292,0.013149977
2024-02-05,SZ300454,0.0360399,0.02853465
2024-02-05,SZ300496,0.07766874,0.025825381
2024-02-05,SZ300498,-0.02635592,0.023732185
2024-02-05,SZ300628,-0.1376301,0.01962471
2024-02-05,SZ300661,-0.17313527,-0.0008946061
2024-02-05,SZ300750,-0.15728655,0.008007526
2024-02-05,SZ300751,-0.024626663,0.0093951225
2024-02-05,SZ300759,0.06837173,-0.0006327629
2024-02-05,SZ300760,-0.0034309542,0.029062629
2024-02-05,SZ300763,0.073678374,0.030449033
2024-02-05,SZ300782,0.080763936,0.007723689
2024-02-05,SZ300896,0.052790165,-0.0016659498
2024-02-05,SZ300919,-0.03252053,0.03134942
2024-02-05,SZ300957,0.009763146,0.0039486885
2024-02-05,SZ300979,-0.013868507,-0.023991287
2024-02-05,SZ300999,-0.112274066,0.0047603846
2024-02-05,SZ301269,0.059411068,0.028355002
2024-02-06,SH600000,0.05508468,0.0028752089
2024-02-06,SH600009,-0.047049206,0.018702984
2024-02-06,SH600010,0.0056045805,0.0
2024-02-06,SH600011,0.065546915,0.025640965
2024-02-06,SH600015,-0.005641007,-0.01001519
2024-02-06,SH600016,0.08603266,-0.0025231838
2024-02-06,SH600018,-0.07468641,-0.018823504
2024-02-06,SH600019,-0.12786987,0.0030181408
2024-02-06,SH600023,-0.036965292,0.0040899515
2024-02-06,SH600025,0.06005572,-0.011267602
2024-02-06,SH600028,0.05380378,-0.004817307
2024-02-06,SH600029,-0.058705185,0.012345672
2024-02-06,SH600030,-0.017284371,0.003296852
2024-02-06,SH600031,-0.009255706,0.02979803
2024-02-06,SH600036,0.07604521,0.0028508902
2024-02-06,SH600039,-0.18851414,-0.020921707
2024-02-06,SH600048,-0.13976394,0.051673174
2024-02-06,SH600050,-0.05426945,0.0
2024-02-06,SH600061,0.059799597,0.013652921
2024-02-06,SH600085,0.03734459,0.005040884
2024-02-06,SH600089,0.056736898,0.0075809956
2024-02-06,SH600104,-0.05990166,0.011795163
2024-02-06,SH600111,0.008783424,-0.01163435
2024-02-06,SH600115,-0.06767313,0.007692337
2024-02-06,SH600132,0.0090077035,-0.014827788
2024-02-06,SH600150,-0.06079304,-0.008485138
2024-02-06,SH600176,-0.00022454467,0.0041394234
2024-02-06,SH600183,0.0114668105,0.021108031
2024-02-06,SH600188,0.08816609,-0.017675042
2024-02-06,SH600196,-0.040806156,0.004199147
2024-02-06,SH600219,-0.06344438,0.010223031
2024-02-06,SH600233,-0.0148492735,-0.0048069954
2024-02-06,SH600276,0.02275048,0.0007171631
2024-02-06,SH600309,-0.041713897,0.016222358
2024-02-06,SH600332,-0.0812477,0.0010685921
2024-02-06,SH600346,-0.08640032,0.013096452
2024-02-06,SH600362,-0.13861412,-0.002880931
2024-02-06,SH600372,-0.0056304378,0.03049326
2024-02-06,SH600406,0.110263065,0.000893116
2024-02-06,SH600426,-0.10311842,0.020468831
2024-02-06,SH600436,0.09366353,0.0139911175
2024-02-06,SH600438,-0.13646825,0.014426112
2024-02-06,SH600460,0.05432468,0.033792734
2024-02-06,SH600489,-0.10532683,-0.0030590892
2024-02-06,SH600515,-0.08461642,0.021416783
2024-02-06,SH600519,0.11866227,-0.0029157996
2024-02-06,SH600547,-0.08558321,0.015846252
2024-02-06,SH600570,0.06525239,0.040678024
2024-02-06,SH600584,0.08276326,0.020413518
2024-02-06,SH600585,-0.034540743,0.017214417
2024-02-06,SH600588,0.07037397,0.04496038
2024-02-06,SH600600,-0.051572632,0.017397761
2024-02-06,SH600606,-0.0039600097,0.045443416
2024-02-06,SH600660,-0.043893214,-0.0031453967
2024-02-06,SH600674,0.028004024,-0.019111395
2024-02-06,SH600690,0.04594295,-0.0016585588
2024-02-06,SH600732,0.019297367,0.044697523
2024-02-06,SH600741,-0.06025716,0.012075663
2024-02-06,SH600745,0.12522659,0.049129248
2024-02-06,SH600754,-0.014748188,0.051668286
2024-02-06,SH600760,0.013778273,0.011916518
2024-02-06,SH600795,0.020193134,0.0
2024-02-06,SH600803,-0.062704176,-0.0028010607
2024-02-06,SH600809,-0.04775448,-0.0049926043
2024-02-06,SH600837,-0.0014652871,0.012301683
2024-02-06,SH600845,0.07864841,-0.012957931
2024-02-06,SH600875,-0.00616323,-0.003995776
2024-02-06,SH600886,0.08196595,-0.009860694
2024-02-06,SH600887,0.06554822,-0.0035348535
2024-02-06,SH600893,-0.007887854,0.024109721
2024-02-06,SH600900,0.14526987,-0.0025102496
2024-02-06,SH600905,-0.044753097,0.0042825937
2024-02-06,SH600918,0.007302841,0.0073205233
2024-02-06,SH600919,0.13700683,-0.008474648
2024-02-06,SH600926,0.1376099,0.0007933378
2024-02-06,SH600938,0.09407694,-0.0070136786
2024-02-06,SH600941,0.065682724,-0.001954615
2024-02-06,SH600958,-0.0485185,0.0068694353
2024-02-06,SH600989,-0.01361632,0.010807395
2024-02-06,SH600999,-0.06506695,0.004142165
2024-02-06,SH601006,0.12664744,-0.012885153
2024-02-06,SH601009,0.1473876,-0.009575903
2024-02-06,SH601012,0.028367639,0.022241235
2024-02-06,SH601021,-0.11500667,0.022027493
2024-02-06,SH601059,0.21960267,0.039596796
2024-02-06,SH601066,0.030755803,0.004905939
2024-02-06,SH601088,0.08875631,-0.013528407
2024-02-06,SH601100,0.05657957,0.01868105
2024-02-06,SH601111,-0.06473464,0.019323707
2024-02-06,SH601117,-0.04396771,0.010178089
2024-02-06,SH601138,-0.23470458,0.026026607
2024-02-06,SH601155,0.08146358,0.056279898
2024-02-06,SH601166,0.08779724,0.0049284697
2024-02-06,SH601169,0.12064703,-0.0058374405
2024-02-06,SH601186,-0.048320286,-0.00087332726
2024-02-06,SH601211,-0.057798497,0.0058791637
2024-02-06,SH601225,0.032840695,0.0069930553
2024-02-06,SH601229,0.09243421,-0.011105716
2024-02-06,SH601236,0.096234076,0.0060459375
2024-02-06,SH601238,0.01129893,0.007905126
2024-02-06,SH601288,0.07032781,-0.014906883
2024-02-06,SH601318,-0.032115713,0.009457469
2024-02-06,SH601319,-0.06266615,-0.005217433
2024-02-06,SH601328,0.14844899,-0.0116199255
2024-02-06,SH601336,-0.10968062,0.0072541237
2024-02-06,SH601360,-0.119815275,0.035137057
2024-02-06,SH601377,-0.011809253,0.010680914
2024-02-06,SH601390,-0.037527412,-0.0011975765
2024-02-06,SH601398,0.088160545,-0.012831509
2024-02-06,SH601600,-0.024970524,-0.0050675273
2024-02-06,SH601601,-0.008181493,0.011305213
2024-02-06,SH601607,-0.071145505,0.0017187595
2024-02-06,SH601615,0.04153209,0.0359869
2024-02-06,SH601618,-0.03113138,-0.0025000572
2024-02-06,SH601628,-0.15894702,0.020408273
2024-02-06,SH601633,0.023515794,0.016937017
2024-02-06,SH601658,0.027750831,-0.01567936
2024-02-06,SH601668,-0.07463641,-0.006300628
2024-02-06,SH601669,0.0076251756,0.0047619343
2024-02-06,SH601688,0.056540713,0.015376091
2024-02-06,SH601689,0.08877294,0.056703687
2024-02-06,SH601698,0.07682611,0.04016924
2024-02-06,SH601699,-0.021061888,-0.004246056
2024-02-06,SH601728,-0.08937342,-0.0045661926
2024-02-06,SH601766,-0.051205542,0.004993677
2024-02-06,SH601788,-0.19219485,0.00701046
2024-02-06,SH601799,0.12985742,0.015228987
2024-02-06,SH601800,-0.07141644,0.0
2024-02-06,SH601808,-0.024634898,0.0053634644
2024-02-06,SH601816,-0.015116362,-0.005769193
2024-02-06,SH601818,0.085776195,0.005253911
2024-02-06,SH601838,0.014179115,-0.0106784105
2024-02-06,SH601857,0.015195406,-0.003717482
2024-02-06,SH601865,0.074534036,0.06256628
2024-02-06,SH601868,-0.04722391,0.0
2024-02-06,SH601872,0.05390033,-0.0073528886
2024-02-06,SH601877,0.13032341,0.019230843
2024-02-06,SH601878,0.04929132,0.016409278
2024-02-06,SH601881,0.0657357,0.032334328
2024-02-06,SH601888,-0.035290092,0.005313158
2024-02-06,SH601898,0.027796077,-0.008114815
2024-02-06,SH601899,0.010300553,0.02030456
2024-02-06,SH601901,0.08567145,0.028571367
2024-02-06,SH601916,0.11012718,0.0
2024-02-06,SH601919,0.10652089,0.000970006
2024-02-06,SH601939,0.08926299,-0.011826515
2024-02-06,SH601985,0.002463743,0.0030959845
2024-02-06,SH601988,0.12593448,-0.009960115
2024-02-06,SH601989,-0.11079959,0.0027662516
2024-02-06,SH601995,-0.06784447,0.061138034
2024-02-06,SH601998,-0.01395334,-0.013297856
2024-02-06,SH603019,-0.108303085,0.04134786
2024-02-06,SH603195,-0.04844767,0.0064218044
2024-02-06,SH603259,-0.009722234,-0.038559258
2024-02-06,SH603260,0.012360061,0.00085377693
2024-02-06,SH603288,0.04178582,-0.004540503
2024-02-06,SH603290,0.0020425953,0.03609121
2024-02-06,SH603369,-0.25333327,-0.010604322
2024-02-06,SH603392,-0.037878864,0.020978332
2024-02-06,SH603486,0.0230163,0.017003179
2024-02-06,SH603501,0.21608195,0.015367508
2024-02-06,SH603659,0.10923883,0.020799994
2024-02-06,SH603799,0.030551143,0.044813633
2024-02-06,SH603806,0.048071057,0.007304549
2024-02-06,SH603833,-0.015400389,0.044814587
2024-02-06,SH603899,-0.046736725,-0.0029566288
2024-02-06,SH603986,0.14417781,0.10000849
2024-02-06,SH603993,-0.10894501,0.019938588
2024-02-06,SH605117,-0.207964,0.0057302713
2024-02-06,SH605499,-0.18527994,-0.01976198
2024-02-06,SH688008,-0.033922628,0.024606705
2024-02-06,SH688012,0.0005321326,0.027508378
2024-02-06,SH688036,-0.08651574,-0.06847954
2024-02-06,SH688041,0.103083536,0.012805223
2024-02-06,SH688065,-0.13912678,0.0066156387
2024-02-06,SH688111,0.057101354,0.031340957
2024-02-06,SH688126,-0.012470186,0.023383737
2024-02-06,SH688187,-0.084020786,0.028813481
2024-02-06,SH688223,0.014212476,0.027093649
2024-02-06,SH688256,0.0776097,0.040764928
2024-02-06,SH688271,-0.13066627,-0.014216721
2024-02-06,SH688303,-0.028465744,0.0013045073
2024-02-06,SH688363,0.06855129,0.06496787
2024-02-06,SH688396,-0.05392468,0.010073781
2024-02-06,SH688561,0.04426836,0.044810534
2024-02-06,SH688599,0.049567048,0.036789298
2024-02-06,SH688981,-0.08156576,0.025641084
2024-02-06,SZ000001,0.025430942,0.006241083
2024-02-06,SZ000002,-0.066901736,0.05672264
2024-02-06,SZ000063,-0.0539497,0.036714673
2024-02-06,SZ000069,-0.0101231765,0.034047246
2024-02-06,SZ000100,-0.051853605,-0.012337685
2024-02-06,SZ000157,0.03314858,0.0025972128
2024-02-06,SZ000166,-0.050470445,-0.010100961
2024-02-06,SZ000301,0.07918843,0.018641233
2024-02-06,SZ000333,0.051661253,-0.013418913
2024-02-06,SZ000338,0.007520836,0.016153932
2024-02-06,SZ000408,0.019896634,-0.010255516
2024-02-06,SZ000425,0.0863968,0.0049319267
2024-02-06,SZ000538,0.19232783,0.00019776821
2024-02-06,SZ000568,0.0078386245,-0.0137348175
2024-02-06,SZ000596,0.043297045,-0.02004081
2024-02-06,SZ000617,0.08807282,0.01771748
2024-02-06,SZ000625,0.16316137,0.01723969
2024-02-06,SZ000651,0.08548797,-0.017935634
2024-02-06,SZ000661,-0.0713515,0.0052713156
2024-02-06,SZ000708,-0.098970994,-0.00070005655
2024-02-06,SZ000725,-0.036198802,0.0
2024-02-06,SZ000733,-0.0527874,0.042324424
2024-02-06,SZ000768,-0.10700169,0.011564136
2024-02-06,SZ000776,0.05828065,0.0065243244
2024-02-06,SZ000786,-0.08721088,0.028853178
2024-02-06,SZ000792,-0.0050880453,0.0
2024-02-06,SZ000800,-0.0018963367,0.02026391
2024-02-06,SZ000858,0.027844314,-0.0020890236
2024-02-06,SZ000876,-0.2536755,0.020210028
2024-02-06,SZ000877,-0.20552924,-0.028532624
2024-02-06,SZ000895,0.0034652436,-0.028235555
2024-02-06,SZ000938,-0.026445273,0.03904867
2024-02-06,SZ000963,-0.035397634,0.0015813112
2024-02-06,SZ000977,-0.15830243,0.04936731
2024-02-06,SZ000983,-0.11905183,0.003644228
2024-02-06,SZ000999,-0.18274076,-0.037559807
2024-02-06,SZ001289,-0.018920437,0.0032309294
2024-02-06,SZ001979,-0.07729503,0.06451619
2024-02-06,SZ002001,-0.0390454,0.023005128
2024-02-06,SZ002007,-0.06779373,0.0047643185
2024-02-06,SZ002027,-0.01693763,0.0050103664
2024-02-06,SZ002049,0.081027016,0.044062138
2024-02-06,SZ002050,-0.055854898,0.031293035
2024-02-06,SZ002074,0.10114263,0.022608519
2024-02-06,SZ002129,0.044610906,0.047821164
2024-02-06,SZ002142,-0.10922405,-0.030862927
2024-02-06,SZ002179,-0.056052525,0.035542488
2024-02-06,SZ002180,0.0037612114,0.056785464
2024-02-06,SZ002202,-0.042917565,0.019534588
2024-02-06,SZ002230,-0.36234444,0.0368973
2024-02-06,SZ002236,-0.1807088,0.03428173
2024-02-06,SZ002241,-0.006055789,0.0391376
2024-02-06,SZ002252,0.052122574,0.00881505
2024-02-06,SZ002271,0.10214922,0.012782216
2024-02-06,SZ002304,-0.0093454,0.004074931
2024-02-06,SZ002311,-0.05156256,-0.0031082034
2024-02-06,SZ002352,0.12820178,0.019261837
2024-02-06,SZ002371,0.11102743,0.0047730207
2024-02-06,SZ002410,0.05813896,0.044711232
2024-02-06,SZ002415,0.01004762,0.02186966
2024-02-06,SZ002459,0.08516872,0.029221535
2024-02-06,SZ002460,-0.02399389,0.028615236
2024-02-06,SZ002466,0.01383528,0.025953531
2024-02-06,SZ002475,-0.007911585,0.025155306
2024-02-06,SZ002493,-0.08030643,0.0
2024-02-06,SZ002555,-0.047417045,0.03512776
2024-02-06,SZ002594,0.09078859,0.00897038
2024-02-06,SZ002601,-0.16899246,0.0107758045
2024-02-06,SZ002603,0.045807913,0.017160654
2024-02-06,SZ002648,-0.0015439084,0.0053910017
2024-02-06,SZ002709,0.058049362,0.038298607
2024-02-06,SZ002714,-0.08893037,0.00880301
2024-02-06,SZ002736,0.01486231,0.008023977
2024-02-06,SZ002812,0.044652134,0.02594924
2024-02-06,SZ002821,0.0027170274,-0.0009793043
2024-02-06,SZ002841,0.0070583615,0.018668294
2024-02-06,SZ002916,0.08243877,0.034193397
2024-02-06,SZ002920,0.015320759,0.040542006
2024-02-06,SZ002938,-0.009806154,0.0082086325
2024-02-06,SZ003816,-0.040905386,0.0071941614
2024-02-06,SZ300014,0.044919737,0.030137777
2024-02-06,SZ300015,-0.07943544,0.010740757
2024-02-06,SZ300033,-0.117650814,0.047928452
2024-02-06,SZ300059,-0.0739718,0.010667324
2024-02-06,SZ300122,-0.10133012,-0.010200381
2024-02-06,SZ300124,-0.17284158,0.0008069277
2024-02-06,SZ300142,0.02714891,0.010898709
2024-02-06,SZ300223,0.15431534,0.056388617
2024-02-06,SZ300274,-0.11499563,0.0035167933
2024-02-06,SZ300308,0.17168891,0.019195318
2024-02-06,SZ300316,-0.059106812,0.027868032
2024-02-06,SZ300347,0.15244724,0.0070687532
2024-02-06,SZ300408,0.058488823,-0.019410312
2024-02-06,SZ300413,-0.08906509,0.031882524
2024-02-06,SZ300433,-0.09276587,0.0124412775
2024-02-06,SZ300450,-0.010456804,0.04195404
2024-02-06,SZ300454,0.012555044,0.046357512
2024-02-06,SZ300496,0.09080568,0.05435431
2024-02-06,SZ300498,-0.13678136,-0.0034162998
2024-02-06,SZ300628,-0.04381895,0.0
2024-02-06,SZ300661,-0.17090017,0.05957842
2024-02-06,SZ300750,0.09408975,0.02028954
2024-02-06,SZ300751,-0.35351118,0.009455562
2024-02-06,SZ300759,0.1362304,0.017940044
2024-02-06,SZ300760,0.046504654,-0.012036383
2024-02-06,SZ300763,-0.055074036,0.009057879
2024-02-06,SZ300782,0.008894559,0.027555943
2024-02-06,SZ300896,-0.01610871,-0.0050572753
2024-02-06,SZ300919,-0.025600381,0.022467017
2024-02-06,SZ300957,0.027014583,0.021140575
2024-02-06,SZ300979,-0.06259673,-0.033519626
2024-02-06,SZ300999,-0.10050345,0.015161157
2024-02-06,SZ301269,0.012420015,0.041003108
2024-02-07,SH600000,0.060020275,0.023027778
2024-02-07,SH600009,0.0061629005,-0.0011070967
2024-02-07,SH600010,0.15366125,0.0
2024-02-07,SH600011,-0.12164144,0.028669715
2024-02-07,SH600015,0.07297729,0.028510094
2024-02-07,SH600016,0.030736841,0.015177846
2024-02-07,SH600018,-0.014316798,0.025179863
2024-02-07,SH600019,-0.006284938,0.020561695
2024-02-07,SH600023,0.00060105976,0.06415486
2024-02-07,SH600025,-0.0016735345,0.038936377
2024-02-07,SH600028,-0.007910696,0.0484066
2024-02-07,SH600029,-0.061949812,0.010162592
2024-02-07,SH600030,-0.035793975,-0.018819988
2024-02-07,SH600031,-0.04296174,-0.0021111965
2024-02-07,SH600036,0.040206306,0.0070234537
2024-02-07,SH600039,-0.003657573,0.055342197
2024-02-07,SH600048,-0.10192277,-0.016052127
2024-02-07,SH600050,-0.1579817,0.029040456
2024-02-07,SH600061,0.043865487,-0.010493338
2024-02-07,SH600085,-0.008802055,0.011657476
2024-02-07,SH600089,0.029036667,0.01503551
2024-02-07,SH600104,-0.06709022,-0.0020496845
2024-02-07,SH600111,0.061063465,-0.009081483
2024-02-07,SH600115,-0.057846323,0.0057252645
2024-02-07,SH600132,0.074045144,0.024213552
2024-02-07,SH600150,-0.05596771,0.048076987
2024-02-07,SH600176,0.12089558,0.011308551
2024-02-07,SH600183,0.056111146,0.045324564
2024-02-07,SH600188,-0.0918148,0.09980452
2024-02-07,SH600196,0.12432889,0.0012401342
2024-02-07,SH600219,0.03500921,0.020699143
2024-02-07,SH600233,0.22645614,0.016360283
2024-02-07,SH600276,0.104256116,-0.0050163865
2024-02-07,SH600309,0.064134926,0.0009391308
2024-02-07,SH600332,0.004159974,0.010247588
2024-02-07,SH600346,-0.060589693,0.0153461695
2024-02-07,SH600362,-0.065016635,0.031460643
2024-02-07,SH600372,0.068889946,0.00957346
2024-02-07,SH600406,0.07197306,0.0097875595
2024-02-07,SH600426,-0.015430439,0.009073377
2024-02-07,SH600436,0.05375424,-0.016993582
2024-02-07,SH600438,-0.053023424,0.0007919073
2024-02-07,SH600460,0.098640375,0.01713264
2024-02-07,SH600489,-0.114095934,0.023578882
2024-02-07,SH600515,-0.15546262,-0.0072580576
2024-02-07,SH600519,0.09545534,-0.00619632
2024-02-07,SH600547,-0.112330124,-0.025686383
2024-02-07,SH600570,0.19577901,0.023900747
2024-02-07,SH600584,0.045672715,0.020863771
2024-02-07,SH600585,0.011253043,-0.0037362576
2024-02-07,SH600588,0.1580073,0.0078969
2024-02-07,SH600600,-0.09907678,-0.019438744
2024-02-07,SH600606,0.016464438,0.004842758
2024-02-07,SH600660,-1.10650435e-05,-0.004615903
2024-02-07,SH600674,0.03514764,0.051287413
2024-02-07,SH600690,0.022413379,-0.015453458
2024-02-07,SH600732,0.11167404,0.0007199049
2024-02-07,SH600741,-0.03252737,0.013130307
2024-02-07,SH600745,0.15813035,0.009851575
2024-02-07,SH600754,-0.0038002227,0.0692507
2024-02-07,SH600760,-0.030413605,-0.002964437
2024-02-07,SH600795,-0.038747005,0.052029133
2024-02-07,SH600803,-0.045686364,0.047837853
2024-02-07,SH600809,-0.08386051,-0.0016888976
2024-02-07,SH600837,0.015549021,-0.015446305
