datetime,instrument,pred,label
2023-05-12,SH600031,-0.084277906,-0.0062033534
2023-05-12,SH600036,-0.01715849,0.0034598112
2023-05-12,SH600039,0.12741984,0.004082322
2023-05-12,SH600048,-0.07807332,-0.008524299
2023-05-12,SH600050,-0.093513966,-0.011467874
2023-05-12,SH600061,0.112799406,-0.005256593
2023-05-12,SH600085,0.0040274207,-0.0034173727
2023-05-12,SH600089,0.035204016,0.002537489
2023-05-12,SH600104,0.10161682,-0.0071316957
2023-05-12,SH600111,0.028399538,-0.0039876103
2023-05-12,SH600115,0.04679446,-0.001459837
2023-05-12,SH600132,0.040174052,-0.022827744
2023-05-12,SH600150,-0.10844052,0.0052798986
2023-05-12,SH600176,0.011530884,-0.012340963
2023-05-12,SH600183,0.011904934,-0.006762862
2023-05-12,SH600188,-0.09232331,-0.008122265
2023-05-12,SH600196,0.01330228,0.01369679
2023-05-12,SH600219,-0.115653455,-0.009298444
2023-05-12,SH600233,-0.03950676,-0.012235701
2023-05-12,SH600276,0.057799034,0.035625935
2023-05-12,SH600309,-0.026303891,0.0003386736
2023-05-12,SH600332,-0.0032533277,0.009469748
2023-05-12,SH600346,-0.030260429,0.0072847605
2023-05-12,SH600362,-0.02726185,-0.0009416342
2023-05-12,SH600383,-0.05861675,-0.01480937
2023-05-12,SH600406,0.08699188,0.01714909
2023-05-12,SH600426,-0.040996023,-0.014856219
2023-05-12,SH600436,0.080327444,-0.00029337406
2023-05-12,SH600438,-0.061156515,-0.0051208735
2023-05-12,SH600460,-0.012813261,0.0003015995
2023-05-12,SH600519,0.04150396,-0.0075806975
2023-05-12,SH600547,0.06929751,-0.0016392469
2023-05-12,SH600570,0.031282596,-0.038288653
2023-05-12,SH600584,-0.4207041,0.050659657
2023-05-12,SH600585,0.0066814646,-0.01613462
2023-05-12,SH600588,0.0052621774,-0.021923542
2023-05-12,SH600600,-0.038515,-0.012807965
2023-05-12,SH600606,0.06313439,-0.01903677
2023-05-12,SH600660,0.1002978,-0.0020228028
2023-05-12,SH600674,0.052727334,0.004747033
2023-05-12,SH600690,-0.02390853,-0.005792439
2023-05-12,SH600741,0.33969006,-0.006778419
2023-05-12,SH600745,-0.13293888,0.006449461
2023-05-12,SH600760,0.0067392606,0.0
2023-05-12,SH600763,0.04709678,0.007992148
2023-05-12,SH600795,-0.049076535,-0.0049043894
2023-05-12,SH600803,0.03108451,0.027043581
2023-05-12,SH600809,-0.021469183,-0.00777936
2023-05-12,SH600837,0.039816152,-0.0070539713
2023-05-12,SH600845,0.062750086,-0.011046827
2023-05-12,SH600884,-0.0016420055,0.0031671524
2023-05-12,SH600886,-0.11518225,0.001567483
2023-05-12,SH600887,0.046939127,-0.0069411397
2023-05-12,SH600893,-0.070781775,-0.009152174
2023-05-12,SH600900,-0.0023672637,-0.001653552
2023-05-12,SH600905,0.06102509,0.0
2023-05-12,SH600918,-0.03639459,-0.007822692
2023-05-12,SH600919,0.06525283,-0.0029041767
2023-05-12,SH600926,0.03443504,0.00484097
2023-05-12,SH600941,0.003756635,-0.027653813
2023-05-12,SH600958,-0.021754064,0.012861729
2023-05-12,SH600989,0.026794992,0.017820477
2023-05-12,SH600999,0.05083722,-0.003943503
2023-05-12,SH601006,-0.012314793,-0.004081607
2023-05-12,SH601009,-0.03139773,-0.008554935
2023-05-12,SH601012,0.060026202,-0.0056115985
2023-05-12,SH601021,0.14850688,-0.010012567
2023-05-12,SH601066,0.051972985,-0.014690816
2023-05-12,SH601088,-0.033021938,0.010038972
2023-05-12,SH601100,0.0067151804,0.0026336908
2023-05-12,SH601111,0.00805174,0.0
2023-05-12,SH601117,-0.0370547,-0.0070114136
2023-05-12,SH601138,0.12189778,-0.022195518
2023-05-12,SH601155,0.040435456,-0.014652014
2023-05-12,SH601166,-0.0425077,0.005304694
2023-05-12,SH601169,0.023327442,0.0044095516
2023-05-12,SH601186,0.07085872,-0.036251783
2023-05-12,SH601211,0.089488655,-0.0063863397
2023-05-12,SH601216,0.13088185,-0.006834328
2023-05-12,SH601225,-0.040166177,0.0014250278
2023-05-12,SH601229,0.071839154,-0.0030815601
2023-05-12,SH601236,0.13759997,-0.009174287
2023-05-12,SH601238,-0.016306896,-0.010787427
2023-05-12,SH601288,-0.011306101,0.005934596
2023-05-12,SH601318,0.052356757,-0.009498894
2023-05-12,SH601319,0.15819925,0.004184127
2023-05-12,SH601328,0.0029619597,-0.0015048981
2023-05-12,SH601336,0.047325015,-0.030451655
2023-05-12,SH601360,-0.20379633,-0.06928784
2023-05-12,SH601377,0.026560962,-0.016421318
2023-05-12,SH601390,-0.0285208,-0.018554688
2023-05-12,SH601398,-0.014110144,-0.0056764483
2023-05-12,SH601600,-0.013203185,-0.013513446
2023-05-12,SH601601,0.010764008,-0.017396629
2023-05-12,SH601615,0.20420352,0.00205338
2023-05-12,SH601618,0.07460758,-0.015779078
2023-05-12,SH601628,0.06345209,-0.036360264
2023-05-12,SH601633,0.00023151934,-0.03301221
2023-05-12,SH601658,0.06672361,-0.016128957
2023-05-12,SH601668,0.030270034,-0.024608552
2023-05-12,SH601669,-0.03494732,-0.0078037977
2023-05-12,SH601688,0.07413487,-0.0059395432
2023-05-12,SH601689,0.13066342,-0.011867046
2023-05-12,SH601698,-0.16438642,-0.04954964
2023-05-12,SH601728,-0.09758584,-0.020771503
2023-05-12,SH601766,0.040411197,-0.0057273507
2023-05-12,SH601788,0.22406627,-0.021599293
2023-05-12,SH601799,-0.15044558,-0.013489008
2023-05-12,SH601800,0.06392698,-0.03364122
2023-05-12,SH601808,0.05564654,0.016524315
2023-05-12,SH601816,0.19586256,-0.007017553
2023-05-12,SH601818,0.014729103,0.005244732
2023-05-12,SH601838,0.022084782,0.0055589676
2023-05-12,SH601857,0.0033564642,0.0069868565
2023-05-12,SH601865,0.007529093,0.017964125
2023-05-12,SH601868,0.08396726,-0.019379854
2023-05-12,SH601877,0.123786226,0.008323669
2023-05-12,SH601878,0.093201354,-0.0062111616
2023-05-12,SH601881,-0.038483147,-0.010279
2023-05-12,SH601888,0.057219118,-0.022674978
2023-05-12,SH601898,0.037534468,-0.006785333
2023-05-12,SH601899,-0.17011794,0.012752771
2023-05-12,SH601901,0.09567125,-0.0053908825
2023-05-12,SH601919,-0.001250904,-0.020629168
2023-05-12,SH601939,-0.10602486,0.004363656
2023-05-12,SH601966,0.049509168,-0.029398918
2023-05-12,SH601985,0.04958506,-0.0012330413
2023-05-12,SH601988,-0.059258528,0.0022001266
2023-05-12,SH601989,0.0815651,-0.038740873
2023-05-12,SH601995,-0.32401437,0.0047340393
2023-05-12,SH601998,-0.031020015,-0.011522651
2023-05-12,SH603019,0.068313226,-0.038915336
2023-05-12,SH603185,0.07531376,0.004193306
2023-05-12,SH603195,-0.27448758,0.0011595488
2023-05-12,SH603259,-0.007984137,-0.0027872324
2023-05-12,SH603260,-0.037227795,0.018898368
2023-05-12,SH603288,0.016431248,-0.013509989
2023-05-12,SH603290,0.09108746,0.0006531477
2023-05-12,SH603369,-0.014921699,-0.012355685
2023-05-12,SH603392,0.007320678,0.009423256
2023-05-12,SH603486,0.036865972,-0.011328161
2023-05-12,SH603501,0.035960123,0.019536257
2023-05-12,SH603659,0.095765695,0.0002487898
2023-05-12,SH603799,0.11261193,-0.008844793
2023-05-12,SH603806,0.042870373,-0.020237803
2023-05-12,SH603833,-0.034415428,-0.0048896074
2023-05-12,SH603882,-0.02389871,-0.010621965
2023-05-12,SH603899,0.058864724,-0.015502274
2023-05-12,SH603986,-0.062942736,0.039088488
2023-05-12,SH603993,-0.08535153,-0.007407427
2023-05-12,SH605117,0.0058971643,0.0068451166
2023-05-12,SH605499,-0.011550548,0.009286284
2023-05-12,SH688005,0.07770658,-0.01585424
2023-05-12,SH688008,0.014015386,-0.0063798428
2023-05-12,SH688012,0.017295346,0.016608357
2023-05-12,SH688036,0.02346931,-0.045697093
2023-05-12,SH688065,0.07529453,-0.0035521388
2023-05-12,SH688111,0.10894259,-0.0027784705
2023-05-12,SH688126,-0.0945588,-0.0024752617
2023-05-12,SH688169,-0.004111329,-0.013221502
2023-05-12,SH688187,0.04664065,-0.004437864
2023-05-12,SH688303,0.038608562,0.0
2023-05-12,SH688363,0.035868134,0.0019472837
2023-05-12,SH688396,0.12347056,0.004306793
2023-05-12,SH688561,0.051495127,-0.0053619146
2023-05-12,SH688599,0.021954184,0.051789403
2023-05-12,SH688981,-0.042618252,-0.011299372
2023-05-12,SZ000001,-0.089183256,-0.016370237
2023-05-12,SZ000002,-0.012563169,-0.009958863
2023-05-12,SZ000063,-0.082286514,0.004851699
2023-05-12,SZ000069,-0.077348985,-0.014208257
2023-05-12,SZ000100,0.034085065,0.003014326
2023-05-12,SZ000157,0.054793127,-0.0077727437
2023-05-12,SZ000166,0.03738933,-0.0041379333
2023-05-12,SZ000301,-0.075104386,-0.01106745
2023-05-12,SZ000333,-0.08138114,-0.0218817
2023-05-12,SZ000338,-0.00083081797,-0.010346651
2023-05-12,SZ000408,-0.04338135,-0.02774334
2023-05-12,SZ000425,0.06958104,-0.022407353
2023-05-12,SZ000538,-0.00465185,0.0012108088
2023-05-12,SZ000568,0.009160977,-0.01334101
2023-05-12,SZ000596,-0.035606656,-0.014304221
2023-05-12,SZ000625,-0.10541074,-0.02188921
2023-05-12,SZ000651,-0.06480092,-0.017695904
2023-05-12,SZ000661,-0.053727895,0.032305717
2023-05-12,SZ000708,0.031604856,-0.010621965
2023-05-12,SZ000723,0.08025183,-0.007365167
2023-05-12,SZ000725,-0.107971594,-0.0023980737
2023-05-12,SZ000733,0.01043842,-0.013814032
2023-05-12,SZ000768,-0.013962375,-0.011024177
2023-05-12,SZ000776,0.06087035,-0.011308372
2023-05-12,SZ000786,-0.106862634,-0.027376592
2023-05-12,SZ000792,-0.037982874,-0.016378462
2023-05-12,SZ000800,-0.04470688,-0.007957578
2023-05-12,SZ000858,0.08393608,-0.011306703
2023-05-12,SZ000876,-0.013926227,0.00078463554
2023-05-12,SZ000877,0.03418291,-0.025212824
2023-05-12,SZ000895,0.042147174,0.019773483
2023-05-12,SZ000938,0.06251983,-0.0088431835
2023-05-12,SZ000963,-0.04665322,0.013081193
2023-05-12,SZ000977,-0.040744975,-0.015281618
2023-05-12,SZ001289,-0.114673436,-0.0037037134
2023-05-12,SZ001979,-0.056148544,-0.0107831955
2023-05-12,SZ002001,-0.032442708,0.0018165112
2023-05-12,SZ002007,0.029304577,0.0077500343
2023-05-12,SZ002008,0.01680288,-0.0037108064
2023-05-12,SZ002027,0.1041466,-0.017292619
2023-05-12,SZ002032,-0.22060469,-0.004777372
2023-05-12,SZ002049,0.0036647245,0.00077068806
2023-05-12,SZ002050,0.15387332,0.004206419
2023-05-12,SZ002064,-0.10142848,-0.0041716695
2023-05-12,SZ002074,0.0497974,-0.004501343
2023-05-12,SZ002120,-0.07755831,-0.007508874
2023-05-12,SZ002129,0.053538784,0.0060327053
2023-05-12,SZ002142,0.07775234,-0.010176063
2023-05-12,SZ002179,-0.010155059,-0.015805304
2023-05-12,SZ002180,0.029062422,0.009447455
2023-05-12,SZ002202,0.15737556,0.0026382208
2023-05-12,SZ002230,-0.03494512,-0.07479876
2023-05-12,SZ002236,0.2120964,-0.011696041
2023-05-12,SZ002241,-0.14418977,0.020044804
2023-05-12,SZ002252,-0.003921151,0.006220579
2023-05-12,SZ002271,-0.057406515,-0.012581468
2023-05-12,SZ002304,0.023588939,-0.00076186657
2023-05-12,SZ002311,0.076551594,-0.02055782
2023-05-12,SZ002352,0.012247238,-0.024254024
2023-05-12,SZ002371,0.035024855,0.028501868
2023-05-12,SZ002410,0.03130712,-0.033448994
2023-05-12,SZ002414,-0.07146572,-0.0064226985
2023-05-12,SZ002415,0.046764903,0.002555132
2023-05-12,SZ002459,0.060220927,0.0191859
2023-05-12,SZ002460,-0.02031352,-0.015951037
2023-05-12,SZ002466,-0.03303518,0.0052415133
2023-05-12,SZ002475,0.080481604,0.0022329092
2023-05-12,SZ002493,0.05436764,-0.013464689
2023-05-12,SZ002555,0.07170251,0.0
2023-05-12,SZ002594,0.12534046,0.00088846684
2023-05-12,SZ002600,-0.07603205,-0.0015791059
2023-05-12,SZ002601,0.055084392,-0.008631706
2023-05-12,SZ002602,0.15341392,-0.038461566
2023-05-12,SZ002648,0.022919973,0.00071394444
2023-05-12,SZ002709,0.15352848,-0.015111148
2023-05-12,SZ002714,0.0017251987,-0.0030267239
2023-05-12,SZ002736,0.039001457,0.0
2023-05-12,SZ002756,-0.082547575,0.0034589767
2023-05-12,SZ002812,-0.0025128722,-0.0013058782
2023-05-12,SZ002821,0.042260308,0.0016901493
2023-05-12,SZ002841,-0.05765663,-0.001126647
2023-05-12,SZ002916,-0.016912699,-0.004384935
2023-05-12,SZ002920,-0.04629139,-0.009458542
2023-05-12,SZ002938,0.08391106,0.002454996
2023-05-12,SZ003816,0.06431605,-0.014450848
2023-05-12,SZ300014,0.11933514,-0.0015624166
2023-05-12,SZ300015,-0.0168789,0.012259483
2023-05-12,SZ300033,0.28564978,-0.020337224
2023-05-12,SZ300059,-0.12956294,-0.011821032
2023-05-12,SZ300122,0.03686165,0.004116297
2023-05-12,SZ300124,0.10171972,0.008716702
2023-05-12,SZ300142,0.1315926,-0.00034415722
2023-05-12,SZ300207,0.07807593,0.0006070137
2023-05-12,SZ300223,0.09827173,0.045839667
2023-05-12,SZ300274,0.041544057,0.0002527237
2023-05-12,SZ300316,-0.15225632,0.0059581995
2023-05-12,SZ300347,0.08088675,0.0039873123
2023-05-12,SZ300408,0.031218937,0.01404953
2023-05-12,SZ300413,-0.062477767,-0.034533978
2023-05-12,SZ300433,0.09830721,0.0009125471
2023-05-12,SZ300450,0.024145547,-0.0031779408
2023-05-12,SZ300454,0.026818706,0.0013318062
2023-05-12,SZ300496,-0.14736876,-0.05196464
2023-05-12,SZ300498,-0.02519336,0.012830615
2023-05-12,SZ300529,-0.010492532,0.0016981363
2023-05-12,SZ300595,-0.039125584,-0.0049884915
2023-05-12,SZ300601,-0.05511286,-0.003941834
2023-05-12,SZ300628,-0.016083445,-0.013671458
2023-05-12,SZ300661,0.0054931566,-0.011443794
2023-05-12,SZ300750,0.05702582,0.00297153
2023-05-12,SZ300751,0.0450344,-0.0069841743
2023-05-12,SZ300759,-0.0052092634,0.0015847683
2023-05-12,SZ300760,0.009440608,0.0021300316
2023-05-12,SZ300763,0.059797563,0.0053749084
2023-05-12,SZ300769,-0.006342858,-0.01333493
2023-05-12,SZ300782,-0.05229252,-0.004060328
2023-05-12,SZ300896,-0.03400881,-0.0012512207
2023-05-12,SZ300919,0.08330573,-0.0017563701
2023-05-12,SZ300957,-0.17675224,-0.006008506
2023-05-12,SZ300979,-0.107715815,0.008450031
2023-05-12,SZ300999,0.09810627,-0.0065651536
2023-05-15,SH600000,0.008029373,-0.0078056455
2023-05-15,SH600009,0.03709001,-0.009065986
2023-05-15,SH600010,0.080930874,0.0
2023-05-15,SH600011,0.025078006,0.010695219
2023-05-15,SH600015,0.00041513145,-0.0067763925
2023-05-15,SH600016,-0.017188508,-0.004876077
2023-05-15,SH600018,0.013165275,-0.018648088
2023-05-15,SH600019,0.023311762,-0.013054848
2023-05-15,SH600025,0.05050514,-0.0046565533
2023-05-15,SH600028,0.042691845,0.0063593388
2023-05-15,SH600029,-0.0074777286,-0.018707454
2023-05-15,SH600030,0.0062750056,-0.0064683557
2023-05-15,SH600031,0.07978265,0.01122582
2023-05-15,SH600036,-0.0053214096,-0.009176791
2023-05-15,SH600039,0.041839637,0.0013551712
2023-05-15,SH600048,-0.015485901,-0.0071846843
2023-05-15,SH600050,-0.008028187,-0.020881712
2023-05-15,SH600061,0.004085865,-0.0065359473
2023-05-15,SH600085,-0.014911555,0.0035916567
2023-05-15,SH600089,0.08493212,0.012686491
2023-05-15,SH600104,0.026363712,-0.0021207333
2023-05-15,SH600111,-0.0030857157,0.00040233135
2023-05-15,SH600115,0.008102709,-0.008771956
2023-05-15,SH600132,0.028859684,-0.025049686
2023-05-15,SH600150,0.29577574,0.04443276
2023-05-15,SH600176,0.056993462,0.0013666153
2023-05-15,SH600183,-0.02034599,0.0061118603
2023-05-15,SH600188,0.0030077808,-0.009691238
2023-05-15,SH600196,0.04218465,-0.008164287
2023-05-15,SH600219,0.04704664,0.0
2023-05-15,SH600233,0.0067535024,-0.0068550706
2023-05-15,SH600276,-0.04723318,-0.012823105
2023-05-15,SH600309,0.056372315,-0.012305796
2023-05-15,SH600332,0.0013766102,0.0033771992
2023-05-15,SH600346,-0.010504853,-0.0013483167
2023-05-15,SH600362,0.041680373,0.0025132895
2023-05-15,SH600383,-0.04910679,-0.011257172
2023-05-15,SH600406,0.019801062,0.0
2023-05-15,SH600426,0.008326722,-0.024944603
2023-05-15,SH600436,0.17235439,-0.0019944906
2023-05-15,SH600438,0.051824406,-0.007434845
2023-05-15,SH600460,-0.0070409626,0.0006030798
2023-05-15,SH600519,0.019822361,-0.001344502
2023-05-15,SH600547,0.07251494,-0.004982531
2023-05-15,SH600570,-0.026819874,0.0025925636
2023-05-15,SH600584,-0.24868348,-0.0053420067
2023-05-15,SH600585,0.06113576,-0.013736069
2023-05-15,SH600588,0.048525803,-0.0034840703
2023-05-15,SH600600,-0.16800609,-0.020648181
2023-05-15,SH600606,0.12166995,-0.0032441616
2023-05-15,SH600660,0.0053938944,0.0011582375
2023-05-15,SH600674,0.066150114,0.0127693415
2023-05-15,SH600690,-0.07525644,-0.010307908
2023-05-15,SH600741,0.11056773,-0.0039952993
2023-05-15,SH600745,-0.2703746,0.0060663223
2023-05-15,SH600760,0.07758464,0.01554811
2023-05-15,SH600763,0.1381439,-0.014530182
2023-05-15,SH600795,-0.14419445,0.004928589
2023-05-15,SH600803,-0.11876551,0.009275913
2023-05-15,SH600809,0.034150843,-0.014134645
2023-05-15,SH600837,0.013304543,-0.011157513
2023-05-15,SH600845,-0.010584544,0.0036529303
2023-05-15,SH600884,0.025434777,-0.0050650835
2023-05-15,SH600886,0.009277694,0.0007903576
2023-05-15,SH600887,-0.014278024,-0.007656276
2023-05-15,SH600893,0.14762294,0.01088357
2023-05-15,SH600900,-0.017679635,-0.0035672784
2023-05-15,SH600905,0.084747106,-0.0035970807
2023-05-15,SH600918,-0.030045003,-0.003942132
2023-05-15,SH600919,0.0069731437,-0.0038835406
2023-05-15,SH600926,-0.043621466,-0.008602917
2023-05-15,SH600941,-0.046297003,-0.033329964
2023-05-15,SH600958,-0.10559642,-0.012698412
2023-05-15,SH600989,-0.13761368,0.0013468266
2023-05-15,SH600999,0.01013924,-0.008248091
2023-05-15,SH601006,-0.041067712,0.0
2023-05-15,SH601009,-6.858073e-05,-0.0097542405
2023-05-15,SH601012,-0.018064842,0.0002937317
2023-05-15,SH601021,0.043748997,-0.014448404
2023-05-15,SH601066,0.065967366,-0.008668542
2023-05-15,SH601088,-0.008141203,-0.012609482
2023-05-15,SH601100,-0.039935052,-0.006415367
2023-05-15,SH601111,-0.0079412535,-0.02702701
2023-05-15,SH601117,-0.05842997,-0.009708762
2023-05-15,SH601138,-0.44449565,0.05214715
2023-05-15,SH601155,0.015706625,-0.0061957836
2023-05-15,SH601166,0.013376845,-0.0057675242
2023-05-15,SH601169,0.007293489,-0.010243893
2023-05-15,SH601186,0.13551542,-0.0021291375
2023-05-15,SH601211,0.042920884,-0.0016068816
2023-05-15,SH601216,0.068347536,0.002342701
2023-05-15,SH601225,0.056899935,-0.017431498
2023-05-15,SH601229,0.044230655,-0.00772804
2023-05-15,SH601236,-0.004534049,0.0
2023-05-15,SH601238,-0.014855467,-0.007088363
2023-05-15,SH601288,-0.22760409,-0.005899608
2023-05-15,SH601318,-0.07986169,-0.02425301
2023-05-15,SH601319,-0.20602414,-0.0069444776
2023-05-15,SH601328,-0.02016006,-0.008289337
2023-05-15,SH601336,-0.15137777,-0.017495751
2023-05-15,SH601360,-0.33415866,-0.0024238229
2023-05-15,SH601377,-0.06782839,-0.013816893
2023-05-15,SH601390,0.031647675,0.0059702396
2023-05-15,SH601398,0.000798665,-0.0038058758
2023-05-15,SH601600,-0.047466658,-0.0068493485
2023-05-15,SH601601,0.01299279,-0.050614417
2023-05-15,SH601615,-0.09321383,-0.0066598654
2023-05-15,SH601618,0.02562427,-0.0060120225
2023-05-15,SH601628,-0.12786686,-0.019340158
2023-05-15,SH601633,-0.12741959,-0.0095745325
2023-05-15,SH601658,-0.031444192,-0.011475444
2023-05-15,SH601668,0.020626603,0.0
2023-05-15,SH601669,0.013920233,0.0011236668
2023-05-15,SH601688,0.03218536,-0.005975008
2023-05-15,SH601689,-0.05074162,-0.007015407
2023-05-15,SH601698,-0.032819454,0.014217973
2023-05-15,SH601728,-0.059359062,-0.04393941
2023-05-15,SH601766,-0.0100797415,0.0011520386
2023-05-15,SH601788,0.009486858,-0.0065758824
2023-05-15,SH601799,-0.16265984,-0.008147359
2023-05-15,SH601800,-0.0076838452,0.0006825924
2023-05-15,SH601808,0.022787327,-0.0039238334
2023-05-15,SH601816,0.0896627,0.010600805
2023-05-15,SH601818,-0.03807767,-0.008695602
2023-05-15,SH601838,0.031025846,-0.009213805
2023-05-15,SH601857,-0.023241032,-0.0069383383
2023-05-15,SH601865,-0.12799457,0.00526309
2023-05-15,SH601868,0.12139897,0.0
2023-05-15,SH601877,-0.0059295557,-0.0017277598
2023-05-15,SH601878,0.047071565,-0.0071429014
2023-05-15,SH601881,0.044220645,0.0066765547
2023-05-15,SH601888,0.08409993,-0.016852617
2023-05-15,SH601898,0.024830282,0.00085401535
2023-05-15,SH601899,-0.037852228,-0.022579193
2023-05-15,SH601901,0.08135615,-0.0027099848
2023-05-15,SH601919,-0.032850582,-0.010531843
2023-05-15,SH601939,-0.026616346,-0.010861695
2023-05-15,SH601966,-0.0132796,-0.03345388
2023-05-15,SH601985,0.14026202,0.013580322
2023-05-15,SH601988,0.030127563,-0.009879291
2023-05-15,SH601989,-0.11996813,0.047858953
2023-05-15,SH601995,-0.10730707,-0.009423375
2023-05-15,SH601998,0.025735319,0.0024980307
2023-05-15,SH603019,-0.028698452,0.027819991
2023-05-15,SH603185,0.05698573,0.0019706488
2023-05-15,SH603195,-0.1346745,-0.006820619
2023-05-15,SH603259,-0.07690085,-0.015068591
2023-05-15,SH603260,0.041857116,-0.022835314
2023-05-15,SH603288,-0.005492745,-0.02600962
2023-05-15,SH603290,0.078768924,-0.0067438483
2023-05-15,SH603369,-0.05340789,-0.013331652
2023-05-15,SH603392,-0.09230366,-0.013782918
2023-05-15,SH603486,0.039301023,-0.020813584
2023-05-15,SH603501,-0.05983764,0.037608385
2023-05-15,SH603659,-0.12744215,-0.010134935
2023-05-15,SH603799,-0.04126437,-0.016916275
2023-05-15,SH603806,-0.07672548,0.012199879
2023-05-15,SH603833,-0.07419859,-0.021759927
2023-05-15,SH603882,0.0015902687,-0.020178497
2023-05-15,SH603899,-0.1857422,-0.01032716
2023-05-15,SH603986,0.018622033,0.031861663
2023-05-15,SH603993,0.14199524,-0.012793124
2023-05-15,SH605117,0.043328956,-0.00013875961
2023-05-15,SH605499,-0.034308005,0.0057435036
2023-05-15,SH688005,-0.018748462,-0.014001846
2023-05-15,SH688008,-0.026823021,0.02494955
2023-05-15,SH688012,0.07055172,0.0038694143
2023-05-15,SH688036,-0.16706511,0.0614295
2023-05-15,SH688065,0.062927544,0.007129669
2023-05-15,SH688111,-0.1355893,-0.023803294
2023-05-15,SH688126,0.023655234,0.0029776096
2023-05-15,SH688169,-0.07459079,-0.011577725
2023-05-15,SH688187,0.0722506,0.01040113
2023-05-15,SH688303,-0.15616623,-0.0034443736
2023-05-15,SH688363,0.012362454,-0.01360476
2023-05-15,SH688396,0.05264774,-0.013524592
2023-05-15,SH688561,-0.02761824,-0.0062893033
2023-05-15,SH688599,-0.022569023,0.0052040815
2023-05-15,SH688981,-0.23162067,-0.0009217262
2023-05-15,SZ000001,0.0027784128,-0.010299981
2023-05-15,SZ000002,0.06817455,-0.0087201595
2023-05-15,SZ000063,-0.11248484,0.005142331
2023-05-15,SZ000069,-0.004021615,-0.006183505
2023-05-15,SZ000100,-0.0078056287,-0.0030052662
2023-05-15,SZ000157,0.023759356,0.004692316
2023-05-15,SZ000166,-0.01573468,0.004155159
2023-05-15,SZ000301,0.12185052,-0.0014439821
2023-05-15,SZ000333,-0.17481525,-0.0059632063
2023-05-15,SZ000338,-0.006997416,-0.0056354403
2023-05-15,SZ000408,-0.1561519,-0.010876894
2023-05-15,SZ000425,0.049421813,0.022920966
2023-05-15,SZ000538,-0.08181459,-0.0058790445
2023-05-15,SZ000568,0.049999513,-0.014085114
2023-05-15,SZ000596,-0.038640086,-0.018023968
2023-05-15,SZ000625,-0.09170068,-0.0016513467
2023-05-15,SZ000651,-0.077452056,0.0047250986
2023-05-15,SZ000661,0.06377038,-0.005176306
2023-05-15,SZ000708,-0.008343164,0.010113597
2023-05-15,SZ000723,0.13119909,0.0
2023-05-15,SZ000725,0.0304606,-0.012499988
2023-05-15,SZ000733,0.10051447,-0.004396498
2023-05-15,SZ000768,0.13125917,0.033441067
2023-05-15,SZ000776,0.017842088,-0.003848195
2023-05-15,SZ000786,-0.09477742,-0.016259551
2023-05-15,SZ000792,-0.12728073,-0.0009950995
2023-05-15,SZ000800,0.0004560072,0.011586428
2023-05-15,SZ000858,0.118222594,-0.0067462325
2023-05-15,SZ000876,-0.0016830582,-0.00396353
2023-05-15,SZ000877,0.07580197,-0.0059307814
2023-05-15,SZ000895,0.07643108,-0.025591195
2023-05-15,SZ000938,-0.0015366636,0.019680858
2023-05-15,SZ000963,0.08897944,-0.008601904
2023-05-15,SZ000977,-0.022628468,0.084263206
2023-05-15,SZ001289,-0.12255108,0.0047795773
2023-05-15,SZ001979,-0.041078053,-0.002294898
2023-05-15,SZ002001,-0.03748091,0.00059497356
2023-05-15,SZ002007,-0.0058196057,0.0018043518
2023-05-15,SZ002008,0.09525997,0.008308649
2023-05-15,SZ002027,0.018608058,0.0014578104
2023-05-15,SZ002032,-0.13910544,0.003002882
2023-05-15,SZ002049,0.06614488,0.021458745
2023-05-15,SZ002050,-0.10996753,0.024682999
2023-05-15,SZ002064,-0.2071566,-0.012567282
2023-05-15,SZ002074,-0.10621686,-0.0038320422
2023-05-15,SZ002120,-0.17772895,-0.0050438046
2023-05-15,SZ002129,0.02338819,-0.0067608356
2023-05-15,SZ002142,0.04080302,-0.017950475
2023-05-15,SZ002179,0.11169131,0.025254369
2023-05-15,SZ002180,0.02617033,-0.01160723
2023-05-15,SZ002202,0.070084065,0.0
2023-05-15,SZ002230,-0.19150433,-0.013357818
2023-05-15,SZ002236,0.0690641,0.013734937
2023-05-15,SZ002241,0.020225083,0.007434845
2023-05-15,SZ002252,-0.025692556,-0.0076962113
2023-05-15,SZ002271,0.043808594,-0.004731059
2023-05-15,SZ002304,0.007879168,-0.017870784
2023-05-15,SZ002311,0.08799783,-0.011487365
2023-05-15,SZ002352,-0.011470495,0.00202322
2023-05-15,SZ002371,-0.05439845,0.012832046
2023-05-15,SZ002410,0.020759579,-0.0068754554
2023-05-15,SZ002414,0.07307443,0.016670823
2023-05-15,SZ002415,0.029365037,-0.012691557
2023-05-15,SZ002459,-0.012997227,0.014541864
2023-05-15,SZ002460,-0.10531898,-0.015628397
2023-05-15,SZ002466,-0.102288306,-0.021434426
2023-05-15,SZ002475,-0.028953921,0.030159354
2023-05-15,SZ002493,0.016168214,-0.011258662
2023-05-15,SZ002555,-0.055048607,0.017862678
2023-05-15,SZ002594,-0.056627322,-0.015608788
2023-05-15,SZ002600,-0.029385846,0.008303642
2023-05-15,SZ002601,0.020735404,0.0017414093
2023-05-15,SZ002602,0.2016733,0.009702921
2023-05-15,SZ002648,0.028926846,-0.0073123574
