datetime,instrument,pred,label
2024-02-20,SZ002371,0.058837663,0.0097898245
2024-02-20,SZ002410,-0.028849415,0.027416348
2024-02-20,SZ002415,-0.0011541098,0.01000452
2024-02-20,SZ002459,-0.08845541,0.025773168
2024-02-20,SZ002460,-0.17400862,-0.0016593933
2024-02-20,SZ002466,-0.068636104,0.00086450577
2024-02-20,SZ002475,-0.061122976,0.0047323704
2024-02-20,SZ002493,0.020710573,0.003958106
2024-02-20,SZ002555,-0.12423381,0.014103293
2024-02-20,SZ002594,0.026787512,-5.340576e-05
2024-02-20,SZ002601,0.021588385,0.021329165
2024-02-20,SZ002603,-0.0816314,0.004268527
2024-02-20,SZ002648,0.035090864,0.022176743
2024-02-20,SZ002709,-0.052345064,0.011698365
2024-02-20,SZ002714,-0.07552852,0.00026214123
2024-02-20,SZ002736,-0.03497252,0.011684537
2024-02-20,SZ002812,-0.088590845,0.0162009
2024-02-20,SZ002821,-0.21683724,0.0054746866
2024-02-20,SZ002841,-0.09631043,0.020314336
2024-02-20,SZ002916,-0.1517765,0.10007942
2024-02-20,SZ002920,-0.08158064,0.03321433
2024-02-20,SZ002938,-0.056852177,0.020608902
2024-02-20,SZ003816,-0.09414333,0.004524946
2024-02-20,SZ300014,-0.04507884,0.0016807318
2024-02-20,SZ300015,-0.08556948,0.0020582676
2024-02-20,SZ300033,-0.13960406,0.011156917
2024-02-20,SZ300059,-0.036984272,0.008079886
2024-02-20,SZ300122,-0.07066332,-0.015171409
2024-02-20,SZ300124,-0.14733319,-0.0030739903
2024-02-20,SZ300142,-0.103723764,0.015514016
2024-02-20,SZ300223,-0.12648042,-0.02399689
2024-02-20,SZ300274,-0.06018982,0.0047746897
2024-02-20,SZ300308,-0.073581,0.030341268
2024-02-20,SZ300316,-0.13544595,0.00344491
2024-02-20,SZ300347,-0.16912995,0.0006842613
2024-02-20,SZ300408,-0.057776663,0.005279064
2024-02-20,SZ300413,-0.02843415,0.013702035
2024-02-20,SZ300433,0.021041855,0.015557885
2024-02-20,SZ300450,-0.03382851,0.009459019
2024-02-20,SZ300454,-0.08792175,0.023074389
2024-02-20,SZ300496,-0.095599316,0.04297328
2024-02-20,SZ300498,-0.013172731,-0.00049108267
2024-02-20,SZ300628,-0.10142435,0.012500048
2024-02-20,SZ300661,-0.16440772,-0.011593282
2024-02-20,SZ300750,0.026396655,-0.0052773356
2024-02-20,SZ300751,-0.17496829,0.0052325726
2024-02-20,SZ300759,-0.16247636,0.007367611
2024-02-20,SZ300760,0.00942158,-0.020976841
2024-02-20,SZ300763,-0.04841715,0.0068889856
2024-02-20,SZ300782,-0.10579096,0.007558584
2024-02-20,SZ300896,-0.010612443,-0.0052757263
2024-02-20,SZ300919,-0.02510377,-0.0043346286
2024-02-20,SZ300957,-0.12031368,0.001226902
2024-02-20,SZ300979,-0.1351329,-0.012845516
2024-02-20,SZ300999,0.034131385,-0.004616797
2024-02-20,SZ301269,-0.011842988,0.011366248
2024-02-21,SH600000,-0.04682636,0.0096411705
2024-02-21,SH600009,-0.050558146,-0.004226029
2024-02-21,SH600010,-0.05049226,0.0
2024-02-21,SH600011,-0.015993081,0.0
2024-02-21,SH600015,0.0025515258,0.033352613
2024-02-21,SH600016,0.063721806,0.0048624277
2024-02-21,SH600018,0.05913028,0.0011441708
2024-02-21,SH600019,0.05600956,0.0
2024-02-21,SH600023,-0.06733222,-0.0049750805
2024-02-21,SH600025,0.10198272,0.01792109
2024-02-21,SH600028,0.03380031,-0.007903576
2024-02-21,SH600029,-0.16085199,-0.025072336
2024-02-21,SH600030,-0.013695493,-0.009640694
2024-02-21,SH600031,0.02882053,-0.0085324645
2024-02-21,SH600036,0.00017347187,0.004589081
2024-02-21,SH600039,0.09483959,0.0023635626
2024-02-21,SH600048,-0.20556559,0.0010164976
2024-02-21,SH600050,-0.02967576,-0.008225679
2024-02-21,SH600061,-0.15670893,0.0029190779
2024-02-21,SH600085,-0.14134549,-0.002004981
2024-02-21,SH600089,0.091245055,0.010741234
2024-02-21,SH600104,0.005470708,0.0033960342
2024-02-21,SH600111,-0.09963169,-0.0037650466
2024-02-21,SH600115,-0.033557244,-0.009293735
2024-02-21,SH600132,-0.06944124,0.025916815
2024-02-21,SH600150,-0.08335379,-0.009539247
2024-02-21,SH600176,-0.06862797,-0.0009766221
2024-02-21,SH600183,-0.15303439,0.013093948
2024-02-21,SH600188,-0.063580334,-0.006570041
2024-02-21,SH600196,0.021301739,0.0012640953
2024-02-21,SH600219,0.015346751,0.0
2024-02-21,SH600233,-0.014479071,0.029984951
2024-02-21,SH600276,-0.0024046153,-0.0009404421
2024-02-21,SH600309,-0.1116815,-0.014974773
2024-02-21,SH600332,0.0711645,0.005235553
2024-02-21,SH600346,0.0054132864,-0.0038813949
2024-02-21,SH600362,-0.00043040514,0.021219373
2024-02-21,SH600372,-0.09107689,0.022863746
2024-02-21,SH600406,0.11169169,-0.0017616749
2024-02-21,SH600426,-0.08667155,0.0018309355
2024-02-21,SH600436,-0.07232626,0.0045570135
2024-02-21,SH600438,-0.05695857,0.0030742884
2024-02-21,SH600460,-0.122714415,0.0154316425
2024-02-21,SH600489,-0.1300027,0.0047467947
2024-02-21,SH600515,0.05991158,-0.0024449825
2024-02-21,SH600519,0.004207,-0.0024966002
2024-02-21,SH600547,-0.015155904,0.005005598
2024-02-21,SH600570,-0.2212608,0.0038872957
2024-02-21,SH600584,-0.14061642,0.0056022406
2024-02-21,SH600585,-0.08623581,-0.0032367706
2024-02-21,SH600588,-0.21189608,0.00821209
2024-02-21,SH600600,-0.008129433,0.015931845
2024-02-21,SH600606,-0.25814065,0.013866663
2024-02-21,SH600660,-0.057115026,0.0026376247
2024-02-21,SH600674,0.10425714,-0.004355371
2024-02-21,SH600690,0.04850457,-0.008711815
2024-02-21,SH600732,-0.21866168,0.020472407
2024-02-21,SH600741,-0.0004924983,-0.00058436394
2024-02-21,SH600745,-0.19570605,0.01392138
2024-02-21,SH600754,-0.05767772,0.00033342838
2024-02-21,SH600760,-0.06233462,0.017510653
2024-02-21,SH600795,0.07347523,0.010524869
2024-02-21,SH600803,-0.037843697,0.009797573
2024-02-21,SH600809,-0.044108335,-0.006127298
2024-02-21,SH600837,-0.06963487,0.003309369
2024-02-21,SH600845,-0.055449534,-0.009933412
2024-02-21,SH600875,-0.11224632,0.009628892
2024-02-21,SH600886,0.036737762,0.0
2024-02-21,SH600887,0.03919161,-0.002753675
2024-02-21,SH600893,-0.071209945,0.004748702
2024-02-21,SH600900,0.12687024,0.0055156946
2024-02-21,SH600905,0.10958925,0.0063425303
2024-02-21,SH600918,-0.10073966,0.008633018
2024-02-21,SH600919,-0.03379216,-0.011314273
2024-02-21,SH600926,-0.0061690733,0.0011131763
2024-02-21,SH600938,-0.003822282,-0.012088656
2024-02-21,SH600941,0.07850621,-0.019245446
2024-02-21,SH600958,-0.050679915,0.003857255
2024-02-21,SH600989,0.044908874,0.004819274
2024-02-21,SH600999,0.01565434,-0.0033818483
2024-02-21,SH601006,0.08531718,-0.010337412
2024-02-21,SH601009,-0.0014389381,-0.0011080503
2024-02-21,SH601012,-0.15707706,0.012615681
2024-02-21,SH601021,0.0035031438,-0.016026437
2024-02-21,SH601059,-0.17587784,0.0070602894
2024-02-21,SH601066,-0.1348908,-0.0035899878
2024-02-21,SH601088,0.047461033,-0.024012446
2024-02-21,SH601100,-0.054089263,-0.0076633096
2024-02-21,SH601111,-0.11201943,-0.0136986375
2024-02-21,SH601117,-0.11504871,0.023696661
2024-02-21,SH601138,-0.10923327,-0.00097328424
2024-02-21,SH601155,-0.2059658,0.020433426
2024-02-21,SH601166,-0.018893823,0.0035136938
2024-02-21,SH601169,-0.005204119,0.013287544
2024-02-21,SH601186,-0.110335745,-0.0016723275
2024-02-21,SH601211,-0.051975634,-0.0025933385
2024-02-21,SH601225,0.034863286,-0.009603798
2024-02-21,SH601229,0.0057624727,0.004668474
2024-02-21,SH601236,-0.07313593,-0.003382206
2024-02-21,SH601238,-0.027697332,0.00651896
2024-02-21,SH601288,-0.004773855,0.014268756
2024-02-21,SH601318,-0.029174,0.008528471
2024-02-21,SH601319,-0.019613259,0.0016722679
2024-02-21,SH601328,-0.02672483,0.014285684
2024-02-21,SH601336,-0.049694482,-0.0026538372
2024-02-21,SH601360,-0.07589046,0.015980244
2024-02-21,SH601377,-0.09660439,0.003888607
2024-02-21,SH601390,-0.12837875,-0.0058686137
2024-02-21,SH601398,0.006932661,0.010725975
2024-02-21,SH601600,-0.120558545,0.011128902
2024-02-21,SH601601,-0.1470153,0.0017151833
2024-02-21,SH601607,0.043076873,0.0016288757
2024-02-21,SH601615,-0.226834,0.03472221
2024-02-21,SH601618,-0.11800933,0.0
2024-02-21,SH601628,-0.17279448,0.0014662743
2024-02-21,SH601633,-0.094351314,0.01721704
2024-02-21,SH601658,0.0028534383,0.010084033
2024-02-21,SH601668,-0.004640706,0.02422142
2024-02-21,SH601669,-0.07259592,0.0015336275
2024-02-21,SH601688,-0.08400092,0.0010565519
2024-02-21,SH601689,-0.008961588,0.09993863
2024-02-21,SH601698,-0.12895794,-0.00063735247
2024-02-21,SH601699,-0.044771947,-0.009261131
2024-02-21,SH601728,0.016639948,-0.020319283
2024-02-21,SH601766,-0.06789507,-0.0048192143
2024-02-21,SH601788,-0.09716572,-0.0129032135
2024-02-21,SH601799,-0.09457702,-0.0072110295
2024-02-21,SH601800,-0.18966956,-0.013278067
2024-02-21,SH601808,-0.018098682,-0.01171881
2024-02-21,SH601816,0.10436404,-0.0019011497
2024-02-21,SH601818,-0.0035970807,-0.0033333302
2024-02-21,SH601838,-0.036012128,0.004022956
2024-02-21,SH601857,-0.18135217,-0.014765143
2024-02-21,SH601865,-0.20266578,0.021377683
2024-02-21,SH601868,-0.004458405,-0.004484296
2024-02-21,SH601872,0.008874804,-0.025261343
2024-02-21,SH601877,-0.06215096,0.008844733
2024-02-21,SH601878,-0.0738617,0.011142015
2024-02-21,SH601881,-0.16214152,0.0
2024-02-21,SH601888,-0.053632043,0.00082433224
2024-02-21,SH601898,-0.052834526,-0.017435372
2024-02-21,SH601899,0.106357865,0.018037558
2024-02-21,SH601901,-0.18279822,0.010680914
2024-02-21,SH601916,0.029287688,0.0028489828
2024-02-21,SH601919,0.007251486,0.002724886
2024-02-21,SH601939,0.059216805,0.005056858
2024-02-21,SH601985,0.05462453,-0.0038462281
2024-02-21,SH601988,-0.045484003,0.008555174
2024-02-21,SH601989,0.04145444,0.0
2024-02-21,SH601995,-0.18189864,0.000854969
2024-02-21,SH601998,-0.1111248,0.0
2024-02-21,SH603019,-0.04667895,0.004611492
2024-02-21,SH603195,-0.03733165,-0.012372434
2024-02-21,SH603259,0.016119324,-0.009767175
2024-02-21,SH603260,-0.15513998,0.0070706606
2024-02-21,SH603288,-0.01730384,0.0048549175
2024-02-21,SH603290,-0.22946955,0.0023941994
2024-02-21,SH603369,-0.11014213,-0.012455702
2024-02-21,SH603392,-0.1481861,0.04200852
2024-02-21,SH603486,-0.17387535,0.014388561
2024-02-21,SH603501,-0.11559543,0.0023577213
2024-02-21,SH603659,-0.2610172,0.004127145
2024-02-21,SH603799,-0.20430484,0.017801285
2024-02-21,SH603806,-0.122705296,0.061148405
2024-02-21,SH603833,-0.118956454,-0.007867932
2024-02-21,SH603899,-0.1163975,0.0011194944
2024-02-21,SH603986,-0.2576258,-0.0077346563
2024-02-21,SH603993,0.033314645,0.034322858
2024-02-21,SH605117,-0.20592451,0.016316652
2024-02-21,SH605499,-0.07369522,-0.0022509694
2024-02-21,SH688008,-0.0043175146,0.005165577
2024-02-21,SH688012,-0.14262259,0.03795755
2024-02-21,SH688036,-0.054713935,-0.007197678
2024-02-21,SH688041,-0.08587589,-0.017264307
2024-02-21,SH688065,-0.14329965,0.009722829
2024-02-21,SH688111,-0.1336912,-0.024713099
2024-02-21,SH688126,-0.19753173,0.01610744
2024-02-21,SH688187,-0.13909623,0.002180457
2024-02-21,SH688223,-0.16004905,0.021327019
2024-02-21,SH688256,-0.13783953,0.0139404535
2024-02-21,SH688271,-0.03689335,-0.0021361709
2024-02-21,SH688303,-0.12085876,0.009324789
2024-02-21,SH688363,-0.15266117,0.0017770529
2024-02-21,SH688396,-0.0882942,0.00024425983
2024-02-21,SH688561,-0.19141659,0.022302628
2024-02-21,SH688599,-0.18848327,0.019968033
2024-02-21,SH688981,-0.18782173,-0.003544569
2024-02-21,SZ000001,-0.07204815,-0.0045827627
2024-02-21,SZ000002,-0.1539898,0.0049232244
2024-02-21,SZ000063,-0.044287674,0.007885575
2024-02-21,SZ000069,-0.1580067,0.0032179356
2024-02-21,SZ000100,-0.06874736,0.0
2024-02-21,SZ000157,0.045435067,-0.020885587
2024-02-21,SZ000166,-0.011130102,-0.00143677
2024-02-21,SZ000301,-0.13584667,-0.023652494
2024-02-21,SZ000333,-0.024661236,-0.02822864
2024-02-21,SZ000338,0.025798216,-0.009735227
2024-02-21,SZ000408,0.069504544,0.028222322
2024-02-21,SZ000425,0.03239076,-0.026090384
2024-02-21,SZ000538,0.0657064,-0.0054023266
2024-02-21,SZ000568,-0.046851493,0.021765113
2024-02-21,SZ000596,-0.053825323,-0.0023157
2024-02-21,SZ000617,-0.18789117,-0.0034911633
2024-02-21,SZ000625,-0.107301116,0.061520457
2024-02-21,SZ000651,0.07167135,-0.0041795373
2024-02-21,SZ000661,-0.13220456,-0.0044587255
2024-02-21,SZ000708,0.016481891,-0.010856628
2024-02-21,SZ000725,0.057082362,0.0
2024-02-21,SZ000733,-0.19041735,0.013112903
2024-02-21,SZ000768,-0.0829424,0.003894329
2024-02-21,SZ000776,-0.032008946,-0.001390338
2024-02-21,SZ000786,0.119447075,-0.03470254
2024-02-21,SZ000792,-0.045669198,0.0013109446
2024-02-21,SZ000800,-0.10602315,0.009536743
2024-02-21,SZ000858,-0.028753482,0.0043218136
2024-02-21,SZ000876,-0.13843562,-0.006834686
2024-02-21,SZ000877,-0.021833993,-0.0029881
2024-02-21,SZ000895,0.093278155,-0.0090049505
2024-02-21,SZ000938,-0.0760131,0.004970908
2024-02-21,SZ000963,-0.16793859,-0.002405405
2024-02-21,SZ000977,-0.048262313,0.007869959
2024-02-21,SZ000983,-0.12322375,-0.03938979
2024-02-21,SZ000999,0.048247922,-0.010035992
2024-02-21,SZ001289,-0.08899947,-0.002536714
2024-02-21,SZ001979,-0.14299874,0.010743737
2024-02-21,SZ002001,0.07125133,-0.0022835732
2024-02-21,SZ002007,-0.05850076,0.0
2024-02-21,SZ002027,-0.03884396,0.023778558
2024-02-21,SZ002049,-0.22629721,0.00974679
2024-02-21,SZ002050,-0.17492306,0.06623256
2024-02-21,SZ002074,-0.19351447,0.018434286
2024-02-21,SZ002129,-0.21284354,0.017428756
2024-02-21,SZ002142,-0.0057156533,0.008849621
2024-02-21,SZ002179,-0.067293234,-0.0032243133
2024-02-21,SZ002180,-0.21126297,0.00040185452
2024-02-21,SZ002202,-0.095631644,0.005302429
2024-02-21,SZ002230,-0.10386768,-0.00042933226
2024-02-21,SZ002236,-0.10117483,-0.009888709
2024-02-21,SZ002241,-0.10604055,0.004318714
2024-02-21,SZ002252,-0.035395928,-0.0056452155
2024-02-21,SZ002271,-0.056845345,-0.0069453716
2024-02-21,SZ002304,-0.08409238,-0.004998982
2024-02-21,SZ002311,0.055626012,0.018849254
2024-02-21,SZ002352,-0.09836927,0.0007941723
2024-02-21,SZ002371,-0.094309494,-0.005286634
2024-02-21,SZ002410,-0.20071883,0.017493248
2024-02-21,SZ002415,-0.046612598,0.00785923
2024-02-21,SZ002459,-0.2188867,0.022613049
2024-02-21,SZ002460,-0.23612896,0.012466311
2024-02-21,SZ002466,-0.2146136,0.016097784
2024-02-21,SZ002475,-0.040901683,-0.015937507
2024-02-21,SZ002493,-0.013880886,-0.005850196
2024-02-21,SZ002555,-0.15212335,0.0069943666
2024-02-21,SZ002594,-0.03821946,-0.0017070174
2024-02-21,SZ002601,-0.08081977,-0.0038337111
2024-02-21,SZ002603,-0.045010045,-0.0004594922
2024-02-21,SZ002648,0.03693223,-0.00065141916
2024-02-21,SZ002709,-0.18850006,0.013668776
2024-02-21,SZ002714,0.010714464,-0.0020825863
2024-02-21,SZ002736,-0.09635602,0.00481236
2024-02-21,SZ002812,-0.23136894,0.0083909035
2024-02-21,SZ002821,-0.11548236,-0.003309667
2024-02-21,SZ002841,-0.17712468,0.014932275
2024-02-21,SZ002916,-0.07663332,0.041696787
2024-02-21,SZ002920,-0.11747613,0.07476437
2024-02-21,SZ002938,-0.050674748,0.009637475
2024-02-21,SZ003816,-0.022648193,-0.0067567825
2024-02-21,SZ300014,-0.22925052,0.012059569
2024-02-21,SZ300015,-0.17176187,-0.0041186213
2024-02-21,SZ300033,-0.23399352,0.0012315512
2024-02-21,SZ300059,-0.14020927,0.0
2024-02-21,SZ300122,-0.11660811,0.00856173
2024-02-21,SZ300124,0.00081317127,-0.014769912
2024-02-21,SZ300142,-0.17941476,-0.0010640621
2024-02-21,SZ300223,-0.16141927,0.022133946
2024-02-21,SZ300274,-0.07868156,0.014273763
2024-02-21,SZ300308,-0.066723794,-0.0438689
2024-02-21,SZ300316,-0.23578474,0.014691353
2024-02-21,SZ300347,-0.2041555,-0.0047685504
2024-02-21,SZ300408,-0.15944737,-0.00281322
2024-02-21,SZ300413,-0.12664463,0.010861635
2024-02-21,SZ300433,-0.06233024,0.005106449
2024-02-21,SZ300450,-0.24382979,0.01171279
2024-02-21,SZ300454,-0.08321813,0.0053545237
2024-02-21,SZ300496,-0.120266035,0.01175952
2024-02-21,SZ300498,0.08276399,-0.0071235895
2024-02-21,SZ300628,-0.12119202,-0.010571122
2024-02-21,SZ300661,-0.21907131,-0.019631386
2024-02-21,SZ300750,-0.01866296,0.0009241104
2024-02-21,SZ300751,-0.15346837,0.019497275
2024-02-21,SZ300759,-0.14411041,0.0025696754
2024-02-21,SZ300760,0.012354933,-0.016341567
2024-02-21,SZ300763,-0.22428858,0.016096473
2024-02-21,SZ300782,-0.15988865,-0.0060711503
2024-02-21,SZ300896,-0.113629505,0.01943028
2024-02-21,SZ300919,-0.06298944,0.0030474663
2024-02-21,SZ300957,-0.05168757,0.0065870285
2024-02-21,SZ300979,0.012487479,-0.0097183585
2024-02-21,SZ300999,-0.06611732,-0.007111907
2024-02-21,SZ301269,0.021873817,0.0077192783
2024-02-22,SH600000,0.058663044,-0.024668455
2024-02-22,SH600009,-0.0015019402,-0.012731791
2024-02-22,SH600010,-0.03370703,-0.006225705
2024-02-22,SH600011,0.0029377937,-0.027901769
2024-02-22,SH600015,0.038395293,-0.032276154
2024-02-22,SH600016,0.07771471,-0.02661419
2024-02-22,SH600018,0.04023514,-0.037714362
2024-02-22,SH600019,-0.044481687,-0.0118765235
2024-02-22,SH600023,-0.041491024,-0.024000108
2024-02-22,SH600025,0.021784522,-0.02288729
2024-02-22,SH600028,-0.098061815,-0.01745069
2024-02-22,SH600029,-0.035505652,-0.0069238544
2024-02-22,SH600030,0.01831907,-0.008406997
2024-02-22,SH600031,0.03125651,0.007876992
2024-02-22,SH600036,0.034294575,-0.021247268
2024-02-22,SH600039,0.037411943,-0.026504397
2024-02-22,SH600048,-0.18115172,-0.017994225
2024-02-22,SH600050,-0.15021512,-0.026066363
2024-02-22,SH600061,-0.09277422,-0.014552772
2024-02-22,SH600085,-0.01006151,-0.0015689135
2024-02-22,SH600089,0.08178541,-0.018597364
2024-02-22,SH600104,0.053362552,-0.008085251
2024-02-22,SH600111,-0.09482806,-0.0026804805
2024-02-22,SH600115,0.015391327,-0.009380817
2024-02-22,SH600132,-0.07111343,-0.03745413
2024-02-22,SH600150,-0.12101261,-0.011175692
2024-02-22,SH600176,-0.080037184,-0.009015858
2024-02-22,SH600183,-0.13851668,0.01104486
2024-02-22,SH600188,-0.16164032,-0.029732645
2024-02-22,SH600196,0.03955609,0.009555221
2024-02-22,SH600219,0.05115946,-0.009721637
2024-02-22,SH600233,-0.0114920065,-0.014555991
2024-02-22,SH600276,0.03767085,-0.0073155165
2024-02-22,SH600309,0.011666544,-0.010565221
2024-02-22,SH600332,0.059402566,-0.009791732
2024-02-22,SH600346,0.026696116,-0.0055139065
2024-02-22,SH600362,-0.08673475,-0.025753617
2024-02-22,SH600372,-0.021100461,-0.0008381605
2024-02-22,SH600406,0.065754876,0.0013281107
2024-02-22,SH600426,-0.02957321,-0.018717766
2024-02-22,SH600436,-0.048571717,-0.005500555
2024-02-22,SH600438,-0.07802295,-0.014073551
2024-02-22,SH600460,-0.06749356,0.0116432905
2024-02-22,SH600489,-0.070903406,-0.014248192
2024-02-22,SH600515,0.07994927,-0.013071895
2024-02-22,SH600519,0.060259882,-0.011148453
2024-02-22,SH600547,0.025277935,-0.009982109
2024-02-22,SH600570,-0.107943386,0.0004323721
2024-02-22,SH600584,-0.12642254,-0.0020481348
2024-02-22,SH600585,0.02445238,-0.019122481
2024-02-22,SH600588,-0.0902519,0.0008289814
2024-02-22,SH600600,-0.036879495,-0.0189147
2024-02-22,SH600606,-0.12812275,-0.009127259
2024-02-22,SH600660,0.027458355,-0.0011944771
2024-02-22,SH600674,0.047856335,-0.023052394
2024-02-22,SH600690,0.06808807,-0.0033519268
2024-02-22,SH600732,-0.16980791,0.0013502836
2024-02-22,SH600741,0.04655332,0.0011695623
2024-02-22,SH600745,-0.091989025,-0.007955849
2024-02-22,SH600754,-0.001303561,0.0
2024-02-22,SH600760,-0.03260076,-0.008087635
2024-02-22,SH600795,-0.08246817,-0.03333634
2024-02-22,SH600803,0.0005929619,-0.0064148903
2024-02-22,SH600809,-0.04573122,-0.022402525
2024-02-22,SH600837,0.00847733,-0.014205217
2024-02-22,SH600845,-0.085996345,0.021671414
2024-02-22,SH600875,-0.054263655,-0.00059604645
2024-02-22,SH600886,0.029817782,-0.032105744
2024-02-22,SH600887,0.07709554,-0.010008514
2024-02-22,SH600893,-0.041130453,0.0008918047
2024-02-22,SH600900,0.09250953,-0.028853536
2024-02-22,SH600905,0.096816435,-0.014705896
2024-02-22,SH600918,-0.04169108,-0.009985745
2024-02-22,SH600919,-0.0074915662,-0.022006989
2024-02-22,SH600926,0.034932055,-0.02446258
2024-02-22,SH600938,-0.15521438,0.0010197163
2024-02-22,SH600941,0.037506998,-0.014459074
2024-02-22,SH600958,-0.05014354,-0.0048030615
2024-02-22,SH600989,0.02739431,0.002398014
2024-02-22,SH600999,0.020252056,-0.012894452
2024-02-22,SH601006,0.07423315,-0.00934577
2024-02-22,SH601009,0.026513577,-0.018302858
2024-02-22,SH601012,-0.1262132,-0.009583473
2024-02-22,SH601021,0.05616902,0.0
2024-02-22,SH601059,-0.11553033,-0.0038241148
2024-02-22,SH601066,-0.13086592,-0.010808587
2024-02-22,SH601088,-0.061564595,-0.031419754
2024-02-22,SH601100,-0.011849411,0.0755384
2024-02-22,SH601111,-0.025490046,-0.0115740895
2024-02-22,SH601117,-0.03316147,-0.020833313
2024-02-22,SH601138,-0.15680891,-0.027277112
2024-02-22,SH601155,-0.104109496,-0.004854381
2024-02-22,SH601166,0.04167569,-0.022525668
2024-02-22,SH601169,0.02978973,-0.030033827
2024-02-22,SH601186,-0.096829,-0.030150712
2024-02-22,SH601211,0.045953784,-0.010400355
2024-02-22,SH601225,-0.13039167,-0.0145455
2024-02-22,SH601229,0.054004885,-0.024163544
2024-02-22,SH601236,-0.057454284,0.009049773
2024-02-22,SH601238,0.024773955,0.018782377
2024-02-22,SH601288,0.014752135,-0.028136015
2024-02-22,SH601318,0.034746505,-0.02544874
2024-02-22,SH601319,-0.026210845,-0.025041759
2024-02-22,SH601328,0.075752944,-0.03072983
2024-02-22,SH601336,-0.0107766315,-0.029995143
2024-02-22,SH601360,-0.14754872,-0.002419889
2024-02-22,SH601377,-0.044414923,-0.010329306
2024-02-22,SH601390,-0.11550834,-0.024793386
2024-02-22,SH601398,0.039652176,-0.028571367
2024-02-22,SH601600,-0.0802293,-0.033018947
2024-02-22,SH601601,-0.078648865,-0.0347358
2024-02-22,SH601607,0.06099607,-0.012222588
2024-02-22,SH601615,-0.08399321,0.016299129
2024-02-22,SH601618,-0.06349053,-0.024154544
2024-02-22,SH601628,-0.047383234,-0.03635931
2024-02-22,SH601633,-0.042088,0.033851147
2024-02-22,SH601658,0.014019698,-0.031613946
2024-02-22,SH601668,0.03488317,-0.032939196
2024-02-22,SH601669,0.0128352195,-0.015313864
2024-02-22,SH601688,-0.06554815,-0.011609435
2024-02-22,SH601689,-0.008445337,0.02474916
2024-02-22,SH601698,-0.15889733,-0.008928597
2024-02-22,SH601699,-0.029401489,-0.0070237517
2024-02-22,SH601728,-0.055530503,-0.029629588
2024-02-22,SH601766,0.03920605,0.038740873
2024-02-22,SH601788,-0.0930508,-0.007469654
2024-02-22,SH601799,-0.030431218,0.02470696
2024-02-22,SH601800,-0.18224439,-0.032800615
2024-02-22,SH601808,-0.030167662,-0.016374886
2024-02-22,SH601816,0.11950922,-0.015238047
2024-02-22,SH601818,0.03680718,-0.018394649
2024-02-22,SH601838,-0.030740917,-0.029192924
2024-02-22,SH601857,-0.14299929,-0.025885582
2024-02-22,SH601865,-0.20806688,0.0027906895
2024-02-22,SH601868,0.06310285,-0.009009004
2024-02-22,SH601872,-0.13098274,-0.010723829
2024-02-22,SH601877,0.006600395,0.009032965
2024-02-22,SH601878,-0.034362175,-0.008264422
2024-02-22,SH601881,-0.14711362,-0.016070068
2024-02-22,SH601888,-0.02367825,-0.022185624
2024-02-22,SH601898,-0.15607533,-0.04979962
2024-02-22,SH601899,0.01765927,-0.025868177
2024-02-22,SH601901,-0.10030042,0.007925987
2024-02-22,SH601916,0.060323365,-0.019886374
2024-02-22,SH601919,-0.048120655,-0.027173936
2024-02-22,SH601939,0.08956245,-0.031446517
2024-02-22,SH601985,-0.0040227994,-0.032818496
2024-02-22,SH601988,0.037962414,-0.030160248
2024-02-22,SH601989,-0.014861986,-0.0026738048
2024-02-22,SH601995,-0.15246767,-0.011959016
2024-02-22,SH601998,-0.09413177,-0.025662243
2024-02-22,SH603019,-0.10727875,0.06024015
2024-02-22,SH603195,0.015106127,-0.0010021329
2024-02-22,SH603259,0.061609026,0.019958377
2024-02-22,SH603260,-0.0017608032,-0.0059196353
2024-02-22,SH603288,-0.04685439,-0.030377567
2024-02-22,SH603290,-0.1163145,0.015173912
2024-02-22,SH603369,-0.05607475,-0.018815935
2024-02-22,SH603392,-0.12889354,-0.041355014
2024-02-22,SH603486,-0.037736893,0.03814447
2024-02-22,SH603501,-0.12721889,0.009492636
2024-02-22,SH603659,-0.10972863,0.0045211315
2024-02-22,SH603799,-0.08948142,-0.0010739565
2024-02-22,SH603806,-0.13293946,-0.006246567
2024-02-22,SH603833,-0.09032957,0.021343231
2024-02-22,SH603899,-0.12680805,-0.006585479
2024-02-22,SH603986,-0.21779084,-0.0086090565
2024-02-22,SH603993,-0.12395788,-0.03452927
2024-02-22,SH605117,-0.15606247,-0.025173485
2024-02-22,SH605499,-0.029492661,-0.016491175
2024-02-22,SH688008,-0.018213943,0.011419892
2024-02-22,SH688012,-0.15876956,-0.002983749
2024-02-22,SH688036,-0.060401443,-0.003926933
2024-02-22,SH688041,-0.12185524,0.009213805
2024-02-22,SH688065,-0.13286892,-0.03061223
2024-02-22,SH688111,-0.14656942,-0.008272409
2024-02-22,SH688126,-0.045308698,-0.015191555
2024-02-22,SH688187,-0.04247393,0.060375214
2024-02-22,SH688223,-0.12991597,-0.009280682
2024-02-22,SH688256,-0.19350174,0.06648803
2024-02-22,SH688271,0.05215742,-0.0052090287
2024-02-22,SH688303,-0.07553459,0.0047786236
2024-02-22,SH688363,-0.10782437,-0.0025801659
2024-02-22,SH688396,-0.08669321,0.0068392754
2024-02-22,SH688561,-0.10109981,0.002948165
