datetime,instrument,pred,label
2024-07-04,SZ000157,0.017617837,-0.016246736
2024-07-04,SZ000166,-0.069625184,-0.016871214
2024-07-04,SZ000301,-0.08700801,-0.031049252
2024-07-04,SZ000333,0.06504898,0.0035943985
2024-07-04,SZ000338,-0.057924226,-0.0361799
2024-07-04,SZ000408,-0.051401183,-0.010192633
2024-07-04,SZ000425,-0.05881399,-0.009078085
2024-07-04,SZ000538,-0.057268858,-0.007614732
2024-07-04,SZ000568,0.023168094,-0.02227676
2024-07-04,SZ000596,-0.011509195,-0.026371956
2024-07-04,SZ000617,0.055515774,-0.041577578
2024-07-04,SZ000625,-0.03970796,-0.0051193237
2024-07-04,SZ000651,-0.0140559375,0.00663054
2024-07-04,SZ000661,0.058411185,-0.022307694
2024-07-04,SZ000708,-0.00017340481,-0.029505849
2024-07-04,SZ000725,0.15236859,-0.0073528886
2024-07-04,SZ000733,-0.090224154,-0.04396671
2024-07-04,SZ000768,0.013310999,-0.008475423
2024-07-04,SZ000776,0.03223495,-0.031767905
2024-07-04,SZ000786,0.027549773,-0.009209514
2024-07-04,SZ000792,-0.0010387003,-0.029080093
2024-07-04,SZ000800,-0.06876123,-0.022072911
2024-07-04,SZ000807,0.028171733,0.0
2024-07-04,SZ000858,0.14410658,-0.023574173
2024-07-04,SZ000876,-0.1516335,0.008686304
2024-07-04,SZ000895,-0.0048409775,-0.015376687
2024-07-04,SZ000938,0.019744046,-0.029423118
2024-07-04,SZ000963,0.12158736,-0.03705567
2024-07-04,SZ000977,-0.033793367,-0.010464072
2024-07-04,SZ000983,0.03779073,-0.022533357
2024-07-04,SZ000999,-0.04519312,-0.011656761
2024-07-04,SZ001289,0.13885392,-0.01436466
2024-07-04,SZ001965,0.078707725,-0.0033738017
2024-07-04,SZ001979,-0.044843182,-0.030690491
2024-07-04,SZ002001,-0.1451228,-0.0062484145
2024-07-04,SZ002007,0.0071365833,-0.0247733
2024-07-04,SZ002027,0.059981722,-0.012876511
2024-07-04,SZ002049,0.04356028,-0.01951474
2024-07-04,SZ002050,-0.10532866,-0.046414256
2024-07-04,SZ002074,0.03092596,-0.025576413
2024-07-04,SZ002129,0.040646218,-0.04810232
2024-07-04,SZ002142,-0.04579947,-0.016331434
2024-07-04,SZ002179,0.21804604,-0.025450349
2024-07-04,SZ002180,-0.08259094,-0.024790287
2024-07-04,SZ002230,-0.039724357,-0.060664475
2024-07-04,SZ002236,0.019320056,-0.035162747
2024-07-04,SZ002241,0.055538848,0.008187175
2024-07-04,SZ002252,0.061408836,-0.0143562555
2024-07-04,SZ002271,0.06868834,-0.031419694
2024-07-04,SZ002304,0.010831393,-0.02040261
2024-07-04,SZ002311,-0.04830826,-0.02098608
2024-07-04,SZ002352,-0.014399171,0.0
2024-07-04,SZ002371,-0.10805096,0.007220149
2024-07-04,SZ002410,-0.13291675,-0.06213796
2024-07-04,SZ002415,0.06652598,-0.016771734
2024-07-04,SZ002459,-0.025924325,-0.057233155
2024-07-04,SZ002460,-0.10278692,-0.044966877
2024-07-04,SZ002466,-0.045146234,-0.034098923
2024-07-04,SZ002475,-0.038966566,0.016524792
2024-07-04,SZ002493,0.061951123,-0.026283622
2024-07-04,SZ002555,0.02253116,-0.038174987
2024-07-04,SZ002594,0.029505,0.01222074
2024-07-04,SZ002601,-0.1072031,-0.008591771
2024-07-04,SZ002603,-0.019552462,-0.027325034
2024-07-04,SZ002648,-0.113722175,-0.013759017
2024-07-04,SZ002709,-0.14896308,-0.027255177
2024-07-04,SZ002714,0.0038494095,0.0050235987
2024-07-04,SZ002736,0.05673419,-0.027592719
2024-07-04,SZ002812,0.025694944,-0.041390896
2024-07-04,SZ002821,0.073901564,-0.037356615
2024-07-04,SZ002841,-0.05959605,-0.027215064
2024-07-04,SZ002916,-0.044815175,-0.0027570724
2024-07-04,SZ002920,0.013985127,-0.0155774355
2024-07-04,SZ002938,-0.17458765,0.025550008
2024-07-04,SZ003816,0.04194247,0.035447717
2024-07-04,SZ300014,0.053606838,-0.032307506
2024-07-04,SZ300015,-0.018644124,-0.038908184
2024-07-04,SZ300033,-0.0069780424,-0.003034711
2024-07-04,SZ300059,0.23850548,-0.024489641
2024-07-04,SZ300122,-0.016229615,-0.043679595
2024-07-04,SZ300124,0.02568341,-0.020935774
2024-07-04,SZ300142,0.013919964,-0.04060346
2024-07-04,SZ300223,0.12051193,-0.0138196945
2024-07-04,SZ300274,0.12712246,-0.046718657
2024-07-04,SZ300308,-0.07665596,0.020425677
2024-07-04,SZ300316,-0.16990642,-0.034075618
2024-07-04,SZ300347,-0.028755084,-0.041091383
2024-07-04,SZ300408,0.0418111,-0.003177464
2024-07-04,SZ300413,0.021367326,-0.020532131
2024-07-04,SZ300418,-0.101744786,-0.031985164
2024-07-04,SZ300433,-0.12721208,0.0056009293
2024-07-04,SZ300442,-0.022280991,-0.038985014
2024-07-04,SZ300450,0.017831609,-0.03158158
2024-07-04,SZ300454,-0.037621245,-0.03254205
2024-07-04,SZ300496,-0.029530033,-0.059102476
2024-07-04,SZ300498,0.0705397,0.0138014555
2024-07-04,SZ300628,-0.07253578,0.031740308
2024-07-04,SZ300661,-0.03579884,0.035618544
2024-07-04,SZ300750,0.200245,-0.00962466
2024-07-04,SZ300751,0.098652035,-0.023742259
2024-07-04,SZ300759,-0.0288902,-0.01942414
2024-07-04,SZ300760,-0.007458657,-0.01968503
2024-07-04,SZ300782,0.03605736,-0.0062980056
2024-07-04,SZ300832,0.009881094,-0.033441126
2024-07-04,SZ300896,-0.07362132,-0.033994555
2024-07-04,SZ300919,0.0026793703,-0.027607381
2024-07-04,SZ300957,0.022294194,-0.032529056
2024-07-04,SZ300979,0.16492149,0.021155596
2024-07-04,SZ300999,-0.1137182,-0.013605475
2024-07-04,SZ301269,0.06832578,-0.039371133
2024-07-05,SH600000,0.041738287,0.024891138
2024-07-05,SH600009,-0.020263374,0.041336417
2024-07-05,SH600010,0.105179876,0.014455795
2024-07-05,SH600011,0.14079201,0.0030933619
2024-07-05,SH600015,0.088557035,0.0032441616
2024-07-05,SH600016,0.12921482,0.0051909685
2024-07-05,SH600018,0.14856815,0.03954208
2024-07-05,SH600019,0.14677782,-0.001306057
2024-07-05,SH600023,0.1375303,0.013437033
2024-07-05,SH600025,0.18588051,0.0063875914
2024-07-05,SH600026,-0.089788884,-0.015961468
2024-07-05,SH600027,-0.054671884,-0.0013736486
2024-07-05,SH600028,0.14788032,0.0059479475
2024-07-05,SH600029,0.17913245,0.0151667595
2024-07-05,SH600030,0.064397454,0.020585775
2024-07-05,SH600031,-0.030912474,-0.01670158
2024-07-05,SH600036,-0.0029620081,0.014160633
2024-07-05,SH600039,-0.02309943,0.00909555
2024-07-05,SH600048,0.05285968,0.0011876822
2024-07-05,SH600050,0.11990662,0.010975599
2024-07-05,SH600061,-0.014844164,0.018550277
2024-07-05,SH600085,-0.04659661,-0.0055562854
2024-07-05,SH600089,0.028674498,0.015980363
2024-07-05,SH600104,-0.059629314,0.009003997
2024-07-05,SH600111,-0.015319228,0.009446025
2024-07-05,SH600115,0.118085325,0.0
2024-07-05,SH600132,-0.03738512,0.030596256
2024-07-05,SH600150,0.1593787,0.01661551
2024-07-05,SH600161,-0.14221385,0.0067471266
2024-07-05,SH600176,0.009924717,-0.04175484
2024-07-05,SH600183,-0.004523948,0.036821842
2024-07-05,SH600188,0.11044839,-0.007924199
2024-07-05,SH600196,0.06719357,0.006402135
2024-07-05,SH600219,0.001825355,0.014935017
2024-07-05,SH600233,-0.07745117,0.025882363
2024-07-05,SH600276,-0.2625152,-0.0056091547
2024-07-05,SH600309,0.05868058,-0.0083296895
2024-07-05,SH600332,0.09099491,0.0068478584
2024-07-05,SH600346,0.070033334,0.010913849
2024-07-05,SH600362,-0.023250155,0.016262054
2024-07-05,SH600372,0.045117907,0.01682353
2024-07-05,SH600406,0.0024805963,0.016539693
2024-07-05,SH600415,0.029980645,0.008244038
2024-07-05,SH600426,-0.08264792,-0.003911793
2024-07-05,SH600436,0.04147329,0.0066156387
2024-07-05,SH600438,-0.04920859,-0.018524647
2024-07-05,SH600460,0.07107389,0.07269347
2024-07-05,SH600489,-0.02385807,0.017430544
2024-07-05,SH600515,0.017483175,0.0028817654
2024-07-05,SH600519,-0.027793966,0.012697458
2024-07-05,SH600547,-0.037422292,0.0020343065
2024-07-05,SH600570,0.08988164,0.010374069
2024-07-05,SH600584,-0.046471447,0.06054437
2024-07-05,SH600585,-0.00049865246,0.0
2024-07-05,SH600588,-0.04969491,-0.008903384
2024-07-05,SH600600,-0.0037401617,0.006648183
2024-07-05,SH600660,0.082173735,0.030449629
2024-07-05,SH600674,0.1392207,0.0055190325
2024-07-05,SH600690,-0.004696861,-0.004923463
2024-07-05,SH600732,-0.053272665,0.009625316
2024-07-05,SH600741,0.034653507,0.015491724
2024-07-05,SH600745,-0.06783341,0.100070834
2024-07-05,SH600760,0.046290368,-0.0040331483
2024-07-05,SH600795,0.0018167943,0.0016566515
2024-07-05,SH600803,-0.0948447,-0.010867238
2024-07-05,SH600809,0.046124846,-0.0010482669
2024-07-05,SH600837,-0.046298265,0.014606833
2024-07-05,SH600845,0.016858421,-0.014772296
2024-07-05,SH600875,-0.0021009818,0.0076031685
2024-07-05,SH600886,0.058442995,-0.0015816092
2024-07-05,SH600887,0.013022803,-0.007938683
2024-07-05,SH600893,0.055559695,-0.006529808
2024-07-05,SH600900,0.0978827,0.012999296
2024-07-05,SH600905,0.10667847,0.0
2024-07-05,SH600918,0.07852076,0.01814878
2024-07-05,SH600919,0.11337909,0.018884182
2024-07-05,SH600926,0.15482584,0.02242446
2024-07-05,SH600938,0.09622705,-0.0051320195
2024-07-05,SH600941,0.09273259,-0.0057225227
2024-07-05,SH600958,-0.008312896,0.014672637
2024-07-05,SH600989,0.049793266,0.014344215
2024-07-05,SH600999,0.03550545,0.015492916
2024-07-05,SH601006,0.12424907,-0.002929151
2024-07-05,SH601009,0.12541604,0.006051421
2024-07-05,SH601012,-0.027636558,0.005370021
2024-07-05,SH601021,0.07117782,0.01601839
2024-07-05,SH601059,-0.11002375,0.021913886
2024-07-05,SH601066,-0.0062035993,0.01864314
2024-07-05,SH601088,0.07287704,0.0004646778
2024-07-05,SH601100,0.12901036,-0.015905678
2024-07-05,SH601111,0.07197641,0.0
2024-07-05,SH601117,0.0748011,-0.008342028
2024-07-05,SH601138,0.07363166,0.075837135
2024-07-05,SH601166,0.003896363,0.011729836
2024-07-05,SH601169,0.085250944,0.0019470453
2024-07-05,SH601186,0.091211796,0.005342841
2024-07-05,SH601211,0.024065591,0.009205937
2024-07-05,SH601225,-0.01075542,0.007910609
2024-07-05,SH601229,0.110176995,0.010800004
2024-07-05,SH601236,0.065336615,0.09985733
2024-07-05,SH601238,0.035251006,0.019275188
2024-07-05,SH601288,0.23628893,0.0063091516
2024-07-05,SH601318,-0.0027037263,0.016613603
2024-07-05,SH601319,0.11343672,0.017331004
2024-07-05,SH601328,0.12159626,0.006482959
2024-07-05,SH601336,-0.049568348,0.019950867
2024-07-05,SH601360,0.018126048,0.013351083
2024-07-05,SH601377,-0.058320522,0.010736227
2024-07-05,SH601390,0.0267732,0.0061198473
2024-07-05,SH601398,0.1902976,0.00835228
2024-07-05,SH601600,-0.16695607,0.04124999
2024-07-05,SH601601,0.09506546,0.023642302
2024-07-05,SH601607,0.13825499,0.006291151
2024-07-05,SH601618,0.08641538,0.010443926
2024-07-05,SH601628,0.01217521,0.010689735
2024-07-05,SH601633,0.050935477,0.022293925
2024-07-05,SH601658,0.16686788,-0.008116901
2024-07-05,SH601668,0.12095077,-0.007481277
2024-07-05,SH601669,0.08051567,0.0071327686
2024-07-05,SH601688,-0.04119517,0.029107332
2024-07-05,SH601689,-0.024382733,0.06205511
2024-07-05,SH601698,0.035330378,0.052277803
2024-07-05,SH601699,-0.06181851,0.0062862635
2024-07-05,SH601728,0.06547257,0.007052183
2024-07-05,SH601766,0.18380538,0.014245033
2024-07-05,SH601788,-0.025149755,0.028020978
2024-07-05,SH601799,-0.31649822,0.04767263
2024-07-05,SH601800,0.049101487,0.013088942
2024-07-05,SH601808,-0.17334947,0.014987111
2024-07-05,SH601816,0.063082136,0.008710861
2024-07-05,SH601818,0.11154888,0.008460283
2024-07-05,SH601838,-0.013587594,0.03450048
2024-07-05,SH601857,0.16897586,-0.002829671
2024-07-05,SH601865,-0.068577096,-0.008034289
2024-07-05,SH601868,0.030723095,0.004651189
2024-07-05,SH601872,0.04438439,-0.0029218793
2024-07-05,SH601877,-0.021985129,0.015262842
2024-07-05,SH601878,-0.075568005,0.018918872
2024-07-05,SH601881,0.08417146,0.015205741
2024-07-05,SH601888,-0.013506159,0.0007675886
2024-07-05,SH601898,0.041824676,0.0089126825
2024-07-05,SH601899,-0.07575244,0.019989729
2024-07-05,SH601901,0.10470127,0.030927896
2024-07-05,SH601916,0.101686984,0.013623953
2024-07-05,SH601919,0.13612378,0.008333325
2024-07-05,SH601939,0.18448299,0.0017709732
2024-07-05,SH601985,0.044136964,0.009679794
2024-07-05,SH601988,0.16558817,0.011090517
2024-07-05,SH601989,0.109234646,0.009708762
2024-07-05,SH601995,0.011888102,0.021771193
2024-07-05,SH601998,-0.004057601,0.0008163452
2024-07-05,SH603019,0.026037939,0.04257214
2024-07-05,SH603195,-0.10443351,0.013872981
2024-07-05,SH603259,-0.06357342,0.010595322
2024-07-05,SH603260,-0.07827772,0.02050662
2024-07-05,SH603288,0.018335968,0.014982939
2024-07-05,SH603296,-0.0077996477,0.06944263
2024-07-05,SH603369,0.13696066,0.014235973
2024-07-05,SH603392,0.023607865,0.00503397
2024-07-05,SH603501,-0.045469068,0.020278573
2024-07-05,SH603659,0.0741622,0.0015925169
2024-07-05,SH603799,0.053631052,0.014636874
2024-07-05,SH603806,-0.101139195,-0.0066889524
2024-07-05,SH603833,0.19397007,0.015313029
2024-07-05,SH603899,0.006632082,-0.0013732314
2024-07-05,SH603986,0.09929593,0.04850161
2024-07-05,SH603993,-0.07526676,0.019152284
2024-07-05,SH605117,0.05241704,0.00644958
2024-07-05,SH605499,0.09053801,0.029311657
2024-07-05,SH688008,-0.17798977,0.004101038
2024-07-05,SH688009,0.07297823,0.047619104
2024-07-05,SH688012,0.018900156,0.027848005
2024-07-05,SH688036,-0.09756765,0.023708224
2024-07-05,SH688041,-0.21888965,0.030089974
2024-07-05,SH688082,0.06908953,0.032388687
2024-07-05,SH688111,-0.18682465,0.005224347
2024-07-05,SH688126,-0.22448276,0.03125
2024-07-05,SH688187,0.100212425,0.02985084
2024-07-05,SH688223,-0.09631006,0.06073439
2024-07-05,SH688256,-0.04176507,0.07709098
2024-07-05,SH688271,-0.036395617,0.008828282
2024-07-05,SH688303,0.015874133,0.0034079552
2024-07-05,SH688363,-0.0346443,0.023913741
2024-07-05,SH688396,-0.011867203,0.030617714
2024-07-05,SH688599,-0.12386212,-0.0059066415
2024-07-05,SH688981,-0.09428838,0.03126335
2024-07-05,SZ000001,-0.0063377693,0.014093161
2024-07-05,SZ000002,0.02706062,0.005990267
2024-07-05,SZ000063,0.06209531,0.061395884
2024-07-05,SZ000100,0.07035997,-0.015131533
2024-07-05,SZ000157,-0.1777434,0.02064383
2024-07-05,SZ000166,-0.050640203,0.0078003407
2024-07-05,SZ000301,-0.011435665,-0.0038673282
2024-07-05,SZ000333,0.0020866767,-0.0020383
2024-07-05,SZ000338,-0.09467095,0.044876575
2024-07-05,SZ000408,-0.10696436,-0.0070833564
2024-07-05,SZ000425,-0.108714476,-0.0015209913
2024-07-05,SZ000538,0.10858206,0.003346324
2024-07-05,SZ000568,0.04754363,0.012211204
2024-07-05,SZ000596,0.008332424,0.0055652857
2024-07-05,SZ000617,0.064644605,0.011155248
2024-07-05,SZ000625,-0.13985854,0.017621398
2024-07-05,SZ000651,0.042691402,0.011331201
2024-07-05,SZ000661,0.17290185,0.01897049
2024-07-05,SZ000708,-0.012770131,-0.0053113103
2024-07-05,SZ000725,0.11789068,0.01712954
2024-07-05,SZ000733,-0.08355482,0.077700496
2024-07-05,SZ000768,0.1081407,0.020994782
2024-07-05,SZ000776,0.009059586,0.013266683
2024-07-05,SZ000786,-0.17906618,-0.021502674
2024-07-05,SZ000792,0.092335984,-0.017671943
2024-07-05,SZ000800,0.029512256,0.02109909
2024-07-05,SZ000807,-0.09965697,0.036627054
2024-07-05,SZ000858,-0.029237077,0.0092122555
2024-07-05,SZ000876,0.04199566,-0.014015973
2024-07-05,SZ000895,0.013048872,0.0078002214
2024-07-05,SZ000938,0.016647756,0.050658226
2024-07-05,SZ000963,0.0027790219,0.011321545
2024-07-05,SZ000977,-0.037728637,0.058486223
2024-07-05,SZ000983,-0.017423972,0.009012461
2024-07-05,SZ000999,-0.09157117,0.006273508
2024-07-05,SZ001289,0.121348314,0.0028027296
2024-07-05,SZ001965,0.024097636,0.006093383
2024-07-05,SZ001979,0.044477493,0.00087952614
2024-07-05,SZ002001,0.026202023,0.018327236
2024-07-05,SZ002007,-0.062020466,0.012701273
2024-07-05,SZ002027,0.11287907,-0.009783268
2024-07-05,SZ002049,0.02011402,0.049626827
2024-07-05,SZ002050,-0.10669482,0.049753428
2024-07-05,SZ002074,-0.06332837,0.015650153
2024-07-05,SZ002129,0.13869603,0.0076494217
2024-07-05,SZ002142,0.15111595,0.008706212
2024-07-05,SZ002179,0.0726355,0.01571858
2024-07-05,SZ002180,-0.081893474,0.023152113
2024-07-05,SZ002230,0.02447471,0.007749915
2024-07-05,SZ002236,0.062273953,0.029438615
2024-07-05,SZ002241,-0.026318379,0.04919982
2024-07-05,SZ002252,0.0701302,0.014565349
2024-07-05,SZ002271,0.04734063,-0.01702696
2024-07-05,SZ002304,-0.002343513,0.010262489
2024-07-05,SZ002311,0.09033592,-0.054175913
2024-07-05,SZ002352,0.0019601658,0.006735921
2024-07-05,SZ002371,0.006556146,0.025873661
2024-07-05,SZ002410,0.15247534,-0.0011578798
2024-07-05,SZ002415,-0.009508513,0.0027315617
2024-07-05,SZ002459,-0.015331589,-0.0011173487
2024-07-05,SZ002460,-0.14524166,-0.013751626
2024-07-05,SZ002466,-0.029172346,-0.0057837963
2024-07-05,SZ002475,0.11400604,0.051309943
2024-07-05,SZ002493,0.01033064,-0.004324436
2024-07-05,SZ002555,0.040325314,0.019427896
2024-07-05,SZ002594,0.0138505995,0.031079412
2024-07-05,SZ002601,0.057834253,0.01026392
2024-07-05,SZ002603,0.038156837,-0.0067356825
2024-07-05,SZ002648,-0.121718176,0.013950944
2024-07-05,SZ002709,0.010487385,-0.0037560463
2024-07-05,SZ002714,-0.0103638545,-0.028377295
2024-07-05,SZ002736,0.07352619,0.011741638
2024-07-05,SZ002812,-0.0012865141,-0.0016571283
2024-07-05,SZ002821,0.0022611395,-0.0063402057
2024-07-05,SZ002841,-0.009074695,0.025872946
2024-07-05,SZ002916,-0.012284704,0.04375565
2024-07-05,SZ002920,-0.09342946,0.09998858
2024-07-05,SZ002938,-0.0024463013,0.06597459
2024-07-05,SZ003816,-0.026751898,0.016216159
2024-07-05,SZ300014,0.008854747,-0.019312799
2024-07-05,SZ300015,-0.008313283,-0.006081164
2024-07-05,SZ300033,0.09387818,0.019512773
2024-07-05,SZ300059,-0.012256809,0.017070055
2024-07-05,SZ300122,-0.026024759,0.00077712536
2024-07-05,SZ300124,-0.042214237,0.014518857
2024-07-05,SZ300142,-0.09792009,-0.0017901063
2024-07-05,SZ300223,-0.021384016,0.045027733
2024-07-05,SZ300274,-0.03612466,0.002221942
2024-07-05,SZ300308,-0.010839157,0.068840384
2024-07-05,SZ300316,-0.058864117,0.015014172
2024-07-05,SZ300347,-0.0425134,-0.014284134
2024-07-05,SZ300408,-0.019554056,0.035063386
2024-07-05,SZ300413,-0.012570277,0.015648127
2024-07-05,SZ300418,-0.061737377,0.02829802
2024-07-05,SZ300433,0.038208053,0.09081471
2024-07-05,SZ300442,-0.1009291,0.032885313
2024-07-05,SZ300450,-0.07128203,0.019566894
2024-07-05,SZ300454,-0.07264218,0.047598958
2024-07-05,SZ300496,0.0070505515,0.04619634
2024-07-05,SZ300498,-0.0036047995,-0.038452387
2024-07-05,SZ300628,-0.0433944,0.014570117
2024-07-05,SZ300661,-0.0045899823,0.011190534
2024-07-05,SZ300750,0.083496906,-0.0007920861
2024-07-05,SZ300751,-0.058357686,-0.032483697
2024-07-05,SZ300759,-0.07872328,0.007923603
2024-07-05,SZ300760,0.11431536,0.002878189
2024-07-05,SZ300782,0.023757063,0.03877628
2024-07-05,SZ300832,-0.2016984,-0.013300717
2024-07-05,SZ300896,-0.06061902,0.01881659
2024-07-05,SZ300919,0.019326173,-0.011890292
2024-07-05,SZ300957,-0.010020457,0.010910749
2024-07-05,SZ300979,-0.21442162,-0.006493449
2024-07-05,SZ300999,-0.003144659,-0.0021778345
2024-07-05,SZ301269,-0.08648594,0.029600143
2024-07-08,SH600000,0.113817066,0.005810976
2024-07-08,SH600009,-0.048710056,0.005010128
2024-07-08,SH600010,0.08034548,-0.0075440407
2024-07-08,SH600011,0.006092906,-0.040912807
2024-07-08,SH600015,0.14272092,0.007814646
2024-07-08,SH600016,0.1663039,0.0051642656
2024-07-08,SH600018,0.07813342,-0.02602595
2024-07-08,SH600019,0.098607406,-0.01830858
2024-07-08,SH600023,-0.02217926,-0.013258874
2024-07-08,SH600025,-0.007313639,-0.016220033
2024-07-08,SH600026,-0.05058766,-0.023387372
2024-07-08,SH600027,-0.069661796,-0.05089408
2024-07-08,SH600028,0.14341104,-0.01810795
2024-07-08,SH600029,0.14200288,-0.02290833
2024-07-08,SH600030,0.014606312,0.01732719
2024-07-08,SH600031,0.035010964,0.014376998
2024-07-08,SH600036,0.028576382,0.006092906
2024-07-08,SH600039,0.052546114,-0.030990481
2024-07-08,SH600048,0.028662719,-0.00469774
2024-07-08,SH600050,0.17173369,-0.008443952
2024-07-08,SH600061,-0.044101916,0.0
2024-07-08,SH600085,-0.060990855,-0.03167665
2024-07-08,SH600089,-0.063454136,-0.034451425
2024-07-08,SH600104,-0.06781071,0.023657918
2024-07-08,SH600111,-0.16151819,-0.0058522224
2024-07-08,SH600115,0.087755725,-0.030018747
2024-07-08,SH600132,-0.07940993,-0.010273397
2024-07-08,SH600150,-0.028194211,0.0026503801
2024-07-08,SH600161,-0.07643342,-0.007972121
2024-07-08,SH600176,-0.10432857,0.0118790865
2024-07-08,SH600183,0.049873024,0.090168
2024-07-08,SH600188,0.031899683,-0.06840527
2024-07-08,SH600196,-0.14341551,0.0058914423
2024-07-08,SH600219,0.11273032,-0.01727438
2024-07-08,SH600233,0.060063858,-0.030071318
2024-07-08,SH600276,-0.11955769,0.010769844
2024-07-08,SH600309,-0.043235943,-0.010562122
2024-07-08,SH600332,-0.100002035,-0.009480655
2024-07-08,SH600346,-0.13398822,-0.007934511
2024-07-08,SH600362,-0.052343078,-0.034153283
2024-07-08,SH600372,-0.07683614,0.0028042793
2024-07-08,SH600406,-0.009787232,-0.020238101
2024-07-08,SH600415,-0.14242323,-0.014964044
2024-07-08,SH600426,-0.06474392,0.00077307224
2024-07-08,SH600436,-0.0564211,0.0141887665
2024-07-08,SH600438,-0.039575994,0.02194798
2024-07-08,SH600460,-0.069317594,-0.002726853
2024-07-08,SH600489,-0.039909184,-0.0023340583
2024-07-08,SH600515,0.049406245,-0.031609237
2024-07-08,SH600519,-0.028183125,-0.00030606985
2024-07-08,SH600547,0.078874886,-0.00033837557
2024-07-08,SH600570,0.042269915,-0.012079477
2024-07-08,SH600584,-0.14596556,-0.009979665
2024-07-08,SH600585,-0.02805154,-0.007668376
2024-07-08,SH600588,-0.20480517,0.01794684
2024-07-08,SH600600,-0.03238952,0.0015438795
2024-07-08,SH600660,0.08623417,0.010261297
2024-07-08,SH600674,0.028749436,-0.022896945
2024-07-08,SH600690,0.0026096925,0.0022835732
2024-07-08,SH600732,0.07141629,-0.028260112
2024-07-08,SH600741,-0.006401971,0.008905053
2024-07-08,SH600745,0.019693822,-0.0069231987
2024-07-08,SH600760,0.08372526,0.014160514
2024-07-08,SH600795,0.08623727,-0.044555843
2024-07-08,SH600803,-0.093266405,-0.034386814
2024-07-08,SH600809,0.052023485,0.0078009367
2024-07-08,SH600837,-0.076798916,-0.016820252
2024-07-08,SH600845,-0.04616496,0.0
2024-07-08,SH600875,-0.1053086,-0.05749184
2024-07-08,SH600886,0.14408444,-0.021104097
2024-07-08,SH600887,0.026012652,0.0052012205
2024-07-08,SH600893,-0.034838766,0.013743043
2024-07-08,SH600900,0.108347416,-0.0069741607
2024-07-08,SH600905,0.07520603,-0.012987077
2024-07-08,SH600918,-0.019166887,-0.0035650134
2024-07-08,SH600919,0.1381172,0.00084245205
2024-07-08,SH600926,0.16007595,-0.0015893579
2024-07-08,SH600938,0.058096677,-0.020142436
2024-07-08,SH600941,0.05973668,-0.011267841
2024-07-08,SH600958,-0.041181296,0.0044493675
2024-07-08,SH600989,0.052216023,-0.018686831
2024-07-08,SH600999,-0.030957088,0.010055423
2024-07-08,SH601006,0.1485064,-0.0052878857
2024-07-08,SH601009,0.08860755,-0.010827124
2024-07-08,SH601012,0.10414174,0.030371547
2024-07-08,SH601021,-0.09247029,-0.029639602
2024-07-08,SH601059,-0.07782584,-0.010007203
2024-07-08,SH601066,0.010214008,0.012201309
2024-07-08,SH601088,0.06649756,-0.039015353
2024-07-08,SH601100,0.15702681,0.020405412
2024-07-08,SH601111,0.0999798,-0.00977999
2024-07-08,SH601117,0.06644098,-0.0094637275
2024-07-08,SH601138,0.032618828,-0.0018309951
2024-07-08,SH601166,0.11938293,0.011031151
2024-07-08,SH601169,0.15093046,0.012825489
2024-07-08,SH601186,-0.061340753,-0.010628879
2024-07-08,SH601211,-0.02562745,0.0011403561
2024-07-08,SH601225,-0.040236764,-0.045475423
2024-07-08,SH601229,0.13580465,-0.007914484
2024-07-08,SH601236,-0.0498434,-0.011673152
2024-07-08,SH601238,-0.12159489,0.027231455
2024-07-08,SH601288,0.16255139,0.004179716
2024-07-08,SH601318,0.0141778365,0.008213401
2024-07-08,SH601319,0.10959724,0.0034071207
2024-07-08,SH601328,0.055582255,0.0010734797
2024-07-08,SH601336,-0.0073783994,0.009110332
2024-07-08,SH601360,0.057303574,-0.020421684
2024-07-08,SH601377,-0.03824176,-0.0022761822
2024-07-08,SH601390,-0.054645568,-0.01581502
2024-07-08,SH601398,0.1093614,0.0105422735
2024-07-08,SH601600,-0.048639685,-0.062424958
2024-07-08,SH601601,0.07085243,0.00068604946
2024-07-08,SH601607,0.010159731,-0.017721772
2024-07-08,SH601618,0.056568205,-0.010335982
2024-07-08,SH601628,0.1310217,0.022916079
2024-07-08,SH601633,-0.039578028,0.03318596
2024-07-08,SH601658,0.07317137,0.011456609
2024-07-08,SH601668,0.085965574,-0.010050237
2024-07-08,SH601669,0.11973984,-0.028328657
2024-07-08,SH601688,-0.038331427,0.0043997765
2024-07-08,SH601689,-0.1105203,0.05083227
2024-07-08,SH601698,-0.053839147,0.021291733
2024-07-08,SH601699,0.063140616,-0.048571706
2024-07-08,SH601728,0.020696796,-0.009803891
2024-07-08,SH601766,-0.06751004,-0.019662857
2024-07-08,SH601788,0.012752995,0.008517861
2024-07-08,SH601799,-0.16033895,0.023320556
2024-07-08,SH601800,-0.04238882,-0.0034453273
2024-07-08,SH601808,-0.056576125,-0.018839061
2024-07-08,SH601816,0.09808566,-0.015544057
2024-07-08,SH601818,0.18563066,0.0033556223
2024-07-08,SH601838,0.1638244,-0.0074664354
2024-07-08,SH601857,0.04380928,-0.028944373
2024-07-08,SH601865,0.007822424,0.01781857
2024-07-08,SH601868,0.037033856,-0.004629612
2024-07-08,SH601872,-0.14971513,-0.038827777
2024-07-08,SH601877,0.0012618899,-0.013362944
