datetime,instrument,pred,label
2024-02-27,SZ000002,0.05978679,0.011078954
2024-02-27,SZ000063,-0.0716165,0.09056234
2024-02-27,SZ000069,0.021230448,0.013200045
2024-02-27,SZ000100,0.05812093,0.053401113
2024-02-27,SZ000157,0.03376647,0.026972055
2024-02-27,SZ000166,0.054869678,0.013005853
2024-02-27,SZ000301,0.04338582,0.0
2024-02-27,SZ000333,0.046513833,0.013107181
2024-02-27,SZ000338,0.016787337,0.05696535
2024-02-27,SZ000408,-0.0072823036,0.06668913
2024-02-27,SZ000425,0.049955446,0.005097866
2024-02-27,SZ000538,0.13469642,0.0068672895
2024-02-27,SZ000568,-0.057239085,0.038098216
2024-02-27,SZ000596,0.02321949,0.011440754
2024-02-27,SZ000617,-0.0028431918,0.019844651
2024-02-27,SZ000625,-0.07692332,0.035469055
2024-02-27,SZ000651,0.057285592,0.006442547
2024-02-27,SZ000661,0.017788861,0.021055698
2024-02-27,SZ000708,0.091332965,0.014762044
2024-02-27,SZ000725,0.07471195,0.023132563
2024-02-27,SZ000733,-0.06711894,0.081630945
2024-02-27,SZ000768,-0.014932215,0.028108716
2024-02-27,SZ000776,0.103399605,0.01507473
2024-02-27,SZ000786,0.077597454,0.0021528006
2024-02-27,SZ000792,0.03298834,0.03658855
2024-02-27,SZ000800,-0.032484274,0.045434237
2024-02-27,SZ000858,0.071283,0.019494295
2024-02-27,SZ000876,0.0124122575,0.019512177
2024-02-27,SZ000877,0.036208525,0.019323707
2024-02-27,SZ000895,0.053146407,-0.004767239
2024-02-27,SZ000938,-0.071395405,0.100000024
2024-02-27,SZ000963,-0.034081277,0.012308836
2024-02-27,SZ000977,-0.122684866,0.045000553
2024-02-27,SZ000983,-0.06267285,0.0068598986
2024-02-27,SZ000999,-0.008913422,0.021155357
2024-02-27,SZ001289,0.006309949,0.0015479326
2024-02-27,SZ001979,-0.019089103,0.024206996
2024-02-27,SZ002001,0.08975726,0.029753208
2024-02-27,SZ002007,-0.010396484,0.016494155
2024-02-27,SZ002027,0.042835534,0.01614499
2024-02-27,SZ002049,-0.054551642,0.100029826
2024-02-27,SZ002050,-0.19387016,0.027633786
2024-02-27,SZ002074,-0.076349795,0.040982723
2024-02-27,SZ002129,-0.18829085,0.05781114
2024-02-27,SZ002142,-0.043181725,0.0057018995
2024-02-27,SZ002179,-0.050410047,0.024476767
2024-02-27,SZ002180,-0.07590262,0.09997094
2024-02-27,SZ002202,-0.017689256,0.025443196
2024-02-27,SZ002230,-0.0865848,0.037603498
2024-02-27,SZ002236,-0.05780948,0.035235643
2024-02-27,SZ002241,-0.16172531,0.035490632
2024-02-27,SZ002252,0.009039326,0.019839883
2024-02-27,SZ002271,-0.10428401,0.029190898
2024-02-27,SZ002304,0.07964046,0.016200066
2024-02-27,SZ002311,0.086664975,0.0107780695
2024-02-27,SZ002352,0.096315764,0.0092628
2024-02-27,SZ002371,-0.0032821577,0.08655822
2024-02-27,SZ002410,-0.09243949,0.04905188
2024-02-27,SZ002415,-0.06057755,0.013043165
2024-02-27,SZ002459,-0.1459333,0.037811518
2024-02-27,SZ002460,-0.08048743,0.070010185
2024-02-27,SZ002466,-0.15990147,0.06916249
2024-02-27,SZ002475,-0.10154535,0.015088081
2024-02-27,SZ002493,0.11486671,0.015891433
2024-02-27,SZ002555,-0.07022053,0.019900084
2024-02-27,SZ002594,0.01997849,0.017031074
2024-02-27,SZ002601,0.033611495,0.0497303
2024-02-27,SZ002603,0.034598283,0.012240171
2024-02-27,SZ002648,-0.05027606,0.036263347
2024-02-27,SZ002709,-0.14629038,0.059583545
2024-02-27,SZ002714,0.03178391,0.006268263
2024-02-27,SZ002736,0.068389684,0.014409304
2024-02-27,SZ002812,-0.11579856,0.041760683
2024-02-27,SZ002821,-0.12844422,0.02060783
2024-02-27,SZ002841,-0.120355584,0.044087887
2024-02-27,SZ002916,-0.072446555,0.0636605
2024-02-27,SZ002920,-0.11348407,0.019711494
2024-02-27,SZ002938,-0.04669994,0.049999952
2024-02-27,SZ003816,0.028178567,0.014084578
2024-02-27,SZ300014,-0.10088633,0.06476891
2024-02-27,SZ300015,-0.015875574,0.018786192
2024-02-27,SZ300033,-0.09136423,0.03519869
2024-02-27,SZ300059,0.039768904,0.0293293
2024-02-27,SZ300122,-0.08783042,0.010775089
2024-02-27,SZ300124,-0.02968223,0.027806997
2024-02-27,SZ300142,-0.04529711,0.027934194
2024-02-27,SZ300223,-0.27750894,0.07105851
2024-02-27,SZ300274,-0.043173525,0.027454257
2024-02-27,SZ300308,-0.09237312,0.035707712
2024-02-27,SZ300316,-0.12904125,0.036415577
2024-02-27,SZ300347,-0.12980658,0.03325212
2024-02-27,SZ300408,0.0018063709,0.028798461
2024-02-27,SZ300413,-0.04744912,0.06256187
2024-02-27,SZ300433,-0.056454435,0.03338206
2024-02-27,SZ300450,-0.13068973,0.038889527
2024-02-27,SZ300454,-0.061873358,0.043100595
2024-02-27,SZ300496,-0.12886523,0.05257213
2024-02-27,SZ300498,0.04436966,-0.01729244
2024-02-27,SZ300628,-0.09438068,0.03894329
2024-02-27,SZ300661,-0.006446367,0.047076583
2024-02-27,SZ300750,0.0720992,0.04142344
2024-02-27,SZ300751,-0.10199567,0.025733113
2024-02-27,SZ300759,-0.12691234,0.037259817
2024-02-27,SZ300760,0.04348702,0.0040950775
2024-02-27,SZ300763,-0.2410281,0.03004229
2024-02-27,SZ300782,-0.150536,0.07296109
2024-02-27,SZ300896,-0.0021563992,0.032692075
2024-02-27,SZ300919,-0.02347628,0.03719008
2024-02-27,SZ300957,-0.028978638,0.04070139
2024-02-27,SZ300979,-0.04759749,0.009421468
2024-02-27,SZ300999,0.07852109,0.016896129
2024-02-27,SZ301269,-0.13754985,0.06862974
2024-02-28,SH600000,0.10041068,-0.0055815578
2024-02-28,SH600009,0.04843239,-0.007035792
2024-02-28,SH600010,0.06325043,-0.0069552064
2024-02-28,SH600011,0.037420437,-0.021363616
2024-02-28,SH600015,0.01107342,0.0
2024-02-28,SH600016,0.06868449,0.0049467087
2024-02-28,SH600018,0.089505434,-0.0058479905
2024-02-28,SH600019,0.09875174,0.0014231205
2024-02-28,SH600023,-0.062400226,-0.022494912
2024-02-28,SH600025,0.018195773,-0.007259488
2024-02-28,SH600028,0.080935866,-0.0077340007
2024-02-28,SH600029,0.07693688,-0.03571427
2024-02-28,SH600030,0.12864022,0.0009685755
2024-02-28,SH600031,0.10657585,0.00071537495
2024-02-28,SH600036,0.05694346,-0.003113687
2024-02-28,SH600039,0.02821881,-0.011032283
2024-02-28,SH600048,0.064243004,-0.019457042
2024-02-28,SH600050,0.12870888,0.008393288
2024-02-28,SH600061,0.13011228,0.0028892756
2024-02-28,SH600085,0.09261745,-0.011235058
2024-02-28,SH600089,0.1009714,0.009398818
2024-02-28,SH600104,0.12311606,0.0013734102
2024-02-28,SH600111,0.044624995,0.011677742
2024-02-28,SH600115,0.102834426,-0.015151501
2024-02-28,SH600132,0.081753656,0.0015386343
2024-02-28,SH600150,0.09804549,0.0045075417
2024-02-28,SH600176,0.10956611,0.0
2024-02-28,SH600183,0.05896597,0.013973236
2024-02-28,SH600188,0.009140395,0.004282117
2024-02-28,SH600196,0.12532653,0.0077273846
2024-02-28,SH600219,0.12382911,0.006521702
2024-02-28,SH600233,0.08323486,-0.0046262145
2024-02-28,SH600276,0.022735845,-0.0028147697
2024-02-28,SH600309,0.07692824,-0.010305762
2024-02-28,SH600332,0.10954329,0.0077666044
2024-02-28,SH600346,0.13065344,0.0023525953
2024-02-28,SH600362,0.10559501,0.006283641
2024-02-28,SH600372,0.13884982,0.0041208267
2024-02-28,SH600406,0.051591758,0.0051720142
2024-02-28,SH600426,0.015028479,-0.0021890402
2024-02-28,SH600436,-0.027307903,0.0016152859
2024-02-28,SH600438,0.06756665,0.0105884075
2024-02-28,SH600460,0.041718233,0.034465194
2024-02-28,SH600489,0.108838186,0.044139862
2024-02-28,SH600515,0.08892233,-0.0048900247
2024-02-28,SH600519,0.08628098,-0.005864918
2024-02-28,SH600547,0.1301114,0.044275403
2024-02-28,SH600570,0.014799947,0.033176184
2024-02-28,SH600584,0.049272772,0.020226598
2024-02-28,SH600585,0.090681344,-0.007044375
2024-02-28,SH600588,0.04399596,0.034721255
2024-02-28,SH600600,0.029354105,0.0019919872
2024-02-28,SH600606,0.12314496,-0.0045565963
2024-02-28,SH600660,0.013988076,0.0020782948
2024-02-28,SH600674,0.037906293,0.008312702
2024-02-28,SH600690,0.06692002,0.01287055
2024-02-28,SH600732,0.032042034,0.007910132
2024-02-28,SH600741,0.09303016,0.0017143488
2024-02-28,SH600745,0.035989836,0.072600365
2024-02-28,SH600754,0.029629445,-0.011386514
2024-02-28,SH600760,0.12057596,0.012528539
2024-02-28,SH600795,0.017770559,-0.010689855
2024-02-28,SH600803,0.05942154,-0.021933258
2024-02-28,SH600809,0.036959484,0.016901731
2024-02-28,SH600837,0.09433597,0.014252305
2024-02-28,SH600845,0.043900292,0.0063984394
2024-02-28,SH600875,0.09866685,0.0024629831
2024-02-28,SH600886,0.010595176,-0.0048517585
2024-02-28,SH600887,0.10344112,-0.0031743646
2024-02-28,SH600893,0.079334185,0.01947093
2024-02-28,SH600900,0.043045104,-0.0020251274
2024-02-28,SH600905,0.08087419,0.010570884
2024-02-28,SH600918,0.11642994,0.0
2024-02-28,SH600919,0.06315151,-0.008108079
2024-02-28,SH600926,0.063659504,-0.0072713494
2024-02-28,SH600938,0.02997432,-0.0057142377
2024-02-28,SH600941,0.07478285,-0.00070655346
2024-02-28,SH600958,0.1483003,0.018095255
2024-02-28,SH600989,0.051773347,-0.0005810857
2024-02-28,SH600999,0.09437081,-0.003058076
2024-02-28,SH601006,0.06707892,-0.0028264523
2024-02-28,SH601009,0.038286626,-0.0046058297
2024-02-28,SH601012,0.12413729,0.01693356
2024-02-28,SH601021,0.068651855,-0.027270496
2024-02-28,SH601059,-0.043950103,0.0005927086
2024-02-28,SH601066,0.12890285,0.012400031
2024-02-28,SH601088,-0.011774359,-0.0057180524
2024-02-28,SH601100,-0.016045662,-0.0040052533
2024-02-28,SH601111,0.10513656,-0.023364544
2024-02-28,SH601117,0.15096822,0.020785213
2024-02-28,SH601138,-0.013993921,0.07102275
2024-02-28,SH601155,0.12997365,-0.0060790777
2024-02-28,SH601166,0.07888891,-0.004136622
2024-02-28,SH601169,0.038558304,0.003916502
2024-02-28,SH601186,0.0049885605,-0.01012665
2024-02-28,SH601211,0.09997462,0.00052309036
2024-02-28,SH601225,-0.047885418,0.0010014772
2024-02-28,SH601229,0.07749771,0.0061523914
2024-02-28,SH601236,0.096285634,-0.006703913
2024-02-28,SH601238,0.101183735,-0.0037974715
2024-02-28,SH601288,0.06630043,0.011919022
2024-02-28,SH601318,0.09579089,0.00204885
2024-02-28,SH601319,0.0732098,0.0
2024-02-28,SH601328,0.070849925,0.0079523325
2024-02-28,SH601336,0.07978519,0.01069653
2024-02-28,SH601360,-0.107390955,0.10049975
2024-02-28,SH601377,0.13392484,0.0070557594
2024-02-28,SH601390,0.030469673,-0.001196146
2024-02-28,SH601398,0.04737086,0.0016778708
2024-02-28,SH601600,0.14088966,0.011199951
2024-02-28,SH601601,0.071250476,-0.013677418
2024-02-28,SH601607,0.10590283,0.0044243336
2024-02-28,SH601615,0.105166,-0.00093632936
2024-02-28,SH601618,0.048748486,0.0024155378
2024-02-28,SH601628,0.07157062,-0.012436509
2024-02-28,SH601633,0.015172752,0.022234559
2024-02-28,SH601658,0.07066643,-0.0017123222
2024-02-28,SH601668,0.06975175,-0.0051992536
2024-02-28,SH601669,0.064941235,-0.00460124
2024-02-28,SH601688,0.12308809,0.019556046
2024-02-28,SH601689,-0.027710285,-0.005008757
2024-02-28,SH601698,-0.10034807,0.020576
2024-02-28,SH601699,-0.10665103,0.026657104
2024-02-28,SH601728,0.04697963,0.0015267134
2024-02-28,SH601766,0.07096478,0.026376247
2024-02-28,SH601788,0.043357406,0.008478522
2024-02-28,SH601799,-0.018055342,0.0057171583
2024-02-28,SH601800,-0.020375215,-0.015371442
2024-02-28,SH601808,0.062600665,-0.005757034
2024-02-28,SH601816,0.092980735,-0.009633899
2024-02-28,SH601818,0.07389203,0.0
2024-02-28,SH601838,0.019669147,-0.0071131587
2024-02-28,SH601857,-0.018657347,-0.0062936544
2024-02-28,SH601865,0.07792418,0.007589221
2024-02-28,SH601868,0.082888305,-0.004484296
2024-02-28,SH601872,0.04331617,0.0008612871
2024-02-28,SH601877,0.11977352,0.012045145
2024-02-28,SH601878,0.13871363,0.0054644346
2024-02-28,SH601881,0.08793615,0.03490913
2024-02-28,SH601888,0.044879504,-0.0051760077
2024-02-28,SH601898,-0.06576245,-0.010876119
2024-02-28,SH601899,0.10026662,0.010580063
2024-02-28,SH601901,0.05071135,0.09899747
2024-02-28,SH601916,0.076534264,0.0028818846
2024-02-28,SH601919,0.09398622,-0.00742805
2024-02-28,SH601939,0.07146324,0.004521966
2024-02-28,SH601985,0.021765849,-0.015579343
2024-02-28,SH601988,0.04518748,0.0029097795
2024-02-28,SH601989,-0.029907294,0.0
2024-02-28,SH601995,0.13908237,0.0031056404
2024-02-28,SH601998,0.031640172,0.0017050505
2024-02-28,SH603019,-0.10468,0.07624972
2024-02-28,SH603195,0.047445215,-0.0109347105
2024-02-28,SH603259,0.07981771,0.009927988
2024-02-28,SH603260,0.03899909,0.05011356
2024-02-28,SH603288,-0.007873276,-0.0066407323
2024-02-28,SH603290,-0.04272945,0.022320747
2024-02-28,SH603369,-0.018201414,0.003349185
2024-02-28,SH603392,-0.077167824,0.019848704
2024-02-28,SH603486,0.07881284,0.04636991
2024-02-28,SH603501,0.03024708,-0.020391047
2024-02-28,SH603659,-0.18971449,-0.009144008
2024-02-28,SH603799,0.13664596,0.011463404
2024-02-28,SH603806,0.0746818,0.0043290854
2024-02-28,SH603833,0.09232482,0.0
2024-02-28,SH603899,0.10643951,-0.014046788
2024-02-28,SH603986,0.029030101,0.033974767
2024-02-28,SH603993,0.097114965,0.012962937
2024-02-28,SH605117,-0.009845329,0.029253364
2024-02-28,SH605499,0.11270508,0.004276991
2024-02-28,SH688008,0.043656148,0.018630028
2024-02-28,SH688012,-0.06460711,0.002109766
2024-02-28,SH688036,0.015127324,0.041332364
2024-02-28,SH688041,-0.08933822,0.027843118
2024-02-28,SH688065,0.032344975,-0.017646253
2024-02-28,SH688111,-0.048580136,0.038591146
2024-02-28,SH688126,0.054597564,0.01492548
2024-02-28,SH688187,0.04543873,0.09558451
2024-02-28,SH688223,-0.019544674,-0.0011235476
2024-02-28,SH688256,-0.14666149,0.0079449415
2024-02-28,SH688271,-0.036299,-0.026677907
2024-02-28,SH688303,0.13561249,-0.0025102496
2024-02-28,SH688363,0.0032386314,-0.0066266656
2024-02-28,SH688396,-0.0017203651,0.012502909
2024-02-28,SH688561,-0.025287118,0.033438206
2024-02-28,SH688599,0.092712894,0.006194353
2024-02-28,SH688981,-0.0044051874,0.0033092499
2024-02-28,SZ000001,-0.029334983,-0.009441853
2024-02-28,SZ000002,0.07406171,-0.014942586
2024-02-28,SZ000063,-0.09306146,0.022779822
2024-02-28,SZ000069,0.09199839,-0.013028145
2024-02-28,SZ000100,0.12545256,0.06578159
2024-02-28,SZ000157,0.124885455,0.0
2024-02-28,SZ000166,0.09805309,-0.0042796135
2024-02-28,SZ000301,0.1306436,-0.010530591
2024-02-28,SZ000333,0.019191386,0.02936685
2024-02-28,SZ000338,0.067407414,-0.032575607
2024-02-28,SZ000408,0.059098996,0.0047483444
2024-02-28,SZ000425,0.08761167,0.03373313
2024-02-28,SZ000538,0.07457082,0.013248682
2024-02-28,SZ000568,0.0558187,0.00039851665
2024-02-28,SZ000596,0.025551295,0.010869861
2024-02-28,SZ000617,-0.121032864,-0.011421263
2024-02-28,SZ000625,-0.0068100113,-0.008086443
2024-02-28,SZ000651,0.08249118,0.024584174
2024-02-28,SZ000661,0.061775457,0.0046641827
2024-02-28,SZ000708,0.06597289,0.008214951
2024-02-28,SZ000725,0.12316828,0.030146003
2024-02-28,SZ000733,-0.048290454,0.02355051
2024-02-28,SZ000768,0.15923658,0.025933862
2024-02-28,SZ000776,0.13124603,0.0027846098
2024-02-28,SZ000786,0.058561623,-0.00821358
2024-02-28,SZ000792,0.07562033,0.024708033
2024-02-28,SZ000800,0.07566305,0.0043028593
2024-02-28,SZ000858,0.048602432,0.0023936033
2024-02-28,SZ000876,0.13730489,-0.0011184812
2024-02-28,SZ000877,0.008720614,-0.0013822913
2024-02-28,SZ000895,0.04710651,-0.0027390718
2024-02-28,SZ000938,-0.08384487,0.100051165
2024-02-28,SZ000963,0.06675649,-0.010975778
2024-02-28,SZ000977,-0.04858414,0.10003626
2024-02-28,SZ000983,0.00026606023,-0.0008111
2024-02-28,SZ000999,-0.013508165,-0.013275862
2024-02-28,SZ001289,0.029758057,-0.02472949
2024-02-28,SZ001979,0.04350067,-0.014669895
2024-02-28,SZ002001,0.096152335,0.003327012
2024-02-28,SZ002007,0.1593442,0.0040507317
2024-02-28,SZ002027,0.12665945,0.0016212463
2024-02-28,SZ002049,-0.09046161,0.0653522
2024-02-28,SZ002050,-0.085589126,0.0128445625
2024-02-28,SZ002074,0.14417115,0.0045856237
2024-02-28,SZ002129,0.06558582,0.0059797764
2024-02-28,SZ002142,-0.025289115,-0.011143684
2024-02-28,SZ002179,0.061398298,0.0058169365
2024-02-28,SZ002180,-0.004550386,0.09986794
2024-02-28,SZ002202,0.12675743,0.0052825212
2024-02-28,SZ002230,-0.033771746,0.06439483
2024-02-28,SZ002236,-0.013052801,0.029177547
2024-02-28,SZ002241,-0.005285546,0.04685688
2024-02-28,SZ002252,0.12278311,0.008304834
2024-02-28,SZ002271,0.08468239,-0.0028976798
2024-02-28,SZ002304,0.077867724,0.0011719465
2024-02-28,SZ002311,0.08952319,-0.008359313
2024-02-28,SZ002352,0.10502724,-0.007845461
2024-02-28,SZ002371,0.05544416,0.028479457
2024-02-28,SZ002410,0.021875305,0.021165013
2024-02-28,SZ002415,0.0921772,0.020887256
2024-02-28,SZ002459,0.07998796,0.006309867
2024-02-28,SZ002460,0.03168623,0.0027399063
2024-02-28,SZ002466,-0.08858244,0.0031790733
2024-02-28,SZ002475,-0.025418174,0.027557015
2024-02-28,SZ002493,0.079733096,0.0057866573
2024-02-28,SZ002555,-0.0139201265,0.009246469
2024-02-28,SZ002594,0.00557393,0.0051053762
2024-02-28,SZ002601,0.111208536,0.0016150475
2024-02-28,SZ002603,0.12541035,0.0042208433
2024-02-28,SZ002648,0.1541523,0.0011714697
2024-02-28,SZ002709,0.103610896,-0.0009877682
2024-02-28,SZ002714,0.08658208,-0.008310199
2024-02-28,SZ002736,0.0786617,0.004734874
2024-02-28,SZ002812,0.13428555,-0.0063099265
2024-02-28,SZ002821,0.051245354,0.0062886477
2024-02-28,SZ002841,0.08666693,0.022381425
2024-02-28,SZ002916,-0.097185604,0.05011666
2024-02-28,SZ002920,-0.032989115,0.002923131
2024-02-28,SZ002938,0.10910769,0.028138518
2024-02-28,SZ003816,-0.0026883613,-0.0115740895
2024-02-28,SZ300014,0.1095591,0.028443456
2024-02-28,SZ300015,0.09553074,-0.013655961
2024-02-28,SZ300033,-0.03130251,0.0305655
2024-02-28,SZ300059,0.091792524,-0.0028502345
2024-02-28,SZ300122,0.09405236,-0.008796155
2024-02-28,SZ300124,0.025822416,0.010123014
2024-02-28,SZ300142,0.1627267,0.0065387487
2024-02-28,SZ300223,-0.067564905,0.039679766
2024-02-28,SZ300274,-0.117004335,0.004127741
2024-02-28,SZ300308,0.01110056,0.03828597
2024-02-28,SZ300316,0.024531564,-0.002176106
2024-02-28,SZ300347,0.106088646,0.0033431053
2024-02-28,SZ300408,0.019481724,0.018086076
2024-02-28,SZ300413,0.02295037,0.034209967
2024-02-28,SZ300433,0.13097885,0.03145373
2024-02-28,SZ300450,0.08283481,0.011016369
2024-02-28,SZ300454,0.0131440535,0.032364488
2024-02-28,SZ300496,-0.026357137,0.034950018
2024-02-28,SZ300498,-0.0073940493,-0.017345369
2024-02-28,SZ300628,-0.04681129,0.008868575
2024-02-28,SZ300661,-0.032409154,0.031244636
2024-02-28,SZ300750,0.033162728,0.0063439608
2024-02-28,SZ300751,-0.1289571,-0.0028731227
2024-02-28,SZ300759,0.026813118,-0.005238533
2024-02-28,SZ300760,0.04452784,0.0034257174
2024-02-28,SZ300763,-0.06881498,0.015652537
2024-02-28,SZ300782,-0.016928596,0.020458579
2024-02-28,SZ300896,-9.94131e-05,-0.017678022
2024-02-28,SZ300919,0.014483891,0.00985527
2024-02-28,SZ300957,0.16118877,-0.0019555092
2024-02-28,SZ300979,-0.15873188,-0.035369277
2024-02-28,SZ300999,0.06099107,-0.006461501
2024-02-28,SZ301269,0.023339607,0.0060379505
2024-02-29,SH600000,0.094059065,-0.0056129694
2024-02-29,SH600009,0.031006187,0.021443248
2024-02-29,SH600010,0.04629366,-0.013229609
2024-02-29,SH600011,-0.029332843,0.036925197
2024-02-29,SH600015,0.038676642,-0.003175497
2024-02-29,SH600016,0.08612889,-0.009844661
2024-02-29,SH600018,0.07094057,-0.0070587397
2024-02-29,SH600019,0.022014698,-0.005684495
2024-02-29,SH600023,-0.060246404,0.046025157
2024-02-29,SH600025,0.05767815,0.043875694
2024-02-29,SH600028,0.05243963,0.022213578
2024-02-29,SH600029,0.05430171,-0.008230507
2024-02-29,SH600030,0.08455973,-0.007518232
2024-02-29,SH600031,0.09519804,0.0050177574
2024-02-29,SH600036,0.060298212,-0.013151467
2024-02-29,SH600039,0.012996428,-0.006208122
2024-02-29,SH600048,0.0363034,-0.036548734
2024-02-29,SH600050,0.023080807,0.0035672188
2024-02-29,SH600061,-0.0014127754,-0.015921235
2024-02-29,SH600085,0.06282788,-0.005223453
2024-02-29,SH600089,0.054121,0.04724276
2024-02-29,SH600104,0.089476414,-0.00068575144
2024-02-29,SH600111,-0.06846522,-0.007860661
2024-02-29,SH600115,0.088119954,-0.009615362
2024-02-29,SH600132,-0.018183192,0.0068603754
2024-02-29,SH600150,-0.049907546,0.03505206
2024-02-29,SH600176,-0.011444027,-0.0040071607
2024-02-29,SH600183,-0.057370357,-0.0005723238
2024-02-29,SH600188,0.0011028126,0.039973974
2024-02-29,SH600196,-0.028673965,0.03513372
2024-02-29,SH600219,0.08240803,0.009503245
2024-02-29,SH600233,0.05601101,0.0007497072
2024-02-29,SH600276,-0.01041775,0.032457113
2024-02-29,SH600309,-0.013297778,-0.032898426
2024-02-29,SH600332,0.10122132,0.011456013
2024-02-29,SH600346,0.04453633,-0.01173538
2024-02-29,SH600362,0.06287235,0.00059473515
2024-02-29,SH600372,0.0008206628,-0.0041039586
2024-02-29,SH600406,0.052417926,0.02404058
2024-02-29,SH600426,-0.018019581,-0.008014739
2024-02-29,SH600436,0.0069431867,0.0022835732
2024-02-29,SH600438,-0.04603973,0.030602813
2024-02-29,SH600460,-0.102144025,-0.0074243546
2024-02-29,SH600489,0.050452724,0.014719844
2024-02-29,SH600515,0.0017182678,-0.018836975
2024-02-29,SH600519,0.1293428,-0.005198598
2024-02-29,SH600547,0.09499707,0.022059917
2024-02-29,SH600570,-0.07665479,-0.01744175
2024-02-29,SH600584,-0.04629352,0.044974208
2024-02-29,SH600585,0.09425844,-0.014337957
2024-02-29,SH600588,-0.039733745,-0.01524663
2024-02-29,SH600600,0.05681596,-0.008449316
2024-02-29,SH600606,-0.013034336,-0.027381718
2024-02-29,SH600660,0.030125024,0.013599873
2024-02-29,SH600674,0.054941304,0.029117703
2024-02-29,SH600690,0.021903533,0.0061433315
2024-02-29,SH600732,-0.044633005,0.0026474
2024-02-29,SH600741,0.03315849,-0.009141624
2024-02-29,SH600745,-0.06678825,0.027850628
2024-02-29,SH600754,-0.014365358,0.010501385
2024-02-29,SH600760,0.05736172,-0.008774459
2024-02-29,SH600795,0.015711049,0.032400846
2024-02-29,SH600803,-0.028952412,0.009867072
2024-02-29,SH600809,0.038643077,-0.0016846657
2024-02-29,SH600837,0.05844091,-0.010789216
2024-02-29,SH600845,-0.044992957,-0.00827378
2024-02-29,SH600875,-0.016877651,-0.0060480237
2024-02-29,SH600886,-0.0036244802,0.027186155
2024-02-29,SH600887,0.11141683,-0.004243076
2024-02-29,SH600893,0.021147273,-0.005053103
2024-02-29,SH600900,0.06533374,0.018038273
2024-02-29,SH600905,0.1023997,0.002092123
2024-02-29,SH600918,-0.012262752,-0.014044881
2024-02-29,SH600919,0.06900739,-0.0063578486
2024-02-29,SH600926,0.07769105,-0.013878167
2024-02-29,SH600938,0.021401085,0.073360324
2024-02-29,SH600941,0.10484757,0.020417094
2024-02-29,SH600958,0.046802953,-0.016838133
2024-02-29,SH600989,-0.040530887,0.0011627674
2024-02-29,SH600999,0.06514231,-0.0020450354
2024-02-29,SH601006,0.09445737,0.0028344393
2024-02-29,SH601009,0.03401056,-0.0068480372
2024-02-29,SH601012,-0.039550718,-0.0032305717
2024-02-29,SH601021,0.0062282663,-0.026812136
2024-02-29,SH601059,-0.17020836,-0.014218032
2024-02-29,SH601066,0.055495784,-0.008297145
2024-02-29,SH601088,0.021399507,0.015925646
2024-02-29,SH601100,-0.031138007,0.011096954
2024-02-29,SH601111,0.08711435,-0.008373141
2024-02-29,SH601117,-0.030378444,-0.015837073
2024-02-29,SH601138,-0.104348876,0.09991157
2024-02-29,SH601155,-0.007988468,-0.02324164
2024-02-29,SH601166,0.07297358,-0.010325193
2024-02-29,SH601169,0.061255194,-0.0021674037
2024-02-29,SH601186,-0.04009036,-0.020460308
2024-02-29,SH601211,0.09624776,-0.009409249
2024-02-29,SH601225,0.006384967,0.03726864
2024-02-29,SH601229,0.08911531,-0.0075258017
2024-02-29,SH601236,-7.242337e-05,-0.012373447
2024-02-29,SH601238,0.05647258,-0.016518414
2024-02-29,SH601288,0.075235724,0.0
2024-02-29,SH601318,0.0841278,-0.015130401
2024-02-29,SH601319,0.0639265,-0.0068027377
2024-02-29,SH601328,0.07626827,-0.009204447
2024-02-29,SH601336,0.002204232,-0.044056118
2024-02-29,SH601360,-0.15106046,0.035317898
2024-02-29,SH601377,0.010544226,-0.0050955415
2024-02-29,SH601390,0.009445952,-0.01317364
2024-02-29,SH601398,0.0795486,-0.003350079
2024-02-29,SH601600,0.017879615,0.017405033
2024-02-29,SH601601,0.035401158,-0.012297213
2024-02-29,SH601607,0.075066246,0.013680935
2024-02-29,SH601615,-0.011189891,-0.0037488341
2024-02-29,SH601618,0.020737473,-0.0096386075
2024-02-29,SH601628,0.03731143,-0.019789279
2024-02-29,SH601633,0.0032974854,-0.028058708
2024-02-29,SH601658,0.0769045,-0.015437424
2024-02-29,SH601668,0.07259904,-0.0139372945
2024-02-29,SH601669,0.068663344,-0.009244978
2024-02-29,SH601688,0.030175645,-0.012441695
2024-02-29,SH601689,0.0089127235,0.0063471794
2024-02-29,SH601698,-0.11411604,-0.009216607
2024-02-29,SH601699,-0.10132841,0.04034555
2024-02-29,SH601728,0.015125994,0.015243888
2024-02-29,SH601766,-0.10055281,0.015642405
2024-02-29,SH601788,0.02695548,-0.014012158
2024-02-29,SH601799,-0.026615214,0.04427445
2024-02-29,SH601800,-0.06049961,-0.006938398
2024-02-29,SH601808,0.049573503,0.009264588
2024-02-29,SH601816,0.09054318,-0.0038911104
2024-02-29,SH601818,0.084003866,-0.0068142414
2024-02-29,SH601838,0.035801284,-0.0065672398
2024-02-29,SH601857,-0.017159097,0.03870511
2024-02-29,SH601865,-0.06522796,0.048294187
2024-02-29,SH601868,0.11686315,-0.004504502
2024-02-29,SH601872,0.035001528,0.065404534
2024-02-29,SH601877,-0.076761134,0.00734365
2024-02-29,SH601878,0.003823515,0.017210126
2024-02-29,SH601881,-0.017578201,-0.019676805
