datetime,instrument,pred,label
2024-05-28,SH688041,0.07078629,-0.00043147802
2024-05-28,SH688065,0.030500934,0.004575014
2024-05-28,SH688111,-0.04991717,-0.0030834079
2024-05-28,SH688126,-0.033638276,0.01927352
2024-05-28,SH688187,-0.07682303,0.0031591654
2024-05-28,SH688223,-0.1253188,0.00373137
2024-05-28,SH688256,-0.0058412105,0.003081441
2024-05-28,SH688271,-0.0037479699,0.009602308
2024-05-28,SH688303,-0.12294455,0.049174428
2024-05-28,SH688363,0.023174003,-0.0016755462
2024-05-28,SH688396,0.06432378,0.024946928
2024-05-28,SH688561,-0.030343488,0.008400202
2024-05-28,SH688599,-0.1078295,0.0021458864
2024-05-28,SH688981,0.1274995,0.057056308
2024-05-28,SZ000001,0.04500802,-0.0124335885
2024-05-28,SZ000002,-0.00986594,-0.03613162
2024-05-28,SZ000063,-0.035316475,0.0015031099
2024-05-28,SZ000069,-0.006970018,-0.022016406
2024-05-28,SZ000100,-0.051556334,0.0
2024-05-28,SZ000157,0.03834351,-0.019915998
2024-05-28,SZ000166,0.019431874,-0.0028653145
2024-05-28,SZ000301,-0.026614472,-0.0009390116
2024-05-28,SZ000333,-0.010560751,-0.010168433
2024-05-28,SZ000338,0.02931638,0.0068598986
2024-05-28,SZ000408,0.009684652,-0.021788716
2024-05-28,SZ000425,0.00069768727,-0.0107626915
2024-05-28,SZ000538,0.03466937,-0.009873211
2024-05-28,SZ000568,0.012760192,-0.027428806
2024-05-28,SZ000596,-0.008271053,-0.006669879
2024-05-28,SZ000617,-0.0054375976,-0.0191257
2024-05-28,SZ000625,-0.013375089,0.005210638
2024-05-28,SZ000651,0.04591003,-0.0019420385
2024-05-28,SZ000661,-0.03035175,-0.06050843
2024-05-28,SZ000708,0.10157328,-0.02066183
2024-05-28,SZ000725,-0.03906493,0.00505507
2024-05-28,SZ000733,-0.0027603507,0.0031015873
2024-05-28,SZ000768,0.03457184,0.009967446
2024-05-28,SZ000776,-0.0030390322,-0.0024232268
2024-05-28,SZ000786,0.03358382,-0.0024642348
2024-05-28,SZ000792,0.0451369,0.008673906
2024-05-28,SZ000800,-0.0459079,0.0036036968
2024-05-28,SZ000858,0.02667389,-0.019769013
2024-05-28,SZ000876,0.091337636,-0.013722956
2024-05-28,SZ000877,-0.05355172,-0.00330168
2024-05-28,SZ000895,0.028098255,-0.011230111
2024-05-28,SZ000938,0.013572767,0.0018171072
2024-05-28,SZ000963,0.025771908,0.0114866495
2024-05-28,SZ000977,-0.02477368,-0.009548485
2024-05-28,SZ000983,0.018108375,-0.02636832
2024-05-28,SZ000999,-0.07066871,-0.018330097
2024-05-28,SZ001289,0.026132725,-0.012010455
2024-05-28,SZ001979,0.037757203,-0.044106543
2024-05-28,SZ002001,0.024696529,-0.0021157265
2024-05-28,SZ002007,-0.009130418,0.019607663
2024-05-28,SZ002027,-0.005216986,-0.015494883
2024-05-28,SZ002049,0.011740088,0.016810656
2024-05-28,SZ002050,0.009620175,0.01436317
2024-05-28,SZ002074,0.05228521,-0.0163638
2024-05-28,SZ002129,-0.12930086,-0.0052134395
2024-05-28,SZ002142,0.078853816,0.0031763315
2024-05-28,SZ002179,0.017660558,0.004039645
2024-05-28,SZ002180,0.031923838,0.0069766045
2024-05-28,SZ002202,0.07259858,-0.0026181936
2024-05-28,SZ002230,-0.040145278,0.019178033
2024-05-28,SZ002236,-0.048515305,-0.0067135096
2024-05-28,SZ002241,0.03567653,0.056416035
2024-05-28,SZ002252,0.06376344,0.0
2024-05-28,SZ002271,-0.0033036321,-0.04150909
2024-05-28,SZ002304,-0.03224738,-0.0065074563
2024-05-28,SZ002311,-0.05774296,-0.008403361
2024-05-28,SZ002352,0.022458777,-0.015921414
2024-05-28,SZ002371,0.11428853,0.0040158033
2024-05-28,SZ002410,-0.005370483,-0.016913533
2024-05-28,SZ002415,0.014417499,-0.0012251139
2024-05-28,SZ002459,-0.1452226,0.012328148
2024-05-28,SZ002460,-0.04914932,0.003225565
2024-05-28,SZ002466,-0.017068297,-0.005158961
2024-05-28,SZ002475,0.0650294,0.034643054
2024-05-28,SZ002493,0.0031030923,-0.019252539
2024-05-28,SZ002555,-0.050775215,-0.017832816
2024-05-28,SZ002594,-0.00633958,0.0140759945
2024-05-28,SZ002601,-0.02492702,-0.006579995
2024-05-28,SZ002603,-0.0696724,-0.014399111
2024-05-28,SZ002648,0.031483263,-0.008120954
2024-05-28,SZ002709,-0.021671563,-0.014874637
2024-05-28,SZ002714,0.0019716024,-0.0122997165
2024-05-28,SZ002736,0.05872429,0.006499529
2024-05-28,SZ002812,-0.044422016,-0.0037754774
2024-05-28,SZ002821,-0.02555412,-0.0074076653
2024-05-28,SZ002841,-0.0010894388,-0.0005276203
2024-05-28,SZ002916,-0.028723553,0.029827237
2024-05-28,SZ002920,0.019561298,-0.0076067448
2024-05-28,SZ002938,0.016638562,0.04849446
2024-05-28,SZ003816,0.09096249,-0.00840342
2024-05-28,SZ300014,-0.021625042,0.026161432
2024-05-28,SZ300015,-0.03301435,-0.006570399
2024-05-28,SZ300033,0.0067622364,0.0
2024-05-28,SZ300059,-0.008333966,-0.004001856
2024-05-28,SZ300122,0.009302184,-0.003970504
2024-05-28,SZ300124,-0.02538275,0.0036283731
2024-05-28,SZ300142,-0.056037672,0.0044765472
2024-05-28,SZ300223,0.02181837,0.031031966
2024-05-28,SZ300274,-0.019487932,-0.0015878081
2024-05-28,SZ300308,-0.020821571,-0.006404817
2024-05-28,SZ300316,-0.10038666,-0.012496352
2024-05-28,SZ300347,0.0025478303,0.010896444
2024-05-28,SZ300408,-0.022197597,0.010720015
2024-05-28,SZ300413,-0.052330792,-0.006462872
2024-05-28,SZ300433,-0.013055146,0.0146974325
2024-05-28,SZ300450,-0.02115938,-0.0069168806
2024-05-28,SZ300454,-0.021944419,0.00091314316
2024-05-28,SZ300496,-0.1300839,0.01912415
2024-05-28,SZ300498,0.019102842,-0.018611789
2024-05-28,SZ300628,-0.12898059,-0.0005353093
2024-05-28,SZ300661,-0.049236476,0.040804982
2024-05-28,SZ300750,0.010599077,0.002829671
2024-05-28,SZ300751,-0.08261808,0.005737543
2024-05-28,SZ300759,0.02751182,-0.0010451674
2024-05-28,SZ300760,0.015908852,-0.0030421019
2024-05-28,SZ300763,-0.037905827,-0.013305724
2024-05-28,SZ300782,-0.035570562,0.024732351
2024-05-28,SZ300896,-0.015918687,0.0013369322
2024-05-28,SZ300919,-0.03276284,-0.0027386546
2024-05-28,SZ300957,-0.07377261,-0.0042163134
2024-05-28,SZ300979,-0.006371215,-0.005556345
2024-05-28,SZ300999,0.0110049695,-0.0016201735
2024-05-28,SZ301269,-0.025916718,0.04200065
2024-05-29,SH600000,0.07535058,-0.0071264505
2024-05-29,SH600009,0.023065567,-0.011121452
2024-05-29,SH600010,0.051340714,-0.006144345
2024-05-29,SH600011,-0.07540953,0.0056242943
2024-05-29,SH600015,0.08373585,0.0015960932
2024-05-29,SH600016,0.08875418,0.005137682
2024-05-29,SH600018,0.06953855,-0.0032398105
2024-05-29,SH600019,0.0441494,-0.01133275
2024-05-29,SH600023,-0.030470677,0.014999986
2024-05-29,SH600025,-0.01866068,0.00085246563
2024-05-29,SH600028,0.054055363,-0.0136733055
2024-05-29,SH600029,0.062984705,-0.0029880404
2024-05-29,SH600030,0.0032516122,0.0031638145
2024-05-29,SH600031,0.059567764,-0.0030840635
2024-05-29,SH600036,0.0686676,-0.0017329454
2024-05-29,SH600039,0.07673943,0.0154749155
2024-05-29,SH600048,-0.029602855,0.0
2024-05-29,SH600050,0.05498232,-0.0025126338
2024-05-29,SH600061,-0.004732132,-0.003231287
2024-05-29,SH600085,-0.041369498,0.0015802383
2024-05-29,SH600089,-0.029375166,-0.01191771
2024-05-29,SH600104,0.064226165,-0.01122272
2024-05-29,SH600111,0.06317532,-0.007868886
2024-05-29,SH600115,0.010388449,-0.0018214583
2024-05-29,SH600132,0.070819825,0.0141352415
2024-05-29,SH600150,0.019513391,-0.009342074
2024-05-29,SH600176,0.06567837,-0.020489514
2024-05-29,SH600183,-0.104536414,-0.008519709
2024-05-29,SH600188,-0.058392853,0.003618002
2024-05-29,SH600196,0.055197187,0.000865221
2024-05-29,SH600219,-0.07018037,-0.013017356
2024-05-29,SH600233,0.059698224,-0.020577073
2024-05-29,SH600276,0.10467632,-0.012126505
2024-05-29,SH600309,0.012635633,-0.014851391
2024-05-29,SH600332,0.052247137,-0.0003953576
2024-05-29,SH600346,0.034775868,-0.011695147
2024-05-29,SH600362,-0.027707443,-0.0016069412
2024-05-29,SH600372,0.0009354353,0.011703849
2024-05-29,SH600406,0.08765511,-0.02722615
2024-05-29,SH600426,0.029159337,-0.012034237
2024-05-29,SH600436,0.041007906,0.0037612915
2024-05-29,SH600438,0.089062005,-0.022511184
2024-05-29,SH600460,-0.0320613,-0.011575162
2024-05-29,SH600489,-0.11921241,0.0077180862
2024-05-29,SH600515,0.008505002,0.008108139
2024-05-29,SH600519,0.10135144,-0.00033420324
2024-05-29,SH600547,0.040746793,0.007691741
2024-05-29,SH600570,-0.05126337,0.0019973516
2024-05-29,SH600584,0.078030445,-0.0041840672
2024-05-29,SH600585,0.05417329,-0.021202743
2024-05-29,SH600588,0.0071489215,0.023660183
2024-05-29,SH600600,0.05874233,0.0034683943
2024-05-29,SH600606,-0.016792148,-0.0052719116
2024-05-29,SH600660,0.09425953,-0.012599289
2024-05-29,SH600674,-0.039679237,-0.0033209324
2024-05-29,SH600690,-0.025679365,-0.021850705
2024-05-29,SH600732,0.12579955,-0.020252228
2024-05-29,SH600741,0.04888673,-0.0043335557
2024-05-29,SH600745,0.040983915,-0.0030516386
2024-05-29,SH600754,0.019068122,-0.0010390282
2024-05-29,SH600760,0.017124593,-0.0050387383
2024-05-29,SH600795,-0.0537173,0.0037378073
2024-05-29,SH600803,-0.014390901,-0.012009144
2024-05-29,SH600809,0.04066299,-0.008872747
2024-05-29,SH600837,0.04837311,-0.013059378
2024-05-29,SH600845,0.027197465,0.0035389662
2024-05-29,SH600875,-0.014689505,-0.010670185
2024-05-29,SH600886,-0.070715696,0.0050970316
2024-05-29,SH600887,0.0369747,-0.007016957
2024-05-29,SH600893,0.01770322,0.014127135
2024-05-29,SH600900,0.08000474,-0.0033780336
2024-05-29,SH600905,0.06675549,-0.01848048
2024-05-29,SH600918,0.013144314,-0.003110528
2024-05-29,SH600919,0.105265856,0.010126591
2024-05-29,SH600926,0.086105704,0.0
2024-05-29,SH600938,0.09280992,-0.00086027384
2024-05-29,SH600941,0.06329937,-0.0016158223
2024-05-29,SH600958,0.041329898,-0.0031024218
2024-05-29,SH600989,0.056368522,-0.011217952
2024-05-29,SH600999,0.03220959,-0.004371166
2024-05-29,SH601006,0.1353938,0.0
2024-05-29,SH601009,0.10435195,0.011796117
2024-05-29,SH601012,0.103145435,-0.016397
2024-05-29,SH601021,0.079348624,-0.005181432
2024-05-29,SH601059,-0.038185112,0.00067698956
2024-05-29,SH601066,0.009749025,0.0017652512
2024-05-29,SH601088,-0.020673305,-0.017631948
2024-05-29,SH601100,0.025188878,-0.007775128
2024-05-29,SH601111,0.04395903,-0.0034965277
2024-05-29,SH601117,-0.10341242,-0.01457727
2024-05-29,SH601138,0.037371732,-0.042883635
2024-05-29,SH601155,-0.028314337,-0.025507212
2024-05-29,SH601166,0.07664168,-0.0028517842
2024-05-29,SH601169,0.08986747,0.0054517984
2024-05-29,SH601186,0.043980576,-0.0008482337
2024-05-29,SH601211,0.041948363,-0.010644257
2024-05-29,SH601225,-0.022095889,0.013584971
2024-05-29,SH601229,0.06784174,-0.0078523755
2024-05-29,SH601236,0.020865932,0.0025031567
2024-05-29,SH601238,0.054051384,-0.007973433
2024-05-29,SH601288,0.13754237,0.0
2024-05-29,SH601318,0.04300858,-0.0018740296
2024-05-29,SH601319,0.06707162,-0.01000005
2024-05-29,SH601328,0.08533241,0.010119081
2024-05-29,SH601336,0.047240227,0.0055457354
2024-05-29,SH601360,-0.01119791,0.0035629272
2024-05-29,SH601377,0.011734292,0.0
2024-05-29,SH601390,0.06972532,-0.0045924783
2024-05-29,SH601398,0.12573406,-0.0016447306
2024-05-29,SH601600,0.02545742,-0.010526359
2024-05-29,SH601601,0.07532923,0.0041521788
2024-05-29,SH601607,0.052071467,0.0033367872
2024-05-29,SH601615,-0.06882241,-0.022935748
2024-05-29,SH601618,0.06554093,-0.0024631023
2024-05-29,SH601628,0.047205925,-0.0036702156
2024-05-29,SH601633,0.011577353,-0.016259313
2024-05-29,SH601658,0.07002893,-0.004926145
2024-05-29,SH601668,0.030987129,-0.0041016936
2024-05-29,SH601669,0.017571867,-0.008708298
2024-05-29,SH601688,0.022057906,-0.0016949773
2024-05-29,SH601689,0.015771225,0.015674353
2024-05-29,SH601698,-0.0010408163,0.023468137
2024-05-29,SH601699,-0.13368998,0.00040900707
2024-05-29,SH601728,0.10313295,0.0015060902
2024-05-29,SH601766,0.070008546,0.0
2024-05-29,SH601788,-0.020923689,-0.006509781
2024-05-29,SH601799,0.0058000237,0.0028985739
2024-05-29,SH601800,0.013770491,0.0024979115
2024-05-29,SH601808,-0.022691786,-0.01556778
2024-05-29,SH601816,0.07813369,-0.0038313866
2024-05-29,SH601818,0.09205051,0.0068143606
2024-05-29,SH601838,0.0019303858,0.0054889917
2024-05-29,SH601857,0.051248282,-0.0054544806
2024-05-29,SH601865,0.110917896,-0.0007891655
2024-05-29,SH601868,0.023882814,0.0
2024-05-29,SH601872,-0.13356471,-0.025221646
2024-05-29,SH601877,0.040020823,-0.017458797
2024-05-29,SH601878,0.0382478,-0.009267092
2024-05-29,SH601881,0.00567092,-0.00076687336
2024-05-29,SH601888,-0.032260805,-0.0054938197
2024-05-29,SH601898,-0.0871197,0.015517235
2024-05-29,SH601899,-0.040376008,-0.013015151
2024-05-29,SH601901,-0.018433377,-0.0057603717
2024-05-29,SH601916,0.0950572,0.0
2024-05-29,SH601919,-0.06906185,0.0
2024-05-29,SH601939,0.101485975,0.001286149
2024-05-29,SH601985,-0.018236965,-0.009615421
2024-05-29,SH601988,0.08373037,0.006883025
2024-05-29,SH601989,0.025252208,-0.005820751
2024-05-29,SH601995,0.01788716,-0.005595267
2024-05-29,SH601998,0.05933696,0.011529684
2024-05-29,SH603019,0.009669706,0.0116279125
2024-05-29,SH603195,0.027263448,-0.013050437
2024-05-29,SH603259,-0.0009082854,0.0040363073
2024-05-29,SH603260,0.02380658,-0.069887996
2024-05-29,SH603288,-0.004786432,-0.0088707805
2024-05-29,SH603290,0.04413926,-0.008240283
2024-05-29,SH603369,-0.0069171637,-0.0011515617
2024-05-29,SH603392,-0.12803581,0.013811946
2024-05-29,SH603486,0.032624394,-0.016317666
2024-05-29,SH603501,0.034770243,-0.010950029
2024-05-29,SH603659,0.075576276,-0.0011672378
2024-05-29,SH603799,0.08400755,-0.007813573
2024-05-29,SH603806,0.057589225,-0.001870513
2024-05-29,SH603833,-0.023097187,-0.0044178367
2024-05-29,SH603899,0.07795117,-0.020715833
2024-05-29,SH603986,0.058188982,0.008880138
2024-05-29,SH603993,-0.073495425,0.0
2024-05-29,SH605117,0.014601618,-0.0041291118
2024-05-29,SH605499,0.057495423,-0.01822871
2024-05-29,SH688008,-0.019571304,0.0027880669
2024-05-29,SH688012,0.056585386,-0.013563693
2024-05-29,SH688036,0.074879944,-0.013503134
2024-05-29,SH688041,0.048323646,0.02575171
2024-05-29,SH688065,0.052837774,0.014690757
2024-05-29,SH688111,0.01014398,-0.0038567185
2024-05-29,SH688126,0.00745897,-0.015999973
2024-05-29,SH688187,0.014236927,0.034222126
2024-05-29,SH688223,0.035654545,0.01858735
2024-05-29,SH688256,0.024610601,0.013099074
2024-05-29,SH688271,0.018800735,0.013949394
2024-05-29,SH688303,-0.05369731,-0.0006842613
2024-05-29,SH688363,0.0094445795,-0.0010070801
2024-05-29,SH688396,0.041989774,-0.0036250353
2024-05-29,SH688561,0.013550818,-0.013252556
2024-05-29,SH688599,0.0077914596,-0.02569592
2024-05-29,SH688981,0.08059649,-0.011896849
2024-05-29,SZ000001,0.08576982,-0.00090152025
2024-05-29,SZ000002,0.024713337,-0.0024157166
2024-05-29,SZ000063,0.0021137297,0.0040932894
2024-05-29,SZ000069,-0.013913751,-0.026333332
2024-05-29,SZ000100,0.022462204,-0.009493709
2024-05-29,SZ000157,0.04558122,0.020320654
2024-05-29,SZ000166,0.057212144,0.0
2024-05-29,SZ000301,0.037854224,-0.012218058
2024-05-29,SZ000333,0.026824392,-0.006456375
2024-05-29,SZ000338,0.049321212,-0.018534064
2024-05-29,SZ000408,-0.022925988,-0.015114486
2024-05-29,SZ000425,0.01159893,-0.01360786
2024-05-29,SZ000538,0.048701473,-0.0048939586
2024-05-29,SZ000568,0.040361583,0.00430882
2024-05-29,SZ000596,0.010225788,0.025194645
2024-05-29,SZ000617,0.010486856,0.0053389072
2024-05-29,SZ000625,0.03497181,0.020000935
2024-05-29,SZ000651,0.05221364,-0.009732664
2024-05-29,SZ000661,0.032913826,0.0030623674
2024-05-29,SZ000708,-0.024485298,-0.005869329
2024-05-29,SZ000725,0.032237448,-0.0073159337
2024-05-29,SZ000733,0.018730178,0.010073781
2024-05-29,SZ000768,-0.054212183,-0.006980598
2024-05-29,SZ000776,0.01349923,0.0
2024-05-29,SZ000786,0.06060662,-0.0113197565
2024-05-29,SZ000792,0.04754798,-0.013092577
2024-05-29,SZ000800,-0.0048772097,0.0026929379
2024-05-29,SZ000858,0.048239,0.0030072927
2024-05-29,SZ000876,0.05809895,-0.006929636
2024-05-29,SZ000877,0.043998003,-0.018330395
2024-05-29,SZ000895,0.036109045,-0.0066608787
2024-05-29,SZ000938,-0.01012741,0.009652138
2024-05-29,SZ000963,-0.0118793845,-0.0018886924
2024-05-29,SZ000977,0.024689116,0.003573656
2024-05-29,SZ000983,-0.06138718,-0.0027338266
2024-05-29,SZ000999,-0.015676096,-0.0025912523
2024-05-29,SZ001289,-0.013700724,-0.0110993385
2024-05-29,SZ001979,-0.122086234,0.0
2024-05-29,SZ002001,-0.003367573,0.004758835
2024-05-29,SZ002007,-0.018650398,-0.029371679
2024-05-29,SZ002027,0.02106367,-0.0031049252
2024-05-29,SZ002049,0.041941404,-0.0057429075
2024-05-29,SZ002050,-0.016437322,0.051139593
2024-05-29,SZ002074,0.04041496,-0.009182215
2024-05-29,SZ002129,0.009636238,-0.037504077
2024-05-29,SZ002142,0.07527467,0.0003517866
2024-05-29,SZ002179,0.03193569,0.01466763
2024-05-29,SZ002180,0.05296012,-0.007304728
2024-05-29,SZ002202,0.045128554,-0.015132785
2024-05-29,SZ002230,-0.0026899874,0.0052309036
2024-05-29,SZ002236,-0.012709171,0.007373333
2024-05-29,SZ002241,0.016259104,0.0035039186
2024-05-29,SZ002252,0.0005476177,-0.008408666
2024-05-29,SZ002271,0.014164969,-0.0020210147
2024-05-29,SZ002304,0.008247465,-0.0009561777
2024-05-29,SZ002311,-0.023974359,-0.027249515
2024-05-29,SZ002352,0.031399563,-0.0027216673
2024-05-29,SZ002371,0.014510095,-0.02184087
2024-05-29,SZ002410,-0.0014103204,0.004324913
2024-05-29,SZ002415,0.017890394,-0.0015331507
2024-05-29,SZ002459,-0.047192395,-0.04004681
2024-05-29,SZ002460,0.035885602,-0.014640033
2024-05-29,SZ002466,0.057461604,-0.016634703
2024-05-29,SZ002475,0.06618042,-0.014572144
2024-05-29,SZ002493,0.0050557405,-0.014754951
2024-05-29,SZ002555,0.015583545,0.011847973
2024-05-29,SZ002594,0.058516085,0.0050979853
2024-05-29,SZ002601,-0.044178486,-0.005732
2024-05-29,SZ002603,-0.027460195,0.012834549
2024-05-29,SZ002648,0.028356835,-0.0038121343
2024-05-29,SZ002709,0.04464335,-0.01611042
2024-05-29,SZ002714,-0.06848204,-0.0054823756
2024-05-29,SZ002736,0.053054526,0.010147572
2024-05-29,SZ002812,0.002660066,-0.0032892227
2024-05-29,SZ002821,0.0196006,0.004342079
2024-05-29,SZ002841,0.04382059,0.012317538
2024-05-29,SZ002916,-0.006394297,-0.019146383
2024-05-29,SZ002920,0.006069377,0.027417421
2024-05-29,SZ002938,-0.14970647,-0.009371221
2024-05-29,SZ003816,0.017716534,-0.0063558817
2024-05-29,SZ300014,0.08588817,0.018977404
2024-05-29,SZ300015,-0.027069703,0.0024769306
2024-05-29,SZ300033,0.021103173,-0.0026564598
2024-05-29,SZ300059,0.009625465,-0.0024147034
2024-05-29,SZ300122,0.03255806,-0.00090163946
2024-05-29,SZ300124,0.0023980588,-0.0039553046
2024-05-29,SZ300142,-0.021118954,-0.0037311316
2024-05-29,SZ300223,0.03556417,-0.0025134683
2024-05-29,SZ300274,0.0060150623,-0.019960284
2024-05-29,SZ300308,0.031581953,-0.016866207
2024-05-29,SZ300316,0.04618855,-0.008955598
2024-05-29,SZ300347,0.030390687,0.0018553734
2024-05-29,SZ300408,-0.065436155,-0.001028955
2024-05-29,SZ300413,-0.022295102,0.003002286
2024-05-29,SZ300433,-0.024439886,0.009844899
2024-05-29,SZ300450,0.0403144,-0.0064483285
2024-05-29,SZ300454,0.0032571405,0.0031021833
2024-05-29,SZ300496,-0.039042294,0.08222318
2024-05-29,SZ300498,-0.10301647,-0.009370804
2024-05-29,SZ300628,-0.03622666,-0.007484019
2024-05-29,SZ300661,-0.040710047,0.0040254593
2024-05-29,SZ300750,0.052369162,-0.007981479
2024-05-29,SZ300751,0.08408354,-0.01426214
2024-05-29,SZ300759,-0.01927948,-0.011508644
2024-05-29,SZ300760,0.055754125,-0.027776897
2024-05-29,SZ300763,0.07064387,-0.0078092217
2024-05-29,SZ300782,0.008857533,-0.0023037791
2024-05-29,SZ300896,0.015379146,-0.008086681
2024-05-29,SZ300919,0.05406615,-0.002550006
2024-05-29,SZ300957,-0.031067915,-0.0031296015
2024-05-29,SZ300979,-0.017453834,0.013968468
2024-05-29,SZ300999,0.03997671,-0.015579402
2024-05-29,SZ301269,-0.019095734,-0.012898445
2024-05-30,SH600000,0.09561631,-0.0071775913
2024-05-30,SH600009,0.010210142,-0.0051546097
2024-05-30,SH600010,0.02425912,-0.03245753
2024-05-30,SH600011,0.012514725,0.0044742823
2024-05-30,SH600015,0.084198356,-0.0116865635
2024-05-30,SH600016,0.074031904,-0.01277858
2024-05-30,SH600018,0.058931112,0.009750843
2024-05-30,SH600019,0.031038761,0.0068776608
2024-05-30,SH600023,0.02392532,0.005747199
2024-05-30,SH600025,0.10123363,0.036626935
2024-05-30,SH600028,0.101922095,-0.007868111
2024-05-30,SH600029,0.0401455,-0.00799197
2024-05-30,SH600030,-0.0026537478,-0.01014322
2024-05-30,SH600031,0.05618909,-0.016688585
2024-05-30,SH600036,0.05969484,-0.0037782192
2024-05-30,SH600039,0.069266394,0.034362555
2024-05-30,SH600048,0.06479133,0.001947403
2024-05-30,SH600050,0.0288264,0.0050377846
2024-05-30,SH600061,-0.021226704,-0.011431456
2024-05-30,SH600085,0.04328794,-0.015488744
2024-05-30,SH600089,0.028585762,-0.014075816
2024-05-30,SH600104,0.08082573,0.023496628
2024-05-30,SH600111,0.0018893033,-0.026455104
2024-05-30,SH600115,0.0014756322,0.005474448
2024-05-30,SH600132,0.05701386,0.011014581
2024-05-30,SH600150,0.056724384,0.01772213
2024-05-30,SH600176,0.038676992,-0.001758635
2024-05-30,SH600183,-0.08762805,0.019722104
2024-05-30,SH600188,0.055845097,-0.011120617
2024-05-30,SH600196,0.020781502,0.009061933
2024-05-30,SH600219,0.06309319,-0.010483623
2024-05-30,SH600233,0.051494226,0.0037558079
2024-05-30,SH600276,0.019491062,0.0033043623
2024-05-30,SH600309,0.01712139,-0.0037709475
2024-05-30,SH600332,0.03910707,-0.0067232847
2024-05-30,SH600346,0.05019304,-0.0056020617
2024-05-30,SH600362,0.014649451,-0.0126466155
2024-05-30,SH600372,0.0021171123,-0.005918801
2024-05-30,SH600406,-0.020546615,0.016886473
2024-05-30,SH600426,-0.06994959,-0.010085523
2024-05-30,SH600436,0.03773445,0.0064741373
2024-05-30,SH600438,0.045250952,0.0030395985
2024-05-30,SH600460,-0.19283718,-0.0510785
2024-05-30,SH600489,0.05651918,-0.0118168
2024-05-30,SH600515,0.0027001947,-0.014298558
2024-05-30,SH600519,0.017519102,-0.0054954886
2024-05-30,SH600547,0.026554152,-0.028108299
2024-05-30,SH600570,-0.083480984,-0.020934999
2024-05-30,SH600584,0.0025142431,0.033454895
2024-05-30,SH600585,-0.0068062544,0.019591928
2024-05-30,SH600588,0.00207825,-0.028443575
2024-05-30,SH600600,-0.011439323,0.014046192
2024-05-30,SH600606,0.035974354,-0.047860682
2024-05-30,SH600660,0.019829199,-0.0010806322
2024-05-30,SH600674,-0.029310763,0.0033320189
2024-05-30,SH600690,0.010867238,0.03181839
2024-05-30,SH600732,0.05371645,-0.012006462
2024-05-30,SH600741,0.062395252,0.0049774647
2024-05-30,SH600745,-0.14759466,-0.013008833
2024-05-30,SH600754,-0.027620286,-0.008898616
2024-05-30,SH600760,0.03741996,0.0045500994
2024-05-30,SH600795,0.019802049,0.016764164
2024-05-30,SH600803,0.055168256,0.02036798
2024-05-30,SH600809,0.025462344,0.007291198
2024-05-30,SH600837,-0.024823844,-0.016880691
2024-05-30,SH600845,0.016185567,0.010620832
2024-05-30,SH600875,0.054862663,-0.0011796355
2024-05-30,SH600886,0.052204505,0.0045138597
2024-05-30,SH600887,0.0837426,0.0095409155
2024-05-30,SH600893,0.058164537,-0.0062001348
2024-05-30,SH600900,0.070228726,0.030823112
2024-05-30,SH600905,0.09423907,-0.008368194
2024-05-30,SH600918,-0.02145639,-0.009360254
2024-05-30,SH600919,0.0758118,-0.03759396
2024-05-30,SH600926,0.08035119,-0.016224682
2024-05-30,SH600938,0.12264702,0.0134902
2024-05-30,SH600941,0.024196625,0.0169034
2024-05-30,SH600958,0.012298822,-0.0031120777
2024-05-30,SH600989,0.026759356,-0.003781736
2024-05-30,SH600999,0.019420393,-0.004728198
2024-05-30,SH601006,0.12502673,-0.0023866892
2024-05-30,SH601009,0.065252334,-0.027048051
2024-05-30,SH601012,0.045417845,-0.0037811399
2024-05-30,SH601021,0.069533184,0.008072972
2024-05-30,SH601059,-0.055834003,0.008795738
2024-05-30,SH601066,7.453561e-05,-0.010132134
2024-05-30,SH601088,0.061995745,0.023864388
2024-05-30,SH601100,-0.010798946,-0.023798466
2024-05-30,SH601111,0.09272116,-0.0035087466
2024-05-30,SH601117,0.039259344,0.022682428
2024-05-30,SH601138,0.025572717,0.041715026
2024-05-30,SH601155,0.06529413,-0.002974391
2024-05-30,SH601166,0.07906097,-0.0049499273
2024-05-30,SH601169,0.09093439,-0.008520544
2024-05-30,SH601186,0.026787348,0.0042444468
2024-05-30,SH601211,-0.03325408,-0.02095133
2024-05-30,SH601225,0.05330208,0.014643788
2024-05-30,SH601229,0.05693706,-0.0138504505
2024-05-30,SH601236,0.00040459633,-0.0062422156
2024-05-30,SH601238,0.078971,0.041527152
2024-05-30,SH601288,0.08215083,0.0045506954
2024-05-30,SH601318,0.045164168,0.0013878345
2024-05-30,SH601319,0.04527606,0.0033670664
2024-05-30,SH601328,0.07901222,0.005303502
2024-05-30,SH601336,0.032283396,-0.0015041232
2024-05-30,SH601360,-0.04636901,-0.015384555
2024-05-30,SH601377,-0.019803181,-0.0041695833
2024-05-30,SH601390,0.036173254,0.004613638
2024-05-30,SH601398,0.10865465,0.0016474724
2024-05-30,SH601600,0.047775224,-0.024822652
2024-05-30,SH601601,0.07097131,0.0039054155
2024-05-30,SH601607,0.042903587,0.012627363
2024-05-30,SH601615,-0.032643944,0.005633831
2024-05-30,SH601618,0.030690998,0.0
2024-05-30,SH601628,0.02535364,0.0073673725
2024-05-30,SH601633,0.028236344,0.00040066242
