datetime,instrument,pred,label
2023-08-07,SH600176,0.07216773,0.0013656616
2023-08-07,SH600183,-0.015784604,-0.019750237
2023-08-07,SH600188,0.027226076,-0.013281465
2023-08-07,SH600196,-0.054756153,0.0057245493
2023-08-07,SH600219,0.08905518,-0.009595394
2023-08-07,SH600233,0.07453038,-0.0051063895
2023-08-07,SH600276,-0.076480255,0.0017454624
2023-08-07,SH600309,0.009673938,-0.00082594156
2023-08-07,SH600332,0.038781468,0.003596425
2023-08-07,SH600346,0.079520725,-0.008519173
2023-08-07,SH600362,0.066156425,-0.010802984
2023-08-07,SH600383,-0.016523764,0.013767958
2023-08-07,SH600406,0.036873933,-0.009835184
2023-08-07,SH600426,0.063811205,-0.004857838
2023-08-07,SH600436,-0.0007101055,-0.0078241825
2023-08-07,SH600438,-0.005681012,-0.002272606
2023-08-07,SH600460,-0.06098649,0.00067675114
2023-08-07,SH600519,0.04115087,0.00014781952
2023-08-07,SH600547,0.022129115,-0.013041675
2023-08-07,SH600570,-0.029179439,-0.0080753565
2023-08-07,SH600584,-0.0472728,-0.016963959
2023-08-07,SH600585,0.0736552,0.0034911633
2023-08-07,SH600588,0.055909652,0.0
2023-08-07,SH600600,0.06292838,-0.0008132458
2023-08-07,SH600606,0.047945216,-0.0063254833
2023-08-07,SH600660,0.025333289,0.0005347729
2023-08-07,SH600674,0.011815257,-0.0066607594
2023-08-07,SH600690,0.07448846,-0.0045449734
2023-08-07,SH600732,0.049955517,-0.012163758
2023-08-07,SH600741,0.012904756,-0.0035794973
2023-08-07,SH600745,0.07986052,-0.008419871
2023-08-07,SH600754,0.033566635,-0.01276058
2023-08-07,SH600760,0.033821713,-0.0063142776
2023-08-07,SH600763,0.04730324,0.019050121
2023-08-07,SH600795,0.07855134,-0.01603961
2023-08-07,SH600803,0.035755496,-0.0021756291
2023-08-07,SH600809,0.019712523,0.004337549
2023-08-07,SH600837,-0.09108931,-0.002810955
2023-08-07,SH600845,0.0121064,-0.023007393
2023-08-07,SH600875,0.07919939,-0.0022215247
2023-08-07,SH600884,0.076345116,0.0019774437
2023-08-07,SH600886,-0.047364283,-0.0129801035
2023-08-07,SH600887,0.0848268,0.0024894476
2023-08-07,SH600893,0.02976437,0.0039789677
2023-08-07,SH600900,0.053338356,0.0003825426
2023-08-07,SH600905,0.07300097,-0.009191215
2023-08-07,SH600918,-0.05938571,-0.007185638
2023-08-07,SH600919,0.06219507,-0.0028985143
2023-08-07,SH600926,0.069789946,-0.00071913004
2023-08-07,SH600941,0.06412676,-0.0053333044
2023-08-07,SH600958,-0.10354027,-0.007530153
2023-08-07,SH600989,0.06864123,-0.0012903214
2023-08-07,SH600999,-0.07095479,0.0
2023-08-07,SH601006,0.07490936,-0.001186192
2023-08-07,SH601009,0.08812645,0.0022757053
2023-08-07,SH601012,-0.041974243,-0.003971696
2023-08-07,SH601021,0.0029643774,-0.00846535
2023-08-07,SH601066,-0.08210032,-0.019699514
2023-08-07,SH601088,0.059334002,-0.003191948
2023-08-07,SH601100,0.027042389,-0.0046561956
2023-08-07,SH601111,0.066522114,-0.009551108
2023-08-07,SH601117,0.061244987,-0.0047574043
2023-08-07,SH601138,-0.033635765,-0.079765856
2023-08-07,SH601155,-0.04132141,-0.0032454133
2023-08-07,SH601166,0.09635188,0.0029901266
2023-08-07,SH601169,0.07148925,0.004440069
2023-08-07,SH601186,0.049668834,0.007072091
2023-08-07,SH601211,-0.02466059,-0.0029895306
2023-08-07,SH601216,0.06463754,-0.002229929
2023-08-07,SH601225,0.051538892,-0.004003167
2023-08-07,SH601229,0.09169037,0.0045500994
2023-08-07,SH601236,-0.21624665,0.037698388
2023-08-07,SH601238,0.03173011,-0.0034196377
2023-08-07,SH601288,0.082753025,0.0028449297
2023-08-07,SH601318,0.022609241,0.0
2023-08-07,SH601319,0.036415726,-0.0028409362
2023-08-07,SH601328,0.080169395,0.001481533
2023-08-07,SH601336,-0.021132315,-0.0012975931
2023-08-07,SH601360,0.026400667,-0.020542324
2023-08-07,SH601377,-0.09618081,-0.010026395
2023-08-07,SH601390,0.04889796,0.0019139051
2023-08-07,SH601398,0.086648844,0.006692171
2023-08-07,SH601600,0.013849121,-0.012213647
2023-08-07,SH601601,0.00035957806,0.0045136213
2023-08-07,SH601607,-0.0829833,-0.00053429604
2023-08-07,SH601615,0.066937596,0.003262639
2023-08-07,SH601618,0.098464325,-0.003968239
2023-08-07,SH601628,-0.0119137615,-0.0014516115
2023-08-07,SH601633,-0.010680644,-0.012185454
2023-08-07,SH601658,0.09608097,0.0
2023-08-07,SH601668,0.07441905,0.0054012537
2023-08-07,SH601669,0.09500237,-0.006631255
2023-08-07,SH601688,-0.119163215,0.002203703
2023-08-07,SH601689,-0.039510094,-0.007245779
2023-08-07,SH601698,-0.0015027281,-0.007995486
2023-08-07,SH601699,-0.030385844,-0.009367526
2023-08-07,SH601728,-0.025061907,-0.0094637275
2023-08-07,SH601766,0.06088288,-0.00903964
2023-08-07,SH601788,-0.084656075,-0.022250175
2023-08-07,SH601799,0.009822175,-0.011516809
2023-08-07,SH601800,0.07467766,0.0032361746
2023-08-07,SH601808,0.039449673,-0.001673162
2023-08-07,SH601816,0.036850568,0.007259488
2023-08-07,SH601818,0.09646041,0.0
2023-08-07,SH601838,-0.023074355,0.001126051
2023-08-07,SH601857,0.072277054,0.001627326
2023-08-07,SH601865,-0.0849913,-0.019236088
2023-08-07,SH601868,0.067329004,-0.004048586
2023-08-07,SH601872,0.04163361,0.0039801598
2023-08-07,SH601877,0.069008216,-0.012124717
2023-08-07,SH601878,-0.13134982,0.00663352
2023-08-07,SH601881,-0.07152916,-0.019672155
2023-08-07,SH601888,0.023327481,-0.003058374
2023-08-07,SH601898,0.051954098,-0.00907439
2023-08-07,SH601899,0.026586186,-0.012532234
2023-08-07,SH601901,-0.11903198,-0.010843277
2023-08-07,SH601919,0.051191676,0.0010416508
2023-08-07,SH601939,0.093747064,0.002272725
2023-08-07,SH601985,-0.012184856,-0.02036202
2023-08-07,SH601988,0.06857083,0.002262473
2023-08-07,SH601989,0.027921408,-0.0039473176
2023-08-07,SH601995,-0.14011712,-0.018145204
2023-08-07,SH601998,0.06440785,0.0
2023-08-07,SH603019,-0.05626051,-0.059992313
2023-08-07,SH603185,0.017825264,-0.003183663
2023-08-07,SH603195,0.06352815,0.0030573606
2023-08-07,SH603259,-0.016387269,0.035728335
2023-08-07,SH603260,0.012701519,-0.0027105808
2023-08-07,SH603288,0.040282898,0.010913491
2023-08-07,SH603290,0.023417901,-0.006771207
2023-08-07,SH603369,0.08336282,0.0012027025
2023-08-07,SH603392,0.0276976,0.006200552
2023-08-07,SH603486,0.09080328,-0.008743405
2023-08-07,SH603501,0.057146102,-0.0073726177
2023-08-07,SH603659,-0.030554844,-0.004656017
2023-08-07,SH603799,-0.08590909,0.00080287457
2023-08-07,SH603806,-0.111742854,-0.020950496
2023-08-07,SH603833,0.0696967,-0.0016614199
2023-08-07,SH603899,0.060889825,-0.010086954
2023-08-07,SH603986,-0.081555955,-0.0065769553
2023-08-07,SH603993,-0.026885081,-0.00139153
2023-08-07,SH605117,0.020054866,-0.02502054
2023-08-07,SH605499,0.021418877,0.0039898157
2023-08-07,SH688005,-0.030778771,0.0
2023-08-07,SH688008,0.0366842,-0.014938235
2023-08-07,SH688012,0.06815164,-0.018580616
2023-08-07,SH688036,-0.011333475,-0.00387156
2023-08-07,SH688065,-0.08523818,-0.00378263
2023-08-07,SH688111,-0.07095555,-0.027602255
2023-08-07,SH688126,0.07141763,0.0018736124
2023-08-07,SH688187,0.050365955,0.00022542477
2023-08-07,SH688223,0.04814418,-0.0024610758
2023-08-07,SH688303,-0.04569511,0.0
2023-08-07,SH688363,0.082314655,0.0079545975
2023-08-07,SH688396,0.04244466,-0.004620552
2023-08-07,SH688561,0.015377013,-0.0042266846
2023-08-07,SH688599,-0.046643853,0.0074094534
2023-08-07,SH688981,0.0082371645,-0.016777873
2023-08-07,SZ000001,0.048979927,0.005785227
2023-08-07,SZ000002,0.037915073,0.008230925
2023-08-07,SZ000063,-0.026066476,-0.013906121
2023-08-07,SZ000069,0.044391204,-0.0020890832
2023-08-07,SZ000100,0.048884805,-0.024374247
2023-08-07,SZ000157,0.05440527,-0.0103241205
2023-08-07,SZ000166,-0.08503155,-0.006426692
2023-08-07,SZ000301,0.07406278,-0.008026719
2023-08-07,SZ000333,0.01099487,0.00982976
2023-08-07,SZ000338,0.059259757,-0.0039064884
2023-08-07,SZ000408,0.013873562,-0.0028899312
2023-08-07,SZ000425,0.034588404,-0.004455924
2023-08-07,SZ000538,0.08314649,0.0040580034
2023-08-07,SZ000568,0.06689294,0.0059349537
2023-08-07,SZ000596,0.066468395,0.013161302
2023-08-07,SZ000617,-0.01685551,0.001439333
2023-08-07,SZ000625,-0.029319812,-0.02847755
2023-08-07,SZ000651,0.059257086,0.0016264915
2023-08-07,SZ000661,-0.021327639,0.01438117
2023-08-07,SZ000708,0.056470163,-0.008055866
2023-08-07,SZ000723,-0.0061025545,-0.017022133
2023-08-07,SZ000725,0.059803408,-0.012345612
2023-08-07,SZ000733,0.051891636,-0.011309147
2023-08-07,SZ000768,-0.01057478,0.0020058155
2023-08-07,SZ000776,-0.03686334,-0.004841149
2023-08-07,SZ000786,0.07011525,-0.010621071
2023-08-07,SZ000792,0.05403986,0.0005540848
2023-08-07,SZ000800,0.019409657,-0.014043808
2023-08-07,SZ000858,0.056338612,0.0016946793
2023-08-07,SZ000876,0.06874449,-0.010614812
2023-08-07,SZ000877,0.09677921,0.0
2023-08-07,SZ000895,0.091183916,0.0019586086
2023-08-07,SZ000938,0.01695193,-0.035058737
2023-08-07,SZ000963,-0.08844757,0.023892283
2023-08-07,SZ000977,-0.04392466,-0.034079373
2023-08-07,SZ000983,-0.0015486404,-0.010535598
2023-08-07,SZ001289,0.020989541,-0.010510504
2023-08-07,SZ001979,0.01260815,0.006760478
2023-08-07,SZ002001,0.08177418,0.003062129
2023-08-07,SZ002007,0.04468146,0.008031845
2023-08-07,SZ002027,-0.07575598,-0.011952221
2023-08-07,SZ002049,0.06537408,-0.008281648
2023-08-07,SZ002050,-0.03634955,-0.025060058
2023-08-07,SZ002064,0.04048094,0.0
2023-08-07,SZ002074,0.076962516,-0.0021833777
2023-08-07,SZ002120,-0.030436067,-0.027517676
2023-08-07,SZ002129,0.047619123,0.0007375479
2023-08-07,SZ002142,0.032228112,0.01264441
2023-08-07,SZ002179,0.023378003,-0.0135035515
2023-08-07,SZ002180,0.037862234,0.0065852404
2023-08-07,SZ002202,0.102760404,-0.009000003
2023-08-07,SZ002230,0.02499513,0.005981803
2023-08-07,SZ002236,-0.019417878,-0.03515792
2023-08-07,SZ002241,0.07926348,-0.016777515
2023-08-07,SZ002252,0.051428307,-0.008048058
2023-08-07,SZ002271,0.03557561,0.0030288696
2023-08-07,SZ002304,0.07379416,0.00434947
2023-08-07,SZ002311,0.080610275,0.0024353266
2023-08-07,SZ002352,0.04384507,0.0024544
2023-08-07,SZ002371,0.047427833,-0.010133743
2023-08-07,SZ002410,0.10853075,-0.017450452
2023-08-07,SZ002414,0.007928537,0.0025566816
2023-08-07,SZ002415,-0.010421999,-0.009628534
2023-08-07,SZ002459,0.01208845,-0.011160672
2023-08-07,SZ002460,0.035728198,-0.009521961
2023-08-07,SZ002466,0.05904831,-0.0124800205
2023-08-07,SZ002475,-0.11030556,-0.018380582
2023-08-07,SZ002493,0.041772887,-0.0070834756
2023-08-07,SZ002555,-0.09087575,-0.04576069
2023-08-07,SZ002594,0.058468655,-0.0015203357
2023-08-07,SZ002601,0.036758848,-0.008218586
2023-08-07,SZ002648,0.02254844,-0.01190722
2023-08-07,SZ002709,-0.024761736,-0.0045544505
2023-08-07,SZ002714,0.046080418,-0.0037385821
2023-08-07,SZ002736,-0.060480252,0.0
2023-08-07,SZ002756,0.050515033,-0.009902298
2023-08-07,SZ002812,0.057187617,-0.00032287836
2023-08-07,SZ002821,-0.017583054,0.017658949
2023-08-07,SZ002841,0.0639551,-0.023140192
2023-08-07,SZ002916,0.04458512,-0.018382847
2023-08-07,SZ002920,-0.09367736,-0.02465111
2023-08-07,SZ002938,0.055011507,-0.009506404
2023-08-07,SZ003816,0.07210543,-0.014367819
2023-08-07,SZ300014,0.046210792,0.0071742535
2023-08-07,SZ300015,0.01025757,0.019702911
2023-08-07,SZ300033,-0.15026414,-0.010206401
2023-08-07,SZ300059,-0.1205069,-0.003009677
2023-08-07,SZ300122,0.0013885498,0.024246097
2023-08-07,SZ300124,-0.004477974,-0.010028362
2023-08-07,SZ300142,-0.0003142096,0.04960978
2023-08-07,SZ300207,0.03370629,-0.008073151
2023-08-07,SZ300223,0.05878249,-0.004004538
2023-08-07,SZ300274,0.0072215293,0.018014789
2023-08-07,SZ300316,0.012592215,-0.0036358833
2023-08-07,SZ300347,-0.10262665,0.07698953
2023-08-07,SZ300408,-0.018491572,-0.011015415
2023-08-07,SZ300413,0.036240168,-0.02150178
2023-08-07,SZ300433,0.09787505,-0.016774356
2023-08-07,SZ300450,0.07053859,-0.0036681294
2023-08-07,SZ300454,0.010960972,-0.0067504644
2023-08-07,SZ300496,0.003225254,-0.023675561
2023-08-07,SZ300498,0.0561783,-0.017756224
2023-08-07,SZ300601,0.033969298,0.05141616
2023-08-07,SZ300628,0.043490104,0.010007381
2023-08-07,SZ300661,-0.100284435,0.0020428896
2023-08-07,SZ300750,-0.047152735,-0.0005774498
2023-08-07,SZ300751,-0.08532965,-0.0039690137
2023-08-07,SZ300759,-0.019330723,0.04987824
2023-08-07,SZ300760,-0.13068908,0.0029019117
2023-08-07,SZ300763,-0.031874392,-0.008345783
2023-08-07,SZ300769,-0.055564478,0.003794074
2023-08-07,SZ300782,0.0057017915,-0.008822978
2023-08-07,SZ300896,-0.0040621646,-0.002254486
2023-08-07,SZ300919,0.07093615,0.005125761
2023-08-07,SZ300957,0.046792004,0.0060782433
2023-08-07,SZ300979,-0.06793593,-0.009676933
2023-08-07,SZ300999,0.07143128,0.0040438175
2023-08-08,SH600000,0.068952166,-0.017222345
2023-08-08,SH600009,0.050931294,0.035535455
2023-08-08,SH600010,0.080831215,-0.005667448
2023-08-08,SH600011,0.017212987,-0.0067567825
2023-08-08,SH600015,0.07102199,0.003513217
2023-08-08,SH600016,0.08364503,0.0049960613
2023-08-08,SH600018,0.07138649,0.009791851
2023-08-08,SH600019,0.036848597,0.0075911283
2023-08-08,SH600025,0.050059617,0.0035544634
2023-08-08,SH600028,0.05459808,0.011285663
2023-08-08,SH600029,0.0076328237,0.041848302
2023-08-08,SH600030,-0.1976246,0.011647582
2023-08-08,SH600031,0.054092474,0.0012220144
2023-08-08,SH600036,0.06544757,0.0034983158
2023-08-08,SH600039,0.015676174,0.0020557642
2023-08-08,SH600048,0.034867425,0.009284258
2023-08-08,SH600050,-0.07024706,0.015677452
2023-08-08,SH600061,-0.0695043,0.012321711
2023-08-08,SH600085,-0.04602266,0.007798791
2023-08-08,SH600089,0.050611846,0.0097955465
2023-08-08,SH600104,0.038439877,-0.004577875
2023-08-08,SH600111,-0.04774507,-0.004816234
2023-08-08,SH600115,0.06063129,0.022727251
2023-08-08,SH600132,-0.030170077,-0.0072794557
2023-08-08,SH600150,0.029798627,0.009960651
2023-08-08,SH600176,0.09676913,-0.004054725
2023-08-08,SH600183,0.068154275,0.02472508
2023-08-08,SH600188,0.01775825,0.05536616
2023-08-08,SH600196,-0.030371323,-0.0013420582
2023-08-08,SH600219,0.082708314,0.0033699274
2023-08-08,SH600233,0.046413608,0.005132675
2023-08-08,SH600276,0.059386462,-0.0077082515
2023-08-08,SH600309,-0.028072063,-0.0021662116
2023-08-08,SH600332,0.0030884873,-0.00079631805
2023-08-08,SH600346,0.048942257,0.012548685
2023-08-08,SH600362,0.032261826,0.0020661354
2023-08-08,SH600383,-0.02378556,0.019705772
2023-08-08,SH600406,0.03235506,0.0095222
2023-08-08,SH600426,0.028622296,0.006721258
2023-08-08,SH600436,0.032094844,-0.001394093
2023-08-08,SH600438,-0.029821964,0.004578948
2023-08-08,SH600460,-0.052392825,0.0023670197
2023-08-08,SH600519,0.020153094,-0.0080830455
2023-08-08,SH600547,0.01331877,0.0044106245
2023-08-08,SH600570,0.066500366,0.0086375475
2023-08-08,SH600584,-0.029819615,0.0034259558
2023-08-08,SH600585,0.06280786,-0.004229486
2023-08-08,SH600588,0.07268216,0.00051760674
2023-08-08,SH600600,0.027532041,-0.01366204
2023-08-08,SH600606,0.023570202,0.003173232
2023-08-08,SH600660,0.03672653,0.0
2023-08-08,SH600674,0.0065457784,0.004035592
2023-08-08,SH600690,0.05529543,0.0037355423
2023-08-08,SH600732,0.022398595,0.014385581
2023-08-08,SH600741,-0.02314109,-0.0051401854
2023-08-08,SH600745,0.10438706,0.00088870525
2023-08-08,SH600754,-0.0062682275,0.0035190582
2023-08-08,SH600760,0.031332318,0.0117737055
2023-08-08,SH600763,0.035153534,-0.00044423342
2023-08-08,SH600795,0.080356635,0.0027167797
2023-08-08,SH600803,0.04159828,0.040539503
2023-08-08,SH600809,0.014780711,0.0011240244
2023-08-08,SH600837,-0.10323689,0.014921427
2023-08-08,SH600845,0.013586335,0.0060442686
2023-08-08,SH600875,0.05213963,0.0056517124
2023-08-08,SH600884,0.065694705,-0.003970206
2023-08-08,SH600886,-0.027788475,0.011608005
2023-08-08,SH600887,0.075211495,-0.010295749
2023-08-08,SH600893,0.012756089,-0.006729901
2023-08-08,SH600900,0.09951398,-0.00089234114
2023-08-08,SH600905,0.086950146,0.007421136
2023-08-08,SH600918,-0.11494074,0.012062788
2023-08-08,SH600919,0.048844345,0.0
2023-08-08,SH600926,0.010837736,0.0007196665
2023-08-08,SH600941,0.051478025,0.013021827
2023-08-08,SH600958,-0.16406931,0.014415741
2023-08-08,SH600989,0.0640336,0.021963835
2023-08-08,SH600999,-0.098566756,0.008411169
2023-08-08,SH601006,0.07641458,0.0041567087
2023-08-08,SH601009,0.06885703,0.0022705793
2023-08-08,SH601012,-0.059149064,0.0033228397
2023-08-08,SH601021,0.012105446,0.06483519
2023-08-08,SH601066,-0.16482705,0.010218024
2023-08-08,SH601088,0.04559806,0.010369062
2023-08-08,SH601100,0.0021592118,0.003961563
2023-08-08,SH601111,0.041061487,0.04918039
2023-08-08,SH601117,0.023748986,-0.002868116
2023-08-08,SH601138,-0.08998452,-0.033797204
2023-08-08,SH601155,0.0060774237,0.0012210608
2023-08-08,SH601166,0.08641175,-0.0035774112
2023-08-08,SH601169,0.07079874,0.0
2023-08-08,SH601186,-0.0057286844,-0.0035111904
2023-08-08,SH601211,-0.10003054,0.006496787
2023-08-08,SH601216,0.042976685,0.0044698715
2023-08-08,SH601225,0.018598806,0.036575556
2023-08-08,SH601229,0.08724324,0.0020130873
2023-08-08,SH601236,-0.037371367,0.10038233
2023-08-08,SH601238,0.01897214,-0.014705896
2023-08-08,SH601288,0.08879416,0.0
2023-08-08,SH601318,0.055147994,0.0019593239
2023-08-08,SH601319,0.025619663,0.004273534
2023-08-08,SH601328,0.076096326,0.0
2023-08-08,SH601336,-0.039333295,0.015961528
2023-08-08,SH601360,-0.009728126,0.0071308613
2023-08-08,SH601377,-0.10845859,0.01972282
2023-08-08,SH601390,0.013989907,-0.0019102693
2023-08-08,SH601398,0.09499628,-0.0037986636
2023-08-08,SH601600,-0.07527797,0.0
2023-08-08,SH601601,-0.043734126,0.01055944
2023-08-08,SH601607,0.07348929,-0.004616618
2023-08-08,SH601615,0.057005007,0.0097562075
2023-08-08,SH601618,0.060416747,-0.005976081
2023-08-08,SH601628,-0.04867326,0.0018692017
2023-08-08,SH601633,0.026536632,-0.013050795
2023-08-08,SH601658,0.0802224,-0.00331676
2023-08-08,SH601668,0.07734734,-0.0069071054
2023-08-08,SH601669,0.071785346,0.005340457
2023-08-08,SH601688,-0.15890577,0.0039577484
2023-08-08,SH601689,-0.052877642,-0.012574792
2023-08-08,SH601698,-0.02071646,0.0028785467
2023-08-08,SH601699,0.022011027,0.029037595
2023-08-08,SH601728,-0.032414604,0.019108295
2023-08-08,SH601766,0.10488457,-0.0011402369
2023-08-08,SH601788,-0.09671306,0.039931297
2023-08-08,SH601799,0.04513978,-0.016966522
2023-08-08,SH601800,0.044158287,0.003870964
2023-08-08,SH601808,0.06470954,0.029050231
2023-08-08,SH601816,0.03594089,0.0018017292
2023-08-08,SH601818,0.09333734,0.0035586357
2023-08-08,SH601838,-0.03343173,0.0016872883
2023-08-08,SH601857,0.029990785,0.014622211
2023-08-08,SH601865,-0.075172804,0.01849258
2023-08-08,SH601868,0.07525642,0.008130074
2023-08-08,SH601872,0.057340134,0.04162538
2023-08-08,SH601877,0.039654177,0.0091564655
2023-08-08,SH601878,-0.11417273,0.012355804
2023-08-08,SH601881,-0.14316061,0.010702372
2023-08-08,SH601888,0.057080552,-0.006902337
2023-08-08,SH601898,0.047453124,0.03113556
2023-08-08,SH601899,-0.08110748,-0.010824978
2023-08-08,SH601901,-0.08006823,0.012180209
2023-08-08,SH601919,0.03884799,0.008324623
2023-08-08,SH601939,0.061850354,0.0
2023-08-08,SH601985,-0.0029624347,0.004618883
2023-08-08,SH601988,0.087949626,-0.0022574067
2023-08-08,SH601989,-0.032580346,0.0039629936
2023-08-08,SH601995,-0.080703616,0.008669853
2023-08-08,SH601998,0.038365107,-0.0038131475
2023-08-08,SH603019,-0.08187966,-0.0056638718
2023-08-08,SH603185,-0.025771357,0.0056425333
2023-08-08,SH603195,0.06348015,0.008895278
2023-08-08,SH603259,-0.045423694,0.034874916
2023-08-08,SH603260,0.007491678,0.0027179718
2023-08-08,SH603288,0.053951748,-0.003010273
2023-08-08,SH603290,-0.055917338,0.012442708
2023-08-08,SH603369,0.03880033,0.001321435
2023-08-08,SH603392,-0.001810506,-0.007847846
2023-08-08,SH603486,0.066983916,0.0018186569
2023-08-08,SH603501,0.093931034,-0.0024050474
2023-08-08,SH603659,0.045349784,0.0038776398
2023-08-08,SH603799,-0.0869775,0.0011231899
2023-08-08,SH603806,-0.09769462,0.0008559227
2023-08-08,SH603833,0.010161327,-0.012115657
2023-08-08,SH603899,0.049886547,-0.0033292174
2023-08-08,SH603986,0.021398537,-0.003941536
2023-08-08,SH603993,-0.11526449,-0.006502509
2023-08-08,SH605117,-0.009761121,0.060087204
2023-08-08,SH605499,0.012490053,0.011223912
2023-08-08,SH688005,-0.08711739,0.0037715435
2023-08-08,SH688008,0.016825628,0.0041834116
2023-08-08,SH688012,0.080844775,0.021636963
2023-08-08,SH688036,0.0032351632,-0.00525409
2023-08-08,SH688065,-0.07554816,0.016223669
2023-08-08,SH688111,-0.024340708,-0.024574459
2023-08-08,SH688126,0.025226817,-0.0028050542
2023-08-08,SH688187,0.09405093,-0.007888198
2023-08-08,SH688223,0.014219122,0.013157964
2023-08-08,SH688303,0.047153387,0.016408563
2023-08-08,SH688363,0.07612684,0.007686734
2023-08-08,SH688396,0.0015868284,-0.017853916
2023-08-08,SH688561,0.036638193,0.0032800436
2023-08-08,SH688599,-0.0058305375,0.01260829
2023-08-08,SH688981,0.08847464,-0.0034950376
2023-08-08,SZ000001,0.047519777,-0.00081658363
2023-08-08,SZ000002,0.00588464,0.0034009218
2023-08-08,SZ000063,0.01083152,-0.011387765
2023-08-08,SZ000069,0.033349805,0.0063267946
2023-08-08,SZ000100,0.062777475,0.004726529
2023-08-08,SZ000157,0.063268796,0.005958438
2023-08-08,SZ000166,-0.11164321,0.010349393
2023-08-08,SZ000301,0.06332854,0.008766055
2023-08-08,SZ000333,0.028470352,-0.02102834
2023-08-08,SZ000338,0.07140668,0.0007917881
2023-08-08,SZ000408,-0.008092267,-0.0020420551
2023-08-08,SZ000425,0.033229355,-0.010408163
2023-08-08,SZ000538,0.03633313,0.0025725365
2023-08-08,SZ000568,0.017120928,-0.0012649298
2023-08-08,SZ000596,-0.012013873,-0.00087994337
2023-08-08,SZ000617,-0.07218682,0.016349196
2023-08-08,SZ000625,0.0012946464,-0.0033370256
2023-08-08,SZ000651,0.050410565,-0.011093438
2023-08-08,SZ000661,-0.03240227,0.00042808056
2023-08-08,SZ000708,0.023034938,0.0
2023-08-08,SZ000723,-0.04483144,0.032263994
2023-08-08,SZ000725,0.038261756,0.0050925016
2023-08-08,SZ000733,0.03983266,-0.003523469
2023-08-08,SZ000768,0.043820363,-0.004375994
2023-08-08,SZ000776,-0.105383344,0.01266849
2023-08-08,SZ000786,0.03864054,0.00036120415
2023-08-08,SZ000792,0.044631977,0.0020071268
2023-08-08,SZ000800,0.06592037,0.004189372
2023-08-08,SZ000858,0.024956997,-0.0049099326
2023-08-08,SZ000876,0.06339976,0.0074100494
2023-08-08,SZ000877,0.05768045,0.0
2023-08-08,SZ000895,0.056647137,-0.00039094687
2023-08-08,SZ000938,-0.0045557823,0.00036287308
2023-08-08,SZ000963,0.006143667,-0.015129745
2023-08-08,SZ000977,-0.098259225,0.009357214
2023-08-08,SZ000983,-0.018300222,0.009427667
2023-08-08,SZ001289,-0.02197096,0.0060697794
2023-08-08,SZ001979,0.002444014,-0.007274747
2023-08-08,SZ002001,0.07160202,0.00061059
2023-08-08,SZ002007,0.055404905,-0.0013279319
2023-08-08,SZ002027,-0.049620185,-0.0013746023
2023-08-08,SZ002049,0.088079594,0.0048844814
2023-08-08,SZ002050,-0.09123667,-0.0035211444
2023-08-08,SZ002064,0.028334029,-0.0013651848
2023-08-08,SZ002074,0.072238,0.0010535717
2023-08-08,SZ002120,-0.04299529,0.014074087
2023-08-08,SZ002129,-0.042738616,0.027403593
2023-08-08,SZ002142,-0.026015569,-0.0081701875
2023-08-08,SZ002179,0.0074399523,0.00613451
2023-08-08,SZ002180,0.04831653,-0.0011198521
2023-08-08,SZ002202,0.059856005,0.008184791
2023-08-08,SZ002230,0.02990454,-0.011892438
2023-08-08,SZ002236,-0.020551765,0.0
2023-08-08,SZ002241,0.06344871,0.007400036
2023-08-08,SZ002252,0.045918643,-0.0013892651
2023-08-08,SZ002271,0.033752352,-0.0043617487
2023-08-08,SZ002304,0.042309575,-0.0044713616
2023-08-08,SZ002311,0.06424248,-0.008965492
2023-08-08,SZ002352,-0.008280057,0.0043138266
2023-08-08,SZ002371,0.04584349,0.014760852
2023-08-08,SZ002410,0.08584887,-0.0035555959
2023-08-08,SZ002414,0.06845717,0.0024621487
2023-08-08,SZ002415,0.019834004,0.006116748
2023-08-08,SZ002459,0.010387564,0.020441413
2023-08-08,SZ002460,0.02899881,0.0054148436
2023-08-08,SZ002466,0.036658872,0.0057097673
2023-08-08,SZ002475,-0.1623887,-0.0055633187
2023-08-08,SZ002493,0.020827293,0.007909417
2023-08-08,SZ002555,-0.096288204,0.011032462
2023-08-08,SZ002594,0.05904512,-0.0007427931
2023-08-08,SZ002601,0.015234239,0.0
2023-08-08,SZ002648,-0.03372004,-0.0025126934
2023-08-08,SZ002709,-0.015140003,0.008903742
2023-08-08,SZ002714,0.08502193,0.014525771
2023-08-08,SZ002736,-0.05011023,0.0072231293
2023-08-08,SZ002756,0.05597182,-0.001503408
2023-08-08,SZ002812,0.014971845,0.00784111
2023-08-08,SZ002821,-0.02147578,0.00015842915
2023-08-08,SZ002841,0.015070997,0.0057752132
2023-08-08,SZ002916,0.04869797,-0.0025367737
2023-08-08,SZ002920,-0.1593422,-0.006113708
2023-08-08,SZ002938,0.06257629,-0.050572157
2023-08-08,SZ003816,0.06445368,0.0029153824
2023-08-08,SZ300014,0.07098864,0.005774498
2023-08-08,SZ300015,0.014610767,-0.0052235723
2023-08-08,SZ300033,-0.099931285,0.031813264
2023-08-08,SZ300059,-0.05562918,0.02413547
2023-08-08,SZ300122,-0.018338876,0.003484249
2023-08-08,SZ300124,0.04631739,0.0028959513
