datetime,instrument,pred,label
2023-11-27,SH600104,-0.14388813,-0.020780206
2023-11-27,SH600111,0.025876611,-0.0049604177
2023-11-27,SH600115,0.048380613,-0.012048185
2023-11-27,SH600132,0.022966221,-0.011987746
2023-11-27,SH600150,0.013923362,0.0034376383
2023-11-27,SH600176,0.01600498,-0.014114797
2023-11-27,SH600183,0.005142674,0.0029052496
2023-11-27,SH600188,-0.013277069,0.009351373
2023-11-27,SH600196,-0.0071624666,-0.0134753585
2023-11-27,SH600219,-1.0609627e-05,-0.013296604
2023-11-27,SH600233,-0.01007767,-0.017902851
2023-11-27,SH600276,0.020501912,0.0035785437
2023-11-27,SH600309,-0.056868047,-0.0056916475
2023-11-27,SH600332,0.049621597,-0.012854457
2023-11-27,SH600346,-0.005765319,-0.0028663278
2023-11-27,SH600362,0.051879317,0.000988841
2023-11-27,SH600383,-0.055195883,-0.042800784
2023-11-27,SH600406,0.032095775,-0.0049960613
2023-11-27,SH600426,-0.004603073,-0.01252985
2023-11-27,SH600436,0.09849542,-0.0096539855
2023-11-27,SH600438,-8.659065e-05,-0.024611235
2023-11-27,SH600460,-0.00046488643,0.015921474
2023-11-27,SH600519,0.0690766,0.003205657
2023-11-27,SH600547,-0.044217557,0.030295014
2023-11-27,SH600570,0.0038957894,-0.015885115
2023-11-27,SH600584,0.09072016,-0.0006684661
2023-11-27,SH600585,-0.026098654,-0.016158283
2023-11-27,SH600588,0.07232857,-0.011117637
2023-11-27,SH600600,-0.057299733,-0.009177029
2023-11-27,SH600606,-0.011260942,-0.027687669
2023-11-27,SH600660,0.11156393,0.0053195953
2023-11-27,SH600674,-0.023551881,-0.0042865276
2023-11-27,SH600690,-0.009730279,-0.013035238
2023-11-27,SH600732,0.028551117,-0.020475745
2023-11-27,SH600741,-0.07315071,-0.0011338592
2023-11-27,SH600745,-0.005907297,-0.025739789
2023-11-27,SH600754,-0.09085336,-0.026274085
2023-11-27,SH600760,0.111355424,-0.001627624
2023-11-27,SH600763,0.06914885,-0.02765119
2023-11-27,SH600795,0.01242134,-0.0050754547
2023-11-27,SH600803,-0.026059493,-0.009435773
2023-11-27,SH600809,-0.02060017,0.012774348
2023-11-27,SH600837,0.051581115,-0.00920862
2023-11-27,SH600845,0.055939525,-0.017225087
2023-11-27,SH600875,0.04168266,-0.017602682
2023-11-27,SH600884,0.049104244,-0.0029761195
2023-11-27,SH600886,0.025006622,-0.005723059
2023-11-27,SH600887,0.03736353,-0.008067369
2023-11-27,SH600893,0.072201684,-0.00083065033
2023-11-27,SH600900,0.071545154,-0.0017536879
2023-11-27,SH600905,0.028759629,-0.008421063
2023-11-27,SH600918,0.013258964,-0.0027247667
2023-11-27,SH600919,0.092395484,-0.016460836
2023-11-27,SH600926,0.036043048,-0.02529025
2023-11-27,SH600941,0.0074308217,0.003165245
2023-11-27,SH600958,0.013638273,-0.011428595
2023-11-27,SH600989,-0.016806737,-0.0077658296
2023-11-27,SH600999,0.054301962,-0.0034106374
2023-11-27,SH601006,0.105564296,0.0041224957
2023-11-27,SH601009,-0.03101775,-0.020399153
2023-11-27,SH601012,-0.038231924,-0.020078242
2023-11-27,SH601021,-0.038359925,-0.008496344
2023-11-27,SH601066,0.0003040284,-0.0061393976
2023-11-27,SH601088,0.04176238,0.005889654
2023-11-27,SH601100,0.053095877,-0.0032286644
2023-11-27,SH601111,-0.033489272,-0.009708762
2023-11-27,SH601117,-0.034376368,-0.018028796
2023-11-27,SH601138,0.11136275,-0.013434589
2023-11-27,SH601155,-0.1901409,-0.021531045
2023-11-27,SH601166,0.031891093,-0.013429046
2023-11-27,SH601169,0.11941309,-0.004488766
2023-11-27,SH601186,-0.01969412,-0.01821667
2023-11-27,SH601211,0.049635813,-0.006282747
2023-11-27,SH601216,0.037192315,-0.012668073
2023-11-27,SH601225,0.04660116,0.016772985
2023-11-27,SH601229,0.05346203,-0.015088379
2023-11-27,SH601236,0.010337129,0.0
2023-11-27,SH601238,-0.0408338,-0.025288582
2023-11-27,SH601288,0.080496,-0.0027434826
2023-11-27,SH601318,-0.003125891,-0.022105932
2023-11-27,SH601319,-0.049553856,-0.017513096
2023-11-27,SH601328,0.059120372,-0.008639276
2023-11-27,SH601336,-0.08864161,-0.007040441
2023-11-27,SH601360,0.025262535,-0.020174503
2023-11-27,SH601377,0.0013822019,-0.015653193
2023-11-27,SH601390,-0.021397233,-0.015978694
2023-11-27,SH601398,0.081117734,-0.003734827
2023-11-27,SH601600,-0.047788203,-0.010291636
2023-11-27,SH601601,-0.059465453,-0.026231289
2023-11-27,SH601607,-0.035064995,-0.012820542
2023-11-27,SH601615,0.036634803,-0.01916486
2023-11-27,SH601618,-0.005253613,-0.015424192
2023-11-27,SH601628,0.003949687,-0.018154323
2023-11-27,SH601633,-0.069665805,-0.015181243
2023-11-27,SH601658,-0.0026546866,-0.022388041
2023-11-27,SH601668,-0.040859744,-0.013875961
2023-11-27,SH601669,0.010346234,-0.015576243
2023-11-27,SH601688,-0.08361041,-0.029060721
2023-11-27,SH601689,-0.11084376,0.0053493977
2023-11-27,SH601698,-0.07342419,-0.017204285
2023-11-27,SH601699,0.011804521,0.010521889
2023-11-27,SH601728,0.039750203,0.001760602
2023-11-27,SH601766,-0.016908348,-0.0070224404
2023-11-27,SH601788,0.023777038,-0.005363226
2023-11-27,SH601799,-0.023448974,0.02682066
2023-11-27,SH601800,-0.03943339,-0.020833313
2023-11-27,SH601808,-0.00068597496,-0.0017113686
2023-11-27,SH601816,0.02835472,0.0
2023-11-27,SH601818,0.019284517,-0.0075901747
2023-11-27,SH601838,-0.062748194,-0.014237285
2023-11-27,SH601857,-0.0010389835,-0.0017482638
2023-11-27,SH601865,0.055677116,0.0
2023-11-27,SH601868,0.0031793118,-0.0090909
2023-11-27,SH601872,-0.032885313,-0.0010308623
2023-11-27,SH601877,0.048509136,-0.011486232
2023-11-27,SH601878,-0.048773065,-0.010628879
2023-11-27,SH601881,-0.021306664,-0.0007137656
2023-11-27,SH601888,0.06423049,-0.016447902
2023-11-27,SH601898,0.042297184,0.018196821
2023-11-27,SH601899,0.020926729,0.022222161
2023-11-27,SH601901,-0.05482979,-0.011061966
2023-11-27,SH601919,0.10135649,0.0062761307
2023-11-27,SH601939,0.05647789,-0.004968047
2023-11-27,SH601985,-0.03618768,-0.01212126
2023-11-27,SH601988,0.054276884,0.0021833181
2023-11-27,SH601989,0.00358288,-0.0030030012
2023-11-27,SH601995,-0.039032355,0.009979963
2023-11-27,SH601998,0.0648344,-0.014184415
2023-11-27,SH603019,0.0047186017,-0.011286199
2023-11-27,SH603185,-7.650256e-05,-0.018594384
2023-11-27,SH603195,-0.034375444,0.007403016
2023-11-27,SH603259,0.022256613,-0.0050973296
2023-11-27,SH603260,-0.06926721,-0.01093328
2023-11-27,SH603288,0.032365352,-0.0044867396
2023-11-27,SH603290,-0.09751233,0.010419965
2023-11-27,SH603369,-0.035847783,-0.0014720559
2023-11-27,SH603392,0.0714816,-0.008578718
2023-11-27,SH603486,0.077418625,-0.011777639
2023-11-27,SH603501,-0.17739725,0.03680551
2023-11-27,SH603659,-0.07426959,-0.004758954
2023-11-27,SH603799,-0.09182845,-0.020507038
2023-11-27,SH603806,0.0074111074,-0.009615362
2023-11-27,SH603833,-0.049409404,-0.009386957
2023-11-27,SH603899,-0.007326901,0.0036000013
2023-11-27,SH603986,-0.035468385,-0.0058936477
2023-11-27,SH603993,0.021648362,0.0
2023-11-27,SH605117,-0.07510306,-0.013579011
2023-11-27,SH605499,0.024322435,0.019340515
2023-11-27,SH688005,-0.08758692,-0.025750041
2023-11-27,SH688008,0.012016028,0.0042515993
2023-11-27,SH688012,-0.1144515,0.0036041737
2023-11-27,SH688036,-0.10200141,-0.021633804
2023-11-27,SH688065,-0.043661624,0.016716123
2023-11-27,SH688111,0.07955904,-0.02480942
2023-11-27,SH688126,0.014160305,-0.024295926
2023-11-27,SH688187,0.009855926,-0.0002552271
2023-11-27,SH688223,0.0056821704,-0.020386279
2023-11-27,SH688303,-0.034386083,-0.021134913
2023-11-27,SH688363,0.013973653,-0.026160121
2023-11-27,SH688396,-0.090071745,-0.038461626
2023-11-27,SH688561,0.015514851,-0.017896116
2023-11-27,SH688599,-0.06841466,-0.016718864
2023-11-27,SH688981,-0.108973436,-0.015582085
2023-11-27,SZ000001,-0.024014115,-0.023112237
2023-11-27,SZ000002,-0.016146377,-0.024678946
2023-11-27,SZ000063,0.069089994,-0.0077087283
2023-11-27,SZ000069,-0.005053237,-0.03891474
2023-11-27,SZ000100,0.0049891174,-0.004569173
2023-11-27,SZ000157,0.034540623,-0.009365261
2023-11-27,SZ000166,-0.050340444,-0.0129311085
2023-11-27,SZ000301,-0.002868414,-0.007923305
2023-11-27,SZ000333,0.06918265,-0.00988698
2023-11-27,SZ000338,-0.07192813,-0.011798978
2023-11-27,SZ000408,0.08028512,-0.007483661
2023-11-27,SZ000425,-0.021808878,-0.033219278
2023-11-27,SZ000538,0.008258015,-0.008699536
2023-11-27,SZ000568,0.017087892,-0.0046051145
2023-11-27,SZ000596,-0.058499947,-0.0076426864
2023-11-27,SZ000617,-0.020889878,-0.018932462
2023-11-27,SZ000625,0.018841177,-0.036303997
2023-11-27,SZ000651,0.029404372,-0.0003041625
2023-11-27,SZ000661,0.058595404,-0.008492529
2023-11-27,SZ000708,0.008970797,-0.0027768016
2023-11-27,SZ000723,0.030754283,-0.0134654045
2023-11-27,SZ000725,0.042695895,-0.0023980737
2023-11-27,SZ000733,0.066906065,0.005632162
2023-11-27,SZ000768,0.06320883,-0.0031598806
2023-11-27,SZ000776,0.036056444,-0.008957922
2023-11-27,SZ000786,-0.034281746,-0.019137084
2023-11-27,SZ000792,-0.030225381,-0.0062499642
2023-11-27,SZ000800,-0.13594615,0.012736559
2023-11-27,SZ000858,0.0601269,-0.0030227304
2023-11-27,SZ000876,-0.0198223,-0.007927358
2023-11-27,SZ000877,0.03242804,-0.00849098
2023-11-27,SZ000895,0.0050535053,-0.0034623146
2023-11-27,SZ000938,0.02205643,-0.016416848
2023-11-27,SZ000963,0.00791949,-0.010960519
2023-11-27,SZ000977,-0.033553794,0.005924821
2023-11-27,SZ000983,-0.11374037,0.006215453
2023-11-27,SZ001289,-0.026684657,-0.005569637
2023-11-27,SZ001979,-0.1927,-0.03669727
2023-11-27,SZ002001,0.027390704,0.0023969412
2023-11-27,SZ002007,-0.02066961,-0.0055659413
2023-11-27,SZ002027,-0.05066198,-0.008970439
2023-11-27,SZ002049,0.0894977,-0.0052965283
2023-11-27,SZ002050,-0.048496455,0.0010361671
2023-11-27,SZ002064,-0.0039217323,-0.008553207
2023-11-27,SZ002074,0.039910346,0.00089097023
2023-11-27,SZ002120,-0.026561826,-0.016894877
2023-11-27,SZ002129,-0.004205823,-0.022643149
2023-11-27,SZ002142,0.037797347,-0.040746093
2023-11-27,SZ002179,-0.0014812946,-0.0057609677
2023-11-27,SZ002180,-0.08488338,-0.029772937
2023-11-27,SZ002202,0.07553224,-0.0102139115
2023-11-27,SZ002230,0.006166309,-0.013582826
2023-11-27,SZ002236,0.0143158585,-0.018630505
2023-11-27,SZ002241,-0.0012664795,-0.012475908
2023-11-27,SZ002252,0.0056515336,0.002644062
2023-11-27,SZ002271,-0.043248057,-0.030519962
2023-11-27,SZ002304,0.022947133,-0.0073806643
2023-11-27,SZ002311,0.03846535,-0.026712596
2023-11-27,SZ002352,0.0585967,-0.0038027763
2023-11-27,SZ002371,0.011243403,-0.017764807
2023-11-27,SZ002410,0.11813278,-0.019319355
2023-11-27,SZ002414,0.043151528,0.0012437105
2023-11-27,SZ002415,0.019697398,-0.0073663592
2023-11-27,SZ002459,-0.14515856,-0.030871034
2023-11-27,SZ002460,-0.119353876,-0.019614935
2023-11-27,SZ002466,-0.08926299,-0.0019847155
2023-11-27,SZ002475,0.01855281,0.0018860102
2023-11-27,SZ002493,0.070393085,-0.010134339
2023-11-27,SZ002555,0.075111315,-0.008007348
2023-11-27,SZ002594,-0.108137146,-0.037762165
2023-11-27,SZ002601,0.011037499,-0.0033599734
2023-11-27,SZ002648,0.020626426,0.011567593
2023-11-27,SZ002709,-0.052784666,-0.027247071
2023-11-27,SZ002714,-0.19197911,0.0012857914
2023-11-27,SZ002736,0.017088205,-0.004288137
2023-11-27,SZ002756,-0.0801369,-0.004724562
2023-11-27,SZ002812,-0.022015423,-0.026119292
2023-11-27,SZ002821,0.0048156977,-0.010060906
2023-11-27,SZ002841,0.016765207,-0.018396318
2023-11-27,SZ002916,0.03917548,-0.004512787
2023-11-27,SZ002920,-0.07365681,0.014453173
2023-11-27,SZ002938,0.051144645,0.0067596436
2023-11-27,SZ003816,0.03431247,0.012158036
2023-11-27,SZ300014,-0.04103023,-0.026667058
2023-11-27,SZ300015,0.074760795,-0.0076009035
2023-11-27,SZ300033,0.011736274,-0.008394957
2023-11-27,SZ300059,0.0035419613,-0.012150884
2023-11-27,SZ300122,-0.42016417,-0.036310732
2023-11-27,SZ300124,-0.12396322,0.0060294867
2023-11-27,SZ300142,0.02795577,-0.027582884
2023-11-27,SZ300207,0.05747293,-0.024102986
2023-11-27,SZ300223,0.017148256,-0.007631898
2023-11-27,SZ300274,0.066732764,-0.025025606
2023-11-27,SZ300316,0.034269422,0.042493463
2023-11-27,SZ300347,0.06634967,-0.017415762
2023-11-27,SZ300408,0.014151856,-0.0017101765
2023-11-27,SZ300413,0.027399272,-0.006430149
2023-11-27,SZ300433,-0.023502246,-0.00829339
2023-11-27,SZ300450,0.011170521,-0.017126977
2023-11-27,SZ300454,0.045181364,-0.012639165
2023-11-27,SZ300496,0.06487045,-0.011226594
2023-11-27,SZ300498,-0.04001294,-0.0027694106
2023-11-27,SZ300601,-0.020593822,-0.0100598335
2023-11-27,SZ300628,0.1370042,-0.009167314
2023-11-27,SZ300661,0.09167373,0.036097288
2023-11-27,SZ300750,-0.05729963,-0.02949822
2023-11-27,SZ300751,-0.081838414,-0.0007404089
2023-11-27,SZ300759,-0.0134322345,-0.0069782734
2023-11-27,SZ300760,0.0059923083,0.005967617
2023-11-27,SZ300763,0.09162313,0.010265946
2023-11-27,SZ300769,-0.074137636,-0.030400813
2023-11-27,SZ300782,-0.08066799,0.034637928
2023-11-27,SZ300896,-0.0022510588,-0.0135240555
2023-11-27,SZ300919,-0.012791559,-0.015444756
2023-11-27,SZ300957,0.02769506,-0.0042159557
2023-11-27,SZ300979,-0.06074953,-0.026141286
2023-11-27,SZ300999,0.034825966,-0.007997692
2023-11-28,SH600000,0.12540108,0.0043412447
2023-11-28,SH600009,0.06808846,-0.0050573945
2023-11-28,SH600010,0.031985283,-0.013056815
2023-11-28,SH600011,-0.044106737,0.046233296
2023-11-28,SH600015,0.122024834,0.008593321
2023-11-28,SH600016,0.11907286,0.01581943
2023-11-28,SH600018,0.104316905,0.006353259
2023-11-28,SH600019,-0.009056702,0.008205056
2023-11-28,SH600025,-0.00091409683,0.013306022
2023-11-28,SH600028,0.07738611,0.012527943
2023-11-28,SH600029,-0.028330952,0.0028736591
2023-11-28,SH600030,0.08404438,0.0023732185
2023-11-28,SH600031,0.038638607,-0.0021867156
2023-11-28,SH600036,0.0014451146,-0.0003646016
2023-11-28,SH600039,0.121928826,0.0026433468
2023-11-28,SH600048,-0.06520186,-0.008712411
2023-11-28,SH600050,0.0006750375,0.009433985
2023-11-28,SH600061,0.06723884,0.005812168
2023-11-28,SH600085,-0.096121535,0.024870157
2023-11-28,SH600089,0.02677399,-0.012056828
2023-11-28,SH600104,-0.26226526,-0.011293113
2023-11-28,SH600111,0.060385287,-0.011954367
2023-11-28,SH600115,0.0727098,0.01567936
2023-11-28,SH600132,0.011777252,0.005073905
2023-11-28,SH600150,-0.029555082,0.045335174
2023-11-28,SH600176,0.0061786026,-0.009851992
2023-11-28,SH600183,-0.037268773,-0.0028967857
2023-11-28,SH600188,0.018765494,-0.0024656057
2023-11-28,SH600196,0.08768474,0.0032285452
2023-11-28,SH600219,0.03553456,-0.0069702864
2023-11-28,SH600233,-0.0071836114,0.0
2023-11-28,SH600276,-0.016557008,0.0073422194
2023-11-28,SH600309,0.013611078,0.0038582087
2023-11-28,SH600332,0.04555723,0.003720522
2023-11-28,SH600346,-0.03533238,0.0021392107
2023-11-28,SH600362,0.039669782,-0.004939139
2023-11-28,SH600383,-0.13329461,-0.003915131
2023-11-28,SH600406,0.016129956,0.0050212145
2023-11-28,SH600426,-0.009309858,-0.0023338199
2023-11-28,SH600436,0.105052404,0.0018235445
2023-11-28,SH600438,0.0030274242,-0.0192042
2023-11-28,SH600460,-0.046283618,-0.028951585
2023-11-28,SH600519,0.08642198,0.009460688
2023-11-28,SH600547,-0.012989998,0.0030384064
2023-11-28,SH600570,-0.028777778,-0.010545015
2023-11-28,SH600584,0.026038706,-0.00782603
2023-11-28,SH600585,0.099892184,-0.005602479
2023-11-28,SH600588,0.043696657,-0.010661423
2023-11-28,SH600600,-0.049445942,-0.0002296567
2023-11-28,SH600606,-0.012620881,0.0040751696
2023-11-28,SH600660,0.1079106,-0.0037037134
2023-11-28,SH600674,-0.008375883,0.024405599
2023-11-28,SH600690,0.12161359,0.007293105
2023-11-28,SH600732,-0.0061993003,-0.00186795
2023-11-28,SH600741,-0.11977848,-0.016941547
2023-11-28,SH600745,-0.14883155,-0.0043390393
2023-11-28,SH600754,-0.10941759,0.06404638
2023-11-28,SH600760,0.06340909,-0.009661913
2023-11-28,SH600763,0.070201814,0.008510947
2023-11-28,SH600795,-0.11408228,0.0076520443
2023-11-28,SH600803,-0.029107884,0.011977792
2023-11-28,SH600809,0.06518422,0.007938147
2023-11-28,SH600837,0.09235201,0.0
2023-11-28,SH600845,0.032023728,0.0081727505
2023-11-28,SH600875,0.056243896,0.003412962
2023-11-28,SH600884,0.06586483,-0.0074103475
2023-11-28,SH600886,0.045404017,0.01806295
2023-11-28,SH600887,0.07596415,0.0073912144
2023-11-28,SH600893,0.054648876,-0.0049878955
2023-11-28,SH600900,0.122706816,0.016438723
2023-11-28,SH600905,0.097505495,0.0
2023-11-28,SH600918,0.07863931,0.005464554
2023-11-28,SH600919,0.09139647,0.0020920038
2023-11-28,SH600926,0.0048359036,-0.0029774904
2023-11-28,SH600941,0.02838391,0.02788806
2023-11-28,SH600958,0.07524097,0.0
2023-11-28,SH600989,-0.103024974,-0.004816413
2023-11-28,SH600999,0.11215817,0.0047912598
2023-11-28,SH601006,0.14378011,0.009384155
2023-11-28,SH601009,-0.043164432,0.0029108524
2023-11-28,SH601012,-0.050420433,-0.010734916
2023-11-28,SH601021,-0.053203717,0.003224969
2023-11-28,SH601066,0.025300607,0.005087137
2023-11-28,SH601088,0.08337112,0.010212302
2023-11-28,SH601100,0.03818421,0.0049871206
2023-11-28,SH601111,0.025807098,0.006536007
2023-11-28,SH601117,0.0072166026,0.0048959255
2023-11-28,SH601138,0.06870659,0.010065079
2023-11-28,SH601155,-0.074253775,-0.009290934
2023-11-28,SH601166,0.10283824,0.0
2023-11-28,SH601169,0.15980613,0.007014036
2023-11-28,SH601186,0.027309746,0.01171875
2023-11-28,SH601211,0.13225281,0.007903099
2023-11-28,SH601216,0.085439935,0.0
2023-11-28,SH601225,0.041860446,-0.005278766
2023-11-28,SH601229,0.13878898,0.0068674088
2023-11-28,SH601236,0.031599134,0.0044494867
2023-11-28,SH601238,-0.17008986,-0.0078962445
2023-11-28,SH601288,0.14006028,0.0082530975
2023-11-28,SH601318,0.041141063,0.0012079477
2023-11-28,SH601319,0.0056140125,0.008912563
2023-11-28,SH601328,0.104197934,0.020334005
2023-11-28,SH601336,-0.08005917,0.005777359
2023-11-28,SH601360,0.008880377,-0.007790804
2023-11-28,SH601377,0.050275132,-0.0018348098
2023-11-28,SH601390,0.031276822,0.005412698
2023-11-28,SH601398,0.14044662,0.0084347725
2023-11-28,SH601600,-0.0053578317,-0.0086654425
2023-11-28,SH601601,-0.011889145,0.0016492605
2023-11-28,SH601607,0.01858595,0.012987018
2023-11-28,SH601615,0.048913836,-0.01605028
2023-11-28,SH601618,-0.0052994043,0.0052218437
2023-11-28,SH601628,0.0041335225,0.002054453
2023-11-28,SH601633,-0.11057706,-0.016081452
2023-11-28,SH601658,0.06446315,0.009541988
2023-11-28,SH601668,0.065590054,0.0056284666
2023-11-28,SH601669,0.045625195,0.0079113245
2023-11-28,SH601688,-0.08519876,-0.003206849
2023-11-28,SH601689,-0.23912516,0.005321026
2023-11-28,SH601698,-0.11290531,0.0027352571
2023-11-28,SH601699,-0.021306217,-0.006319642
2023-11-28,SH601728,0.07479204,0.021089554
2023-11-28,SH601766,0.07230586,0.005657673
2023-11-28,SH601788,0.049430862,0.0014705658
2023-11-28,SH601799,-0.042852834,-0.008600533
2023-11-28,SH601800,0.015587822,0.018375158
2023-11-28,SH601808,0.00800772,0.014285684
2023-11-28,SH601816,0.054027468,0.0038684607
2023-11-28,SH601818,0.09232044,0.0076482296
2023-11-28,SH601838,-0.04058844,-0.008253038
2023-11-28,SH601857,0.04897669,0.017513156
2023-11-28,SH601865,0.0019051433,-0.009889662
2023-11-28,SH601868,0.09792285,0.0
2023-11-28,SH601872,-0.018899992,0.0
2023-11-28,SH601877,0.08581541,-0.013990998
2023-11-28,SH601878,-0.00056898594,0.008057356
2023-11-28,SH601881,0.04254262,0.011428595
2023-11-28,SH601888,0.02784267,-0.0039288998
2023-11-28,SH601898,-0.021046788,0.008123517
2023-11-28,SH601899,-0.013203099,0.0023715496
2023-11-28,SH601901,-0.13262646,0.016778588
2023-11-28,SH601919,0.027647704,0.016112208
2023-11-28,SH601939,0.13238384,0.009985685
2023-11-28,SH601985,0.042626694,0.020858884
2023-11-28,SH601988,0.13330762,0.002178669
2023-11-28,SH601989,0.0711804,0.010542154
2023-11-28,SH601995,-0.035701215,0.018033624
2023-11-28,SH601998,0.10192381,0.011305332
2023-11-28,SH603019,-0.044134974,-0.016925812
2023-11-28,SH603185,-0.05844024,-0.017864048
2023-11-28,SH603195,0.02930668,0.00019335747
2023-11-28,SH603259,-0.0066874325,-0.014434159
2023-11-28,SH603260,-0.044837683,-0.023160934
2023-11-28,SH603288,0.06269148,0.0079346895
2023-11-28,SH603290,-0.110466346,-0.0035597086
2023-11-28,SH603369,-0.008060604,0.0028144121
2023-11-28,SH603392,0.0015112013,0.029991865
2023-11-28,SH603486,0.039025187,-0.015414
2023-11-28,SH603501,-0.13258299,0.00020325184
2023-11-28,SH603659,0.008511081,0.001247406
2023-11-28,SH603799,-0.099360354,-0.012308061
2023-11-28,SH603806,-0.072535604,-0.020664454
2023-11-28,SH603833,-0.044216946,-0.012746334
2023-11-28,SH603899,0.014049843,0.010645628
2023-11-28,SH603986,-0.07419195,-0.0057033896
2023-11-28,SH603993,0.01359956,-0.0075922012
2023-11-28,SH605117,-0.14700319,-0.016191602
2023-11-28,SH605499,-0.012177005,0.007975817
2023-11-28,SH688005,-0.086981945,0.011290789
2023-11-28,SH688008,-0.026606262,0.016765475
2023-11-28,SH688012,-0.15661676,0.017956614
2023-11-28,SH688036,-0.07645741,-0.01724428
2023-11-28,SH688065,-0.054854944,0.023468614
2023-11-28,SH688111,0.045508027,0.0036296844
2023-11-28,SH688126,-0.032479122,-0.0005659461
2023-11-28,SH688187,0.022603258,0.008426905
2023-11-28,SH688223,-0.013267562,-0.01971519
2023-11-28,SH688303,-0.034378767,-0.00650692
2023-11-28,SH688363,0.10762893,-0.024298012
2023-11-28,SH688396,-0.096699186,-0.028923035
2023-11-28,SH688561,0.011948973,0.0
2023-11-28,SH688599,-0.028141856,-0.015232086
2023-11-28,SH688981,-0.009610727,0.0
2023-11-28,SZ000001,0.010338113,-0.004116535
2023-11-28,SZ000002,-0.09929865,-0.0017480254
2023-11-28,SZ000063,0.012967527,-0.00580287
2023-11-28,SZ000069,-0.009894788,-0.0028740168
2023-11-28,SZ000100,-0.07600841,0.002622962
2023-11-28,SZ000157,0.030417234,0.01575005
2023-11-28,SZ000166,0.051270396,0.0043667555
2023-11-28,SZ000301,0.05235091,0.0
2023-11-28,SZ000333,0.022401184,-0.0065320134
2023-11-28,SZ000338,-0.18663494,-0.012591124
2023-11-28,SZ000408,-0.008892849,-0.002448976
2023-11-28,SZ000425,-0.03562814,0.0
2023-11-28,SZ000538,0.09604825,0.004391551
2023-11-28,SZ000568,0.05598168,0.010469079
2023-11-28,SZ000596,0.044665933,0.015593052
2023-11-28,SZ000617,-0.048092395,0.019297838
2023-11-28,SZ000625,-0.34998435,-0.015467644
2023-11-28,SZ000651,0.086364806,0.0021295547
2023-11-28,SZ000661,-0.03462726,-0.008622646
2023-11-28,SZ000708,-0.045829445,-0.004872918
2023-11-28,SZ000723,-0.11282723,-0.011039734
2023-11-28,SZ000725,0.012166008,-0.010096133
2023-11-28,SZ000733,0.03776166,-0.021997333
2023-11-28,SZ000768,0.05508542,-0.01352495
2023-11-28,SZ000776,0.08847474,0.002059579
2023-11-28,SZ000786,0.04919669,0.013006926
2023-11-28,SZ000792,0.08952845,-0.007479191
2023-11-28,SZ000800,-0.2741313,-0.0571326
2023-11-28,SZ000858,0.0883138,0.0057305098
2023-11-28,SZ000876,0.019205183,0.0009919405
2023-11-28,SZ000877,0.038523823,-0.0058388114
2023-11-28,SZ000895,0.06552267,0.0065609217
2023-11-28,SZ000938,-0.025624916,-0.009280443
2023-11-28,SZ000963,0.027263597,0.005916834
2023-11-28,SZ000977,-0.25611517,-0.009830534
2023-11-28,SZ000983,0.019716859,-0.006177008
2023-11-28,SZ001289,-0.010949016,0.0025458336
2023-11-28,SZ001979,-0.122308075,-0.005860746
2023-11-28,SZ002001,0.089729875,0.015515685
2023-11-28,SZ002007,0.01348266,0.040016532
2023-11-28,SZ002027,0.02067542,-0.012034476
2023-11-28,SZ002049,0.026075646,-0.012937546
2023-11-28,SZ002050,-0.08393492,-0.0003450513
2023-11-28,SZ002064,0.07306915,-0.005832255
2023-11-28,SZ002074,0.029093057,-0.010285854
2023-11-28,SZ002120,0.043593645,-0.010492027
2023-11-28,SZ002129,-0.029723227,-0.011806607
2023-11-28,SZ002142,0.045371816,-0.006607473
2023-11-28,SZ002179,0.021428823,0.00024366379
2023-11-28,SZ002180,-0.21089336,-0.014202654
2023-11-28,SZ002202,0.13693082,-0.007948697
2023-11-28,SZ002230,-0.01612182,-0.006868601
2023-11-28,SZ002236,-0.026432589,-0.008712053
2023-11-28,SZ002241,-0.050556242,-0.010986686
2023-11-28,SZ002252,-0.16106716,0.04466927
2023-11-28,SZ002271,-0.074719526,-0.003243506
2023-11-28,SZ002304,0.04753764,0.008652329
2023-11-28,SZ002311,0.02974698,0.020076513
2023-11-28,SZ002352,-0.009713918,0.014860272
2023-11-28,SZ002371,-0.034405693,-0.0062303543
2023-11-28,SZ002410,0.029430285,-0.010116935
2023-11-28,SZ002414,0.056212127,-0.0114453435
2023-11-28,SZ002415,0.036052465,-0.006565273
2023-11-28,SZ002459,-0.15623614,-0.01137656
2023-11-28,SZ002460,-0.13536233,-0.012411952
2023-11-28,SZ002466,-0.061558425,-0.0047632456
2023-11-28,SZ002475,-0.03217782,0.00094127655
2023-11-28,SZ002493,0.05300969,-0.0018174052
2023-11-28,SZ002555,0.0128392875,-0.003160119
2023-11-28,SZ002594,-0.10110527,-0.014015734
2023-11-28,SZ002601,0.006545007,-0.02598548
2023-11-28,SZ002648,0.0006175339,0.010768652
2023-11-28,SZ002709,-0.088165164,-0.002896607
2023-11-28,SZ002714,-0.05671677,0.0064479113
2023-11-28,SZ002736,0.033776164,0.0025839806
2023-11-28,SZ002756,-0.0418192,-0.008345425
2023-11-28,SZ002812,-0.013496697,0.00033771992
2023-11-28,SZ002821,-0.08642059,0.008904815
2023-11-28,SZ002841,-0.13147908,-0.0003877282
2023-11-28,SZ002916,-0.005245,-0.0055320263
