datetime,instrument,pred,label
2023-08-25,SH601360,-0.0934979,0.039461493
2023-08-25,SH601377,0.05089382,-0.016537964
2023-08-25,SH601390,-0.047901385,0.0077605247
2023-08-25,SH601398,0.012214933,-0.020813584
2023-08-25,SH601600,0.0060510226,0.0
2023-08-25,SH601601,0.04057346,-0.0131672025
2023-08-25,SH601607,0.024408046,0.010980368
2023-08-25,SH601615,-0.08249367,0.0076824427
2023-08-25,SH601618,-0.024450868,-0.0064516068
2023-08-25,SH601628,-0.1910258,-0.0019429922
2023-08-25,SH601633,-0.07651124,0.028120995
2023-08-25,SH601658,0.0024368502,-0.011666596
2023-08-25,SH601668,0.17027494,-0.011952221
2023-08-25,SH601669,-0.0022285208,0.00895524
2023-08-25,SH601688,-0.08569671,-0.019554377
2023-08-25,SH601689,-0.3381763,0.100000024
2023-08-25,SH601698,-0.08461784,0.045739293
2023-08-25,SH601699,-0.007710777,0.0018079281
2023-08-25,SH601728,-0.046578415,0.009216547
2023-08-25,SH601766,0.06622484,-0.011834323
2023-08-25,SH601788,-0.041929126,0.015787005
2023-08-25,SH601799,-0.10823865,0.026767015
2023-08-25,SH601800,-0.106066436,0.010662556
2023-08-25,SH601808,0.08405413,0.0011235476
2023-08-25,SH601816,0.07450162,0.009157538
2023-08-25,SH601818,0.102324575,-0.0142349005
2023-08-25,SH601838,-0.057633407,-0.012161374
2023-08-25,SH601857,0.026844252,-0.00971669
2023-08-25,SH601865,-0.011864912,0.0066245794
2023-08-25,SH601868,0.091331944,0.00851059
2023-08-25,SH601872,0.053878956,0.006024003
2023-08-25,SH601877,0.00061311945,0.012695193
2023-08-25,SH601878,0.043406773,-0.005231023
2023-08-25,SH601881,0.055399798,-0.009468317
2023-08-25,SH601888,-0.072983876,0.021564126
2023-08-25,SH601898,-0.049213167,-0.0009199977
2023-08-25,SH601899,-0.07404249,-0.004748702
2023-08-25,SH601901,0.08843865,-0.008985937
2023-08-25,SH601919,0.025454506,0.0
2023-08-25,SH601939,0.13767695,-0.017673075
2023-08-25,SH601985,0.114052795,-0.007042229
2023-08-25,SH601988,0.043049425,-0.010158002
2023-08-25,SH601989,0.030648373,0.004137993
2023-08-25,SH601995,-0.3592633,-0.029208839
2023-08-25,SH601998,-0.050927643,-0.012720168
2023-08-25,SH603019,-0.094837874,0.03123784
2023-08-25,SH603185,-0.0052117147,0.021751523
2023-08-25,SH603195,0.05213735,0.010412097
2023-08-25,SH603259,-0.18999162,0.025745273
2023-08-25,SH603260,-0.07144277,0.011689544
2023-08-25,SH603288,-0.053954817,0.004520297
2023-08-25,SH603290,-0.14270712,0.025425434
2023-08-25,SH603369,-0.17616421,0.026426673
2023-08-25,SH603392,-0.22643203,0.081761956
2023-08-25,SH603486,-0.09286711,-0.0878278
2023-08-25,SH603501,-0.10660521,0.023188233
2023-08-25,SH603659,0.108918354,-0.0036429763
2023-08-25,SH603799,0.022763286,-0.00067967176
2023-08-25,SH603806,-0.059217684,-0.014896512
2023-08-25,SH603833,0.025446031,0.0046977997
2023-08-25,SH603899,-0.09600514,-0.0034157038
2023-08-25,SH603986,-0.00052799657,0.031071424
2023-08-25,SH603993,-0.087014936,0.0069583654
2023-08-25,SH605117,-0.038133413,0.048980594
2023-08-25,SH605499,0.0854709,0.040474057
2023-08-25,SH688005,-0.039891224,0.049891472
2023-08-25,SH688008,-0.20620327,0.04209459
2023-08-25,SH688012,-0.0975803,0.063112736
2023-08-25,SH688036,-0.09114273,0.11942005
2023-08-25,SH688065,-0.12196965,0.007600546
2023-08-25,SH688111,-0.11258194,0.0611645
2023-08-25,SH688126,-0.12242766,-0.0015416145
2023-08-25,SH688187,-0.11812637,0.03793347
2023-08-25,SH688223,-0.048664283,0.030812263
2023-08-25,SH688303,0.06098801,0.018597364
2023-08-25,SH688363,0.049523372,0.026542902
2023-08-25,SH688396,-0.029620294,0.018661976
2023-08-25,SH688561,0.0035896748,0.041314006
2023-08-25,SH688599,-0.014535829,0.017456293
2023-08-25,SH688981,0.008007113,0.050463438
2023-08-25,SZ000001,0.041188024,-0.018229425
2023-08-25,SZ000002,-0.0939298,0.0106778145
2023-08-25,SZ000063,-0.08157511,0.018690467
2023-08-25,SZ000069,0.03970257,0.013297439
2023-08-25,SZ000100,0.038376916,0.036690593
2023-08-25,SZ000157,0.05296903,-0.011005759
2023-08-25,SZ000166,0.00077848136,-0.023776174
2023-08-25,SZ000301,-0.027662572,0.010486841
2023-08-25,SZ000333,-0.16964258,-0.0019814372
2023-08-25,SZ000338,0.035462637,-0.0033558607
2023-08-25,SZ000408,-0.024344292,0.011187911
2023-08-25,SZ000425,0.040825337,-0.029030144
2023-08-25,SZ000538,0.1354451,0.013217688
2023-08-25,SZ000568,-0.12702546,0.024355173
2023-08-25,SZ000596,-0.21363962,0.01209271
2023-08-25,SZ000617,-0.10999457,0.008965015
2023-08-25,SZ000625,-0.11872588,0.04599011
2023-08-25,SZ000651,-0.0146238245,0.0075303316
2023-08-25,SZ000661,-0.15119237,0.00904572
2023-08-25,SZ000708,0.013142277,-0.010235369
2023-08-25,SZ000723,0.004002098,0.019351006
2023-08-25,SZ000725,0.0010657795,0.015748024
2023-08-25,SZ000733,-0.039641775,0.028210402
2023-08-25,SZ000768,0.08693889,-0.0099259615
2023-08-25,SZ000776,0.04951288,0.0
2023-08-25,SZ000786,0.0393767,0.0040928125
2023-08-25,SZ000792,-0.12212464,0.007320404
2023-08-25,SZ000800,0.063739434,0.014228582
2023-08-25,SZ000858,-0.013680588,0.012126803
2023-08-25,SZ000876,-0.024496362,0.009395003
2023-08-25,SZ000877,-0.008906111,-0.013554275
2023-08-25,SZ000895,0.13908292,0.009173632
2023-08-25,SZ000938,-0.09215708,0.044673562
2023-08-25,SZ000963,-0.054277815,0.025334239
2023-08-25,SZ000977,-0.09382381,0.047955632
2023-08-25,SZ000983,-0.011415888,-0.005983293
2023-08-25,SZ001289,0.009165671,0.023388743
2023-08-25,SZ001979,-0.12706444,0.026852846
2023-08-25,SZ002001,-0.014108229,0.015884638
2023-08-25,SZ002007,-0.0067146607,0.02073586
2023-08-25,SZ002027,-0.01909151,0.0053999424
2023-08-25,SZ002049,-0.11742316,0.015160203
2023-08-25,SZ002050,-0.23218092,0.068867564
2023-08-25,SZ002064,-0.034197796,-0.0028911233
2023-08-25,SZ002074,-0.06472249,0.028203249
2023-08-25,SZ002120,0.033637643,0.01640141
2023-08-25,SZ002129,-0.030996077,0.03757119
2023-08-25,SZ002142,-0.11024803,-0.017843008
2023-08-25,SZ002179,-0.062259804,-0.00021499395
2023-08-25,SZ002180,-0.093212694,0.029466987
2023-08-25,SZ002202,-0.09239051,0.011671662
2023-08-25,SZ002230,-0.017910648,0.0144171715
2023-08-25,SZ002236,-0.14752273,0.059371114
2023-08-25,SZ002241,-0.03925099,0.029902816
2023-08-25,SZ002252,-0.009631641,0.028817296
2023-08-25,SZ002271,0.019247156,0.0095642805
2023-08-25,SZ002304,0.016382966,0.0056825876
2023-08-25,SZ002311,-0.08259291,0.054495454
2023-08-25,SZ002352,0.003494706,0.012512088
2023-08-25,SZ002371,-0.042285517,0.029171467
2023-08-25,SZ002410,-0.12949401,0.04161215
2023-08-25,SZ002414,-0.02454191,0.040073156
2023-08-25,SZ002415,-0.019531548,0.0387789
2023-08-25,SZ002459,-0.02221632,0.019776344
2023-08-25,SZ002460,0.027648594,0.022341251
2023-08-25,SZ002466,0.003693577,0.022843719
2023-08-25,SZ002475,-0.039626125,0.010297298
2023-08-25,SZ002493,-0.05774,0.0016496181
2023-08-25,SZ002555,-0.10989638,0.03742063
2023-08-25,SZ002594,-0.043679405,0.047465086
2023-08-25,SZ002601,-0.010962091,0.00785172
2023-08-25,SZ002648,-0.18380699,0.010712266
2023-08-25,SZ002709,0.0022695921,0.009206295
2023-08-25,SZ002714,-0.06403203,0.0066064596
2023-08-25,SZ002736,-0.0039388277,-0.009197354
2023-08-25,SZ002756,0.0065242015,0.049036622
2023-08-25,SZ002812,-0.07039988,0.006054163
2023-08-25,SZ002821,-0.08649858,0.018902063
2023-08-25,SZ002841,-0.0413237,0.014917016
2023-08-25,SZ002916,0.013002746,0.01912713
2023-08-25,SZ002920,-0.074300215,0.05166602
2023-08-25,SZ002938,-0.04597581,0.028609753
2023-08-25,SZ003816,0.119839504,-0.014124274
2023-08-25,SZ300014,-0.040141147,0.038036823
2023-08-25,SZ300015,-0.1287491,0.02790165
2023-08-25,SZ300033,-0.038467415,0.015569687
2023-08-25,SZ300059,-0.06411789,0.015860558
2023-08-25,SZ300122,0.0015835017,0.046765685
2023-08-25,SZ300124,0.045279447,0.012545347
2023-08-25,SZ300142,-0.050694972,0.049992442
2023-08-25,SZ300207,-0.038883198,0.13049483
2023-08-25,SZ300223,-0.0024492778,0.027563214
2023-08-25,SZ300274,-0.007457722,0.021760225
2023-08-25,SZ300316,-0.070305154,0.029221416
2023-08-25,SZ300347,-0.2022802,0.03184426
2023-08-25,SZ300408,0.0954525,0.0118505955
2023-08-25,SZ300413,-0.0076088123,0.026242018
2023-08-25,SZ300433,-0.0658105,0.055960298
2023-08-25,SZ300450,-0.040052444,0.0279876
2023-08-25,SZ300454,-0.13747543,0.02484417
2023-08-25,SZ300496,-0.015788462,0.050476074
2023-08-25,SZ300498,-0.08860337,-0.0050519705
2023-08-25,SZ300601,0.02605706,0.031213045
2023-08-25,SZ300628,-0.043092854,0.038752437
2023-08-25,SZ300661,-0.085447356,0.043797493
2023-08-25,SZ300750,0.08094872,0.034720898
2023-08-25,SZ300751,0.063633844,-0.00780946
2023-08-25,SZ300759,-0.23301229,0.040884256
2023-08-25,SZ300760,-0.08474363,-0.038328588
2023-08-25,SZ300763,0.028735407,0.028743863
2023-08-25,SZ300769,0.026744273,0.01221478
2023-08-25,SZ300782,0.10250418,0.1436404
2023-08-25,SZ300896,-0.100204654,0.020784736
2023-08-25,SZ300919,0.0057280883,0.022299409
2023-08-25,SZ300957,-0.045205045,0.04169202
2023-08-25,SZ300979,0.009878989,0.031811357
2023-08-25,SZ300999,-0.036552995,0.015580773
2023-08-28,SH600000,0.03494635,-0.005735576
2023-08-28,SH600009,-0.04583129,-0.009824038
2023-08-28,SH600010,0.00578285,-0.0052910447
2023-08-28,SH600011,-0.06673013,-0.007333219
2023-08-28,SH600015,0.1406966,-0.0051914454
2023-08-28,SH600016,0.05305118,-0.010067642
2023-08-28,SH600018,0.08650592,-0.009852231
2023-08-28,SH600019,0.040848326,-0.011476219
2023-08-28,SH600025,0.10606898,0.0035336018
2023-08-28,SH600028,0.026828717,-0.003240168
2023-08-28,SH600029,0.09720218,-0.03068602
2023-08-28,SH600030,-0.10843188,-0.03509599
2023-08-28,SH600031,-0.03870036,-0.0038651228
2023-08-28,SH600036,-0.1134371,-0.011854112
2023-08-28,SH600039,0.057837274,-0.03128171
2023-08-28,SH600048,-0.09461143,0.017227888
2023-08-28,SH600050,-0.033741906,-0.013230383
2023-08-28,SH600061,-0.04341046,-0.02972716
2023-08-28,SH600085,0.093621925,-0.03181362
2023-08-28,SH600089,-0.04754536,-0.008665979
2023-08-28,SH600104,0.04116258,-0.011167705
2023-08-28,SH600111,-0.010835025,-0.004462838
2023-08-28,SH600115,-0.06602765,-0.0032895207
2023-08-28,SH600132,-0.059467006,-0.002290666
2023-08-28,SH600150,-0.054903835,0.0027012825
2023-08-28,SH600176,0.0020619966,-0.005675018
2023-08-28,SH600183,-0.020339243,0.022632957
2023-08-28,SH600188,-0.016263388,0.0028831959
2023-08-28,SH600196,0.04499353,-0.014167249
2023-08-28,SH600219,0.118136495,-0.0030043125
2023-08-28,SH600233,-0.04911463,0.016353011
2023-08-28,SH600276,-0.14300501,-0.0023684502
2023-08-28,SH600309,0.048560414,0.0023539066
2023-08-28,SH600332,0.052510414,0.0010048151
2023-08-28,SH600346,0.026792869,-0.0027812123
2023-08-28,SH600362,0.005799368,0.0015428066
2023-08-28,SH600383,-0.050020095,-0.017585814
2023-08-28,SH600406,0.06773159,0.011112332
2023-08-28,SH600426,0.119415,0.0067647696
2023-08-28,SH600436,0.03730323,0.006936431
2023-08-28,SH600438,-0.07865483,-0.007018149
2023-08-28,SH600460,-0.02584828,0.006746888
2023-08-28,SH600519,0.063108675,0.0025219917
2023-08-28,SH600547,0.011817414,0.017782688
2023-08-28,SH600570,-0.019825187,0.008406043
2023-08-28,SH600584,-0.06916549,0.045719624
2023-08-28,SH600585,-0.037909787,-0.012192607
2023-08-28,SH600588,-0.034694057,0.02233386
2023-08-28,SH600600,0.010221738,-0.007055819
2023-08-28,SH600606,-0.09027216,0.0032759905
2023-08-28,SH600660,0.17649,0.010948539
2023-08-28,SH600674,0.14644347,-0.004038453
2023-08-28,SH600690,-0.048413757,0.0055800676
2023-08-28,SH600732,0.042000644,0.0059221983
2023-08-28,SH600741,-0.0052650385,-0.0154826045
2023-08-28,SH600745,0.00081097335,0.014745116
2023-08-28,SH600754,-0.05468067,-0.044779778
2023-08-28,SH600760,0.024063949,0.011595607
2023-08-28,SH600763,-0.055739906,-0.0049496293
2023-08-28,SH600795,0.023831878,-0.02907449
2023-08-28,SH600803,-0.10128444,0.017371774
2023-08-28,SH600809,-0.08413942,-0.00325042
2023-08-28,SH600837,-0.048591543,-0.005868256
2023-08-28,SH600845,0.03800547,0.010680914
2023-08-28,SH600875,0.0025173053,0.0012321472
2023-08-28,SH600884,-0.04859785,0.030054212
2023-08-28,SH600886,0.12604459,-0.0047609806
2023-08-28,SH600887,0.018787317,-0.0026268363
2023-08-28,SH600893,-0.0021037608,0.011847615
2023-08-28,SH600900,0.12564649,0.00231421
2023-08-28,SH600905,-0.008461628,-0.001945436
2023-08-28,SH600918,-0.06935882,-0.029449403
2023-08-28,SH600919,0.08076228,-0.0029325485
2023-08-28,SH600926,0.0003793314,-0.01411587
2023-08-28,SH600941,0.08133961,0.0031850338
2023-08-28,SH600958,-0.03543587,-0.02025932
2023-08-28,SH600989,0.043027423,0.015655518
2023-08-28,SH600999,-0.01994225,-0.014407337
2023-08-28,SH601006,0.14406787,-0.012230635
2023-08-28,SH601009,0.04939345,-0.006021738
2023-08-28,SH601012,-0.037122466,-0.009220481
2023-08-28,SH601021,-0.012236901,-0.0005117655
2023-08-28,SH601066,-0.06166076,-0.017932475
2023-08-28,SH601088,0.024798535,-0.0056699514
2023-08-28,SH601100,-0.0007032454,0.032037735
2023-08-28,SH601111,0.0011912994,-0.008982003
2023-08-28,SH601117,0.024205282,-0.013306022
2023-08-28,SH601138,-0.10340511,0.009836078
2023-08-28,SH601155,-0.07347948,-0.0082576275
2023-08-28,SH601166,0.05226448,-0.01303494
2023-08-28,SH601169,0.043369416,-0.008517027
2023-08-28,SH601186,-0.011751477,-0.023692727
2023-08-28,SH601211,0.0074749514,-0.022548497
2023-08-28,SH601216,0.014487006,-0.0067825317
2023-08-28,SH601225,0.023154553,0.0
2023-08-28,SH601229,0.0794612,-0.009703755
2023-08-28,SH601236,-0.06626038,-0.02772075
2023-08-28,SH601238,-0.015745003,-0.009836018
2023-08-28,SH601288,0.028187744,0.0
2023-08-28,SH601318,-0.08323732,-0.006352484
2023-08-28,SH601319,-0.09558494,-0.010463357
2023-08-28,SH601328,0.029206805,-0.003742516
2023-08-28,SH601336,-0.12526026,-0.019898593
2023-08-28,SH601360,0.033624552,0.033943772
2023-08-28,SH601377,-0.0157113,-0.020739973
2023-08-28,SH601390,0.047199253,-0.031903148
2023-08-28,SH601398,0.05080199,-0.008695602
2023-08-28,SH601600,-0.06949563,-0.008156657
2023-08-28,SH601601,-0.051629547,0.0064331293
2023-08-28,SH601607,-0.021966234,-0.08449119
2023-08-28,SH601615,-0.016029794,-0.0069885254
2023-08-28,SH601618,0.014251951,-0.015151441
2023-08-28,SH601628,-0.19296016,-0.0030283332
2023-08-28,SH601633,-0.05350319,-0.0037119985
2023-08-28,SH601658,-0.080895096,-0.0033726692
2023-08-28,SH601668,0.056821182,-0.022580624
2023-08-28,SH601669,0.024519674,-0.016272247
2023-08-28,SH601688,-0.087872505,-0.026437819
2023-08-28,SH601689,-0.1208966,0.064451694
2023-08-28,SH601698,-0.019316792,0.049131274
2023-08-28,SH601699,-0.009093218,0.008038759
2023-08-28,SH601728,-0.058158606,-0.012176514
2023-08-28,SH601766,0.06599576,-0.014371157
2023-08-28,SH601788,-0.11649168,-0.012877464
2023-08-28,SH601799,-0.09864026,0.0068575144
2023-08-28,SH601800,-0.02404967,-0.033157468
2023-08-28,SH601808,0.101532504,-0.011223316
2023-08-28,SH601816,0.07732318,0.0036296844
2023-08-28,SH601818,0.02999049,-0.009025216
2023-08-28,SH601838,-0.07303973,-0.026301086
2023-08-28,SH601857,0.0071297586,0.0008176565
2023-08-28,SH601865,-0.06014187,0.042306542
2023-08-28,SH601868,0.034578215,-0.008438826
2023-08-28,SH601872,-0.026326243,-0.023952067
2023-08-28,SH601877,-0.04293407,0.0057542324
2023-08-28,SH601878,-0.035873726,-0.02366352
2023-08-28,SH601881,-0.050593745,-0.030882418
2023-08-28,SH601888,0.029224955,-0.0066744685
2023-08-28,SH601898,0.024326187,-0.0018415451
2023-08-28,SH601899,0.049664184,0.030616283
2023-08-28,SH601901,-0.052740846,-0.02072537
2023-08-28,SH601919,-0.0023706406,0.025228143
2023-08-28,SH601939,0.0052094907,-0.008245885
2023-08-28,SH601985,0.114622965,-0.008274257
2023-08-28,SH601988,-0.025630042,-0.011402547
2023-08-28,SH601989,0.028036907,-0.012362659
2023-08-28,SH601995,-0.12474482,-0.025823355
2023-08-28,SH601998,-0.04575337,-0.012884021
2023-08-28,SH603019,-0.0054278746,0.026135087
2023-08-28,SH603185,0.0035787188,-0.004057884
2023-08-28,SH603195,0.09764084,0.025210142
2023-08-28,SH603259,-0.045501824,0.010822058
2023-08-28,SH603260,-0.02453718,-0.005456269
2023-08-28,SH603288,-0.066732876,-0.004499972
2023-08-28,SH603290,-0.11936796,0.0036057234
2023-08-28,SH603369,0.028986648,0.005767703
2023-08-28,SH603392,-0.01736987,-0.0070134997
2023-08-28,SH603486,-0.07493982,-0.0077830553
2023-08-28,SH603501,-0.01287929,0.016245604
2023-08-28,SH603659,-0.0030517243,-0.011992633
2023-08-28,SH603799,-0.10922547,-0.035075843
2023-08-28,SH603806,-0.1542336,0.004204273
2023-08-28,SH603833,-0.14689118,0.055621505
2023-08-28,SH603899,-0.07602373,-0.009809732
2023-08-28,SH603986,-0.03082595,0.018743038
2023-08-28,SH603993,0.062234726,0.001974225
2023-08-28,SH605117,-0.030718062,0.00778234
2023-08-28,SH605499,0.13990077,0.036143303
2023-08-28,SH688005,0.028539617,-0.012772381
2023-08-28,SH688008,-0.031752154,0.013142705
2023-08-28,SH688012,-0.08657345,0.057564855
2023-08-28,SH688036,-0.010466937,0.058077693
2023-08-28,SH688065,-0.09595614,0.0016245842
2023-08-28,SH688111,-0.06105483,0.02588141
2023-08-28,SH688126,0.0032492615,0.022130728
2023-08-28,SH688187,0.005254831,0.015470862
2023-08-28,SH688223,0.0023431964,-0.0036231875
2023-08-28,SH688303,0.032869685,0.0063792467
2023-08-28,SH688363,-0.008617517,-0.0022072196
2023-08-28,SH688396,0.03094894,0.016418934
2023-08-28,SH688561,0.008286681,0.03851366
2023-08-28,SH688599,-0.041893445,-0.0073528886
2023-08-28,SH688981,0.006381985,0.038039207
2023-08-28,SZ000001,-0.04377849,-0.015916407
2023-08-28,SZ000002,-0.015998993,0.0
2023-08-28,SZ000063,0.042805124,0.008307934
2023-08-28,SZ000069,-0.07936036,-0.013122976
2023-08-28,SZ000100,0.03784848,0.030534387
2023-08-28,SZ000157,-0.012319051,0.0031876564
2023-08-28,SZ000166,-0.03297569,-0.02578795
2023-08-28,SZ000301,0.0059846714,0.0025945902
2023-08-28,SZ000333,-0.07925955,0.013758302
2023-08-28,SZ000338,-0.0043612495,-0.005892515
2023-08-28,SZ000408,0.031744912,-0.0008878708
2023-08-28,SZ000425,-0.022550117,-0.006661594
2023-08-28,SZ000538,0.08307318,0.009321928
2023-08-28,SZ000568,-0.011225481,-0.0025228262
2023-08-28,SZ000596,-0.07803126,0.014860153
2023-08-28,SZ000617,0.0054852106,-0.008885443
2023-08-28,SZ000625,-0.06682023,-0.020495296
2023-08-28,SZ000651,0.010462534,0.009485245
2023-08-28,SZ000661,-0.064994946,0.0028890371
2023-08-28,SZ000708,-0.018093072,-0.0006894469
2023-08-28,SZ000723,0.030827858,-0.020367801
2023-08-28,SZ000725,0.021326136,0.025678277
2023-08-28,SZ000733,0.040445685,0.019491673
2023-08-28,SZ000768,-0.0002017431,-0.0066999197
2023-08-28,SZ000776,-0.026580237,-0.015438318
2023-08-28,SZ000786,-0.038237933,0.028260827
2023-08-28,SZ000792,0.028110527,0.008402824
2023-08-28,SZ000800,-0.0409545,0.007891297
2023-08-28,SZ000858,-0.04453354,-0.009913564
2023-08-28,SZ000876,0.0008835569,-0.009307504
2023-08-28,SZ000877,0.042669203,-0.023748934
2023-08-28,SZ000895,0.039030105,0.016672969
2023-08-28,SZ000938,0.077596314,0.018038988
2023-08-28,SZ000963,-0.020234637,-0.0033757687
2023-08-28,SZ000977,0.022922441,0.02221787
2023-08-28,SZ000983,-0.11440023,-0.0084043145
2023-08-28,SZ001289,0.009974189,0.011173129
2023-08-28,SZ001979,-0.14452514,0.008891225
2023-08-28,SZ002001,0.045507886,0.020022511
2023-08-28,SZ002007,0.08699366,0.0042511225
2023-08-28,SZ002027,0.013961561,0.03741455
2023-08-28,SZ002049,-0.01490232,-0.007201731
2023-08-28,SZ002050,-0.15887669,-0.0033211112
2023-08-28,SZ002064,0.009955872,0.018726587
2023-08-28,SZ002074,-0.016373351,0.004541397
2023-08-28,SZ002120,0.0051433295,0.004154086
2023-08-28,SZ002129,-0.004546892,0.0143380165
2023-08-28,SZ002142,-0.17753048,-0.029903531
2023-08-28,SZ002179,0.047131006,-0.00666368
2023-08-28,SZ002180,-0.02316605,-0.0014567375
2023-08-28,SZ002202,-0.034071915,0.0
2023-08-28,SZ002230,0.023257859,0.06531429
2023-08-28,SZ002236,-0.06341404,0.0009367466
2023-08-28,SZ002241,0.026395649,0.010535002
2023-08-28,SZ002252,-0.05187321,-0.0069882274
2023-08-28,SZ002271,-0.17773157,0.019286156
2023-08-28,SZ002304,0.01704185,-0.020308912
2023-08-28,SZ002311,-0.07556672,-0.00042432547
2023-08-28,SZ002352,-0.023976184,-0.01573348
2023-08-28,SZ002371,-0.0544798,0.025780916
2023-08-28,SZ002410,0.07338402,0.006059766
2023-08-28,SZ002414,0.008869067,0.021302342
2023-08-28,SZ002415,0.015934605,0.0025427341
2023-08-28,SZ002459,-0.046707503,0.0006687641
2023-08-28,SZ002460,-0.016916726,0.0049949884
2023-08-28,SZ002466,-0.03562275,0.011914134
2023-08-28,SZ002475,-0.115585886,0.015745997
2023-08-28,SZ002493,-0.12639534,-0.0024437904
2023-08-28,SZ002555,-0.0895267,0.023399591
2023-08-28,SZ002594,-0.01263668,0.012545586
2023-08-28,SZ002601,-0.12683558,0.019476533
2023-08-28,SZ002648,-0.10227265,0.017969608
2023-08-28,SZ002709,-0.017025195,0.009743214
2023-08-28,SZ002714,0.00013810769,-0.009477079
2023-08-28,SZ002736,-0.04004084,-0.025316417
2023-08-28,SZ002756,-0.028146122,0.0037975311
2023-08-28,SZ002812,-0.004321061,-0.0066028237
2023-08-28,SZ002821,-0.0016660504,-0.008032799
2023-08-28,SZ002841,-0.024668708,0.014809012
2023-08-28,SZ002916,-0.009015787,0.027931929
2023-08-28,SZ002920,0.018320642,0.0048793554
2023-08-28,SZ002938,-0.067172,0.019122124
2023-08-28,SZ003816,0.06457986,-0.011461318
2023-08-28,SZ300014,-0.03662834,-0.007086158
2023-08-28,SZ300015,-0.097588785,-0.009226799
2023-08-28,SZ300033,-0.109512754,-0.005984068
2023-08-28,SZ300059,-0.12921134,-0.026414514
2023-08-28,SZ300122,-0.014447499,-0.0028935075
2023-08-28,SZ300124,0.029444493,0.013427973
2023-08-28,SZ300142,-0.060581643,-0.0033407211
2023-08-28,SZ300207,-0.033862896,0.041701913
2023-08-28,SZ300223,-0.00022245944,0.0150818825
2023-08-28,SZ300274,-0.03815989,-0.008696675
2023-08-28,SZ300316,-0.086977094,0.02233386
2023-08-28,SZ300347,-0.15712261,-0.006726742
2023-08-28,SZ300408,0.011532467,0.029354334
2023-08-28,SZ300413,-0.07924101,0.013859034
2023-08-28,SZ300433,-0.042328384,0.042865515
2023-08-28,SZ300450,-0.0019527227,-0.005655527
2023-08-28,SZ300454,-0.08698587,0.027759314
2023-08-28,SZ300496,0.026401993,0.025563002
2023-08-28,SZ300498,-0.017734732,-0.008180559
2023-08-28,SZ300601,-0.064899854,-0.0073159933
2023-08-28,SZ300628,0.07835424,0.009460092
2023-08-28,SZ300661,0.008396275,0.038212895
2023-08-28,SZ300750,0.00066107884,-0.004188776
2023-08-28,SZ300751,0.08114002,-0.016505957
2023-08-28,SZ300759,-0.14454293,0.0077102184
2023-08-28,SZ300760,-0.051872738,-0.009585261
2023-08-28,SZ300763,0.001953479,-0.012348533
2023-08-28,SZ300769,0.13767208,-0.032231987
2023-08-28,SZ300782,0.06665062,-0.0023062825
2023-08-28,SZ300896,-0.072095565,0.012583256
2023-08-28,SZ300919,0.05606107,-0.0051850677
2023-08-28,SZ300957,-0.037838887,-0.010272324
2023-08-28,SZ300979,0.027463395,0.0161407
2023-08-28,SZ300999,-0.017904758,-0.0036262274
2023-08-29,SH600000,0.15166426,-0.007050574
2023-08-29,SH600009,-0.0056360327,-0.0040512085
2023-08-29,SH600010,0.1360948,0.0
2023-08-29,SH600011,0.11062784,0.0012313128
2023-08-29,SH600015,0.14845999,-0.012720168
2023-08-29,SH600016,0.22485563,-0.038217127
2023-08-29,SH600018,0.18166181,-0.0012438297
2023-08-29,SH600019,0.08873554,-0.007915616
2023-08-29,SH600025,0.26350057,0.009389758
2023-08-29,SH600028,0.17346379,-0.0016253591
2023-08-29,SH600029,0.038589906,0.0018621683
2023-08-29,SH600030,-0.061430234,-0.01597023
2023-08-29,SH600031,0.097087726,0.0012891293
2023-08-29,SH600036,0.07882865,-0.003482759
2023-08-29,SH600039,0.18076581,-0.0067201853
2023-08-29,SH600048,-0.005078025,-0.052185178
2023-08-29,SH600050,0.092759036,-0.007821262
2023-08-29,SH600061,-0.006354209,-0.022663713
2023-08-29,SH600085,0.11626664,0.015159726
2023-08-29,SH600089,0.02459221,-0.011432409
2023-08-29,SH600104,0.12099996,0.015586853
2023-08-29,SH600111,0.028013282,-0.011195898
2023-08-29,SH600115,0.03575718,-0.006600678
2023-08-29,SH600132,-0.20545322,-0.002182126
2023-08-29,SH600150,-0.011592206,-0.025696754
2023-08-29,SH600176,0.01151897,-0.0077898502
2023-08-29,SH600183,-0.025360953,-0.0060079694
2023-08-29,SH600188,0.109471574,0.0058395863
2023-08-29,SH600196,-0.01024168,-0.020017445
2023-08-29,SH600219,0.17496653,-0.0034437776
2023-08-29,SH600233,-0.04899785,0.013408184
2023-08-29,SH600276,0.08474195,-0.008777201
2023-08-29,SH600309,0.15972587,0.0010671616
2023-08-29,SH600332,0.13186549,0.0
2023-08-29,SH600346,0.16481014,-0.0048643947
2023-08-29,SH600362,0.10518302,-0.0067775846
2023-08-29,SH600383,-0.23816398,-0.08159959
2023-08-29,SH600406,0.04027057,0.0067617893
2023-08-29,SH600426,0.17365512,0.011305094
2023-08-29,SH600436,0.12203356,-0.0080024
2023-08-29,SH600438,0.09692797,-0.012311518
2023-08-29,SH600460,-0.11137989,0.0
2023-08-29,SH600519,0.15474321,-0.004848957
2023-08-29,SH600547,0.14920118,-0.0041829944
2023-08-29,SH600570,0.0271996,0.0005527735
2023-08-29,SH600584,0.0014280193,0.003358245
