datetime,instrument,pred,label
2024-02-02,SH603486,0.06362135,0.077629924
2024-02-02,SH603501,0.046224203,0.061354876
2024-02-02,SH603659,0.058274712,0.06891203
2024-02-02,SH603799,0.077064164,0.0683651
2024-02-02,SH603806,0.05996143,0.09076381
2024-02-02,SH603833,0.051859703,0.057618856
2024-02-02,SH603899,-0.02895588,0.07063532
2024-02-02,SH603986,0.119795114,0.069740295
2024-02-02,SH603993,-0.020224163,0.021863699
2024-02-02,SH605117,0.11556293,0.061716557
2024-02-02,SH605499,-0.10564691,0.01860571
2024-02-02,SH688008,0.12867261,0.07005954
2024-02-02,SH688012,0.067453906,0.04757631
2024-02-02,SH688036,-0.10265837,0.053465366
2024-02-02,SH688041,-0.033913657,0.094691634
2024-02-02,SH688065,-0.039014023,0.030415297
2024-02-02,SH688111,0.13450494,0.073233485
2024-02-02,SH688126,0.09189701,0.021075606
2024-02-02,SH688187,0.06356735,0.050106287
2024-02-02,SH688223,-0.00795152,0.050257683
2024-02-02,SH688256,0.13159423,0.079297304
2024-02-02,SH688271,-0.085981116,-0.0034797192
2024-02-02,SH688303,0.06356298,0.039269686
2024-02-02,SH688363,0.042304102,0.050462842
2024-02-02,SH688396,0.06755006,0.03924644
2024-02-02,SH688561,0.09202321,0.09497821
2024-02-02,SH688599,0.0580541,0.056099772
2024-02-02,SH688981,0.050700333,0.046544075
2024-02-02,SZ000001,0.07495981,0.031979322
2024-02-02,SZ000002,-0.004884647,0.03595245
2024-02-02,SZ000063,0.09156341,0.055808425
2024-02-02,SZ000069,0.11954163,0.051996112
2024-02-02,SZ000100,0.05273757,0.034693718
2024-02-02,SZ000157,-0.023469182,0.047041178
2024-02-02,SZ000166,0.051243786,0.048706174
2024-02-02,SZ000301,0.020560784,0.05809307
2024-02-02,SZ000333,-0.013031635,0.008407712
2024-02-02,SZ000338,-0.026082994,0.019865513
2024-02-02,SZ000408,0.08242898,0.062382698
2024-02-02,SZ000425,0.007415736,0.059739113
2024-02-02,SZ000538,0.0039911196,0.05661893
2024-02-02,SZ000568,0.078591704,0.06025052
2024-02-02,SZ000596,-0.047609612,0.04461837
2024-02-02,SZ000617,0.012077859,0.09134126
2024-02-02,SZ000625,0.10049721,0.09249592
2024-02-02,SZ000651,-0.051604897,-0.004988909
2024-02-02,SZ000661,0.093788125,0.074897885
2024-02-02,SZ000708,-0.06604755,0.021405578
2024-02-02,SZ000725,-0.028640943,0.04634404
2024-02-02,SZ000733,0.13502875,0.060233235
2024-02-02,SZ000768,0.080465466,0.065641046
2024-02-02,SZ000776,0.039274726,0.045739293
2024-02-02,SZ000786,-0.07964337,0.032531023
2024-02-02,SZ000792,0.08317335,0.07318282
2024-02-02,SZ000800,0.049861312,0.062244892
2024-02-02,SZ000858,0.09853915,0.050724864
2024-02-02,SZ000876,0.07511337,0.047484636
2024-02-02,SZ000877,-0.0682216,0.01625526
2024-02-02,SZ000895,0.021570452,0.009619713
2024-02-02,SZ000938,0.082841545,0.07270455
2024-02-02,SZ000963,0.07773122,0.08808684
2024-02-02,SZ000977,0.012344608,0.06007576
2024-02-02,SZ000983,-0.08581571,-0.027531683
2024-02-02,SZ000999,-0.08117046,-0.012589455
2024-02-02,SZ001289,0.06955214,0.024704576
2024-02-02,SZ001979,-0.033329535,0.054327846
2024-02-02,SZ002001,-0.0038726926,0.04388535
2024-02-02,SZ002007,0.030736176,0.057380676
2024-02-02,SZ002027,-0.051208414,0.047556162
2024-02-02,SZ002049,0.09306066,0.07953286
2024-02-02,SZ002050,-0.03141146,0.08129811
2024-02-02,SZ002074,0.013031799,0.07580376
2024-02-02,SZ002129,0.07647961,0.05783832
2024-02-02,SZ002142,0.0362771,0.0010049343
2024-02-02,SZ002179,0.11679572,0.06113839
2024-02-02,SZ002180,0.129483,0.079104185
2024-02-02,SZ002202,0.10680783,0.051357865
2024-02-02,SZ002230,0.04485965,0.043291688
2024-02-02,SZ002236,0.09587003,0.04888332
2024-02-02,SZ002241,0.10143017,0.06745243
2024-02-02,SZ002252,0.10120211,0.07900655
2024-02-02,SZ002271,0.06081565,0.07594609
2024-02-02,SZ002304,0.01647478,0.047197938
2024-02-02,SZ002311,-0.039199106,0.03993082
2024-02-02,SZ002352,0.06341995,0.054408908
2024-02-02,SZ002371,0.016595218,0.041709185
2024-02-02,SZ002410,0.0777019,0.061482787
2024-02-02,SZ002415,0.03423611,0.04662931
2024-02-02,SZ002459,0.111362144,0.0745163
2024-02-02,SZ002460,0.135787,0.07843232
2024-02-02,SZ002466,0.1249492,0.07016456
2024-02-02,SZ002475,0.032707497,0.045963764
2024-02-02,SZ002493,0.028553491,0.068234086
2024-02-02,SZ002555,0.08952627,0.07579732
2024-02-02,SZ002594,0.061072517,0.046833277
2024-02-02,SZ002601,-0.014640989,0.029727817
2024-02-02,SZ002603,0.11593151,0.071223974
2024-02-02,SZ002648,0.04871088,0.074910045
2024-02-02,SZ002709,0.041305915,0.063157916
2024-02-02,SZ002714,-0.076021194,0.036685467
2024-02-02,SZ002736,0.06681106,0.0702703
2024-02-02,SZ002812,0.06767891,0.072436094
2024-02-02,SZ002821,0.1475302,0.06566405
2024-02-02,SZ002841,0.1005155,0.06371486
2024-02-02,SZ002916,0.08223513,0.059369683
2024-02-02,SZ002920,0.09157879,0.08036029
2024-02-02,SZ002938,0.09996028,0.057763696
2024-02-02,SZ003816,-0.11919686,0.0119332075
2024-02-02,SZ300014,0.0363015,0.068058014
2024-02-02,SZ300015,0.10130908,0.07865214
2024-02-02,SZ300033,0.11813992,0.11874974
2024-02-02,SZ300059,0.035267986,0.07055998
2024-02-02,SZ300122,0.0871533,0.08762443
2024-02-02,SZ300124,-0.1569814,0.012638807
2024-02-02,SZ300142,0.12183792,0.08603859
2024-02-02,SZ300223,0.12185561,0.06531668
2024-02-02,SZ300274,-0.020590276,0.052644134
2024-02-02,SZ300308,0.05893439,0.11498153
2024-02-02,SZ300316,0.107115194,0.06710088
2024-02-02,SZ300347,0.10849887,0.0768795
2024-02-02,SZ300408,0.08911672,0.04439485
2024-02-02,SZ300413,0.080983475,0.096126676
2024-02-02,SZ300433,0.16176051,0.07308912
2024-02-02,SZ300450,0.055309046,0.054377437
2024-02-02,SZ300454,0.09461443,0.042410374
2024-02-02,SZ300496,0.093142815,0.07435596
2024-02-02,SZ300498,-0.06402989,-0.028162241
2024-02-02,SZ300628,0.08671372,0.08878076
2024-02-02,SZ300661,-0.055220447,0.046174884
2024-02-02,SZ300750,0.05372845,0.04208362
2024-02-02,SZ300751,0.1164994,0.031758785
2024-02-02,SZ300759,0.07084708,0.08093929
2024-02-02,SZ300760,0.0347823,0.028702259
2024-02-02,SZ300763,0.07638422,0.07917762
2024-02-02,SZ300782,0.08981272,0.0826838
2024-02-02,SZ300896,-0.15797824,0.062321663
2024-02-02,SZ300919,0.07345179,0.05512941
2024-02-02,SZ300957,0.041714534,0.09830141
2024-02-02,SZ300979,-0.04010109,0.0413692
2024-02-02,SZ300999,0.054849308,0.059159636
2024-02-02,SZ301269,0.07428998,0.08615422
2024-02-05,SH600000,-0.045426335,-0.008551717
2024-02-05,SH600009,-0.01451239,0.011118531
2024-02-05,SH600010,0.018640067,0.034008145
2024-02-05,SH600011,0.01488838,-0.0035161376
2024-02-05,SH600015,-0.031818517,-0.014653087
2024-02-05,SH600016,-0.0117665455,-0.002516985
2024-02-05,SH600018,0.019262299,-0.034090936
2024-02-05,SH600019,-0.07352182,-0.004506767
2024-02-05,SH600023,-0.13863975,-0.013118029
2024-02-05,SH600025,-0.036460325,-0.0056022406
2024-02-05,SH600028,-0.019211946,0.0085020065
2024-02-05,SH600029,0.07954215,0.013555884
2024-02-05,SH600030,-0.032221425,0.0019519329
2024-02-05,SH600031,-0.07394447,0.0043815374
2024-02-05,SH600036,-0.015192788,-0.0006144643
2024-02-05,SH600039,-0.047806635,-0.0012518167
2024-02-05,SH600048,-0.007592818,0.0042598248
2024-02-05,SH600050,-0.049979918,0.01930499
2024-02-05,SH600061,0.02569545,0.015312672
2024-02-05,SH600085,0.008274756,0.0034579039
2024-02-05,SH600089,-0.034063876,0.007626176
2024-02-05,SH600104,-0.09355919,0.018347383
2024-02-05,SH600111,0.016115656,0.087975025
2024-02-05,SH600115,-0.0069945157,0.0
2024-02-05,SH600132,0.01453924,0.026398182
2024-02-05,SH600150,-0.02239785,0.043785453
2024-02-05,SH600176,0.025632977,0.03412974
2024-02-05,SH600183,0.02219269,0.0
2024-02-05,SH600188,-0.02812568,0.008680463
2024-02-05,SH600196,0.028915288,0.030222535
2024-02-05,SH600219,0.055154257,0.0037312508
2024-02-05,SH600233,-0.049212396,0.021704674
2024-02-05,SH600276,-0.047630914,0.020487309
2024-02-05,SH600309,0.03793143,0.01452136
2024-02-05,SH600332,-0.12679112,0.014087558
2024-02-05,SH600346,0.020503629,0.014135957
2024-02-05,SH600362,0.026377976,0.010349274
2024-02-05,SH600372,0.069183856,0.009354234
2024-02-05,SH600406,-0.09651259,0.014003873
2024-02-05,SH600426,-0.0344833,0.028144836
2024-02-05,SH600436,-0.0829902,0.03433776
2024-02-05,SH600438,-0.0062221624,0.019523025
2024-02-05,SH600460,0.0524113,0.04156542
2024-02-05,SH600489,-0.061936364,0.022891998
2024-02-05,SH600515,-0.14792424,0.019311428
2024-02-05,SH600519,0.0065246634,0.020876408
2024-02-05,SH600547,-0.13665643,0.008931756
2024-02-05,SH600570,0.03456328,0.01259315
2024-02-05,SH600584,0.042801403,0.036129355
2024-02-05,SH600585,-0.123084776,0.0033646822
2024-02-05,SH600588,0.057692587,0.0244385
2024-02-05,SH600600,-0.062912166,0.0038062334
2024-02-05,SH600606,0.04599741,-0.005007088
2024-02-05,SH600660,-0.11476979,0.015740156
2024-02-05,SH600674,-0.04963775,0.0077034235
2024-02-05,SH600690,-0.059264332,0.007980585
2024-02-05,SH600732,0.012686541,-0.0022512674
2024-02-05,SH600741,0.001333531,0.02665162
2024-02-05,SH600745,0.051274084,0.017283559
2024-02-05,SH600754,0.078559846,0.016629219
2024-02-05,SH600760,0.017299293,0.01984346
2024-02-05,SH600795,-0.15262495,-0.011184096
2024-02-05,SH600803,-0.025707385,0.022656202
2024-02-05,SH600809,-0.033557113,0.029711246
2024-02-05,SH600837,-0.028029373,0.0113015175
2024-02-05,SH600845,-0.020082952,0.0013889074
2024-02-05,SH600875,0.048227552,0.032124996
2024-02-05,SH600886,-0.08262368,0.009249806
2024-02-05,SH600887,-0.04367221,0.0049743652
2024-02-05,SH600893,0.036197145,0.025972843
2024-02-05,SH600900,0.01045974,-0.0007981062
2024-02-05,SH600905,-0.08903843,0.0
2024-02-05,SH600918,0.05511689,0.027067661
2024-02-05,SH600919,0.007626837,-0.011173129
2024-02-05,SH600926,-0.033531982,-0.00079268217
2024-02-05,SH600938,0.025604775,0.006314993
2024-02-05,SH600941,-0.031071227,-0.0005328059
2024-02-05,SH600958,0.010442194,0.013930321
2024-02-05,SH600989,-0.04009491,0.001273036
2024-02-05,SH600999,-0.118236095,-0.007876694
2024-02-05,SH601006,0.01948332,0.005067587
2024-02-05,SH601009,-0.004684953,-0.015582979
2024-02-05,SH601012,0.05550454,0.008691192
2024-02-05,SH601021,-0.11111681,0.0058113337
2024-02-05,SH601059,0.05300979,-0.016985178
2024-02-05,SH601066,0.01155954,0.002048254
2024-02-05,SH601088,-0.13025491,0.022492051
2024-02-05,SH601100,-0.11697846,0.006938815
2024-02-05,SH601111,0.03328985,0.008526087
2024-02-05,SH601117,0.0708036,0.012886524
2024-02-05,SH601138,-0.14777754,-0.014814854
2024-02-05,SH601155,0.059663806,0.009702086
2024-02-05,SH601166,-0.019301228,0.0032138824
2024-02-05,SH601169,-0.06780815,-0.015473068
2024-02-05,SH601186,0.12281327,0.011484027
2024-02-05,SH601211,0.0021377318,0.004294157
2024-02-05,SH601225,-0.085312106,-0.008797586
2024-02-05,SH601229,-0.009235442,-0.01239872
2024-02-05,SH601236,0.030958332,0.01972878
2024-02-05,SH601238,-0.02103365,0.019476175
2024-02-05,SH601288,-0.012054563,-0.017093956
2024-02-05,SH601318,-0.066002965,0.01971066
2024-02-05,SH601319,-0.015326025,-0.0069084167
2024-02-05,SH601328,0.0221723,-0.018120766
2024-02-05,SH601336,-0.012904147,0.010589242
2024-02-05,SH601360,0.055039007,-0.010431111
2024-02-05,SH601377,0.030842733,0.02043593
2024-02-05,SH601390,0.088462576,0.019536018
2024-02-05,SH601398,0.017725771,-0.017647088
2024-02-05,SH601600,0.016370706,0.013698578
2024-02-05,SH601601,-0.004400309,0.015127897
2024-02-05,SH601607,-0.111112215,0.0005373955
2024-02-05,SH601615,0.020243144,0.036158204
2024-02-05,SH601618,0.062190045,0.007556677
2024-02-05,SH601628,-0.08724314,0.0012770891
2024-02-05,SH601633,0.034539852,0.017722845
2024-02-05,SH601658,-0.042811632,-0.020477891
2024-02-05,SH601668,-0.011904633,0.008166909
2024-02-05,SH601669,0.11355116,0.011235833
2024-02-05,SH601688,0.02455916,0.0055217743
2024-02-05,SH601689,0.053090397,0.02272129
2024-02-05,SH601698,0.039774332,0.017204285
2024-02-05,SH601699,-0.14317942,0.018029809
2024-02-05,SH601728,-0.08983156,0.0030533075
2024-02-05,SH601766,-0.051441673,-0.0012468696
2024-02-05,SH601788,-0.045325443,-0.017707765
2024-02-05,SH601799,-0.15486616,0.07128501
2024-02-05,SH601800,0.18937436,0.018750072
2024-02-05,SH601808,0.033552244,-0.022714019
2024-02-05,SH601816,-0.034478545,0.0
2024-02-05,SH601818,-0.036387097,-0.015517294
2024-02-05,SH601838,-0.03726384,-0.008099675
2024-02-05,SH601857,-0.04960785,0.023592114
2024-02-05,SH601865,0.02266619,-0.016171098
2024-02-05,SH601868,-0.0048311725,0.0
2024-02-05,SH601872,-0.016242376,0.032258034
2024-02-05,SH601877,0.023543794,0.027668
2024-02-05,SH601878,0.053808685,0.01171875
2024-02-05,SH601881,0.06792436,0.0039589405
2024-02-05,SH601888,0.027634569,0.015754461
2024-02-05,SH601898,-0.03770673,-0.0018692017
2024-02-05,SH601899,-0.053342704,0.0051020384
2024-02-05,SH601901,0.055705454,0.0071941614
2024-02-05,SH601916,-0.013473231,-0.011764705
2024-02-05,SH601919,-0.003827408,0.00097084045
2024-02-05,SH601939,0.010760745,-0.023733199
2024-02-05,SH601985,-0.08115116,-0.019230783
2024-02-05,SH601988,-0.034139015,-0.02429545
2024-02-05,SH601989,0.06233583,0.024079323
2024-02-05,SH601995,0.066158146,0.0021231174
2024-02-05,SH601998,-0.02866011,-0.0216825
2024-02-05,SH603019,0.05716712,0.007707596
2024-02-05,SH603195,-0.08805603,0.002252698
2024-02-05,SH603259,0.044501547,0.057447672
2024-02-05,SH603260,-0.19008371,0.012096763
2024-02-05,SH603288,-0.13698119,0.020125866
2024-02-05,SH603290,0.01707833,0.017039537
2024-02-05,SH603369,-0.09665124,0.049919963
2024-02-05,SH603392,-0.045739874,0.10001874
2024-02-05,SH603486,0.058512557,0.055879712
2024-02-05,SH603501,0.015254617,0.021274805
2024-02-05,SH603659,0.051120907,-0.0017424226
2024-02-05,SH603799,0.0667267,0.022130728
2024-02-05,SH603806,-0.05379741,0.015104413
2024-02-05,SH603833,0.041513074,0.017941117
2024-02-05,SH603899,-0.04692503,0.029183984
2024-02-05,SH603986,0.034441553,0.0054734945
2024-02-05,SH603993,-0.13653605,-0.003565967
2024-02-05,SH605117,0.20843,0.06468201
2024-02-05,SH605499,-0.15338786,0.020103574
2024-02-05,SH688008,0.022770071,0.02079463
2024-02-05,SH688012,-0.023952343,0.022921681
2024-02-05,SH688036,-0.13152994,0.05836487
2024-02-05,SH688041,-0.29112932,-0.007208407
2024-02-05,SH688065,-0.13516483,0.019178867
2024-02-05,SH688111,0.033904523,0.0030521154
2024-02-05,SH688126,-0.11318788,0.034875393
2024-02-05,SH688187,-0.042494904,0.023713112
2024-02-05,SH688223,0.03500352,-0.003681004
2024-02-05,SH688256,0.06985289,-0.0028777719
2024-02-05,SH688271,-0.048352726,0.026677847
2024-02-05,SH688303,-0.16715139,0.016241312
2024-02-05,SH688363,-0.07298663,0.02401936
2024-02-05,SH688396,-0.16517211,0.024672747
2024-02-05,SH688561,0.025938183,0.008640766
2024-02-05,SH688599,-0.03762297,0.008431673
2024-02-05,SH688981,-0.16139868,-0.04603076
2024-02-05,SZ000001,-0.018753305,-0.0072315335
2024-02-05,SZ000002,0.06643217,0.0010473728
2024-02-05,SZ000063,-0.0037375912,0.0030423403
2024-02-05,SZ000069,0.050251674,0.038884997
2024-02-05,SZ000100,0.031300895,0.012491822
2024-02-05,SZ000157,-0.045397848,-0.008985519
2024-02-05,SZ000166,0.03190458,0.0058054924
2024-02-05,SZ000301,-0.028401075,0.011735082
2024-02-05,SZ000333,-0.058310326,0.019378543
2024-02-05,SZ000338,-0.116126984,0.0045278072
2024-02-05,SZ000408,0.028441977,0.039410353
2024-02-05,SZ000425,-0.075130135,0.003325224
2024-02-05,SZ000538,-0.06530339,-0.00080513954
2024-02-05,SZ000568,-0.001994595,0.015314221
2024-02-05,SZ000596,-0.060680255,0.022315264
2024-02-05,SZ000617,0.029142449,-0.0034395456
2024-02-05,SZ000625,0.08659012,0.03647244
2024-02-05,SZ000651,-0.093773544,0.025069594
2024-02-05,SZ000661,0.009392943,0.0042774677
2024-02-05,SZ000708,-0.16254245,-0.0020956993
2024-02-05,SZ000725,-0.11471628,0.015748024
2024-02-05,SZ000733,0.07018159,0.022805214
2024-02-05,SZ000768,0.028150924,0.019549966
2024-02-05,SZ000776,0.016102528,0.010185719
2024-02-05,SZ000786,-0.12865834,0.0049864054
2024-02-05,SZ000792,0.046365693,0.023904443
2024-02-05,SZ000800,0.0576431,0.019212246
2024-02-05,SZ000858,-0.045810275,0.0066148043
2024-02-05,SZ000876,0.0369183,0.0012483597
2024-02-05,SZ000877,-0.21615179,0.017377496
2024-02-05,SZ000895,-0.08353618,0.0006842613
2024-02-05,SZ000938,0.06480448,0.020324111
2024-02-05,SZ000963,-0.016798161,0.0041184425
2024-02-05,SZ000977,0.0581322,-0.0061588287
2024-02-05,SZ000983,-0.10661308,0.029293537
2024-02-05,SZ000999,-0.14054947,0.044999957
2024-02-05,SZ001289,0.0053800754,-0.026729524
2024-02-05,SZ001979,0.10663191,-0.025327563
2024-02-05,SZ002001,-0.062196318,-0.007809043
2024-02-05,SZ002007,-0.10613276,0.015049577
2024-02-05,SZ002027,-0.10904893,0.0067636967
2024-02-05,SZ002049,0.039710157,0.007849455
2024-02-05,SZ002050,0.046076104,0.033712268
2024-02-05,SZ002074,0.05725678,0.011682272
2024-02-05,SZ002129,0.042796157,0.0
2024-02-05,SZ002142,-0.040511303,-0.011044085
2024-02-05,SZ002179,-0.094172984,0.018718839
2024-02-05,SZ002180,-0.056774955,-0.0026496053
2024-02-05,SZ002202,0.044146612,0.0344404
2024-02-05,SZ002230,0.056195542,0.01942408
2024-02-05,SZ002236,0.024655515,0.024209976
2024-02-05,SZ002241,0.04790828,0.0051347017
2024-02-05,SZ002252,-0.0031610914,0.02093792
2024-02-05,SZ002271,0.06753397,0.025612235
2024-02-05,SZ002304,-0.09218686,0.01635778
2024-02-05,SZ002311,-0.13744254,0.036132693
2024-02-05,SZ002352,-0.0823427,0.01628685
2024-02-05,SZ002371,-0.16725935,-0.007532418
2024-02-05,SZ002410,0.026966838,0.005191326
2024-02-05,SZ002415,-0.03302014,0.011667132
2024-02-05,SZ002459,0.043874275,-0.0035563707
2024-02-05,SZ002460,0.07331228,-0.0058568716
2024-02-05,SZ002466,0.069277905,-0.002893746
2024-02-05,SZ002475,-0.07099065,0.00035357475
2024-02-05,SZ002493,-0.093575045,0.008985519
2024-02-05,SZ002555,0.07562654,-0.004089594
2024-02-05,SZ002594,-0.021784466,0.020981312
2024-02-05,SZ002601,-0.16759849,0.03351891
2024-02-05,SZ002603,0.02884163,0.012884378
2024-02-05,SZ002648,-0.067280576,0.025463462
2024-02-05,SZ002709,0.05739233,0.003976226
2024-02-05,SZ002714,-0.14319226,0.01269877
2024-02-05,SZ002736,0.06871806,0.0070706606
2024-02-05,SZ002812,0.053385362,0.0031510592
2024-02-05,SZ002821,0.09262315,0.023675442
2024-02-05,SZ002841,0.025490198,0.024196386
2024-02-05,SZ002916,0.01627872,0.031483293
2024-02-05,SZ002920,0.036284577,0.0010006428
2024-02-05,SZ002938,-0.13024992,0.037575126
2024-02-05,SZ003816,-0.15003128,-0.016509414
2024-02-05,SZ300014,0.03326928,-0.0011609793
2024-02-05,SZ300015,-0.08421473,-0.029865861
2024-02-05,SZ300033,0.05952301,-0.015478194
2024-02-05,SZ300059,-0.022862552,-0.0053054094
2024-02-05,SZ300122,-0.08644241,0.010305524
2024-02-05,SZ300124,-0.14580208,0.031615496
2024-02-05,SZ300142,-0.05029454,0.014540315
2024-02-05,SZ300223,0.036476877,0.014155149
2024-02-05,SZ300274,-0.19273695,0.012232304
2024-02-05,SZ300308,-0.18430957,-0.0021622777
2024-02-05,SZ300316,0.03461738,0.0036172867
2024-02-05,SZ300347,0.07655025,0.04268682
2024-02-05,SZ300408,-0.06537743,0.039984584
2024-02-05,SZ300413,0.011907354,0.019344807
2024-02-05,SZ300433,0.07145777,0.027275562
2024-02-05,SZ300450,-0.0009391606,0.013149977
2024-02-05,SZ300454,0.016341833,0.02853465
2024-02-05,SZ300496,0.04819314,0.025825381
2024-02-05,SZ300498,-0.100909054,0.023732185
2024-02-05,SZ300628,-0.123197466,0.01962471
2024-02-05,SZ300661,-0.2584796,-0.0008946061
2024-02-05,SZ300750,-0.13663658,0.008007526
2024-02-05,SZ300751,-0.13011113,0.0093951225
2024-02-05,SZ300759,0.04858669,-0.0006327629
2024-02-05,SZ300760,-0.05522738,0.029062629
2024-02-05,SZ300763,0.029310947,0.030449033
2024-02-05,SZ300782,0.042082373,0.007723689
2024-02-05,SZ300896,-0.09765573,-0.0016659498
2024-02-05,SZ300919,-0.07470543,0.03134942
2024-02-05,SZ300957,-0.009274317,0.0039486885
2024-02-05,SZ300979,-0.06233719,-0.023991287
2024-02-05,SZ300999,-0.12438721,0.0047603846
2024-02-05,SZ301269,-0.05431947,0.028355002
2024-02-06,SH600000,-0.010547381,0.0028752089
2024-02-06,SH600009,-0.050156437,0.018702984
2024-02-06,SH600010,-0.01876966,0.0
2024-02-06,SH600011,-0.06745109,0.025640965
2024-02-06,SH600015,-0.04619907,-0.01001519
2024-02-06,SH600016,-0.010859089,-0.0025231838
2024-02-06,SH600018,-0.074654095,-0.018823504
2024-02-06,SH600019,-0.06391618,0.0030181408
2024-02-06,SH600023,-0.1668913,0.0040899515
2024-02-06,SH600025,-0.022106554,-0.011267602
2024-02-06,SH600028,-0.0444966,-0.004817307
2024-02-06,SH600029,-0.082754046,0.012345672
2024-02-06,SH600030,-0.043962415,0.003296852
2024-02-06,SH600031,-0.036981758,0.02979803
2024-02-06,SH600036,-0.022892728,0.0028508902
2024-02-06,SH600039,-0.068627924,-0.020921707
2024-02-06,SH600048,-0.13867,0.051673174
2024-02-06,SH600050,-0.12658377,0.0
2024-02-06,SH600061,-0.014140336,0.013652921
2024-02-06,SH600085,-0.032184787,0.005040884
2024-02-06,SH600089,0.022307668,0.0075809956
2024-02-06,SH600104,-0.08452323,0.011795163
2024-02-06,SH600111,0.010243908,-0.01163435
2024-02-06,SH600115,-0.03870348,0.007692337
2024-02-06,SH600132,-0.03757836,-0.014827788
2024-02-06,SH600150,-0.091435276,-0.008485138
2024-02-06,SH600176,-0.030409744,0.0041394234
2024-02-06,SH600183,-0.030428773,0.021108031
2024-02-06,SH600188,-0.063933864,-0.017675042
2024-02-06,SH600196,-0.006326828,0.004199147
2024-02-06,SH600219,-0.00712933,0.010223031
2024-02-06,SH600233,-0.046227224,-0.0048069954
2024-02-06,SH600276,-0.019925205,0.0007171631
2024-02-06,SH600309,-0.031322025,0.016222358
2024-02-06,SH600332,-0.039622787,0.0010685921
2024-02-06,SH600346,0.00041110814,0.013096452
2024-02-06,SH600362,-0.04373415,-0.002880931
2024-02-06,SH600372,-0.035955645,0.03049326
2024-02-06,SH600406,-0.0008949116,0.000893116
2024-02-06,SH600426,-0.036678426,0.020468831
2024-02-06,SH600436,-0.04189121,0.0139911175
2024-02-06,SH600438,-0.055269346,0.014426112
2024-02-06,SH600460,0.004506834,0.033792734
2024-02-06,SH600489,-0.14716718,-0.0030590892
2024-02-06,SH600515,-0.12750341,0.021416783
2024-02-06,SH600519,-0.013942363,-0.0029157996
2024-02-06,SH600547,-0.17588678,0.015846252
2024-02-06,SH600570,-0.029758265,0.040678024
2024-02-06,SH600584,-0.022645058,0.020413518
2024-02-06,SH600585,-0.069944,0.017214417
2024-02-06,SH600588,0.0067455843,0.04496038
2024-02-06,SH600600,-0.04545909,0.017397761
2024-02-06,SH600606,-0.048905678,0.045443416
2024-02-06,SH600660,-0.08165583,-0.0031453967
2024-02-06,SH600674,-0.026135774,-0.019111395
2024-02-06,SH600690,-0.010659974,-0.0016585588
2024-02-06,SH600732,-0.035814904,0.044697523
2024-02-06,SH600741,-0.0929918,0.012075663
2024-02-06,SH600745,-0.014055803,0.049129248
2024-02-06,SH600754,-0.071827754,0.051668286
2024-02-06,SH600760,-0.0025198273,0.011916518
2024-02-06,SH600795,-0.14203101,0.0
2024-02-06,SH600803,-0.08112696,-0.0028010607
2024-02-06,SH600809,-0.02565173,-0.0049926043
2024-02-06,SH600837,-0.029209966,0.012301683
2024-02-06,SH600845,-0.0056663677,-0.012957931
2024-02-06,SH600875,0.020037066,-0.003995776
2024-02-06,SH600886,-0.047845673,-0.009860694
2024-02-06,SH600887,-0.008557772,-0.0035348535
2024-02-06,SH600893,-0.0075024925,0.024109721
2024-02-06,SH600900,-0.008098999,-0.0025102496
2024-02-06,SH600905,-0.024682932,0.0042825937
2024-02-06,SH600918,-0.04442376,0.0073205233
2024-02-06,SH600919,0.015763238,-0.008474648
2024-02-06,SH600926,-0.049907677,0.0007933378
2024-02-06,SH600938,-0.024973778,-0.0070136786
2024-02-06,SH600941,0.03895243,-0.001954615
2024-02-06,SH600958,-0.034746557,0.0068694353
2024-02-06,SH600989,-0.021179983,0.010807395
2024-02-06,SH600999,-0.0713445,0.004142165
2024-02-06,SH601006,0.021873387,-0.012885153
2024-02-06,SH601009,0.0023315009,-0.009575903
2024-02-06,SH601012,-0.039207723,0.022241235
2024-02-06,SH601021,-0.14596619,0.022027493
2024-02-06,SH601059,-0.020528767,0.039596796
2024-02-06,SH601066,-0.013315992,0.004905939
2024-02-06,SH601088,-0.09340587,-0.013528407
2024-02-06,SH601100,-0.032015257,0.01868105
2024-02-06,SH601111,-0.11155316,0.019323707
2024-02-06,SH601117,-0.030649686,0.010178089
2024-02-06,SH601138,-0.13738738,0.026026607
2024-02-06,SH601155,0.028151698,0.056279898
2024-02-06,SH601166,0.02617806,0.0049284697
2024-02-06,SH601169,-0.035156086,-0.0058374405
2024-02-06,SH601186,-0.062335607,-0.00087332726
2024-02-06,SH601211,-0.0348395,0.0058791637
2024-02-06,SH601225,-0.055197716,0.0069930553
2024-02-06,SH601229,0.015154567,-0.011105716
2024-02-06,SH601236,-0.046765454,0.0060459375
2024-02-06,SH601238,-0.047824852,0.007905126
2024-02-06,SH601288,-0.014198763,-0.014906883
2024-02-06,SH601318,-0.088238865,0.009457469
2024-02-06,SH601319,-0.04113149,-0.005217433
2024-02-06,SH601328,0.040332235,-0.0116199255
2024-02-06,SH601336,-0.09379972,0.0072541237
2024-02-06,SH601360,-0.043668598,0.035137057
2024-02-06,SH601377,-0.019356398,0.010680914
2024-02-06,SH601390,-0.08031431,-0.0011975765
2024-02-06,SH601398,0.011973469,-0.012831509
2024-02-06,SH601600,-0.10698898,-0.0050675273
