datetime,instrument,pred,label
2024-05-21,SH600809,0.008416923,-0.0075922012
2024-05-21,SH600837,0.0739579,-0.019082844
2024-05-21,SH600845,0.030381212,-0.018918455
2024-05-21,SH600875,-0.031828806,-0.0074335933
2024-05-21,SH600886,0.069142774,0.016132832
2024-05-21,SH600887,0.13253823,0.0020552874
2024-05-21,SH600893,0.017864062,-0.016946375
2024-05-21,SH600900,0.17834118,0.0065090656
2024-05-21,SH600905,0.10339348,-0.010504127
2024-05-21,SH600918,0.066503786,-0.016819477
2024-05-21,SH600919,0.07795425,-0.006622553
2024-05-21,SH600926,-0.02630002,-0.0033444762
2024-05-21,SH600938,0.09935071,-0.0083581805
2024-05-21,SH600941,0.07772239,-0.0023774505
2024-05-21,SH600958,0.10306368,-0.018962085
2024-05-21,SH600989,0.08636378,-0.010632634
2024-05-21,SH600999,0.07030589,-0.017664433
2024-05-21,SH601006,0.21110968,-0.0071173906
2024-05-21,SH601009,-0.0045210626,-0.0009624362
2024-05-21,SH601012,-0.020882167,-0.03218609
2024-05-21,SH601021,0.071617275,-0.009256959
2024-05-21,SH601059,-0.05298587,-0.028720677
2024-05-21,SH601066,0.036263943,-0.023362577
2024-05-21,SH601088,0.13013682,0.006202936
2024-05-21,SH601100,-0.08175829,-0.01814419
2024-05-21,SH601111,0.14682138,-0.017937183
2024-05-21,SH601117,-0.03885933,0.0
2024-05-21,SH601138,-0.18243769,0.007306814
2024-05-21,SH601155,-0.30542558,-0.037566125
2024-05-21,SH601166,0.05553294,-0.003896594
2024-05-21,SH601169,0.098871455,0.0
2024-05-21,SH601186,0.0729347,-0.020325243
2024-05-21,SH601211,0.121617675,-0.014180362
2024-05-21,SH601225,-0.034890436,-0.011224806
2024-05-21,SH601229,0.05852844,0.0035336018
2024-05-21,SH601236,0.14069717,-0.020531416
2024-05-21,SH601238,0.12131052,-0.020792663
2024-05-21,SH601288,0.14755906,-0.004519701
2024-05-21,SH601318,0.04026456,-0.013707042
2024-05-21,SH601319,0.029583028,-0.014423013
2024-05-21,SH601328,0.07272096,-0.00293082
2024-05-21,SH601336,-0.065153405,-0.016248882
2024-05-21,SH601360,-0.11822304,-0.03231293
2024-05-21,SH601377,0.11791888,-0.018060207
2024-05-21,SH601390,0.062113628,-0.012101173
2024-05-21,SH601398,0.10843158,-0.0032467246
2024-05-21,SH601600,-0.12723657,-0.031784832
2024-05-21,SH601601,-0.033478845,0.0013387203
2024-05-21,SH601607,0.12652884,-0.006643653
2024-05-21,SH601615,0.02547471,-0.01976639
2024-05-21,SH601618,0.090412974,-0.032941222
2024-05-21,SH601628,-0.06738098,-0.0028136373
2024-05-21,SH601633,0.009617979,-0.00519526
2024-05-21,SH601658,0.064052194,-0.006525278
2024-05-21,SH601668,0.032931395,-0.016535461
2024-05-21,SH601669,0.122299254,-0.012987018
2024-05-21,SH601688,0.058206707,-0.014207602
2024-05-21,SH601689,-0.1150523,-0.024181426
2024-05-21,SH601698,0.036997646,-0.017329872
2024-05-21,SH601699,-0.09507864,-0.01655811
2024-05-21,SH601728,0.10989972,-0.0059701204
2024-05-21,SH601766,-0.015798844,-0.021943629
2024-05-21,SH601788,0.059393816,-0.024574637
2024-05-21,SH601799,-0.12623626,-0.026386976
2024-05-21,SH601800,0.038849056,-0.03003949
2024-05-21,SH601808,-0.12171103,-0.017882347
2024-05-21,SH601816,0.1509078,-0.014869928
2024-05-21,SH601818,0.102703884,-0.00999999
2024-05-21,SH601838,-0.0060069114,-0.0054160953
2024-05-21,SH601857,0.035261333,-0.014145136
2024-05-21,SH601865,-0.028664954,-0.009101212
2024-05-21,SH601868,0.14674969,-0.013043463
2024-05-21,SH601872,-0.008202951,0.0034199953
2024-05-21,SH601877,0.075829156,-0.014878809
2024-05-21,SH601878,-0.2345578,-0.023923457
2024-05-21,SH601881,0.040347934,-0.029517591
2024-05-21,SH601888,0.033794973,-0.02820158
2024-05-21,SH601898,-0.13982001,-0.016756475
2024-05-21,SH601899,-0.15367462,-0.031923234
2024-05-21,SH601901,0.028010216,-0.015607595
2024-05-21,SH601916,0.13856445,-0.010362685
2024-05-21,SH601919,0.017657384,0.009049773
2024-05-21,SH601939,0.10382095,-0.006944418
2024-05-21,SH601985,0.10958197,0.0008928776
2024-05-21,SH601988,0.11313998,-0.0019139051
2024-05-21,SH601989,0.07641238,-0.0035460591
2024-05-21,SH601995,0.036331378,-0.033303857
2024-05-21,SH601998,0.047627464,0.00386405
2024-05-21,SH603019,-0.035533257,-0.028223753
2024-05-21,SH603195,0.10635872,0.006355405
2024-05-21,SH603259,0.040698104,-0.018809617
2024-05-21,SH603260,-0.0702753,-0.033429205
2024-05-21,SH603288,-0.091444254,-0.02162069
2024-05-21,SH603290,0.012572551,-0.029600859
2024-05-21,SH603369,-0.0067869946,-0.028065026
2024-05-21,SH603392,-0.05777603,-0.0047134757
2024-05-21,SH603486,-0.23656473,0.01129353
2024-05-21,SH603501,0.060118087,-0.020423412
2024-05-21,SH603659,-0.10353173,-0.039621413
2024-05-21,SH603799,-0.12449174,-0.038101852
2024-05-21,SH603806,-0.14700799,-0.034616828
2024-05-21,SH603833,-0.2849599,0.0046167374
2024-05-21,SH603899,0.08410014,-0.008511543
2024-05-21,SH603986,-0.09322816,-0.015382588
2024-05-21,SH603993,-0.023929562,-0.00485605
2024-05-21,SH605117,-0.021177836,-0.009151518
2024-05-21,SH605499,0.01140758,-0.006715715
2024-05-21,SH688008,-0.030009456,-0.0091971755
2024-05-21,SH688012,-0.12884861,-7.4744225e-05
2024-05-21,SH688036,-0.042531878,0.00978148
2024-05-21,SH688041,-0.08758871,-0.016411483
2024-05-21,SH688065,0.014688943,-0.02610159
2024-05-21,SH688111,-0.07135096,-0.024285197
2024-05-21,SH688126,0.032530498,-0.019923389
2024-05-21,SH688187,-0.0303141,-0.010786116
2024-05-21,SH688223,-0.07734932,-0.035236955
2024-05-21,SH688256,-0.23331338,-0.027990937
2024-05-21,SH688271,0.01877461,-0.0033675432
2024-05-21,SH688303,-0.021439398,-0.00036090612
2024-05-21,SH688363,0.007300576,-0.053418756
2024-05-21,SH688396,-0.031172188,-0.021469235
2024-05-21,SH688561,-0.16159448,-0.03741616
2024-05-21,SH688599,-0.13435343,-0.04120648
2024-05-21,SH688981,0.07949683,-0.02602309
2024-05-21,SZ000001,-0.0051661376,-0.013837814
2024-05-21,SZ000002,-0.25105616,0.017019749
2024-05-21,SZ000063,-0.00057148933,-0.017464757
2024-05-21,SZ000069,-0.23857918,-0.030050814
2024-05-21,SZ000100,0.020185977,-0.019619465
2024-05-21,SZ000157,0.043269437,-0.020458221
2024-05-21,SZ000166,0.10772761,-0.009859145
2024-05-21,SZ000301,-0.06962073,-0.023904383
2024-05-21,SZ000333,0.0763995,0.0050326586
2024-05-21,SZ000338,0.043501727,-0.018136024
2024-05-21,SZ000408,-0.07058436,-0.027271748
2024-05-21,SZ000425,-0.031180676,-0.0026177168
2024-05-21,SZ000538,0.06825857,-0.008806467
2024-05-21,SZ000568,-0.026386831,-0.017965972
2024-05-21,SZ000596,0.05374537,-0.013776481
2024-05-21,SZ000617,-0.09009938,-0.03825134
2024-05-21,SZ000625,-0.13643521,-0.0047526956
2024-05-21,SZ000651,0.12654297,-0.008180857
2024-05-21,SZ000661,0.099910796,-0.02105999
2024-05-21,SZ000708,0.073444836,-0.027119756
2024-05-21,SZ000725,0.07026665,-0.02537638
2024-05-21,SZ000733,0.0028039366,-0.015965939
2024-05-21,SZ000768,-0.061531622,-0.017164528
2024-05-21,SZ000776,0.14350593,-0.0143123865
2024-05-21,SZ000786,-0.073934734,-0.009257078
2024-05-21,SZ000792,-0.0055207014,-0.031264186
2024-05-21,SZ000800,0.030689107,-0.028596163
2024-05-21,SZ000858,0.03794106,-0.009798467
2024-05-21,SZ000876,0.08337067,-0.024423003
2024-05-21,SZ000877,0.005057143,-0.034177125
2024-05-21,SZ000895,0.12217452,-0.013156116
2024-05-21,SZ000938,-0.20326504,0.012377024
2024-05-21,SZ000963,0.0865653,-0.030364752
2024-05-21,SZ000977,-0.065957695,-0.024020493
2024-05-21,SZ000983,-0.063832045,-0.008041501
2024-05-21,SZ000999,0.14144665,0.00023281574
2024-05-21,SZ001289,0.05250761,-0.022054851
2024-05-21,SZ001979,-0.32807922,-0.012445033
2024-05-21,SZ002001,0.013709903,-0.007123053
2024-05-21,SZ002007,-0.020874083,-0.0125916
2024-05-21,SZ002027,0.12098393,-0.010420918
2024-05-21,SZ002049,-0.07147622,-0.02435118
2024-05-21,SZ002050,-0.13895269,-0.009375155
2024-05-21,SZ002074,-0.115991615,-0.0328781
2024-05-21,SZ002129,0.002639968,0.007936478
2024-05-21,SZ002142,-0.08013677,-0.0032285452
2024-05-21,SZ002179,0.011736101,-0.018135607
2024-05-21,SZ002180,-0.02869959,-0.020870686
2024-05-21,SZ002202,0.08381447,-0.02357775
2024-05-21,SZ002230,0.043960974,-0.027799726
2024-05-21,SZ002236,-0.016958766,-0.02222848
2024-05-21,SZ002241,0.014679652,-0.02342534
2024-05-21,SZ002252,0.10939978,-0.01543051
2024-05-21,SZ002271,-0.20962965,-0.042813063
2024-05-21,SZ002304,0.06144493,-0.006228447
2024-05-21,SZ002311,-0.061757717,-0.0087816715
2024-05-21,SZ002352,-0.027794994,0.0
2024-05-21,SZ002371,-0.08067025,0.0
2024-05-21,SZ002410,-0.3523063,-0.04119408
2024-05-21,SZ002415,0.10235802,-0.016649723
2024-05-21,SZ002459,-0.13287687,0.015174508
2024-05-21,SZ002460,-0.024096098,-0.03468114
2024-05-21,SZ002466,-0.067845225,-0.029565334
2024-05-21,SZ002475,-0.10455674,-0.0106447935
2024-05-21,SZ002493,0.069827795,-0.014183521
2024-05-21,SZ002555,-0.045007348,-0.022175968
2024-05-21,SZ002594,0.11707638,-0.009045482
2024-05-21,SZ002601,-0.124747954,-0.0027080774
2024-05-21,SZ002603,0.021511864,-0.020303905
2024-05-21,SZ002648,-0.020647723,-0.01904285
2024-05-21,SZ002709,-0.028129492,-0.035441637
2024-05-21,SZ002714,0.0014258754,-0.018733919
2024-05-21,SZ002736,0.05335248,-0.013786793
2024-05-21,SZ002812,-0.07074199,-0.040923655
2024-05-21,SZ002821,-0.028913673,-0.01913011
2024-05-21,SZ002841,-0.14549054,-0.022727251
2024-05-21,SZ002916,0.018696444,0.030478716
2024-05-21,SZ002920,-0.049227595,-0.014313459
2024-05-21,SZ002938,-0.16644767,-0.005988002
2024-05-21,SZ003816,0.070138685,-0.0066815615
2024-05-21,SZ300014,-0.08375532,-0.023106515
2024-05-21,SZ300015,-0.01570104,-0.028862476
2024-05-21,SZ300033,-0.13326496,-0.033089757
2024-05-21,SZ300059,0.08339167,-0.022225976
2024-05-21,SZ300122,0.0055372287,-0.025626242
2024-05-21,SZ300124,0.020860408,0.0020010471
2024-05-21,SZ300142,0.035538487,-0.023730934
2024-05-21,SZ300223,-0.109954745,-0.021229982
2024-05-21,SZ300274,0.05833729,-0.022779226
2024-05-21,SZ300308,-0.23511803,0.0035851002
2024-05-21,SZ300316,-0.15057541,-0.03170234
2024-05-21,SZ300347,-0.13681185,-0.030942917
2024-05-21,SZ300408,0.029004896,0.0031551123
2024-05-21,SZ300413,-0.07577028,-0.023777485
2024-05-21,SZ300433,-0.113060564,-0.024250567
2024-05-21,SZ300450,-0.10426828,-0.027868748
2024-05-21,SZ300454,-0.09343199,-0.018117249
2024-05-21,SZ300496,-0.028835945,-0.0046970844
2024-05-21,SZ300498,-0.049133427,-0.0035211444
2024-05-21,SZ300628,-0.09262794,-0.007542789
2024-05-21,SZ300661,-0.065758914,0.0050246716
2024-05-21,SZ300750,-0.02526297,-0.0026932359
2024-05-21,SZ300751,-0.037021134,-0.01151365
2024-05-21,SZ300759,-0.088728264,-0.03205377
2024-05-21,SZ300760,0.079612054,0.016394973
2024-05-21,SZ300763,-0.075964466,-0.037128866
2024-05-21,SZ300782,-0.06581211,-0.017830372
2024-05-21,SZ300896,-0.08676343,-0.02774942
2024-05-21,SZ300919,-0.026282249,-0.015413225
2024-05-21,SZ300957,-0.10635622,-0.044868648
2024-05-21,SZ300979,-0.09426846,0.0077028275
2024-05-21,SZ300999,0.098350525,-0.026437104
2024-05-21,SZ301269,-0.0006243512,-0.022179484
2024-05-22,SH600000,0.036817785,-0.009367704
2024-05-22,SH600009,0.087674774,-0.0017288327
2024-05-22,SH600010,0.13554342,-0.006823361
2024-05-22,SH600011,8.980371e-05,0.022962093
2024-05-22,SH600015,0.13615796,-0.0015776753
2024-05-22,SH600016,0.11870776,-0.0025043488
2024-05-22,SH600018,0.20207837,0.005518794
2024-05-22,SH600019,0.08076873,-0.0072727203
2024-05-22,SH600023,-0.016360227,0.05146396
2024-05-22,SH600025,0.14570731,0.021314383
2024-05-22,SH600028,0.18119997,0.007966518
2024-05-22,SH600029,0.04111676,-0.010763228
2024-05-22,SH600030,0.07746306,-0.014802337
2024-05-22,SH600031,0.0170659,0.007172823
2024-05-22,SH600036,0.10514803,-0.021397233
2024-05-22,SH600039,0.17173648,-0.0039090514
2024-05-22,SH600048,-0.18637992,-0.026583254
2024-05-22,SH600050,0.13464929,-0.0062034726
2024-05-22,SH600061,0.083667845,-0.007891238
2024-05-22,SH600085,0.068073876,0.010203123
2024-05-22,SH600089,0.0581251,0.0068762302
2024-05-22,SH600104,0.10257971,0.00072443485
2024-05-22,SH600111,0.03553594,-0.0072546005
2024-05-22,SH600115,-0.002374351,-0.0018214583
2024-05-22,SH600132,0.13944286,-0.009191871
2024-05-22,SH600150,0.08933872,0.00051116943
2024-05-22,SH600176,-0.08553668,-0.01810038
2024-05-22,SH600183,-0.003183715,-0.008027613
2024-05-22,SH600188,0.11585841,-0.0027760863
2024-05-22,SH600196,0.12116805,-0.004316747
2024-05-22,SH600219,-0.0038941838,0.008135915
2024-05-22,SH600233,-0.016278183,-0.0057023764
2024-05-22,SH600276,0.07293717,-0.014169574
2024-05-22,SH600309,0.110005364,-0.004267037
2024-05-22,SH600332,0.15695,0.0057120323
2024-05-22,SH600346,0.10814539,0.0066361427
2024-05-22,SH600362,-0.22564486,0.005971551
2024-05-22,SH600372,0.028117867,-0.018929183
2024-05-22,SH600406,-0.097317666,0.0
2024-05-22,SH600426,0.030628957,0.0020509958
2024-05-22,SH600436,0.15792876,-0.009291112
2024-05-22,SH600438,-0.044902336,-0.0052506328
2024-05-22,SH600460,-0.15101282,-0.027451098
2024-05-22,SH600489,-0.12929803,0.005487323
2024-05-22,SH600515,0.07214784,-0.017406464
2024-05-22,SH600519,0.16593967,-0.008823812
2024-05-22,SH600547,-0.044328403,-0.006535232
2024-05-22,SH600570,-0.10080725,-0.031096578
2024-05-22,SH600584,-0.040625278,-0.033895493
2024-05-22,SH600585,0.06758118,-0.017350912
2024-05-22,SH600588,-0.068372294,-0.03604579
2024-05-22,SH600600,0.1204952,-0.018402398
2024-05-22,SH600606,-0.19571744,-0.042672038
2024-05-22,SH600660,0.09270943,-0.012735248
2024-05-22,SH600674,0.14352521,0.02688694
2024-05-22,SH600690,0.14524542,0.00033307076
2024-05-22,SH600732,-0.047411695,-0.03209424
2024-05-22,SH600741,0.08807027,-0.008625269
2024-05-22,SH600745,0.032148097,-0.02684462
2024-05-22,SH600754,-0.06464465,-0.030210793
2024-05-22,SH600760,-0.025878064,-0.023843288
2024-05-22,SH600795,0.07696146,0.046875715
2024-05-22,SH600803,0.105091915,0.0049031973
2024-05-22,SH600809,0.0398252,-0.020627618
2024-05-22,SH600837,0.07371232,-0.0157789
2024-05-22,SH600845,-0.022182923,-0.01876992
2024-05-22,SH600875,0.008323375,0.016583443
2024-05-22,SH600886,0.10603726,0.026275992
2024-05-22,SH600887,0.1575925,-0.014000654
2024-05-22,SH600893,0.023853714,-0.007897377
2024-05-22,SH600900,0.18728578,0.00571239
2024-05-22,SH600905,0.08548717,0.008492589
2024-05-22,SH600918,0.026293494,-0.0015552044
2024-05-22,SH600919,0.1785052,-0.00666672
2024-05-22,SH600926,0.101275384,-0.010067165
2024-05-22,SH600938,0.121511936,0.004214406
2024-05-22,SH600941,0.12719977,-0.002291441
2024-05-22,SH600958,0.10262106,-0.013224781
2024-05-22,SH600989,0.09746851,0.006448269
2024-05-22,SH600999,0.06571789,-0.009656966
2024-05-22,SH601006,0.2200595,0.002986908
2024-05-22,SH601009,0.051373757,0.005940914
2024-05-22,SH601012,-0.02763976,-0.008998573
2024-05-22,SH601021,0.15132579,-0.004586816
2024-05-22,SH601059,-0.112330265,-0.012096763
2024-05-22,SH601066,0.0052953195,-0.020931184
2024-05-22,SH601088,0.20432094,-0.016371906
2024-05-22,SH601100,-0.032859825,-0.01598221
2024-05-22,SH601111,0.06276268,-0.0068493485
2024-05-22,SH601117,0.016076753,0.004028201
2024-05-22,SH601138,-0.11691344,-0.057340205
2024-05-22,SH601155,-0.23305124,-0.020890594
2024-05-22,SH601166,0.09964602,-0.012169898
2024-05-22,SH601169,0.10486348,-0.006888628
2024-05-22,SH601186,0.09024485,-0.0058091283
2024-05-22,SH601211,0.13678685,-0.008630574
2024-05-22,SH601225,0.009471703,-0.009334028
2024-05-22,SH601229,0.03629048,-0.0035211444
2024-05-22,SH601236,0.085687965,-0.00986439
2024-05-22,SH601238,0.12054823,-0.005972147
2024-05-22,SH601288,0.18792179,-0.002270162
2024-05-22,SH601318,0.12396805,-0.019864976
2024-05-22,SH601319,-0.0030070804,-0.014634132
2024-05-22,SH601328,0.1092214,-0.005290985
2024-05-22,SH601336,-0.04911414,-0.016989172
2024-05-22,SH601360,-0.17061271,-0.01933217
2024-05-22,SH601377,0.073447585,-0.012942791
2024-05-22,SH601390,0.0012033284,-0.0155902505
2024-05-22,SH601398,0.15472911,-0.009772003
2024-05-22,SH601600,-0.19937511,-0.01262629
2024-05-22,SH601601,0.06360887,-0.025623918
2024-05-22,SH601607,0.12862134,0.020116925
2024-05-22,SH601615,-0.12936965,-0.002749741
2024-05-22,SH601618,0.056921467,-0.004866123
2024-05-22,SH601628,0.10721837,-0.024453282
2024-05-22,SH601633,-0.015182437,-0.032301724
2024-05-22,SH601658,0.0969145,0.0
2024-05-22,SH601668,0.0026606917,-0.016012788
2024-05-22,SH601669,0.058207527,0.0
2024-05-22,SH601688,0.08141871,-0.0155210495
2024-05-22,SH601689,-0.070401534,-0.031030715
2024-05-22,SH601698,-0.0045070257,-0.02939254
2024-05-22,SH601699,-0.060643736,-0.008161664
2024-05-22,SH601728,0.12461694,-0.001501441
2024-05-22,SH601766,0.02580284,-0.0010683537
2024-05-22,SH601788,0.037260454,-0.025678337
2024-05-22,SH601799,-0.12946773,-0.026052594
2024-05-22,SH601800,0.05467578,-0.007335007
2024-05-22,SH601808,-0.049667154,0.016770482
2024-05-22,SH601816,0.17204645,-0.005660355
2024-05-22,SH601818,0.12509617,-0.0050504804
2024-05-22,SH601838,0.13362302,-0.007920802
2024-05-22,SH601857,0.093560904,0.006238222
2024-05-22,SH601865,-0.1542422,-0.027937233
2024-05-22,SH601868,0.16943786,0.00440526
2024-05-22,SH601872,0.09168616,0.0020449162
2024-05-22,SH601877,-0.07797096,0.01339829
2024-05-22,SH601878,-0.20660031,-0.016339839
2024-05-22,SH601881,-0.035819545,-0.020771503
2024-05-22,SH601888,0.008026764,-0.02836585
2024-05-22,SH601898,-0.017342323,0.0024346113
2024-05-22,SH601899,-0.13976362,-0.0013403893
2024-05-22,SH601901,0.034354918,-0.011325002
2024-05-22,SH601916,0.15690438,-0.0026177764
2024-05-22,SH601919,0.09947576,0.00068986416
2024-05-22,SH601939,0.17745233,-0.005721569
2024-05-22,SH601985,0.11834563,-0.008920491
2024-05-22,SH601988,0.14566244,-0.008628964
2024-05-22,SH601989,0.08312809,0.0035586357
2024-05-22,SH601995,-0.008153595,-0.015853643
2024-05-22,SH601998,0.05479752,-0.0053887963
2024-05-22,SH603019,-0.03872703,-0.030492723
2024-05-22,SH603195,0.094292566,-0.012327552
2024-05-22,SH603259,-0.026232285,-0.012494087
2024-05-22,SH603260,-0.025952475,0.007809639
2024-05-22,SH603288,0.019594477,-0.02911967
2024-05-22,SH603290,0.008567827,-0.04028654
2024-05-22,SH603369,-0.02079746,-0.019822896
2024-05-22,SH603392,-0.044060167,-0.022987306
2024-05-22,SH603486,-0.05407629,-0.017140627
2024-05-22,SH603501,0.049426317,-0.025049627
2024-05-22,SH603659,-0.11414605,-0.032526016
2024-05-22,SH603799,-0.12070978,0.002431035
2024-05-22,SH603806,-0.17714876,-0.020614505
2024-05-22,SH603833,-0.17097586,-0.02441883
2024-05-22,SH603899,0.12181875,-0.015261769
2024-05-22,SH603986,-0.061540168,-0.03273177
2024-05-22,SH603993,-0.064540654,0.0013942719
2024-05-22,SH605117,-0.062287945,-0.030616164
2024-05-22,SH605499,-0.09622602,-0.0133930445
2024-05-22,SH688008,-0.10743137,-0.020498931
2024-05-22,SH688012,-0.09757471,-0.024220645
2024-05-22,SH688036,-0.033421755,-0.050103605
2024-05-22,SH688041,-0.06323669,-0.05103767
2024-05-22,SH688065,-0.032122567,-0.00043225288
2024-05-22,SH688111,-0.016175488,-0.030255973
2024-05-22,SH688126,-0.008388445,-0.017982781
2024-05-22,SH688187,-0.042395048,0.007758498
2024-05-22,SH688223,-0.06489366,0.0163728
2024-05-22,SH688256,-0.28217667,-0.06423515
2024-05-22,SH688271,0.010364242,0.0025146008
2024-05-22,SH688303,-0.07390694,-0.0032490492
2024-05-22,SH688363,-0.16397572,-0.023218334
2024-05-22,SH688396,-0.035887163,-0.013745666
2024-05-22,SH688561,-0.08253674,-0.03153652
2024-05-22,SH688599,-0.08513646,-0.030128479
2024-05-22,SH688981,0.063071616,-0.0034005642
2024-05-22,SZ000001,0.112889685,-0.007899106
2024-05-22,SZ000002,-0.29063082,-0.059622705
2024-05-22,SZ000063,-0.012784401,-0.0073949695
2024-05-22,SZ000069,-0.18296808,-0.030905902
2024-05-22,SZ000100,-0.012685152,-0.01758641
2024-05-22,SZ000157,0.09889484,0.013510704
2024-05-22,SZ000166,0.08654484,-0.011379778
2024-05-22,SZ000301,-0.0058696307,-0.013605475
2024-05-22,SZ000333,0.10788736,0.013400435
2024-05-22,SZ000338,0.089730546,-0.0012390614
2024-05-22,SZ000408,-0.1182262,0.017415643
2024-05-22,SZ000425,0.016480602,0.027495742
2024-05-22,SZ000538,0.15988116,-0.002038896
2024-05-22,SZ000568,0.046206217,-0.012795925
2024-05-22,SZ000596,0.09325846,-0.023819625
2024-05-22,SZ000617,-0.07632183,-0.0052272677
2024-05-22,SZ000625,-0.11117396,-0.01121974
2024-05-22,SZ000651,0.11881963,-0.00121212
2024-05-22,SZ000661,0.11594169,-0.006989777
2024-05-22,SZ000708,0.10115155,0.0046459436
2024-05-22,SZ000725,0.048227377,-0.0070608854
2024-05-22,SZ000733,-0.09879768,-0.032066047
2024-05-22,SZ000768,-0.028233297,-0.019561887
2024-05-22,SZ000776,0.1358692,-0.009974778
2024-05-22,SZ000786,0.09511525,-0.015520811
2024-05-22,SZ000792,0.10245805,-0.010314941
2024-05-22,SZ000800,0.016159028,0.0022301674
2024-05-22,SZ000858,0.1329869,-0.015951455
2024-05-22,SZ000876,-4.0577725e-05,0.0077437162
2024-05-22,SZ000877,0.030897357,-0.0030581355
2024-05-22,SZ000895,0.11508489,0.00078237057
2024-05-22,SZ000938,-0.23020639,-0.05319655
2024-05-22,SZ000963,0.104206085,-0.010430336
2024-05-22,SZ000977,-0.04388924,-0.028204978
2024-05-22,SZ000983,0.024528932,-0.0035467148
2024-05-22,SZ000999,0.087531716,0.014665961
2024-05-22,SZ001289,0.0069159046,0.022552252
2024-05-22,SZ001979,-0.20665215,-0.029651582
2024-05-22,SZ002001,0.12559354,-0.009740591
2024-05-22,SZ002007,0.008818898,-0.016475737
2024-05-22,SZ002027,0.13090158,-0.0165627
2024-05-22,SZ002049,-0.059610974,-0.040446818
2024-05-22,SZ002050,-0.058695935,-0.040041924
2024-05-22,SZ002074,-0.090113714,-0.02269882
2024-05-22,SZ002129,-0.036130257,-0.0070537925
2024-05-22,SZ002142,0.046876937,-0.011762738
2024-05-22,SZ002179,-0.05525804,-0.014000416
2024-05-22,SZ002180,-0.16036375,-0.013111591
2024-05-22,SZ002202,0.051499516,0.0
2024-05-22,SZ002230,0.00070057064,-0.019938529
2024-05-22,SZ002236,-0.07100797,-0.022746623
2024-05-22,SZ002241,-0.056986306,-0.02455169
2024-05-22,SZ002252,0.105147004,0.0
2024-05-22,SZ002271,-0.19541308,-0.016542017
2024-05-22,SZ002304,0.071375936,-0.003425002
2024-05-22,SZ002311,0.053159125,-0.004606962
2024-05-22,SZ002352,0.018757204,-0.014069259
2024-05-22,SZ002371,-0.02510557,-0.02101016
2024-05-22,SZ002410,-0.28628328,-0.026209354
2024-05-22,SZ002415,0.05844406,0.0
2024-05-22,SZ002459,-0.044455834,-0.018435538
2024-05-22,SZ002460,-0.072008654,-0.013136268
2024-05-22,SZ002466,-0.05688459,-0.022445202
2024-05-22,SZ002475,-0.10546574,-0.03076142
2024-05-22,SZ002493,0.017508054,-0.0038158298
2024-05-22,SZ002555,-0.10479179,-0.00067698956
2024-05-22,SZ002594,0.09240106,-0.026294291
2024-05-22,SZ002601,-0.10996026,0.0058904886
2024-05-22,SZ002603,-0.011605509,-0.013295114
2024-05-22,SZ002648,-0.017993355,-0.005943477
2024-05-22,SZ002709,-0.08054963,-0.020333052
2024-05-22,SZ002714,0.022774829,0.008393645
2024-05-22,SZ002736,0.05710008,-0.013979435
2024-05-22,SZ002812,-0.12980875,-0.00883311
2024-05-22,SZ002821,0.009392936,-0.021252453
2024-05-22,SZ002841,-0.12289324,-0.030835569
2024-05-22,SZ002916,-0.06316851,-0.035205364
2024-05-22,SZ002920,0.021730991,-0.028855145
2024-05-22,SZ002938,-0.1800834,-0.015852928
2024-05-22,SZ003816,0.1137077,0.026905775
2024-05-22,SZ300014,-0.011260863,-0.029163957
2024-05-22,SZ300015,0.0066406447,-0.014457226
2024-05-22,SZ300033,-0.093280986,-0.01835519
2024-05-22,SZ300059,0.04474995,-0.018022895
2024-05-22,SZ300122,-0.04766373,-0.028989434
2024-05-22,SZ300124,0.032942392,-0.013146579
2024-05-22,SZ300142,-0.01051805,-0.027886868
2024-05-22,SZ300223,-0.10314833,-0.053746223
2024-05-22,SZ300274,-0.016206926,-0.013074338
2024-05-22,SZ300308,-0.13999961,-0.048336208
2024-05-22,SZ300316,-0.073568195,0.006623745
2024-05-22,SZ300347,-0.046180587,-0.0036389828
2024-05-22,SZ300408,-0.007837402,-0.015403271
2024-05-22,SZ300413,-0.06338283,-0.014705837
2024-05-22,SZ300433,-0.08087814,-0.011391103
2024-05-22,SZ300450,-0.055827238,-0.018927336
2024-05-22,SZ300454,-0.18328576,-0.023154914
2024-05-22,SZ300496,-0.13054284,-0.028610826
2024-05-22,SZ300498,0.028337762,0.0059628487
2024-05-22,SZ300628,0.037198402,-0.012471199
2024-05-22,SZ300661,0.015947876,-0.004193127
2024-05-22,SZ300750,-0.010090938,-0.016438544
2024-05-22,SZ300751,-0.14693221,-0.03728521
2024-05-22,SZ300759,-0.19043255,-0.012673795
2024-05-22,SZ300760,0.095529094,-0.025474012
2024-05-22,SZ300763,-0.11574241,-0.029260397
2024-05-22,SZ300782,-0.09765776,-0.030031621
2024-05-22,SZ300896,-0.122456685,-0.02923578
2024-05-22,SZ300919,-0.1009589,0.0022633076
2024-05-22,SZ300957,-0.16606927,-0.020683527
2024-05-22,SZ300979,0.020387718,-0.019792497
2024-05-22,SZ300999,0.059704795,-0.01294601
2024-05-22,SZ301269,-0.06362282,-0.0061623454
2024-05-23,SH600000,0.11207755,0.011820316
2024-05-23,SH600009,0.09782079,0.0014584064
2024-05-23,SH600010,0.08187874,0.0
