datetime,instrument,pred,label
2024-05-09,SZ300763,-0.08436106,0.053705335
2024-05-09,SZ300782,0.06430292,-0.022378206
2024-05-09,SZ300896,0.07271987,-0.009365916
2024-05-09,SZ300919,0.07576826,-0.022242963
2024-05-09,SZ300957,0.047539607,-0.029958844
2024-05-09,SZ300979,0.081019536,0.038879633
2024-05-09,SZ300999,0.12695195,-0.004658401
2024-05-09,SZ301269,0.07408231,-0.0024554133
2024-05-10,SH600000,0.0961638,-0.010026753
2024-05-10,SH600009,0.08627179,-0.0027329922
2024-05-10,SH600010,0.07199392,0.005988002
2024-05-10,SH600011,0.018740833,0.0031780005
2024-05-10,SH600015,0.09918217,-0.0072560906
2024-05-10,SH600016,0.06604499,-0.0025622249
2024-05-10,SH600018,0.06911141,-0.010822535
2024-05-10,SH600019,0.07703073,-0.021390378
2024-05-10,SH600023,-0.009438921,0.030980945
2024-05-10,SH600025,0.029078022,0.0
2024-05-10,SH600028,0.074267626,-0.0030257106
2024-05-10,SH600029,0.08535621,0.004166603
2024-05-10,SH600030,0.086513445,0.0015888214
2024-05-10,SH600031,0.04103446,-0.025327325
2024-05-10,SH600036,0.075681925,-0.01584053
2024-05-10,SH600039,0.053586155,0.0
2024-05-10,SH600048,-0.08080293,0.0041725636
2024-05-10,SH600050,0.068234496,-0.0049383044
2024-05-10,SH600061,0.063491404,0.0
2024-05-10,SH600085,0.11101035,0.03492713
2024-05-10,SH600089,0.045529187,-0.008018136
2024-05-10,SH600104,-0.0017939135,0.0
2024-05-10,SH600111,0.033414014,-0.0009871125
2024-05-10,SH600115,0.034744434,0.0056818724
2024-05-10,SH600132,0.06605994,0.016553283
2024-05-10,SH600150,-0.055177122,0.0029040575
2024-05-10,SH600176,-0.056294493,-0.027671278
2024-05-10,SH600183,0.08198921,-0.0029913187
2024-05-10,SH600188,0.08566693,-0.026785195
2024-05-10,SH600196,0.12876226,0.0
2024-05-10,SH600219,-0.015725017,0.00526309
2024-05-10,SH600233,-0.011915892,0.044349194
2024-05-10,SH600276,0.11496216,-0.0043922663
2024-05-10,SH600309,0.08033721,-0.010264695
2024-05-10,SH600332,0.10466361,0.007377982
2024-05-10,SH600346,0.00352671,0.0073617697
2024-05-10,SH600362,-0.0012581535,0.020828724
2024-05-10,SH600372,0.058929205,-0.0063424706
2024-05-10,SH600406,-0.06718163,-0.0028846264
2024-05-10,SH600426,0.028566951,-0.013822436
2024-05-10,SH600436,0.1387153,0.017602682
2024-05-10,SH600438,0.03456833,-0.013558209
2024-05-10,SH600460,0.071352676,-0.0098775625
2024-05-10,SH600489,-0.10449441,0.006965518
2024-05-10,SH600515,0.034020945,0.008703232
2024-05-10,SH600519,0.14562279,-0.0023566484
2024-05-10,SH600547,-0.0926386,0.004607439
2024-05-10,SH600570,-0.078540124,0.004806757
2024-05-10,SH600584,0.14237007,0.0019078255
2024-05-10,SH600585,0.049154926,-0.0123150945
2024-05-10,SH600588,0.06872967,0.007889986
2024-05-10,SH600600,0.14276327,0.004352808
2024-05-10,SH600606,-0.09225476,0.01074636
2024-05-10,SH600660,0.03976755,-0.011602044
2024-05-10,SH600674,0.019085608,0.009489536
2024-05-10,SH600690,0.08219835,-0.016414225
2024-05-10,SH600732,-0.055447288,-0.016428351
2024-05-10,SH600741,-0.004897766,0.009070754
2024-05-10,SH600745,0.07965848,-0.006032884
2024-05-10,SH600754,0.0141135715,0.0
2024-05-10,SH600760,0.044486407,-0.009410381
2024-05-10,SH600795,0.10177611,0.0018584728
2024-05-10,SH600803,0.07308614,-0.0021684766
2024-05-10,SH600809,0.09144226,-0.0035970807
2024-05-10,SH600837,0.082089625,-0.0035880208
2024-05-10,SH600845,0.040722195,0.0037722588
2024-05-10,SH600875,0.04339575,-0.018562615
2024-05-10,SH600886,-0.016480286,0.005638957
2024-05-10,SH600887,0.12291857,-0.0049992204
2024-05-10,SH600893,0.04196515,-0.013901114
2024-05-10,SH600900,0.106300816,-0.0015402436
2024-05-10,SH600905,0.063988715,-0.00410676
2024-05-10,SH600918,0.016543947,0.0014858246
2024-05-10,SH600919,0.061548635,-0.0008481741
2024-05-10,SH600926,-0.012598917,-0.00434649
2024-05-10,SH600938,0.072668225,-0.0041127205
2024-05-10,SH600941,0.011146296,-0.007314861
2024-05-10,SH600958,0.082125194,0.0019782782
2024-05-10,SH600989,0.054578092,-0.0063157678
2024-05-10,SH600999,0.06834584,0.0019360781
2024-05-10,SH601006,0.08049958,-0.0011848807
2024-05-10,SH601009,-0.010818489,0.0010118484
2024-05-10,SH601012,-0.0045244917,-0.0047457814
2024-05-10,SH601021,-0.013926569,0.003464222
2024-05-10,SH601059,-0.025263451,0.023124933
2024-05-10,SH601066,0.053960245,-0.0037052631
2024-05-10,SH601088,0.082473055,-0.012489557
2024-05-10,SH601100,-0.016043045,-0.0040106177
2024-05-10,SH601111,0.052771576,-0.0035927892
2024-05-10,SH601117,0.03938126,0.0020387173
2024-05-10,SH601138,0.0566206,-0.008480847
2024-05-10,SH601155,-0.13914025,0.0
2024-05-10,SH601166,0.11132887,-0.0022935271
2024-05-10,SH601169,0.093470685,-0.001984179
2024-05-10,SH601186,0.09723112,-0.006600678
2024-05-10,SH601211,0.122493096,-0.0011318326
2024-05-10,SH601225,-0.002066113,-0.009511292
2024-05-10,SH601229,0.10794501,0.0
2024-05-10,SH601236,0.08111362,0.004778981
2024-05-10,SH601238,0.071923345,0.0039087534
2024-05-10,SH601288,0.06377393,-0.009122014
2024-05-10,SH601318,0.0749041,-0.007996023
2024-05-10,SH601319,0.057475843,-0.008169889
2024-05-10,SH601328,0.072131634,-0.008323431
2024-05-10,SH601336,0.09141369,0.0010012388
2024-05-10,SH601360,-0.06814259,0.007896185
2024-05-10,SH601377,0.08102423,0.008632064
2024-05-10,SH601390,0.00079638883,-0.007803738
2024-05-10,SH601398,0.094790354,-0.0074380636
2024-05-10,SH601600,-0.046469886,0.0049505234
2024-05-10,SH601601,-0.0011507347,-0.0014298558
2024-05-10,SH601607,0.10128782,0.032299757
2024-05-10,SH601615,-0.03536752,-0.030461311
2024-05-10,SH601618,0.07659751,-0.0023866892
2024-05-10,SH601628,0.057990797,0.012955308
2024-05-10,SH601633,-0.052977026,0.08330023
2024-05-10,SH601658,0.07730028,-0.0016694665
2024-05-10,SH601668,0.10806884,-0.005012572
2024-05-10,SH601669,0.08880385,-0.001481533
2024-05-10,SH601688,0.07418662,0.0044076443
2024-05-10,SH601689,0.120778695,0.013643742
2024-05-10,SH601698,0.007880412,-0.0050728917
2024-05-10,SH601699,0.047271255,-0.033311427
2024-05-10,SH601728,0.018650204,-0.0030075312
2024-05-10,SH601766,-0.06586844,-0.021463454
2024-05-10,SH601788,0.08037869,-0.0023707747
2024-05-10,SH601799,-0.0049755946,-0.014668226
2024-05-10,SH601800,0.035521798,-0.010172188
2024-05-10,SH601808,-0.031027036,-0.01778388
2024-05-10,SH601816,0.053416535,0.00373137
2024-05-10,SH601818,0.12936214,0.0
2024-05-10,SH601838,0.045267582,-0.0009945035
2024-05-10,SH601857,0.006352961,-0.008636653
2024-05-10,SH601865,-0.005384527,0.0076423883
2024-05-10,SH601868,0.09336074,0.00440526
2024-05-10,SH601872,0.0053381734,-0.002619505
2024-05-10,SH601877,0.0828882,-0.0099231005
2024-05-10,SH601878,-0.07976848,0.07807803
2024-05-10,SH601881,0.059338946,0.009929061
2024-05-10,SH601888,0.034847166,0.0028226376
2024-05-10,SH601898,0.060695276,-0.023926377
2024-05-10,SH601899,-0.022440225,0.017100811
2024-05-10,SH601901,-0.09807562,0.01642716
2024-05-10,SH601916,0.12122411,0.0
2024-05-10,SH601919,0.02858027,-0.007966757
2024-05-10,SH601939,0.090136275,-0.007015288
2024-05-10,SH601985,0.02013094,-0.002732277
2024-05-10,SH601988,0.044634357,-0.008746386
2024-05-10,SH601989,0.10095524,0.009111643
2024-05-10,SH601995,0.045130353,0.0040380955
2024-05-10,SH601998,0.03870126,-0.022480547
2024-05-10,SH603019,0.09642338,0.014690876
2024-05-10,SH603195,-0.024050422,-0.008812547
2024-05-10,SH603259,0.09463136,0.02055955
2024-05-10,SH603260,0.010756552,-0.020509481
2024-05-10,SH603288,0.057952948,-0.0087893605
2024-05-10,SH603290,-0.055346567,0.019698024
2024-05-10,SH603369,-0.0071942136,0.00856173
2024-05-10,SH603392,0.01680842,0.02690506
2024-05-10,SH603486,-0.067909285,-0.040635824
2024-05-10,SH603501,0.06789206,0.008124948
2024-05-10,SH603659,-0.07849952,-0.0075187683
2024-05-10,SH603799,-0.026097968,-0.006760597
2024-05-10,SH603806,0.11992763,-0.0007135272
2024-05-10,SH603833,-0.052472383,0.0014886856
2024-05-10,SH603899,0.030530807,0.009213448
2024-05-10,SH603986,-0.030788286,0.003476262
2024-05-10,SH603993,-0.122357994,0.021525264
2024-05-10,SH605117,-0.055604376,0.0021269321
2024-05-10,SH605499,0.117294826,0.0040528774
2024-05-10,SH688008,0.0076341927,-0.0067593455
2024-05-10,SH688012,-0.02181482,0.0020592213
2024-05-10,SH688036,0.00065721944,-0.0042199492
2024-05-10,SH688041,-0.056672253,-0.0044432282
2024-05-10,SH688065,0.14693569,-0.013451159
2024-05-10,SH688111,-0.021298386,-0.035883904
2024-05-10,SH688126,0.08093693,0.000749588
2024-05-10,SH688187,0.06622646,-0.0312618
2024-05-10,SH688223,0.014371563,-0.00252527
2024-05-10,SH688256,-0.015004206,0.02231574
2024-05-10,SH688271,0.06250699,0.0075668097
2024-05-10,SH688303,-0.09283466,-0.016417444
2024-05-10,SH688363,0.10545762,0.0069696903
2024-05-10,SH688396,-0.03758809,-0.0010250807
2024-05-10,SH688561,0.13301472,0.0069396496
2024-05-10,SH688599,-0.013280429,-0.0018140674
2024-05-10,SH688981,0.009175025,-0.0032512546
2024-05-10,SZ000001,0.112019576,-0.0054672956
2024-05-10,SZ000002,-0.058884583,0.005392313
2024-05-10,SZ000063,0.0040429197,0.0035026073
2024-05-10,SZ000069,-0.052985787,0.011089206
2024-05-10,SZ000100,0.04732491,-0.010520101
2024-05-10,SZ000157,-0.049296856,-0.024616897
2024-05-10,SZ000166,0.09869634,0.0027816296
2024-05-10,SZ000301,-0.08626078,-0.011182785
2024-05-10,SZ000333,0.07128584,-0.025725007
2024-05-10,SZ000338,-0.06195673,-0.007860959
2024-05-10,SZ000408,-0.076820076,0.019919634
2024-05-10,SZ000425,-0.07310732,-0.012533784
2024-05-10,SZ000538,0.1030739,0.028146625
2024-05-10,SZ000568,0.06572141,0.006362438
2024-05-10,SZ000596,0.083614394,-0.012070239
2024-05-10,SZ000617,0.018314842,-0.006503403
2024-05-10,SZ000625,0.06525835,0.013837576
2024-05-10,SZ000651,0.08450769,-0.021569729
2024-05-10,SZ000661,0.11039816,0.0035865307
2024-05-10,SZ000708,0.07603806,-0.00075519085
2024-05-10,SZ000725,0.061016392,0.0043102503
2024-05-10,SZ000733,-0.037713923,-0.02051717
2024-05-10,SZ000768,0.0070710704,-0.0044959188
2024-05-10,SZ000776,0.1014199,0.0014967918
2024-05-10,SZ000786,-0.028025242,-0.004974842
2024-05-10,SZ000792,0.11964522,0.00331223
2024-05-10,SZ000800,0.033308893,0.026778221
2024-05-10,SZ000858,0.077987224,0.0015884638
2024-05-10,SZ000876,0.09759912,0.010470033
2024-05-10,SZ000877,-0.03757763,0.0015046597
2024-05-10,SZ000895,0.0735059,-0.009056628
2024-05-10,SZ000938,0.06288352,0.014016032
2024-05-10,SZ000963,0.0646543,-0.00027382374
2024-05-10,SZ000977,0.06007848,0.04522538
2024-05-10,SZ000983,0.024851006,-0.020273209
2024-05-10,SZ000999,0.0064990744,-0.0004401207
2024-05-10,SZ001289,0.07821895,-0.007982969
2024-05-10,SZ001979,-0.03159031,0.034399986
2024-05-10,SZ002001,0.01684155,0.0322299
2024-05-10,SZ002007,0.062229842,0.02541411
2024-05-10,SZ002027,0.029968882,0.030194163
2024-05-10,SZ002049,-0.026901059,-0.005363703
2024-05-10,SZ002050,0.077073194,0.013214588
2024-05-10,SZ002074,0.077043906,-0.0010511875
2024-05-10,SZ002129,-0.07363794,-0.0056229234
2024-05-10,SZ002142,0.050163876,-0.005337119
2024-05-10,SZ002179,0.10204974,-0.0027586222
2024-05-10,SZ002180,0.01745667,-0.0007557869
2024-05-10,SZ002202,0.05116051,-0.006236732
2024-05-10,SZ002230,0.07079135,-0.012933195
2024-05-10,SZ002236,0.06567024,-0.003958881
2024-05-10,SZ002241,0.10677654,0.023218513
2024-05-10,SZ002252,0.10589471,0.01759255
2024-05-10,SZ002271,0.004404094,-0.0065244436
2024-05-10,SZ002304,0.046410773,0.003352642
2024-05-10,SZ002311,-0.047462434,-0.014737368
2024-05-10,SZ002352,0.07871243,0.014686823
2024-05-10,SZ002371,0.034699455,-0.0010229349
2024-05-10,SZ002410,0.002169378,0.0025646687
2024-05-10,SZ002415,0.106221415,0.009331226
2024-05-10,SZ002459,-0.068164624,-0.011017799
2024-05-10,SZ002460,0.021125905,-0.0033925772
2024-05-10,SZ002466,-0.0031741112,-0.0015647411
2024-05-10,SZ002475,0.09849617,0.016341805
2024-05-10,SZ002493,0.09058127,-0.013519049
2024-05-10,SZ002555,0.025430322,0.030741692
2024-05-10,SZ002594,0.096374,-0.0035033822
2024-05-10,SZ002601,0.0718961,-0.01312989
2024-05-10,SZ002603,0.055102035,0.013807654
2024-05-10,SZ002648,0.030170439,0.009382486
2024-05-10,SZ002709,-0.018697824,-0.004745841
2024-05-10,SZ002714,0.051400125,0.0
2024-05-10,SZ002736,0.049208917,0.00454545
2024-05-10,SZ002812,0.08191906,-0.003811419
2024-05-10,SZ002821,0.13434364,-0.001339674
2024-05-10,SZ002841,0.030299015,0.015813231
2024-05-10,SZ002916,0.07733994,-0.0061792135
2024-05-10,SZ002920,-0.039205864,-0.014378965
2024-05-10,SZ002938,-0.008053578,0.004594803
2024-05-10,SZ003816,0.00892207,-0.008657992
2024-05-10,SZ300014,0.026166975,-0.010012507
2024-05-10,SZ300015,0.09127782,0.0054801702
2024-05-10,SZ300033,0.04013443,-0.0016683936
2024-05-10,SZ300059,0.07019579,0.0030753613
2024-05-10,SZ300122,0.10485678,0.0025758743
2024-05-10,SZ300124,0.11465198,-0.0043697357
2024-05-10,SZ300142,0.1160037,0.0020717382
2024-05-10,SZ300223,0.064209506,-0.007537842
2024-05-10,SZ300274,0.004433438,-0.021997392
2024-05-10,SZ300308,-0.09292656,-0.035669148
2024-05-10,SZ300316,0.027002994,-0.004920244
2024-05-10,SZ300347,0.05640776,0.026000738
2024-05-10,SZ300408,0.11107837,-0.009301901
2024-05-10,SZ300413,-0.01930672,-0.008949041
2024-05-10,SZ300433,0.081772275,0.004791379
2024-05-10,SZ300450,-0.013450332,-0.0023261905
2024-05-10,SZ300454,-0.04903654,-0.001657486
2024-05-10,SZ300496,0.11031599,0.0134420395
2024-05-10,SZ300498,0.041276425,-0.0018075705
2024-05-10,SZ300628,-0.16369936,0.04325378
2024-05-10,SZ300661,0.02676788,0.0049841404
2024-05-10,SZ300750,0.13715684,-0.001719892
2024-05-10,SZ300751,-0.021595992,0.004560232
2024-05-10,SZ300759,-0.009438299,0.011211634
2024-05-10,SZ300760,0.088980906,0.010635734
2024-05-10,SZ300763,-0.08973582,-0.020264447
2024-05-10,SZ300782,0.06741206,0.005452156
2024-05-10,SZ300896,0.09751074,0.032166958
2024-05-10,SZ300919,0.059001077,-0.0013381243
2024-05-10,SZ300957,0.11124402,0.019175291
2024-05-10,SZ300979,0.07001181,0.023205876
2024-05-10,SZ300999,0.12606558,0.00062406063
2024-05-10,SZ301269,0.025124867,0.0029537678
2024-05-13,SH600000,0.092480406,0.0012252331
2024-05-13,SH600009,0.069680415,-0.014674664
2024-05-13,SH600010,-0.00031504035,-0.005952418
2024-05-13,SH600011,0.016178872,-0.039070785
2024-05-13,SH600015,0.04848086,-0.0016242266
2024-05-13,SH600016,0.05949627,-0.0025689006
2024-05-13,SH600018,0.037511438,0.0
2024-05-13,SH600019,0.023078736,-0.0040984154
2024-05-13,SH600023,-0.02132003,-0.02754581
2024-05-13,SH600025,0.037988666,-0.010563374
2024-05-13,SH600028,0.080124944,-0.006449163
2024-05-13,SH600029,0.09807293,-0.0072613955
2024-05-13,SH600030,0.06010931,-0.013691723
2024-05-13,SH600031,0.045300722,-0.007680118
2024-05-13,SH600036,0.068961285,-0.008221149
2024-05-13,SH600039,0.08276697,-0.003888607
2024-05-13,SH600048,-0.03542289,0.030273438
2024-05-13,SH600050,0.070179366,-0.009925544
2024-05-13,SH600061,0.02876363,-0.020234942
2024-05-13,SH600085,0.029116597,-0.016257882
2024-05-13,SH600089,-0.004458204,-0.012789011
2024-05-13,SH600104,-0.007859297,-0.00959456
2024-05-13,SH600111,0.035850953,-0.017860293
2024-05-13,SH600115,0.058359556,-0.0056497455
2024-05-13,SH600132,0.03421537,-0.025552511
2024-05-13,SH600150,-0.08796787,-0.04226017
2024-05-13,SH600176,-0.082050785,-0.01260072
2024-05-13,SH600183,-0.033164166,0.00049364567
2024-05-13,SH600188,0.11074071,0.008478403
2024-05-13,SH600196,0.13170268,-0.011698663
2024-05-13,SH600219,0.032985285,-0.013263524
2024-05-13,SH600233,-0.03661596,-0.012196481
2024-05-13,SH600276,0.1563819,-0.014562309
2024-05-13,SH600309,0.060781077,-0.010817885
2024-05-13,SH600332,0.07053218,-0.005258262
2024-05-13,SH600346,-0.0035387427,-0.042997897
2024-05-13,SH600362,-0.05163952,-0.016108274
2024-05-13,SH600372,0.09076642,-0.009840369
2024-05-13,SH600406,-0.061370507,-0.024846375
2024-05-13,SH600426,0.03741575,-0.023369253
2024-05-13,SH600436,0.115181044,-0.021088243
2024-05-13,SH600438,-0.04745637,-0.013708115
2024-05-13,SH600460,0.10775129,-0.021533012
2024-05-13,SH600489,-0.048959777,0.038320065
2024-05-13,SH600515,0.026237153,-0.011216581
2024-05-13,SH600519,0.15041584,-0.0011635423
2024-05-13,SH600547,0.00494238,0.023973703
2024-05-13,SH600570,-0.073014304,-0.01768285
2024-05-13,SH600584,0.13705477,0.009996772
2024-05-13,SH600585,0.05456705,0.011214495
2024-05-13,SH600588,0.1137659,-0.0043489933
2024-05-13,SH600600,0.14975773,0.0064008236
2024-05-13,SH600606,-0.08251178,0.005299926
2024-05-13,SH600660,-0.0042072088,-0.011150181
2024-05-13,SH600674,0.030888489,-0.0070434213
2024-05-13,SH600690,-0.024549399,0.003085494
2024-05-13,SH600732,-0.078969546,-0.004205644
2024-05-13,SH600741,-0.042552575,-0.013177335
2024-05-13,SH600745,0.072895974,-0.015840173
2024-05-13,SH600754,0.048047356,-0.012052238
2024-05-13,SH600760,0.0050127134,-0.010518551
2024-05-13,SH600795,0.07791163,-0.01669538
2024-05-13,SH600803,0.08173991,-0.017224789
2024-05-13,SH600809,0.14168584,-0.010332525
2024-05-13,SH600837,0.07519786,-0.017860591
2024-05-13,SH600845,0.04434485,-0.025526285
2024-05-13,SH600875,0.035847593,-0.025854647
2024-05-13,SH600886,0.04235217,-0.010587752
2024-05-13,SH600887,0.107697286,-0.0021520257
2024-05-13,SH600893,0.035089515,-0.012141526
2024-05-13,SH600900,0.10831181,-0.0039664507
2024-05-13,SH600905,0.05985279,-0.014432967
2024-05-13,SH600918,0.008409701,-0.02522248
2024-05-13,SH600919,0.06012747,0.002546668
2024-05-13,SH600926,-0.029806018,0.019020915
2024-05-13,SH600938,0.019681934,-0.017109215
2024-05-13,SH600941,0.043504976,-0.0022466183
2024-05-13,SH600958,0.037221447,-0.021717608
2024-05-13,SH600989,0.06374217,0.0026483536
2024-05-13,SH600999,0.013489947,-0.019323647
2024-05-13,SH601006,0.07929676,-0.0041517615
2024-05-13,SH601009,0.049773008,0.0010108948
2024-05-13,SH601012,-0.06694871,-0.00850147
2024-05-13,SH601021,-0.03257849,-0.0004426241
2024-05-13,SH601059,-0.081160866,-0.059254766
2024-05-13,SH601066,0.017708693,-0.028512418
2024-05-13,SH601088,0.0663805,-0.0025294423
2024-05-13,SH601100,-0.057220794,-0.019497693
2024-05-13,SH601111,0.046766862,-0.003605783
2024-05-13,SH601117,-0.084648445,-0.016276717
2024-05-13,SH601138,0.01783121,0.021197438
2024-05-13,SH601155,-0.007233996,0.01219511
2024-05-13,SH601166,0.1007974,-0.006436825
2024-05-13,SH601169,0.06733714,0.0035785437
2024-05-13,SH601186,0.0829127,-0.013288975
2024-05-13,SH601211,0.08739935,-0.014730811
2024-05-13,SH601225,-0.015855588,0.015737653
2024-05-13,SH601229,0.048477296,0.008230448
2024-05-13,SH601236,0.039011136,-0.022592127
2024-05-13,SH601238,0.04140567,-0.014925361
2024-05-13,SH601288,0.06609423,0.0
2024-05-13,SH601318,0.06638749,-0.011135101
2024-05-13,SH601319,0.066664584,-0.011532187
2024-05-13,SH601328,0.07155283,-0.0029975772
2024-05-13,SH601336,0.047212552,-0.01675415
2024-05-13,SH601360,-0.022032037,-0.0218243
2024-05-13,SH601377,0.03533721,-0.023041427
2024-05-13,SH601390,-0.014397182,-0.015730381
2024-05-13,SH601398,0.0922191,0.0016652346
2024-05-13,SH601600,-0.049732972,-0.032019675
2024-05-13,SH601601,-0.079695545,-0.014558554
2024-05-13,SH601607,0.06496753,-0.012765884
2024-05-13,SH601615,-0.083862215,-0.016157985
2024-05-13,SH601618,0.038095213,-0.007177055
2024-05-13,SH601628,0.05486033,-0.008204639
2024-05-13,SH601633,-0.070345744,-0.022572935
2024-05-13,SH601658,0.10279367,-0.005016744
2024-05-13,SH601668,0.0967956,0.0
2024-05-13,SH601669,0.04831896,-0.010385692
2024-05-13,SH601688,0.046503134,-0.019747674
2024-05-13,SH601689,0.09636795,-0.00822562
2024-05-13,SH601698,0.011298701,-0.021032512
2024-05-13,SH601699,0.0586479,0.0041993856
2024-05-13,SH601728,0.046891563,-0.009049773
2024-05-13,SH601766,0.008489892,-0.019940197
2024-05-13,SH601788,0.028387781,-0.032794654
2024-05-13,SH601799,-0.006147191,-0.020310462
2024-05-13,SH601800,0.036957808,-0.01818186
2024-05-13,SH601808,-0.06709507,-0.0055710673
2024-05-13,SH601816,0.0435709,-0.0037175417
2024-05-13,SH601818,0.13914187,-0.0068965554
2024-05-13,SH601838,-0.028591134,0.020408154
2024-05-13,SH601857,-0.0016779117,-0.004355967
2024-05-13,SH601865,0.020863473,-0.0007584691
2024-05-13,SH601868,0.05094891,-0.004385948
2024-05-13,SH601872,-0.13728826,0.040709138
2024-05-13,SH601877,0.028498694,-0.017038405
2024-05-13,SH601878,-0.110499665,-0.099582195
2024-05-13,SH601881,-0.004813265,-0.046348274
2024-05-13,SH601888,0.009947859,-0.0033653975
2024-05-13,SH601898,0.08195103,0.012570739
2024-05-13,SH601899,-0.04709184,-0.0103465915
2024-05-13,SH601901,-0.10956705,-0.07878792
2024-05-13,SH601916,0.1300209,-0.005376339
2024-05-13,SH601919,-0.08718088,0.023044705
2024-05-13,SH601939,0.12108219,0.0
2024-05-13,SH601985,0.046348386,-0.020091295
2024-05-13,SH601988,0.040727478,0.003921628
2024-05-13,SH601989,0.06735549,-0.019187272
2024-05-13,SH601995,-0.043506566,-0.038494647
2024-05-13,SH601998,0.023188826,-0.012688398
2024-05-13,SH603019,-0.012207776,-0.010397494
2024-05-13,SH603195,-0.06498989,-0.014720857
2024-05-13,SH603259,-0.12646395,-0.04072869
2024-05-13,SH603260,0.079093136,-0.013265729
2024-05-13,SH603288,0.047677703,-0.0104340315
2024-05-13,SH603290,-0.0862915,-0.011951268
2024-05-13,SH603369,0.026390254,-0.016914845
2024-05-13,SH603392,-0.066997856,-0.01829362
2024-05-13,SH603486,-0.1054211,0.025320888
2024-05-13,SH603501,0.047467567,-0.022776604
2024-05-13,SH603659,-0.1321444,-0.03134799
2024-05-13,SH603799,-0.027625103,-0.01928538
2024-05-13,SH603806,0.11429776,-0.009044707
2024-05-13,SH603833,0.023422338,0.019423246
2024-05-13,SH603899,-0.0025043301,-0.010612905
2024-05-13,SH603986,-0.049262404,-0.03693831
2024-05-13,SH603993,-0.1484837,-0.034918666
2024-05-13,SH605117,-0.035068903,-0.044689834
2024-05-13,SH605499,0.15314241,-0.0055825114
2024-05-13,SH688008,-0.053858317,-0.016721725
2024-05-13,SH688012,-0.032936484,-0.010807514
2024-05-13,SH688036,-0.073921025,-0.02618593
2024-05-13,SH688041,-0.117317244,-0.007252395
2024-05-13,SH688065,0.027921163,0.013233542
2024-05-13,SH688111,-0.07865651,-0.012101591
2024-05-13,SH688126,0.102855764,-0.022471964
2024-05-13,SH688187,-5.4817647e-05,-0.018856883
2024-05-13,SH688223,-0.008967243,-0.012658238
2024-05-13,SH688256,-0.02647978,0.024064422
2024-05-13,SH688271,0.047031812,-0.018333077
2024-05-13,SH688303,-0.034714393,-0.028560817
2024-05-13,SH688363,0.07865852,-0.008651793
2024-05-13,SH688396,-0.056227896,-0.021806061
2024-05-13,SH688561,-0.010031179,-0.027911782
2024-05-13,SH688599,-0.036102146,-0.017264903
2024-05-13,SH688981,-0.01808431,-0.029356956
2024-05-13,SZ000001,0.08702261,-0.007335007
2024-05-13,SZ000002,-0.041095488,0.036192894
2024-05-13,SZ000063,0.0016729981,-0.017770886
2024-05-13,SZ000069,0.0008021891,0.003737092
2024-05-13,SZ000100,-0.005022265,-0.012994707
2024-05-13,SZ000157,-0.07081958,-0.0045850277
2024-05-13,SZ000166,0.028677631,-0.020804465
2024-05-13,SZ000301,-0.105189785,-0.0047846437
2024-05-13,SZ000333,0.005860321,0.028002858
2024-05-13,SZ000338,-0.06238549,0.018125415
2024-05-13,SZ000408,-0.07415382,-0.004515171
2024-05-13,SZ000425,-0.009297892,-0.01269269
2024-05-13,SZ000538,0.076487616,-0.012622297
2024-05-13,SZ000568,0.10612443,-0.006100893
2024-05-13,SZ000596,0.111827336,0.00507617
2024-05-13,SZ000617,0.043403752,-0.020074189
2024-05-13,SZ000625,0.036691982,-0.027943015
2024-05-13,SZ000651,0.047520198,0.0028150082
2024-05-13,SZ000661,0.11638121,-0.021529734
2024-05-13,SZ000708,0.079054184,0.003779292
2024-05-13,SZ000725,0.06938621,-0.011158824
2024-05-13,SZ000733,-0.06836629,-0.04361546
2024-05-13,SZ000768,-0.017743036,-0.016383171
2024-05-13,SZ000776,0.08665037,-0.013575733
2024-05-13,SZ000786,-0.018780291,0.053400397
2024-05-13,SZ000792,0.11168004,-0.013805568
2024-05-13,SZ000800,0.02059386,-0.026079834
2024-05-13,SZ000858,0.13485783,0.00019741058
2024-05-13,SZ000876,0.04394242,-0.017591774
2024-05-13,SZ000877,-0.06112421,0.0017170906
2024-05-13,SZ000895,0.058413245,-0.01713103
2024-05-13,SZ000938,0.022259794,-0.0015280843
2024-05-13,SZ000963,-0.040217765,-0.018122852
2024-05-13,SZ000977,0.0033685528,-0.01549077
2024-05-13,SZ000983,0.029546186,0.008525729
2024-05-13,SZ000999,-0.05369232,0.00836575
2024-05-13,SZ001289,0.036339097,-0.019849777
2024-05-13,SZ001979,0.037971683,0.022428393
2024-05-13,SZ002001,0.05664263,-0.012196243
2024-05-13,SZ002007,0.115629636,-0.017839074
2024-05-13,SZ002027,0.023151334,0.010168433
2024-05-13,SZ002049,-0.06807856,-0.014605105
2024-05-13,SZ002050,0.033315588,0.017265439
2024-05-13,SZ002074,0.11486464,-0.018005311
2024-05-13,SZ002129,-0.086730786,-0.008305371
2024-05-13,SZ002142,0.014216121,0.020568848
2024-05-13,SZ002179,0.106473595,-0.0075110793
2024-05-13,SZ002180,0.008000463,-0.02049774
2024-05-13,SZ002202,0.048256256,-0.012398601
2024-05-13,SZ002230,0.035944477,-0.0121715665
2024-05-13,SZ002236,0.00064997375,-0.011368334
2024-05-13,SZ002241,0.035358906,-0.019777298
