datetime,instrument,pred,label
2023-11-14,SZ300760,-0.041406155,-0.009843588
2023-11-14,SZ300763,-0.010387346,-0.037823915
2023-11-14,SZ300769,0.0017836168,-0.052257717
2023-11-14,SZ300782,0.017132148,-0.01420939
2023-11-14,SZ300896,0.0513307,-0.0186432
2023-11-14,SZ300919,0.076527864,-0.02535367
2023-11-14,SZ300957,0.09407319,-0.023210049
2023-11-14,SZ300979,0.027222112,-0.011563957
2023-11-14,SZ300999,0.06777921,-0.01693958
2023-11-15,SH600000,0.06372563,-0.010123491
2023-11-15,SH600009,0.05654034,-0.0007917881
2023-11-15,SH600010,0.058342203,0.0
2023-11-15,SH600011,-0.09147926,0.014504194
2023-11-15,SH600015,0.120950565,-0.007189572
2023-11-15,SH600016,0.06253016,-0.0129776
2023-11-15,SH600018,0.062424317,-0.0064682364
2023-11-15,SH600019,-0.043265536,-0.00812602
2023-11-15,SH600025,-0.023009844,-0.0052028894
2023-11-15,SH600028,-0.053670123,-0.0074955225
2023-11-15,SH600029,0.028562441,0.0116279125
2023-11-15,SH600030,0.041876197,0.0040330887
2023-11-15,SH600031,0.05826085,0.0028287172
2023-11-15,SH600036,0.1036327,-0.0068772435
2023-11-15,SH600039,0.052939706,0.0012948513
2023-11-15,SH600048,0.08711386,-0.009133816
2023-11-15,SH600050,0.052474998,0.0
2023-11-15,SH600061,0.041937575,0.0071343184
2023-11-15,SH600085,-0.012914211,0.008048177
2023-11-15,SH600089,0.035615817,0.0028476715
2023-11-15,SH600104,0.05163808,0.011151791
2023-11-15,SH600111,0.033553787,0.0023872852
2023-11-15,SH600115,0.049304046,0.0017153025
2023-11-15,SH600132,0.004861206,-0.0059528947
2023-11-15,SH600150,0.080955155,-0.0065336823
2023-11-15,SH600176,0.043133587,-0.030688167
2023-11-15,SH600183,-0.1340645,0.0034105778
2023-11-15,SH600188,-0.05750251,-0.0065906644
2023-11-15,SH600196,0.05845973,0.0039094687
2023-11-15,SH600219,0.09535142,0.0
2023-11-15,SH600233,0.018690042,0.0
2023-11-15,SH600276,0.0311708,0.007264018
2023-11-15,SH600309,-0.012794398,-0.0006068349
2023-11-15,SH600332,0.07442634,0.007631898
2023-11-15,SH600346,0.064681575,-0.003584206
2023-11-15,SH600362,0.047999337,0.0026282072
2023-11-15,SH600383,-0.014034599,-0.010841429
2023-11-15,SH600406,0.06117952,-0.00044679642
2023-11-15,SH600426,0.019760177,-0.015507579
2023-11-15,SH600436,0.06652794,0.006554365
2023-11-15,SH600438,-0.022108026,0.0036906004
2023-11-15,SH600460,0.026700862,0.002347231
2023-11-15,SH600519,0.06845893,-0.0037668943
2023-11-15,SH600547,0.048299074,0.010203242
2023-11-15,SH600570,0.060692593,-0.019605279
2023-11-15,SH600584,0.008079484,0.008508086
2023-11-15,SH600585,0.040124997,-0.016767204
2023-11-15,SH600588,0.0060729235,0.0011454821
2023-11-15,SH600600,0.053825185,-0.0052833557
2023-11-15,SH600606,0.05864051,-0.003931105
2023-11-15,SH600660,0.0078647435,0.010867476
2023-11-15,SH600674,0.08069885,-0.0076722503
2023-11-15,SH600690,0.101734854,-0.0062672496
2023-11-15,SH600732,-0.09455691,-0.006483972
2023-11-15,SH600741,0.043240383,0.012629271
2023-11-15,SH600745,0.009545468,0.0022438765
2023-11-15,SH600754,0.07779792,-0.009204388
2023-11-15,SH600760,-0.040619813,0.0018526316
2023-11-15,SH600763,0.044051066,-0.0046166778
2023-11-15,SH600795,-0.06060061,0.015673041
2023-11-15,SH600803,0.071740046,-0.006110251
2023-11-15,SH600809,0.035386704,-0.008487701
2023-11-15,SH600837,0.072862394,0.0020184517
2023-11-15,SH600845,0.09388457,0.00394392
2023-11-15,SH600875,0.026535772,0.0038998127
2023-11-15,SH600884,0.037508473,0.004992008
2023-11-15,SH600886,-0.055935442,0.00081014633
2023-11-15,SH600887,0.0805514,-0.002592504
2023-11-15,SH600893,-0.028280742,-0.002177596
2023-11-15,SH600900,0.07092859,-0.003971219
2023-11-15,SH600905,0.08347049,-0.0041237473
2023-11-15,SH600918,0.03414122,0.0026738644
2023-11-15,SH600919,0.052135788,-0.008205175
2023-11-15,SH600926,0.068081275,-0.005633831
2023-11-15,SH600941,0.0398681,-0.01292634
2023-11-15,SH600958,0.03173115,0.004685998
2023-11-15,SH600989,0.012529828,-0.0122100115
2023-11-15,SH600999,0.10311142,-0.0026693344
2023-11-15,SH601006,0.11029792,-0.0059559345
2023-11-15,SH601009,0.06917675,-0.003988266
2023-11-15,SH601012,-0.06833487,-0.0050637126
2023-11-15,SH601021,0.023975,0.0019302368
2023-11-15,SH601066,0.046013683,0.005695939
2023-11-15,SH601088,-0.013447158,0.00096571445
2023-11-15,SH601100,-0.027579986,-0.0047912598
2023-11-15,SH601111,-0.025152922,0.026460886
2023-11-15,SH601117,0.027474552,-0.0034803152
2023-11-15,SH601138,-0.15723214,0.026096582
2023-11-15,SH601155,0.014415629,0.001039505
2023-11-15,SH601166,0.062301263,-0.004130006
2023-11-15,SH601169,0.098154664,-0.004518032
2023-11-15,SH601186,0.11530249,-0.0055555105
2023-11-15,SH601211,0.090571046,0.0015536547
2023-11-15,SH601216,0.0890415,0.0049290657
2023-11-15,SH601225,-0.038189128,0.0042134523
2023-11-15,SH601229,0.11040779,-0.0046129823
2023-11-15,SH601236,0.058323584,-0.0010798573
2023-11-15,SH601238,0.05662716,0.0034188032
2023-11-15,SH601288,0.05656767,-0.005471945
2023-11-15,SH601318,0.009497665,-0.0049208403
2023-11-15,SH601319,0.01942937,0.0017094612
2023-11-15,SH601328,0.004872933,-0.0057101846
2023-11-15,SH601336,-0.01642891,-0.0030287504
2023-11-15,SH601360,0.025890626,0.006175995
2023-11-15,SH601377,0.02814696,-0.0011681914
2023-11-15,SH601390,0.07554367,-0.006493509
2023-11-15,SH601398,0.08057513,-0.0037278533
2023-11-15,SH601600,0.037379608,0.003338933
2023-11-15,SH601601,-0.06499023,-0.00054705143
2023-11-15,SH601607,0.07556913,0.004473567
2023-11-15,SH601615,-0.042512156,0.003317833
2023-11-15,SH601618,0.08975306,-0.0024937987
2023-11-15,SH601628,-0.019279987,-0.0014609694
2023-11-15,SH601633,-0.04946979,0.0057122707
2023-11-15,SH601658,0.07843831,-0.00914073
2023-11-15,SH601668,0.06799489,-0.009918869
2023-11-15,SH601669,0.057763293,-0.0030534863
2023-11-15,SH601688,0.05909124,-0.0077034235
2023-11-15,SH601689,-0.084230796,0.026934505
2023-11-15,SH601698,-0.2156311,-0.017426968
2023-11-15,SH601699,-0.20300606,-0.005342424
2023-11-15,SH601728,0.05677682,-0.013913035
2023-11-15,SH601766,0.08176313,0.0
2023-11-15,SH601788,0.03034988,0.0032925606
2023-11-15,SH601799,0.00637421,0.0188514
2023-11-15,SH601800,0.043974116,-0.004574597
2023-11-15,SH601808,0.033983387,-0.018665195
2023-11-15,SH601816,0.075849205,0.0
2023-11-15,SH601818,0.111662656,-0.0074626803
2023-11-15,SH601838,0.018138357,-0.0124102235
2023-11-15,SH601857,-0.03485588,-0.012998223
2023-11-15,SH601865,-0.054604642,-0.0010703206
2023-11-15,SH601868,0.114774846,0.0
2023-11-15,SH601872,-0.010889083,-0.004036367
2023-11-15,SH601877,0.06180705,0.0018156767
2023-11-15,SH601878,0.05796501,0.0018099546
2023-11-15,SH601881,-0.10214,-0.007832885
2023-11-15,SH601888,0.0048487037,-0.008265257
2023-11-15,SH601898,-0.020074911,-0.0034601092
2023-11-15,SH601899,-0.0045014992,0.0
2023-11-15,SH601901,-0.08809066,0.054108143
2023-11-15,SH601919,0.08260318,-0.005257547
2023-11-15,SH601939,0.041505516,-0.0035310984
2023-11-15,SH601985,0.024895772,-0.007134378
2023-11-15,SH601988,0.049132593,-0.0054585338
2023-11-15,SH601989,0.09355804,-0.0014881492
2023-11-15,SH601995,-0.027574532,0.014094114
2023-11-15,SH601998,0.036038466,-0.0070493817
2023-11-15,SH603019,0.011413209,0.009765506
2023-11-15,SH603185,-0.09039096,-0.0049369335
2023-11-15,SH603195,-0.00022445619,-0.001417458
2023-11-15,SH603259,0.007072456,-0.0007250309
2023-11-15,SH603260,0.024473026,0.0023335218
2023-11-15,SH603288,-0.080125116,-0.0065087676
2023-11-15,SH603290,-0.21108213,-0.0015231371
2023-11-15,SH603369,0.029727452,-0.0078853965
2023-11-15,SH603392,-0.0093572885,0.0022221804
2023-11-15,SH603486,0.055516794,-0.003032148
2023-11-15,SH603501,-0.07233007,0.00378263
2023-11-15,SH603659,0.02843295,0.011536956
2023-11-15,SH603799,0.004009165,0.0019361973
2023-11-15,SH603806,-0.05490443,-0.008067131
2023-11-15,SH603833,-0.014336288,-0.010546625
2023-11-15,SH603899,-0.065268084,0.024265647
2023-11-15,SH603986,-0.04475268,0.0027815104
2023-11-15,SH603993,-0.033604123,-0.0016242862
2023-11-15,SH605117,-0.02094163,0.0092612505
2023-11-15,SH605499,-0.014491051,0.0010216236
2023-11-15,SH688005,0.017041586,0.0039116144
2023-11-15,SH688008,-0.069924444,0.005274415
2023-11-15,SH688012,0.041599005,0.01683116
2023-11-15,SH688036,-0.032567225,0.000772357
2023-11-15,SH688065,-0.01366739,0.0
2023-11-15,SH688111,0.099702105,-0.003561914
2023-11-15,SH688126,0.07381039,0.0
2023-11-15,SH688187,-0.017300874,0.0027086735
2023-11-15,SH688223,-0.056830317,0.0009901524
2023-11-15,SH688303,-0.008365631,-0.01394856
2023-11-15,SH688363,0.03299927,0.013197064
2023-11-15,SH688396,0.062876165,0.02517438
2023-11-15,SH688561,0.0026852414,-0.00433439
2023-11-15,SH688599,-0.0059475154,0.0015953779
2023-11-15,SH688981,0.039777905,0.005241394
2023-11-15,SZ000001,0.057001904,-0.008785605
2023-11-15,SZ000002,0.014683962,-0.015255749
2023-11-15,SZ000063,0.050388075,0.004719138
2023-11-15,SZ000069,0.014478058,-0.005464196
2023-11-15,SZ000100,0.020397857,0.0026299953
2023-11-15,SZ000157,-0.022310592,-0.010670185
2023-11-15,SZ000166,0.009394765,0.0042613745
2023-11-15,SZ000301,0.056555234,-0.0028490424
2023-11-15,SZ000333,0.08057469,0.0021127462
2023-11-15,SZ000338,-0.098881975,0.014589548
2023-11-15,SZ000408,-0.02991356,0.0011906624
2023-11-15,SZ000425,-0.06284861,0.0017650127
2023-11-15,SZ000538,0.07353717,0.0019979477
2023-11-15,SZ000568,0.050506562,-0.011109173
2023-11-15,SZ000596,0.055036426,-0.0099285245
2023-11-15,SZ000617,0.111451946,-0.0017691851
2023-11-15,SZ000625,-0.070117675,0.0024249554
2023-11-15,SZ000651,0.10437477,-0.0033741593
2023-11-15,SZ000661,-0.086870104,-0.0020207763
2023-11-15,SZ000708,-0.036612608,-0.0027942657
2023-11-15,SZ000723,0.07277493,0.009907126
2023-11-15,SZ000725,0.0043130517,0.0047460794
2023-11-15,SZ000733,-0.15101741,0.006037593
2023-11-15,SZ000768,0.030749038,-0.0047881603
2023-11-15,SZ000776,0.07779373,0.0021151304
2023-11-15,SZ000786,-0.047163337,-0.017147541
2023-11-15,SZ000792,0.0018586516,0.0
2023-11-15,SZ000800,0.041241527,0.016109467
2023-11-15,SZ000858,0.050503574,-0.008761585
2023-11-15,SZ000876,0.06963815,-0.004047215
2023-11-15,SZ000877,0.051088795,-0.005479932
2023-11-15,SZ000895,0.08796327,-0.008194745
2023-11-15,SZ000938,0.04645025,0.011281371
2023-11-15,SZ000963,-0.029165648,0.008063078
2023-11-15,SZ000977,0.048849657,0.040513277
2023-11-15,SZ000983,-0.14618172,-0.0043231845
2023-11-15,SZ001289,-0.098866254,-0.0014881492
2023-11-15,SZ001979,-0.04457275,0.0014244318
2023-11-15,SZ002001,0.065460294,0.0
2023-11-15,SZ002007,0.03548143,-0.0012947917
2023-11-15,SZ002027,-0.017964505,-0.010351121
2023-11-15,SZ002049,0.045421556,0.0010424852
2023-11-15,SZ002050,-0.098060355,0.040097356
2023-11-15,SZ002064,0.059828654,0.0
2023-11-15,SZ002074,-0.016107894,0.0030345917
2023-11-15,SZ002120,0.069920994,-0.0020890832
2023-11-15,SZ002129,0.0061804876,-0.002721846
2023-11-15,SZ002142,0.12125657,0.0031613111
2023-11-15,SZ002179,0.026766963,0.010066986
2023-11-15,SZ002180,-0.14451408,0.030119061
2023-11-15,SZ002202,0.04036572,0.0
2023-11-15,SZ002230,-0.13181297,-0.0012266636
2023-11-15,SZ002236,-0.021904126,-0.0047942996
2023-11-15,SZ002241,-0.14138171,0.017987847
2023-11-15,SZ002252,-0.0602837,0.0054421425
2023-11-15,SZ002271,0.061981604,-0.010985494
2023-11-15,SZ002304,0.084057674,-0.007938981
2023-11-15,SZ002311,-0.0175009,-0.0024337769
2023-11-15,SZ002352,0.032415472,-0.0024201274
2023-11-15,SZ002371,0.08797252,-0.004031956
2023-11-15,SZ002410,0.034130722,-0.0024262667
2023-11-15,SZ002414,0.06315966,0.001217246
2023-11-15,SZ002415,0.0759453,-0.008063912
2023-11-15,SZ002459,-0.008285597,0.00049984455
2023-11-15,SZ002460,-0.016907252,-0.0049740076
2023-11-15,SZ002466,-0.016591996,-0.0007301569
2023-11-15,SZ002475,-0.04011456,-0.012687743
2023-11-15,SZ002493,0.068268724,-0.0063194633
2023-11-15,SZ002555,0.06471707,0.000849843
2023-11-15,SZ002594,0.08926524,-0.00647223
2023-11-15,SZ002601,-0.0008525774,-0.009520352
2023-11-15,SZ002648,0.009614222,-0.010020256
2023-11-15,SZ002709,-0.03933017,0.0040453672
2023-11-15,SZ002714,-0.016634867,-0.0045870543
2023-11-15,SZ002736,0.027547188,0.0016624928
2023-11-15,SZ002756,-0.012806505,0.0062121153
2023-11-15,SZ002812,-0.016513705,0.00228858
2023-11-15,SZ002821,-0.060670458,-0.0028660893
2023-11-15,SZ002841,-0.08190493,-0.00574857
2023-11-15,SZ002916,-0.06148638,-0.001998365
2023-11-15,SZ002920,-0.078907385,0.014632702
2023-11-15,SZ002938,0.067719765,0.018174171
2023-11-15,SZ003816,0.02201458,-0.009009063
2023-11-15,SZ300014,0.03559915,0.00022137165
2023-11-15,SZ300015,0.049859017,-0.00056636333
2023-11-15,SZ300033,0.090268955,0.005947709
2023-11-15,SZ300059,0.06451975,0.0006543398
2023-11-15,SZ300122,-0.038681373,0.033918142
2023-11-15,SZ300124,0.044189863,0.005736947
2023-11-15,SZ300142,-0.0327795,0.008784056
2023-11-15,SZ300207,-0.012423642,0.0037213564
2023-11-15,SZ300223,-0.0016036183,-0.00508976
2023-11-15,SZ300274,-0.16353683,-0.0038824081
2023-11-15,SZ300316,-0.0074893385,-0.0046551824
2023-11-15,SZ300347,0.023053452,0.0077667236
2023-11-15,SZ300408,0.021218523,0.017380714
2023-11-15,SZ300413,0.02147349,-0.0053322315
2023-11-15,SZ300433,-0.08979454,0.0022825003
2023-11-15,SZ300450,0.012115113,0.007716179
2023-11-15,SZ300454,0.008609794,-0.0036231875
2023-11-15,SZ300496,-0.07221849,0.026268244
2023-11-15,SZ300498,0.056203723,0.0021169186
2023-11-15,SZ300601,0.02989997,0.010499001
2023-11-15,SZ300628,0.08606547,0.012554526
2023-11-15,SZ300661,-0.089330025,-0.0052274466
2023-11-15,SZ300750,0.06639899,-0.0023329258
2023-11-15,SZ300751,-0.021917976,-0.006595552
2023-11-15,SZ300759,-0.14722398,0.009415746
2023-11-15,SZ300760,-0.113222755,-0.008977234
2023-11-15,SZ300763,-0.1553494,0.00015854836
2023-11-15,SZ300769,-0.077231035,0.0033228397
2023-11-15,SZ300782,0.014444172,-0.016018748
2023-11-15,SZ300896,0.015682466,0.0070946217
2023-11-15,SZ300919,0.037125006,0.01771915
2023-11-15,SZ300957,0.0629258,0.0049670935
2023-11-15,SZ300979,0.0059643686,-0.017644763
2023-11-15,SZ300999,0.019541718,-0.004307866
2023-11-16,SH600000,0.10701835,0.0073183775
2023-11-16,SH600009,0.08302559,0.01303041
2023-11-16,SH600010,0.05804935,0.0
2023-11-16,SH600011,-0.10943566,-0.0077982545
2023-11-16,SH600015,0.076881826,0.0052666664
2023-11-16,SH600016,0.071326055,0.007888913
2023-11-16,SH600018,0.110286124,0.007812381
2023-11-16,SH600019,-0.05644372,0.0
2023-11-16,SH600025,0.005289845,0.0020920038
2023-11-16,SH600028,0.06667214,0.0093292
2023-11-16,SH600029,0.0014692843,0.019157052
2023-11-16,SH600030,0.016829915,-0.007540524
2023-11-16,SH600031,0.082907856,-0.0014172196
2023-11-16,SH600036,0.112368494,0.008252025
2023-11-16,SH600039,0.072994456,-0.018999338
2023-11-16,SH600048,0.07628203,-0.005545795
2023-11-16,SH600050,0.11102128,0.0
2023-11-16,SH600061,0.04333297,-0.005608022
2023-11-16,SH600085,0.054553233,0.035081744
2023-11-16,SH600089,0.090137884,0.00070667267
2023-11-16,SH600104,0.045361236,-0.0027733445
2023-11-16,SH600111,0.12874986,0.008040786
2023-11-16,SH600115,0.050665572,0.018835545
2023-11-16,SH600132,0.018078104,-0.006913483
2023-11-16,SH600150,0.064503826,0.03652382
2023-11-16,SH600176,0.0018695369,0.008820891
2023-11-16,SH600183,-0.01895149,-0.02501309
2023-11-16,SH600188,-0.07517711,0.0030440092
2023-11-16,SH600196,0.084635824,0.006025195
2023-11-16,SH600219,0.07819432,0.0
2023-11-16,SH600233,0.092258036,-0.0008430481
2023-11-16,SH600276,0.04765933,0.0074248314
2023-11-16,SH600309,-0.01408013,0.0
2023-11-16,SH600332,0.10340322,0.010098934
2023-11-16,SH600346,0.07448137,-0.0070610046
2023-11-16,SH600362,0.07392444,0.0022934675
2023-11-16,SH600383,-0.024875313,-0.0073714852
2023-11-16,SH600406,0.055648267,0.01170361
2023-11-16,SH600426,0.063989505,0.0063706636
2023-11-16,SH600436,0.109142534,0.028146505
2023-11-16,SH600438,0.08308329,-0.0036770701
2023-11-16,SH600460,0.080220744,-0.0011577606
2023-11-16,SH600519,0.09959452,0.0051783323
2023-11-16,SH600547,0.012037657,-0.007032335
2023-11-16,SH600570,0.022377215,0.007997513
2023-11-16,SH600584,0.015332714,-0.00908035
2023-11-16,SH600585,0.049884826,0.0012127161
2023-11-16,SH600588,0.046506353,0.022893071
2023-11-16,SH600600,0.040821105,-0.005747974
2023-11-16,SH600606,0.07680643,0.0
2023-11-16,SH600660,0.036824204,0.0016133785
2023-11-16,SH600674,0.08563395,-0.0077314973
2023-11-16,SH600690,0.10787643,0.012602329
2023-11-16,SH600732,0.07297375,-0.00916791
2023-11-16,SH600741,0.019629724,-0.0028384328
2023-11-16,SH600745,0.05932863,-0.014365673
2023-11-16,SH600754,0.042725727,0.048410416
2023-11-16,SH600760,-0.08276272,0.016998172
2023-11-16,SH600763,0.101225875,0.023333669
2023-11-16,SH600795,0.033142738,0.0025702715
2023-11-16,SH600803,0.027693138,0.00064229965
2023-11-16,SH600809,0.07832755,0.0019462109
2023-11-16,SH600837,0.08941312,-0.0010072589
2023-11-16,SH600845,0.08079538,0.010646462
2023-11-16,SH600875,0.09940854,0.0032713413
2023-11-16,SH600884,0.09815355,-0.00069892406
2023-11-16,SH600886,-0.06379384,0.0032070875
2023-11-16,SH600887,0.11078884,0.007793069
2023-11-16,SH600893,-0.0066826195,0.009699345
2023-11-16,SH600900,0.0953644,0.0012459755
2023-11-16,SH600905,0.11876539,0.004140854
2023-11-16,SH600918,0.06035567,0.0026665926
2023-11-16,SH600919,0.12882917,0.010341406
2023-11-16,SH600926,0.0726194,0.0
2023-11-16,SH600941,0.022632875,-0.0065478086
2023-11-16,SH600958,0.09167048,-0.005597055
2023-11-16,SH600989,-0.003647536,-0.01174283
2023-11-16,SH600999,0.06323826,-0.0016727448
2023-11-16,SH601006,0.07519886,-0.0011983514
2023-11-16,SH601009,0.10758768,-0.0012644529
2023-11-16,SH601012,0.06253053,-0.004241228
2023-11-16,SH601021,-0.023670167,0.023667574
2023-11-16,SH601066,0.03461203,-0.0046017766
2023-11-16,SH601088,0.008388549,-0.0024807453
2023-11-16,SH601100,-0.031037793,-0.004224837
2023-11-16,SH601111,-0.026847906,0.015037537
2023-11-16,SH601117,0.09852166,-0.0011641383
2023-11-16,SH601138,-0.022919744,-0.0140692
2023-11-16,SH601155,0.07619275,0.006749749
2023-11-16,SH601166,0.11437099,0.009632111
2023-11-16,SH601169,0.08469741,0.004538536
2023-11-16,SH601186,0.095030054,0.0
2023-11-16,SH601211,0.06561302,-0.0005170107
2023-11-16,SH601216,0.1426723,0.0
2023-11-16,SH601225,-0.023185179,-0.0013985634
2023-11-16,SH601229,0.10620112,-0.0036045313
2023-11-16,SH601236,-0.028841667,-0.001081109
2023-11-16,SH601238,0.03537412,0.00056791306
2023-11-16,SH601288,0.044755235,0.0055021048
2023-11-16,SH601318,0.06868411,0.005934119
2023-11-16,SH601319,0.07464566,0.008532405
2023-11-16,SH601328,0.05504784,0.010768175
2023-11-16,SH601336,0.042242236,0.0045570135
2023-11-16,SH601360,0.03912607,0.0056265593
2023-11-16,SH601377,0.038509637,-0.0046783686
2023-11-16,SH601390,0.06919196,0.0
2023-11-16,SH601398,0.090799764,0.0065481663
2023-11-16,SH601600,0.031028323,-0.009983301
2023-11-16,SH601601,0.015480451,0.0046525
2023-11-16,SH601607,0.0979881,-0.0050300956
2023-11-16,SH601615,0.10893329,0.009920716
2023-11-16,SH601618,0.030066594,0.0025000572
2023-11-16,SH601628,0.029829055,-0.00658381
2023-11-16,SH601633,0.019387364,0.0
2023-11-16,SH601658,0.117060825,0.0055350065
2023-11-16,SH601668,0.0565394,-0.0036429763
2023-11-16,SH601669,0.041698128,0.0
2023-11-16,SH601688,0.032885432,-0.0067927837
2023-11-16,SH601689,0.0058063194,0.016754389
2023-11-16,SH601698,-0.07233386,0.008346319
2023-11-16,SH601699,-0.23673311,-0.004918158
2023-11-16,SH601728,-0.006053224,0.0
2023-11-16,SH601766,0.09643896,0.0041321516
2023-11-16,SH601788,0.051204547,-0.0065635443
2023-11-16,SH601799,0.037859805,-0.0011261702
2023-11-16,SH601800,0.10256417,0.0009191036
2023-11-16,SH601808,0.031866588,0.0190202
2023-11-16,SH601816,0.08605003,0.00596416
2023-11-16,SH601818,0.0909376,0.0
2023-11-16,SH601838,0.046005294,0.0026456118
2023-11-16,SH601857,0.047841392,0.008779526
2023-11-16,SH601865,0.065474495,-0.0032142997
2023-11-16,SH601868,0.09806236,0.0
2023-11-16,SH601872,-0.022624254,-0.021276534
2023-11-16,SH601877,0.13040243,-0.0004530549
2023-11-16,SH601878,0.076318786,0.012646794
2023-11-16,SH601881,0.029646955,-0.019736826
2023-11-16,SH601888,0.085664935,0.00939405
2023-11-16,SH601898,0.032099344,-0.0017361045
2023-11-16,SH601899,0.0043430105,-0.009229541
2023-11-16,SH601901,-0.2611345,-0.028517067
2023-11-16,SH601919,0.113498196,-0.0026428103
2023-11-16,SH601939,0.017690137,0.002126217
2023-11-16,SH601985,0.02656632,0.0011975765
2023-11-16,SH601988,0.04722763,0.005488515
2023-11-16,SH601989,0.07008886,0.016393423
2023-11-16,SH601995,-0.1471214,-0.02734816
2023-11-16,SH601998,0.062014945,0.0030425787
2023-11-16,SH603019,0.04810624,0.024208426
2023-11-16,SH603185,0.09635694,0.0052371025
2023-11-16,SH603195,-0.017049193,0.004000306
2023-11-16,SH603259,0.019676022,0.017558336
2023-11-16,SH603260,0.04065842,-0.0025731921
2023-11-16,SH603288,0.066510245,0.00812614
2023-11-16,SH603290,0.056191258,-0.0056812763
2023-11-16,SH603369,0.053131312,0.0031130314
2023-11-16,SH603392,0.035097964,0.02181375
2023-11-16,SH603486,0.11110069,0.01809609
2023-11-16,SH603501,0.02829919,-0.026858568
2023-11-16,SH603659,0.01435516,-0.002802968
2023-11-16,SH603799,0.101213194,-0.004092276
2023-11-16,SH603806,0.023426242,0.0054489374
2023-11-16,SH603833,-0.02769836,-0.021480918
2023-11-16,SH603899,-0.09384232,0.002267003
2023-11-16,SH603986,-0.03126564,-0.046866834
2023-11-16,SH603993,-0.037640147,0.00921917
2023-11-16,SH605117,0.09926943,0.0012270212
2023-11-16,SH605499,-0.01689583,0.00230968
2023-11-16,SH688005,0.08957743,-0.0048131943
2023-11-16,SH688008,-0.0030544102,-0.032464325
2023-11-16,SH688012,0.041778155,-0.016790748
2023-11-16,SH688036,-0.049261272,-0.018905878
2023-11-16,SH688065,0.035112135,-0.0032573938
2023-11-16,SH688111,0.060811147,-0.001545012
2023-11-16,SH688126,0.0808233,-0.0038716793
2023-11-16,SH688187,0.04174938,-0.007367432
2023-11-16,SH688223,0.03579037,-0.02571714
2023-11-16,SH688303,-0.030265681,-0.012241483
2023-11-16,SH688363,0.10953221,0.007406473
2023-11-16,SH688396,-0.037941493,0.043445468
2023-11-16,SH688561,0.058251277,0.0060116053
2023-11-16,SH688599,0.0817412,0.0044600964
2023-11-16,SH688981,0.09195474,0.0040968657
2023-11-16,SZ000001,-0.00889536,0.003942132
2023-11-16,SZ000002,0.030380636,-0.004300475
2023-11-16,SZ000063,0.06535051,-0.0014400482
2023-11-16,SZ000069,0.10160054,-0.005433798
2023-11-16,SZ000100,0.027826793,-0.011803329
2023-11-16,SZ000157,0.07003301,0.0015354156
2023-11-16,SZ000166,0.020898141,-0.009900987
2023-11-16,SZ000301,0.090407245,0.0028572083
2023-11-16,SZ000333,0.07612105,0.0109936
2023-11-16,SZ000338,0.013634071,0.0137376785
2023-11-16,SZ000408,-0.046885565,-0.007698536
2023-11-16,SZ000425,0.049568333,0.010529876
2023-11-16,SZ000538,0.11388164,0.006557822
2023-11-16,SZ000568,0.05779829,0.0027370453
2023-11-16,SZ000596,0.07922752,0.006226182
2023-11-16,SZ000617,0.0873453,-0.003322959
2023-11-16,SZ000625,-0.04565905,0.004838109
2023-11-16,SZ000651,0.062333032,0.008924007
2023-11-16,SZ000661,-0.013605244,0.019979715
2023-11-16,SZ000708,-0.08096477,0.000700593
2023-11-16,SZ000723,0.128629,0.0014306307
2023-11-16,SZ000725,0.011390939,-0.009919763
2023-11-16,SZ000733,0.0110679045,0.00842762
2023-11-16,SZ000768,0.030932508,0.018520355
2023-11-16,SZ000776,0.084652714,0.0013329983
2023-11-16,SZ000786,0.011583053,0.0034290552
2023-11-16,SZ000792,0.118421726,-0.0017870069
2023-11-16,SZ000800,-0.05002474,0.0
2023-11-16,SZ000858,0.068648465,-0.003871262
2023-11-16,SZ000876,0.06808582,0.0232687
2023-11-16,SZ000877,0.0834737,0.004180193
2023-11-16,SZ000895,0.07735422,0.015353203
2023-11-16,SZ000938,0.09693614,0.016273975
2023-11-16,SZ000963,-0.0064290985,0.008944154
2023-11-16,SZ000977,0.057475835,0.059375048
2023-11-16,SZ000983,-0.048870236,-0.0131293535
2023-11-16,SZ001289,-0.014252491,-0.0029805899
2023-11-16,SZ001979,-0.039642967,-0.013513505
2023-11-16,SZ002001,0.08040823,0.0030149221
2023-11-16,SZ002007,0.04456552,0.010371566
2023-11-16,SZ002027,0.0071777627,0.009023666
2023-11-16,SZ002049,0.026501156,0.0021868944
2023-11-16,SZ002050,0.012865722,0.00306499
2023-11-16,SZ002064,0.03240838,-0.004145026
2023-11-16,SZ002074,0.059416518,-0.0069016814
2023-11-16,SZ002120,0.04821437,0.012212157
2023-11-16,SZ002129,0.09644237,0.00060653687
2023-11-16,SZ002142,0.093856685,-0.004376769
2023-11-16,SZ002179,-0.025828592,0.017647862
2023-11-16,SZ002180,-0.051183835,0.065968394
2023-11-16,SZ002202,0.09808953,0.0033783913
2023-11-16,SZ002230,-0.06703514,0.009555697
2023-11-16,SZ002236,0.07148526,-0.017795622
2023-11-16,SZ002241,0.009574659,-0.023901165
2023-11-16,SZ002252,-0.038248397,0.010936856
2023-11-16,SZ002271,0.02967865,-0.01555562
2023-11-16,SZ002304,0.106636494,0.0071388483
