datetime,instrument,pred,label
2023-11-15,SH601633,-0.02241321,0.0057122707
2023-11-15,SH601658,0.059585214,-0.00914073
2023-11-15,SH601668,0.047114506,-0.009918869
2023-11-15,SH601669,0.061541744,-0.0030534863
2023-11-15,SH601688,0.05481054,-0.0077034235
2023-11-15,SH601689,-0.055439495,0.026934505
2023-11-15,SH601698,-0.19372928,-0.017426968
2023-11-15,SH601699,-0.118811354,-0.005342424
2023-11-15,SH601728,0.061065294,-0.013913035
2023-11-15,SH601766,0.056594044,0.0
2023-11-15,SH601788,0.04935749,0.0032925606
2023-11-15,SH601799,0.0036486462,0.0188514
2023-11-15,SH601800,0.024366044,-0.004574597
2023-11-15,SH601808,0.026167974,-0.018665195
2023-11-15,SH601816,0.06506665,0.0
2023-11-15,SH601818,0.09366644,-0.0074626803
2023-11-15,SH601838,0.03295622,-0.0124102235
2023-11-15,SH601857,-0.0050641224,-0.012998223
2023-11-15,SH601865,-0.0041935593,-0.0010703206
2023-11-15,SH601868,0.10769412,0.0
2023-11-15,SH601872,-0.04393378,-0.004036367
2023-11-15,SH601877,0.07319256,0.0018156767
2023-11-15,SH601878,0.06919703,0.0018099546
2023-11-15,SH601881,-0.14345165,-0.007832885
2023-11-15,SH601888,0.025257438,-0.008265257
2023-11-15,SH601898,0.012935445,-0.0034601092
2023-11-15,SH601899,-0.034548223,0.0
2023-11-15,SH601901,-0.15707278,0.054108143
2023-11-15,SH601919,0.077190645,-0.005257547
2023-11-15,SH601939,0.05078616,-0.0035310984
2023-11-15,SH601985,0.025077485,-0.007134378
2023-11-15,SH601988,0.05569414,-0.0054585338
2023-11-15,SH601989,0.07795752,-0.0014881492
2023-11-15,SH601995,-0.052465662,0.014094114
2023-11-15,SH601998,0.04391607,-0.0070493817
2023-11-15,SH603019,0.045441896,0.009765506
2023-11-15,SH603185,-0.036176592,-0.0049369335
2023-11-15,SH603195,0.009350531,-0.001417458
2023-11-15,SH603259,-0.003422998,-0.0007250309
2023-11-15,SH603260,0.023994088,0.0023335218
2023-11-15,SH603288,-0.018058293,-0.0065087676
2023-11-15,SH603290,-0.172324,-0.0015231371
2023-11-15,SH603369,0.03430658,-0.0078853965
2023-11-15,SH603392,0.008535124,0.0022221804
2023-11-15,SH603486,0.056707554,-0.003032148
2023-11-15,SH603501,-0.06899597,0.00378263
2023-11-15,SH603659,0.020648375,0.011536956
2023-11-15,SH603799,0.006646104,0.0019361973
2023-11-15,SH603806,-0.06024021,-0.008067131
2023-11-15,SH603833,0.00922142,-0.010546625
2023-11-15,SH603899,-0.041739166,0.024265647
2023-11-15,SH603986,-0.10639094,0.0027815104
2023-11-15,SH603993,-0.035788655,-0.0016242862
2023-11-15,SH605117,-0.0491224,0.0092612505
2023-11-15,SH605499,-0.017610572,0.0010216236
2023-11-15,SH688005,0.008247517,0.0039116144
2023-11-15,SH688008,-0.07333207,0.005274415
2023-11-15,SH688012,0.05483833,0.01683116
2023-11-15,SH688036,-0.062510565,0.000772357
2023-11-15,SH688065,-0.0029111952,0.0
2023-11-15,SH688111,0.0766965,-0.003561914
2023-11-15,SH688126,0.09120768,0.0
2023-11-15,SH688187,0.0041287243,0.0027086735
2023-11-15,SH688223,-0.0024752617,0.0009901524
2023-11-15,SH688303,0.008643314,-0.01394856
2023-11-15,SH688363,0.052112177,0.013197064
2023-11-15,SH688396,0.06606327,0.02517438
2023-11-15,SH688561,0.00719627,-0.00433439
2023-11-15,SH688599,-0.0009796843,0.0015953779
2023-11-15,SH688981,0.021634042,0.005241394
2023-11-15,SZ000001,0.070968434,-0.008785605
2023-11-15,SZ000002,0.037155867,-0.015255749
2023-11-15,SZ000063,0.062951185,0.004719138
2023-11-15,SZ000069,0.069273114,-0.005464196
2023-11-15,SZ000100,0.017878316,0.0026299953
2023-11-15,SZ000157,0.031611018,-0.010670185
2023-11-15,SZ000166,0.021667972,0.0042613745
2023-11-15,SZ000301,0.07112285,-0.0028490424
2023-11-15,SZ000333,0.07898459,0.0021127462
2023-11-15,SZ000338,-0.03504637,0.014589548
2023-11-15,SZ000408,-0.06098257,0.0011906624
2023-11-15,SZ000425,-0.038145557,0.0017650127
2023-11-15,SZ000538,0.081532955,0.0019979477
2023-11-15,SZ000568,0.05948662,-0.011109173
2023-11-15,SZ000596,0.03764598,-0.0099285245
2023-11-15,SZ000617,0.08091098,-0.0017691851
2023-11-15,SZ000625,-0.061473712,0.0024249554
2023-11-15,SZ000651,0.085439555,-0.0033741593
2023-11-15,SZ000661,-0.05268783,-0.0020207763
2023-11-15,SZ000708,-0.030873418,-0.0027942657
2023-11-15,SZ000723,0.06585697,0.009907126
2023-11-15,SZ000725,0.004248582,0.0047460794
2023-11-15,SZ000733,-0.06771234,0.006037593
2023-11-15,SZ000768,0.05851108,-0.0047881603
2023-11-15,SZ000776,0.08821961,0.0021151304
2023-11-15,SZ000786,0.018936105,-0.017147541
2023-11-15,SZ000792,0.0059152395,0.0
2023-11-15,SZ000800,-0.01896783,0.016109467
2023-11-15,SZ000858,0.07330018,-0.008761585
2023-11-15,SZ000876,0.074039415,-0.004047215
2023-11-15,SZ000877,0.069398195,-0.005479932
2023-11-15,SZ000895,0.06896299,-0.008194745
2023-11-15,SZ000938,0.0341731,0.011281371
2023-11-15,SZ000963,-0.032306924,0.008063078
2023-11-15,SZ000977,-0.0011285245,0.040513277
2023-11-15,SZ000983,-0.06804669,-0.0043231845
2023-11-15,SZ001289,-0.107732125,-0.0014881492
2023-11-15,SZ001979,0.009040393,0.0014244318
2023-11-15,SZ002001,0.052524433,0.0
2023-11-15,SZ002007,0.00819923,-0.0012947917
2023-11-15,SZ002027,-0.0111876875,-0.010351121
2023-11-15,SZ002049,0.06258722,0.0010424852
2023-11-15,SZ002050,-0.08168571,0.040097356
2023-11-15,SZ002064,0.056959555,0.0
2023-11-15,SZ002074,0.008910716,0.0030345917
2023-11-15,SZ002120,0.04980685,-0.0020890832
2023-11-15,SZ002129,-0.0021125823,-0.002721846
2023-11-15,SZ002142,0.11002941,0.0031613111
2023-11-15,SZ002179,0.070155844,0.010066986
2023-11-15,SZ002180,-0.16733652,0.030119061
2023-11-15,SZ002202,0.055802092,0.0
2023-11-15,SZ002230,-0.07929835,-0.0012266636
2023-11-15,SZ002236,-0.026766412,-0.0047942996
2023-11-15,SZ002241,-0.12961462,0.017987847
2023-11-15,SZ002252,-0.017074294,0.0054421425
2023-11-15,SZ002271,0.081719235,-0.010985494
2023-11-15,SZ002304,0.057515174,-0.007938981
2023-11-15,SZ002311,0.05378191,-0.0024337769
2023-11-15,SZ002352,0.020893767,-0.0024201274
2023-11-15,SZ002371,0.087329954,-0.004031956
2023-11-15,SZ002410,0.049718782,-0.0024262667
2023-11-15,SZ002414,0.059937254,0.001217246
2023-11-15,SZ002415,0.077375874,-0.008063912
2023-11-15,SZ002459,-0.036807895,0.00049984455
2023-11-15,SZ002460,0.0030699372,-0.0049740076
2023-11-15,SZ002466,0.005839519,-0.0007301569
2023-11-15,SZ002475,-0.047097564,-0.012687743
2023-11-15,SZ002493,0.038075738,-0.0063194633
2023-11-15,SZ002555,0.021666646,0.000849843
2023-11-15,SZ002594,0.08949442,-0.00647223
2023-11-15,SZ002601,-0.0073464066,-0.009520352
2023-11-15,SZ002648,0.0149433315,-0.010020256
2023-11-15,SZ002709,-0.06348623,0.0040453672
2023-11-15,SZ002714,0.0027870461,-0.0045870543
2023-11-15,SZ002736,0.050218545,0.0016624928
2023-11-15,SZ002756,-0.028412044,0.0062121153
2023-11-15,SZ002812,-0.037108622,0.00228858
2023-11-15,SZ002821,-0.09878205,-0.0028660893
2023-11-15,SZ002841,-0.049093187,-0.00574857
2023-11-15,SZ002916,-0.06432924,-0.001998365
2023-11-15,SZ002920,-0.106191665,0.014632702
2023-11-15,SZ002938,0.09965647,0.018174171
2023-11-15,SZ003816,0.021897502,-0.009009063
2023-11-15,SZ300014,0.053252064,0.00022137165
2023-11-15,SZ300015,0.052564114,-0.00056636333
2023-11-15,SZ300033,0.0905996,0.005947709
2023-11-15,SZ300059,0.09039302,0.0006543398
2023-11-15,SZ300122,-0.046022236,0.033918142
2023-11-15,SZ300124,0.013282895,0.005736947
2023-11-15,SZ300142,0.011341192,0.008784056
2023-11-15,SZ300207,-0.039675556,0.0037213564
2023-11-15,SZ300223,-0.0026170537,-0.00508976
2023-11-15,SZ300274,-0.14392613,-0.0038824081
2023-11-15,SZ300316,-0.028826423,-0.0046551824
2023-11-15,SZ300347,-0.009321593,0.0077667236
2023-11-15,SZ300408,0.013001882,0.017380714
2023-11-15,SZ300413,-0.01327496,-0.0053322315
2023-11-15,SZ300433,-0.03868191,0.0022825003
2023-11-15,SZ300450,0.014042273,0.007716179
2023-11-15,SZ300454,0.056300364,-0.0036231875
2023-11-15,SZ300496,-0.06416252,0.026268244
2023-11-15,SZ300498,0.0878467,0.0021169186
2023-11-15,SZ300601,0.017356694,0.010499001
2023-11-15,SZ300628,0.085968986,0.012554526
2023-11-15,SZ300661,-0.09218215,-0.0052274466
2023-11-15,SZ300750,0.058689296,-0.0023329258
2023-11-15,SZ300751,-0.06786634,-0.006595552
2023-11-15,SZ300759,-0.1997213,0.009415746
2023-11-15,SZ300760,-0.06941745,-0.008977234
2023-11-15,SZ300763,-0.15780036,0.00015854836
2023-11-15,SZ300769,-0.072899595,0.0033228397
2023-11-15,SZ300782,-0.0150213465,-0.016018748
2023-11-15,SZ300896,0.020415694,0.0070946217
2023-11-15,SZ300919,0.047850057,0.01771915
2023-11-15,SZ300957,0.055230916,0.0049670935
2023-11-15,SZ300979,-0.005013883,-0.017644763
2023-11-15,SZ300999,0.0078108087,-0.004307866
2023-11-16,SH600000,0.107484,0.0073183775
2023-11-16,SH600009,0.097412884,0.01303041
2023-11-16,SH600010,0.093147844,0.0
2023-11-16,SH600011,-0.069470555,-0.0077982545
2023-11-16,SH600015,0.082364075,0.0052666664
2023-11-16,SH600016,0.074592024,0.007888913
2023-11-16,SH600018,0.07630863,0.007812381
2023-11-16,SH600019,-0.036834262,0.0
2023-11-16,SH600025,-0.0050028786,0.0020920038
2023-11-16,SH600028,0.084311604,0.0093292
2023-11-16,SH600029,0.0023315325,0.019157052
2023-11-16,SH600030,0.0665982,-0.007540524
2023-11-16,SH600031,0.0725305,-0.0014172196
2023-11-16,SH600036,0.09738268,0.008252025
2023-11-16,SH600039,0.0656292,-0.018999338
2023-11-16,SH600048,0.058450773,-0.005545795
2023-11-16,SH600050,0.09753673,0.0
2023-11-16,SH600061,0.111662194,-0.005608022
2023-11-16,SH600085,0.040501222,0.035081744
2023-11-16,SH600089,0.09458929,0.00070667267
2023-11-16,SH600104,0.025862254,-0.0027733445
2023-11-16,SH600111,0.12518954,0.008040786
2023-11-16,SH600115,0.06594898,0.018835545
2023-11-16,SH600132,0.042129636,-0.006913483
2023-11-16,SH600150,0.10195266,0.03652382
2023-11-16,SH600176,-0.00785023,0.008820891
2023-11-16,SH600183,0.044951156,-0.02501309
2023-11-16,SH600188,-0.018379375,0.0030440092
2023-11-16,SH600196,0.084962204,0.006025195
2023-11-16,SH600219,0.07799108,0.0
2023-11-16,SH600233,0.05487451,-0.0008430481
2023-11-16,SH600276,0.07543753,0.0074248314
2023-11-16,SH600309,-0.022522882,0.0
2023-11-16,SH600332,0.11207169,0.010098934
2023-11-16,SH600346,0.08680205,-0.0070610046
2023-11-16,SH600362,0.076696284,0.0022934675
2023-11-16,SH600383,0.015854575,-0.0073714852
2023-11-16,SH600406,0.032845825,0.01170361
2023-11-16,SH600426,0.064427584,0.0063706636
2023-11-16,SH600436,0.1112604,0.028146505
2023-11-16,SH600438,0.10966066,-0.0036770701
2023-11-16,SH600460,0.041328132,-0.0011577606
2023-11-16,SH600519,0.11219557,0.0051783323
2023-11-16,SH600547,-0.010593183,-0.007032335
2023-11-16,SH600570,0.06705165,0.007997513
2023-11-16,SH600584,0.0425589,-0.00908035
2023-11-16,SH600585,0.039444655,0.0012127161
2023-11-16,SH600588,0.11381695,0.022893071
2023-11-16,SH600600,0.04888671,-0.005747974
2023-11-16,SH600606,0.09421708,0.0
2023-11-16,SH600660,0.043738857,0.0016133785
2023-11-16,SH600674,0.0790612,-0.0077314973
2023-11-16,SH600690,0.09559683,0.012602329
2023-11-16,SH600732,0.089200474,-0.00916791
2023-11-16,SH600741,0.043964557,-0.0028384328
2023-11-16,SH600745,0.088268034,-0.014365673
2023-11-16,SH600754,0.030604333,0.048410416
2023-11-16,SH600760,-0.03149861,0.016998172
2023-11-16,SH600763,0.12165807,0.023333669
2023-11-16,SH600795,0.015827663,0.0025702715
2023-11-16,SH600803,0.014674403,0.00064229965
2023-11-16,SH600809,0.11610921,0.0019462109
2023-11-16,SH600837,0.09150806,-0.0010072589
2023-11-16,SH600845,0.08206946,0.010646462
2023-11-16,SH600875,0.08697556,0.0032713413
2023-11-16,SH600884,0.105984904,-0.00069892406
2023-11-16,SH600886,-0.04736349,0.0032070875
2023-11-16,SH600887,0.11533277,0.007793069
2023-11-16,SH600893,0.02813606,0.009699345
2023-11-16,SH600900,0.06762111,0.0012459755
2023-11-16,SH600905,0.1071513,0.004140854
2023-11-16,SH600918,0.08671546,0.0026665926
2023-11-16,SH600919,0.06316224,0.010341406
2023-11-16,SH600926,0.0643585,0.0
2023-11-16,SH600941,0.01255431,-0.0065478086
2023-11-16,SH600958,0.10710779,-0.005597055
2023-11-16,SH600989,-0.010911442,-0.01174283
2023-11-16,SH600999,0.09638469,-0.0016727448
2023-11-16,SH601006,0.08499914,-0.0011983514
2023-11-16,SH601009,0.08075888,-0.0012644529
2023-11-16,SH601012,0.08546846,-0.004241228
2023-11-16,SH601021,0.028649703,0.023667574
2023-11-16,SH601066,0.06806712,-0.0046017766
2023-11-16,SH601088,0.035008207,-0.0024807453
2023-11-16,SH601100,0.024443656,-0.004224837
2023-11-16,SH601111,0.006451927,0.015037537
2023-11-16,SH601117,0.082300596,-0.0011641383
2023-11-16,SH601138,-0.026819333,-0.0140692
2023-11-16,SH601155,0.09022165,0.006749749
2023-11-16,SH601166,0.07687046,0.009632111
2023-11-16,SH601169,0.08167185,0.004538536
2023-11-16,SH601186,0.0811297,0.0
2023-11-16,SH601211,0.09716968,-0.0005170107
2023-11-16,SH601216,0.12107247,0.0
2023-11-16,SH601225,0.013119869,-0.0013985634
2023-11-16,SH601229,0.1041075,-0.0036045313
2023-11-16,SH601236,0.050514817,-0.001081109
2023-11-16,SH601238,0.04501155,0.00056791306
2023-11-16,SH601288,0.033381805,0.0055021048
2023-11-16,SH601318,0.057768114,0.005934119
2023-11-16,SH601319,0.056713432,0.008532405
2023-11-16,SH601328,0.07328586,0.010768175
2023-11-16,SH601336,0.01748135,0.0045570135
2023-11-16,SH601360,0.10656133,0.0056265593
2023-11-16,SH601377,0.06402843,-0.0046783686
2023-11-16,SH601390,0.04240842,0.0
2023-11-16,SH601398,0.07604268,0.0065481663
2023-11-16,SH601600,0.036999166,-0.009983301
2023-11-16,SH601601,0.023745313,0.0046525
2023-11-16,SH601607,0.09382954,-0.0050300956
2023-11-16,SH601615,0.12755731,0.009920716
2023-11-16,SH601618,0.033261456,0.0025000572
2023-11-16,SH601628,0.0481451,-0.00658381
2023-11-16,SH601633,0.0397842,0.0
2023-11-16,SH601658,0.08321297,0.0055350065
2023-11-16,SH601668,0.054020353,-0.0036429763
2023-11-16,SH601669,0.056451507,0.0
2023-11-16,SH601688,0.06624449,-0.0067927837
2023-11-16,SH601689,0.036098838,0.016754389
2023-11-16,SH601698,0.0071526244,0.008346319
2023-11-16,SH601699,-0.11582345,-0.004918158
2023-11-16,SH601728,0.003976904,0.0
2023-11-16,SH601766,0.08064057,0.0041321516
2023-11-16,SH601788,0.08069185,-0.0065635443
2023-11-16,SH601799,-0.007778354,-0.0011261702
2023-11-16,SH601800,0.06161852,0.0009191036
2023-11-16,SH601808,0.021986336,0.0190202
2023-11-16,SH601816,0.060004026,0.00596416
2023-11-16,SH601818,0.07882222,0.0
2023-11-16,SH601838,0.023379207,0.0026456118
2023-11-16,SH601857,0.05739773,0.008779526
2023-11-16,SH601865,0.102146156,-0.0032142997
2023-11-16,SH601868,0.092331424,0.0
2023-11-16,SH601872,-0.03160453,-0.021276534
2023-11-16,SH601877,0.13761418,-0.0004530549
2023-11-16,SH601878,0.09229692,0.012646794
2023-11-16,SH601881,-0.07261722,-0.019736826
2023-11-16,SH601888,0.115847886,0.00939405
2023-11-16,SH601898,0.04749565,-0.0017361045
2023-11-16,SH601899,0.004574351,-0.009229541
2023-11-16,SH601901,-0.12653112,-0.028517067
2023-11-16,SH601919,0.10544513,-0.0026428103
2023-11-16,SH601939,0.044296667,0.002126217
2023-11-16,SH601985,0.013279535,0.0011975765
2023-11-16,SH601988,0.047986835,0.005488515
2023-11-16,SH601989,0.09127114,0.016393423
2023-11-16,SH601995,-0.18231909,-0.02734816
2023-11-16,SH601998,0.064505294,0.0030425787
2023-11-16,SH603019,0.109396204,0.024208426
2023-11-16,SH603185,0.10440605,0.0052371025
2023-11-16,SH603195,-0.018139608,0.004000306
2023-11-16,SH603259,0.018161476,0.017558336
2023-11-16,SH603260,0.06129048,-0.0025731921
2023-11-16,SH603288,0.10033278,0.00812614
2023-11-16,SH603290,0.07029973,-0.0056812763
2023-11-16,SH603369,0.081353284,0.0031130314
2023-11-16,SH603392,0.054304868,0.02181375
2023-11-16,SH603486,0.1366444,0.01809609
2023-11-16,SH603501,0.07240287,-0.026858568
2023-11-16,SH603659,0.011140481,-0.002802968
2023-11-16,SH603799,0.10958617,-0.004092276
2023-11-16,SH603806,0.09701915,0.0054489374
2023-11-16,SH603833,-0.02442211,-0.021480918
2023-11-16,SH603899,-0.10708333,0.002267003
2023-11-16,SH603986,-0.0240255,-0.046866834
2023-11-16,SH603993,0.02345746,0.00921917
2023-11-16,SH605117,0.12528002,0.0012270212
2023-11-16,SH605499,-0.00038938224,0.00230968
2023-11-16,SH688005,0.0763668,-0.0048131943
2023-11-16,SH688008,-0.030862719,-0.032464325
2023-11-16,SH688012,0.024402827,-0.016790748
2023-11-16,SH688036,-0.019498356,-0.018905878
2023-11-16,SH688065,0.022541448,-0.0032573938
2023-11-16,SH688111,0.05293481,-0.001545012
2023-11-16,SH688126,0.090400405,-0.0038716793
2023-11-16,SH688187,0.021448486,-0.007367432
2023-11-16,SH688223,0.038850486,-0.02571714
2023-11-16,SH688303,-0.00294666,-0.012241483
2023-11-16,SH688363,0.07339952,0.007406473
2023-11-16,SH688396,0.0363987,0.043445468
2023-11-16,SH688561,0.07365522,0.0060116053
2023-11-16,SH688599,0.14376616,0.0044600964
2023-11-16,SH688981,0.038391575,0.0040968657
2023-11-16,SZ000001,0.036282063,0.003942132
2023-11-16,SZ000002,0.02061814,-0.004300475
2023-11-16,SZ000063,0.117866516,-0.0014400482
2023-11-16,SZ000069,0.11305194,-0.005433798
2023-11-16,SZ000100,0.06251618,-0.011803329
2023-11-16,SZ000157,0.07807276,0.0015354156
2023-11-16,SZ000166,0.065481246,-0.009900987
2023-11-16,SZ000301,0.098251864,0.0028572083
2023-11-16,SZ000333,0.075989224,0.0109936
2023-11-16,SZ000338,0.026064567,0.0137376785
2023-11-16,SZ000408,-0.04570408,-0.007698536
2023-11-16,SZ000425,0.03242223,0.010529876
2023-11-16,SZ000538,0.10435907,0.006557822
2023-11-16,SZ000568,0.08151319,0.0027370453
2023-11-16,SZ000596,0.079477176,0.006226182
2023-11-16,SZ000617,0.08126433,-0.003322959
2023-11-16,SZ000625,-0.02271764,0.004838109
2023-11-16,SZ000651,0.03684251,0.008924007
2023-11-16,SZ000661,-0.017447405,0.019979715
2023-11-16,SZ000708,-0.027145281,0.000700593
2023-11-16,SZ000723,0.11604269,0.0014306307
2023-11-16,SZ000725,0.07036916,-0.009919763
2023-11-16,SZ000733,0.023512207,0.00842762
2023-11-16,SZ000768,0.06287891,0.018520355
2023-11-16,SZ000776,0.09819583,0.0013329983
2023-11-16,SZ000786,0.013857774,0.0034290552
2023-11-16,SZ000792,0.10528411,-0.0017870069
2023-11-16,SZ000800,-0.10985842,0.0
2023-11-16,SZ000858,0.08711556,-0.003871262
2023-11-16,SZ000876,0.066077694,0.0232687
2023-11-16,SZ000877,0.1026354,0.004180193
2023-11-16,SZ000895,0.07051881,0.015353203
2023-11-16,SZ000938,0.121956915,0.016273975
2023-11-16,SZ000963,-0.0013474226,0.008944154
2023-11-16,SZ000977,0.010536566,0.059375048
2023-11-16,SZ000983,0.003666386,-0.0131293535
2023-11-16,SZ001289,0.011399694,-0.0029805899
2023-11-16,SZ001979,-0.015655115,-0.013513505
2023-11-16,SZ002001,0.08953633,0.0030149221
2023-11-16,SZ002007,0.04662989,0.010371566
2023-11-16,SZ002027,-0.0046613067,0.009023666
2023-11-16,SZ002049,0.060922235,0.0021868944
2023-11-16,SZ002050,0.009695791,0.00306499
2023-11-16,SZ002064,0.061533287,-0.004145026
2023-11-16,SZ002074,0.0939558,-0.0069016814
2023-11-16,SZ002120,0.04882343,0.012212157
2023-11-16,SZ002129,0.13297911,0.00060653687
2023-11-16,SZ002142,0.11483562,-0.004376769
2023-11-16,SZ002179,0.012390345,0.017647862
2023-11-16,SZ002180,-0.08011121,0.065968394
2023-11-16,SZ002202,0.12177887,0.0033783913
2023-11-16,SZ002230,0.016724557,0.009555697
2023-11-16,SZ002236,0.09699155,-0.017795622
2023-11-16,SZ002241,0.04897791,-0.023901165
2023-11-16,SZ002252,-0.0042310506,0.010936856
2023-11-16,SZ002271,0.021930188,-0.01555562
2023-11-16,SZ002304,0.06441723,0.0071388483
2023-11-16,SZ002311,0.087160476,0.03035295
2023-11-16,SZ002352,0.03619884,0.013169646
2023-11-16,SZ002371,0.09673549,-0.01899153
2023-11-16,SZ002410,0.054918677,0.011187911
2023-11-16,SZ002414,0.093808025,0.0025185347
2023-11-16,SZ002415,0.119631305,0.0022422075
2023-11-16,SZ002459,0.11216502,-0.0016652942
2023-11-16,SZ002460,0.06306058,-0.0011293888
2023-11-16,SZ002466,0.065055504,-0.00093609095
2023-11-16,SZ002475,-0.00281775,-0.023512304
2023-11-16,SZ002493,0.08446142,-0.0035920143
2023-11-16,SZ002555,0.026078515,-0.0055521727
2023-11-16,SZ002594,0.08812141,-0.0074214935
2023-11-16,SZ002601,-0.027227744,0.0017145872
2023-11-16,SZ002648,-0.007536836,0.0025559664
2023-11-16,SZ002709,0.06743352,-0.0036674738
2023-11-16,SZ002714,0.080582246,0.03166902
2023-11-16,SZ002736,0.08692536,-0.015767634
2023-11-16,SZ002756,0.033236668,0.0067480803
2023-11-16,SZ002812,0.02853103,-0.018051744
2023-11-16,SZ002821,0.03479068,0.0067225695
2023-11-16,SZ002841,0.015592709,0.005139351
2023-11-16,SZ002916,-0.09774718,0.012236714
2023-11-16,SZ002920,0.0052300096,-0.018902183
2023-11-16,SZ002938,0.10351552,0.009962559
2023-11-16,SZ003816,0.03904964,0.0030303001
2023-11-16,SZ300014,0.08600443,-0.0017576814
2023-11-16,SZ300015,0.08678251,0.010326505
2023-11-16,SZ300033,0.11470659,-0.007900417
2023-11-16,SZ300059,0.11578518,-0.0032612681
2023-11-16,SZ300122,0.0062654167,-0.00949055
2023-11-16,SZ300124,0.051965244,0.011560798
2023-11-16,SZ300142,0.08770348,0.0020759106
2023-11-16,SZ300207,0.100162394,0.0012359619
2023-11-16,SZ300223,0.14654708,-0.020007074
2023-11-16,SZ300274,0.08061871,0.0091558695
2023-11-16,SZ300316,0.12464566,-0.00021469593
2023-11-16,SZ300347,0.12779552,0.012888074
2023-11-16,SZ300408,0.009600408,-0.018049419
2023-11-16,SZ300413,-0.023368016,-0.009278357
2023-11-16,SZ300433,0.08903745,-0.008856237
2023-11-16,SZ300450,0.08338827,0.038303852
2023-11-16,SZ300454,0.10062525,0.0113636255
2023-11-16,SZ300496,-0.030837193,-0.017338276
2023-11-16,SZ300498,0.086939365,0.026934266
2023-11-16,SZ300601,0.07213044,0.0049926043
2023-11-16,SZ300628,0.12767282,0.007962704
2023-11-16,SZ300661,0.06620874,-0.009142935
2023-11-16,SZ300750,0.113162726,-0.0023687482
2023-11-16,SZ300751,0.09462582,0.015916824
2023-11-16,SZ300759,0.10595171,0.0040888786
2023-11-16,SZ300760,0.03521189,0.0070120096
2023-11-16,SZ300763,0.0915567,0.028265238
2023-11-16,SZ300769,-0.004696384,0.0067231655
2023-11-16,SZ300782,0.009802379,0.00022494793
2023-11-16,SZ300896,0.082236156,0.024722815
2023-11-16,SZ300919,0.099175364,-0.012965322
2023-11-16,SZ300957,0.06740935,0.0018701553
2023-11-16,SZ300979,-0.039353415,-0.019328356
2023-11-16,SZ300999,0.11953953,0.014998555
2023-11-17,SH600000,0.10848482,0.007172227
2023-11-17,SH600009,0.07474515,0.0042586327
2023-11-17,SH600010,0.06057944,0.0
2023-11-17,SH600011,-0.090832785,-0.013099313
2023-11-17,SH600015,0.10148318,0.007203698
2023-11-17,SH600016,0.13142972,0.0026090145
2023-11-17,SH600018,0.061077103,0.0064599514
2023-11-17,SH600019,0.06837938,0.012800813
2023-11-17,SH600025,0.07725665,-0.0010437965
2023-11-17,SH600028,0.0895488,0.001760602
2023-11-17,SH600029,-0.046178013,-0.0018796921
2023-11-17,SH600030,-0.014835827,0.0039764643
2023-11-17,SH600031,0.046734698,0.007054925
2023-11-17,SH600036,0.07393329,-0.0049221516
2023-11-17,SH600039,0.061384514,0.012877703
2023-11-17,SH600048,0.02769114,0.017634511
2023-11-17,SH600050,0.07302202,-0.002624631
2023-11-17,SH600061,0.018507093,0.0013357401
2023-11-17,SH600085,0.03315094,-0.0080932975
2023-11-17,SH600089,0.063785985,-0.004956186
2023-11-17,SH600104,0.028081574,-0.0006467104
2023-11-17,SH600111,0.06778955,-0.00893569
2023-11-17,SH600115,0.041155145,0.0
2023-11-17,SH600132,0.038013533,0.01192081
2023-11-17,SH600150,0.06757875,-0.010083854
2023-11-17,SH600176,-0.019328274,0.0017488003
2023-11-17,SH600183,-0.04482659,-0.008179069
2023-11-17,SH600188,0.0650921,-0.00404644
2023-11-17,SH600196,0.06295727,0.0010712147
2023-11-17,SH600219,0.04780692,0.003643036
2023-11-17,SH600233,0.045080945,-0.0036563277
2023-11-17,SH600276,0.010118328,0.0018954277
2023-11-17,SH600309,-0.023165144,0.005224228
2023-11-17,SH600332,0.05963373,0.0024995804
2023-11-17,SH600346,0.077803664,0.0071111917
2023-11-17,SH600362,0.031204507,0.0032690763
2023-11-17,SH600383,0.034279197,0.03507912
2023-11-17,SH600406,0.025340348,-0.010684609
2023-11-17,SH600426,0.010834388,0.0066508055
2023-11-17,SH600436,0.058194064,0.012477517
2023-11-17,SH600438,0.046050727,-0.006625116
2023-11-17,SH600460,-0.02617111,-0.011432111
2023-11-17,SH600519,0.094043896,0.015603304
2023-11-17,SH600547,0.0051462725,0.00619936
2023-11-17,SH600570,0.120606795,-0.009462237
2023-11-17,SH600584,-0.036020152,0.00032496452
2023-11-17,SH600585,0.0020343661,0.012793303
2023-11-17,SH600588,0.06828808,-0.005592644
2023-11-17,SH600600,0.009595349,0.0021953583
2023-11-17,SH600606,0.058520533,0.015762806
2023-11-17,SH600660,0.037360936,0.004296422
2023-11-17,SH600674,0.045724303,-0.0014078021
2023-11-17,SH600690,0.08799135,0.0022244453
2023-11-17,SH600732,0.034660026,-0.009174287
2023-11-17,SH600741,-0.050729267,-0.008528531
2023-11-17,SH600745,0.00056259334,-0.009558976
2023-11-17,SH600754,-0.007674463,0.003938198
2023-11-17,SH600760,-0.023378834,-0.004126072
2023-11-17,SH600763,0.084814325,-0.0032707453
2023-11-17,SH600795,-0.038328454,-0.010254979
2023-11-17,SH600803,-0.024258524,0.0018340349
2023-11-17,SH600809,0.08241436,0.03430164
