datetime,instrument,pred,label
2024-05-09,SH600372,-0.03556136,-0.016887546
2024-05-09,SH600406,-0.06688082,0.0345937
2024-05-09,SH600426,-0.09692404,-0.00591141
2024-05-09,SH600436,0.14345641,0.0031561852
2024-05-09,SH600438,-0.07702847,0.012821436
2024-05-09,SH600460,0.10640299,-0.021874428
2024-05-09,SH600489,-0.17453909,-0.0041838884
2024-05-09,SH600515,0.121620305,0.0
2024-05-09,SH600519,0.15861344,-0.018964708
2024-05-09,SH600547,-0.14643726,-0.011416614
2024-05-09,SH600570,-0.0086969435,-0.012334883
2024-05-09,SH600584,0.07685136,-0.0125588775
2024-05-09,SH600585,0.06344554,0.004538536
2024-05-09,SH600588,0.03245296,-0.018077254
2024-05-09,SH600600,0.11171031,-0.01445353
2024-05-09,SH600606,-0.07905722,-0.01584804
2024-05-09,SH600660,0.04016882,0.019113898
2024-05-09,SH600674,0.01688391,0.01625812
2024-05-09,SH600690,-0.034849536,0.04810345
2024-05-09,SH600732,-0.2002844,-0.003180921
2024-05-09,SH600741,-0.021027785,-0.0012125373
2024-05-09,SH600745,0.053584863,-0.018202841
2024-05-09,SH600754,-0.13651694,-0.01624763
2024-05-09,SH600760,-0.0918915,0.007242322
2024-05-09,SH600795,-0.0015973449,0.013180852
2024-05-09,SH600803,0.06345275,-0.0037605762
2024-05-09,SH600809,0.105901465,-0.022938251
2024-05-09,SH600837,0.104386084,-0.0011945367
2024-05-09,SH600845,0.018995773,-0.0050044656
2024-05-09,SH600875,-0.038606603,0.0065134764
2024-05-09,SH600886,-0.019873701,0.022404313
2024-05-09,SH600887,0.15252174,0.0017883778
2024-05-09,SH600893,0.038922746,-0.004320383
2024-05-09,SH600900,0.15007569,0.0055309534
2024-05-09,SH600905,0.041995965,0.0041236877
2024-05-09,SH600918,-0.14339277,-0.0014836788
2024-05-09,SH600919,0.099582985,0.009417772
2024-05-09,SH600926,0.007291075,0.020919204
2024-05-09,SH600938,0.0119720325,-0.0075802207
2024-05-09,SH600941,0.06881512,-0.00399822
2024-05-09,SH600958,0.059004344,0.0029761791
2024-05-09,SH600989,0.03608638,-0.012987018
2024-05-09,SH600999,-0.03995639,0.0068227053
2024-05-09,SH601006,0.07168526,0.007159829
2024-05-09,SH601009,0.08023366,0.02241373
2024-05-09,SH601012,0.0028341226,0.016120195
2024-05-09,SH601021,0.058934733,-0.008804381
2024-05-09,SH601059,0.0020008609,0.004394293
2024-05-09,SH601066,0.00578551,-0.0049160123
2024-05-09,SH601088,0.051991075,-0.0046617985
2024-05-09,SH601100,-0.009417109,0.008515239
2024-05-09,SH601111,0.105510876,-0.004767537
2024-05-09,SH601117,-0.06556245,0.038095236
2024-05-09,SH601138,0.038408644,0.0033296347
2024-05-09,SH601155,-0.10599044,0.0
2024-05-09,SH601166,0.1025099,0.005187273
2024-05-09,SH601169,0.1230558,0.016129136
2024-05-09,SH601186,0.0693484,0.015075445
2024-05-09,SH601211,0.10165021,0.005119443
2024-05-09,SH601225,0.063230276,-0.020445108
2024-05-09,SH601229,0.11271548,0.013344407
2024-05-09,SH601236,0.025619987,0.0
2024-05-09,SH601238,0.062359817,-0.014129698
2024-05-09,SH601288,0.13459595,0.002285719
2024-05-09,SH601318,0.06485049,-0.006470144
2024-05-09,SH601319,-0.04001563,0.0132449865
2024-05-09,SH601328,0.10879002,0.0071855783
2024-05-09,SH601336,0.06271571,0.0
2024-05-09,SH601360,-0.12101786,-0.03008753
2024-05-09,SH601377,-0.021554735,0.0019959211
2024-05-09,SH601390,0.00090832636,0.017006755
2024-05-09,SH601398,0.13792336,0.0024855137
2024-05-09,SH601600,-0.15377718,-0.009803951
2024-05-09,SH601601,0.07233842,0.0033476353
2024-05-09,SH601607,0.10248271,0.008285165
2024-05-09,SH601615,-0.060164545,0.03049326
2024-05-09,SH601618,0.042194042,0.014527798
2024-05-09,SH601628,0.07943274,-0.0043805838
2024-05-09,SH601633,-0.07013494,0.006603956
2024-05-09,SH601658,0.1437495,-0.00663352
2024-05-09,SH601668,0.09847925,0.012690306
2024-05-09,SH601669,0.11675426,0.015037656
2024-05-09,SH601688,-0.06000302,0.004983425
2024-05-09,SH601689,-0.009443548,0.0039134026
2024-05-09,SH601698,-0.09938426,-0.02654326
2024-05-09,SH601699,-0.05815859,-0.029771209
2024-05-09,SH601728,0.08782413,-0.008941889
2024-05-09,SH601766,-0.23376681,0.045918345
2024-05-09,SH601788,0.023443889,0.014918208
2024-05-09,SH601799,-0.010926478,-0.006215036
2024-05-09,SH601800,-0.08633279,0.019138813
2024-05-09,SH601808,-0.20793524,0.021425247
2024-05-09,SH601816,-0.021379806,0.01323247
2024-05-09,SH601818,0.13140236,0.003460288
2024-05-09,SH601838,-0.008407585,0.027593255
2024-05-09,SH601857,0.11701287,-0.006131172
2024-05-09,SH601865,-0.0004951842,-0.02966255
2024-05-09,SH601868,0.11008796,0.008888841
2024-05-09,SH601872,-0.09640314,0.036659956
2024-05-09,SH601877,0.105516374,0.006743312
2024-05-09,SH601878,-0.10319644,0.06987953
2024-05-09,SH601881,-0.05418764,0.0021322966
2024-05-09,SH601888,0.12812778,-0.0075513124
2024-05-09,SH601898,0.024466414,-0.009720504
2024-05-09,SH601899,-0.18487641,-0.0031471252
2024-05-09,SH601901,-0.120185725,0.019895196
2024-05-09,SH601916,0.14750561,0.0026954412
2024-05-09,SH601919,-0.14226782,0.054034352
2024-05-09,SH601939,0.13567652,0.002557516
2024-05-09,SH601985,0.048884794,0.012915134
2024-05-09,SH601988,0.11984253,-0.0019398928
2024-05-09,SH601989,0.08298619,0.011520624
2024-05-09,SH601995,-0.06151527,-0.0014401078
2024-05-09,SH601998,-0.23019776,0.0023308992
2024-05-09,SH603019,-0.09738472,-0.020446777
2024-05-09,SH603195,0.00054416433,0.018140793
2024-05-09,SH603259,0.044732142,0.029826045
2024-05-09,SH603260,-0.032359418,-0.010213137
2024-05-09,SH603288,0.13549224,-0.005405724
2024-05-09,SH603290,0.054898847,-0.014725864
2024-05-09,SH603369,0.02248266,-0.010244727
2024-05-09,SH603392,-0.0099532865,-0.012110114
2024-05-09,SH603486,-0.2522356,0.07290411
2024-05-09,SH603501,0.053223696,0.0016276836
2024-05-09,SH603659,-0.012335762,-0.036713302
2024-05-09,SH603799,-0.009679716,-0.026597142
2024-05-09,SH603806,-0.010587793,-0.005597651
2024-05-09,SH603833,-0.0129636265,-0.008072436
2024-05-09,SH603899,-0.03601499,0.0216496
2024-05-09,SH603986,-0.1496441,0.046429038
2024-05-09,SH603993,-0.2372428,0.006499529
2024-05-09,SH605117,-0.05015871,-0.008319914
2024-05-09,SH605499,-0.110152505,-0.016453922
2024-05-09,SH688008,-0.043290637,-0.00019311905
2024-05-09,SH688012,-0.01098704,-0.015393853
2024-05-09,SH688036,-0.06553456,0.011338234
2024-05-09,SH688041,0.021266654,-0.0120713115
2024-05-09,SH688065,-0.06806044,0.0039719343
2024-05-09,SH688111,-0.030071441,0.003266573
2024-05-09,SH688126,0.061045937,-0.0133135915
2024-05-09,SH688187,-0.18349884,0.049821973
2024-05-09,SH688223,0.018905167,-0.019801974
2024-05-09,SH688256,0.025515288,-0.024125397
2024-05-09,SH688271,0.14705816,0.024004817
2024-05-09,SH688303,-0.051992983,-0.009396434
2024-05-09,SH688363,0.060001582,-0.00158149
2024-05-09,SH688396,0.0448209,-0.0035750866
2024-05-09,SH688561,0.11989395,-0.023381889
2024-05-09,SH688599,0.04089233,-0.006309092
2024-05-09,SH688981,0.108614,0.0016282797
2024-05-09,SZ000001,0.11090417,0.0027410984
2024-05-09,SZ000002,-0.11248167,-0.01851958
2024-05-09,SZ000063,0.059864827,0.02142179
2024-05-09,SZ000069,-0.075198464,-0.014649928
2024-05-09,SZ000100,0.08038247,-0.0046539307
2024-05-09,SZ000157,0.0128642395,-0.0055558085
2024-05-09,SZ000166,0.00095361844,0.0013927221
2024-05-09,SZ000301,-0.032553077,-0.010217071
2024-05-09,SZ000333,-0.016242422,0.011544228
2024-05-09,SZ000338,0.076671116,0.00055229664
2024-05-09,SZ000408,-0.16862318,-0.002829969
2024-05-09,SZ000425,-0.26302207,-0.0049706697
2024-05-09,SZ000538,0.08561108,0.022227168
2024-05-09,SZ000568,-0.042429455,-0.032953262
2024-05-09,SZ000596,0.002531685,-0.037479162
2024-05-09,SZ000617,-0.07408959,0.01675117
2024-05-09,SZ000625,0.03531095,-0.02028948
2024-05-09,SZ000651,-0.016452592,0.008329511
2024-05-09,SZ000661,0.08674893,-0.007972896
2024-05-09,SZ000708,-0.112093806,-0.00436157
2024-05-09,SZ000725,0.028229654,-0.004291773
2024-05-09,SZ000733,-0.052955072,-0.0068849325
2024-05-09,SZ000768,-0.06372854,0.008197546
2024-05-09,SZ000776,0.08081855,-0.0014945865
2024-05-09,SZ000786,-0.015590865,0.008563757
2024-05-09,SZ000792,-0.02575241,-0.0060606003
2024-05-09,SZ000800,0.08522936,0.0
2024-05-09,SZ000858,0.06510307,-0.021562159
2024-05-09,SZ000876,0.16011554,0.01809764
2024-05-09,SZ000877,-0.11824605,-0.024737954
2024-05-09,SZ000895,0.1378889,-0.007493019
2024-05-09,SZ000938,0.06297587,-0.01669097
2024-05-09,SZ000963,0.04874714,0.025122881
2024-05-09,SZ000977,-0.12685728,-0.005485058
2024-05-09,SZ000983,0.0015992746,-0.013645709
2024-05-09,SZ000999,-0.03534695,0.036966562
2024-05-09,SZ001289,0.14049038,-0.0010632277
2024-05-09,SZ001979,-0.08832196,-0.022673965
2024-05-09,SZ002001,0.07639748,0.0025289059
2024-05-09,SZ002007,0.12260435,-0.015511394
2024-05-09,SZ002027,0.062176008,0.0015429258
2024-05-09,SZ002049,0.059594646,-0.027097523
2024-05-09,SZ002050,-0.010503147,-0.019466877
2024-05-09,SZ002074,0.04300281,-0.014048755
2024-05-09,SZ002129,-0.030723184,-0.007499099
2024-05-09,SZ002142,0.07344957,0.0033916235
2024-05-09,SZ002179,-0.068516076,-0.0033223033
2024-05-09,SZ002180,-0.098484926,0.03569472
2024-05-09,SZ002202,0.08577615,0.004891515
2024-05-09,SZ002230,0.078584805,0.008000493
2024-05-09,SZ002236,0.06947167,0.010874867
2024-05-09,SZ002241,0.13845289,0.037029147
2024-05-09,SZ002252,0.058425985,-0.008092165
2024-05-09,SZ002271,0.09111637,-0.017922103
2024-05-09,SZ002304,0.08774701,-0.0135528445
2024-05-09,SZ002311,-0.027075764,0.04323411
2024-05-09,SZ002352,0.059142835,-0.011657715
2024-05-09,SZ002371,0.06115808,-0.021313965
2024-05-09,SZ002410,0.046146475,-0.024192452
2024-05-09,SZ002415,0.1526524,0.0015103817
2024-05-09,SZ002459,-0.044701174,-0.0062565207
2024-05-09,SZ002460,0.008089311,-0.029182732
2024-05-09,SZ002466,-0.046729628,-0.03127414
2024-05-09,SZ002475,0.10393933,0.036615968
2024-05-09,SZ002493,0.057345536,-0.00088089705
2024-05-09,SZ002555,0.111855716,-0.01893431
2024-05-09,SZ002594,0.05562762,-0.00921315
2024-05-09,SZ002601,-0.08053477,0.01661086
2024-05-09,SZ002603,0.048491463,0.019659996
2024-05-09,SZ002648,-0.11161831,-0.015583694
2024-05-09,SZ002709,-0.12186644,-0.03773111
2024-05-09,SZ002714,0.07098203,0.008244514
2024-05-09,SZ002736,-0.034485664,0.0036497116
2024-05-09,SZ002812,0.04501268,-0.03468889
2024-05-09,SZ002821,0.055403873,-0.0121174455
2024-05-09,SZ002841,0.02774994,-0.01154536
2024-05-09,SZ002916,-0.088918984,0.007056713
2024-05-09,SZ002920,-0.10294296,0.0
2024-05-09,SZ002938,-0.09105291,0.022140145
2024-05-09,SZ003816,0.051924802,0.010940909
2024-05-09,SZ300014,-0.12293802,-0.024644196
2024-05-09,SZ300015,0.063091844,-0.0054503083
2024-05-09,SZ300033,0.06604682,-0.018716633
2024-05-09,SZ300059,0.05579512,-0.007625222
2024-05-09,SZ300122,0.03887815,-0.02231872
2024-05-09,SZ300124,0.108909056,-0.023422241
2024-05-09,SZ300142,-0.09702285,-0.01993543
2024-05-09,SZ300223,0.047931883,-0.0069464445
2024-05-09,SZ300274,-0.019887075,-0.015932322
2024-05-09,SZ300308,-0.11960716,0.0020490885
2024-05-09,SZ300316,-0.016847316,-0.008545041
2024-05-09,SZ300347,-0.0451591,-0.03367728
2024-05-09,SZ300408,0.05605672,0.00788188
2024-05-09,SZ300413,0.12329081,0.11686313
2024-05-09,SZ300433,0.022825398,0.022341728
2024-05-09,SZ300450,0.08286911,-0.023173153
2024-05-09,SZ300454,-0.023950227,0.00518322
2024-05-09,SZ300496,-0.006355632,-0.026180208
2024-05-09,SZ300498,0.13902959,0.02501154
2024-05-09,SZ300628,-0.20934317,-0.003936112
2024-05-09,SZ300661,-0.0917846,0.022694588
2024-05-09,SZ300750,0.0465026,-0.020376444
2024-05-09,SZ300751,-0.092885114,0.04064834
2024-05-09,SZ300759,-0.092361875,0.02314353
2024-05-09,SZ300760,0.063530326,0.0072761774
2024-05-09,SZ300763,-0.089920916,0.053705335
2024-05-09,SZ300782,0.09719979,-0.022378206
2024-05-09,SZ300896,0.06526516,-0.009365916
2024-05-09,SZ300919,0.057556666,-0.022242963
2024-05-09,SZ300957,-0.015745752,-0.029958844
2024-05-09,SZ300979,-0.027972788,0.038879633
2024-05-09,SZ300999,0.15889516,-0.004658401
2024-05-09,SZ301269,0.10837075,-0.0024554133
2024-05-10,SH600000,0.11523079,-0.010026753
2024-05-10,SH600009,0.08088143,-0.0027329922
2024-05-10,SH600010,0.023441982,0.005988002
2024-05-10,SH600011,0.0066319928,0.0031780005
2024-05-10,SH600015,0.120249555,-0.0072560906
2024-05-10,SH600016,0.11092736,-0.0025622249
2024-05-10,SH600018,0.05717817,-0.010822535
2024-05-10,SH600019,0.09690189,-0.021390378
2024-05-10,SH600023,0.062327743,0.030980945
2024-05-10,SH600025,0.075770624,0.0
2024-05-10,SH600028,0.11681782,-0.0030257106
2024-05-10,SH600029,0.1256661,0.004166603
2024-05-10,SH600030,0.10475753,0.0015888214
2024-05-10,SH600031,0.0063590147,-0.025327325
2024-05-10,SH600036,0.1182341,-0.01584053
2024-05-10,SH600039,0.061351962,0.0
2024-05-10,SH600048,-0.18926011,0.0041725636
2024-05-10,SH600050,0.09524007,-0.0049383044
2024-05-10,SH600061,0.033952054,0.0
2024-05-10,SH600085,0.13182557,0.03492713
2024-05-10,SH600089,0.093212575,-0.008018136
2024-05-10,SH600104,0.041940637,0.0
2024-05-10,SH600111,-0.03987433,-0.0009871125
2024-05-10,SH600115,0.06171514,0.0056818724
2024-05-10,SH600132,0.028933298,0.016553283
2024-05-10,SH600150,-0.10744134,0.0029040575
2024-05-10,SH600176,-0.19751327,-0.027671278
2024-05-10,SH600183,-0.027194358,-0.0029913187
2024-05-10,SH600188,0.06901941,-0.026785195
2024-05-10,SH600196,0.16995277,0.0
2024-05-10,SH600219,-0.1106361,0.00526309
2024-05-10,SH600233,-0.080397174,0.044349194
2024-05-10,SH600276,0.16781923,-0.0043922663
2024-05-10,SH600309,0.05974728,-0.010264695
2024-05-10,SH600332,0.12795071,0.007377982
2024-05-10,SH600346,-0.07366891,0.0073617697
2024-05-10,SH600362,-0.08245657,0.020828724
2024-05-10,SH600372,0.02567897,-0.0063424706
2024-05-10,SH600406,-0.10948495,-0.0028846264
2024-05-10,SH600426,-0.13296038,-0.013822436
2024-05-10,SH600436,0.13350104,0.017602682
2024-05-10,SH600438,-0.02680925,-0.013558209
2024-05-10,SH600460,0.0484776,-0.0098775625
2024-05-10,SH600489,-0.09923071,0.006965518
2024-05-10,SH600515,0.09548783,0.008703232
2024-05-10,SH600519,0.20977575,-0.0023566484
2024-05-10,SH600547,-0.15603137,0.004607439
2024-05-10,SH600570,-0.090850525,0.004806757
2024-05-10,SH600584,0.14450434,0.0019078255
2024-05-10,SH600585,0.07545469,-0.0123150945
2024-05-10,SH600588,0.10457284,0.007889986
2024-05-10,SH600600,0.13421193,0.004352808
2024-05-10,SH600606,-0.16498345,0.01074636
2024-05-10,SH600660,0.018327724,-0.011602044
2024-05-10,SH600674,0.07301946,0.009489536
2024-05-10,SH600690,0.027618684,-0.016414225
2024-05-10,SH600732,-0.118985325,-0.016428351
2024-05-10,SH600741,0.010458976,0.009070754
2024-05-10,SH600745,0.07570294,-0.006032884
2024-05-10,SH600754,-0.072151676,0.0
2024-05-10,SH600760,-0.05438125,-0.009410381
2024-05-10,SH600795,0.108139224,0.0018584728
2024-05-10,SH600803,0.078004956,-0.0021684766
2024-05-10,SH600809,0.0734842,-0.0035970807
2024-05-10,SH600837,0.10363454,-0.0035880208
2024-05-10,SH600845,0.019385256,0.0037722588
2024-05-10,SH600875,-0.055464536,-0.018562615
2024-05-10,SH600886,0.020909168,0.005638957
2024-05-10,SH600887,0.16747266,-0.0049992204
2024-05-10,SH600893,-0.0015314519,-0.013901114
2024-05-10,SH600900,0.16630869,-0.0015402436
2024-05-10,SH600905,0.12210906,-0.00410676
2024-05-10,SH600918,-0.15033337,0.0014858246
2024-05-10,SH600919,0.04694382,-0.0008481741
2024-05-10,SH600926,-0.052733354,-0.00434649
2024-05-10,SH600938,0.078514606,-0.0041127205
2024-05-10,SH600941,0.08540641,-0.007314861
2024-05-10,SH600958,0.081712775,0.0019782782
2024-05-10,SH600989,-0.03629839,-0.0063157678
2024-05-10,SH600999,-0.022066925,0.0019360781
2024-05-10,SH601006,0.11106016,-0.0011848807
2024-05-10,SH601009,0.09104782,0.0010118484
2024-05-10,SH601012,-0.01649189,-0.0047457814
2024-05-10,SH601021,0.03462639,0.003464222
2024-05-10,SH601059,-0.0407416,0.023124933
2024-05-10,SH601066,0.0071901605,-0.0037052631
2024-05-10,SH601088,0.06462405,-0.012489557
2024-05-10,SH601100,-0.05722807,-0.0040106177
2024-05-10,SH601111,0.028800778,-0.0035927892
2024-05-10,SH601117,-0.015588488,0.0020387173
2024-05-10,SH601138,-0.082551286,-0.008480847
2024-05-10,SH601155,-0.27481192,0.0
2024-05-10,SH601166,0.15049833,-0.0022935271
2024-05-10,SH601169,0.13537003,-0.001984179
2024-05-10,SH601186,0.14992718,-0.006600678
2024-05-10,SH601211,0.15189618,-0.0011318326
2024-05-10,SH601225,0.020842157,-0.009511292
2024-05-10,SH601229,0.09801273,0.0
2024-05-10,SH601236,0.045549188,0.004778981
2024-05-10,SH601238,-0.0060181245,0.0039087534
2024-05-10,SH601288,0.105319396,-0.009122014
2024-05-10,SH601318,0.10985352,-0.007996023
2024-05-10,SH601319,0.09971267,-0.008169889
2024-05-10,SH601328,0.08409761,-0.008323431
2024-05-10,SH601336,0.11952337,0.0010012388
2024-05-10,SH601360,-0.18508792,0.007896185
2024-05-10,SH601377,0.04463237,0.008632064
2024-05-10,SH601390,0.00010975078,-0.007803738
2024-05-10,SH601398,0.13409981,-0.0074380636
2024-05-10,SH601600,-0.17023642,0.0049505234
2024-05-10,SH601601,0.0068727173,-0.0014298558
2024-05-10,SH601607,0.14447941,0.032299757
2024-05-10,SH601615,-0.09486456,-0.030461311
2024-05-10,SH601618,0.10788827,-0.0023866892
2024-05-10,SH601628,0.051537726,0.012955308
2024-05-10,SH601633,-0.12656859,0.08330023
2024-05-10,SH601658,0.124086656,-0.0016694665
2024-05-10,SH601668,0.16717364,-0.005012572
2024-05-10,SH601669,0.1424805,-0.001481533
2024-05-10,SH601688,-0.006994296,0.0044076443
2024-05-10,SH601689,0.08616935,0.013643742
2024-05-10,SH601698,-0.030968353,-0.0050728917
2024-05-10,SH601699,-0.10503078,-0.033311427
2024-05-10,SH601728,0.069892615,-0.0030075312
2024-05-10,SH601766,-0.23194951,-0.021463454
2024-05-10,SH601788,0.051277593,-0.0023707747
2024-05-10,SH601799,-0.03156751,-0.014668226
2024-05-10,SH601800,-0.050738037,-0.010172188
2024-05-10,SH601808,-0.085709564,-0.01778388
2024-05-10,SH601816,0.020270627,0.00373137
2024-05-10,SH601818,0.15622476,0.0
2024-05-10,SH601838,0.00708279,-0.0009945035
2024-05-10,SH601857,0.1004588,-0.008636653
2024-05-10,SH601865,0.029453926,0.0076423883
2024-05-10,SH601868,0.09869112,0.00440526
2024-05-10,SH601872,-0.068023175,-0.002619505
2024-05-10,SH601877,0.018112954,-0.0099231005
2024-05-10,SH601878,-0.19465958,0.07807803
2024-05-10,SH601881,0.0068812594,0.009929061
2024-05-10,SH601888,0.08718328,0.0028226376
2024-05-10,SH601898,0.008818477,-0.023926377
2024-05-10,SH601899,-0.08527614,0.017100811
2024-05-10,SH601901,-0.16232987,0.01642716
2024-05-10,SH601916,0.15826672,0.0
2024-05-10,SH601919,-0.04898137,-0.007966757
2024-05-10,SH601939,0.1453324,-0.007015288
2024-05-10,SH601985,0.071855426,-0.002732277
2024-05-10,SH601988,0.11488996,-0.008746386
2024-05-10,SH601989,0.060899574,0.009111643
2024-05-10,SH601995,-0.03067537,0.0040380955
2024-05-10,SH601998,-0.26443034,-0.022480547
2024-05-10,SH603019,0.073308155,0.014690876
2024-05-10,SH603195,-0.10341227,-0.008812547
2024-05-10,SH603259,0.07552867,0.02055955
2024-05-10,SH603260,-0.120151356,-0.020509481
2024-05-10,SH603288,0.07849131,-0.0087893605
2024-05-10,SH603290,-0.0111136325,0.019698024
2024-05-10,SH603369,-0.020360112,0.00856173
2024-05-10,SH603392,0.015229829,0.02690506
2024-05-10,SH603486,-0.16179791,-0.040635824
2024-05-10,SH603501,0.044498097,0.008124948
2024-05-10,SH603659,-0.15047824,-0.0075187683
2024-05-10,SH603799,-0.12622903,-0.006760597
2024-05-10,SH603806,0.0123428255,-0.0007135272
2024-05-10,SH603833,-0.1344982,0.0014886856
2024-05-10,SH603899,-0.09046045,0.009213448
2024-05-10,SH603986,-0.12192381,0.003476262
2024-05-10,SH603993,-0.26580074,0.021525264
2024-05-10,SH605117,-0.1402489,0.0021269321
2024-05-10,SH605499,0.06902166,0.0040528774
2024-05-10,SH688008,-0.060605817,-0.0067593455
2024-05-10,SH688012,0.049133554,0.0020592213
2024-05-10,SH688036,-0.10123225,-0.0042199492
2024-05-10,SH688041,-0.052250277,-0.0044432282
2024-05-10,SH688065,-0.0029302053,-0.013451159
2024-05-10,SH688111,-0.062229797,-0.035883904
2024-05-10,SH688126,0.09427145,0.000749588
2024-05-10,SH688187,-0.012984414,-0.0312618
2024-05-10,SH688223,-0.020652365,-0.00252527
2024-05-10,SH688256,-0.10864435,0.02231574
2024-05-10,SH688271,0.065862805,0.0075668097
2024-05-10,SH688303,-0.13365473,-0.016417444
2024-05-10,SH688363,0.11540751,0.0069696903
2024-05-10,SH688396,-0.046427432,-0.0010250807
2024-05-10,SH688561,0.12983014,0.0069396496
2024-05-10,SH688599,-0.01672193,-0.0018140674
2024-05-10,SH688981,0.030384317,-0.0032512546
2024-05-10,SZ000001,0.17041932,-0.0054672956
2024-05-10,SZ000002,-0.1507807,0.005392313
2024-05-10,SZ000063,0.017698102,0.0035026073
2024-05-10,SZ000069,-0.12902153,0.011089206
2024-05-10,SZ000100,0.056345448,-0.010520101
2024-05-10,SZ000157,-0.15597533,-0.024616897
2024-05-10,SZ000166,0.051653016,0.0027816296
2024-05-10,SZ000301,-0.04598842,-0.011182785
2024-05-10,SZ000333,0.039755628,-0.025725007
2024-05-10,SZ000338,-0.024351288,-0.007860959
2024-05-10,SZ000408,-0.094859675,0.019919634
2024-05-10,SZ000425,-0.15413982,-0.012533784
2024-05-10,SZ000538,0.14318764,0.028146625
2024-05-10,SZ000568,0.09136745,0.006362438
2024-05-10,SZ000596,0.062487908,-0.012070239
2024-05-10,SZ000617,0.061341934,-0.006503403
2024-05-10,SZ000625,0.036789566,0.013837576
2024-05-10,SZ000651,0.047909472,-0.021569729
2024-05-10,SZ000661,0.12788107,0.0035865307
2024-05-10,SZ000708,-0.034376893,-0.00075519085
2024-05-10,SZ000725,0.042479,0.0043102503
2024-05-10,SZ000733,-0.07604547,-0.02051717
2024-05-10,SZ000768,-0.1155052,-0.0044959188
2024-05-10,SZ000776,0.10710448,0.0014967918
2024-05-10,SZ000786,-0.08708729,-0.004974842
2024-05-10,SZ000792,0.057098392,0.00331223
2024-05-10,SZ000800,0.03672207,0.026778221
2024-05-10,SZ000858,0.10757471,0.0015884638
2024-05-10,SZ000876,0.120726995,0.010470033
2024-05-10,SZ000877,-0.13156721,0.0015046597
2024-05-10,SZ000895,0.12893078,-0.009056628
2024-05-10,SZ000938,0.03231022,0.014016032
2024-05-10,SZ000963,0.083045796,-0.00027382374
2024-05-10,SZ000977,-0.02943838,0.04522538
2024-05-10,SZ000983,-0.01874603,-0.020273209
2024-05-10,SZ000999,-0.03852256,-0.0004401207
2024-05-10,SZ001289,0.14288878,-0.007982969
2024-05-10,SZ001979,-0.11990737,0.034399986
2024-05-10,SZ002001,-0.017350025,0.0322299
2024-05-10,SZ002007,0.107898094,0.02541411
2024-05-10,SZ002027,0.031915553,0.030194163
2024-05-10,SZ002049,0.008571122,-0.005363703
2024-05-10,SZ002050,0.09405277,0.013214588
2024-05-10,SZ002074,0.06374468,-0.0010511875
2024-05-10,SZ002129,-0.05145656,-0.0056229234
2024-05-10,SZ002142,0.058195807,-0.005337119
2024-05-10,SZ002179,-0.009468321,-0.0027586222
2024-05-10,SZ002180,-0.03227601,-0.0007557869
2024-05-10,SZ002202,0.051059436,-0.006236732
2024-05-10,SZ002230,0.13842386,-0.012933195
2024-05-10,SZ002236,0.052104216,-0.003958881
2024-05-10,SZ002241,0.1290227,0.023218513
2024-05-10,SZ002252,0.103835985,0.01759255
2024-05-10,SZ002271,-0.040647577,-0.0065244436
2024-05-10,SZ002304,0.070732296,0.003352642
2024-05-10,SZ002311,-0.10105987,-0.014737368
2024-05-10,SZ002352,0.04763952,0.014686823
2024-05-10,SZ002371,0.009729553,-0.0010229349
2024-05-10,SZ002410,-0.010783248,0.0025646687
2024-05-10,SZ002415,0.17206365,0.009331226
2024-05-10,SZ002459,-0.090451404,-0.011017799
2024-05-10,SZ002460,-0.024027191,-0.0033925772
2024-05-10,SZ002466,0.013513111,-0.0015647411
2024-05-10,SZ002475,0.13949573,0.016341805
2024-05-10,SZ002493,0.07300701,-0.013519049
2024-05-10,SZ002555,0.055404544,0.030741692
2024-05-10,SZ002594,0.07904661,-0.0035033822
2024-05-10,SZ002601,0.023774438,-0.01312989
2024-05-10,SZ002603,0.04166187,0.013807654
2024-05-10,SZ002648,-0.00982286,0.009382486
2024-05-10,SZ002709,-0.07456592,-0.004745841
2024-05-10,SZ002714,0.007776715,0.0
2024-05-10,SZ002736,-0.014991343,0.00454545
2024-05-10,SZ002812,0.06261617,-0.003811419
2024-05-10,SZ002821,0.13047339,-0.001339674
2024-05-10,SZ002841,-0.013189789,0.015813231
2024-05-10,SZ002916,0.03891839,-0.0061792135
2024-05-10,SZ002920,-0.11678142,-0.014378965
2024-05-10,SZ002938,-0.13536374,0.004594803
2024-05-10,SZ003816,0.031341787,-0.008657992
2024-05-10,SZ300014,-0.063779145,-0.010012507
2024-05-10,SZ300015,0.069055915,0.0054801702
2024-05-10,SZ300033,0.051070254,-0.0016683936
2024-05-10,SZ300059,0.06184628,0.0030753613
2024-05-10,SZ300122,0.14503056,0.0025758743
2024-05-10,SZ300124,0.084382564,-0.0043697357
2024-05-10,SZ300142,0.09193461,0.0020717382
2024-05-10,SZ300223,0.05467719,-0.007537842
2024-05-10,SZ300274,-0.07777581,-0.021997392
2024-05-10,SZ300308,-0.155642,-0.035669148
2024-05-10,SZ300316,0.016086075,-0.004920244
2024-05-10,SZ300347,-0.11026827,0.026000738
2024-05-10,SZ300408,0.07375068,-0.009301901
2024-05-10,SZ300413,0.07711758,-0.008949041
2024-05-10,SZ300433,0.020894699,0.004791379
2024-05-10,SZ300450,0.06362132,-0.0023261905
