datetime,instrument,pred,label
2024-02-27,SZ002916,-0.02985356,0.0636605
2024-02-27,SZ002920,-0.11794315,0.019711494
2024-02-27,SZ002938,-0.008549303,0.049999952
2024-02-27,SZ003816,0.06718421,0.014084578
2024-02-27,SZ300014,-0.12229873,0.06476891
2024-02-27,SZ300015,-0.016862981,0.018786192
2024-02-27,SZ300033,-0.029133081,0.03519869
2024-02-27,SZ300059,0.040954873,0.0293293
2024-02-27,SZ300122,-0.103619516,0.010775089
2024-02-27,SZ300124,0.00055116415,0.027806997
2024-02-27,SZ300142,-0.1025908,0.027934194
2024-02-27,SZ300223,-0.20766751,0.07105851
2024-02-27,SZ300274,-0.039380424,0.027454257
2024-02-27,SZ300308,-0.1437877,0.035707712
2024-02-27,SZ300316,-0.15091036,0.036415577
2024-02-27,SZ300347,-0.14393133,0.03325212
2024-02-27,SZ300408,0.014064416,0.028798461
2024-02-27,SZ300413,-0.05987969,0.06256187
2024-02-27,SZ300433,-0.0381828,0.03338206
2024-02-27,SZ300450,-0.11323503,0.038889527
2024-02-27,SZ300454,-0.04950404,0.043100595
2024-02-27,SZ300496,-0.14249288,0.05257213
2024-02-27,SZ300498,0.031627066,-0.01729244
2024-02-27,SZ300628,-0.060272682,0.03894329
2024-02-27,SZ300661,-0.0099237785,0.047076583
2024-02-27,SZ300750,0.105046734,0.04142344
2024-02-27,SZ300751,-0.100837715,0.025733113
2024-02-27,SZ300759,-0.15971743,0.037259817
2024-02-27,SZ300760,0.04237736,0.0040950775
2024-02-27,SZ300763,-0.28413865,0.03004229
2024-02-27,SZ300782,-0.16062164,0.07296109
2024-02-27,SZ300896,0.052547313,0.032692075
2024-02-27,SZ300919,-0.042418554,0.03719008
2024-02-27,SZ300957,-0.042726416,0.04070139
2024-02-27,SZ300979,0.008071303,0.009421468
2024-02-27,SZ300999,0.098535806,0.016896129
2024-02-27,SZ301269,-0.1059986,0.06862974
2024-02-28,SH600000,0.11660294,-0.0055815578
2024-02-28,SH600009,0.031126954,-0.007035792
2024-02-28,SH600010,0.09723973,-0.0069552064
2024-02-28,SH600011,-0.054323003,-0.021363616
2024-02-28,SH600015,0.0051598772,0.0
2024-02-28,SH600016,0.048303872,0.0049467087
2024-02-28,SH600018,0.081749886,-0.0058479905
2024-02-28,SH600019,0.11704828,0.0014231205
2024-02-28,SH600023,-0.045907356,-0.022494912
2024-02-28,SH600025,0.008664794,-0.007259488
2024-02-28,SH600028,0.053050213,-0.0077340007
2024-02-28,SH600029,0.054160535,-0.03571427
2024-02-28,SH600030,0.12766838,0.0009685755
2024-02-28,SH600031,0.10231754,0.00071537495
2024-02-28,SH600036,-0.0009267777,-0.003113687
2024-02-28,SH600039,0.026334338,-0.011032283
2024-02-28,SH600048,0.07942193,-0.019457042
2024-02-28,SH600050,0.121104516,0.008393288
2024-02-28,SH600061,0.08067851,0.0028892756
2024-02-28,SH600085,0.11877851,-0.011235058
2024-02-28,SH600089,0.12903967,0.009398818
2024-02-28,SH600104,0.13106441,0.0013734102
2024-02-28,SH600111,0.0071543083,0.011677742
2024-02-28,SH600115,0.19118619,-0.015151501
2024-02-28,SH600132,0.053150944,0.0015386343
2024-02-28,SH600150,0.09101919,0.0045075417
2024-02-28,SH600176,0.09746638,0.0
2024-02-28,SH600183,0.04335767,0.013973236
2024-02-28,SH600188,0.022384442,0.004282117
2024-02-28,SH600196,0.24149087,0.0077273846
2024-02-28,SH600219,0.2023031,0.006521702
2024-02-28,SH600233,0.012145057,-0.0046262145
2024-02-28,SH600276,0.023882441,-0.0028147697
2024-02-28,SH600309,0.09695083,-0.010305762
2024-02-28,SH600332,0.11890964,0.0077666044
2024-02-28,SH600346,0.14476442,0.0023525953
2024-02-28,SH600362,0.096406505,0.006283641
2024-02-28,SH600372,0.11384471,0.0041208267
2024-02-28,SH600406,0.04504914,0.0051720142
2024-02-28,SH600426,-0.00015027821,-0.0021890402
2024-02-28,SH600436,-0.10512994,0.0016152859
2024-02-28,SH600438,0.042091087,0.0105884075
2024-02-28,SH600460,-0.040901992,0.034465194
2024-02-28,SH600489,0.1377244,0.044139862
2024-02-28,SH600515,0.14963005,-0.0048900247
2024-02-28,SH600519,0.036092594,-0.005864918
2024-02-28,SH600547,0.1228463,0.044275403
2024-02-28,SH600570,-0.010629982,0.033176184
2024-02-28,SH600584,0.057027034,0.020226598
2024-02-28,SH600585,0.08609762,-0.007044375
2024-02-28,SH600588,-0.009895578,0.034721255
2024-02-28,SH600600,-0.07000186,0.0019919872
2024-02-28,SH600606,0.06341748,-0.0045565963
2024-02-28,SH600660,0.00613185,0.0020782948
2024-02-28,SH600674,-0.021693535,0.008312702
2024-02-28,SH600690,0.027735546,0.01287055
2024-02-28,SH600732,-0.0026343316,0.007910132
2024-02-28,SH600741,0.10287498,0.0017143488
2024-02-28,SH600745,0.027353197,0.072600365
2024-02-28,SH600754,-0.008635052,-0.011386514
2024-02-28,SH600760,0.102734335,0.012528539
2024-02-28,SH600795,-0.027102977,-0.010689855
2024-02-28,SH600803,0.015500575,-0.021933258
2024-02-28,SH600809,-0.02567032,0.016901731
2024-02-28,SH600837,0.13344547,0.014252305
2024-02-28,SH600845,-0.002209492,0.0063984394
2024-02-28,SH600875,0.18800421,0.0024629831
2024-02-28,SH600886,0.034986593,-0.0048517585
2024-02-28,SH600887,0.14876452,-0.0031743646
2024-02-28,SH600893,0.15892485,0.01947093
2024-02-28,SH600900,0.030435883,-0.0020251274
2024-02-28,SH600905,0.10525024,0.010570884
2024-02-28,SH600918,0.13712168,0.0
2024-02-28,SH600919,0.037198775,-0.008108079
2024-02-28,SH600926,0.043513156,-0.0072713494
2024-02-28,SH600938,0.013636515,-0.0057142377
2024-02-28,SH600941,0.02139464,-0.00070655346
2024-02-28,SH600958,0.15668279,0.018095255
2024-02-28,SH600989,0.052580744,-0.0005810857
2024-02-28,SH600999,0.089206986,-0.003058076
2024-02-28,SH601006,-0.04594896,-0.0028264523
2024-02-28,SH601009,0.03485833,-0.0046058297
2024-02-28,SH601012,0.09493491,0.01693356
2024-02-28,SH601021,0.05205272,-0.027270496
2024-02-28,SH601059,-0.16628748,0.0005927086
2024-02-28,SH601066,0.12876669,0.012400031
2024-02-28,SH601088,-0.10339378,-0.0057180524
2024-02-28,SH601100,-0.09407942,-0.0040052533
2024-02-28,SH601111,0.078786194,-0.023364544
2024-02-28,SH601117,0.11666666,0.020785213
2024-02-28,SH601138,-0.11768953,0.07102275
2024-02-28,SH601155,0.08274255,-0.0060790777
2024-02-28,SH601166,0.09509662,-0.004136622
2024-02-28,SH601169,-0.0018337071,0.003916502
2024-02-28,SH601186,-0.06810488,-0.01012665
2024-02-28,SH601211,0.087749414,0.00052309036
2024-02-28,SH601225,-0.08705026,0.0010014772
2024-02-28,SH601229,0.075026944,0.0061523914
2024-02-28,SH601236,0.08389334,-0.006703913
2024-02-28,SH601238,0.07734757,-0.0037974715
2024-02-28,SH601288,0.05666633,0.011919022
2024-02-28,SH601318,0.061286606,0.00204885
2024-02-28,SH601319,0.03971664,0.0
2024-02-28,SH601328,0.049165823,0.0079523325
2024-02-28,SH601336,0.041684844,0.01069653
2024-02-28,SH601360,-0.043838225,0.10049975
2024-02-28,SH601377,0.17395267,0.0070557594
2024-02-28,SH601390,-0.042364463,-0.001196146
2024-02-28,SH601398,-0.00073931366,0.0016778708
2024-02-28,SH601600,0.18819673,0.011199951
2024-02-28,SH601601,0.028982304,-0.013677418
2024-02-28,SH601607,0.1421998,0.0044243336
2024-02-28,SH601615,0.09476966,-0.00093632936
2024-02-28,SH601618,0.032280058,0.0024155378
2024-02-28,SH601628,0.06541086,-0.012436509
2024-02-28,SH601633,-0.015257075,0.022234559
2024-02-28,SH601658,0.0830234,-0.0017123222
2024-02-28,SH601668,0.1511786,-0.0051992536
2024-02-28,SH601669,0.081608996,-0.00460124
2024-02-28,SH601688,0.15422304,0.019556046
2024-02-28,SH601689,-0.121169195,-0.005008757
2024-02-28,SH601698,-0.03385845,0.020576
2024-02-28,SH601699,-0.13780689,0.026657104
2024-02-28,SH601728,0.043147266,0.0015267134
2024-02-28,SH601766,0.0341264,0.026376247
2024-02-28,SH601788,0.058012247,0.008478522
2024-02-28,SH601799,-0.076828144,0.0057171583
2024-02-28,SH601800,-0.12070563,-0.015371442
2024-02-28,SH601808,0.036815062,-0.005757034
2024-02-28,SH601816,0.078918844,-0.009633899
2024-02-28,SH601818,-0.0051843077,0.0
2024-02-28,SH601838,0.006713055,-0.0071131587
2024-02-28,SH601857,0.036798246,-0.0062936544
2024-02-28,SH601865,0.035774916,0.007589221
2024-02-28,SH601868,0.0993483,-0.004484296
2024-02-28,SH601872,0.024703026,0.0008612871
2024-02-28,SH601877,0.08366697,0.012045145
2024-02-28,SH601878,0.11990967,0.0054644346
2024-02-28,SH601881,0.09094003,0.03490913
2024-02-28,SH601888,0.066119,-0.0051760077
2024-02-28,SH601898,-0.20708337,-0.010876119
2024-02-28,SH601899,0.06742036,0.010580063
2024-02-28,SH601901,0.09384836,0.09899747
2024-02-28,SH601916,0.07781777,0.0028818846
2024-02-28,SH601919,0.10964311,-0.00742805
2024-02-28,SH601939,0.033574656,0.004521966
2024-02-28,SH601985,-0.0062386766,-0.015579343
2024-02-28,SH601988,0.029401153,0.0029097795
2024-02-28,SH601989,0.006309107,0.0
2024-02-28,SH601995,0.1408913,0.0031056404
2024-02-28,SH601998,-0.027024962,0.0017050505
2024-02-28,SH603019,-0.1451626,0.07624972
2024-02-28,SH603195,0.04611197,-0.0109347105
2024-02-28,SH603259,0.042031333,0.009927988
2024-02-28,SH603260,0.035137817,0.05011356
2024-02-28,SH603288,0.029969245,-0.0066407323
2024-02-28,SH603290,-0.11017261,0.022320747
2024-02-28,SH603369,-0.061843894,0.003349185
2024-02-28,SH603392,-0.15933262,0.019848704
2024-02-28,SH603486,0.05868984,0.04636991
2024-02-28,SH603501,0.013691559,-0.020391047
2024-02-28,SH603659,-0.23814456,-0.009144008
2024-02-28,SH603799,0.08834161,0.011463404
2024-02-28,SH603806,0.061667815,0.0043290854
2024-02-28,SH603833,0.097965054,0.0
2024-02-28,SH603899,0.095376655,-0.014046788
2024-02-28,SH603986,-0.039050236,0.033974767
2024-02-28,SH603993,0.04868882,0.012962937
2024-02-28,SH605117,-0.11278679,0.029253364
2024-02-28,SH605499,0.06976317,0.004276991
2024-02-28,SH688008,0.01822982,0.018630028
2024-02-28,SH688012,-0.10390109,0.002109766
2024-02-28,SH688036,0.017044097,0.041332364
2024-02-28,SH688041,-0.1459462,0.027843118
2024-02-28,SH688065,0.11506296,-0.017646253
2024-02-28,SH688111,-0.09698315,0.038591146
2024-02-28,SH688126,0.035314336,0.01492548
2024-02-28,SH688187,0.008046739,0.09558451
2024-02-28,SH688223,-0.055690475,-0.0011235476
2024-02-28,SH688256,-0.20175296,0.0079449415
2024-02-28,SH688271,-0.09490368,-0.026677907
2024-02-28,SH688303,0.14432223,-0.0025102496
2024-02-28,SH688363,0.016337045,-0.0066266656
2024-02-28,SH688396,0.0007313639,0.012502909
2024-02-28,SH688561,-0.056475535,0.033438206
2024-02-28,SH688599,0.06945681,0.006194353
2024-02-28,SH688981,-0.050702572,0.0033092499
2024-02-28,SZ000001,-0.054263458,-0.009441853
2024-02-28,SZ000002,0.059881248,-0.014942586
2024-02-28,SZ000063,-0.03496793,0.022779822
2024-02-28,SZ000069,0.13417038,-0.013028145
2024-02-28,SZ000100,0.072664134,0.06578159
2024-02-28,SZ000157,0.12058805,0.0
2024-02-28,SZ000166,0.12561476,-0.0042796135
2024-02-28,SZ000301,0.18972896,-0.010530591
2024-02-28,SZ000333,-0.013837323,0.02936685
2024-02-28,SZ000338,-0.06251847,-0.032575607
2024-02-28,SZ000408,0.04247579,0.0047483444
2024-02-28,SZ000425,0.095577925,0.03373313
2024-02-28,SZ000538,0.091319256,0.013248682
2024-02-28,SZ000568,0.05020854,0.00039851665
2024-02-28,SZ000596,0.020863727,0.010869861
2024-02-28,SZ000617,-0.16440208,-0.011421263
2024-02-28,SZ000625,-0.10715002,-0.008086443
2024-02-28,SZ000651,0.09245488,0.024584174
2024-02-28,SZ000661,0.042478934,0.0046641827
2024-02-28,SZ000708,0.05655489,0.008214951
2024-02-28,SZ000725,0.14322758,0.030146003
2024-02-28,SZ000733,-0.08751503,0.02355051
2024-02-28,SZ000768,0.15602148,0.025933862
2024-02-28,SZ000776,0.1322886,0.0027846098
2024-02-28,SZ000786,-0.00012453645,-0.00821358
2024-02-28,SZ000792,0.086771995,0.024708033
2024-02-28,SZ000800,0.09530612,0.0043028593
2024-02-28,SZ000858,0.02972792,0.0023936033
2024-02-28,SZ000876,0.08935008,-0.0011184812
2024-02-28,SZ000877,0.027723506,-0.0013822913
2024-02-28,SZ000895,0.029436812,-0.0027390718
2024-02-28,SZ000938,-0.041450813,0.100051165
2024-02-28,SZ000963,0.11258408,-0.010975778
2024-02-28,SZ000977,-0.07476558,0.10003626
2024-02-28,SZ000983,-0.031774037,-0.0008111
2024-02-28,SZ000999,0.03006605,-0.013275862
2024-02-28,SZ001289,0.021347746,-0.02472949
2024-02-28,SZ001979,0.07145445,-0.014669895
2024-02-28,SZ002001,0.13739824,0.003327012
2024-02-28,SZ002007,0.12734497,0.0040507317
2024-02-28,SZ002027,0.12085249,0.0016212463
2024-02-28,SZ002049,-0.113755055,0.0653522
2024-02-28,SZ002050,-0.09570922,0.0128445625
2024-02-28,SZ002074,0.08718797,0.0045856237
2024-02-28,SZ002129,-0.030101381,0.0059797764
2024-02-28,SZ002142,-0.051246904,-0.011143684
2024-02-28,SZ002179,0.09237174,0.0058169365
2024-02-28,SZ002180,-0.05462659,0.09986794
2024-02-28,SZ002202,0.1396868,0.0052825212
2024-02-28,SZ002230,-0.12422226,0.06439483
2024-02-28,SZ002236,0.06329436,0.029177547
2024-02-28,SZ002241,-0.047285482,0.04685688
2024-02-28,SZ002252,0.08150732,0.008304834
2024-02-28,SZ002271,0.035771616,-0.0028976798
2024-02-28,SZ002304,0.03486278,0.0011719465
2024-02-28,SZ002311,0.07805847,-0.008359313
2024-02-28,SZ002352,0.07733263,-0.007845461
2024-02-28,SZ002371,0.09818156,0.028479457
2024-02-28,SZ002410,-0.029991366,0.021165013
2024-02-28,SZ002415,0.13279855,0.020887256
2024-02-28,SZ002459,0.040368132,0.006309867
2024-02-28,SZ002460,-0.0245075,0.0027399063
2024-02-28,SZ002466,-0.18406165,0.0031790733
2024-02-28,SZ002475,0.035422504,0.027557015
2024-02-28,SZ002493,0.11135912,0.0057866573
2024-02-28,SZ002555,0.0044497848,0.009246469
2024-02-28,SZ002594,-0.03514511,0.0051053762
2024-02-28,SZ002601,0.21763024,0.0016150475
2024-02-28,SZ002603,0.11575032,0.0042208433
2024-02-28,SZ002648,0.18617125,0.0011714697
2024-02-28,SZ002709,-0.0012300685,-0.0009877682
2024-02-28,SZ002714,0.09562078,-0.008310199
2024-02-28,SZ002736,0.08726871,0.004734874
2024-02-28,SZ002812,0.105107024,-0.0063099265
2024-02-28,SZ002821,-0.017393678,0.0062886477
2024-02-28,SZ002841,0.09410985,0.022381425
2024-02-28,SZ002916,-0.11817208,0.05011666
2024-02-28,SZ002920,-0.14026594,0.002923131
2024-02-28,SZ002938,0.14023036,0.028138518
2024-02-28,SZ003816,-0.006129615,-0.0115740895
2024-02-28,SZ300014,0.057140604,0.028443456
2024-02-28,SZ300015,0.061329305,-0.013655961
2024-02-28,SZ300033,-0.07603728,0.0305655
2024-02-28,SZ300059,0.078030944,-0.0028502345
2024-02-28,SZ300122,0.033955693,-0.008796155
2024-02-28,SZ300124,0.06051325,0.010123014
2024-02-28,SZ300142,0.16149604,0.0065387487
2024-02-28,SZ300223,-0.1576607,0.039679766
2024-02-28,SZ300274,-0.16384041,0.004127741
2024-02-28,SZ300308,-0.12671933,0.03828597
2024-02-28,SZ300316,-0.059960958,-0.002176106
2024-02-28,SZ300347,0.068922445,0.0033431053
2024-02-28,SZ300408,0.021658614,0.018086076
2024-02-28,SZ300413,0.0145570785,0.034209967
2024-02-28,SZ300433,0.12027402,0.03145373
2024-02-28,SZ300450,0.06462728,0.011016369
2024-02-28,SZ300454,-0.0032457262,0.032364488
2024-02-28,SZ300496,-0.11007658,0.034950018
2024-02-28,SZ300498,-0.07617472,-0.017345369
2024-02-28,SZ300628,-0.0729983,0.008868575
2024-02-28,SZ300661,-0.061472923,0.031244636
2024-02-28,SZ300750,0.067563206,0.0063439608
2024-02-28,SZ300751,-0.22196639,-0.0028731227
2024-02-28,SZ300759,-0.09072661,-0.005238533
2024-02-28,SZ300760,0.043429695,0.0034257174
2024-02-28,SZ300763,-0.17928566,0.015652537
2024-02-28,SZ300782,-0.08839361,0.020458579
2024-02-28,SZ300896,0.044534057,-0.017678022
2024-02-28,SZ300919,0.00807479,0.00985527
2024-02-28,SZ300957,0.1569812,-0.0019555092
2024-02-28,SZ300979,-0.17630088,-0.035369277
2024-02-28,SZ300999,0.08923974,-0.006461501
2024-02-28,SZ301269,-0.019495323,0.0060379505
2024-02-29,SH600000,0.12684387,-0.0056129694
2024-02-29,SH600009,0.055406287,0.021443248
2024-02-29,SH600010,0.030991964,-0.013229609
2024-02-29,SH600011,0.011588886,0.036925197
2024-02-29,SH600015,0.080852136,-0.003175497
2024-02-29,SH600016,0.12668082,-0.009844661
2024-02-29,SH600018,0.09933421,-0.0070587397
2024-02-29,SH600019,0.09200834,-0.005684495
2024-02-29,SH600023,-0.0659989,0.046025157
2024-02-29,SH600025,0.08605941,0.043875694
2024-02-29,SH600028,0.022182591,0.022213578
2024-02-29,SH600029,0.08051278,-0.008230507
2024-02-29,SH600030,0.10201636,-0.007518232
2024-02-29,SH600031,0.105078965,0.0050177574
2024-02-29,SH600036,0.05686997,-0.013151467
2024-02-29,SH600039,0.03109733,-0.006208122
2024-02-29,SH600048,0.005793102,-0.036548734
2024-02-29,SH600050,0.048730843,0.0035672188
2024-02-29,SH600061,0.040735967,-0.015921235
2024-02-29,SH600085,0.077038266,-0.005223453
2024-02-29,SH600089,0.082149126,0.04724276
2024-02-29,SH600104,0.14110711,-0.00068575144
2024-02-29,SH600111,-0.11342285,-0.007860661
2024-02-29,SH600115,0.08986333,-0.009615362
2024-02-29,SH600132,-0.012263566,0.0068603754
2024-02-29,SH600150,-1.6108155e-05,0.03505206
2024-02-29,SH600176,0.018512562,-0.0040071607
2024-02-29,SH600183,0.019871995,-0.0005723238
2024-02-29,SH600188,-0.0187485,0.039973974
2024-02-29,SH600196,0.0109554455,0.03513372
2024-02-29,SH600219,0.119393855,0.009503245
2024-02-29,SH600233,0.08431521,0.0007497072
2024-02-29,SH600276,0.021129034,0.032457113
2024-02-29,SH600309,0.06601382,-0.032898426
2024-02-29,SH600332,0.12257749,0.011456013
2024-02-29,SH600346,0.09381453,-0.01173538
2024-02-29,SH600362,0.110504135,0.00059473515
2024-02-29,SH600372,0.008396819,-0.0041039586
2024-02-29,SH600406,0.07080385,0.02404058
2024-02-29,SH600426,0.029323086,-0.008014739
2024-02-29,SH600436,-0.01278425,0.0022835732
2024-02-29,SH600438,0.013827547,0.030602813
2024-02-29,SH600460,-0.080447555,-0.0074243546
2024-02-29,SH600489,0.13265711,0.014719844
2024-02-29,SH600515,0.051517457,-0.018836975
2024-02-29,SH600519,0.08831227,-0.005198598
2024-02-29,SH600547,0.13441217,0.022059917
2024-02-29,SH600570,-0.073227644,-0.01744175
2024-02-29,SH600584,-0.030270785,0.044974208
2024-02-29,SH600585,0.15980585,-0.014337957
2024-02-29,SH600588,-0.08144805,-0.01524663
2024-02-29,SH600600,0.07329027,-0.008449316
2024-02-29,SH600606,-0.026356764,-0.027381718
2024-02-29,SH600660,0.06808197,0.013599873
2024-02-29,SH600674,0.10833427,0.029117703
2024-02-29,SH600690,0.038496576,0.0061433315
2024-02-29,SH600732,-0.16037054,0.0026474
2024-02-29,SH600741,0.07975277,-0.009141624
2024-02-29,SH600745,-0.031886145,0.027850628
2024-02-29,SH600754,-0.011061594,0.010501385
2024-02-29,SH600760,0.060814872,-0.008774459
2024-02-29,SH600795,0.0579388,0.032400846
2024-02-29,SH600803,0.08052351,0.009867072
2024-02-29,SH600809,0.056318007,-0.0016846657
2024-02-29,SH600837,0.075760014,-0.010789216
2024-02-29,SH600845,-0.03222345,-0.00827378
2024-02-29,SH600875,0.02429457,-0.0060480237
2024-02-29,SH600886,0.04496909,0.027186155
2024-02-29,SH600887,0.12764534,-0.004243076
2024-02-29,SH600893,0.03174889,-0.005053103
2024-02-29,SH600900,0.100183144,0.018038273
2024-02-29,SH600905,0.1421699,0.002092123
2024-02-29,SH600918,0.043871045,-0.014044881
2024-02-29,SH600919,0.03932128,-0.0063578486
2024-02-29,SH600926,0.11339662,-0.013878167
2024-02-29,SH600938,0.045427293,0.073360324
2024-02-29,SH600941,0.13937856,0.020417094
2024-02-29,SH600958,0.11785536,-0.016838133
2024-02-29,SH600989,-0.02233868,0.0011627674
2024-02-29,SH600999,0.067930445,-0.0020450354
2024-02-29,SH601006,0.058424108,0.0028344393
2024-02-29,SH601009,0.08421919,-0.0068480372
2024-02-29,SH601012,-0.043403164,-0.0032305717
2024-02-29,SH601021,0.06985856,-0.026812136
2024-02-29,SH601059,-0.16770692,-0.014218032
2024-02-29,SH601066,0.070043154,-0.008297145
2024-02-29,SH601088,0.041913897,0.015925646
2024-02-29,SH601100,-0.02884005,0.011096954
2024-02-29,SH601111,0.09115769,-0.008373141
2024-02-29,SH601117,0.03340657,-0.015837073
2024-02-29,SH601138,-0.13289884,0.09991157
2024-02-29,SH601155,0.0067875683,-0.02324164
2024-02-29,SH601166,0.12912306,-0.010325193
2024-02-29,SH601169,0.08690797,-0.0021674037
2024-02-29,SH601186,-0.061723977,-0.020460308
2024-02-29,SH601211,0.100633845,-0.009409249
2024-02-29,SH601225,0.054569915,0.03726864
2024-02-29,SH601229,0.08089454,-0.0075258017
2024-02-29,SH601236,-0.005496867,-0.012373447
2024-02-29,SH601238,0.06768931,-0.016518414
2024-02-29,SH601288,0.102339335,0.0
2024-02-29,SH601318,0.10115921,-0.015130401
2024-02-29,SH601319,0.058678098,-0.0068027377
2024-02-29,SH601328,0.109771915,-0.009204447
2024-02-29,SH601336,0.0141834095,-0.044056118
2024-02-29,SH601360,-0.044105213,0.035317898
2024-02-29,SH601377,0.0752543,-0.0050955415
2024-02-29,SH601390,-0.034188494,-0.01317364
2024-02-29,SH601398,0.08013631,-0.003350079
2024-02-29,SH601600,0.08859737,0.017405033
2024-02-29,SH601601,-0.0019136816,-0.012297213
2024-02-29,SH601607,0.07651078,0.013680935
2024-02-29,SH601615,0.0026329383,-0.0037488341
2024-02-29,SH601618,0.015204839,-0.0096386075
2024-02-29,SH601628,0.06881306,-0.019789279
2024-02-29,SH601633,0.038462877,-0.028058708
2024-02-29,SH601658,0.114543006,-0.015437424
2024-02-29,SH601668,0.07817643,-0.0139372945
2024-02-29,SH601669,0.066846,-0.009244978
2024-02-29,SH601688,0.106793344,-0.012441695
2024-02-29,SH601689,0.009254992,0.0063471794
2024-02-29,SH601698,-0.040533632,-0.009216607
2024-02-29,SH601699,-0.04186364,0.04034555
2024-02-29,SH601728,0.07320494,0.015243888
2024-02-29,SH601766,-0.079484046,0.015642405
2024-02-29,SH601788,0.086702004,-0.014012158
2024-02-29,SH601799,-0.019641452,0.04427445
2024-02-29,SH601800,-0.10046276,-0.006938398
2024-02-29,SH601808,0.045761786,0.009264588
2024-02-29,SH601816,0.12479762,-0.0038911104
2024-02-29,SH601818,0.051504076,-0.0068142414
2024-02-29,SH601838,0.054641485,-0.0065672398
2024-02-29,SH601857,0.006391786,0.03870511
2024-02-29,SH601865,-0.122276254,0.048294187
2024-02-29,SH601868,0.14078072,-0.004504502
2024-02-29,SH601872,0.09526766,0.065404534
2024-02-29,SH601877,-0.052817307,0.00734365
2024-02-29,SH601878,0.056819186,0.017210126
2024-02-29,SH601881,-0.017893784,-0.019676805
2024-02-29,SH601888,0.019741394,-0.017533898
2024-02-29,SH601898,-0.075940005,0.029932857
2024-02-29,SH601899,0.059197694,0.0158844
2024-02-29,SH601901,-0.10432103,-0.06385398
2024-02-29,SH601916,0.08716251,-0.0057471395
2024-02-29,SH601919,0.1482337,0.0018708706
2024-02-29,SH601939,0.09196624,-0.004501581
2024-02-29,SH601985,0.042553395,0.0484668
2024-02-29,SH601988,0.09923877,0.0058027506
2024-02-29,SH601989,-0.0103243515,0.036616206
2024-02-29,SH601995,0.018655226,-0.01435411
2024-02-29,SH601998,-0.012780063,-0.011914909
2024-02-29,SH603019,-0.10477087,0.007856488
2024-02-29,SH603195,0.09084304,0.008432269
2024-02-29,SH603259,-0.0035004541,0.09049988
2024-02-29,SH603260,0.05060637,-0.009135723
2024-02-29,SH603288,0.0034677535,-0.01066643
2024-02-29,SH603290,-0.085513845,-0.01570481
2024-02-29,SH603369,0.05702398,-0.007076621
2024-02-29,SH603392,-0.17429328,0.0018998384
2024-02-29,SH603486,0.034068182,-0.0038841963
2024-02-29,SH603501,-0.039563272,0.001247406
2024-02-29,SH603659,-0.07283946,-0.004742384
2024-02-29,SH603799,-0.05545138,-0.0078009367
2024-02-29,SH603806,0.0105607435,0.012174845
2024-02-29,SH603833,0.02061598,-0.018060625
2024-02-29,SH603899,0.09631491,-0.0037560463
2024-02-29,SH603986,-0.024044976,-0.0109449625
2024-02-29,SH603993,0.05005289,0.008226752
2024-02-29,SH605117,-0.2013194,0.014301181
2024-02-29,SH605499,0.10758208,0.0013477802
2024-02-29,SH688008,0.055387333,0.03159058
2024-02-29,SH688012,-0.084141925,0.0129032135
2024-02-29,SH688036,0.03178151,0.013886571
2024-02-29,SH688041,-0.121534966,-0.013830185
2024-02-29,SH688065,0.061427556,-0.013361037
2024-02-29,SH688111,-0.11840998,0.02859044
2024-02-29,SH688126,0.0023582876,-0.01214838
2024-02-29,SH688187,-0.049138106,0.052209735
2024-02-29,SH688223,-0.002523996,-0.0022497773
2024-02-29,SH688256,-0.22910441,0.04352939
2024-02-29,SH688271,-0.05026287,0.004760504
2024-02-29,SH688303,0.041077897,0.014155388
2024-02-29,SH688363,-0.06584316,-0.0020167232
2024-02-29,SH688396,0.008516811,-0.020352244
2024-02-29,SH688561,-0.06359951,-0.0016592741
2024-02-29,SH688599,-0.103826456,-0.005771458
2024-02-29,SH688981,-0.03228891,-0.010513365
2024-02-29,SZ000001,-0.03959861,-0.015249252
2024-02-29,SZ000002,0.05490905,-0.046509624
2024-02-29,SZ000063,-0.14812633,-0.008836985
2024-02-29,SZ000069,0.01640892,-0.02968198
2024-02-29,SZ000100,0.06973733,-0.020385146
2024-02-29,SZ000157,0.09787832,0.0
2024-02-29,SZ000166,0.079448946,-0.008596063
2024-02-29,SZ000301,0.13143724,-0.012689292
2024-02-29,SZ000333,0.011604868,0.0020291805
2024-02-29,SZ000338,0.025575645,-0.006734431
2024-02-29,SZ000408,-0.026785783,0.008191586
2024-02-29,SZ000425,0.09819351,0.013045192
2024-02-29,SZ000538,0.103183016,0.0033620596
2024-02-29,SZ000568,-0.006935701,-0.029688835
2024-02-29,SZ000596,0.040146954,0.012410164
2024-02-29,SZ000617,-0.06895432,-0.011339366
2024-02-29,SZ000625,0.02150245,-0.0060456395
2024-02-29,SZ000651,0.086264834,0.0015001297
2024-02-29,SZ000661,-0.04697115,0.011076093
2024-02-29,SZ000708,0.061397262,0.026481152
2024-02-29,SZ000725,0.13240546,-0.014631867
2024-02-29,SZ000733,-0.092652045,-0.025210738
2024-02-29,SZ000768,0.06891088,-0.0037286282
2024-02-29,SZ000776,0.101417355,-0.0077519417
2024-02-29,SZ000786,0.02911,-0.010383844
2024-02-29,SZ000792,0.023055412,0.005494952
