datetime,instrument,pred,label
2023-05-11,SZ300595,-0.14564677,0.012383938
2023-05-11,SZ300601,-0.032265894,-0.0040611625
2023-05-11,SZ300628,-0.06010412,0.029819846
2023-05-11,SZ300661,-0.06080717,0.009075165
2023-05-11,SZ300750,-0.0339647,0.00131464
2023-05-11,SZ300751,-0.01100605,0.04650843
2023-05-11,SZ300759,-0.12806636,0.08668196
2023-05-11,SZ300760,0.087717116,0.010285139
2023-05-11,SZ300763,-0.10746564,0.041854143
2023-05-11,SZ300769,-0.04592911,0.0664686
2023-05-11,SZ300782,-0.03156619,0.011615038
2023-05-11,SZ300896,-0.035340447,0.01579535
2023-05-11,SZ300919,-0.01450327,0.039502144
2023-05-11,SZ300957,-0.037253693,0.016633868
2023-05-11,SZ300979,-0.083455175,-0.027044535
2023-05-11,SZ300999,0.09537198,0.008751273
2023-05-12,SH600000,-0.08331335,-0.002624154
2023-05-12,SH600009,-0.04175099,-0.0005866885
2023-05-12,SH600010,0.06281514,-0.010243237
2023-05-12,SH600011,-0.0720797,0.006458521
2023-05-12,SH600015,-0.056291923,0.0
2023-05-12,SH600016,0.010984082,-0.0073410273
2023-05-12,SH600018,-0.00020631403,-0.012658179
2023-05-12,SH600019,-0.09973113,-0.019959033
2023-05-12,SH600025,-0.0554755,0.002333641
2023-05-12,SH600028,0.01277877,0.0047923326
2023-05-12,SH600029,-0.074992925,-0.0016977787
2023-05-12,SH600030,-0.05002378,-0.00089138746
2023-05-12,SH600031,-0.09854041,-0.0062033534
2023-05-12,SH600036,0.044176117,0.0034598112
2023-05-12,SH600039,0.10430348,0.004082322
2023-05-12,SH600048,-0.06262644,-0.008524299
2023-05-12,SH600050,-0.13630937,-0.011467874
2023-05-12,SH600061,0.022642106,-0.005256593
2023-05-12,SH600085,-0.11121036,-0.0034173727
2023-05-12,SH600089,-0.0062866025,0.002537489
2023-05-12,SH600104,0.099435404,-0.0071316957
2023-05-12,SH600111,0.014683355,-0.0039876103
2023-05-12,SH600115,-0.07806665,-0.001459837
2023-05-12,SH600132,-0.017809026,-0.022827744
2023-05-12,SH600150,-0.13544342,0.0052798986
2023-05-12,SH600176,-0.030904595,-0.012340963
2023-05-12,SH600183,-0.054968815,-0.006762862
2023-05-12,SH600188,-0.08645463,-0.008122265
2023-05-12,SH600196,-0.053982414,0.01369679
2023-05-12,SH600219,-0.1490627,-0.009298444
2023-05-12,SH600233,-0.12355204,-0.012235701
2023-05-12,SH600276,0.033647094,0.035625935
2023-05-12,SH600309,-0.118052855,0.0003386736
2023-05-12,SH600332,-0.093614176,0.009469748
2023-05-12,SH600346,-0.12303031,0.0072847605
2023-05-12,SH600362,-0.10600099,-0.0009416342
2023-05-12,SH600383,-0.05501872,-0.01480937
2023-05-12,SH600406,0.09915738,0.01714909
2023-05-12,SH600426,-0.07456941,-0.014856219
2023-05-12,SH600436,-0.0055953525,-0.00029337406
2023-05-12,SH600438,-0.030683264,-0.0051208735
2023-05-12,SH600460,-0.1039345,0.0003015995
2023-05-12,SH600519,0.018222492,-0.0075806975
2023-05-12,SH600547,0.028786223,-0.0016392469
2023-05-12,SH600570,-0.08739214,-0.038288653
2023-05-12,SH600584,-0.16245627,0.050659657
2023-05-12,SH600585,0.050721455,-0.01613462
2023-05-12,SH600588,-0.054937117,-0.021923542
2023-05-12,SH600600,-0.10326878,-0.012807965
2023-05-12,SH600606,0.107302584,-0.01903677
2023-05-12,SH600660,0.10328958,-0.0020228028
2023-05-12,SH600674,0.03878651,0.004747033
2023-05-12,SH600690,-0.028290167,-0.005792439
2023-05-12,SH600741,0.08440679,-0.006778419
2023-05-12,SH600745,-0.08273419,0.006449461
2023-05-12,SH600760,-0.06335704,0.0
2023-05-12,SH600763,0.024019271,0.007992148
2023-05-12,SH600795,0.013664819,-0.0049043894
2023-05-12,SH600803,0.011546187,0.027043581
2023-05-12,SH600809,-0.08160651,-0.00777936
2023-05-12,SH600837,0.048364203,-0.0070539713
2023-05-12,SH600845,0.02698898,-0.011046827
2023-05-12,SH600884,-0.032208737,0.0031671524
2023-05-12,SH600886,-0.092880845,0.001567483
2023-05-12,SH600887,0.035629068,-0.0069411397
2023-05-12,SH600893,-0.18385226,-0.009152174
2023-05-12,SH600900,-0.046796214,-0.001653552
2023-05-12,SH600905,0.09741645,0.0
2023-05-12,SH600918,-0.035997335,-0.007822692
2023-05-12,SH600919,0.07235479,-0.0029041767
2023-05-12,SH600926,0.032665003,0.00484097
2023-05-12,SH600941,-0.03873924,-0.027653813
2023-05-12,SH600958,-0.039242044,0.012861729
2023-05-12,SH600989,-0.02012023,0.017820477
2023-05-12,SH600999,-0.010690395,-0.003943503
2023-05-12,SH601006,-0.03530788,-0.004081607
2023-05-12,SH601009,-0.027489211,-0.008554935
2023-05-12,SH601012,-0.068570524,-0.0056115985
2023-05-12,SH601021,0.049050823,-0.010012567
2023-05-12,SH601066,-0.010582197,-0.014690816
2023-05-12,SH601088,-0.04298112,0.010038972
2023-05-12,SH601100,-0.03951938,0.0026336908
2023-05-12,SH601111,-0.05620935,0.0
2023-05-12,SH601117,-0.07970832,-0.0070114136
2023-05-12,SH601138,0.06785865,-0.022195518
2023-05-12,SH601155,0.05064337,-0.014652014
2023-05-12,SH601166,-0.015886534,0.005304694
2023-05-12,SH601169,0.011556543,0.0044095516
2023-05-12,SH601186,0.0050077774,-0.036251783
2023-05-12,SH601211,0.036309265,-0.0063863397
2023-05-12,SH601216,0.12832668,-0.006834328
2023-05-12,SH601225,-0.012442276,0.0014250278
2023-05-12,SH601229,0.036754236,-0.0030815601
2023-05-12,SH601236,-0.008382581,-0.009174287
2023-05-12,SH601238,0.018999107,-0.010787427
2023-05-12,SH601288,-0.03281294,0.005934596
2023-05-12,SH601318,0.053588405,-0.009498894
2023-05-12,SH601319,0.08556421,0.004184127
2023-05-12,SH601328,-0.020235062,-0.0015048981
2023-05-12,SH601336,0.054264657,-0.030451655
2023-05-12,SH601360,-0.020128354,-0.06928784
2023-05-12,SH601377,0.016405921,-0.016421318
2023-05-12,SH601390,0.014366854,-0.018554688
2023-05-12,SH601398,-0.052242395,-0.0056764483
2023-05-12,SH601600,-0.0023573376,-0.013513446
2023-05-12,SH601601,-0.0062994435,-0.017396629
2023-05-12,SH601615,0.07024292,0.00205338
2023-05-12,SH601618,0.012584079,-0.015779078
2023-05-12,SH601628,-0.0417488,-0.036360264
2023-05-12,SH601633,-0.046124484,-0.03301221
2023-05-12,SH601658,0.023424607,-0.016128957
2023-05-12,SH601668,-0.005654685,-0.024608552
2023-05-12,SH601669,-0.060816154,-0.0078037977
2023-05-12,SH601688,0.06767788,-0.0059395432
2023-05-12,SH601689,-0.08568303,-0.011867046
2023-05-12,SH601698,-0.026629321,-0.04954964
2023-05-12,SH601728,-0.049551114,-0.020771503
2023-05-12,SH601766,0.0014264993,-0.0057273507
2023-05-12,SH601788,0.005810026,-0.021599293
2023-05-12,SH601799,-0.18467987,-0.013489008
2023-05-12,SH601800,-0.027033634,-0.03364122
2023-05-12,SH601808,-0.027067773,0.016524315
2023-05-12,SH601816,0.07167792,-0.007017553
2023-05-12,SH601818,-0.045093082,0.005244732
2023-05-12,SH601838,-0.028085932,0.0055589676
2023-05-12,SH601857,0.0212548,0.0069868565
2023-05-12,SH601865,-0.022075277,0.017964125
2023-05-12,SH601868,0.034512784,-0.019379854
2023-05-12,SH601877,0.11796971,0.008323669
2023-05-12,SH601878,0.089549735,-0.0062111616
2023-05-12,SH601881,-0.01961368,-0.010279
2023-05-12,SH601888,0.015175786,-0.022674978
2023-05-12,SH601898,-0.024654396,-0.006785333
2023-05-12,SH601899,-0.14244178,0.012752771
2023-05-12,SH601901,0.10101392,-0.0053908825
2023-05-12,SH601919,0.015352566,-0.020629168
2023-05-12,SH601939,-0.12288741,0.004363656
2023-05-12,SH601966,0.009573974,-0.029398918
2023-05-12,SH601985,0.016026061,-0.0012330413
2023-05-12,SH601988,-0.066630155,0.0022001266
2023-05-12,SH601989,0.018529847,-0.038740873
2023-05-12,SH601995,-0.17845257,0.0047340393
2023-05-12,SH601998,-0.05609257,-0.011522651
2023-05-12,SH603019,0.022191506,-0.038915336
2023-05-12,SH603185,0.016938195,0.004193306
2023-05-12,SH603195,-0.102413364,0.0011595488
2023-05-12,SH603259,-0.059272055,-0.0027872324
2023-05-12,SH603260,-0.12714878,0.018898368
2023-05-12,SH603288,-0.045326144,-0.013509989
2023-05-12,SH603290,-0.0042794235,0.0006531477
2023-05-12,SH603369,-0.056457754,-0.012355685
2023-05-12,SH603392,0.04644584,0.009423256
2023-05-12,SH603486,-0.054642584,-0.011328161
2023-05-12,SH603501,0.03470193,0.019536257
2023-05-12,SH603659,-0.014938369,0.0002487898
2023-05-12,SH603799,0.031167421,-0.008844793
2023-05-12,SH603806,-0.023781117,-0.020237803
2023-05-12,SH603833,-0.06687913,-0.0048896074
2023-05-12,SH603882,-0.08518075,-0.010621965
2023-05-12,SH603899,-0.01604022,-0.015502274
2023-05-12,SH603986,-0.08996755,0.039088488
2023-05-12,SH603993,-0.11114296,-0.007407427
2023-05-12,SH605117,-0.0679363,0.0068451166
2023-05-12,SH605499,-0.014579259,0.009286284
2023-05-12,SH688005,0.057338912,-0.01585424
2023-05-12,SH688008,-0.06568667,-0.0063798428
2023-05-12,SH688012,-0.027798332,0.016608357
2023-05-12,SH688036,-0.12896279,-0.045697093
2023-05-12,SH688065,0.021716248,-0.0035521388
2023-05-12,SH688111,-0.040757068,-0.0027784705
2023-05-12,SH688126,-0.076971844,-0.0024752617
2023-05-12,SH688169,-0.024627976,-0.013221502
2023-05-12,SH688187,-0.017449196,-0.004437864
2023-05-12,SH688303,-0.033511598,0.0
2023-05-12,SH688363,0.034476496,0.0019472837
2023-05-12,SH688396,0.05562034,0.004306793
2023-05-12,SH688561,-0.026088815,-0.0053619146
2023-05-12,SH688599,-0.043684855,0.051789403
2023-05-12,SH688981,0.022869531,-0.011299372
2023-05-12,SZ000001,0.014428262,-0.016370237
2023-05-12,SZ000002,0.01495881,-0.009958863
2023-05-12,SZ000063,-0.021156546,0.004851699
2023-05-12,SZ000069,-0.07234278,-0.014208257
2023-05-12,SZ000100,0.047768313,0.003014326
2023-05-12,SZ000157,0.0862429,-0.0077727437
2023-05-12,SZ000166,0.03879938,-0.0041379333
2023-05-12,SZ000301,-0.11668755,-0.01106745
2023-05-12,SZ000333,-0.051761944,-0.0218817
2023-05-12,SZ000338,0.04863689,-0.010346651
2023-05-12,SZ000408,-0.014578946,-0.02774334
2023-05-12,SZ000425,-0.050312288,-0.022407353
2023-05-12,SZ000538,0.009806782,0.0012108088
2023-05-12,SZ000568,-0.08719508,-0.01334101
2023-05-12,SZ000596,0.019078325,-0.014304221
2023-05-12,SZ000625,-0.029182214,-0.02188921
2023-05-12,SZ000651,-0.08283074,-0.017695904
2023-05-12,SZ000661,0.002698101,0.032305717
2023-05-12,SZ000708,0.02950224,-0.010621965
2023-05-12,SZ000723,0.02582696,-0.007365167
2023-05-12,SZ000725,-0.07811394,-0.0023980737
2023-05-12,SZ000733,0.010401022,-0.013814032
2023-05-12,SZ000768,-0.08158012,-0.011024177
2023-05-12,SZ000776,0.033853065,-0.011308372
2023-05-12,SZ000786,-0.09282498,-0.027376592
2023-05-12,SZ000792,-0.07759315,-0.016378462
2023-05-12,SZ000800,0.0076944083,-0.007957578
2023-05-12,SZ000858,0.040210366,-0.011306703
2023-05-12,SZ000876,0.03214719,0.00078463554
2023-05-12,SZ000877,0.060413547,-0.025212824
2023-05-12,SZ000895,0.058131278,0.019773483
2023-05-12,SZ000938,-0.017752852,-0.0088431835
2023-05-12,SZ000963,-0.09845692,0.013081193
2023-05-12,SZ000977,-0.06398545,-0.015281618
2023-05-12,SZ001289,-0.048723184,-0.0037037134
2023-05-12,SZ001979,-0.11462176,-0.0107831955
2023-05-12,SZ002001,-0.057020098,0.0018165112
2023-05-12,SZ002007,0.047794133,0.0077500343
2023-05-12,SZ002008,-0.043402657,-0.0037108064
2023-05-12,SZ002027,0.080619395,-0.017292619
2023-05-12,SZ002032,-0.08938797,-0.004777372
2023-05-12,SZ002049,-0.047417276,0.00077068806
2023-05-12,SZ002050,0.00872165,0.004206419
2023-05-12,SZ002064,-0.01807037,-0.0041716695
2023-05-12,SZ002074,-0.099264294,-0.004501343
2023-05-12,SZ002120,-0.026161432,-0.007508874
2023-05-12,SZ002129,-0.07700633,0.0060327053
2023-05-12,SZ002142,0.075209595,-0.010176063
2023-05-12,SZ002179,0.024859391,-0.015805304
2023-05-12,SZ002180,-0.019941732,0.009447455
2023-05-12,SZ002202,0.093932875,0.0026382208
2023-05-12,SZ002230,-0.04778512,-0.07479876
2023-05-12,SZ002236,-0.045064304,-0.011696041
2023-05-12,SZ002241,-0.08435254,0.020044804
2023-05-12,SZ002252,0.022089168,0.006220579
2023-05-12,SZ002271,-0.09979753,-0.012581468
2023-05-12,SZ002304,-0.066536315,-0.00076186657
2023-05-12,SZ002311,0.053680085,-0.02055782
2023-05-12,SZ002352,-0.08857542,-0.024254024
2023-05-12,SZ002371,0.013931502,0.028501868
2023-05-12,SZ002410,-0.05726756,-0.033448994
2023-05-12,SZ002414,-0.06725736,-0.0064226985
2023-05-12,SZ002415,-0.054434802,0.002555132
2023-05-12,SZ002459,-0.047823884,0.0191859
2023-05-12,SZ002460,-0.052838705,-0.015951037
2023-05-12,SZ002466,-0.050501544,0.0052415133
2023-05-12,SZ002475,0.015150428,0.0022329092
2023-05-12,SZ002493,0.071384,-0.013464689
2023-05-12,SZ002555,-0.031261556,0.0
2023-05-12,SZ002594,-0.012253288,0.00088846684
2023-05-12,SZ002600,-0.11207582,-0.0015791059
2023-05-12,SZ002601,0.045384094,-0.008631706
2023-05-12,SZ002602,0.09010941,-0.038461566
2023-05-12,SZ002648,-0.061997723,0.00071394444
2023-05-12,SZ002709,-0.025741935,-0.015111148
2023-05-12,SZ002714,0.02150762,-0.0030267239
2023-05-12,SZ002736,0.038469706,0.0
2023-05-12,SZ002756,-0.13867058,0.0034589767
2023-05-12,SZ002812,-0.11863631,-0.0013058782
2023-05-12,SZ002821,-0.033042468,0.0016901493
2023-05-12,SZ002841,-0.004264839,-0.001126647
2023-05-12,SZ002916,-0.08207668,-0.004384935
2023-05-12,SZ002920,-0.08523761,-0.009458542
2023-05-12,SZ002938,0.010608118,0.002454996
2023-05-12,SZ003816,-0.025438815,-0.014450848
2023-05-12,SZ300014,-0.043448165,-0.0015624166
2023-05-12,SZ300015,-0.017971262,0.012259483
2023-05-12,SZ300033,0.004008025,-0.020337224
2023-05-12,SZ300059,-0.14664601,-0.011821032
2023-05-12,SZ300122,-0.04439921,0.004116297
2023-05-12,SZ300124,-0.029568318,0.008716702
2023-05-12,SZ300142,0.04839429,-0.00034415722
2023-05-12,SZ300207,-0.028558377,0.0006070137
2023-05-12,SZ300223,0.051823273,0.045839667
2023-05-12,SZ300274,-0.11865699,0.0002527237
2023-05-12,SZ300316,-0.044961557,0.0059581995
2023-05-12,SZ300347,0.01216504,0.0039873123
2023-05-12,SZ300408,0.04516725,0.01404953
2023-05-12,SZ300413,-0.21373415,-0.034533978
2023-05-12,SZ300433,0.034711376,0.0009125471
2023-05-12,SZ300450,0.011891659,-0.0031779408
2023-05-12,SZ300454,-0.013052627,0.0013318062
2023-05-12,SZ300496,-0.05962694,-0.05196464
2023-05-12,SZ300498,0.022787716,0.012830615
2023-05-12,SZ300529,-0.0018538758,0.0016981363
2023-05-12,SZ300595,-0.11994607,-0.0049884915
2023-05-12,SZ300601,-0.011608381,-0.003941834
2023-05-12,SZ300628,-0.033285018,-0.013671458
2023-05-12,SZ300661,-0.033848226,-0.011443794
2023-05-12,SZ300750,-0.051466297,0.00297153
2023-05-12,SZ300751,-0.0091209635,-0.0069841743
2023-05-12,SZ300759,-0.041212384,0.0015847683
2023-05-12,SZ300760,0.037660576,0.0021300316
2023-05-12,SZ300763,-0.02258766,0.0053749084
2023-05-12,SZ300769,-0.07227868,-0.01333493
2023-05-12,SZ300782,-0.051667377,-0.004060328
2023-05-12,SZ300896,-0.017138857,-0.0012512207
2023-05-12,SZ300919,0.008168295,-0.0017563701
2023-05-12,SZ300957,-0.14921044,-0.006008506
2023-05-12,SZ300979,-0.13264321,0.008450031
2023-05-12,SZ300999,0.08656967,-0.0065651536
2023-05-15,SH600000,-0.06603158,-0.0078056455
2023-05-15,SH600009,-0.0038075894,-0.009065986
2023-05-15,SH600010,0.10182241,0.0
2023-05-15,SH600011,-0.06899695,0.010695219
2023-05-15,SH600015,-0.10255572,-0.0067763925
2023-05-15,SH600016,-0.046632934,-0.004876077
2023-05-15,SH600018,-0.016414639,-0.018648088
2023-05-15,SH600019,-0.14954337,-0.013054848
2023-05-15,SH600025,-0.016690798,-0.0046565533
2023-05-15,SH600028,-0.06525484,0.0063593388
2023-05-15,SH600029,-0.07693225,-0.018707454
2023-05-15,SH600030,-0.061465397,-0.0064683557
2023-05-15,SH600031,0.05305471,0.01122582
2023-05-15,SH600036,-0.00039119273,-0.009176791
2023-05-15,SH600039,0.0139097795,0.0013551712
2023-05-15,SH600048,-0.08605889,-0.0071846843
2023-05-15,SH600050,-0.14797673,-0.020881712
2023-05-15,SH600061,-0.07125458,-0.0065359473
2023-05-15,SH600085,-0.08515766,0.0035916567
2023-05-15,SH600089,0.100183964,0.012686491
2023-05-15,SH600104,0.07940273,-0.0021207333
2023-05-15,SH600111,0.052339967,0.00040233135
2023-05-15,SH600115,-0.0478274,-0.008771956
2023-05-15,SH600132,-0.03913808,-0.025049686
2023-05-15,SH600150,0.012506451,0.04443276
2023-05-15,SH600176,0.027560707,0.0013666153
2023-05-15,SH600183,-0.10253773,0.0061118603
2023-05-15,SH600188,0.046150435,-0.009691238
2023-05-15,SH600196,0.007568389,-0.008164287
2023-05-15,SH600219,-0.03193502,0.0
2023-05-15,SH600233,-0.12987503,-0.0068550706
2023-05-15,SH600276,0.019151233,-0.012823105
2023-05-15,SH600309,-0.036937054,-0.012305796
2023-05-15,SH600332,-0.08478621,0.0033771992
2023-05-15,SH600346,-0.02385429,-0.0013483167
2023-05-15,SH600362,0.02017665,0.0025132895
2023-05-15,SH600383,-0.06989248,-0.011257172
2023-05-15,SH600406,-0.0068879686,0.0
2023-05-15,SH600426,0.0021272153,-0.024944603
2023-05-15,SH600436,0.028576039,-0.0019944906
2023-05-15,SH600438,0.0266493,-0.007434845
2023-05-15,SH600460,0.09612731,0.0006030798
2023-05-15,SH600519,0.008410599,-0.001344502
2023-05-15,SH600547,0.01521628,-0.004982531
2023-05-15,SH600570,-0.13394943,0.0025925636
2023-05-15,SH600584,-0.20398554,-0.0053420067
2023-05-15,SH600585,0.07624183,-0.013736069
2023-05-15,SH600588,-0.059047684,-0.0034840703
2023-05-15,SH600600,-0.09998747,-0.020648181
2023-05-15,SH600606,0.017031226,-0.0032441616
2023-05-15,SH600660,0.027430087,0.0011582375
2023-05-15,SH600674,0.05231538,0.0127693415
2023-05-15,SH600690,-0.081811726,-0.010307908
2023-05-15,SH600741,0.06799738,-0.0039952993
2023-05-15,SH600745,-0.12791148,0.0060663223
2023-05-15,SH600760,0.091373794,0.01554811
2023-05-15,SH600763,0.013762679,-0.014530182
2023-05-15,SH600795,-0.08610026,0.004928589
2023-05-15,SH600803,-0.04716699,0.009275913
2023-05-15,SH600809,-0.01971379,-0.014134645
2023-05-15,SH600837,-0.059815954,-0.011157513
2023-05-15,SH600845,-0.02806528,0.0036529303
2023-05-15,SH600884,-0.09489152,-0.0050650835
2023-05-15,SH600886,-0.032376595,0.0007903576
2023-05-15,SH600887,0.013531633,-0.007656276
2023-05-15,SH600893,0.10148054,0.01088357
2023-05-15,SH600900,-0.008645572,-0.0035672784
2023-05-15,SH600905,0.08576825,-0.0035970807
2023-05-15,SH600918,-0.05407556,-0.003942132
2023-05-15,SH600919,0.01565402,-0.0038835406
2023-05-15,SH600926,-0.039415244,-0.008602917
2023-05-15,SH600941,-0.1209348,-0.033329964
2023-05-15,SH600958,-0.14707395,-0.012698412
2023-05-15,SH600989,-0.036611706,0.0013468266
2023-05-15,SH600999,-0.056317337,-0.008248091
2023-05-15,SH601006,-0.056393072,0.0
2023-05-15,SH601009,-0.024109654,-0.0097542405
2023-05-15,SH601012,-0.0014138594,0.0002937317
2023-05-15,SH601021,-0.0054947734,-0.014448404
2023-05-15,SH601066,-0.051690593,-0.008668542
2023-05-15,SH601088,-0.03693915,-0.012609482
2023-05-15,SH601100,-0.08982934,-0.006415367
2023-05-15,SH601111,-0.06805821,-0.02702701
2023-05-15,SH601117,-0.07392474,-0.009708762
2023-05-15,SH601138,-0.21577397,0.05214715
2023-05-15,SH601155,0.03661068,-0.0061957836
2023-05-15,SH601166,0.026713688,-0.0057675242
2023-05-15,SH601169,-0.039961882,-0.010243893
2023-05-15,SH601186,-0.038293928,-0.0021291375
2023-05-15,SH601211,-0.019612681,-0.0016068816
2023-05-15,SH601216,0.097044535,0.002342701
2023-05-15,SH601225,0.0092262775,-0.017431498
2023-05-15,SH601229,-0.0014700592,-0.00772804
2023-05-15,SH601236,-0.047849957,0.0
2023-05-15,SH601238,0.025890935,-0.007088363
2023-05-15,SH601288,-0.18603644,-0.005899608
2023-05-15,SH601318,-0.062726825,-0.02425301
2023-05-15,SH601319,-0.12561548,-0.0069444776
2023-05-15,SH601328,-0.13294303,-0.008289337
2023-05-15,SH601336,-0.15812084,-0.017495751
2023-05-15,SH601360,-0.044212963,-0.0024238229
2023-05-15,SH601377,-0.051317435,-0.013816893
2023-05-15,SH601390,-0.059886876,0.0059702396
2023-05-15,SH601398,-0.12393766,-0.0038058758
2023-05-15,SH601600,-0.055926736,-0.0068493485
2023-05-15,SH601601,-0.061327834,-0.050614417
2023-05-15,SH601615,-0.06984137,-0.0066598654
2023-05-15,SH601618,-0.06559861,-0.0060120225
2023-05-15,SH601628,-0.030273207,-0.019340158
2023-05-15,SH601633,-0.040556982,-0.0095745325
2023-05-15,SH601658,-0.08748984,-0.011475444
2023-05-15,SH601668,-0.08045214,0.0
2023-05-15,SH601669,-0.066038206,0.0011236668
2023-05-15,SH601688,-0.07738562,-0.005975008
2023-05-15,SH601689,-0.07884084,-0.007015407
2023-05-15,SH601698,-0.062432226,0.014217973
2023-05-15,SH601728,-0.08609503,-0.04393941
2023-05-15,SH601766,-0.06545828,0.0011520386
2023-05-15,SH601788,-0.048734184,-0.0065758824
2023-05-15,SH601799,-0.14920124,-0.008147359
2023-05-15,SH601800,-0.13124537,0.0006825924
2023-05-15,SH601808,-0.12125324,-0.0039238334
2023-05-15,SH601816,-0.031480964,0.010600805
2023-05-15,SH601818,-0.11832605,-0.008695602
2023-05-15,SH601838,-0.015523069,-0.009213805
2023-05-15,SH601857,-0.06550968,-0.0069383383
2023-05-15,SH601865,-0.056146532,0.00526309
2023-05-15,SH601868,-0.005312253,0.0
2023-05-15,SH601877,0.009264268,-0.0017277598
2023-05-15,SH601878,-0.011205722,-0.0071429014
2023-05-15,SH601881,-0.11548507,0.0066765547
2023-05-15,SH601888,0.026641782,-0.016852617
2023-05-15,SH601898,-0.037125,0.00085401535
2023-05-15,SH601899,-0.090920694,-0.022579193
2023-05-15,SH601901,0.021774352,-0.0027099848
2023-05-15,SH601919,-0.0064342245,-0.010531843
2023-05-15,SH601939,-0.14704412,-0.010861695
2023-05-15,SH601966,-0.031906478,-0.03345388
2023-05-15,SH601985,0.028504744,0.013580322
2023-05-15,SH601988,-0.16023415,-0.009879291
2023-05-15,SH601989,-0.0802526,0.047858953
2023-05-15,SH601995,-0.1552948,-0.009423375
2023-05-15,SH601998,-0.10490505,0.0024980307
2023-05-15,SH603019,-0.07516383,0.027819991
2023-05-15,SH603185,0.010667682,0.0019706488
2023-05-15,SH603195,-0.1222523,-0.006820619
2023-05-15,SH603259,-0.09253907,-0.015068591
2023-05-15,SH603260,-0.0020686649,-0.022835314
2023-05-15,SH603288,-0.09612587,-0.02600962
2023-05-15,SH603290,-0.010238685,-0.0067438483
2023-05-15,SH603369,-0.025288258,-0.013331652
2023-05-15,SH603392,-0.0750179,-0.013782918
2023-05-15,SH603486,-0.06478555,-0.020813584
2023-05-15,SH603501,-0.011314236,0.037608385
2023-05-15,SH603659,-0.09560614,-0.010134935
2023-05-15,SH603799,-0.024553444,-0.016916275
2023-05-15,SH603806,-0.14831302,0.012199879
2023-05-15,SH603833,-0.112730205,-0.021759927
2023-05-15,SH603882,-0.037252158,-0.020178497
2023-05-15,SH603899,-0.018752404,-0.01032716
2023-05-15,SH603986,-0.10315569,0.031861663
2023-05-15,SH603993,0.112610884,-0.012793124
2023-05-15,SH605117,-0.058382623,-0.00013875961
2023-05-15,SH605499,-0.06533496,0.0057435036
2023-05-15,SH688005,-0.06512431,-0.014001846
2023-05-15,SH688008,-0.08948706,0.02494955
2023-05-15,SH688012,0.004092302,0.0038694143
2023-05-15,SH688036,-0.12922671,0.0614295
2023-05-15,SH688065,-0.019000996,0.007129669
2023-05-15,SH688111,-0.09449327,-0.023803294
2023-05-15,SH688126,-0.011809342,0.0029776096
2023-05-15,SH688169,-0.0927883,-0.011577725
2023-05-15,SH688187,0.11358423,0.01040113
2023-05-15,SH688303,-0.06431283,-0.0034443736
2023-05-15,SH688363,-0.030114383,-0.01360476
2023-05-15,SH688396,-0.009682294,-0.013524592
2023-05-15,SH688561,-0.12963563,-0.0062893033
2023-05-15,SH688599,0.0120590255,0.0052040815
2023-05-15,SH688981,-0.11099756,-0.0009217262
2023-05-15,SZ000001,-0.015794717,-0.010299981
2023-05-15,SZ000002,-0.0046140105,-0.0087201595
2023-05-15,SZ000063,-0.13657965,0.005142331
2023-05-15,SZ000069,-0.078570485,-0.006183505
2023-05-15,SZ000100,-0.0023230761,-0.0030052662
2023-05-15,SZ000157,0.024508994,0.004692316
2023-05-15,SZ000166,-0.07076877,0.004155159
2023-05-15,SZ000301,0.0069501884,-0.0014439821
2023-05-15,SZ000333,-0.09202161,-0.0059632063
2023-05-15,SZ000338,-0.05987998,-0.0056354403
2023-05-15,SZ000408,0.011649448,-0.010876894
2023-05-15,SZ000425,-0.04157865,0.022920966
2023-05-15,SZ000538,-0.029827718,-0.0058790445
2023-05-15,SZ000568,-0.028074466,-0.014085114
2023-05-15,SZ000596,-0.066290066,-0.018023968
2023-05-15,SZ000625,-0.037633445,-0.0016513467
2023-05-15,SZ000651,-0.058038786,0.0047250986
2023-05-15,SZ000661,0.031639475,-0.005176306
2023-05-15,SZ000708,0.033133164,0.010113597
2023-05-15,SZ000723,0.035445854,0.0
2023-05-15,SZ000725,-0.0029869974,-0.012499988
2023-05-15,SZ000733,0.05167527,-0.004396498
2023-05-15,SZ000768,0.06593719,0.033441067
2023-05-15,SZ000776,-0.039278947,-0.003848195
2023-05-15,SZ000786,-0.06922599,-0.016259551
2023-05-15,SZ000792,-0.023771029,-0.0009950995
2023-05-15,SZ000800,-0.007801082,0.011586428
2023-05-15,SZ000858,0.067598,-0.0067462325
2023-05-15,SZ000876,0.00075489655,-0.00396353
2023-05-15,SZ000877,0.071898006,-0.0059307814
2023-05-15,SZ000895,0.06538251,-0.025591195
2023-05-15,SZ000938,-0.11036354,0.019680858
2023-05-15,SZ000963,0.03810599,-0.008601904
2023-05-15,SZ000977,-0.14174321,0.084263206
2023-05-15,SZ001289,-0.13220021,0.0047795773
2023-05-15,SZ001979,-0.107609175,-0.002294898
2023-05-15,SZ002001,0.029055119,0.00059497356
2023-05-15,SZ002007,-0.012163889,0.0018043518
2023-05-15,SZ002008,0.027141012,0.008308649
2023-05-15,SZ002027,0.0041260533,0.0014578104
2023-05-15,SZ002032,-0.08967186,0.003002882
2023-05-15,SZ002049,0.045969963,0.021458745
2023-05-15,SZ002050,-0.08600871,0.024682999
