datetime,instrument,pred,label
2023-05-15,SZ300751,0.014039878,0.009809613
2023-05-15,SZ300759,-0.33980912,-0.032304883
2023-05-15,SZ300760,-0.031008393,-0.0033758879
2023-05-15,SZ300763,-0.05664485,-0.011583447
2023-05-15,SZ300769,-0.13439906,-0.0016011
2023-05-15,SZ300782,-0.10496376,0.0026528835
2023-05-15,SZ300896,-0.043695614,-0.018867135
2023-05-15,SZ300919,-0.010857958,-0.0043186545
2023-05-15,SZ300957,0.09250173,-0.013670623
2023-05-15,SZ300979,-0.19796722,-0.016979039
2023-05-15,SZ300999,0.08650283,-0.009676635
2023-05-16,SH600000,0.017009493,0.009192944
2023-05-16,SH600009,0.08194682,-0.0056604147
2023-05-16,SH600010,0.057433367,-0.0058214664
2023-05-16,SH600011,0.12262496,0.0
2023-05-16,SH600015,-0.026205856,0.041585445
2023-05-16,SH600016,0.0041524544,0.0048999786
2023-05-16,SH600018,-0.021913417,0.0047506094
2023-05-16,SH600019,-0.025929067,0.0047619343
2023-05-16,SH600025,-0.22531489,0.0
2023-05-16,SH600028,0.051833645,0.02172196
2023-05-16,SH600029,0.014459018,0.0034662485
2023-05-16,SH600030,0.01973661,0.0005238056
2023-05-16,SH600031,0.087341,-0.008637011
2023-05-16,SH600036,0.007556539,-0.0014454722
2023-05-16,SH600039,-0.015670106,-0.010906756
2023-05-16,SH600048,-0.009392876,-0.0050264
2023-05-16,SH600050,-0.034252636,0.007109046
2023-05-16,SH600061,0.051798873,0.003919363
2023-05-16,SH600085,-0.043129493,-0.003416717
2023-05-16,SH600089,0.030083522,-0.010441363
2023-05-16,SH600104,0.091632396,-0.009323359
2023-05-16,SH600111,-0.04871753,-0.008828342
2023-05-16,SH600115,0.03704099,0.008849621
2023-05-16,SH600132,-0.09123538,0.008737683
2023-05-16,SH600150,0.008384086,-0.0030172467
2023-05-16,SH600176,0.07634334,0.002105713
2023-05-16,SH600183,-0.1275291,0.013481855
2023-05-16,SH600188,-0.019202285,0.0017448664
2023-05-16,SH600196,-0.07328496,-0.010450184
2023-05-16,SH600219,-0.045698933,-0.003412962
2023-05-16,SH600233,-0.03249993,-0.01695323
2023-05-16,SH600276,0.037597794,-0.009898186
2023-05-16,SH600309,0.06915792,-0.004344046
2023-05-16,SH600332,-0.030814935,-0.008788347
2023-05-16,SH600346,-0.13911346,-0.008530736
2023-05-16,SH600362,0.18506756,0.0
2023-05-16,SH600383,-0.056296416,-0.018952787
2023-05-16,SH600406,-0.15032092,-0.0021572113
2023-05-16,SH600426,-0.058447313,-0.012444913
2023-05-16,SH600436,0.108677104,0.0027210712
2023-05-16,SH600438,-0.035780355,-0.008020639
2023-05-16,SH600460,0.046084628,-0.01261729
2023-05-16,SH600519,0.013610382,-0.0058784485
2023-05-16,SH600547,0.03390159,0.03628528
2023-05-16,SH600570,-0.06146795,0.0119816065
2023-05-16,SH600584,-0.18692677,0.00034868717
2023-05-16,SH600585,0.047400475,-0.0007815957
2023-05-16,SH600588,-0.05506865,0.004495144
2023-05-16,SH600600,-0.019400395,0.006313801
2023-05-16,SH600606,0.058170453,-0.012979627
2023-05-16,SH600660,0.025326386,-0.006001234
2023-05-16,SH600674,-0.013461959,0.019259334
2023-05-16,SH600690,-0.03775327,0.0
2023-05-16,SH600741,0.107934564,0.010863304
2023-05-16,SH600745,-0.30787367,-0.025647521
2023-05-16,SH600760,0.08359569,-0.014506817
2023-05-16,SH600763,-0.020525448,-0.0130077
2023-05-16,SH600795,-0.07900063,-0.012260795
2023-05-16,SH600803,-0.08271014,-0.0019270778
2023-05-16,SH600809,-0.017715484,-0.013291776
2023-05-16,SH600837,0.0024916977,0.0010142326
2023-05-16,SH600845,-0.024245463,0.009980202
2023-05-16,SH600884,-0.10500247,-0.010798097
2023-05-16,SH600886,-0.16275728,-0.004691422
2023-05-16,SH600887,0.0046820045,-0.0050281286
2023-05-16,SH600893,0.122470744,-0.0157246
2023-05-16,SH600900,-0.03826359,0.008822441
2023-05-16,SH600905,0.11719103,-0.009025335
2023-05-16,SH600918,-0.01838462,-0.005277097
2023-05-16,SH600919,-0.02952402,0.013645172
2023-05-16,SH600926,0.0032595806,0.0006941557
2023-05-16,SH600941,0.10835603,0.014452338
2023-05-16,SH600958,-0.0003701821,-0.011254013
2023-05-16,SH600989,-0.03559135,-0.022864819
2023-05-16,SH600999,0.061082173,-0.008316755
2023-05-16,SH601006,-0.0113277845,0.010538578
2023-05-16,SH601009,-0.0019585937,0.0020837784
2023-05-16,SH601012,-0.048220042,-0.016940236
2023-05-16,SH601021,-0.02008139,0.0012073517
2023-05-16,SH601066,0.0834285,-0.0059460998
2023-05-16,SH601088,-0.10904918,0.0049579144
2023-05-16,SH601100,-0.00712654,-0.012252808
2023-05-16,SH601111,0.045345657,0.004629612
2023-05-16,SH601117,-0.0677353,-0.00534755
2023-05-16,SH601138,-0.23155084,0.05131197
2023-05-16,SH601155,0.08788347,-0.022859514
2023-05-16,SH601166,0.06882143,0.0022217035
2023-05-16,SH601169,-0.0063566007,0.014292717
2023-05-16,SH601186,0.23148665,0.020625949
2023-05-16,SH601211,0.048381954,0.004291892
2023-05-16,SH601216,0.080437645,-0.0046743155
2023-05-16,SH601225,-0.023553431,0.016292572
2023-05-16,SH601229,0.036473412,0.00934577
2023-05-16,SH601236,0.030421548,-0.01028806
2023-05-16,SH601238,0.07392672,-0.010433853
2023-05-16,SH601288,0.006892577,0.029673576
2023-05-16,SH601318,0.12604891,-0.0017804503
2023-05-16,SH601319,-0.16087517,0.0069930553
2023-05-16,SH601328,0.017745536,0.0151975155
2023-05-16,SH601336,0.0865778,0.010727286
2023-05-16,SH601360,0.20096314,0.025685549
2023-05-16,SH601377,-0.026026752,-0.0075889826
2023-05-16,SH601390,0.10114678,0.009891152
2023-05-16,SH601398,-0.03183956,0.02578795
2023-05-16,SH601600,0.024257973,0.005172372
2023-05-16,SH601601,0.08255415,0.01382184
2023-05-16,SH601615,0.030670635,0.0
2023-05-16,SH601618,0.051475994,0.004032254
2023-05-16,SH601628,-0.27185854,0.018948197
2023-05-16,SH601633,-0.05527269,-0.0059564114
2023-05-16,SH601658,0.14729637,0.028192401
2023-05-16,SH601668,0.10422104,-0.0076452494
2023-05-16,SH601669,-0.0735154,-0.008978665
2023-05-16,SH601688,0.051326517,0.0
2023-05-16,SH601689,-0.08943298,0.049215674
2023-05-16,SH601698,0.24567889,0.015186906
2023-05-16,SH601728,0.006913647,0.009508729
2023-05-16,SH601766,0.06748634,0.025316477
2023-05-16,SH601788,-0.051708657,-0.0075650215
2023-05-16,SH601799,-0.017300759,-0.019285738
2023-05-16,SH601800,0.13416603,0.0102318525
2023-05-16,SH601808,-0.019098748,0.006190181
2023-05-16,SH601816,-0.096091844,0.0139859915
2023-05-16,SH601818,-0.0089181885,0.015789509
2023-05-16,SH601838,-0.014899455,0.004339695
2023-05-16,SH601857,-0.021155305,0.03231442
2023-05-16,SH601865,-0.015089136,-0.028333843
2023-05-16,SH601868,0.08551398,0.0
2023-05-16,SH601877,-0.1508488,-0.014999986
2023-05-16,SH601878,0.071904466,0.016187072
2023-05-16,SH601881,0.13943599,-0.006632328
2023-05-16,SH601888,-0.0200089,-0.018772542
2023-05-16,SH601898,-0.14559644,-0.0008532405
2023-05-16,SH601899,0.016556446,0.0093292
2023-05-16,SH601901,0.029378522,-0.0067935586
2023-05-16,SH601919,-0.019256186,0.0010644197
2023-05-16,SH601939,-0.019499429,0.021229863
2023-05-16,SH601966,0.044702042,0.009354591
2023-05-16,SH601985,0.080166936,-0.0048721433
2023-05-16,SH601988,-0.06478903,0.014412403
2023-05-16,SH601989,-0.07142517,0.0
2023-05-16,SH601995,-0.054822266,0.023556113
2023-05-16,SH601998,0.0884954,0.013288975
2023-05-16,SH603019,0.16720767,0.06405139
2023-05-16,SH603185,-0.020997066,-0.014516413
2023-05-16,SH603195,0.013897859,0.004340768
2023-05-16,SH603259,-0.31091306,-0.01449728
2023-05-16,SH603260,-0.14150827,-0.012209058
2023-05-16,SH603288,-0.062038034,-0.0058717728
2023-05-16,SH603290,-0.0089687,-0.006614387
2023-05-16,SH603369,-0.044322096,0.00032019615
2023-05-16,SH603392,-0.12912333,-0.012637556
2023-05-16,SH603486,-0.014597423,0.025120735
2023-05-16,SH603501,-0.0538342,-0.0035248399
2023-05-16,SH603659,-0.3066276,-0.01608038
2023-05-16,SH603799,-0.21427052,-0.009866536
2023-05-16,SH603806,-0.09353049,-0.030355215
2023-05-16,SH603833,-0.17880964,-0.012198269
2023-05-16,SH603882,-0.10293895,-0.0035643578
2023-05-16,SH603899,0.0106251575,0.0022728443
2023-05-16,SH603986,-0.6145841,-0.020552635
2023-05-16,SH603993,0.18762827,0.0091792345
2023-05-16,SH605117,-0.04028674,-0.013016164
2023-05-16,SH605499,-0.08221871,0.010479093
2023-05-16,SH688005,-0.014801491,-0.026263535
2023-05-16,SH688008,-0.2111506,0.051727176
2023-05-16,SH688012,0.03251093,0.0033649206
2023-05-16,SH688036,-0.08256447,-0.020745873
2023-05-16,SH688065,0.049214587,-0.027267992
2023-05-16,SH688111,-0.088479295,0.079572916
2023-05-16,SH688126,-0.032989413,0.015833735
2023-05-16,SH688169,-0.13256423,-0.025018752
2023-05-16,SH688187,0.12668645,0.0031512976
2023-05-16,SH688303,-0.026032522,-0.00967741
2023-05-16,SH688363,-0.14276022,-0.014518321
2023-05-16,SH688396,-0.029149633,-0.010366201
2023-05-16,SH688561,-0.0036070794,0.014104843
2023-05-16,SH688599,-0.07228314,-0.03863001
2023-05-16,SH688981,-0.20287374,0.016605139
2023-05-16,SZ000001,0.07562576,0.0
2023-05-16,SZ000002,0.06506072,-0.01082474
2023-05-16,SZ000063,-0.030443817,0.038057446
2023-05-16,SZ000069,-0.041735336,-0.00622195
2023-05-16,SZ000100,-0.05402505,0.003014326
2023-05-16,SZ000157,0.056831192,0.006233692
2023-05-16,SZ000166,0.020133715,-0.009655118
2023-05-16,SZ000301,0.013903622,-0.022776604
2023-05-16,SZ000333,-0.011208598,-0.00037252903
2023-05-16,SZ000338,0.06567986,-0.005706489
2023-05-16,SZ000408,-0.09137255,-0.006380677
2023-05-16,SZ000425,-0.044061936,0.007977486
2023-05-16,SZ000538,0.01476597,-0.0060949326
2023-05-16,SZ000568,-0.070388615,-0.0125229955
2023-05-16,SZ000596,0.00055427104,0.011254072
2023-05-16,SZ000625,0.039463386,-0.009924769
2023-05-16,SZ000651,-0.004754346,0.009405851
2023-05-16,SZ000661,-0.057205986,-0.0096609
2023-05-16,SZ000708,0.041575886,-0.008163869
2023-05-16,SZ000723,0.02570713,-0.003895402
2023-05-16,SZ000725,0.036994662,0.0024342537
2023-05-16,SZ000733,-0.00593549,0.013504505
2023-05-16,SZ000768,0.08593775,-0.009607971
2023-05-16,SZ000776,0.07668133,-0.0043995976
2023-05-16,SZ000786,-0.13150811,-0.0024241805
2023-05-16,SZ000792,-0.04406425,-0.010757744
2023-05-16,SZ000800,0.049929835,-0.0035241842
2023-05-16,SZ000858,0.007164512,-0.004016161
2023-05-16,SZ000876,-0.0105140805,-0.030173242
2023-05-16,SZ000877,0.13881978,-0.0069606304
2023-05-16,SZ000895,0.08790291,-0.010749161
2023-05-16,SZ000938,0.001255285,0.039322615
2023-05-16,SZ000963,0.050170124,-0.0024111867
2023-05-16,SZ000977,-0.1205816,0.014352202
2023-05-16,SZ001289,-0.20028025,-0.02008456
2023-05-16,SZ001979,-0.05167158,-0.017251313
2023-05-16,SZ002001,0.038506668,-0.006016791
2023-05-16,SZ002007,-0.07109567,-0.006765187
2023-05-16,SZ002008,0.11261321,0.017932653
2023-05-16,SZ002027,0.036510002,-0.0058224797
2023-05-16,SZ002032,-0.012346685,-0.003780663
2023-05-16,SZ002049,0.12309222,-0.010932326
2023-05-16,SZ002050,-0.2939019,0.046119213
2023-05-16,SZ002064,-0.049952246,-0.014181793
2023-05-16,SZ002074,-0.048668694,-0.013540626
2023-05-16,SZ002120,-0.10134114,-0.009338319
2023-05-16,SZ002129,1.9527972e-05,-0.009766161
2023-05-16,SZ002142,-0.00018612295,-0.003655672
2023-05-16,SZ002179,-0.05163756,0.010129571
2023-05-16,SZ002180,-0.09064071,-0.0005289912
2023-05-16,SZ002202,-0.011751667,-0.0052626133
2023-05-16,SZ002230,-0.023252938,0.049030185
2023-05-16,SZ002236,0.07771407,0.044853687
2023-05-16,SZ002241,-0.22680253,-0.026885867
2023-05-16,SZ002252,-0.059651714,0.0015257597
2023-05-16,SZ002271,-0.0023086779,-0.02413547
2023-05-16,SZ002304,0.049366742,-0.004011214
2023-05-16,SZ002311,-0.05359485,-0.0014060736
2023-05-16,SZ002352,-0.031353597,-0.0054804683
2023-05-16,SZ002371,-0.23006025,0.0015951395
2023-05-16,SZ002410,-0.06854632,0.019369245
2023-05-16,SZ002414,0.06829408,0.0018405914
2023-05-16,SZ002415,-0.0020746663,0.015136361
2023-05-16,SZ002459,-0.009148914,-0.023659945
2023-05-16,SZ002460,-0.048672244,-0.0008856654
2023-05-16,SZ002466,-0.21369684,0.001978159
2023-05-16,SZ002475,-0.11998664,-0.0061472654
2023-05-16,SZ002493,0.029267427,-0.011386871
2023-05-16,SZ002555,-0.009653915,0.05015254
2023-05-16,SZ002594,-0.26254454,-0.00732702
2023-05-16,SZ002600,-0.07350508,0.06666672
2023-05-16,SZ002601,0.063667044,-0.009869337
2023-05-16,SZ002602,0.1647096,0.026279569
2023-05-16,SZ002648,-0.03312305,-0.023655474
2023-05-16,SZ002709,-0.18042842,-0.029437661
2023-05-16,SZ002714,-0.027302407,-0.061145842
2023-05-16,SZ002736,0.083366066,-0.0044130683
2023-05-16,SZ002756,-0.2429654,-0.011469841
2023-05-16,SZ002812,-0.35395074,-0.017574131
2023-05-16,SZ002821,-0.22422002,0.0008869171
2023-05-16,SZ002841,-0.02255356,0.00210011
2023-05-16,SZ002916,-0.07017128,0.019091964
2023-05-16,SZ002920,-0.063255414,0.008456469
2023-05-16,SZ002938,0.015181515,0.020056129
2023-05-16,SZ003816,-0.08522965,0.0
2023-05-16,SZ300014,-0.06711395,-0.013465464
2023-05-16,SZ300015,-0.08346506,0.008890748
2023-05-16,SZ300033,0.07938756,0.1087867
2023-05-16,SZ300059,0.07558879,-0.0056836605
2023-05-16,SZ300122,-0.14732195,-0.019567192
2023-05-16,SZ300124,-0.11850945,0.008006096
2023-05-16,SZ300142,-0.034123544,-0.026589632
2023-05-16,SZ300207,-0.23227048,-0.013189018
2023-05-16,SZ300223,-0.4867657,-0.0102081895
2023-05-16,SZ300274,-0.15692136,-0.027528465
2023-05-16,SZ300316,-0.13237745,0.010786653
2023-05-16,SZ300347,-0.27065164,-0.009973168
2023-05-16,SZ300408,-0.08318312,-0.0063625574
2023-05-16,SZ300413,-0.019688766,-0.0017274618
2023-05-16,SZ300433,0.0069791004,0.0016499758
2023-05-16,SZ300450,-0.10896884,-0.021029055
2023-05-16,SZ300454,-0.12069192,0.023684502
2023-05-16,SZ300496,0.09387757,0.034210563
2023-05-16,SZ300498,-0.054686353,-0.030670166
2023-05-16,SZ300529,-0.2604789,-0.015369058
2023-05-16,SZ300595,-0.101576895,-0.01296109
2023-05-16,SZ300601,-0.0912793,-0.022476554
2023-05-16,SZ300628,0.045791402,0.002559781
2023-05-16,SZ300661,0.022224057,0.001172185
2023-05-16,SZ300750,-0.33204323,-0.03165382
2023-05-16,SZ300751,-0.05060772,-0.032075584
2023-05-16,SZ300759,-0.42864227,-0.012672007
2023-05-16,SZ300760,0.0039370395,-0.006774485
2023-05-16,SZ300763,-0.16254416,-0.023919284
2023-05-16,SZ300769,-0.01987454,-0.021934807
2023-05-16,SZ300782,-0.1721363,-0.034299612
2023-05-16,SZ300896,-0.13161364,-0.024446666
2023-05-16,SZ300919,-0.24418359,-0.013012052
2023-05-16,SZ300957,-0.05079313,-0.033094525
2023-05-16,SZ300979,-0.33574918,0.0069538355
2023-05-16,SZ300999,0.024993978,-0.016205907
2023-05-17,SH600000,-0.048321832,-0.018218458
2023-05-17,SH600009,-0.0527708,0.0035083294
2023-05-17,SH600010,0.07735881,0.0058555603
2023-05-17,SH600011,-0.02059663,-0.019047618
2023-05-17,SH600015,-0.013414439,-0.033374906
2023-05-17,SH600016,-0.042713337,-0.0073954463
2023-05-17,SH600018,-0.029585991,-0.014184356
2023-05-17,SH600019,-0.067506105,0.0015797615
2023-05-17,SH600025,-0.040553525,-0.012865484
2023-05-17,SH600028,-0.11729318,-0.027444959
2023-05-17,SH600029,-0.09262933,0.010362625
2023-05-17,SH600030,0.0035456605,-0.017576694
2023-05-17,SH600031,0.016880918,-0.013695896
2023-05-17,SH600036,-0.0069592446,-0.014529288
2023-05-17,SH600039,-0.113412045,0.0027365685
2023-05-17,SH600048,-0.009079982,-0.01740712
2023-05-17,SH600050,-0.0017128624,-0.007058859
2023-05-17,SH600061,0.027261276,-0.020914614
2023-05-17,SH600085,-0.206796,0.015413284
2023-05-17,SH600089,-0.0452264,-0.014339924
2023-05-17,SH600104,0.062445644,-0.009411097
2023-05-17,SH600111,-0.008561663,-0.011727273
2023-05-17,SH600115,-0.08267087,0.004385948
2023-05-17,SH600132,-0.066600956,0.028580666
2023-05-17,SH600150,-0.028372336,-0.030666769
2023-05-17,SH600176,0.0063323714,0.005525589
2023-05-17,SH600183,-0.0991019,0.0059940815
2023-05-17,SH600188,0.05219841,0.0059826374
2023-05-17,SH600196,0.021541007,0.0044618845
2023-05-17,SH600219,-0.091763884,-0.009417832
2023-05-17,SH600233,-0.01405957,0.037693977
2023-05-17,SH600276,0.011026174,0.023116708
2023-05-17,SH600309,-0.100708514,-0.0012615323
2023-05-17,SH600332,-0.1386623,0.0103753805
2023-05-17,SH600346,-0.0345526,0.002661705
2023-05-17,SH600362,0.10035488,-0.002507031
2023-05-17,SH600383,-0.11746539,-0.015427411
2023-05-17,SH600406,0.09340775,0.0032428503
2023-05-17,SH600426,-0.1176714,0.007156849
2023-05-17,SH600436,0.05616377,6.4611435e-05
2023-05-17,SH600438,0.038925063,0.00051116943
2023-05-17,SH600460,0.037518214,0.015505195
2023-05-17,SH600519,0.072171174,0.005026579
2023-05-17,SH600547,-0.014754757,-0.010469615
2023-05-17,SH600570,-0.0974935,-0.0067343116
2023-05-17,SH600584,-0.1206644,0.027541518
2023-05-17,SH600585,-0.13540508,-0.0030579567
2023-05-17,SH600588,-0.069439545,-0.0014916658
2023-05-17,SH600600,-0.07251883,0.036076427
2023-05-17,SH600606,0.100141674,-0.013170242
2023-05-17,SH600660,0.14361785,0.003924489
2023-05-17,SH600674,-0.06745893,-0.020843625
2023-05-17,SH600690,-0.074791774,0.013132215
2023-05-17,SH600741,0.09295884,-0.0033949018
2023-05-17,SH600745,-0.1074,0.008628964
2023-05-17,SH600760,0.048652824,-0.0038359165
2023-05-17,SH600763,0.017492983,0.018996596
2023-05-17,SH600795,-0.10953767,-0.017369032
2023-05-17,SH600803,0.095124036,0.034308553
2023-05-17,SH600809,-0.14439186,0.022632718
2023-05-17,SH600837,0.007869083,-0.023557186
2023-05-17,SH600845,-0.07816134,0.0077763796
2023-05-17,SH600884,0.11955571,0.007708192
2023-05-17,SH600886,-0.05887134,-0.01417172
2023-05-17,SH600887,0.07579465,0.006068468
2023-05-17,SH600893,0.08778974,0.003598094
2023-05-17,SH600900,0.088572964,-0.011280179
2023-05-17,SH600905,0.12889281,-0.007286012
2023-05-17,SH600918,-0.05725448,-0.01326257
2023-05-17,SH600919,-0.010224972,-0.009615362
2023-05-17,SH600926,0.0040908307,-0.0024280548
2023-05-17,SH600941,0.11463848,0.0076321363
2023-05-17,SH600958,-0.043986633,-0.023577273
2023-05-17,SH600989,0.0034575276,-0.00550586
2023-05-17,SH600999,0.056422513,-0.011070073
2023-05-17,SH601006,-0.045291416,-0.017960548
2023-05-17,SH601009,-0.016798768,-0.005482137
2023-05-17,SH601012,-0.04896287,-0.0036319494
2023-05-17,SH601021,-0.056494165,0.02351427
2023-05-17,SH601066,0.048002522,0.0010555983
2023-05-17,SH601088,-0.006199077,0.0002989769
2023-05-17,SH601100,-0.014789578,-0.01132375
2023-05-17,SH601111,-0.11320485,0.01105988
2023-05-17,SH601117,-0.045538142,-0.016129017
2023-05-17,SH601138,-0.2272207,-0.011647284
2023-05-17,SH601155,0.046757806,-0.016588688
2023-05-17,SH601166,0.05437281,-0.008128107
2023-05-17,SH601169,0.0013612248,-0.01603496
2023-05-17,SH601186,0.006964911,-0.025783956
2023-05-17,SH601211,0.032784242,-0.0197649
2023-05-17,SH601216,0.119321726,-0.011447012
2023-05-17,SH601225,-0.010879915,-0.009262621
2023-05-17,SH601229,0.07026391,-0.018518507
2023-05-17,SH601236,-0.04908932,-0.01663202
2023-05-17,SH601238,0.08358916,-0.003884554
2023-05-17,SH601288,-0.0029258542,-0.018732011
2023-05-17,SH601318,0.07892686,-0.015054226
2023-05-17,SH601319,-0.009273883,-0.019444466
2023-05-17,SH601328,0.019582093,-0.01871258
2023-05-17,SH601336,0.061737876,-0.011462569
2023-05-17,SH601360,0.09876278,0.0
2023-05-17,SH601377,0.019956145,-0.02352947
2023-05-17,SH601390,-0.062710404,-0.018609226
2023-05-17,SH601398,-0.08272565,-0.015828729
2023-05-17,SH601600,-0.06514107,-0.017152727
2023-05-17,SH601601,0.034195527,-0.022722363
2023-05-17,SH601615,0.08099898,-0.005157292
2023-05-17,SH601618,-0.024712633,-0.012048185
2023-05-17,SH601628,-0.21809198,0.010626197
2023-05-17,SH601633,-0.0673901,0.0033398867
2023-05-17,SH601658,0.036124572,-0.0048386455
2023-05-17,SH601668,-0.04101831,-0.016178787
2023-05-17,SH601669,-0.017968372,-0.023782551
2023-05-17,SH601688,0.02464208,-0.021857917
2023-05-17,SH601689,-0.024398305,-0.017804146
2023-05-17,SH601698,0.038355913,0.00805521
2023-05-17,SH601728,0.038972918,-0.01098901
2023-05-17,SH601766,-0.032666333,-0.022446692
2023-05-17,SH601788,-0.032848354,-0.022391558
2023-05-17,SH601799,-0.10531722,0.0032775402
2023-05-17,SH601800,-0.041920606,-0.02025652
2023-05-17,SH601808,-0.04801151,-0.011744976
2023-05-17,SH601816,-0.16877389,-0.013793051
2023-05-17,SH601818,-0.012648243,-0.027633846
2023-05-17,SH601838,-0.045439966,-0.007407367
2023-05-17,SH601857,0.017803825,-0.023688734
2023-05-17,SH601865,0.05420763,-0.004437387
2023-05-17,SH601868,0.017067175,-0.01581031
2023-05-17,SH601877,-0.01435183,-0.004490435
2023-05-17,SH601878,0.08059784,-0.023893833
2023-05-17,SH601881,-0.055793118,-0.004451096
2023-05-17,SH601888,-0.13491017,0.00956583
2023-05-17,SH601898,-0.13325484,-0.00085395575
2023-05-17,SH601899,-0.036211435,-0.018926084
2023-05-17,SH601901,0.04694097,-0.015047848
2023-05-17,SH601919,0.035093,0.0063796043
2023-05-17,SH601939,-0.02041291,-0.010035813
2023-05-17,SH601966,-0.14598462,-0.0018535256
2023-05-17,SH601985,0.0016203634,-0.019583821
2023-05-17,SH601988,-0.039983485,-0.01202184
2023-05-17,SH601989,-0.12374268,-0.039663494
2023-05-17,SH601995,-0.06624271,-0.03009516
2023-05-17,SH601998,-0.0109244995,-0.019672096
2023-05-17,SH603019,-0.073833026,-0.025643647
2023-05-17,SH603185,-0.06828963,0.004514098
2023-05-17,SH603195,-0.035838626,0.020255446
2023-05-17,SH603259,-0.06140275,0.005696416
2023-05-17,SH603260,-0.027560506,0.007435322
2023-05-17,SH603288,-0.122750625,0.005114436
2023-05-17,SH603290,-0.016946599,0.018916965
2023-05-17,SH603369,-0.1314753,0.004929304
2023-05-17,SH603392,0.026560973,0.007077217
2023-05-17,SH603486,-0.120519355,0.06314802
2023-05-17,SH603501,-0.07220427,0.023761868
2023-05-17,SH603659,0.0019407198,0.0021067858
2023-05-17,SH603799,0.04693317,-0.014827788
2023-05-17,SH603806,0.04578007,-0.004209101
2023-05-17,SH603833,-0.15240756,-0.0007264018
2023-05-17,SH603882,-0.122954614,0.009274006
2023-05-17,SH603899,0.015525233,0.008555889
2023-05-17,SH603986,-0.18486822,0.04486561
2023-05-17,SH603993,0.034150165,-0.011235952
2023-05-17,SH605117,-0.14329666,-0.0014903545
2023-05-17,SH605499,-0.14098008,0.019259334
2023-05-17,SH688005,-0.012592096,-0.008154273
2023-05-17,SH688008,-0.16322699,0.016507864
2023-05-17,SH688012,0.01950157,-0.0020731688
2023-05-17,SH688036,-0.058921244,0.054056406
2023-05-17,SH688065,0.02402782,-0.0005390644
2023-05-17,SH688111,0.028379451,-0.008957088
2023-05-17,SH688126,-0.022184651,0.02873838
2023-05-17,SH688169,-0.05137703,0.04996848
2023-05-17,SH688187,0.0025759637,0.0027225018
2023-05-17,SH688303,0.12916604,0.004420638
2023-05-17,SH688363,0.01981802,-0.016100109
2023-05-17,SH688396,-0.03781496,0.000844717
2023-05-17,SH688561,-0.028265838,-0.008559227
2023-05-17,SH688599,-0.07422106,-0.027340591
2023-05-17,SH688981,-0.16156179,-0.0018149018
2023-05-17,SZ000001,0.024504565,-0.012009323
2023-05-17,SZ000002,-0.101047285,-0.00546962
2023-05-17,SZ000063,-0.09448996,0.0055491924
2023-05-17,SZ000069,-0.029756855,-0.004143238
2023-05-17,SZ000100,-0.0328388,0.008264422
2023-05-17,SZ000157,0.017199233,-0.023207486
2023-05-17,SZ000166,-0.076617055,-0.004178345
2023-05-17,SZ000301,0.03407661,-0.0044395328
2023-05-17,SZ000333,-0.06930286,0.014537096
2023-05-17,SZ000338,0.013310466,-0.014662504
2023-05-17,SZ000408,-0.008601099,0.0030058622
2023-05-17,SZ000425,0.057456214,-0.015867531
2023-05-17,SZ000538,-0.045931228,-0.0057546496
2023-05-17,SZ000568,-0.08963344,0.02787304
2023-05-17,SZ000596,0.035338428,-0.0027691722
2023-05-17,SZ000625,0.039607722,-0.008353472
2023-05-17,SZ000651,-0.03063073,0.013978839
2023-05-17,SZ000661,0.065681085,-0.0036785603
2023-05-17,SZ000708,0.023747578,0.01320076
2023-05-17,SZ000723,0.05319737,-0.01396656
2023-05-17,SZ000725,-0.08001536,0.0077707767
2023-05-17,SZ000733,0.03174618,0.066014886
2023-05-17,SZ000768,0.102318026,0.0011439323
2023-05-17,SZ000776,0.019311532,-0.014119446
2023-05-17,SZ000786,-0.12531868,0.010530233
2023-05-17,SZ000792,0.05284203,-0.002953589
2023-05-17,SZ000800,-0.01692688,-0.014146745
2023-05-17,SZ000858,0.04974614,0.012690067
2023-05-17,SZ000876,0.060992032,-0.010641158
2023-05-17,SZ000877,0.0817586,-0.015520632
2023-05-17,SZ000895,-0.046150472,0.005633116
2023-05-17,SZ000938,-0.11525315,-0.00876534
2023-05-17,SZ000963,0.049541775,0.008221626
2023-05-17,SZ000977,-0.02014234,0.0051310062
2023-05-17,SZ001289,-0.14019051,-0.01618123
2023-05-17,SZ001979,-0.062644586,-0.01930952
2023-05-17,SZ002001,0.034852505,-0.002435565
2023-05-17,SZ002007,-0.078404136,0.00999558
2023-05-17,SZ002008,0.065414816,0.013522625
2023-05-17,SZ002027,0.002839014,-0.017674088
2023-05-17,SZ002032,-0.044897296,0.044487238
2023-05-17,SZ002049,0.069908276,0.020373821
2023-05-17,SZ002050,-0.18492638,-0.0031208992
2023-05-17,SZ002064,0.03551925,0.0
2023-05-17,SZ002074,0.032002658,-0.0028076768
2023-05-17,SZ002120,0.0032113865,0.0214113
2023-05-17,SZ002129,0.007806681,0.0040644407
2023-05-17,SZ002142,0.04933911,-0.005003333
2023-05-17,SZ002179,0.109598234,0.0041087866
2023-05-17,SZ002180,-0.09741293,0.012808323
2023-05-17,SZ002202,0.037061747,-0.006282389
2023-05-17,SZ002230,-0.106382236,-0.020757914
