datetime,instrument,pred,label
2023-11-20,SZ300979,-0.0149085745,-0.026650727
2023-11-20,SZ300999,0.020897597,-0.0022605062
2023-11-21,SH600000,0.07128365,-0.0013911724
2023-11-21,SH600009,0.08196432,0.0015813112
2023-11-21,SH600010,-0.0020103827,0.0
2023-11-21,SH600011,0.00412146,-0.006618917
2023-11-21,SH600015,0.039133407,-0.0016138554
2023-11-21,SH600016,0.05275911,0.0
2023-11-21,SH600018,0.07461195,0.0025576353
2023-11-21,SH600019,-0.0063845366,0.0061131716
2023-11-21,SH600025,0.09637126,-0.005186796
2023-11-21,SH600028,0.046062283,0.0
2023-11-21,SH600029,0.07885001,0.013219953
2023-11-21,SH600030,-0.0009319931,0.001286149
2023-11-21,SH600031,-0.000626795,0.004254222
2023-11-21,SH600036,0.029813267,-0.00063836575
2023-11-21,SH600039,0.066184424,0.0039042234
2023-11-21,SH600048,-0.028613403,0.032232642
2023-11-21,SH600050,0.0068997517,0.003901124
2023-11-21,SH600061,0.037079662,0.007034898
2023-11-21,SH600085,0.10530642,0.008984566
2023-11-21,SH600089,0.04065323,0.0028825998
2023-11-21,SH600104,0.01658155,0.022291541
2023-11-21,SH600111,0.021081932,0.0019488335
2023-11-21,SH600115,0.07127538,0.0016834736
2023-11-21,SH600132,-0.013357535,-0.0034762025
2023-11-21,SH600150,0.021423362,0.008448124
2023-11-21,SH600176,0.008659184,0.015064359
2023-11-21,SH600183,0.016944557,0.014849424
2023-11-21,SH600188,0.0058897138,0.006115675
2023-11-21,SH600196,0.051867187,0.016003132
2023-11-21,SH600219,0.013331309,0.010545611
2023-11-21,SH600233,0.065046296,-0.0014230609
2023-11-21,SH600276,0.038161337,0.0006365776
2023-11-21,SH600309,-0.012911715,-0.0008556843
2023-11-21,SH600332,0.052061997,0.017083287
2023-11-21,SH600346,0.040057138,0.00430274
2023-11-21,SH600362,0.030507267,0.0062561035
2023-11-21,SH600383,-0.11597128,0.047279716
2023-11-21,SH600406,0.026015565,0.008161068
2023-11-21,SH600426,0.006142378,0.011021972
2023-11-21,SH600436,0.0727506,-0.004375756
2023-11-21,SH600438,0.016083851,0.00151968
2023-11-21,SH600460,0.013967149,0.012204766
2023-11-21,SH600519,0.053713627,0.0025197268
2023-11-21,SH600547,0.020046532,-0.010986388
2023-11-21,SH600570,0.015734017,-0.003748238
2023-11-21,SH600584,-0.035316378,0.0044642687
2023-11-21,SH600585,0.019143023,0.0054883957
2023-11-21,SH600588,-0.0312927,0.0045428276
2023-11-21,SH600600,0.017029457,-0.008611739
2023-11-21,SH600606,-0.032599434,0.019356728
2023-11-21,SH600660,0.043395877,0.01391387
2023-11-21,SH600674,0.012153648,-0.00068950653
2023-11-21,SH600690,0.06898463,0.002223134
2023-11-21,SH600732,-0.062715314,0.0011354685
2023-11-21,SH600741,0.04837077,0.020926237
2023-11-21,SH600745,-0.022021346,0.039230943
2023-11-21,SH600754,0.05479788,0.0107934475
2023-11-21,SH600760,-0.0016510561,-0.0011781454
2023-11-21,SH600763,0.04671821,0.004413724
2023-11-21,SH600795,0.035943136,0.0051805973
2023-11-21,SH600803,-0.0055276603,0.013022065
2023-11-21,SH600809,-0.0067938417,-0.010500014
2023-11-21,SH600837,0.018150978,0.0030491352
2023-11-21,SH600845,0.02548363,0.005904317
2023-11-21,SH600875,0.039265662,0.012187481
2023-11-21,SH600884,0.039261967,0.0066002607
2023-11-21,SH600886,0.036762513,-0.00079262257
2023-11-21,SH600887,0.066246904,0.004046321
2023-11-21,SH600893,0.052828446,-0.0035784245
2023-11-21,SH600900,0.057386518,-0.0034766197
2023-11-21,SH600905,0.11643244,0.002087593
2023-11-21,SH600918,0.0151184425,0.0067204237
2023-11-21,SH600919,0.06521574,0.0020450354
2023-11-21,SH600926,0.05218453,-0.0036525726
2023-11-21,SH600941,-0.0010401756,0.0023106337
2023-11-21,SH600958,-0.017590396,0.004703641
2023-11-21,SH600989,-0.033208445,0.014180064
2023-11-21,SH600999,0.026935607,-0.0013422966
2023-11-21,SH601006,0.11973982,0.0011911392
2023-11-21,SH601009,0.07535361,-0.0037934184
2023-11-21,SH601012,0.013740636,0.003939867
2023-11-21,SH601021,0.012383476,0.0017440319
2023-11-21,SH601066,-0.012872562,0.009180784
2023-11-21,SH601088,0.022461437,0.009832501
2023-11-21,SH601100,0.0148870945,0.012932181
2023-11-21,SH601111,0.11737993,0.0064308643
2023-11-21,SH601117,0.022359245,0.005854845
2023-11-21,SH601138,0.024673536,0.0096645355
2023-11-21,SH601155,-0.09167823,0.033563614
2023-11-21,SH601166,0.10674423,-0.001457572
2023-11-21,SH601169,0.070744686,0.0024937391
2023-11-21,SH601186,0.007465631,0.0018779039
2023-11-21,SH601211,0.026607871,0.0036325455
2023-11-21,SH601216,0.0365332,0.0026254654
2023-11-21,SH601225,0.0145655945,0.018652797
2023-11-21,SH601229,0.0875075,0.0
2023-11-21,SH601236,0.008386299,0.0066372156
2023-11-21,SH601238,0.039128527,0.014400959
2023-11-21,SH601288,0.07355628,0.0
2023-11-21,SH601318,0.010035239,0.007487893
2023-11-21,SH601319,0.036070123,0.0
2023-11-21,SH601328,0.083564535,-0.005661726
2023-11-21,SH601336,-0.015241288,0.01322484
2023-11-21,SH601360,0.032509282,-0.0010460615
2023-11-21,SH601377,0.010650292,0.0047394037
2023-11-21,SH601390,0.03201084,0.007894754
2023-11-21,SH601398,0.06530097,0.0
2023-11-21,SH601600,-0.047186233,0.0051107407
2023-11-21,SH601601,-0.029091336,0.013502598
2023-11-21,SH601607,-0.003083177,0.0061855316
2023-11-21,SH601615,-0.017598577,0.010988951
2023-11-21,SH601618,-0.004524231,0.0025188923
2023-11-21,SH601628,-0.051932402,0.0100415945
2023-11-21,SH601633,-0.014506668,0.025643468
2023-11-21,SH601658,0.04427488,0.0018348694
2023-11-21,SH601668,0.028405182,0.0054644346
2023-11-21,SH601669,0.03867244,0.0015456676
2023-11-21,SH601688,0.010776356,-0.013698578
2023-11-21,SH601689,0.047632486,0.050646663
2023-11-21,SH601698,0.108086355,0.007498741
2023-11-21,SH601699,-0.061861746,0.008887649
2023-11-21,SH601728,0.044394597,0.0017271042
2023-11-21,SH601766,0.019747205,0.0055402517
2023-11-21,SH601788,-0.0061109215,0.0014326572
2023-11-21,SH601799,-0.01588273,0.036529183
2023-11-21,SH601800,-0.021109536,0.0018501282
2023-11-21,SH601808,0.072575316,0.0045558214
2023-11-21,SH601816,0.03648354,0.003921509
2023-11-21,SH601818,0.031660475,0.00377357
2023-11-21,SH601838,0.042961992,0.0
2023-11-21,SH601857,0.038803205,-0.0017361045
2023-11-21,SH601865,-0.007832944,-0.004811287
2023-11-21,SH601868,0.078751534,0.0
2023-11-21,SH601872,0.030504532,0.013626814
2023-11-21,SH601877,0.040772125,0.003476262
2023-11-21,SH601878,-0.11399074,-0.0060085654
2023-11-21,SH601881,-0.031307608,-0.0109965205
2023-11-21,SH601888,-0.0075388774,0.006090164
2023-11-21,SH601898,-0.0077428147,0.013816953
2023-11-21,SH601899,0.0055980906,0.0032154322
2023-11-21,SH601901,0.057412796,-0.015920341
2023-11-21,SH601919,0.03503616,0.014799118
2023-11-21,SH601939,0.02799137,-0.0014194846
2023-11-21,SH601985,0.07683947,-0.0036057234
2023-11-21,SH601988,0.05740366,-0.0021834373
2023-11-21,SH601989,0.061040174,0.0059969425
2023-11-21,SH601995,0.030684821,-0.009427309
2023-11-21,SH601998,0.039855808,0.0
2023-11-21,SH603019,0.03657444,0.009673953
2023-11-21,SH603185,0.044011973,0.0057388544
2023-11-21,SH603195,-0.020958811,0.0064160824
2023-11-21,SH603259,0.03295032,0.005293846
2023-11-21,SH603260,-0.0040100515,0.0022782087
2023-11-21,SH603288,0.020034343,-0.002368629
2023-11-21,SH603290,0.077450044,0.0013564825
2023-11-21,SH603369,-0.011934288,0.000923872
2023-11-21,SH603392,0.009577148,0.008258581
2023-11-21,SH603486,-0.021157242,0.005835414
2023-11-21,SH603501,0.020093381,-0.0014122128
2023-11-21,SH603659,0.045016445,0.01020515
2023-11-21,SH603799,0.002373539,-0.0034356117
2023-11-21,SH603806,0.022684291,-0.005124688
2023-11-21,SH603833,-0.016289905,0.02963078
2023-11-21,SH603899,0.055363074,0.0016922951
2023-11-21,SH603986,0.013781168,0.010446668
2023-11-21,SH603993,-0.033381045,0.0037614107
2023-11-21,SH605117,0.07940081,-0.010587931
2023-11-21,SH605499,-0.03841564,0.03045404
2023-11-21,SH688005,0.011277556,-0.0066666603
2023-11-21,SH688008,0.07716794,-0.0001680851
2023-11-21,SH688012,0.045272008,0.017891884
2023-11-21,SH688036,0.006168686,0.0020092726
2023-11-21,SH688065,-0.016587377,0.009303689
2023-11-21,SH688111,0.0016022697,-0.0009673238
2023-11-21,SH688126,0.021246664,0.008517861
2023-11-21,SH688187,0.010912642,-0.00077039003
2023-11-21,SH688223,0.05244278,0.034836054
2023-11-21,SH688303,0.021695174,0.0011053085
2023-11-21,SH688363,0.0063002557,0.002333045
2023-11-21,SH688396,-0.048809513,0.00018894672
2023-11-21,SH688561,0.011352517,0.010816455
2023-11-21,SH688599,0.0036459789,0.0029586554
2023-11-21,SH688981,0.027758166,0.0140577555
2023-11-21,SZ000001,0.05527071,-0.0009782314
2023-11-21,SZ000002,-0.052818365,0.027870536
2023-11-21,SZ000063,0.031106286,0.009789705
2023-11-21,SZ000069,-0.018569104,0.019034386
2023-11-21,SZ000100,0.025195733,0.012153983
2023-11-21,SZ000157,0.021440484,0.017319322
2023-11-21,SZ000166,0.024856515,0.002886057
2023-11-21,SZ000301,0.06469433,0.0049648285
2023-11-21,SZ000333,0.061854765,0.01168108
2023-11-21,SZ000338,0.000916861,0.026134491
2023-11-21,SZ000408,0.03830958,0.014124274
2023-11-21,SZ000425,-0.0014936924,0.012357116
2023-11-21,SZ000538,0.04729443,0.005982995
2023-11-21,SZ000568,-0.053114623,-0.00498271
2023-11-21,SZ000596,-0.031657457,-0.009207964
2023-11-21,SZ000617,-0.032032177,0.0050953627
2023-11-21,SZ000625,0.0136815235,0.067483425
2023-11-21,SZ000651,0.044583745,0.006412506
2023-11-21,SZ000661,-0.113136806,-0.010866463
2023-11-21,SZ000708,-0.051166892,0.008525729
2023-11-21,SZ000723,0.012971193,0.008343458
2023-11-21,SZ000725,0.040748857,0.0077519417
2023-11-21,SZ000733,0.036594763,-0.008444786
2023-11-21,SZ000768,0.04576385,0.0026489496
2023-11-21,SZ000776,0.018251143,-0.0020105243
2023-11-21,SZ000786,-0.0743608,0.016556025
2023-11-21,SZ000792,0.02482891,0.002513647
2023-11-21,SZ000800,0.029570058,0.019647956
2023-11-21,SZ000858,-0.0032003596,-0.002865374
2023-11-21,SZ000876,0.063889496,0.002925992
2023-11-21,SZ000877,0.029962674,0.008384109
2023-11-21,SZ000895,0.09561254,0.0
2023-11-21,SZ000938,0.028761514,0.009539843
2023-11-21,SZ000963,0.0068682954,-0.00022876263
2023-11-21,SZ000977,-0.059745405,0.039284706
2023-11-21,SZ000983,0.025020115,0.017763257
2023-11-21,SZ001289,0.04388137,0.004534006
2023-11-21,SZ001979,-0.060243815,0.040287852
2023-11-21,SZ002001,0.042625733,0.0072420835
2023-11-21,SZ002007,0.01076404,0.0073685646
2023-11-21,SZ002027,-0.015388973,-0.0015131831
2023-11-21,SZ002049,0.019111522,0.010602355
2023-11-21,SZ002050,0.069949694,0.028146029
2023-11-21,SZ002064,0.03597784,0.008673787
2023-11-21,SZ002074,0.04957167,0.008992076
2023-11-21,SZ002120,0.011863992,0.0033599138
2023-11-21,SZ002129,-0.003615655,0.0054837465
2023-11-21,SZ002142,0.044517837,-0.004562199
2023-11-21,SZ002179,0.0058980957,-0.0063849688
2023-11-21,SZ002180,-0.1100536,0.017224193
2023-11-21,SZ002202,0.027209476,0.0043673515
2023-11-21,SZ002230,0.034105934,0.001880765
2023-11-21,SZ002236,0.05134982,0.020861983
2023-11-21,SZ002241,-0.009036019,0.0065476894
2023-11-21,SZ002252,0.008691117,0.0040402412
2023-11-21,SZ002271,-0.042324565,0.03139019
2023-11-21,SZ002304,0.02179861,-0.0016900897
2023-11-21,SZ002311,-0.05954448,0.010807872
2023-11-21,SZ002352,0.013039127,0.00048482418
2023-11-21,SZ002371,0.011358157,0.012732625
2023-11-21,SZ002410,-0.10753947,-0.0038651824
2023-11-21,SZ002414,0.016545504,0.010242343
2023-11-21,SZ002415,0.007937491,0.008430243
2023-11-21,SZ002459,-0.011216462,0.0036320686
2023-11-21,SZ002460,0.027344428,-0.00119102
2023-11-21,SZ002466,0.024863474,0.0053602457
2023-11-21,SZ002475,0.00046993047,0.023530006
2023-11-21,SZ002493,0.024931341,0.009243727
2023-11-21,SZ002555,-0.0069968402,-0.006938517
2023-11-21,SZ002594,0.004975304,-0.0050931573
2023-11-21,SZ002601,-0.03720832,0.002272606
2023-11-21,SZ002648,0.02849038,0.0062835217
2023-11-21,SZ002709,-0.005182259,-0.0022781491
2023-11-21,SZ002714,0.05166935,-0.0015549064
2023-11-21,SZ002736,0.051965147,0.01684916
2023-11-21,SZ002756,0.02145581,0.003919244
2023-11-21,SZ002812,0.027904116,-0.004196465
2023-11-21,SZ002821,-0.049489774,0.002983451
2023-11-21,SZ002841,0.039316066,0.017024636
2023-11-21,SZ002916,0.034854412,0.0029819012
2023-11-21,SZ002920,0.030431524,0.04403436
2023-11-21,SZ002938,0.022132657,0.019822836
2023-11-21,SZ003816,0.045693368,0.006116152
2023-11-21,SZ300014,0.03280595,0.020596027
2023-11-21,SZ300015,0.0058081225,-0.00057798624
2023-11-21,SZ300033,-0.05338926,-0.02381432
2023-11-21,SZ300059,0.013372757,0.0033265352
2023-11-21,SZ300122,-0.15883,0.009767532
2023-11-21,SZ300124,0.011783406,0.018598557
2023-11-21,SZ300142,0.013694122,0.007654667
2023-11-21,SZ300207,0.02353362,0.010192871
2023-11-21,SZ300223,-0.0035080165,0.009157538
2023-11-21,SZ300274,0.030901521,0.00022017956
2023-11-21,SZ300316,0.07147482,0.0070067644
2023-11-21,SZ300347,0.012823783,0.004939556
2023-11-21,SZ300408,0.0005303994,-0.00501734
2023-11-21,SZ300413,-0.03920056,-0.019930184
2023-11-21,SZ300433,0.025600247,0.020789623
2023-11-21,SZ300450,-0.0037908629,0.0
2023-11-21,SZ300454,0.0022540912,0.0057013035
2023-11-21,SZ300496,0.036167443,0.015747786
2023-11-21,SZ300498,0.04289759,-0.0012686849
2023-11-21,SZ300601,0.0034166276,0.0034031868
2023-11-21,SZ300628,0.0027401298,0.011949539
2023-11-21,SZ300661,0.06919792,-0.0005698204
2023-11-21,SZ300750,-0.008518867,0.0039691925
2023-11-21,SZ300751,0.026475936,-0.0025402308
2023-11-21,SZ300759,0.08859386,0.010053039
2023-11-21,SZ300760,0.015664116,-0.0020009875
2023-11-21,SZ300763,-0.03716494,0.0047005415
2023-11-21,SZ300769,0.015875496,-0.012343466
2023-11-21,SZ300782,-0.031958222,0.015173435
2023-11-21,SZ300896,-0.059489883,0.005405903
2023-11-21,SZ300919,0.02254758,0.005788207
2023-11-21,SZ300957,-0.013515636,0.004044771
2023-11-21,SZ300979,-0.019090526,0.013690233
2023-11-21,SZ300999,0.042283952,-0.0011328459
2023-11-22,SH600000,0.13504991,0.002879262
2023-11-22,SH600009,0.039143696,-0.011314809
2023-11-22,SH600010,0.012425631,0.0
2023-11-22,SH600011,0.009578042,-0.015991509
2023-11-22,SH600015,0.065110594,0.006789565
2023-11-22,SH600016,0.10158847,0.0
2023-11-22,SH600018,0.10235007,0.003826499
2023-11-22,SH600019,0.06963721,-0.006076038
2023-11-22,SH600025,0.0377967,0.0010428429
2023-11-22,SH600028,0.07241355,0.002209425
2023-11-22,SH600029,0.08935074,-0.0037278533
2023-11-22,SH600030,0.047090888,-0.008492053
2023-11-22,SH600031,0.0051794276,-0.005643666
2023-11-22,SH600036,0.052427046,-0.004645467
2023-11-22,SH600039,0.101578705,0.0024930239
2023-11-22,SH600048,0.05133602,-0.0008704066
2023-11-22,SH600050,-0.06566274,-0.003886044
2023-11-22,SH600061,0.019168124,-0.009958386
2023-11-22,SH600085,0.05558744,0.006778121
2023-11-22,SH600089,0.0013141036,-0.012212694
2023-11-22,SH600104,0.048731975,-0.007501602
2023-11-22,SH600111,0.014524728,-0.016400099
2023-11-22,SH600115,0.085526876,-0.0016806722
2023-11-22,SH600132,0.029712163,-0.008357942
2023-11-22,SH600150,0.023889035,-0.021689236
2023-11-22,SH600176,0.0013652518,-0.0069950223
2023-11-22,SH600183,-0.022423804,-0.015795588
2023-11-22,SH600188,0.034592792,0.01613164
2023-11-22,SH600196,0.05656489,-0.0031405091
2023-11-22,SH600219,0.003295511,-0.0068057775
2023-11-22,SH600233,0.02477263,-0.008978188
2023-11-22,SH600276,0.050889052,-0.0050855875
2023-11-22,SH600309,0.00938715,-0.0042788982
2023-11-22,SH600332,0.10516402,0.01372385
2023-11-22,SH600346,0.018297516,-0.0050207376
2023-11-22,SH600362,0.06467882,-0.0032721758
2023-11-22,SH600383,0.078119844,-0.0086429715
2023-11-22,SH600406,0.057091385,-0.008094966
2023-11-22,SH600426,0.06797533,0.006949663
2023-11-22,SH600436,0.11496826,-0.004477501
2023-11-22,SH600438,0.005987093,-0.01018858
2023-11-22,SH600460,0.020596385,-0.022123516
2023-11-22,SH600519,0.14371708,-0.005039215
2023-11-22,SH600547,0.018392406,-0.0031248927
2023-11-22,SH600570,-0.046161234,-0.022300065
2023-11-22,SH600584,0.01656489,-0.02352941
2023-11-22,SH600585,0.064238675,0.0012711287
2023-11-22,SH600588,0.04323817,-0.020925403
2023-11-22,SH600600,0.02417785,-0.0051229
2023-11-22,SH600606,-0.038218908,-0.0037885308
2023-11-22,SH600660,0.090828344,-0.0089738965
2023-11-22,SH600674,0.040076777,-0.0007228255
2023-11-22,SH600690,0.075697415,0.0017834902
2023-11-22,SH600732,0.037815377,-0.027543783
2023-11-22,SH600741,-0.009575412,-0.007400632
2023-11-22,SH600745,0.05951211,-0.020659208
2023-11-22,SH600754,0.045605242,0.0039550066
2023-11-22,SH600760,0.050930664,-0.018307507
2023-11-22,SH600763,0.0040755942,-0.016048908
2023-11-22,SH600795,0.06012421,0.0051538944
2023-11-22,SH600803,-0.006221369,-0.008630991
2023-11-22,SH600809,0.03310632,0.00070917606
2023-11-22,SH600837,0.04422894,-0.0040126443
2023-11-22,SH600845,0.030862644,-0.023940504
2023-11-22,SH600875,0.04073681,-0.012871087
2023-11-22,SH600884,0.02369488,-0.013088465
2023-11-22,SH600886,0.013621539,0.0007932186
2023-11-22,SH600887,0.09527292,0.0014650822
2023-11-22,SH600893,0.043199785,-0.014609873
2023-11-22,SH600900,0.10732212,0.0026165247
2023-11-22,SH600905,-0.023840427,-0.008333325
2023-11-22,SH600918,0.01547122,-0.012016058
2023-11-22,SH600919,0.08960759,0.0040814877
2023-11-22,SH600926,0.06614214,0.002851367
2023-11-22,SH600941,0.03845053,0.0054124594
2023-11-22,SH600958,0.03985353,-0.009363234
2023-11-22,SH600989,0.026422925,0.00851059
2023-11-22,SH600999,0.079681955,-0.0050403476
2023-11-22,SH601006,0.12601176,0.008328438
2023-11-22,SH601009,0.13831507,0.0012693405
2023-11-22,SH601012,0.0043506473,-0.015742362
2023-11-22,SH601021,0.034353077,0.0012829304
2023-11-22,SH601066,-0.02128081,-0.017144859
2023-11-22,SH601088,0.058513105,0.0031541586
2023-11-22,SH601100,0.083515264,-0.006132126
2023-11-22,SH601111,0.06647254,-0.0042598844
2023-11-22,SH601117,0.031017765,-0.009313166
2023-11-22,SH601138,0.033941746,-0.020270288
2023-11-22,SH601155,0.08815161,0.041069746
2023-11-22,SH601166,0.07899702,-0.0013269186
2023-11-22,SH601169,0.109185085,0.0039801598
2023-11-22,SH601186,0.009371102,-0.005623281
2023-11-22,SH601211,0.05503411,-0.0031024218
2023-11-22,SH601216,0.0643667,0.0
2023-11-22,SH601225,-0.03985714,0.010511994
2023-11-22,SH601229,0.10807683,0.0020639896
2023-11-22,SH601236,0.0067681074,-0.0098900795
2023-11-22,SH601238,-0.028551973,-0.013060749
2023-11-22,SH601288,0.12064653,0.0
2023-11-22,SH601318,0.057127938,-0.008330584
2023-11-22,SH601319,0.07547507,-0.0067911744
2023-11-22,SH601328,0.06494965,0.0
2023-11-22,SH601336,0.03821192,-0.0143072605
2023-11-22,SH601360,0.01771792,-0.031937122
2023-11-22,SH601377,0.031240918,-0.009434044
2023-11-22,SH601390,0.032413766,-0.007832944
2023-11-22,SH601398,0.079353765,0.0
2023-11-22,SH601600,0.043215662,-0.008474588
2023-11-22,SH601601,0.07396373,-0.0074607134
2023-11-22,SH601607,0.051309727,0.015552759
2023-11-22,SH601615,0.05263824,-0.009510815
2023-11-22,SH601618,0.01024323,-0.007537663
2023-11-22,SH601628,0.063164935,-0.011881709
2023-11-22,SH601633,-0.0021581352,-0.024258733
2023-11-22,SH601658,0.09958671,0.0018315315
2023-11-22,SH601668,0.07549696,-0.0036231875
2023-11-22,SH601669,0.014463589,-0.0061728954
2023-11-22,SH601688,0.03979367,-0.014881015
2023-11-22,SH601689,0.007896535,-0.022553146
2023-11-22,SH601698,-0.035701305,-0.025518358
2023-11-22,SH601699,0.016549371,0.0077730417
2023-11-22,SH601728,-0.026143104,-0.003448248
2023-11-22,SH601766,0.022310644,-0.009641886
2023-11-22,SH601788,0.0036937073,-0.011921823
2023-11-22,SH601799,0.023015738,-0.011461616
2023-11-22,SH601800,0.025831714,-0.0036934614
2023-11-22,SH601808,0.071026854,-0.005668938
2023-11-22,SH601816,0.109376185,-0.0039061904
2023-11-22,SH601818,0.094390504,-0.0037593842
2023-11-22,SH601838,0.016544014,0.002652526
2023-11-22,SH601857,0.09848014,0.0017391443
2023-11-22,SH601865,0.07698383,-0.014503479
2023-11-22,SH601868,0.08629655,0.0
2023-11-22,SH601872,0.051407136,-0.013443649
2023-11-22,SH601877,0.0013750792,-0.009006858
2023-11-22,SH601878,-0.07436581,-0.018134713
2023-11-22,SH601881,-0.09953968,-0.00069493055
2023-11-22,SH601888,-0.010729641,-0.019601285
2023-11-22,SH601898,0.0067716762,0.016183972
2023-11-22,SH601899,0.028729826,-0.011618614
2023-11-22,SH601901,-0.17939024,-0.044489384
2023-11-22,SH601919,0.031051576,0.0031249523
2023-11-22,SH601939,0.032168314,0.0063966513
2023-11-22,SH601985,0.00048474967,-0.0024125576
2023-11-22,SH601988,0.039289676,0.0043764114
2023-11-22,SH601989,0.020397127,-0.010432124
2023-11-22,SH601995,-0.04489132,-0.008327365
2023-11-22,SH601998,0.07649034,0.0
2023-11-22,SH603019,-0.014385879,-0.043800175
2023-11-22,SH603185,0.062017992,-0.016119838
2023-11-22,SH603195,0.06780349,-0.011076033
2023-11-22,SH603259,0.051963992,-0.010824561
2023-11-22,SH603260,0.0520813,-0.020457149
2023-11-22,SH603288,0.026453882,0.0018677711
2023-11-22,SH603290,0.045207903,-0.02884078
2023-11-22,SH603369,0.053458273,-0.004615009
2023-11-22,SH603392,0.021628901,-0.0051282644
2023-11-22,SH603486,0.058448255,-0.014198482
2023-11-22,SH603501,0.010703936,-0.0012727976
2023-11-22,SH603659,-0.0027134195,-0.017703593
2023-11-22,SH603799,0.022356726,-0.0143841505
2023-11-22,SH603806,-0.011999533,-0.011991262
2023-11-22,SH603833,0.0719718,-0.008779705
2023-11-22,SH603899,0.017463267,-0.010586798
2023-11-22,SH603986,-0.0025293902,-0.01996106
2023-11-22,SH603993,0.04063212,-0.007494688
2023-11-22,SH605117,-0.005132094,-0.025728583
2023-11-22,SH605499,-0.073598206,-0.019979477
2023-11-22,SH688005,0.011720657,-0.021572351
2023-11-22,SH688008,0.040009357,-0.013779163
2023-11-22,SH688012,-0.035749584,-0.010939777
2023-11-22,SH688036,-0.06125313,0.008662224
2023-11-22,SH688065,0.008680962,-0.000813365
2023-11-22,SH688111,0.016388312,-0.048853695
2023-11-22,SH688126,0.0047163665,-0.011261225
2023-11-22,SH688187,0.042315982,-0.012850165
2023-11-22,SH688223,-0.02982466,-0.013861358
2023-11-22,SH688303,-0.025113657,-0.029257536
2023-11-22,SH688363,0.028256916,-0.007112384
2023-11-22,SH688396,-0.041820206,-0.010202169
2023-11-22,SH688561,0.055399865,-0.034410417
2023-11-22,SH688599,0.02421879,-0.022287786
2023-11-22,SH688981,0.021933034,0.013300896
2023-11-22,SZ000001,0.01727692,-0.004929781
2023-11-22,SZ000002,0.05196365,-0.0041106343
2023-11-22,SZ000063,0.03485077,-0.021619856
2023-11-22,SZ000069,0.010112628,-0.008013666
2023-11-22,SZ000100,0.0010314733,0.0026683807
2023-11-22,SZ000157,0.02386161,0.0
2023-11-22,SZ000166,0.023298755,0.0043165684
2023-11-22,SZ000301,0.028706528,-0.0069987774
2023-11-22,SZ000333,0.06580122,-0.005292058
2023-11-22,SZ000338,0.05424875,-0.0026974678
2023-11-22,SZ000408,0.027694754,-0.0041149855
2023-11-22,SZ000425,0.014303401,0.0
2023-11-22,SZ000538,0.06166549,0.0035728216
2023-11-22,SZ000568,0.03163469,0.0031473637
2023-11-22,SZ000596,0.027787074,-0.004015684
2023-11-22,SZ000617,0.021860942,-0.0116817355
2023-11-22,SZ000625,-0.018755816,0.021824598
2023-11-22,SZ000651,0.06402049,0.0012139082
2023-11-22,SZ000661,0.040128604,0.008430481
2023-11-22,SZ000708,5.4098666e-05,0.016907454
2023-11-22,SZ000723,0.083249435,-0.0042381287
2023-11-22,SZ000725,0.009866804,-0.012499988
2023-11-22,SZ000733,0.013007835,-0.030005276
2023-11-22,SZ000768,0.033568718,-0.012847066
2023-11-22,SZ000776,0.055269472,-0.00951314
2023-11-22,SZ000786,-0.02019605,-0.008347213
2023-11-22,SZ000792,0.036926188,-0.0067697763
2023-11-22,SZ000800,-0.029317193,-0.01164192
2023-11-22,SZ000858,0.04396931,0.0010429621
2023-11-22,SZ000876,0.013418391,0.007834077
2023-11-22,SZ000877,0.042349823,-0.004157245
2023-11-22,SZ000895,0.0861854,0.0073496103
2023-11-22,SZ000938,-0.0002592653,-0.021228433
2023-11-22,SZ000963,-0.004351467,-0.0024404526
2023-11-22,SZ000977,-0.09663028,-0.035131097
2023-11-22,SZ000983,-0.021731593,0.018589258
2023-11-22,SZ001289,0.015816338,-0.0015044808
2023-11-22,SZ001979,0.05678542,0.0020745993
2023-11-22,SZ002001,0.10077507,0.015566945
2023-11-22,SZ002007,0.062762,0.0073246956
2023-11-22,SZ002027,-0.007835478,-0.005859792
2023-11-22,SZ002049,0.004193507,-0.02414006
2023-11-22,SZ002050,-0.060145117,-0.011562228
2023-11-22,SZ002064,-0.005899489,-0.004299581
2023-11-22,SZ002074,0.07052108,-0.016354859
2023-11-22,SZ002120,-0.015516862,-0.007754624
2023-11-22,SZ002129,0.018346928,-0.019757211
2023-11-22,SZ002142,0.052867815,-0.0022915602
2023-11-22,SZ002179,-0.025858209,-0.008904159
2023-11-22,SZ002180,0.031378977,-0.02099073
2023-11-22,SZ002202,0.00080849975,-0.011006951
2023-11-22,SZ002230,0.013136059,-0.031528413
2023-11-22,SZ002236,-0.05731049,-0.021930158
2023-11-22,SZ002241,-0.009148091,-0.018446684
2023-11-22,SZ002252,0.036964945,0.006725073
2023-11-22,SZ002271,0.012782447,0.0034811497
2023-11-22,SZ002304,0.09004061,-0.0035364628
2023-11-22,SZ002311,0.021695703,-0.004152894
2023-11-22,SZ002352,0.044904135,0.0027000904
2023-11-22,SZ002371,0.016584866,-0.011947513
2023-11-22,SZ002410,-0.045646578,-0.025678992
2023-11-22,SZ002414,0.0036067516,-0.013929248
2023-11-22,SZ002415,-0.008479252,-0.0011104941
2023-11-22,SZ002459,0.019117638,-0.022919178
2023-11-22,SZ002460,-0.0019579828,-0.011562049
