datetime,instrument,pred,label
2023-05-09,SZ002230,-0.046509963,-0.04859048
2023-05-09,SZ002236,0.1592749,-0.017979324
2023-05-09,SZ002241,-0.0598295,0.019918561
2023-05-09,SZ002252,0.018643074,-0.004521489
2023-05-09,SZ002271,0.02263903,0.010758758
2023-05-09,SZ002304,-0.01459457,-0.0039868355
2023-05-09,SZ002311,-0.0042859353,0.010651231
2023-05-09,SZ002352,-0.040062867,-0.0065121055
2023-05-09,SZ002371,0.018917825,0.0006904602
2023-05-09,SZ002410,0.047788642,-0.019353032
2023-05-09,SZ002414,-0.013255864,0.0
2023-05-09,SZ002415,-0.017222177,-0.003572762
2023-05-09,SZ002459,0.05349333,-0.012217104
2023-05-09,SZ002460,0.036167458,0.015127659
2023-05-09,SZ002466,0.012759076,0.012946606
2023-05-09,SZ002475,-0.04291643,-0.002626419
2023-05-09,SZ002493,0.01760864,-0.010865688
2023-05-09,SZ002555,0.010513669,0.014162898
2023-05-09,SZ002594,-0.015299046,0.015250444
2023-05-09,SZ002600,-0.028139556,0.028349519
2023-05-09,SZ002601,-0.0013154168,-0.0017253757
2023-05-09,SZ002602,0.034740336,0.016007304
2023-05-09,SZ002648,0.0006221533,0.00075411797
2023-05-09,SZ002709,0.016201703,0.022253871
2023-05-09,SZ002714,0.03396953,0.0075337887
2023-05-09,SZ002736,0.08085494,-0.00086283684
2023-05-09,SZ002756,0.06818051,0.0076805353
2023-05-09,SZ002812,0.070500255,0.022187948
2023-05-09,SZ002821,0.003207028,0.038217306
2023-05-09,SZ002841,-0.0012009293,-0.002963841
2023-05-09,SZ002916,-0.028904537,0.0034554005
2023-05-09,SZ002920,0.016647816,0.0142149925
2023-05-09,SZ002938,0.022047138,-0.010068476
2023-05-09,SZ003816,0.10202593,0.023323536
2023-05-09,SZ300014,0.011807248,0.0467968
2023-05-09,SZ300015,0.013296489,-0.007227123
2023-05-09,SZ300033,-0.03724701,-0.026468277
2023-05-09,SZ300059,-0.12674275,-0.003715992
2023-05-09,SZ300122,-0.0011561364,-0.0090994835
2023-05-09,SZ300124,-0.06409508,-0.01130569
2023-05-09,SZ300142,0.052762084,0.0073498487
2023-05-09,SZ300207,0.02544271,0.0073646307
2023-05-09,SZ300223,0.021659208,0.016321063
2023-05-09,SZ300274,-0.004776161,0.011474252
2023-05-09,SZ300316,-0.039290592,0.012107134
2023-05-09,SZ300347,0.038017623,0.017509699
2023-05-09,SZ300408,0.0024684407,0.011550307
2023-05-09,SZ300413,0.009047234,0.057655096
2023-05-09,SZ300433,-0.05959622,-0.0069058537
2023-05-09,SZ300450,0.012640448,0.010490298
2023-05-09,SZ300454,0.023348875,-0.0021627545
2023-05-09,SZ300496,0.027141599,0.022088408
2023-05-09,SZ300498,0.011576854,-0.0031008124
2023-05-09,SZ300529,0.0020737387,0.00034475327
2023-05-09,SZ300595,0.07566567,-0.013920307
2023-05-09,SZ300601,0.024548441,0.013773322
2023-05-09,SZ300628,-0.011713212,-0.022627354
2023-05-09,SZ300661,-0.030850673,0.0039889812
2023-05-09,SZ300750,0.03060417,0.033899903
2023-05-09,SZ300751,5.446747e-05,0.022159696
2023-05-09,SZ300759,0.048512883,0.02763927
2023-05-09,SZ300760,0.014297599,-0.010677934
2023-05-09,SZ300763,0.0054190066,-0.0043597817
2023-05-09,SZ300769,0.06792973,0.10138607
2023-05-09,SZ300782,0.008472679,0.0024387836
2023-05-09,SZ300896,0.005987175,-0.012600064
2023-05-09,SZ300919,0.03596606,0.015093684
2023-05-09,SZ300957,-0.002400566,0.037082076
2023-05-09,SZ300979,-0.009221619,0.010645509
2023-05-09,SZ300999,0.049017012,-0.0032656789
2023-05-10,SH600000,-0.037645116,-0.0064901114
2023-05-10,SH600009,0.009830587,-0.011663675
2023-05-10,SH600010,0.09701884,-0.016005099
2023-05-10,SH600011,-0.044116523,0.017583847
2023-05-10,SH600015,0.017103314,-0.0067763925
2023-05-10,SH600016,-0.005105205,-0.014469743
2023-05-10,SH600018,0.015789147,0.0
2023-05-10,SH600019,0.048789646,-0.032651067
2023-05-10,SH600025,0.063668795,0.006928444
2023-05-10,SH600028,-0.0071755685,0.001609683
2023-05-10,SH600029,0.016556501,-0.014431179
2023-05-10,SH600030,-0.009724429,-0.013754666
2023-05-10,SH600031,0.03425055,-0.023619115
2023-05-10,SH600036,-0.0070553944,-0.011902213
2023-05-10,SH600039,0.0036640447,-0.01824069
2023-05-10,SH600048,0.025511097,-0.010506332
2023-05-10,SH600050,-0.04758633,-0.01659286
2023-05-10,SH600061,0.034096688,-0.01690489
2023-05-10,SH600085,0.014303211,0.0010483265
2023-05-10,SH600089,-0.03838742,-0.036464274
2023-05-10,SH600104,0.007033279,-0.008521557
2023-05-10,SH600111,0.009165324,-0.018089771
2023-05-10,SH600115,0.033010874,-0.008733571
2023-05-10,SH600132,-0.07359662,-0.025963068
2023-05-10,SH600150,0.03098837,-0.018581867
2023-05-10,SH600176,0.003156539,-0.028361857
2023-05-10,SH600183,-0.006347446,-0.010708988
2023-05-10,SH600188,0.014486359,-0.03481579
2023-05-10,SH600196,0.0063228123,-0.0070449114
2023-05-10,SH600219,0.048214562,-0.030427694
2023-05-10,SH600233,-0.034871537,-0.013524771
2023-05-10,SH600276,-0.043145284,-0.019813418
2023-05-10,SH600309,0.028479768,-0.014045894
2023-05-10,SH600332,-8.968636e-06,-0.0024331212
2023-05-10,SH600346,-0.003315635,-0.00858134
2023-05-10,SH600362,-0.005191399,-0.04341221
2023-05-10,SH600383,-0.050538838,-0.020665169
2023-05-10,SH600406,-0.042443257,-0.0073692203
2023-05-10,SH600426,-0.039096676,-0.022855103
2023-05-10,SH600436,0.07907701,0.0034867525
2023-05-10,SH600438,-0.0016368497,-0.0098362565
2023-05-10,SH600460,-0.06110497,-0.03832054
2023-05-10,SH600519,0.051497772,-0.006213963
2023-05-10,SH600547,0.043406088,-0.036150157
2023-05-10,SH600570,-0.018502932,-0.009049952
2023-05-10,SH600584,-0.044556938,0.02965939
2023-05-10,SH600585,0.061950486,-0.011339426
2023-05-10,SH600588,-0.0017447416,-0.0184713
2023-05-10,SH600600,-0.006388342,-0.012178957
2023-05-10,SH600606,0.071022466,0.0
2023-05-10,SH600660,0.065674536,-0.009652913
2023-05-10,SH600674,0.05953581,-0.0060013533
2023-05-10,SH600690,0.011602737,0.0017886162
2023-05-10,SH600741,-0.12315622,0.0005624294
2023-05-10,SH600745,-0.10117625,0.00017392635
2023-05-10,SH600760,0.014205299,-0.005914271
2023-05-10,SH600763,0.0004241895,-0.012036502
2023-05-10,SH600795,0.032953687,0.029625773
2023-05-10,SH600803,-0.06870133,-0.0041018724
2023-05-10,SH600809,0.043108433,-0.009617329
2023-05-10,SH600837,-0.029563187,-0.013005257
2023-05-10,SH600845,-0.017848337,-0.009534895
2023-05-10,SH600884,-0.036458857,-0.015386403
2023-05-10,SH600886,0.08795219,0.0046805143
2023-05-10,SH600887,0.09352902,0.0064234734
2023-05-10,SH600893,0.009860929,-0.023622632
2023-05-10,SH600900,0.12774143,0.0048755407
2023-05-10,SH600905,0.048302513,0.0
2023-05-10,SH600918,-0.018358598,-0.015584409
2023-05-10,SH600919,-0.054389875,-0.0077219605
2023-05-10,SH600926,0.015991434,-0.005553663
2023-05-10,SH600941,-0.014110219,-0.038193822
2023-05-10,SH600958,-0.043153852,-0.02238208
2023-05-10,SH600989,0.006105583,0.0028208494
2023-05-10,SH600999,0.002998175,-0.015573204
2023-05-10,SH601006,-0.046497174,0.0023350716
2023-05-10,SH601009,-0.09491657,-0.008749008
2023-05-10,SH601012,0.004782714,-0.028140008
2023-05-10,SH601021,0.011625329,-0.016229808
2023-05-10,SH601066,0.04396538,-0.019730031
2023-05-10,SH601088,0.031438082,-0.0061075687
2023-05-10,SH601100,-0.050105654,-0.013437569
2023-05-10,SH601111,0.06861889,-0.012646794
2023-05-10,SH601117,-0.0031483527,-0.059800684
2023-05-10,SH601138,-0.025882494,-0.006896496
2023-05-10,SH601155,-0.0038011149,-0.013178945
2023-05-10,SH601166,0.016735498,-0.01275444
2023-05-10,SH601169,-0.018956775,0.012607217
2023-05-10,SH601186,0.024310233,-0.0652591
2023-05-10,SH601211,0.0024720822,-0.006951928
2023-05-10,SH601216,0.058246803,-0.006850362
2023-05-10,SH601225,0.059515953,-0.013233125
2023-05-10,SH601229,-0.008294694,-0.0062015653
2023-05-10,SH601236,0.001666028,-0.021233618
2023-05-10,SH601238,-0.003312666,-0.011808932
2023-05-10,SH601288,-0.009176487,-0.008875668
2023-05-10,SH601318,0.0119966455,-0.020621479
2023-05-10,SH601319,0.03518215,-0.022598863
2023-05-10,SH601328,-0.013434323,-0.014264226
2023-05-10,SH601336,0.0011177305,-0.025958002
2023-05-10,SH601360,-0.03739905,0.012909651
2023-05-10,SH601377,-0.038415276,-0.01369077
2023-05-10,SH601390,-0.0016352348,-0.04558146
2023-05-10,SH601398,-0.00014749728,-0.0038131475
2023-05-10,SH601600,-0.01851219,-0.04501605
2023-05-10,SH601601,0.01626041,-0.020403862
2023-05-10,SH601615,-0.037329495,-0.011488318
2023-05-10,SH601618,-0.008489622,-0.026819885
2023-05-10,SH601628,0.01937567,0.0060156584
2023-05-10,SH601633,0.019673241,-0.019420207
2023-05-10,SH601658,-0.033052675,-0.026058733
2023-05-10,SH601668,0.01894553,-0.030194044
2023-05-10,SH601669,0.0031086858,-0.03433478
2023-05-10,SH601688,0.025512291,-0.009729743
2023-05-10,SH601689,0.043107647,-0.026568592
2023-05-10,SH601698,-0.26717868,-0.024917006
2023-05-10,SH601728,-0.08422488,-0.024045348
2023-05-10,SH601766,0.019326648,-0.018285751
2023-05-10,SH601788,-0.05514265,-0.029425919
2023-05-10,SH601799,-0.029809142,7.021427e-05
2023-05-10,SH601800,0.008579351,-0.035233855
2023-05-10,SH601808,-0.042381756,-0.02352935
2023-05-10,SH601816,-0.0014165919,-0.007029891
2023-05-10,SH601818,0.007826978,-0.012131631
2023-05-10,SH601838,-0.04064071,-0.017114878
2023-05-10,SH601857,-0.0060673393,-0.016253233
2023-05-10,SH601865,0.008352796,-0.007734418
2023-05-10,SH601868,0.048876923,-0.02641505
2023-05-10,SH601877,0.043622103,-0.0039153695
2023-05-10,SH601878,0.08463609,-0.01160717
2023-05-10,SH601881,-0.029441867,-0.019882262
2023-05-10,SH601888,-0.014191354,-0.030171216
2023-05-10,SH601898,0.045176458,-0.0077452064
2023-05-10,SH601899,0.023429912,-0.060225844
2023-05-10,SH601901,0.0137634855,-0.0067476034
2023-05-10,SH601919,0.025628965,-0.008808255
2023-05-10,SH601939,-0.023343623,-0.004418254
2023-05-10,SH601966,0.062372264,-0.014731407
2023-05-10,SH601985,0.06905742,0.0
2023-05-10,SH601988,0.0045596343,0.0
2023-05-10,SH601989,0.0154611375,-0.019280136
2023-05-10,SH601995,-0.13137178,-0.015638769
2023-05-10,SH601998,-0.033752315,-0.009630799
2023-05-10,SH603019,-0.015475005,-0.01487571
2023-05-10,SH603185,0.01572155,-0.031891406
2023-05-10,SH603195,-0.0028006472,0.003939748
2023-05-10,SH603259,-0.043128833,-0.023138165
2023-05-10,SH603260,-0.01678067,-0.029651105
2023-05-10,SH603288,0.0017048232,-0.0054880977
2023-05-10,SH603290,0.008536331,-0.027353048
2023-05-10,SH603369,0.016001582,-0.011051059
2023-05-10,SH603392,-0.02331076,-0.007305026
2023-05-10,SH603486,-0.015194893,-0.0046758056
2023-05-10,SH603501,-0.023672525,-0.008855343
2023-05-10,SH603659,0.0016627833,-0.009168506
2023-05-10,SH603799,-0.0025799945,-0.026676059
2023-05-10,SH603806,0.0015731659,-0.014585614
2023-05-10,SH603833,-0.043806337,-0.010253847
2023-05-10,SH603882,-0.034649827,-0.018635869
2023-05-10,SH603899,-0.042797025,-0.010891676
2023-05-10,SH603986,0.012521451,-0.0030807257
2023-05-10,SH603993,0.0055236854,-0.06380808
2023-05-10,SH605117,-0.018880999,-0.028985083
2023-05-10,SH605499,-0.0824408,0.0006811619
2023-05-10,SH688005,0.009317879,-0.010317028
2023-05-10,SH688008,0.027975282,-0.036978126
2023-05-10,SH688012,0.017949354,0.0039902925
2023-05-10,SH688036,-0.22462149,-0.016299784
2023-05-10,SH688065,-0.06425949,-0.026961744
2023-05-10,SH688111,0.012154259,-0.010797203
2023-05-10,SH688126,0.056631196,-0.06580168
2023-05-10,SH688169,0.07982452,-0.0048877
2023-05-10,SH688187,0.04385723,-0.028583407
2023-05-10,SH688303,-0.040265,0.005908847
2023-05-10,SH688363,-0.038650364,-0.016735137
2023-05-10,SH688396,-0.08235368,-0.023079455
2023-05-10,SH688561,-0.031695224,-0.01219511
2023-05-10,SH688599,-0.022625385,-0.03235483
2023-05-10,SH688981,-0.035376806,0.013783932
2023-05-10,SZ000001,-0.0077715814,-0.017902017
2023-05-10,SZ000002,-0.0058963485,-0.015687168
2023-05-10,SZ000063,0.026372932,-0.019893825
2023-05-10,SZ000069,-0.07115417,-0.004037738
2023-05-10,SZ000100,-0.041957453,-0.008239627
2023-05-10,SZ000157,0.076361746,-0.012295008
2023-05-10,SZ000166,0.040158387,-0.005486965
2023-05-10,SZ000301,-0.05473064,-0.04845971
2023-05-10,SZ000333,-0.03620639,0.006692052
2023-05-10,SZ000338,0.033669718,-0.028708637
2023-05-10,SZ000408,-0.05613897,-0.010375619
2023-05-10,SZ000425,-0.0018294174,-0.035936594
2023-05-10,SZ000538,0.024751704,0.00632143
2023-05-10,SZ000568,0.004974734,-0.010047078
2023-05-10,SZ000596,-0.034919582,-0.017441034
2023-05-10,SZ000625,-0.07496327,-0.021851897
2023-05-10,SZ000651,-0.09700476,0.007646203
2023-05-10,SZ000661,0.004604133,0.014750361
2023-05-10,SZ000708,-0.0011590645,-0.009355843
2023-05-10,SZ000723,0.02897089,-0.020092249
2023-05-10,SZ000725,-0.015186952,-0.017224848
2023-05-10,SZ000733,0.0061054993,-0.017714322
2023-05-10,SZ000768,0.0053767003,-0.015814543
2023-05-10,SZ000776,0.035866022,-0.013168991
2023-05-10,SZ000786,-0.058549143,-0.0015503764
2023-05-10,SZ000792,-0.017832808,-0.014371991
2023-05-10,SZ000800,-0.03304121,-0.007912099
2023-05-10,SZ000858,-0.0084470995,-0.018542707
2023-05-10,SZ000876,-0.0020971466,0.0023956299
2023-05-10,SZ000877,0.09718644,0.0022406578
2023-05-10,SZ000895,0.02591394,-0.001978159
2023-05-10,SZ000938,0.09107594,-0.017008483
2023-05-10,SZ000963,-0.045579743,-0.016107619
2023-05-10,SZ000977,0.03802167,0.0048338175
2023-05-10,SZ001289,0.0645251,0.030949831
2023-05-10,SZ001979,-0.05283513,0.0022687912
2023-05-10,SZ002001,-0.0057465285,-0.007838249
2023-05-10,SZ002007,0.01076654,-0.0013637543
2023-05-10,SZ002008,-0.027427271,-0.0327577
2023-05-10,SZ002027,0.012319703,-0.021015942
2023-05-10,SZ002032,-0.060435455,-0.00019574165
2023-05-10,SZ002049,-0.03412033,-0.06008786
2023-05-10,SZ002050,-0.015810732,-0.009385228
2023-05-10,SZ002064,0.021082804,-0.02051586
2023-05-10,SZ002074,-0.0290066,-0.023977816
2023-05-10,SZ002120,0.053070206,0.004276395
2023-05-10,SZ002129,0.026654072,-0.014870346
2023-05-10,SZ002142,-0.04231767,-0.010472
2023-05-10,SZ002179,-0.03344799,0.0066076517
2023-05-10,SZ002180,-0.056210868,-0.027602792
2023-05-10,SZ002202,-0.029728888,-0.007957518
2023-05-10,SZ002230,-0.17042948,0.015574098
2023-05-10,SZ002236,0.060127057,0.0041207075
2023-05-10,SZ002241,-0.107988805,-0.0032471418
2023-05-10,SZ002252,0.013561247,-0.006182134
2023-05-10,SZ002271,-0.03430704,-0.041207135
2023-05-10,SZ002304,-0.021982178,-0.0111067295
2023-05-10,SZ002311,0.010517212,0.006653309
2023-05-10,SZ002352,-0.006411813,0.0
2023-05-10,SZ002371,0.030719683,-0.013806939
2023-05-10,SZ002410,-0.08236264,-0.014108956
2023-05-10,SZ002414,0.018374244,-0.017540872
2023-05-10,SZ002415,-0.025533732,-0.022607744
2023-05-10,SZ002459,0.008933051,-0.036889672
2023-05-10,SZ002460,-0.025965508,-0.017638505
2023-05-10,SZ002466,-0.010217201,-0.01541549
2023-05-10,SZ002475,-0.1394225,-0.005655825
2023-05-10,SZ002493,-0.0008368902,-0.01725471
2023-05-10,SZ002555,0.00403245,-0.053156555
2023-05-10,SZ002594,-0.00089048035,-0.013831496
2023-05-10,SZ002600,0.007446317,-0.05626893
2023-05-10,SZ002601,-0.04113906,-0.0022858381
2023-05-10,SZ002602,0.034926698,-0.03839183
2023-05-10,SZ002648,-0.03291049,-0.03297788
2023-05-10,SZ002709,0.031730607,-0.0191226
2023-05-10,SZ002714,-0.0069072656,-0.0029956102
2023-05-10,SZ002736,0.07151166,-0.014680445
2023-05-10,SZ002756,0.009890392,-0.038516283
2023-05-10,SZ002812,-0.08456609,-0.013073206
2023-05-10,SZ002821,-0.013234988,-0.018990338
2023-05-10,SZ002841,-0.0012214854,-0.016999543
2023-05-10,SZ002916,0.0178969,-0.03183353
2023-05-10,SZ002920,0.031853147,-0.009675384
2023-05-10,SZ002938,-0.08187894,-0.022782683
2023-05-10,SZ003816,0.022700276,-0.008546948
2023-05-10,SZ300014,-0.008003518,-0.01602608
2023-05-10,SZ300015,-0.0130451545,-0.0048531294
2023-05-10,SZ300033,0.03836953,0.0179106
2023-05-10,SZ300059,-0.10242392,-0.027401388
2023-05-10,SZ300122,0.01649397,-0.019964218
2023-05-10,SZ300124,-0.057148945,-0.010023594
2023-05-10,SZ300142,0.011935081,-0.010274708
2023-05-10,SZ300207,0.0015241858,-0.021315992
2023-05-10,SZ300223,0.02375463,-0.022676766
2023-05-10,SZ300274,-0.119818985,-0.022502601
2023-05-10,SZ300316,-0.04677295,0.0049488544
2023-05-10,SZ300347,0.079271376,-0.009433985
2023-05-10,SZ300408,0.008548336,-0.0049051642
2023-05-10,SZ300413,0.01706103,-0.048861504
2023-05-10,SZ300433,-0.041444525,-0.015570641
2023-05-10,SZ300450,-0.013563553,-0.025003672
2023-05-10,SZ300454,0.00767052,-0.014132142
2023-05-10,SZ300496,-0.08154794,0.0037047863
2023-05-10,SZ300498,-0.004500482,-0.0005184412
2023-05-10,SZ300529,0.008497553,0.0024120808
2023-05-10,SZ300595,0.020625582,-0.017731845
2023-05-10,SZ300601,-0.017810518,-0.0063223243
2023-05-10,SZ300628,0.01015918,-0.03846854
2023-05-10,SZ300661,-0.04340466,-0.017661333
2023-05-10,SZ300750,-0.10190478,-0.01006943
2023-05-10,SZ300751,0.0017971117,-0.011296034
2023-05-10,SZ300759,0.034212407,-0.033966422
2023-05-10,SZ300760,0.024234673,0.009036899
2023-05-10,SZ300763,-0.016570548,-0.02256322
2023-05-10,SZ300769,-0.0037197582,-0.020199895
2023-05-10,SZ300782,-0.025182785,-0.009673119
2023-05-10,SZ300896,0.019057952,-0.0011284947
2023-05-10,SZ300919,0.015449276,-0.015522957
2023-05-10,SZ300957,-0.013819937,-0.03918737
2023-05-10,SZ300979,-0.0352356,0.035858274
2023-05-10,SZ300999,0.07489707,-0.010531247
2023-05-11,SH600000,-0.13815548,0.009180784
2023-05-11,SH600009,-0.017787984,0.017105341
2023-05-11,SH600010,0.054386847,0.016265392
2023-05-11,SH600011,-0.032836374,-0.05570239
2023-05-11,SH600015,-0.07623176,0.006822586
2023-05-11,SH600016,-0.015325148,0.0
2023-05-11,SH600018,-0.08237356,-0.0034403205
2023-05-11,SH600019,-0.09038013,-0.015617132
2023-05-11,SH600025,-0.07962148,-0.01720184
2023-05-11,SH600028,-0.05471274,0.0060265064
2023-05-11,SH600029,-0.10153982,0.014642477
2023-05-11,SH600030,-0.06938563,0.014851093
2023-05-11,SH600031,0.012227368,0.026102662
2023-05-11,SH600036,-0.010825874,0.019370556
2023-05-11,SH600039,-0.08431202,0.0048258305
2023-05-11,SH600048,-0.04245218,-0.0049233437
2023-05-11,SH600050,-0.012562046,-0.0191226
2023-05-11,SH600061,-0.029955665,0.010624886
2023-05-11,SH600085,-0.020381803,0.015602827
2023-05-11,SH600089,0.0063688103,0.026531816
2023-05-11,SH600104,0.05255282,0.004297495
2023-05-11,SH600111,0.07070082,0.024974823
2023-05-11,SH600115,-0.07236251,0.00587368
2023-05-11,SH600132,-0.018717278,0.004660487
2023-05-11,SH600150,-0.07328322,0.10001159
2023-05-11,SH600176,-0.008472471,0.0145949125
2023-05-11,SH600183,0.009204837,0.0013865232
2023-05-11,SH600188,-0.08393481,0.041036367
2023-05-11,SH600196,0.0025114324,0.012901902
2023-05-11,SH600219,0.023800725,0.0033926964
2023-05-11,SH600233,-0.018610045,0.012387276
2023-05-11,SH600276,-0.029096076,0.042405844
2023-05-11,SH600309,-0.010670058,0.009119153
2023-05-11,SH600332,-0.04182888,-0.009380877
2023-05-11,SH600346,-0.013040194,0.008655548
2023-05-11,SH600362,-0.05710567,0.011107564
2023-05-11,SH600383,-0.07796202,0.008708358
2023-05-11,SH600406,0.008287495,0.016694665
2023-05-11,SH600426,-0.010783745,0.034767747
2023-05-11,SH600436,0.05362968,0.011243224
2023-05-11,SH600438,-0.011087546,0.024601817
2023-05-11,SH600460,0.05561827,0.019308805
2023-05-11,SH600519,0.03597495,0.0058016777
2023-05-11,SH600547,0.051513616,0.005818248
2023-05-11,SH600570,0.03962715,-0.01670742
2023-05-11,SH600584,-0.048578918,0.010682225
2023-05-11,SH600585,0.050774112,0.008132935
2023-05-11,SH600588,-0.05474427,0.016838908
2023-05-11,SH600600,-0.08899915,0.028244853
2023-05-11,SH600606,0.0064174663,0.009599924
2023-05-11,SH600660,0.06344228,0.022152305
2023-05-11,SH600674,-0.017707506,-0.0040569305
2023-05-11,SH600690,0.03292969,0.0017855167
2023-05-11,SH600741,-0.014639083,0.0
2023-05-11,SH600745,-0.10956746,0.010953546
2023-05-11,SH600760,-0.09332289,0.04621458
2023-05-11,SH600763,0.029901253,0.029877782
2023-05-11,SH600795,-0.041225355,-0.02157551
2023-05-11,SH600803,-0.0060867723,0.030970216
2023-05-11,SH600809,-0.020843519,0.006546974
2023-05-11,SH600837,-0.034177266,0.008115172
2023-05-11,SH600845,-0.009669928,0.010587335
2023-05-11,SH600884,0.015732074,0.026691914
2023-05-11,SH600886,-0.062183607,-0.009332597
2023-05-11,SH600887,0.04750932,0.016459823
2023-05-11,SH600893,-0.09231199,0.03026104
2023-05-11,SH600900,-0.0056015905,0.003830433
2023-05-11,SH600905,0.059766706,0.0018018484
2023-05-11,SH600918,-0.062038083,0.011873364
2023-05-11,SH600919,-0.049099874,0.004863739
2023-05-11,SH600926,-0.039583046,0.00942409
2023-05-11,SH600941,0.0066995006,0.008020401
2023-05-11,SH600958,-0.14009893,0.017170906
2023-05-11,SH600989,0.0059547536,0.026019692
2023-05-11,SH600999,-0.022883287,0.024234295
2023-05-11,SH601006,-0.07545643,-0.0011648536
2023-05-11,SH601009,-0.11753496,0.009765267
2023-05-11,SH601012,-0.03573954,0.031396627
2023-05-11,SH601021,-0.030874226,0.0054991245
2023-05-11,SH601066,0.048980586,0.033545256
2023-05-11,SH601088,-0.00050117634,0.00029981136
2023-05-11,SH601100,-0.034661923,0.0034558773
2023-05-11,SH601111,-0.08181959,0.015553474
2023-05-11,SH601117,-0.072031096,0.007950544
2023-05-11,SH601138,-0.007934291,0.05239892
2023-05-11,SH601155,-0.047583066,-0.00566566
2023-05-11,SH601166,-0.016534142,0.006956458
2023-05-11,SH601169,-0.09936203,0.016434312
2023-05-11,SH601186,-0.015183274,0.00068449974
2023-05-11,SH601211,-0.033650436,0.011847019
2023-05-11,SH601216,0.10313919,0.009245634
2023-05-11,SH601225,0.008248279,0.017397642
2023-05-11,SH601229,-0.034346394,0.012480378
2023-05-11,SH601236,0.055476222,0.013429761
2023-05-11,SH601238,0.019371005,0.0070613623
2023-05-11,SH601288,-0.13133457,0.0059701204
2023-05-11,SH601318,-0.018755637,0.047591567
2023-05-11,SH601319,-0.0013227686,0.03612709
2023-05-11,SH601328,-0.08718805,0.012185812
2023-05-11,SH601336,-0.00946353,0.03489852
2023-05-11,SH601360,0.020118183,0.014052272
2023-05-11,SH601377,-0.10248863,0.021399617
2023-05-11,SH601390,-0.10359878,-0.0019493103
2023-05-11,SH601398,-0.11349158,0.011483192
2023-05-11,SH601600,-0.03445055,-0.0033670664
2023-05-11,SH601601,-0.016788552,0.06009972
2023-05-11,SH601615,-0.043685477,0.029054523
2023-05-11,SH601618,-0.11486362,-0.001968503
2023-05-11,SH601628,0.01567093,0.090890884
2023-05-11,SH601633,-8.970685e-05,0.013266325
2023-05-11,SH601658,-0.09217802,0.036789298
2023-05-11,SH601668,-0.08371323,-0.0059303045
2023-05-11,SH601669,-0.09549166,-0.0033333302
2023-05-11,SH601688,-0.013762571,0.010916948
2023-05-11,SH601689,0.07056867,0.037041545
2023-05-11,SH601698,-0.052780494,0.008517981
2023-05-11,SH601728,0.057315677,-0.023188412
2023-05-11,SH601766,-0.10864732,0.016298056
2023-05-11,SH601788,-0.016244074,0.0815109
2023-05-11,SH601799,-0.12345803,0.0044225454
2023-05-11,SH601800,-0.06783022,0.006640196
2023-05-11,SH601808,-0.17193344,0.006884694
2023-05-11,SH601816,-0.008073462,0.008849502
2023-05-11,SH601818,-0.107193135,0.003508687
2023-05-11,SH601838,-0.07740201,0.006840825
2023-05-11,SH601857,-0.106188476,-0.0043477416
2023-05-11,SH601865,-0.014465917,0.03052938
2023-05-11,SH601868,-0.10590547,0.0
2023-05-11,SH601877,0.064780116,0.015330195
2023-05-11,SH601878,0.03856738,0.018066883
2023-05-11,SH601881,-0.044404358,0.023290753
2023-05-11,SH601888,-0.036030166,0.016448855
2023-05-11,SH601898,-0.047218375,0.022549748
2023-05-11,SH601899,-0.0022327676,0.012016058
2023-05-11,SH601901,0.028158164,0.008152127
2023-05-11,SH601919,-0.012802783,0.01359117
2023-05-11,SH601939,-0.13398175,0.017011762
2023-05-11,SH601966,0.046401702,0.0021988153
2023-05-11,SH601985,-0.011037186,-0.020531416
2023-05-11,SH601988,-0.039760858,0.0055309534
2023-05-11,SH601989,-0.033698767,0.082568765
2023-05-11,SH601995,-0.050234746,-0.007384181
2023-05-11,SH601998,-0.08443639,-0.015397072
2023-05-11,SH603019,-0.016436795,0.0071958303
2023-05-11,SH603185,0.014082989,0.03425765
2023-05-11,SH603195,0.01107854,-0.017469466
2023-05-11,SH603259,-0.085612915,0.04244566
2023-05-11,SH603260,-0.030609671,0.015037537
2023-05-11,SH603288,-0.010758694,0.0050839186
2023-05-11,SH603290,0.037897933,0.01722765
2023-05-11,SH603369,0.008473445,0.006026745
2023-05-11,SH603392,-0.014448101,0.014667511
2023-05-11,SH603486,-0.060922425,0.004488945
2023-05-11,SH603501,0.02379749,0.011147618
2023-05-11,SH603659,0.05808661,0.040442586
2023-05-11,SH603799,-0.07271663,0.03891337
2023-05-11,SH603806,0.018188471,0.008804321
2023-05-11,SH603833,-0.09204222,0.019684076
2023-05-11,SH603882,0.0080518015,0.009430289
2023-05-11,SH603899,-0.03905929,0.022332072
2023-05-11,SH603986,-0.027094413,0.015522838
2023-05-11,SH603993,-0.0020553265,0.030534387
2023-05-11,SH605117,0.029081827,0.084671736
2023-05-11,SH605499,-0.07113508,0.007884741
2023-05-11,SH688005,-0.008708604,0.019640446
2023-05-11,SH688008,0.004566228,0.0079
2023-05-11,SH688012,-0.024147604,-0.049946666
2023-05-11,SH688036,-0.037472814,0.008663416
2023-05-11,SH688065,0.072810605,-0.0065350533
2023-05-11,SH688111,0.0056132562,-0.00067025423
2023-05-11,SH688126,0.008260582,0.0019841194
2023-05-11,SH688169,0.04710179,0.015636206
2023-05-11,SH688187,-0.011831107,0.01632297
