datetime,instrument,pred,label
2024-02-01,SH600309,0.11779153,0.033970833
2024-02-01,SH600332,0.09296186,0.009070277
2024-02-01,SH600346,-0.044658497,-0.0017949939
2024-02-01,SH600362,-0.039841153,-0.007978797
2024-02-01,SH600372,-0.090951085,-0.029940188
2024-02-01,SH600406,-0.008000195,0.02670002
2024-02-01,SH600426,0.07525755,-0.0016631484
2024-02-01,SH600436,0.09878564,0.02148521
2024-02-01,SH600438,0.011684053,-0.007913053
2024-02-01,SH600460,0.021420762,-0.057834327
2024-02-01,SH600489,0.1313997,-0.0041829348
2024-02-01,SH600515,-0.12855598,0.0025817156
2024-02-01,SH600519,0.073398516,0.021309614
2024-02-01,SH600547,0.065477215,0.0028662682
2024-02-01,SH600570,0.00074147433,-0.03740859
2024-02-01,SH600584,0.018758222,-0.03771627
2024-02-01,SH600585,0.0147075355,0.012590766
2024-02-01,SH600588,0.0478767,-0.07375306
2024-02-01,SH600600,-0.07045019,0.015684366
2024-02-01,SH600606,-0.073876016,-0.05882001
2024-02-01,SH600660,-0.0567154,0.038823485
2024-02-01,SH600674,-0.005100943,0.00517869
2024-02-01,SH600690,-0.013478175,0.02406478
2024-02-01,SH600732,0.0136537105,-0.074896276
2024-02-01,SH600741,0.032690816,-0.0074874163
2024-02-01,SH600745,0.061377123,-0.04150611
2024-02-01,SH600754,-0.04614628,-0.05374235
2024-02-01,SH600760,0.068388954,0.008451223
2024-02-01,SH600795,0.05150096,0.0
2024-02-01,SH600803,-0.05811684,0.0028828382
2024-02-01,SH600809,0.0730568,0.02458036
2024-02-01,SH600837,-0.16380285,-0.010618031
2024-02-01,SH600845,-0.056959495,0.0012590885
2024-02-01,SH600875,-0.026948996,-0.025200725
2024-02-01,SH600886,0.022177368,0.008538365
2024-02-01,SH600887,0.017422304,0.025590181
2024-02-01,SH600893,-0.075813524,-0.00971359
2024-02-01,SH600900,0.048068553,0.019732952
2024-02-01,SH600905,0.11998363,0.0066666603
2024-02-01,SH600918,0.14239249,-0.03658539
2024-02-01,SH600919,-0.014265187,0.00852263
2024-02-01,SH600926,0.034169078,0.0015910864
2024-02-01,SH600938,0.0682039,0.030003786
2024-02-01,SH600941,-0.049446523,0.01573968
2024-02-01,SH600958,0.044197395,-0.015416205
2024-02-01,SH600989,-0.057637595,-0.007362783
2024-02-01,SH600999,0.059613068,0.025734067
2024-02-01,SH601006,0.010820791,0.009044647
2024-02-01,SH601009,-0.017092437,0.0034543276
2024-02-01,SH601012,-0.007120475,-0.03711456
2024-02-01,SH601021,-0.09188429,0.016059399
2024-02-01,SH601059,0.04346358,-0.06071174
2024-02-01,SH601066,0.17141494,-0.0064321756
2024-02-01,SH601088,-0.06460654,0.029924393
2024-02-01,SH601100,-0.013079986,0.022323012
2024-02-01,SH601111,-0.077029504,-0.019704461
2024-02-01,SH601117,-0.017150871,-0.039318442
2024-02-01,SH601138,-0.065358385,0.06102991
2024-02-01,SH601155,-0.08838176,-0.09323704
2024-02-01,SH601166,-0.065502554,0.008266568
2024-02-01,SH601169,0.0147603005,0.0102084875
2024-02-01,SH601186,-0.073744275,-0.032772362
2024-02-01,SH601211,0.06347085,-0.009906411
2024-02-01,SH601225,-0.09715282,0.018533468
2024-02-01,SH601229,0.0084378645,0.0034013987
2024-02-01,SH601236,0.11319426,-0.04488784
2024-02-01,SH601238,0.012955368,-0.01111114
2024-02-01,SH601288,0.0015821084,0.02027893
2024-02-01,SH601318,0.046294212,0.014467478
2024-02-01,SH601319,0.058238268,0.003590703
2024-02-01,SH601328,0.007944822,0.019986153
2024-02-01,SH601336,0.19125843,-0.006985247
2024-02-01,SH601360,0.10905004,-0.05607468
2024-02-01,SH601377,0.021810114,-0.016901433
2024-02-01,SH601390,-0.101370744,-0.025672376
2024-02-01,SH601398,-0.007477805,0.023356438
2024-02-01,SH601600,0.046574585,-0.0069929957
2024-02-01,SH601601,0.05486533,0.005244255
2024-02-01,SH601607,0.14744925,0.013754964
2024-02-01,SH601615,-0.15910545,-0.062431574
2024-02-01,SH601618,0.03281775,-0.022900641
2024-02-01,SH601628,0.014861643,0.029484034
2024-02-01,SH601633,0.092925936,-0.006503701
2024-02-01,SH601658,0.009558789,0.014134169
2024-02-01,SH601668,0.06474529,0.0
2024-02-01,SH601669,0.049561664,-0.03333336
2024-02-01,SH601688,0.055662453,-0.011494279
2024-02-01,SH601689,0.031454816,-0.041999698
2024-02-01,SH601698,-0.15662451,-0.061428547
2024-02-01,SH601699,0.028420076,0.010155439
2024-02-01,SH601728,-0.018753573,0.0061255693
2024-02-01,SH601766,-0.05954571,0.012953401
2024-02-01,SH601788,0.13022062,0.03261435
2024-02-01,SH601799,0.02793888,0.03872657
2024-02-01,SH601800,-0.05231145,-0.061749578
2024-02-01,SH601808,-0.027662285,-0.0058342814
2024-02-01,SH601816,-0.0011798292,0.017821789
2024-02-01,SH601818,0.05787377,0.008756638
2024-02-01,SH601838,-0.12310197,-0.00063091516
2024-02-01,SH601857,-0.001480259,0.025934339
2024-02-01,SH601865,0.139185,-0.027615547
2024-02-01,SH601868,0.068948835,-0.009259343
2024-02-01,SH601872,0.009153388,0.0
2024-02-01,SH601877,-0.07099979,-0.023997664
2024-02-01,SH601878,0.0132867545,-0.033797204
2024-02-01,SH601881,0.052288607,-0.04213935
2024-02-01,SH601888,-0.12327722,-0.00826776
2024-02-01,SH601898,-0.030590437,0.038268447
2024-02-01,SH601899,0.00913842,0.010735631
2024-02-01,SH601901,0.010977529,-0.04354137
2024-02-01,SH601916,0.02199608,0.0029851198
2024-02-01,SH601919,-0.06751791,0.0029687881
2024-02-01,SH601939,-0.033160254,0.015676022
2024-02-01,SH601985,0.059605144,0.012282491
2024-02-01,SH601988,0.054298587,0.027081251
2024-02-01,SH601989,-0.08547479,-0.021306753
2024-02-01,SH601995,0.0030416325,-0.01107949
2024-02-01,SH601998,-0.047954723,0.044144273
2024-02-01,SH603019,0.051779643,-0.022404253
2024-02-01,SH603195,-0.18036476,0.029573083
2024-02-01,SH603259,0.12103817,-0.039628386
2024-02-01,SH603260,0.0007572472,0.017006278
2024-02-01,SH603288,0.12537289,0.013303161
2024-02-01,SH603290,0.006162949,-0.020324588
2024-02-01,SH603369,-0.08808151,0.01000917
2024-02-01,SH603392,0.12375566,0.0011645555
2024-02-01,SH603486,0.062317964,-0.057227492
2024-02-01,SH603501,0.025661632,-0.008441985
2024-02-01,SH603659,0.082295254,-0.019031644
2024-02-01,SH603799,0.04551773,-0.05849868
2024-02-01,SH603806,0.022283584,-0.025304139
2024-02-01,SH603833,-0.07001341,-0.029639542
2024-02-01,SH603899,-0.034701243,-0.0074955225
2024-02-01,SH603986,0.013551787,-0.037529886
2024-02-01,SH603993,-0.039277367,0.007341385
2024-02-01,SH605117,0.10636921,-0.059351206
2024-02-01,SH605499,-0.06384724,0.015729427
2024-02-01,SH688008,0.070714876,-0.004823506
2024-02-01,SH688012,0.039883427,-0.0072051287
2024-02-01,SH688036,-0.18908529,0.007952213
2024-02-01,SH688041,0.14306092,0.02019906
2024-02-01,SH688065,-0.0067192316,0.035491586
2024-02-01,SH688111,0.06299715,0.010210872
2024-02-01,SH688126,0.05834954,0.023048282
2024-02-01,SH688187,-0.04865659,-0.004835248
2024-02-01,SH688223,-0.17848945,-0.028785944
2024-02-01,SH688256,0.08029513,-0.05032718
2024-02-01,SH688271,-0.027624242,0.044486403
2024-02-01,SH688303,0.018419772,0.03493762
2024-02-01,SH688363,-0.011069976,0.004741907
2024-02-01,SH688396,-0.015977927,0.034930944
2024-02-01,SH688561,0.06155967,-0.040837705
2024-02-01,SH688599,-0.051072627,-0.013614476
2024-02-01,SH688981,0.08531343,0.01993835
2024-02-01,SZ000001,-0.014831595,0.011867762
2024-02-01,SZ000002,-0.052623235,-0.03266704
2024-02-01,SZ000063,-0.015359454,0.00737226
2024-02-01,SZ000069,0.045059115,-0.05275446
2024-02-01,SZ000100,0.0343768,-0.019346237
2024-02-01,SZ000157,0.016722396,0.012234926
2024-02-01,SZ000166,0.0568097,-0.009049773
2024-02-01,SZ000301,0.046044547,-0.003094554
2024-02-01,SZ000333,-0.1619461,0.02058053
2024-02-01,SZ000338,-0.0719697,0.009384632
2024-02-01,SZ000408,-0.0009714365,-0.007068038
2024-02-01,SZ000425,0.053834878,0.027102709
2024-02-01,SZ000538,-0.06207791,0.013648272
2024-02-01,SZ000568,0.01694598,0.003605485
2024-02-01,SZ000596,-0.008220486,0.027212977
2024-02-01,SZ000617,-0.026819617,-0.0724234
2024-02-01,SZ000625,0.045507707,-0.04538226
2024-02-01,SZ000651,-0.036026523,0.01348412
2024-02-01,SZ000661,0.014513053,-0.0053969026
2024-02-01,SZ000708,0.089449495,0.015947819
2024-02-01,SZ000725,0.12507102,0.0
2024-02-01,SZ000733,0.03460875,-0.036292434
2024-02-01,SZ000768,0.14144932,-0.023535311
2024-02-01,SZ000776,0.026625551,-0.017967045
2024-02-01,SZ000786,-0.14552164,0.005208373
2024-02-01,SZ000792,-0.058496498,-0.017295301
2024-02-01,SZ000800,0.09535989,-0.03780073
2024-02-01,SZ000858,-0.047482,0.02220881
2024-02-01,SZ000876,0.07225187,-0.02437222
2024-02-01,SZ000877,-0.034448117,0.014867663
2024-02-01,SZ000895,-0.039619654,0.03265512
2024-02-01,SZ000938,0.036199473,-0.032252073
2024-02-01,SZ000963,0.05426915,-0.00035077333
2024-02-01,SZ000977,0.14452729,-0.0368315
2024-02-01,SZ000983,-0.009980321,0.031258464
2024-02-01,SZ000999,-0.07711412,0.03078878
2024-02-01,SZ001289,0.04742124,-0.006933391
2024-02-01,SZ001979,-0.07745506,-0.052356064
2024-02-01,SZ002001,0.014032558,-0.0018808842
2024-02-01,SZ002007,0.08447497,-0.001701653
2024-02-01,SZ002027,-0.05031416,0.0
2024-02-01,SZ002049,0.021487527,-0.035677493
2024-02-01,SZ002050,-0.08165398,-0.037909627
2024-02-01,SZ002074,0.018028527,-0.041708946
2024-02-01,SZ002129,-0.14366691,-0.05560088
2024-02-01,SZ002142,-0.031362332,0.021980286
2024-02-01,SZ002179,0.11401376,0.033088803
2024-02-01,SZ002180,0.07426278,-0.04363674
2024-02-01,SZ002202,0.056058746,-0.0120459795
2024-02-01,SZ002230,0.018751606,-0.010268509
2024-02-01,SZ002236,0.06580235,-0.008804619
2024-02-01,SZ002241,0.052320115,-0.006819248
2024-02-01,SZ002252,0.04584232,-0.01116991
2024-02-01,SZ002271,0.072847515,-0.04859686
2024-02-01,SZ002304,-0.00537128,0.01565075
2024-02-01,SZ002311,-0.012592807,0.012897968
2024-02-01,SZ002352,0.14565948,0.008828878
2024-02-01,SZ002371,0.08332697,0.04126978
2024-02-01,SZ002410,0.03179898,-0.045534253
2024-02-01,SZ002415,-0.097333774,0.0006477833
2024-02-01,SZ002459,0.02351337,-0.044718146
2024-02-01,SZ002460,0.15882906,-0.046461344
2024-02-01,SZ002466,-0.0168778,-0.051819026
2024-02-01,SZ002475,-0.026996993,0.052666545
2024-02-01,SZ002493,0.06868656,0.0
2024-02-01,SZ002555,-0.027610637,-0.048288703
2024-02-01,SZ002594,-0.09387588,0.0059621334
2024-02-01,SZ002601,0.001211971,0.016006708
2024-02-01,SZ002603,-0.027150743,-0.023397803
2024-02-01,SZ002648,-0.016298562,-0.0022159815
2024-02-01,SZ002709,0.060078107,-0.051903784
2024-02-01,SZ002714,-0.08028019,0.01019156
2024-02-01,SZ002736,0.009156734,-0.036458373
2024-02-01,SZ002812,0.100970626,-0.043563843
2024-02-01,SZ002821,-0.017612621,-0.019500434
2024-02-01,SZ002841,-0.010689288,-0.017506659
2024-02-01,SZ002916,0.05641839,-0.02197063
2024-02-01,SZ002920,0.083128646,-0.02904129
2024-02-01,SZ002938,0.000966385,0.0200001
2024-02-01,SZ003816,-0.097107865,0.007211566
2024-02-01,SZ300014,0.15651031,-0.023483455
2024-02-01,SZ300015,0.05501116,0.06715214
2024-02-01,SZ300033,0.053397767,-0.03511828
2024-02-01,SZ300059,0.0073495805,-0.009632885
2024-02-01,SZ300122,0.03327684,0.06487405
2024-02-01,SZ300124,0.0037579387,0.036862254
2024-02-01,SZ300142,0.06864931,-0.008763909
2024-02-01,SZ300223,0.08005896,-0.04051262
2024-02-01,SZ300274,-0.041650042,0.008689761
2024-02-01,SZ300308,-0.1690437,0.019587398
2024-02-01,SZ300316,0.062259078,-0.01890099
2024-02-01,SZ300347,0.09173725,-0.01765138
2024-02-01,SZ300408,0.024694562,0.0350399
2024-02-01,SZ300413,-0.06241683,-0.02669239
2024-02-01,SZ300433,0.10045422,-0.019996703
2024-02-01,SZ300450,-0.06417816,-0.022409856
2024-02-01,SZ300454,0.09982115,-0.020488799
2024-02-01,SZ300496,0.11677943,-0.050738275
2024-02-01,SZ300498,-0.072456315,0.026925921
2024-02-01,SZ300628,-0.11236692,0.013749242
2024-02-01,SZ300661,0.073648065,0.017351508
2024-02-01,SZ300750,0.09571749,0.040675163
2024-02-01,SZ300751,-0.0048791543,0.062404037
2024-02-01,SZ300759,0.13085537,-0.020326138
2024-02-01,SZ300760,0.016367845,0.06322098
2024-02-01,SZ300763,-0.02516909,-0.064457595
2024-02-01,SZ300782,0.02595482,-0.023016155
2024-02-01,SZ300896,0.0044461414,0.054341197
2024-02-01,SZ300919,-0.042323798,-0.0080836415
2024-02-01,SZ300957,-0.10176175,-0.014951885
2024-02-01,SZ300979,-0.25338504,0.025965452
2024-02-01,SZ300999,0.09084911,0.010186791
2024-02-01,SZ301269,0.03160201,-0.008163273
2024-02-02,SH600000,0.060301147,0.015880346
2024-02-02,SH600009,-0.053826876,0.047064662
2024-02-02,SH600010,-0.025451131,0.057363033
2024-02-02,SH600011,0.09987335,0.0
2024-02-02,SH600015,0.09119546,0.013333321
2024-02-02,SH600016,0.056906655,0.0050592422
2024-02-02,SH600018,0.0054580793,0.024447083
2024-02-02,SH600019,-0.0066996217,0.015768051
2024-02-02,SH600023,0.10643623,0.004052758
2024-02-02,SH600025,0.053166285,0.016129017
2024-02-02,SH600028,0.08507396,-0.008430302
2024-02-02,SH600029,-0.08494863,0.041259408
2024-02-02,SH600030,0.07775175,0.047581673
2024-02-02,SH600031,-0.054272607,0.04420197
2024-02-02,SH600036,0.11965682,0.020175576
2024-02-02,SH600039,0.011543483,0.017538667
2024-02-02,SH600048,-0.10980163,0.017245889
2024-02-02,SH600050,0.020035312,0.00909102
2024-02-02,SH600061,-0.08441344,0.060331583
2024-02-02,SH600085,-0.046279363,0.06896341
2024-02-02,SH600089,0.10245854,0.047248125
2024-02-02,SH600104,-0.06380365,0.026836514
2024-02-02,SH600111,-0.05505283,0.09994972
2024-02-02,SH600115,-0.19477591,0.03792417
2024-02-02,SH600132,0.052678045,0.060056686
2024-02-02,SH600150,-0.034296095,-0.0012919307
2024-02-02,SH600176,0.022917762,0.074460745
2024-02-02,SH600183,0.027504958,0.06837797
2024-02-02,SH600188,0.047559023,-0.017838359
2024-02-02,SH600196,0.07768852,0.09250319
2024-02-02,SH600219,0.1048385,0.046875
2024-02-02,SH600233,-0.08186154,0.08379114
2024-02-02,SH600276,0.106984735,0.09626043
2024-02-02,SH600309,-0.058782354,0.032709837
2024-02-02,SH600332,0.033091106,0.03685391
2024-02-02,SH600346,0.029953592,0.052394867
2024-02-02,SH600362,0.10854648,0.036193132
2024-02-02,SH600372,0.027395256,0.07667315
2024-02-02,SH600406,-0.07880556,0.0468024
2024-02-02,SH600426,0.007300839,0.04651308
2024-02-02,SH600436,-0.033286124,0.06942713
2024-02-02,SH600438,-0.07596413,0.05410719
2024-02-02,SH600460,0.13623223,0.063189745
2024-02-02,SH600489,0.005774498,0.020246983
2024-02-02,SH600515,-0.19696742,0.022317648
2024-02-02,SH600519,0.031161487,0.028214574
2024-02-02,SH600547,-0.14131233,0.015763402
2024-02-02,SH600570,0.15765403,0.06943345
2024-02-02,SH600584,0.107131004,0.08212185
2024-02-02,SH600585,-0.012166493,0.020215154
2024-02-02,SH600588,0.16562341,0.07257354
2024-02-02,SH600600,-0.053329587,0.04500079
2024-02-02,SH600606,0.073412985,0.036453366
2024-02-02,SH600660,0.015990302,-0.00024545193
2024-02-02,SH600674,0.07935093,-0.00065147877
2024-02-02,SH600690,0.046553046,0.036136866
2024-02-02,SH600732,0.061265524,0.045974374
2024-02-02,SH600741,-0.02240511,0.012565136
2024-02-02,SH600745,0.11733164,0.07377052
2024-02-02,SH600754,-0.20219284,0.049591422
2024-02-02,SH600760,0.015377909,0.047665358
2024-02-02,SH600795,0.032752603,0.0
2024-02-02,SH600803,0.14159319,0.003484249
2024-02-02,SH600809,-0.0077707097,0.02399075
2024-02-02,SH600837,-0.27138197,0.056066275
2024-02-02,SH600845,-0.05384516,0.08342254
2024-02-02,SH600875,-0.010748394,0.05399227
2024-02-02,SH600886,0.044511802,-0.0063598156
2024-02-02,SH600887,0.01608336,0.01772511
2024-02-02,SH600893,0.057726093,0.06289816
2024-02-02,SH600900,0.13356128,-0.0015935898
2024-02-02,SH600905,0.047129303,0.030905128
2024-02-02,SH600918,-0.055587977,0.05221522
2024-02-02,SH600919,0.08236788,0.008450627
2024-02-02,SH600926,0.14968382,0.0019856691
2024-02-02,SH600938,0.022794835,-0.0073746443
2024-02-02,SH600941,-0.003272757,-0.01967442
2024-02-02,SH600958,-0.09446752,0.049060464
2024-02-02,SH600989,-0.12139348,0.059339166
2024-02-02,SH600999,0.0049333423,0.031802177
2024-02-02,SH601006,0.13311695,-0.005042076
2024-02-02,SH601009,-0.0028161034,-0.005928457
2024-02-02,SH601012,0.04119745,0.07869983
2024-02-02,SH601021,0.13108803,0.017931461
2024-02-02,SH601059,-0.056453303,0.04977715
2024-02-02,SH601066,0.07896196,0.05351746
2024-02-02,SH601088,-0.15339637,-0.010130227
2024-02-02,SH601100,-0.2250945,0.06279886
2024-02-02,SH601111,-0.18936491,0.031407118
2024-02-02,SH601117,-0.13905284,0.05866301
2024-02-02,SH601138,-0.07909817,0.051527858
2024-02-02,SH601155,-0.18745685,0.044895053
2024-02-02,SH601166,0.008873075,0.0049688816
2024-02-02,SH601169,0.07087296,-0.00615108
2024-02-02,SH601186,-0.012153447,0.036630034
2024-02-02,SH601211,0.009791389,0.03557527
2024-02-02,SH601225,-0.12587374,-0.010812342
2024-02-02,SH601229,0.15337819,0.015496373
2024-02-02,SH601236,-0.087986104,0.058746815
2024-02-02,SH601238,-0.12647176,0.04564607
2024-02-02,SH601288,0.06575583,0.017391324
2024-02-02,SH601318,0.071016096,0.021693945
2024-02-02,SH601319,0.075017795,0.035778165
2024-02-02,SH601328,0.085039474,0.0067567825
2024-02-02,SH601336,0.05274698,0.036297083
2024-02-02,SH601360,0.060302965,0.09520185
2024-02-02,SH601377,-0.11545779,0.05157602
2024-02-02,SH601390,0.00654193,0.027603507
2024-02-02,SH601398,0.06056747,0.0059171915
2024-02-02,SH601600,-0.0922527,0.028169036
2024-02-02,SH601601,0.042954378,0.05271828
2024-02-02,SH601607,0.028765403,0.03475499
2024-02-02,SH601615,0.120462924,0.033878446
2024-02-02,SH601618,-0.07377539,0.033854127
2024-02-02,SH601628,0.024832524,0.038186073
2024-02-02,SH601633,0.0971266,0.07855463
2024-02-02,SH601658,0.086610936,0.020905972
2024-02-02,SH601668,0.021409132,0.011937499
2024-02-02,SH601669,-0.05634798,0.022988558
2024-02-02,SH601688,-0.17282742,0.05290699
2024-02-02,SH601689,0.12894045,0.07056987
2024-02-02,SH601698,-0.007471308,0.06164384
2024-02-02,SH601699,0.046204403,-0.023439229
2024-02-02,SH601728,-0.08435271,-0.0030440688
2024-02-02,SH601766,0.07377455,0.0255754
2024-02-02,SH601788,-0.07687999,0.03565967
2024-02-02,SH601799,0.05963341,-0.008988798
2024-02-02,SH601800,0.05016517,0.02376604
2024-02-02,SH601808,0.0038031116,0.007629037
2024-02-02,SH601816,0.15911296,0.011673093
2024-02-02,SH601818,0.103609264,0.006944418
2024-02-02,SH601838,0.09781035,0.0132575035
2024-02-02,SH601857,-0.012323618,-0.0230484
2024-02-02,SH601865,0.110838324,0.046968937
2024-02-02,SH601868,-0.051861875,0.028037429
2024-02-02,SH601872,0.019893117,0.03333342
2024-02-02,SH601877,0.006091401,0.06206894
2024-02-02,SH601878,-0.11514948,0.05349791
2024-02-02,SH601881,-0.10935186,0.06852794
2024-02-02,SH601888,-0.11367447,0.06200421
2024-02-02,SH601898,-0.040417463,-0.030211449
2024-02-02,SH601899,0.17937683,0.002360344
2024-02-02,SH601901,0.06836509,0.054628253
2024-02-02,SH601916,0.097390845,0.0119047165
2024-02-02,SH601919,0.037870623,0.016280293
2024-02-02,SH601939,0.0002780035,0.002572298
2024-02-02,SH601985,0.025593787,-0.0010111332
2024-02-02,SH601988,0.013678275,0.0048826933
2024-02-02,SH601989,-0.0023427457,0.024673343
2024-02-02,SH601995,-0.14479393,0.05537772
2024-02-02,SH601998,0.14054659,-0.0051769614
2024-02-02,SH603019,-0.014869362,0.07639229
2024-02-02,SH603195,-0.1377976,0.009682894
2024-02-02,SH603259,0.04080843,0.08338332
2024-02-02,SH603260,-0.1583304,0.046098113
2024-02-02,SH603288,-0.063925855,0.0481385
2024-02-02,SH603290,0.1413747,0.071244836
2024-02-02,SH603369,-0.16492331,0.039564252
2024-02-02,SH603392,0.11249774,0.10003424
2024-02-02,SH603486,0.13531443,0.077629924
2024-02-02,SH603501,-0.07158975,0.061354876
2024-02-02,SH603659,0.117579415,0.06891203
2024-02-02,SH603799,0.14895089,0.0683651
2024-02-02,SH603806,0.010201141,0.09076381
2024-02-02,SH603833,-0.111709334,0.057618856
2024-02-02,SH603899,-0.16826868,0.07063532
2024-02-02,SH603986,0.19002393,0.069740295
2024-02-02,SH603993,-0.008784562,0.021863699
2024-02-02,SH605117,-0.14538777,0.061716557
2024-02-02,SH605499,0.06476359,0.01860571
2024-02-02,SH688008,0.0029529333,0.07005954
2024-02-02,SH688012,0.008880831,0.04757631
2024-02-02,SH688036,-0.15934357,0.053465366
2024-02-02,SH688041,0.025342286,0.094691634
2024-02-02,SH688065,-0.22180498,0.030415297
2024-02-02,SH688111,0.11207783,0.073233485
2024-02-02,SH688126,0.15184934,0.021075606
2024-02-02,SH688187,-0.051733404,0.050106287
2024-02-02,SH688223,-0.2256636,0.050257683
2024-02-02,SH688256,0.16626863,0.079297304
2024-02-02,SH688271,-0.080744036,-0.0034797192
2024-02-02,SH688303,0.0006079674,0.039269686
2024-02-02,SH688363,0.09410244,0.050462842
2024-02-02,SH688396,-0.0021704435,0.03924644
2024-02-02,SH688561,0.16723879,0.09497821
2024-02-02,SH688599,0.052986886,0.056099772
2024-02-02,SH688981,0.0036019087,0.046544075
2024-02-02,SZ000001,-0.01366175,0.031979322
2024-02-02,SZ000002,-0.18906376,0.03595245
2024-02-02,SZ000063,-0.00040477514,0.055808425
2024-02-02,SZ000069,0.1267083,0.051996112
2024-02-02,SZ000100,0.054365616,0.034693718
2024-02-02,SZ000157,0.044012263,0.047041178
2024-02-02,SZ000166,0.027718164,0.048706174
2024-02-02,SZ000301,-0.08560241,0.05809307
2024-02-02,SZ000333,0.05967823,0.008407712
2024-02-02,SZ000338,-0.06035711,0.019865513
2024-02-02,SZ000408,0.143724,0.062382698
2024-02-02,SZ000425,-0.0007013753,0.059739113
2024-02-02,SZ000538,-0.20041844,0.05661893
2024-02-02,SZ000568,0.0532599,0.06025052
2024-02-02,SZ000596,-0.11459666,0.04461837
2024-02-02,SZ000617,-0.09788966,0.09134126
2024-02-02,SZ000625,0.12477462,0.09249592
2024-02-02,SZ000651,0.0037253723,-0.004988909
2024-02-02,SZ000661,0.1004379,0.074897885
2024-02-02,SZ000708,-0.055327363,0.021405578
2024-02-02,SZ000725,-0.04919626,0.04634404
2024-02-02,SZ000733,0.13820165,0.060233235
2024-02-02,SZ000768,-0.03904763,0.065641046
2024-02-02,SZ000776,-0.1674844,0.045739293
2024-02-02,SZ000786,-0.16968893,0.032531023
2024-02-02,SZ000792,0.039826237,0.07318282
2024-02-02,SZ000800,-0.00703232,0.062244892
2024-02-02,SZ000858,0.0018035024,0.050724864
2024-02-02,SZ000876,-0.006875433,0.047484636
2024-02-02,SZ000877,-0.07610532,0.01625526
2024-02-02,SZ000895,0.18102534,0.009619713
2024-02-02,SZ000938,0.06835136,0.07270455
2024-02-02,SZ000963,0.04931459,0.08808684
2024-02-02,SZ000977,-0.013082184,0.06007576
2024-02-02,SZ000983,-0.0465314,-0.027531683
2024-02-02,SZ000999,-0.082040995,-0.012589455
2024-02-02,SZ001289,0.022875577,0.024704576
2024-02-02,SZ001979,-0.15822774,0.054327846
2024-02-02,SZ002001,-0.06257463,0.04388535
2024-02-02,SZ002007,0.009083398,0.057380676
2024-02-02,SZ002027,-0.121009514,0.047556162
2024-02-02,SZ002049,0.0006724447,0.07953286
2024-02-02,SZ002050,-0.1552641,0.08129811
2024-02-02,SZ002074,-0.04643639,0.07580376
2024-02-02,SZ002129,-0.064241484,0.05783832
2024-02-02,SZ002142,-0.062561095,0.0010049343
2024-02-02,SZ002179,0.02598644,0.06113839
2024-02-02,SZ002180,0.003837444,0.079104185
2024-02-02,SZ002202,0.08542796,0.051357865
2024-02-02,SZ002230,-0.12989336,0.043291688
2024-02-02,SZ002236,-0.0139439255,0.04888332
2024-02-02,SZ002241,0.14647326,0.06745243
2024-02-02,SZ002252,0.06511387,0.07900655
2024-02-02,SZ002271,0.033835888,0.07594609
2024-02-02,SZ002304,-0.08047803,0.047197938
2024-02-02,SZ002311,-0.107326776,0.03993082
2024-02-02,SZ002352,0.060555585,0.054408908
2024-02-02,SZ002371,-0.03405133,0.041709185
2024-02-02,SZ002410,0.15474814,0.061482787
2024-02-02,SZ002415,-0.10615993,0.04662931
2024-02-02,SZ002459,0.0627088,0.0745163
2024-02-02,SZ002460,0.17119133,0.07843232
2024-02-02,SZ002466,0.12200129,0.07016456
2024-02-02,SZ002475,0.009407133,0.045963764
2024-02-02,SZ002493,-0.004119411,0.068234086
2024-02-02,SZ002555,0.060034238,0.07579732
2024-02-02,SZ002594,0.019325294,0.046833277
2024-02-02,SZ002601,-0.03654167,0.029727817
2024-02-02,SZ002603,0.048342854,0.071223974
2024-02-02,SZ002648,-0.10572743,0.074910045
2024-02-02,SZ002709,0.046133153,0.063157916
2024-02-02,SZ002714,-0.17838147,0.036685467
2024-02-02,SZ002736,0.026393496,0.0702703
2024-02-02,SZ002812,0.15604179,0.072436094
2024-02-02,SZ002821,0.012124345,0.06566405
2024-02-02,SZ002841,0.14714195,0.06371486
2024-02-02,SZ002916,-0.07808912,0.059369683
2024-02-02,SZ002920,0.173435,0.08036029
2024-02-02,SZ002938,-0.04672154,0.057763696
2024-02-02,SZ003816,-0.058322996,0.0119332075
2024-02-02,SZ300014,0.05394957,0.068058014
2024-02-02,SZ300015,0.09647624,0.07865214
2024-02-02,SZ300033,0.056000955,0.11874974
2024-02-02,SZ300059,-0.16061622,0.07055998
2024-02-02,SZ300122,0.06642681,0.08762443
2024-02-02,SZ300124,-0.12269982,0.012638807
2024-02-02,SZ300142,0.219086,0.08603859
2024-02-02,SZ300223,0.11686498,0.06531668
2024-02-02,SZ300274,-0.16349925,0.052644134
2024-02-02,SZ300308,-0.13159335,0.11498153
2024-02-02,SZ300316,0.107231155,0.06710088
2024-02-02,SZ300347,0.17294188,0.0768795
2024-02-02,SZ300408,0.09392104,0.04439485
2024-02-02,SZ300413,-0.06987735,0.096126676
2024-02-02,SZ300433,0.04511062,0.07308912
2024-02-02,SZ300450,0.043562442,0.054377437
2024-02-02,SZ300454,0.13654335,0.042410374
2024-02-02,SZ300496,0.20486675,0.07435596
2024-02-02,SZ300498,-0.06419514,-0.028162241
2024-02-02,SZ300628,-0.01213517,0.08878076
