datetime,instrument,pred,label
2024-05-23,SH601377,0.06977613,0.0041407347
2024-05-23,SH601390,0.017226987,0.0135746
2024-05-23,SH601398,0.20923072,0.007401228
2024-05-23,SH601600,-0.06768839,0.05754471
2024-05-23,SH601601,-0.072805606,0.015092611
2024-05-23,SH601607,0.16364618,0.008208156
2024-05-23,SH601615,-0.2047146,0.0027573109
2024-05-23,SH601618,-0.01596741,0.004889965
2024-05-23,SH601628,0.05099386,0.0
2024-05-23,SH601633,0.08454821,0.015790462
2024-05-23,SH601658,0.19033372,0.019704342
2024-05-23,SH601668,0.26703012,0.008950353
2024-05-23,SH601669,0.14750846,-0.0014620423
2024-05-23,SH601688,0.0443224,0.01182425
2024-05-23,SH601689,-0.20702961,0.006902814
2024-05-23,SH601698,-0.20496416,0.010767102
2024-05-23,SH601699,-0.2934955,0.0056393147
2024-05-23,SH601728,0.16830598,0.016541362
2024-05-23,SH601766,-0.060494006,0.02887702
2024-05-23,SH601788,-0.030055419,0.009945273
2024-05-23,SH601799,-0.16809267,0.035813928
2024-05-23,SH601800,-0.03809033,0.013136268
2024-05-23,SH601808,-0.121235326,0.026390076
2024-05-23,SH601816,0.11842148,0.011385202
2024-05-23,SH601818,0.16854537,0.011844397
2024-05-23,SH601838,0.23046218,0.014970064
2024-05-23,SH601857,0.003730624,0.027278423
2024-05-23,SH601865,0.0017789267,-0.02244097
2024-05-23,SH601868,0.17601879,-0.004385948
2024-05-23,SH601872,0.16092305,0.019727945
2024-05-23,SH601877,0.029101448,-0.0024038553
2024-05-23,SH601878,-0.121560656,0.0091362
2024-05-23,SH601881,-0.036017578,0.0068181753
2024-05-23,SH601888,-0.022889141,-0.003366232
2024-05-23,SH601898,-0.17467444,0.017607689
2024-05-23,SH601899,0.0077595017,0.021476507
2024-05-23,SH601901,0.006418259,0.0057274103
2024-05-23,SH601916,0.24031462,0.005249381
2024-05-23,SH601919,0.07931373,0.06377113
2024-05-23,SH601939,0.24070561,0.005754471
2024-05-23,SH601985,0.20811394,0.017101645
2024-05-23,SH601988,0.21362855,0.0058027506
2024-05-23,SH601989,0.19063163,-0.0023639798
2024-05-23,SH601995,-0.06866259,0.012391567
2024-05-23,SH601998,0.09757196,0.03405571
2024-05-23,SH603019,-0.28439656,0.01979196
2024-05-23,SH603195,0.10014256,0.023121357
2024-05-23,SH603259,-0.2736916,-0.0077264905
2024-05-23,SH603260,-0.022999529,-0.007380128
2024-05-23,SH603288,-0.1547496,0.005565405
2024-05-23,SH603290,-0.17961225,0.023356676
2024-05-23,SH603369,-0.07844415,0.014426231
2024-05-23,SH603392,-0.20058945,0.055770397
2024-05-23,SH603486,-0.10024528,0.010701537
2024-05-23,SH603501,0.06921747,0.0043866634
2024-05-23,SH603659,-0.22156286,-0.008586884
2024-05-23,SH603799,0.015912252,-0.0019972324
2024-05-23,SH603806,-0.079512626,-0.025564492
2024-05-23,SH603833,-0.22597794,-0.019950092
2024-05-23,SH603899,0.03641765,0.004843235
2024-05-23,SH603986,-0.008450648,0.036640406
2024-05-23,SH603993,-0.09434029,0.0438565
2024-05-23,SH605117,-0.3117807,0.010541201
2024-05-23,SH605499,0.21405204,0.0044522285
2024-05-23,SH688008,-0.12554047,0.057650447
2024-05-23,SH688012,-0.09251309,-0.0075845122
2024-05-23,SH688036,-0.10395628,-0.006892264
2024-05-23,SH688041,-0.26936325,0.044030786
2024-05-23,SH688065,-0.23236921,0.010379076
2024-05-23,SH688111,-0.094934255,-0.023481786
2024-05-23,SH688126,-0.18777084,0.026273847
2024-05-23,SH688187,-0.0925211,0.024760723
2024-05-23,SH688223,0.0017047413,-0.019826591
2024-05-23,SH688256,-0.22571698,0.023792863
2024-05-23,SH688271,-0.06856215,-0.0094842315
2024-05-23,SH688303,0.107936226,-0.0068815947
2024-05-23,SH688363,-0.10849656,0.0036314726
2024-05-23,SH688396,-0.113420196,0.026534438
2024-05-23,SH688561,-0.20616096,0.0075728893
2024-05-23,SH688599,0.0388726,-0.016445816
2024-05-23,SH688981,-0.07843764,0.05118203
2024-05-23,SZ000001,0.15591756,0.017689109
2024-05-23,SZ000002,-0.41125563,-0.01335156
2024-05-23,SZ000063,-0.1545698,0.017155766
2024-05-23,SZ000069,-0.097098246,-0.017708778
2024-05-23,SZ000100,-0.03295663,0.006790161
2024-05-23,SZ000157,-0.1301326,0.006054044
2024-05-23,SZ000166,0.13810676,0.012949586
2024-05-23,SZ000301,-0.14496717,-0.0119540095
2024-05-23,SZ000333,0.2519544,0.014542699
2024-05-23,SZ000338,-0.07532452,0.022821665
2024-05-23,SZ000408,-0.24449018,0.0011224747
2024-05-23,SZ000425,-0.017601073,0.016572952
2024-05-23,SZ000538,0.14831653,0.008346796
2024-05-23,SZ000568,-0.12804167,-0.0031993985
2024-05-23,SZ000596,0.06395625,0.0040934086
2024-05-23,SZ000617,-0.22299924,0.020790458
2024-05-23,SZ000625,-0.056016088,0.0049233437
2024-05-23,SZ000651,0.19536498,0.018216014
2024-05-23,SZ000661,-0.10167065,9.1314316e-05
2024-05-23,SZ000708,-0.014016371,0.0065380335
2024-05-23,SZ000725,0.14647338,0.014222264
2024-05-23,SZ000733,-0.383439,-0.005356133
2024-05-23,SZ000768,0.07280536,0.010150313
2024-05-23,SZ000776,0.060455892,0.0061216354
2024-05-23,SZ000786,0.3542314,-0.006221831
2024-05-23,SZ000792,0.10052755,0.017449737
2024-05-23,SZ000800,-0.13515477,0.008010745
2024-05-23,SZ000858,0.019579547,0.0028454065
2024-05-23,SZ000876,0.06595662,-0.005736828
2024-05-23,SZ000877,-0.12286326,-0.0032865405
2024-05-23,SZ000895,-0.023832072,0.014486551
2024-05-23,SZ000938,-0.10942544,0.024502397
2024-05-23,SZ000963,-0.19972588,0.020456076
2024-05-23,SZ000977,-0.15650208,0.012126327
2024-05-23,SZ000983,-0.13118732,0.009830475
2024-05-23,SZ000999,0.06207656,0.031737566
2024-05-23,SZ001289,-0.013261495,0.0080688
2024-05-23,SZ001979,-0.22507934,0.012986898
2024-05-23,SZ002001,0.20355093,0.010873079
2024-05-23,SZ002007,-0.122924455,-0.0059384108
2024-05-23,SZ002027,0.07266636,0.0045741796
2024-05-23,SZ002049,-0.2661659,0.02061081
2024-05-23,SZ002050,-0.27177614,0.011262655
2024-05-23,SZ002074,-0.028899733,0.03189552
2024-05-23,SZ002129,0.14114434,-0.03518921
2024-05-23,SZ002142,0.26008236,0.002415061
2024-05-23,SZ002179,0.060217477,0.010495067
2024-05-23,SZ002180,-0.12938035,0.003636837
2024-05-23,SZ002202,-0.044706546,0.0063872337
2024-05-23,SZ002230,-0.19133562,0.008620739
2024-05-23,SZ002236,-0.21942097,-0.0023859143
2024-05-23,SZ002241,-0.03826692,0.016595602
2024-05-23,SZ002252,-0.09011856,0.011419177
2024-05-23,SZ002271,-0.13581239,-0.012460113
2024-05-23,SZ002304,0.026936067,-0.004395306
2024-05-23,SZ002311,0.16418293,0.021607518
2024-05-23,SZ002352,0.21817622,0.00051498413
2024-05-23,SZ002371,0.012792614,0.05923009
2024-05-23,SZ002410,-0.23867992,-0.00979948
2024-05-23,SZ002415,-0.025634466,0.0030833483
2024-05-23,SZ002459,0.05914613,-0.015735984
2024-05-23,SZ002460,-0.1461403,0.0029652119
2024-05-23,SZ002466,-0.11733104,-0.0054700375
2024-05-23,SZ002475,-0.019626621,0.012060046
2024-05-23,SZ002493,-0.19055364,0.010549426
2024-05-23,SZ002555,-0.19424322,-0.020371616
2024-05-23,SZ002594,-0.02118798,-0.004524052
2024-05-23,SZ002601,-0.067303464,-0.015366733
2024-05-23,SZ002603,-0.094430864,-0.00594455
2024-05-23,SZ002648,-0.008319395,0.008129716
2024-05-23,SZ002709,-0.20738482,-0.0035469532
2024-05-23,SZ002714,0.059538618,0.008533597
2024-05-23,SZ002736,0.13921092,0.017958403
2024-05-23,SZ002812,-0.32119223,0.0038090944
2024-05-23,SZ002821,-0.37483764,-0.0090698
2024-05-23,SZ002841,-0.045829892,-0.001244247
2024-05-23,SZ002916,-0.17913146,0.012287378
2024-05-23,SZ002920,-0.26873803,-0.0057881474
2024-05-23,SZ002938,0.0132616665,0.023840308
2024-05-23,SZ003816,0.032909125,0.019650578
2024-05-23,SZ300014,-0.060307935,-0.006766796
2024-05-23,SZ300015,-0.16814518,0.0056990385
2024-05-23,SZ300033,-0.036538526,0.022197843
2024-05-23,SZ300059,-0.068134055,0.011171341
2024-05-23,SZ300122,-0.23979121,-0.0015020967
2024-05-23,SZ300124,-0.21437544,0.0069146156
2024-05-23,SZ300142,-0.19157037,-0.0029147267
2024-05-23,SZ300223,-0.2114093,0.025965333
2024-05-23,SZ300274,-0.13029177,0.00018882751
2024-05-23,SZ300308,-0.1630947,0.018138766
2024-05-23,SZ300316,-0.003170459,-0.033715665
2024-05-23,SZ300347,-0.069567785,0.0076509714
2024-05-23,SZ300408,0.12863423,0.02596438
2024-05-23,SZ300413,-0.023720656,-0.042910457
2024-05-23,SZ300433,0.14380965,0.031191826
2024-05-23,SZ300450,-0.060093,-0.0024759173
2024-05-23,SZ300454,-0.19115664,0.014629722
2024-05-23,SZ300496,0.06304087,0.018269181
2024-05-23,SZ300498,2.518762e-06,0.017124057
2024-05-23,SZ300628,0.062333874,0.02608943
2024-05-23,SZ300661,-0.05456347,0.009339213
2024-05-23,SZ300750,0.034064215,-0.0048246384
2024-05-23,SZ300751,-0.16597426,0.02708149
2024-05-23,SZ300759,-0.17469776,-0.0039337277
2024-05-23,SZ300760,0.15962899,-0.0030293465
2024-05-23,SZ300763,-0.028457701,-0.013670146
2024-05-23,SZ300782,-0.0020549488,0.017547846
2024-05-23,SZ300896,-0.20688736,-0.007831693
2024-05-23,SZ300919,0.0004985691,-0.015619159
2024-05-23,SZ300957,-0.2106183,-0.0059066415
2024-05-23,SZ300979,0.0828626,0.02005291
2024-05-23,SZ300999,0.069611534,0.0012794733
2024-05-23,SZ301269,-0.20885712,0.03931403
2024-05-24,SH600000,0.33547688,0.0
2024-05-24,SH600009,0.01988319,-0.016838014
2024-05-24,SH600010,-0.037937295,-0.006106913
2024-05-24,SH600011,-0.0465658,-0.0010988712
2024-05-24,SH600015,0.25259134,-0.007029474
2024-05-24,SH600016,0.13171148,-0.010042369
2024-05-24,SH600018,0.147353,-0.0021367073
2024-05-24,SH600019,-0.0022971123,0.0
2024-05-24,SH600023,0.031552773,-0.012759149
2024-05-24,SH600025,0.110977665,0.013804913
2024-05-24,SH600028,0.18723977,0.01224947
2024-05-24,SH600029,0.05518614,-0.009823203
2024-05-24,SH600030,-0.20097767,-0.0059311986
2024-05-24,SH600031,0.09741329,-0.033468008
2024-05-24,SH600036,0.057567567,-0.008816063
2024-05-24,SH600039,0.0319909,0.0039037466
2024-05-24,SH600048,-0.23093998,-0.01890707
2024-05-24,SH600050,-0.046141855,-0.013463914
2024-05-24,SH600061,-0.11662534,-0.008097231
2024-05-24,SH600085,-0.064202994,-0.007472515
2024-05-24,SH600089,-0.05344045,-0.0013356805
2024-05-24,SH600104,0.046666972,-0.020132542
2024-05-24,SH600111,-0.17766923,-0.0036706328
2024-05-24,SH600115,-0.034468673,-0.007233262
2024-05-24,SH600132,0.090813026,-0.015796423
2024-05-24,SH600150,-0.13192338,-0.0055215955
2024-05-24,SH600176,0.052877568,-0.010753155
2024-05-24,SH600183,-0.043859467,-0.01635021
2024-05-24,SH600188,-0.051144518,0.0019872189
2024-05-24,SH600196,-0.025868107,-0.0021389127
2024-05-24,SH600219,0.081972584,-0.005438566
2024-05-24,SH600233,-0.0302049,-0.015207052
2024-05-24,SH600276,-0.122251585,0.013351202
2024-05-24,SH600309,0.16729242,-0.004638493
2024-05-24,SH600332,0.15721577,-0.005011499
2024-05-24,SH600346,0.09941797,-0.0013498664
2024-05-24,SH600362,-0.005655966,0.002022028
2024-05-24,SH600372,-0.11144881,-0.010095537
2024-05-24,SH600406,-0.0974473,0.0
2024-05-24,SH600426,0.11482297,0.0027889013
2024-05-24,SH600436,0.020294081,-0.012015879
2024-05-24,SH600438,-0.23609236,-0.014789939
2024-05-24,SH600460,-0.2516284,0.0054582357
2024-05-24,SH600489,0.11342931,-0.0007004738
2024-05-24,SH600515,-0.34617245,-0.007950544
2024-05-24,SH600519,0.17204282,-0.0032806396
2024-05-24,SH600547,0.20463434,-0.009191871
2024-05-24,SH600570,-0.3314703,-0.009357989
2024-05-24,SH600584,-0.21920131,0.00073730946
2024-05-24,SH600585,0.09019448,-0.0061309934
2024-05-24,SH600588,-0.31284603,-0.0017958283
2024-05-24,SH600600,0.0030728756,-0.021832943
2024-05-24,SH600606,-0.39907897,-0.025126696
2024-05-24,SH600660,0.14761952,-0.0027381778
2024-05-24,SH600674,0.12772918,0.014791727
2024-05-24,SH600690,0.24947137,-0.019514918
2024-05-24,SH600732,-0.34581336,-0.016282141
2024-05-24,SH600741,-0.15670978,-0.01117754
2024-05-24,SH600745,-0.32171315,0.0026466846
2024-05-24,SH600754,-0.3338676,-0.012584507
2024-05-24,SH600760,-0.12234424,0.007979989
2024-05-24,SH600795,0.0784748,0.0018379688
2024-05-24,SH600803,-0.048930638,-0.0021684766
2024-05-24,SH600809,0.035878766,-0.012699127
2024-05-24,SH600837,-0.18647727,-0.019197345
2024-05-24,SH600845,-0.13891926,-0.021976173
2024-05-24,SH600875,0.09063651,0.0015027523
2024-05-24,SH600886,0.0735441,0.010472417
2024-05-24,SH600887,0.11110159,-0.008615971
2024-05-24,SH600893,-0.045279756,0.008780956
2024-05-24,SH600900,0.2515461,0.0075484514
2024-05-24,SH600905,0.21168157,0.01886797
2024-05-24,SH600918,-0.10995885,-0.010819137
2024-05-24,SH600919,0.2037549,-0.0024731755
2024-05-24,SH600926,0.27034622,-0.00515306
2024-05-24,SH600938,0.0128740445,0.013150215
2024-05-24,SH600941,0.059720237,-0.0058363676
2024-05-24,SH600958,-0.08272994,-0.009211957
2024-05-24,SH600989,0.07951828,0.006911278
2024-05-24,SH600999,0.01575498,-0.008336127
2024-05-24,SH601006,0.12002446,-0.0029621124
2024-05-24,SH601009,0.16670637,0.009675384
2024-05-24,SH601012,-0.2845819,-0.0021597743
2024-05-24,SH601021,-0.023228075,-0.012819409
2024-05-24,SH601059,-0.27133974,-0.017449677
2024-05-24,SH601066,-0.1853284,-0.008253694
2024-05-24,SH601088,0.043475717,0.021425009
2024-05-24,SH601100,-0.21864304,-0.016569316
2024-05-24,SH601111,-0.00857928,-0.018140614
2024-05-24,SH601117,0.014479767,0.023575664
2024-05-24,SH601138,-0.26153576,-0.02954793
2024-05-24,SH601155,-0.20997508,-0.028333306
2024-05-24,SH601166,0.3080815,0.0049655437
2024-05-24,SH601169,0.21458982,0.0015360117
2024-05-24,SH601186,0.13885581,-0.014084518
2024-05-24,SH601211,-0.08869083,-0.015160024
2024-05-24,SH601225,0.0024788566,0.011163473
2024-05-24,SH601229,0.27362588,-0.0034682155
2024-05-24,SH601236,-0.12725648,-0.008674085
2024-05-24,SH601238,-0.1549224,-0.013236284
2024-05-24,SH601288,0.2578738,0.002244711
2024-05-24,SH601318,0.08407669,-0.0077334046
2024-05-24,SH601319,-0.037290744,-0.011345267
2024-05-24,SH601328,0.33333087,-0.0017554164
2024-05-24,SH601336,0.028104924,-0.036860883
2024-05-24,SH601360,-0.21832083,-0.014731884
2024-05-24,SH601377,-0.18689832,-0.009621978
2024-05-24,SH601390,-0.08056185,-0.012276769
2024-05-24,SH601398,0.22044909,0.0024490356
2024-05-24,SH601600,-0.090639964,0.015719533
2024-05-24,SH601601,0.12143621,-0.005406618
2024-05-24,SH601607,0.17380363,-0.0076292753
2024-05-24,SH601615,-0.08765496,-0.0064160824
2024-05-24,SH601618,-0.10905594,0.0
2024-05-24,SH601628,0.02773181,-0.00024104118
2024-05-24,SH601633,0.07019435,-0.016725719
2024-05-24,SH601658,0.3124594,-0.0048309565
2024-05-24,SH601668,0.096217185,-0.012096763
2024-05-24,SH601669,0.16073889,0.0043923855
2024-05-24,SH601688,-0.13467687,-0.008903682
2024-05-24,SH601689,-0.27505398,0.00044953823
2024-05-24,SH601698,-0.33358556,-0.0013315082
2024-05-24,SH601699,-0.19331482,-0.0047493577
2024-05-24,SH601728,0.079290286,-0.014792919
2024-05-24,SH601766,0.110273525,-0.009355545
2024-05-24,SH601788,-0.30176097,-0.015755773
2024-05-24,SH601799,-0.2528141,-0.03812498
2024-05-24,SH601800,0.06949812,-0.017828166
2024-05-24,SH601808,0.09235159,-0.00045907497
2024-05-24,SH601816,0.1443417,-0.009380817
2024-05-24,SH601818,0.16348703,-0.0066889524
2024-05-24,SH601838,0.23331122,-0.0014748573
2024-05-24,SH601857,0.10961079,0.014484048
2024-05-24,SH601865,-0.2934326,0.00080549717
2024-05-24,SH601868,0.17169878,-0.00881058
2024-05-24,SH601872,0.036211096,0.024683118
2024-05-24,SH601877,0.10664157,0.0019277334
2024-05-24,SH601878,-0.24065956,-0.011522651
2024-05-24,SH601881,-0.1969276,-0.018058717
2024-05-24,SH601888,-0.25911582,-0.012711823
2024-05-24,SH601898,-0.057479724,0.0071599483
2024-05-24,SH601899,0.07596105,-0.00814718
2024-05-24,SH601901,0.02093611,-0.01480639
2024-05-24,SH601916,0.27320707,-0.007832885
2024-05-24,SH601919,0.14307651,0.032404423
2024-05-24,SH601939,0.23161228,0.0
2024-05-24,SH601985,0.06986749,0.025663733
2024-05-24,SH601988,0.16489807,-0.005769253
2024-05-24,SH601989,0.03796612,-0.014217973
2024-05-24,SH601995,-0.23135856,-0.013463914
2024-05-24,SH601998,0.12619908,-0.0014970303
2024-05-24,SH603019,-0.36373994,-0.024157107
2024-05-24,SH603195,0.14846362,-0.012149334
2024-05-24,SH603259,-0.26159704,-0.0037959814
2024-05-24,SH603260,-0.056138992,-0.03407681
2024-05-24,SH603288,-0.1953877,-0.011069179
2024-05-24,SH603290,-0.41442332,-0.01341176
2024-05-24,SH603369,-0.21358332,-0.018474221
2024-05-24,SH603392,-0.3405988,-0.01614654
2024-05-24,SH603486,-0.054713644,0.0
2024-05-24,SH603501,-0.20376849,-0.0063952208
2024-05-24,SH603659,-0.26101893,-0.018496752
2024-05-24,SH603799,-0.09705853,-0.0024299622
2024-05-24,SH603806,-0.39238855,-0.0038897395
2024-05-24,SH603833,-0.20782949,-0.007162392
2024-05-24,SH603899,-0.08412138,-0.0010845661
2024-05-24,SH603986,-0.21709397,0.0025713444
2024-05-24,SH603993,-0.16809483,0.0
2024-05-24,SH605117,-0.30757445,0.032417297
2024-05-24,SH605499,0.17552379,-0.0091257095
2024-05-24,SH688008,-0.1380449,-0.0011200309
2024-05-24,SH688012,-0.15384007,0.007719636
2024-05-24,SH688036,-0.2658428,0.020041108
2024-05-24,SH688041,-0.3835831,-0.0039625764
2024-05-24,SH688065,-0.13974023,-0.020830393
2024-05-24,SH688111,-0.15530983,-0.0037654638
2024-05-24,SH688126,-0.26700073,0.039565563
2024-05-24,SH688187,-0.05401736,-0.009340107
2024-05-24,SH688223,-0.2074304,-0.021491706
2024-05-24,SH688256,-0.31328902,-0.021251202
2024-05-24,SH688271,-0.17687157,-0.009495914
2024-05-24,SH688303,-0.0773101,-0.004741013
2024-05-24,SH688363,-0.2536763,-0.021052599
2024-05-24,SH688396,-0.250728,-0.0020887852
2024-05-24,SH688561,-0.47153422,-0.015407741
2024-05-24,SH688599,-0.44486278,-0.01718533
2024-05-24,SH688981,-0.11618115,-0.00046366453
2024-05-24,SZ000001,0.002031987,-0.009558082
2024-05-24,SZ000002,-0.2284562,-0.039455056
2024-05-24,SZ000063,-0.12888707,-0.010258734
2024-05-24,SZ000069,-0.29755855,-0.021697521
2024-05-24,SZ000100,-0.12854677,-0.035561025
2024-05-24,SZ000157,-0.15473521,-0.016866744
2024-05-24,SZ000166,-0.027785007,-0.0113636255
2024-05-24,SZ000301,-0.15594766,-0.017682672
2024-05-24,SZ000333,0.0800471,-0.008274019
2024-05-24,SZ000338,-0.05070378,-0.023525417
2024-05-24,SZ000408,-0.055001024,-0.0070636272
2024-05-24,SZ000425,-0.034655012,-0.041370034
2024-05-24,SZ000538,0.113476515,-0.0045973063
2024-05-24,SZ000568,-0.023825064,-0.0020472407
2024-05-24,SZ000596,0.017145108,-0.0112989545
2024-05-24,SZ000617,-0.040187567,-0.008504987
2024-05-24,SZ000625,-0.19692078,-0.038773775
2024-05-24,SZ000651,0.063871704,-0.008587718
2024-05-24,SZ000661,-0.13133597,-0.013015807
2024-05-24,SZ000708,0.004727736,0.0060203075
2024-05-24,SZ000725,0.040209755,-0.046450496
2024-05-24,SZ000733,-0.4334095,0.00029921532
2024-05-24,SZ000768,-0.09437537,0.014333606
2024-05-24,SZ000776,-0.07405238,-0.008492827
2024-05-24,SZ000786,0.13793677,-0.0134500265
2024-05-24,SZ000792,-0.05071833,-0.005742669
2024-05-24,SZ000800,0.012350895,-0.013686597
2024-05-24,SZ000858,0.029465472,-0.010227919
2024-05-24,SZ000876,-0.0031089163,-0.028849661
2024-05-24,SZ000877,-0.15074351,-0.01626736
2024-05-24,SZ000895,-0.110530585,-0.008099556
2024-05-24,SZ000938,-0.06615919,-0.048263133
2024-05-24,SZ000963,-0.16852403,-0.01436758
2024-05-24,SZ000977,-0.31000096,-0.047649026
2024-05-24,SZ000983,-0.12217763,-0.007972479
2024-05-24,SZ000999,0.003072647,0.0019272566
2024-05-24,SZ001289,0.07271302,0.027214527
2024-05-24,SZ001979,-0.2222531,-0.019607782
2024-05-24,SZ002001,0.043706995,-0.012795389
2024-05-24,SZ002007,-0.15379171,0.005439043
2024-05-24,SZ002027,-0.0049124737,-0.015109122
2024-05-24,SZ002049,-0.3328727,0.0027338266
2024-05-24,SZ002050,-0.2735246,0.0032393932
2024-05-24,SZ002074,-0.2524117,-0.041696906
2024-05-24,SZ002129,-0.011190793,-0.012671173
2024-05-24,SZ002142,0.10452943,-0.012218237
2024-05-24,SZ002179,-0.043404225,-0.023311377
2024-05-24,SZ002180,-0.1287366,-0.015086472
2024-05-24,SZ002202,0.14433259,0.008823633
2024-05-24,SZ002230,-0.25827223,-0.024190247
2024-05-24,SZ002236,-0.21964023,-0.015545845
2024-05-24,SZ002241,-0.14214486,-0.02600056
2024-05-24,SZ002252,-0.048910547,-0.0042051077
2024-05-24,SZ002271,-0.27002326,-0.02713716
2024-05-24,SZ002304,-0.03709846,-0.009886086
2024-05-24,SZ002311,0.1606704,-0.007907927
2024-05-24,SZ002352,-0.118999586,-0.009410441
2024-05-24,SZ002371,-0.108466744,0.0032269955
2024-05-24,SZ002410,-0.22376609,-0.021434724
2024-05-24,SZ002415,0.025681717,0.00030744076
2024-05-24,SZ002459,-0.1338853,0.0
2024-05-24,SZ002460,-0.24476366,-0.010617375
2024-05-24,SZ002466,-0.3904934,-0.010728538
2024-05-24,SZ002475,0.05255625,-0.02445829
2024-05-24,SZ002493,-0.11837688,-0.01522398
2024-05-24,SZ002555,-0.14168075,-0.0282045
2024-05-24,SZ002594,-0.044559885,-0.004685223
2024-05-24,SZ002601,-0.006748817,-0.0078032613
2024-05-24,SZ002603,-0.19601142,-0.013023257
2024-05-24,SZ002648,0.17386466,0.0
2024-05-24,SZ002709,-0.18330237,0.00049340725
2024-05-24,SZ002714,0.10483755,-0.010322154
2024-05-24,SZ002736,-0.058716122,-0.0027855039
2024-05-24,SZ002812,-0.20277868,-0.0148922205
2024-05-24,SZ002821,-0.24516207,-0.0032463074
2024-05-24,SZ002841,-0.27496436,-0.003025353
2024-05-24,SZ002916,-0.24618012,-0.026483536
2024-05-24,SZ002920,-0.2175487,0.003008008
2024-05-24,SZ002938,-0.049875822,-0.021711767
2024-05-24,SZ003816,0.11033763,0.01284802
2024-05-24,SZ300014,-0.22104117,-0.009535134
2024-05-24,SZ300015,-0.21576603,-0.012959778
2024-05-24,SZ300033,-0.33677527,-0.0053849816
2024-05-24,SZ300059,-0.21998739,-0.011047959
2024-05-24,SZ300122,-0.29731467,-0.003619969
2024-05-24,SZ300124,-0.0037776134,-0.01842153
2024-05-24,SZ300142,-0.36040258,-0.008154273
2024-05-24,SZ300223,-0.4590078,0.0068542957
2024-05-24,SZ300274,-0.2120133,-0.0136371255
2024-05-24,SZ300308,-0.28719556,-0.043825746
2024-05-24,SZ300316,-0.16228296,-0.015727282
2024-05-24,SZ300347,-0.037052155,-0.01137495
2024-05-24,SZ300408,0.018323239,-0.011496067
2024-05-24,SZ300413,-0.00344156,-0.018518507
2024-05-24,SZ300433,0.07755812,-0.0190745
2024-05-24,SZ300450,-0.28666002,-0.0074462295
2024-05-24,SZ300454,-0.2126542,0.00054752827
2024-05-24,SZ300496,-0.34395266,-0.035286486
2024-05-24,SZ300498,0.03990008,-0.018778384
2024-05-24,SZ300628,0.13711342,0.017389894
2024-05-24,SZ300661,-0.122333504,-0.0048136115
2024-05-24,SZ300750,0.051861644,-0.011062384
2024-05-24,SZ300751,-0.14360556,-0.00059604645
2024-05-24,SZ300759,-0.13606669,-0.015173554
2024-05-24,SZ300760,0.038761057,-0.0043228865
2024-05-24,SZ300763,-0.27794123,0.0026106834
2024-05-24,SZ300782,-0.2722423,-0.0056747794
2024-05-24,SZ300896,-0.18791957,-0.021037042
2024-05-24,SZ300919,-0.049399476,-0.034219027
2024-05-24,SZ300957,-0.30146354,-0.016564608
2024-05-24,SZ300979,0.07808734,-0.018430054
2024-05-24,SZ300999,-0.046771996,-0.009265184
2024-05-24,SZ301269,-0.19038433,-0.006346762
2024-05-27,SH600000,0.11572823,-0.0058787465
2024-05-27,SH600009,-0.0037467978,0.0014811754
2024-05-27,SH600010,0.01568306,0.0061444044
2024-05-27,SH600011,0.017339826,0.0066006184
2024-05-27,SH600015,0.22255163,-0.00576818
2024-05-27,SH600016,0.13392867,-0.0076873302
2024-05-27,SH600018,0.18320754,-0.0053533316
2024-05-27,SH600019,0.034701608,0.0
2024-05-27,SH600023,0.1122847,-0.0016155839
2024-05-27,SH600025,0.2999048,0.008510709
2024-05-27,SH600028,0.19609366,0.0044003725
2024-05-27,SH600029,-0.06448511,0.0
2024-05-27,SH600030,0.009200169,0.0016194582
2024-05-27,SH600031,0.1550028,-0.010940492
2024-05-27,SH600036,0.22454217,-0.0074371696
2024-05-27,SH600039,0.060724046,0.0038887262
2024-05-27,SH600048,-0.20734172,0.006737113
2024-05-27,SH600050,0.13488707,-0.009925544
2024-05-27,SH600061,-0.053280972,0.0
2024-05-27,SH600085,0.088412486,0.0024273396
2024-05-27,SH600089,-0.07437441,0.015441656
2024-05-27,SH600104,0.14009732,0.0027837753
2024-05-27,SH600111,-0.08827415,0.017323375
2024-05-27,SH600115,-0.051108494,-0.0018214583
2024-05-27,SH600132,0.06245023,-0.008883417
2024-05-27,SH600150,0.041266005,-0.0052999854
2024-05-27,SH600176,0.046043556,0.012817621
2024-05-27,SH600183,-0.10956949,0.012088656
2024-05-27,SH600188,-0.010729317,0.0066109896
2024-05-27,SH600196,0.054979824,-0.004316747
2024-05-27,SH600219,0.0734537,0.031784058
2024-05-27,SH600233,0.458973,0.0052975416
2024-05-27,SH600276,0.03526757,-0.0057798624
2024-05-27,SH600309,0.10731795,0.003439784
2024-05-27,SH600332,0.17616183,-0.012398303
2024-05-27,SH600346,0.20037729,-0.0027649999
2024-05-27,SH600362,0.00030853134,0.02017939
2024-05-27,SH600372,-0.028191939,-0.0060638785
2024-05-27,SH600406,0.010539637,-0.00390929
2024-05-27,SH600426,0.05965875,-0.008315682
2024-05-27,SH600436,0.108579926,0.0008342266
2024-05-27,SH600438,-0.047037907,0.04642105
2024-05-27,SH600460,-0.072991654,0.0075639486
2024-05-27,SH600489,0.13448422,0.015044451
2024-05-27,SH600515,-0.115330264,-0.0035617948
2024-05-27,SH600519,0.14769669,0.005622506
2024-05-27,SH600547,0.15266217,0.007905126
