datetime,instrument,pred,label
2023-05-12,SH601865,0.012114789,0.017964125
2023-05-12,SH601868,0.068031594,-0.019379854
2023-05-12,SH601877,0.04656804,0.008323669
2023-05-12,SH601878,0.10908596,-0.0062111616
2023-05-12,SH601881,0.045121167,-0.010279
2023-05-12,SH601888,0.05152494,-0.022674978
2023-05-12,SH601898,0.007880852,-0.006785333
2023-05-12,SH601899,0.00032818317,0.012752771
2023-05-12,SH601901,0.11583124,-0.0053908825
2023-05-12,SH601919,0.023719318,-0.020629168
2023-05-12,SH601939,-0.05913448,0.004363656
2023-05-12,SH601966,0.04533577,-0.029398918
2023-05-12,SH601985,0.037216682,-0.0012330413
2023-05-12,SH601988,-0.064487055,0.0022001266
2023-05-12,SH601989,0.032723892,-0.038740873
2023-05-12,SH601995,-0.10313225,0.0047340393
2023-05-12,SH601998,-0.008632373,-0.011522651
2023-05-12,SH603019,0.03741661,-0.038915336
2023-05-12,SH603185,0.06548535,0.004193306
2023-05-12,SH603195,-0.028629158,0.0011595488
2023-05-12,SH603259,0.036958437,-0.0027872324
2023-05-12,SH603260,-0.00897114,0.018898368
2023-05-12,SH603288,0.029279571,-0.013509989
2023-05-12,SH603290,0.031658564,0.0006531477
2023-05-12,SH603369,0.028517842,-0.012355685
2023-05-12,SH603392,0.033756528,0.009423256
2023-05-12,SH603486,0.017886955,-0.011328161
2023-05-12,SH603501,0.032357197,0.019536257
2023-05-12,SH603659,0.06414759,0.0002487898
2023-05-12,SH603799,0.057558265,-0.008844793
2023-05-12,SH603806,0.036676664,-0.020237803
2023-05-12,SH603833,0.0062683523,-0.0048896074
2023-05-12,SH603882,0.020849865,-0.010621965
2023-05-12,SH603899,0.032107223,-0.015502274
2023-05-12,SH603986,0.008946747,0.039088488
2023-05-12,SH603993,0.00090947375,-0.007407427
2023-05-12,SH605117,0.024535406,0.0068451166
2023-05-12,SH605499,-0.0079558715,0.009286284
2023-05-12,SH688005,0.060844112,-0.01585424
2023-05-12,SH688008,0.04800596,-0.0063798428
2023-05-12,SH688012,0.0031743832,0.016608357
2023-05-12,SH688036,-0.057893693,-0.045697093
2023-05-12,SH688065,0.028008096,-0.0035521388
2023-05-12,SH688111,0.004310187,-0.0027784705
2023-05-12,SH688126,0.012923289,-0.0024752617
2023-05-12,SH688169,0.037740313,-0.013221502
2023-05-12,SH688187,0.023711067,-0.004437864
2023-05-12,SH688303,-0.0555866,0.0
2023-05-12,SH688363,0.042731885,0.0019472837
2023-05-12,SH688396,0.056164578,0.004306793
2023-05-12,SH688561,0.009181023,-0.0053619146
2023-05-12,SH688599,0.018964529,0.051789403
2023-05-12,SH688981,-0.0019549318,-0.011299372
2023-05-12,SZ000001,0.040787097,-0.016370237
2023-05-12,SZ000002,0.038143337,-0.009958863
2023-05-12,SZ000063,0.020097237,0.004851699
2023-05-12,SZ000069,0.012786888,-0.014208257
2023-05-12,SZ000100,0.031103902,0.003014326
2023-05-12,SZ000157,0.08496228,-0.0077727437
2023-05-12,SZ000166,0.0503232,-0.0041379333
2023-05-12,SZ000301,-0.026413012,-0.01106745
2023-05-12,SZ000333,0.03614706,-0.0218817
2023-05-12,SZ000338,0.09093614,-0.010346651
2023-05-12,SZ000408,0.024766162,-0.02774334
2023-05-12,SZ000425,0.03682891,-0.022407353
2023-05-12,SZ000538,0.034059137,0.0012108088
2023-05-12,SZ000568,0.028214745,-0.01334101
2023-05-12,SZ000596,0.04070812,-0.014304221
2023-05-12,SZ000625,0.047148958,-0.02188921
2023-05-12,SZ000651,-0.024101123,-0.017695904
2023-05-12,SZ000661,0.028072137,0.032305717
2023-05-12,SZ000708,0.042698734,-0.010621965
2023-05-12,SZ000723,0.038570642,-0.007365167
2023-05-12,SZ000725,0.03486784,-0.0023980737
2023-05-12,SZ000733,0.026039194,-0.013814032
2023-05-12,SZ000768,-0.0023278818,-0.011024177
2023-05-12,SZ000776,0.04749816,-0.011308372
2023-05-12,SZ000786,0.0008775927,-0.027376592
2023-05-12,SZ000792,0.013594672,-0.016378462
2023-05-12,SZ000800,0.042721227,-0.007957578
2023-05-12,SZ000858,0.046962004,-0.011306703
2023-05-12,SZ000876,0.02636858,0.00078463554
2023-05-12,SZ000877,0.0367899,-0.025212824
2023-05-12,SZ000895,0.01426255,0.019773483
2023-05-12,SZ000938,0.014764987,-0.0088431835
2023-05-12,SZ000963,0.015490804,0.013081193
2023-05-12,SZ000977,0.0096114725,-0.015281618
2023-05-12,SZ001289,-0.07021819,-0.0037037134
2023-05-12,SZ001979,-0.0777391,-0.0107831955
2023-05-12,SZ002001,0.037207976,0.0018165112
2023-05-12,SZ002007,0.02708048,0.0077500343
2023-05-12,SZ002008,0.022921134,-0.0037108064
2023-05-12,SZ002027,0.09332087,-0.017292619
2023-05-12,SZ002032,0.0014770776,-0.004777372
2023-05-12,SZ002049,0.038109824,0.00077068806
2023-05-12,SZ002050,0.043647125,0.004206419
2023-05-12,SZ002064,0.038459297,-0.0041716695
2023-05-12,SZ002074,0.046347875,-0.004501343
2023-05-12,SZ002120,-0.026780933,-0.007508874
2023-05-12,SZ002129,0.016775008,0.0060327053
2023-05-12,SZ002142,0.05058177,-0.010176063
2023-05-12,SZ002179,0.0363391,-0.015805304
2023-05-12,SZ002180,0.031673897,0.009447455
2023-05-12,SZ002202,0.089031786,0.0026382208
2023-05-12,SZ002230,-0.063379504,-0.07479876
2023-05-12,SZ002236,0.0048387013,-0.011696041
2023-05-12,SZ002241,-0.08587373,0.020044804
2023-05-12,SZ002252,0.04437491,0.006220579
2023-05-12,SZ002271,0.012783729,-0.012581468
2023-05-12,SZ002304,0.034257505,-0.00076186657
2023-05-12,SZ002311,0.048936725,-0.02055782
2023-05-12,SZ002352,-0.016411334,-0.024254024
2023-05-12,SZ002371,0.049615312,0.028501868
2023-05-12,SZ002410,0.028960016,-0.033448994
2023-05-12,SZ002414,0.03801359,-0.0064226985
2023-05-12,SZ002415,0.021953348,0.002555132
2023-05-12,SZ002459,0.041686237,0.0191859
2023-05-12,SZ002460,0.026989646,-0.015951037
2023-05-12,SZ002466,0.020318314,0.0052415133
2023-05-12,SZ002475,-0.0036876984,0.0022329092
2023-05-12,SZ002493,0.07199927,-0.013464689
2023-05-12,SZ002555,0.06303146,0.0
2023-05-12,SZ002594,0.07838744,0.00088846684
2023-05-12,SZ002600,0.019619644,-0.0015791059
2023-05-12,SZ002601,0.019870099,-0.008631706
2023-05-12,SZ002602,0.17064348,-0.038461566
2023-05-12,SZ002648,0.02417685,0.00071394444
2023-05-12,SZ002709,0.07495555,-0.015111148
2023-05-12,SZ002714,0.01711176,-0.0030267239
2023-05-12,SZ002736,0.08219066,0.0
2023-05-12,SZ002756,-0.063371874,0.0034589767
2023-05-12,SZ002812,0.0067182183,-0.0013058782
2023-05-12,SZ002821,0.025463976,0.0016901493
2023-05-12,SZ002841,0.031617112,-0.001126647
2023-05-12,SZ002916,0.01626502,-0.004384935
2023-05-12,SZ002920,0.024790987,-0.009458542
2023-05-12,SZ002938,0.05210739,0.002454996
2023-05-12,SZ003816,0.040746845,-0.014450848
2023-05-12,SZ300014,0.06871508,-0.0015624166
2023-05-12,SZ300015,0.03995198,0.012259483
2023-05-12,SZ300033,0.010720696,-0.020337224
2023-05-12,SZ300059,0.01792143,-0.011821032
2023-05-12,SZ300122,0.027105156,0.004116297
2023-05-12,SZ300124,0.02114113,0.008716702
2023-05-12,SZ300142,0.043092683,-0.00034415722
2023-05-12,SZ300207,0.027253527,0.0006070137
2023-05-12,SZ300223,0.07555412,0.045839667
2023-05-12,SZ300274,0.03238642,0.0002527237
2023-05-12,SZ300316,-0.057164866,0.0059581995
2023-05-12,SZ300347,0.041367073,0.0039873123
2023-05-12,SZ300408,0.017253019,0.01404953
2023-05-12,SZ300413,0.0145578645,-0.034533978
2023-05-12,SZ300433,0.039211474,0.0009125471
2023-05-12,SZ300450,0.04399962,-0.0031779408
2023-05-12,SZ300454,0.032924436,0.0013318062
2023-05-12,SZ300496,-0.08386563,-0.05196464
2023-05-12,SZ300498,0.020150647,0.012830615
2023-05-12,SZ300529,0.001991704,0.0016981363
2023-05-12,SZ300595,0.020162772,-0.0049884915
2023-05-12,SZ300601,0.014245659,-0.003941834
2023-05-12,SZ300628,0.023849823,-0.013671458
2023-05-12,SZ300661,0.017865479,-0.011443794
2023-05-12,SZ300750,0.06585201,0.00297153
2023-05-12,SZ300751,0.04737543,-0.0069841743
2023-05-12,SZ300759,0.05046018,0.0015847683
2023-05-12,SZ300760,0.048109367,0.0021300316
2023-05-12,SZ300763,0.058132306,0.0053749084
2023-05-12,SZ300769,0.03482278,-0.01333493
2023-05-12,SZ300782,0.017340526,-0.004060328
2023-05-12,SZ300896,0.01314304,-0.0012512207
2023-05-12,SZ300919,0.043886077,-0.0017563701
2023-05-12,SZ300957,0.012034763,-0.006008506
2023-05-12,SZ300979,-0.16255243,0.008450031
2023-05-12,SZ300999,0.101126365,-0.0065651536
2023-05-15,SH600000,0.027600486,-0.0078056455
2023-05-15,SH600009,0.06316939,-0.009065986
2023-05-15,SH600010,0.16880983,0.0
2023-05-15,SH600011,0.030183543,0.010695219
2023-05-15,SH600015,-0.01722375,-0.0067763925
2023-05-15,SH600016,0.052645557,-0.004876077
2023-05-15,SH600018,0.10215509,-0.018648088
2023-05-15,SH600019,0.01730121,-0.013054848
2023-05-15,SH600025,0.08426828,-0.0046565533
2023-05-15,SH600028,0.004046455,0.0063593388
2023-05-15,SH600029,0.02060756,-0.018707454
2023-05-15,SH600030,0.011766817,-0.0064683557
2023-05-15,SH600031,0.12851495,0.01122582
2023-05-15,SH600036,0.041523498,-0.009176791
2023-05-15,SH600039,0.082675114,0.0013551712
2023-05-15,SH600048,0.04137148,-0.0071846843
2023-05-15,SH600050,0.052674435,-0.020881712
2023-05-15,SH600061,0.014161658,-0.0065359473
2023-05-15,SH600085,-0.053942554,0.0035916567
2023-05-15,SH600089,0.15688357,0.012686491
2023-05-15,SH600104,0.14676078,-0.0021207333
2023-05-15,SH600111,0.07794165,0.00040233135
2023-05-15,SH600115,0.06787564,-0.008771956
2023-05-15,SH600132,0.056703806,-0.025049686
2023-05-15,SH600150,0.09786058,0.04443276
2023-05-15,SH600176,0.05853625,0.0013666153
2023-05-15,SH600183,0.02799027,0.0061118603
2023-05-15,SH600188,0.11297066,-0.009691238
2023-05-15,SH600196,0.097415954,-0.008164287
2023-05-15,SH600219,0.06373137,0.0
2023-05-15,SH600233,0.039392423,-0.0068550706
2023-05-15,SH600276,0.08147666,-0.012823105
2023-05-15,SH600309,0.06596565,-0.012305796
2023-05-15,SH600332,0.054470174,0.0033771992
2023-05-15,SH600346,0.041941144,-0.0013483167
2023-05-15,SH600362,0.056319498,0.0025132895
2023-05-15,SH600383,0.05320326,-0.011257172
2023-05-15,SH600406,0.058958143,0.0
2023-05-15,SH600426,0.07941072,-0.024944603
2023-05-15,SH600436,0.03483319,-0.0019944906
2023-05-15,SH600438,0.10123865,-0.007434845
2023-05-15,SH600460,0.08093436,0.0006030798
2023-05-15,SH600519,0.101151414,-0.001344502
2023-05-15,SH600547,0.057782345,-0.004982531
2023-05-15,SH600570,0.061432492,0.0025925636
2023-05-15,SH600584,-0.14061806,-0.0053420067
2023-05-15,SH600585,0.14670417,-0.013736069
2023-05-15,SH600588,0.04107677,-0.0034840703
2023-05-15,SH600600,-0.010970376,-0.020648181
2023-05-15,SH600606,0.08129546,-0.0032441616
2023-05-15,SH600660,0.09601726,0.0011582375
2023-05-15,SH600674,0.17150307,0.0127693415
2023-05-15,SH600690,0.05575935,-0.010307908
2023-05-15,SH600741,0.100021616,-0.0039952993
2023-05-15,SH600745,-0.06471732,0.0060663223
2023-05-15,SH600760,0.1421494,0.01554811
2023-05-15,SH600763,0.107135,-0.014530182
2023-05-15,SH600795,0.047334418,0.004928589
2023-05-15,SH600803,0.02520239,0.009275913
2023-05-15,SH600809,0.046186082,-0.014134645
2023-05-15,SH600837,0.02972152,-0.011157513
2023-05-15,SH600845,0.034477036,0.0036529303
2023-05-15,SH600884,0.0027199425,-0.0050650835
2023-05-15,SH600886,0.07507701,0.0007903576
2023-05-15,SH600887,0.06385644,-0.007656276
2023-05-15,SH600893,0.16847408,0.01088357
2023-05-15,SH600900,0.052410305,-0.0035672784
2023-05-15,SH600905,0.19220318,-0.0035970807
2023-05-15,SH600918,0.052413274,-0.003942132
2023-05-15,SH600919,0.11711472,-0.0038835406
2023-05-15,SH600926,0.036738668,-0.008602917
2023-05-15,SH600941,0.010212429,-0.033329964
2023-05-15,SH600958,0.020375788,-0.012698412
2023-05-15,SH600989,0.066912815,0.0013468266
2023-05-15,SH600999,0.05457314,-0.008248091
2023-05-15,SH601006,0.08029333,0.0
2023-05-15,SH601009,0.056450967,-0.0097542405
2023-05-15,SH601012,0.040829454,0.0002937317
2023-05-15,SH601021,0.038672384,-0.014448404
2023-05-15,SH601066,0.031692173,-0.008668542
2023-05-15,SH601088,0.026296448,-0.012609482
2023-05-15,SH601100,0.03940144,-0.006415367
2023-05-15,SH601111,0.04329503,-0.02702701
2023-05-15,SH601117,0.01674486,-0.009708762
2023-05-15,SH601138,-0.10020149,0.05214715
2023-05-15,SH601155,0.13286972,-0.0061957836
2023-05-15,SH601166,0.10398455,-0.0057675242
2023-05-15,SH601169,0.08794199,-0.010243893
2023-05-15,SH601186,0.014515389,-0.0021291375
2023-05-15,SH601211,0.06505084,-0.0016068816
2023-05-15,SH601216,0.1630908,0.002342701
2023-05-15,SH601225,0.09139341,-0.017431498
2023-05-15,SH601229,0.10312724,-0.00772804
2023-05-15,SH601236,0.05170538,0.0
2023-05-15,SH601238,0.0936647,-0.007088363
2023-05-15,SH601288,0.026978478,-0.005899608
2023-05-15,SH601318,0.022566583,-0.02425301
2023-05-15,SH601319,-0.015288163,-0.0069444776
2023-05-15,SH601328,-0.037474766,-0.008289337
2023-05-15,SH601336,0.017378144,-0.017495751
2023-05-15,SH601360,0.022065893,-0.0024238229
2023-05-15,SH601377,0.06649415,-0.013816893
2023-05-15,SH601390,-0.01246335,0.0059702396
2023-05-15,SH601398,-0.003568504,-0.0038058758
2023-05-15,SH601600,0.009496033,-0.0068493485
2023-05-15,SH601601,-0.018039279,-0.050614417
2023-05-15,SH601615,-0.023554187,-0.0066598654
2023-05-15,SH601618,0.01122449,-0.0060120225
2023-05-15,SH601628,0.073112875,-0.019340158
2023-05-15,SH601633,0.023790762,-0.0095745325
2023-05-15,SH601658,0.0006141849,-0.011475444
2023-05-15,SH601668,0.018752586,0.0
2023-05-15,SH601669,0.032422367,0.0011236668
2023-05-15,SH601688,0.053301066,-0.005975008
2023-05-15,SH601689,0.0034517162,-0.007015407
2023-05-15,SH601698,0.08590916,0.014217973
2023-05-15,SH601728,0.05915481,-0.04393941
2023-05-15,SH601766,0.027969956,0.0011520386
2023-05-15,SH601788,0.006943479,-0.0065758824
2023-05-15,SH601799,-0.026357148,-0.008147359
2023-05-15,SH601800,-0.0023456141,0.0006825924
2023-05-15,SH601808,0.01795309,-0.0039238334
2023-05-15,SH601816,0.060732946,0.010600805
2023-05-15,SH601818,-0.004152879,-0.008695602
2023-05-15,SH601838,0.06874557,-0.009213805
2023-05-15,SH601857,-0.00875324,-0.0069383383
2023-05-15,SH601865,-0.003931109,0.00526309
2023-05-15,SH601868,0.08845754,0.0
2023-05-15,SH601877,0.08243825,-0.0017277598
2023-05-15,SH601878,0.08789334,-0.0071429014
2023-05-15,SH601881,-0.10864852,0.0066765547
2023-05-15,SH601888,0.04857338,-0.016852617
2023-05-15,SH601898,0.01862903,0.00085401535
2023-05-15,SH601899,0.004432481,-0.022579193
2023-05-15,SH601901,0.13042796,-0.0027099848
2023-05-15,SH601919,0.09283356,-0.010531843
2023-05-15,SH601939,-0.0924436,-0.010861695
2023-05-15,SH601966,0.04567508,-0.03345388
2023-05-15,SH601985,0.073414356,0.013580322
2023-05-15,SH601988,-0.0840117,-0.009879291
2023-05-15,SH601989,-0.027488276,0.047858953
2023-05-15,SH601995,-0.052895524,-0.009423375
2023-05-15,SH601998,0.010694139,0.0024980307
2023-05-15,SH603019,-0.008557793,0.027819991
2023-05-15,SH603185,0.06328462,0.0019706488
2023-05-15,SH603195,0.02863627,-0.006820619
2023-05-15,SH603259,-0.02915864,-0.015068591
2023-05-15,SH603260,0.053410046,-0.022835314
2023-05-15,SH603288,0.04874794,-0.02600962
2023-05-15,SH603290,0.05282629,-0.0067438483
2023-05-15,SH603369,0.055825107,-0.013331652
2023-05-15,SH603392,0.02355672,-0.013782918
2023-05-15,SH603486,0.04271532,-0.020813584
2023-05-15,SH603501,0.034910087,0.037608385
2023-05-15,SH603659,0.017254904,-0.010134935
2023-05-15,SH603799,0.055641953,-0.016916275
2023-05-15,SH603806,0.039129224,0.012199879
2023-05-15,SH603833,0.0010444075,-0.021759927
2023-05-15,SH603882,0.036914498,-0.020178497
2023-05-15,SH603899,0.054507416,-0.01032716
2023-05-15,SH603986,0.009063635,0.031861663
2023-05-15,SH603993,0.05365692,-0.012793124
2023-05-15,SH605117,0.027153995,-0.00013875961
2023-05-15,SH605499,0.0493595,0.0057435036
2023-05-15,SH688005,0.04279812,-0.014001846
2023-05-15,SH688008,0.01028337,0.02494955
2023-05-15,SH688012,0.0165473,0.0038694143
2023-05-15,SH688036,-0.105704635,0.0614295
2023-05-15,SH688065,0.02191675,0.007129669
2023-05-15,SH688111,0.022055916,-0.023803294
2023-05-15,SH688126,0.010454353,0.0029776096
2023-05-15,SH688169,-0.02300141,-0.011577725
2023-05-15,SH688187,0.09877193,0.01040113
2023-05-15,SH688303,-0.022941276,-0.0034443736
2023-05-15,SH688363,0.040641923,-0.01360476
2023-05-15,SH688396,0.06582944,-0.013524592
2023-05-15,SH688561,0.019542024,-0.0062893033
2023-05-15,SH688599,0.077216744,0.0052040815
2023-05-15,SH688981,-0.04219043,-0.0009217262
2023-05-15,SZ000001,0.05411665,-0.010299981
2023-05-15,SZ000002,0.1140131,-0.0087201595
2023-05-15,SZ000063,0.015166678,0.005142331
2023-05-15,SZ000069,0.041100804,-0.006183505
2023-05-15,SZ000100,0.04818184,-0.0030052662
2023-05-15,SZ000157,0.115893945,0.004692316
2023-05-15,SZ000166,0.049362138,0.004155159
2023-05-15,SZ000301,0.06936546,-0.0014439821
2023-05-15,SZ000333,0.019744009,-0.0059632063
2023-05-15,SZ000338,0.05430016,-0.0056354403
2023-05-15,SZ000408,-0.02688064,-0.010876894
2023-05-15,SZ000425,0.090901755,0.022920966
2023-05-15,SZ000538,0.07842866,-0.0058790445
2023-05-15,SZ000568,0.05732025,-0.014085114
2023-05-15,SZ000596,0.03582222,-0.018023968
2023-05-15,SZ000625,-0.0044984,-0.0016513467
2023-05-15,SZ000651,0.009250406,0.0047250986
2023-05-15,SZ000661,0.07167001,-0.005176306
2023-05-15,SZ000708,0.099914014,0.010113597
2023-05-15,SZ000723,0.0700325,0.0
2023-05-15,SZ000725,0.06796716,-0.012499988
2023-05-15,SZ000733,0.08023901,-0.004396498
2023-05-15,SZ000768,0.1388842,0.033441067
2023-05-15,SZ000776,0.054907326,-0.003848195
2023-05-15,SZ000786,0.05724863,-0.016259551
2023-05-15,SZ000792,0.020080518,-0.0009950995
2023-05-15,SZ000800,0.049135067,0.011586428
2023-05-15,SZ000858,0.1139592,-0.0067462325
2023-05-15,SZ000876,0.07218446,-0.00396353
2023-05-15,SZ000877,0.13117635,-0.0059307814
2023-05-15,SZ000895,0.15313798,-0.025591195
2023-05-15,SZ000938,0.0068097897,0.019680858
2023-05-15,SZ000963,0.071733356,-0.008601904
2023-05-15,SZ000977,0.0064026006,0.084263206
2023-05-15,SZ001289,0.029678803,0.0047795773
2023-05-15,SZ001979,0.0067399815,-0.002294898
2023-05-15,SZ002001,0.10823515,0.00059497356
2023-05-15,SZ002007,0.08318578,0.0018043518
2023-05-15,SZ002008,0.057604246,0.008308649
2023-05-15,SZ002027,0.09981961,0.0014578104
2023-05-15,SZ002032,0.06684972,0.003002882
2023-05-15,SZ002049,0.056414768,0.021458745
2023-05-15,SZ002050,0.05723778,0.024682999
2023-05-15,SZ002064,0.0807579,-0.012567282
2023-05-15,SZ002074,0.011358559,-0.0038320422
2023-05-15,SZ002120,0.03593209,-0.0050438046
2023-05-15,SZ002129,0.07056542,-0.0067608356
2023-05-15,SZ002142,0.050817378,-0.017950475
2023-05-15,SZ002179,0.1794632,0.025254369
2023-05-15,SZ002180,0.1007594,-0.01160723
2023-05-15,SZ002202,0.12175114,0.0
2023-05-15,SZ002230,0.00045203418,-0.013357818
2023-05-15,SZ002236,0.06180363,0.013734937
2023-05-15,SZ002241,0.00046001375,0.007434845
2023-05-15,SZ002252,0.074537046,-0.0076962113
2023-05-15,SZ002271,0.050990835,-0.004731059
2023-05-15,SZ002304,0.08246608,-0.017870784
2023-05-15,SZ002311,0.09938569,-0.011487365
2023-05-15,SZ002352,0.020727087,0.00202322
2023-05-15,SZ002371,-0.006071657,0.012832046
2023-05-15,SZ002410,0.02925174,-0.0068754554
2023-05-15,SZ002414,0.09331776,0.016670823
2023-05-15,SZ002415,0.068688504,-0.012691557
2023-05-15,SZ002459,0.043815818,0.014541864
2023-05-15,SZ002460,-0.012457401,-0.015628397
2023-05-15,SZ002466,0.012542583,-0.021434426
2023-05-15,SZ002475,0.007993586,0.030159354
2023-05-15,SZ002493,0.09427154,-0.011258662
2023-05-15,SZ002555,0.01708724,0.017862678
2023-05-15,SZ002594,0.022886366,-0.015608788
2023-05-15,SZ002600,0.11658966,0.008303642
2023-05-15,SZ002601,0.038530514,0.0017414093
2023-05-15,SZ002602,0.11730665,0.009702921
2023-05-15,SZ002648,0.08268964,-0.0073123574
2023-05-15,SZ002709,0.005523719,0.013600588
2023-05-15,SZ002714,0.06016,-0.005649805
2023-05-15,SZ002736,0.079574645,-0.0061403513
2023-05-15,SZ002756,-0.093852326,-0.010724306
2023-05-15,SZ002812,-0.019129388,-0.009927452
2023-05-15,SZ002821,-0.027723975,-0.004957795
2023-05-15,SZ002841,0.07144134,-0.015321016
2023-05-15,SZ002916,0.034484595,0.013370037
2023-05-15,SZ002920,-0.0056698695,-0.021371424
2023-05-15,SZ002938,0.044292174,0.017551064
2023-05-15,SZ003816,0.084723555,0.011730194
2023-05-15,SZ300014,-0.009916555,-0.016941845
2023-05-15,SZ300015,0.053233985,-0.016483068
2023-05-15,SZ300033,0.029683623,0.0026038885
2023-05-15,SZ300059,0.066964924,-0.0044071674
2023-05-15,SZ300122,0.04179026,-0.009627402
2023-05-15,SZ300124,0.055344734,0.013987422
2023-05-15,SZ300142,0.05866794,0.0056232214
2023-05-15,SZ300207,-0.009430591,-0.0077996254
2023-05-15,SZ300223,0.077874705,0.013905168
2023-05-15,SZ300274,0.043191135,0.0038665533
2023-05-15,SZ300316,0.056599732,0.006907463
2023-05-15,SZ300347,-0.009068612,-0.029459298
2023-05-15,SZ300408,0.013730034,-0.01347214
2023-05-15,SZ300413,0.0004877597,0.0019230843
2023-05-15,SZ300433,0.08967233,0.013067961
2023-05-15,SZ300450,0.03447636,-0.016167104
2023-05-15,SZ300454,-0.0028900988,-0.0031590462
2023-05-15,SZ300496,-0.09630358,0.010297179
2023-05-15,SZ300498,0.06270248,0.0031024218
2023-05-15,SZ300529,0.051673584,0.0037294626
2023-05-15,SZ300595,0.0470856,0.0020000935
2023-05-15,SZ300601,0.042768873,-0.010371149
2023-05-15,SZ300628,0.054835066,-0.0021954179
2023-05-15,SZ300661,0.042693026,-0.010014594
2023-05-15,SZ300750,0.057897005,0.0041799545
2023-05-15,SZ300751,0.0016774535,0.009809613
2023-05-15,SZ300759,-0.044766236,-0.032304883
2023-05-15,SZ300760,0.056483578,-0.0033758879
2023-05-15,SZ300763,-0.016550403,-0.011583447
2023-05-15,SZ300769,0.0012279153,-0.0016011
2023-05-15,SZ300782,0.019327454,0.0026528835
2023-05-15,SZ300896,0.015500747,-0.018867135
2023-05-15,SZ300919,0.0012644939,-0.0043186545
2023-05-15,SZ300957,0.07903129,-0.013670623
2023-05-15,SZ300979,-0.032062728,-0.016979039
2023-05-15,SZ300999,0.14584628,-0.009676635
2023-05-16,SH600000,0.007433325,0.009192944
2023-05-16,SH600009,0.0039255507,-0.0056604147
2023-05-16,SH600010,0.10714534,-0.0058214664
2023-05-16,SH600011,-0.03854287,0.0
2023-05-16,SH600015,-0.0032891966,0.041585445
2023-05-16,SH600016,-0.004383646,0.0048999786
2023-05-16,SH600018,0.06347081,0.0047506094
2023-05-16,SH600019,-0.0074555464,0.0047619343
2023-05-16,SH600025,-0.0028406233,0.0
2023-05-16,SH600028,-0.023021046,0.02172196
2023-05-16,SH600029,-0.006660167,0.0034662485
2023-05-16,SH600030,0.0046583638,0.0005238056
2023-05-16,SH600031,0.064875275,-0.008637011
2023-05-16,SH600036,0.020817019,-0.0014454722
2023-05-16,SH600039,-0.009388093,-0.010906756
2023-05-16,SH600048,-0.017365258,-0.0050264
2023-05-16,SH600050,-0.017673168,0.007109046
2023-05-16,SH600061,-0.002364114,0.003919363
2023-05-16,SH600085,-0.024214625,-0.003416717
2023-05-16,SH600089,0.065607436,-0.010441363
2023-05-16,SH600104,0.09857854,-0.009323359
2023-05-16,SH600111,0.024865791,-0.008828342
2023-05-16,SH600115,0.0029550306,0.008849621
2023-05-16,SH600132,0.012180243,0.008737683
2023-05-16,SH600150,0.023619726,-0.0030172467
2023-05-16,SH600176,0.0018831305,0.002105713
2023-05-16,SH600183,-0.011885971,0.013481855
2023-05-16,SH600188,0.05440209,0.0017448664
2023-05-16,SH600196,0.022726074,-0.010450184
2023-05-16,SH600219,0.02690462,-0.003412962
2023-05-16,SH600233,0.00824235,-0.01695323
2023-05-16,SH600276,0.0358805,-0.009898186
2023-05-16,SH600309,0.020446654,-0.004344046
2023-05-16,SH600332,-0.015368767,-0.008788347
2023-05-16,SH600346,-0.0115325935,-0.008530736
2023-05-16,SH600362,0.054577,0.0
2023-05-16,SH600383,-0.0352997,-0.018952787
2023-05-16,SH600406,0.003701482,-0.0021572113
2023-05-16,SH600426,0.0066409856,-0.012444913
2023-05-16,SH600436,0.04657889,0.0027210712
2023-05-16,SH600438,0.01603704,-0.008020639
2023-05-16,SH600460,0.039131667,-0.01261729
2023-05-16,SH600519,0.048700254,-0.0058784485
2023-05-16,SH600547,0.04484054,0.03628528
2023-05-16,SH600570,-0.02911143,0.0119816065
2023-05-16,SH600584,-0.08332791,0.00034868717
2023-05-16,SH600585,0.04936377,-0.0007815957
2023-05-16,SH600588,-0.00017533824,0.004495144
2023-05-16,SH600600,-0.0044706687,0.006313801
2023-05-16,SH600606,0.101976946,-0.012979627
2023-05-16,SH600660,0.08300367,-0.006001234
2023-05-16,SH600674,0.051302616,0.019259334
2023-05-16,SH600690,0.012117349,0.0
2023-05-16,SH600741,0.037026603,0.010863304
2023-05-16,SH600745,-0.14445193,-0.025647521
2023-05-16,SH600760,0.079599254,-0.014506817
2023-05-16,SH600763,0.038024552,-0.0130077
2023-05-16,SH600795,0.009836238,-0.012260795
2023-05-16,SH600803,0.0140528865,-0.0019270778
2023-05-16,SH600809,0.0117162205,-0.013291776
2023-05-16,SH600837,-0.011429235,0.0010142326
2023-05-16,SH600845,0.03772989,0.009980202
2023-05-16,SH600884,-0.012587402,-0.010798097
2023-05-16,SH600886,-0.010922596,-0.004691422
2023-05-16,SH600887,0.042832464,-0.0050281286
2023-05-16,SH600893,0.066697344,-0.0157246
2023-05-16,SH600900,0.04636291,0.008822441
2023-05-16,SH600905,0.14086431,-0.009025335
2023-05-16,SH600918,0.010733504,-0.005277097
2023-05-16,SH600919,0.061295576,0.013645172
2023-05-16,SH600926,0.006296113,0.0006941557
2023-05-16,SH600941,0.07110639,0.014452338
