datetime,instrument,pred,label
2024-05-20,SH603019,-0.16483703,0.00022542477
2024-05-20,SH603195,0.11907628,0.0042892694
2024-05-20,SH603259,0.016256534,0.009351015
2024-05-20,SH603260,0.043701857,0.06945157
2024-05-20,SH603288,0.04509803,-0.026952088
2024-05-20,SH603290,-0.19832473,0.010117769
2024-05-20,SH603369,-0.04850262,-0.011113882
2024-05-20,SH603392,-0.10839327,-0.0034832358
2024-05-20,SH603486,0.1163339,-0.027955055
2024-05-20,SH603501,0.07976125,-0.008529961
2024-05-20,SH603659,-0.20244291,0.0068073273
2024-05-20,SH603799,0.08889987,0.013947129
2024-05-20,SH603806,0.0013337955,0.047189355
2024-05-20,SH603833,-0.13975622,0.00054335594
2024-05-20,SH603899,0.18405315,-0.010295987
2024-05-20,SH603986,-0.049392447,-0.0047107935
2024-05-20,SH603993,-0.050356373,-0.025025368
2024-05-20,SH605117,0.13274883,0.062081337
2024-05-20,SH605499,0.18886124,0.0103725195
2024-05-20,SH688008,0.07517748,0.027362227
2024-05-20,SH688012,-0.13043569,0.00022435188
2024-05-20,SH688036,-0.126387,-0.023194551
2024-05-20,SH688041,-0.076581076,0.006803632
2024-05-20,SH688065,0.03443569,0.00042116642
2024-05-20,SH688111,0.03622421,-0.01063329
2024-05-20,SH688126,0.035058275,0.0124127865
2024-05-20,SH688187,0.095135525,0.002703786
2024-05-20,SH688223,-0.035464726,0.10767162
2024-05-20,SH688256,-0.05749531,0.010641694
2024-05-20,SH688271,0.10222665,0.0014116764
2024-05-20,SH688303,-0.018196966,0.06209266
2024-05-20,SH688363,0.0011467971,0.051516652
2024-05-20,SH688396,-0.04222589,0.01257205
2024-05-20,SH688561,-0.13043454,0.0135957
2024-05-20,SH688599,-0.08426134,0.17523718
2024-05-20,SH688981,0.11014633,0.0037994385
2024-05-20,SZ000001,0.17213595,0.00086045265
2024-05-20,SZ000002,-0.253606,0.022852302
2024-05-20,SZ000063,-0.004786797,0.0025395155
2024-05-20,SZ000069,-0.2115141,0.013587117
2024-05-20,SZ000100,-0.06720862,0.02187121
2024-05-20,SZ000157,0.032015085,-0.01656723
2024-05-20,SZ000166,0.10667555,0.0
2024-05-20,SZ000301,-0.09120994,0.011643529
2024-05-20,SZ000333,0.0977945,-0.017115891
2024-05-20,SZ000338,-0.025126956,-0.015460074
2024-05-20,SZ000408,-0.0067299865,-0.056443512
2024-05-20,SZ000425,0.15313308,-0.0013071895
2024-05-20,SZ000538,0.04724767,-0.012498379
2024-05-20,SZ000568,0.14170137,-0.024313986
2024-05-20,SZ000596,0.07523396,-0.012305975
2024-05-20,SZ000617,0.033561982,0.0050526857
2024-05-20,SZ000625,-0.02109402,0.008938551
2024-05-20,SZ000651,0.1328217,-0.0057420135
2024-05-20,SZ000661,0.1459901,-0.00077569485
2024-05-20,SZ000708,0.06461742,-0.013378382
2024-05-20,SZ000725,0.013243414,0.0021550655
2024-05-20,SZ000733,0.1433022,0.01661539
2024-05-20,SZ000768,-0.058216196,-0.011750758
2024-05-20,SZ000776,0.15906695,0.0
2024-05-20,SZ000786,0.049298644,-0.01708579
2024-05-20,SZ000792,0.079661556,-0.007214844
2024-05-20,SZ000800,-0.048004575,-0.010291517
2024-05-20,SZ000858,0.16749808,-0.0090712905
2024-05-20,SZ000876,0.047440298,0.0037394762
2024-05-20,SZ000877,0.0063258037,-0.0031546354
2024-05-20,SZ000895,0.0959043,-0.0046117306
2024-05-20,SZ000938,-0.08375628,0.037716985
2024-05-20,SZ000963,0.073643506,-0.006996691
2024-05-20,SZ000977,0.024186894,0.002267599
2024-05-20,SZ000983,0.045846626,-0.0061604977
2024-05-20,SZ000999,0.11077621,-0.030622244
2024-05-20,SZ001289,0.1328977,0.0059523582
2024-05-20,SZ001979,-0.2475371,-0.007988393
2024-05-20,SZ002001,0.038642317,-0.014034867
2024-05-20,SZ002007,0.10645038,-0.0020982623
2024-05-20,SZ002027,-0.010167822,-0.0044318438
2024-05-20,SZ002049,-0.0557106,0.007014394
2024-05-20,SZ002050,-0.10298518,0.02465427
2024-05-20,SZ002074,-0.22860736,-0.0077293515
2024-05-20,SZ002129,-0.13012183,0.09963632
2024-05-20,SZ002142,0.065948844,-0.0033869743
2024-05-20,SZ002179,0.093872175,0.0047100782
2024-05-20,SZ002180,0.06549448,0.0017242432
2024-05-20,SZ002202,0.05961389,0.018908858
2024-05-20,SZ002230,0.019987486,0.011056066
2024-05-20,SZ002236,0.09065784,0.0068866014
2024-05-20,SZ002241,0.10388008,0.015468359
2024-05-20,SZ002252,0.10277241,-0.02461809
2024-05-20,SZ002271,-0.22287863,0.022188544
2024-05-20,SZ002304,0.10165114,-0.004127383
2024-05-20,SZ002311,-0.02328508,-0.011828423
2024-05-20,SZ002352,0.036292486,-0.013803482
2024-05-20,SZ002371,-0.044068463,-0.008926988
2024-05-20,SZ002410,-0.12430034,0.0
2024-05-20,SZ002415,0.09490888,0.003346324
2024-05-20,SZ002459,-0.13061292,0.09986091
2024-05-20,SZ002460,0.04045876,0.018073797
2024-05-20,SZ002466,-0.03169947,0.02253449
2024-05-20,SZ002475,-0.11665703,0.031057
2024-05-20,SZ002493,-0.02323823,-0.010314405
2024-05-20,SZ002555,-0.13437933,-0.0149511695
2024-05-20,SZ002594,0.11160785,-0.008522272
2024-05-20,SZ002601,0.09646339,-0.018242836
2024-05-20,SZ002603,-0.012937438,0.0010225773
2024-05-20,SZ002648,0.03744878,0.013949752
2024-05-20,SZ002709,-0.08066514,0.015057087
2024-05-20,SZ002714,0.06508012,-0.011403799
2024-05-20,SZ002736,0.10112332,0.0027650595
2024-05-20,SZ002812,-0.043211058,0.022136807
2024-05-20,SZ002821,-0.0050792396,-0.006180942
2024-05-20,SZ002841,-0.0063227527,0.00016832352
2024-05-20,SZ002916,-0.21215422,-0.0072885156
2024-05-20,SZ002920,-0.13715887,0.010922313
2024-05-20,SZ002938,0.042087097,0.018292665
2024-05-20,SZ003816,0.030396692,0.0
2024-05-20,SZ300014,0.023757234,0.05041814
2024-05-20,SZ300015,0.113393545,-0.0015507936
2024-05-20,SZ300033,0.030617446,-0.00058317184
2024-05-20,SZ300059,0.1111155,0.0007647276
2024-05-20,SZ300122,0.018602226,0.023594141
2024-05-20,SZ300124,0.054410327,-0.0029959083
2024-05-20,SZ300142,-0.041016493,0.009899974
2024-05-20,SZ300223,-0.123070344,0.008717537
2024-05-20,SZ300274,0.11134704,0.048795104
2024-05-20,SZ300308,-0.21176252,-0.024013817
2024-05-20,SZ300316,-0.18970487,0.07066476
2024-05-20,SZ300347,0.008764051,-0.022014737
2024-05-20,SZ300408,0.019211479,0.0031651258
2024-05-20,SZ300413,0.14630686,0.01618421
2024-05-20,SZ300433,0.08442477,0.02485323
2024-05-20,SZ300450,-0.040290587,0.039770603
2024-05-20,SZ300454,0.03990356,0.018267393
2024-05-20,SZ300496,-0.0570954,0.10166025
2024-05-20,SZ300498,-0.14110452,-0.00764364
2024-05-20,SZ300628,0.034780588,-0.013531148
2024-05-20,SZ300661,0.06807411,-0.015862584
2024-05-20,SZ300750,0.039143316,0.016532421
2024-05-20,SZ300751,0.029782355,0.047032714
2024-05-20,SZ300759,0.021307845,0.011811852
2024-05-20,SZ300760,0.11598269,-0.0015751123
2024-05-20,SZ300763,-0.10949269,0.07483077
2024-05-20,SZ300782,-0.076151475,0.04341805
2024-05-20,SZ300896,0.003567405,0.013669491
2024-05-20,SZ300919,-0.02383275,0.01622951
2024-05-20,SZ300957,-0.018854205,0.01581633
2024-05-20,SZ300979,0.054596007,-0.0111534
2024-05-20,SZ300999,0.12380412,-0.0009213686
2024-05-20,SZ301269,0.0064563863,0.013777018
2024-05-21,SH600000,0.069886,-0.0011318922
2024-05-21,SH600009,0.07276968,-0.01778537
2024-05-21,SH600010,0.011917483,-0.01860118
2024-05-21,SH600011,-0.10326677,-0.02024746
2024-05-21,SH600015,0.12159453,-0.0057516694
2024-05-21,SH600016,0.116818115,-0.009917855
2024-05-21,SH600018,0.158564,-0.0141457915
2024-05-21,SH600019,0.035130635,-0.018295407
2024-05-21,SH600023,0.11674404,-0.009666085
2024-05-21,SH600025,0.12499383,0.003565073
2024-05-21,SH600028,0.070452146,-0.0060331225
2024-05-21,SH600029,0.13486943,-0.021072745
2024-05-21,SH600030,0.093473345,-0.02276659
2024-05-21,SH600031,0.10576515,-0.01299268
2024-05-21,SH600036,0.09412165,-0.015531778
2024-05-21,SH600039,0.12789947,-0.0065405965
2024-05-21,SH600048,-0.21290778,-0.032805204
2024-05-21,SH600050,0.1479597,-0.011042953
2024-05-21,SH600061,0.0831536,-0.022003233
2024-05-21,SH600085,-0.067516245,-0.0107524395
2024-05-21,SH600089,0.041711714,-0.025435925
2024-05-21,SH600104,0.05513048,-0.017344058
2024-05-21,SH600111,-0.0048598386,-0.03404069
2024-05-21,SH600115,0.14532651,-0.023131728
2024-05-21,SH600132,0.17259976,-0.021311343
2024-05-21,SH600150,0.05491085,-0.009200692
2024-05-21,SH600176,0.10548227,0.00713706
2024-05-21,SH600183,-0.07171124,0.0039542913
2024-05-21,SH600188,0.07442808,-0.0024001598
2024-05-21,SH600196,0.11611517,-0.018209457
2024-05-21,SH600219,0.1052125,-0.018402815
2024-05-21,SH600233,-0.13113719,0.0040739775
2024-05-21,SH600276,0.055465974,-0.011253536
2024-05-21,SH600309,0.15339255,-0.023990631
2024-05-21,SH600332,0.19245455,-0.009365857
2024-05-21,SH600346,0.056623206,-0.014365137
2024-05-21,SH600362,0.021258347,-0.04788983
2024-05-21,SH600372,0.030432995,-0.013340473
2024-05-21,SH600406,-0.050595947,-0.00979197
2024-05-21,SH600426,0.14348787,-0.0047993064
2024-05-21,SH600436,0.10567945,-0.0053942204
2024-05-21,SH600438,-0.052438125,-0.02222389
2024-05-21,SH600460,-0.070492566,-0.028316379
2024-05-21,SH600489,0.08074429,-0.024847686
2024-05-21,SH600515,0.05585503,-0.030379713
2024-05-21,SH600519,0.11093482,-0.003357768
2024-05-21,SH600547,0.0343671,-0.026451647
2024-05-21,SH600570,0.11200479,-0.023821235
2024-05-21,SH600584,0.058473542,-0.024598598
2024-05-21,SH600585,-0.041395947,-0.012271702
2024-05-21,SH600588,0.08555721,-0.028369844
2024-05-21,SH600600,0.060464777,-0.01480937
2024-05-21,SH600606,-0.11541078,-0.05380732
2024-05-21,SH600660,0.1097627,-0.0057933927
2024-05-21,SH600674,0.12847038,0.0035216808
2024-05-21,SH600690,0.1385459,0.00669837
2024-05-21,SH600732,-0.08755654,-0.04064673
2024-05-21,SH600741,-0.01327458,-0.01336956
2024-05-21,SH600745,-0.059685275,-0.023078144
2024-05-21,SH600754,0.06278243,-0.05021411
2024-05-21,SH600760,0.059032895,-0.016446352
2024-05-21,SH600795,0.024914827,-0.0115814805
2024-05-21,SH600803,0.07011059,-0.008105755
2024-05-21,SH600809,0.029689107,-0.0075922012
2024-05-21,SH600837,0.056767467,-0.019082844
2024-05-21,SH600845,0.094247796,-0.018918455
2024-05-21,SH600875,-0.071360126,-0.0074335933
2024-05-21,SH600886,0.07881193,0.016132832
2024-05-21,SH600887,0.1395649,0.0020552874
2024-05-21,SH600893,0.08222483,-0.016946375
2024-05-21,SH600900,0.1723273,0.0065090656
2024-05-21,SH600905,0.025701776,-0.010504127
2024-05-21,SH600918,0.020482406,-0.016819477
2024-05-21,SH600919,0.11576788,-0.006622553
2024-05-21,SH600926,-0.0071188025,-0.0033444762
2024-05-21,SH600938,0.05486601,-0.0083581805
2024-05-21,SH600941,0.10917473,-0.0023774505
2024-05-21,SH600958,0.113080546,-0.018962085
2024-05-21,SH600989,0.06125879,-0.010632634
2024-05-21,SH600999,0.11713354,-0.017664433
2024-05-21,SH601006,0.19346137,-0.0071173906
2024-05-21,SH601009,0.007345848,-0.0009624362
2024-05-21,SH601012,-0.11047891,-0.03218609
2024-05-21,SH601021,0.1465239,-0.009256959
2024-05-21,SH601059,0.0021886416,-0.028720677
2024-05-21,SH601066,0.0844387,-0.023362577
2024-05-21,SH601088,0.1129653,0.006202936
2024-05-21,SH601100,-0.029437568,-0.01814419
2024-05-21,SH601111,0.13292882,-0.017937183
2024-05-21,SH601117,-0.0065704435,0.0
2024-05-21,SH601138,-0.09718993,0.007306814
2024-05-21,SH601155,-0.056592077,-0.037566125
2024-05-21,SH601166,0.03574556,-0.003896594
2024-05-21,SH601169,0.12133209,0.0
2024-05-21,SH601186,0.06073221,-0.020325243
2024-05-21,SH601211,0.1030188,-0.014180362
2024-05-21,SH601225,0.066032544,-0.011224806
2024-05-21,SH601229,0.049532622,0.0035336018
2024-05-21,SH601236,0.102217674,-0.020531416
2024-05-21,SH601238,0.041842632,-0.020792663
2024-05-21,SH601288,0.10827415,-0.004519701
2024-05-21,SH601318,-0.02884515,-0.013707042
2024-05-21,SH601319,0.055612467,-0.014423013
2024-05-21,SH601328,0.08243536,-0.00293082
2024-05-21,SH601336,-0.059021585,-0.016248882
2024-05-21,SH601360,-0.020323686,-0.03231293
2024-05-21,SH601377,0.028680328,-0.018060207
2024-05-21,SH601390,0.03342636,-0.012101173
2024-05-21,SH601398,0.11887362,-0.0032467246
2024-05-21,SH601600,0.056301538,-0.031784832
2024-05-21,SH601601,-0.060989656,0.0013387203
2024-05-21,SH601607,0.096883364,-0.006643653
2024-05-21,SH601615,0.18986398,-0.01976639
2024-05-21,SH601618,0.12778102,-0.032941222
2024-05-21,SH601628,0.020006288,-0.0028136373
2024-05-21,SH601633,0.11268452,-0.00519526
2024-05-21,SH601658,0.15535763,-0.006525278
2024-05-21,SH601668,0.026189439,-0.016535461
2024-05-21,SH601669,0.10648107,-0.012987018
2024-05-21,SH601688,0.105492,-0.014207602
2024-05-21,SH601689,-0.004902385,-0.024181426
2024-05-21,SH601698,0.016174674,-0.017329872
2024-05-21,SH601699,0.0076188743,-0.01655811
2024-05-21,SH601728,0.16685352,-0.0059701204
2024-05-21,SH601766,-0.0066958144,-0.021943629
2024-05-21,SH601788,0.066300474,-0.024574637
2024-05-21,SH601799,-0.064959824,-0.026386976
2024-05-21,SH601800,0.033210672,-0.03003949
2024-05-21,SH601808,-0.045841012,-0.017882347
2024-05-21,SH601816,0.14588355,-0.014869928
2024-05-21,SH601818,0.10117492,-0.00999999
2024-05-21,SH601838,0.04066338,-0.0054160953
2024-05-21,SH601857,0.027033828,-0.014145136
2024-05-21,SH601865,0.047157776,-0.009101212
2024-05-21,SH601868,0.17752975,-0.013043463
2024-05-21,SH601872,0.13516867,0.0034199953
2024-05-21,SH601877,0.168092,-0.014878809
2024-05-21,SH601878,-0.14736086,-0.023923457
2024-05-21,SH601881,0.064034685,-0.029517591
2024-05-21,SH601888,0.084697925,-0.02820158
2024-05-21,SH601898,-0.057874992,-0.016756475
2024-05-21,SH601899,0.0005869791,-0.031923234
2024-05-21,SH601901,0.11572523,-0.015607595
2024-05-21,SH601916,0.16922352,-0.010362685
2024-05-21,SH601919,0.14041573,0.009049773
2024-05-21,SH601939,0.09510189,-0.006944418
2024-05-21,SH601985,0.11878269,0.0008928776
2024-05-21,SH601988,0.09836747,-0.0019139051
2024-05-21,SH601989,0.12875986,-0.0035460591
2024-05-21,SH601995,0.07451251,-0.033303857
2024-05-21,SH601998,0.0072805993,0.00386405
2024-05-21,SH603019,-0.09799198,-0.028223753
2024-05-21,SH603195,0.09722015,0.006355405
2024-05-21,SH603259,0.07659828,-0.018809617
2024-05-21,SH603260,0.012892641,-0.033429205
2024-05-21,SH603288,0.017264053,-0.02162069
2024-05-21,SH603290,-0.097290576,-0.029600859
2024-05-21,SH603369,0.08741377,-0.028065026
2024-05-21,SH603392,-0.10023565,-0.0047134757
2024-05-21,SH603486,-0.117885806,0.01129353
2024-05-21,SH603501,0.083652526,-0.020423412
2024-05-21,SH603659,-0.27067667,-0.039621413
2024-05-21,SH603799,-0.017988157,-0.038101852
2024-05-21,SH603806,-0.0033522435,-0.034616828
2024-05-21,SH603833,-0.17191568,0.0046167374
2024-05-21,SH603899,0.101664975,-0.008511543
2024-05-21,SH603986,-0.024363931,-0.015382588
2024-05-21,SH603993,0.08392749,-0.00485605
2024-05-21,SH605117,0.038937543,-0.009151518
2024-05-21,SH605499,0.014530778,-0.006715715
2024-05-21,SH688008,0.011841036,-0.0091971755
2024-05-21,SH688012,-0.12728257,-7.4744225e-05
2024-05-21,SH688036,0.03389728,0.00978148
2024-05-21,SH688041,-0.101374045,-0.016411483
2024-05-21,SH688065,0.16349274,-0.02610159
2024-05-21,SH688111,0.012539204,-0.024285197
2024-05-21,SH688126,0.09347896,-0.019923389
2024-05-21,SH688187,0.011532962,-0.010786116
2024-05-21,SH688223,-0.049132537,-0.035236955
2024-05-21,SH688256,0.056964837,-0.027990937
2024-05-21,SH688271,0.025544308,-0.0033675432
2024-05-21,SH688303,-0.010242581,-0.00036090612
2024-05-21,SH688363,0.15084666,-0.053418756
2024-05-21,SH688396,-0.038712606,-0.021469235
2024-05-21,SH688561,-0.043735407,-0.03741616
2024-05-21,SH688599,-0.057214014,-0.04120648
2024-05-21,SH688981,0.07076912,-0.02602309
2024-05-21,SZ000001,-0.0022702403,-0.013837814
2024-05-21,SZ000002,-0.081969075,0.017019749
2024-05-21,SZ000063,0.022104066,-0.017464757
2024-05-21,SZ000069,-0.15991049,-0.030050814
2024-05-21,SZ000100,-0.04729129,-0.019619465
2024-05-21,SZ000157,0.030786172,-0.020458221
2024-05-21,SZ000166,0.11177726,-0.009859145
2024-05-21,SZ000301,0.002050683,-0.023904383
2024-05-21,SZ000333,0.10756863,0.0050326586
2024-05-21,SZ000338,0.04031457,-0.018136024
2024-05-21,SZ000408,-0.034336008,-0.027271748
2024-05-21,SZ000425,0.05691249,-0.0026177168
2024-05-21,SZ000538,-0.008645073,-0.008806467
2024-05-21,SZ000568,0.02905986,-0.017965972
2024-05-21,SZ000596,0.09996844,-0.013776481
2024-05-21,SZ000617,-0.029061504,-0.03825134
2024-05-21,SZ000625,-0.16731702,-0.0047526956
2024-05-21,SZ000651,0.1464067,-0.008180857
2024-05-21,SZ000661,0.047320165,-0.02105999
2024-05-21,SZ000708,0.11409185,-0.027119756
2024-05-21,SZ000725,0.026157692,-0.02537638
2024-05-21,SZ000733,0.05893464,-0.015965939
2024-05-21,SZ000768,0.040618338,-0.017164528
2024-05-21,SZ000776,0.080147624,-0.0143123865
2024-05-21,SZ000786,0.006710965,-0.009257078
2024-05-21,SZ000792,0.018685117,-0.031264186
2024-05-21,SZ000800,-0.06761749,-0.028596163
2024-05-21,SZ000858,0.11781101,-0.009798467
2024-05-21,SZ000876,0.056657113,-0.024423003
2024-05-21,SZ000877,-0.031144008,-0.034177125
2024-05-21,SZ000895,0.05248034,-0.013156116
2024-05-21,SZ000938,-0.12785576,0.012377024
2024-05-21,SZ000963,0.14374971,-0.030364752
2024-05-21,SZ000977,-0.030987583,-0.024020493
2024-05-21,SZ000983,0.028024532,-0.008041501
2024-05-21,SZ000999,0.20533532,0.00023281574
2024-05-21,SZ001289,0.029364392,-0.022054851
2024-05-21,SZ001979,-0.012630504,-0.012445033
2024-05-21,SZ002001,0.058693755,-0.007123053
2024-05-21,SZ002007,-0.04957682,-0.0125916
2024-05-21,SZ002027,0.11225239,-0.010420918
2024-05-21,SZ002049,-0.11043948,-0.02435118
2024-05-21,SZ002050,-0.122273214,-0.009375155
2024-05-21,SZ002074,-0.0873604,-0.0328781
2024-05-21,SZ002129,0.0448158,0.007936478
2024-05-21,SZ002142,-0.033224043,-0.0032285452
2024-05-21,SZ002179,0.16727233,-0.018135607
2024-05-21,SZ002180,0.13008507,-0.020870686
2024-05-21,SZ002202,0.07139785,-0.02357775
2024-05-21,SZ002230,0.07883963,-0.027799726
2024-05-21,SZ002236,-0.0071483776,-0.02222848
2024-05-21,SZ002241,0.031057611,-0.02342534
2024-05-21,SZ002252,0.0678658,-0.01543051
2024-05-21,SZ002271,-0.10419972,-0.042813063
2024-05-21,SZ002304,0.1100384,-0.006228447
2024-05-21,SZ002311,-0.08681457,-0.0087816715
2024-05-21,SZ002352,-0.028596938,0.0
2024-05-21,SZ002371,-0.056853928,0.0
2024-05-21,SZ002410,-0.15131511,-0.04119408
2024-05-21,SZ002415,0.10964697,-0.016649723
2024-05-21,SZ002459,-0.030975603,0.015174508
2024-05-21,SZ002460,-0.035224795,-0.03468114
2024-05-21,SZ002466,-0.06849947,-0.029565334
2024-05-21,SZ002475,-0.19781117,-0.0106447935
2024-05-21,SZ002493,0.095306754,-0.014183521
2024-05-21,SZ002555,-0.123146474,-0.022175968
2024-05-21,SZ002594,0.07965567,-0.009045482
2024-05-21,SZ002601,0.07262333,-0.0027080774
2024-05-21,SZ002603,-0.11776912,-0.020303905
2024-05-21,SZ002648,0.02662424,-0.01904285
2024-05-21,SZ002709,0.053549483,-0.035441637
2024-05-21,SZ002714,0.14077094,-0.018733919
2024-05-21,SZ002736,0.0994901,-0.013786793
2024-05-21,SZ002812,-0.005301293,-0.040923655
2024-05-21,SZ002821,-0.024009794,-0.01913011
2024-05-21,SZ002841,-0.03815668,-0.022727251
2024-05-21,SZ002916,-0.0014451109,0.030478716
2024-05-21,SZ002920,-0.0006742701,-0.014313459
2024-05-21,SZ002938,-0.016576521,-0.005988002
2024-05-21,SZ003816,0.08685677,-0.0066815615
2024-05-21,SZ300014,0.007085286,-0.023106515
2024-05-21,SZ300015,0.04672723,-0.028862476
2024-05-21,SZ300033,0.026815724,-0.033089757
2024-05-21,SZ300059,0.10384201,-0.022225976
2024-05-21,SZ300122,-0.03096186,-0.025626242
2024-05-21,SZ300124,0.0037838668,0.0020010471
2024-05-21,SZ300142,0.030180067,-0.023730934
2024-05-21,SZ300223,-0.10092079,-0.021229982
2024-05-21,SZ300274,0.11867191,-0.022779226
2024-05-21,SZ300308,-0.20968573,0.0035851002
2024-05-21,SZ300316,-0.07858674,-0.03170234
2024-05-21,SZ300347,-0.060435053,-0.030942917
2024-05-21,SZ300408,0.05269627,0.0031551123
2024-05-21,SZ300413,0.11489229,-0.023777485
2024-05-21,SZ300433,-0.05283521,-0.024250567
2024-05-21,SZ300450,-0.019248605,-0.027868748
2024-05-21,SZ300454,-0.04544723,-0.018117249
2024-05-21,SZ300496,-0.04957532,-0.0046970844
2024-05-21,SZ300498,-0.10121769,-0.0035211444
2024-05-21,SZ300628,0.023453876,-0.007542789
2024-05-21,SZ300661,0.03313216,0.0050246716
2024-05-21,SZ300750,0.09415604,-0.0026932359
2024-05-21,SZ300751,0.16538206,-0.01151365
2024-05-21,SZ300759,0.052003905,-0.03205377
2024-05-21,SZ300760,0.11836621,0.016394973
2024-05-21,SZ300763,0.03567095,-0.037128866
2024-05-21,SZ300782,-0.05752216,-0.017830372
2024-05-21,SZ300896,-0.09654548,-0.02774942
2024-05-21,SZ300919,-0.0066207126,-0.015413225
2024-05-21,SZ300957,-0.041393004,-0.044868648
2024-05-21,SZ300979,-0.068714954,0.0077028275
2024-05-21,SZ300999,0.0570302,-0.026437104
2024-05-21,SZ301269,-0.051842697,-0.022179484
2024-05-22,SH600000,-0.06847835,-0.009367704
2024-05-22,SH600009,0.08256091,-0.0017288327
2024-05-22,SH600010,0.060045145,-0.006823361
2024-05-22,SH600011,-0.028574076,0.022962093
2024-05-22,SH600015,0.07268317,-0.0015776753
2024-05-22,SH600016,0.1399062,-0.0025043488
2024-05-22,SH600018,0.1393294,0.005518794
2024-05-22,SH600019,0.030557211,-0.0072727203
2024-05-22,SH600023,0.016495645,0.05146396
2024-05-22,SH600025,0.03407281,0.021314383
2024-05-22,SH600028,0.13048351,0.007966518
2024-05-22,SH600029,-0.02819771,-0.010763228
2024-05-22,SH600030,0.095944025,-0.014802337
2024-05-22,SH600031,0.03515996,0.007172823
2024-05-22,SH600036,0.09552645,-0.021397233
2024-05-22,SH600039,0.16247158,-0.0039090514
2024-05-22,SH600048,0.12564242,-0.026583254
2024-05-22,SH600050,0.15481281,-0.0062034726
2024-05-22,SH600061,0.06853139,-0.007891238
2024-05-22,SH600085,0.12542182,0.010203123
2024-05-22,SH600089,0.06528203,0.0068762302
2024-05-22,SH600104,0.04078248,0.00072443485
2024-05-22,SH600111,0.008264795,-0.0072546005
2024-05-22,SH600115,-0.040690668,-0.0018214583
2024-05-22,SH600132,0.20726532,-0.009191871
2024-05-22,SH600150,0.061881706,0.00051116943
2024-05-22,SH600176,-0.04137294,-0.01810038
2024-05-22,SH600183,0.11905697,-0.008027613
2024-05-22,SH600188,0.14461438,-0.0027760863
2024-05-22,SH600196,0.13783883,-0.004316747
2024-05-22,SH600219,0.13998166,0.008135915
2024-05-22,SH600233,0.10722246,-0.0057023764
2024-05-22,SH600276,0.093718514,-0.014169574
2024-05-22,SH600309,0.020860001,-0.004267037
2024-05-22,SH600332,0.15187006,0.0057120323
2024-05-22,SH600346,0.16752568,0.0066361427
2024-05-22,SH600362,-0.08998296,0.005971551
2024-05-22,SH600372,0.060743958,-0.018929183
2024-05-22,SH600406,-0.08018538,0.0
2024-05-22,SH600426,0.06323181,0.0020509958
2024-05-22,SH600436,0.12704852,-0.009291112
2024-05-22,SH600438,-0.030824218,-0.0052506328
2024-05-22,SH600460,-0.088411,-0.027451098
2024-05-22,SH600489,0.112764716,0.005487323
2024-05-22,SH600515,0.065368086,-0.017406464
2024-05-22,SH600519,0.0766595,-0.008823812
2024-05-22,SH600547,0.03696072,-0.006535232
2024-05-22,SH600570,-0.02241772,-0.031096578
2024-05-22,SH600584,0.0051639713,-0.033895493
2024-05-22,SH600585,0.11472578,-0.017350912
2024-05-22,SH600588,-0.019818906,-0.03604579
2024-05-22,SH600600,0.14916378,-0.018402398
2024-05-22,SH600606,-0.15313883,-0.042672038
2024-05-22,SH600660,0.110681094,-0.012735248
2024-05-22,SH600674,0.1136394,0.02688694
2024-05-22,SH600690,0.15719107,0.00033307076
2024-05-22,SH600732,-0.018167973,-0.03209424
2024-05-22,SH600741,0.07292384,-0.008625269
2024-05-22,SH600745,-0.010600161,-0.02684462
2024-05-22,SH600754,-0.018434282,-0.030210793
2024-05-22,SH600760,0.030264065,-0.023843288
2024-05-22,SH600795,0.05372052,0.046875715
2024-05-22,SH600803,0.047665372,0.0049031973
2024-05-22,SH600809,0.00941965,-0.020627618
2024-05-22,SH600837,0.075906366,-0.0157789
2024-05-22,SH600845,0.011797287,-0.01876992
2024-05-22,SH600875,0.009653829,0.016583443
2024-05-22,SH600886,0.019077115,0.026275992
2024-05-22,SH600887,0.14605227,-0.014000654
2024-05-22,SH600893,0.09530274,-0.007897377
2024-05-22,SH600900,0.19428921,0.00571239
2024-05-22,SH600905,-0.005926598,0.008492589
2024-05-22,SH600918,0.04072436,-0.0015552044
2024-05-22,SH600919,0.18345423,-0.00666672
2024-05-22,SH600926,0.075159,-0.010067165
2024-05-22,SH600938,0.051481016,0.004214406
2024-05-22,SH600941,0.06199775,-0.002291441
2024-05-22,SH600958,0.123239286,-0.013224781
2024-05-22,SH600989,0.046330072,0.006448269
2024-05-22,SH600999,0.08357812,-0.009656966
2024-05-22,SH601006,0.18806045,0.002986908
2024-05-22,SH601009,0.04477348,0.005940914
2024-05-22,SH601012,0.00820034,-0.008998573
2024-05-22,SH601021,0.1375196,-0.004586816
2024-05-22,SH601059,-0.05816207,-0.012096763
2024-05-22,SH601066,0.030727606,-0.020931184
2024-05-22,SH601088,0.19204941,-0.016371906
2024-05-22,SH601100,-0.09177298,-0.01598221
2024-05-22,SH601111,0.016497444,-0.0068493485
2024-05-22,SH601117,-0.043322008,0.004028201
2024-05-22,SH601138,-0.013895318,-0.057340205
2024-05-22,SH601155,-0.03737806,-0.020890594
2024-05-22,SH601166,0.09344124,-0.012169898
2024-05-22,SH601169,0.087872565,-0.006888628
2024-05-22,SH601186,0.07768457,-0.0058091283
