datetime,instrument,pred,label
2024-02-21,SZ300957,0.020044588,0.0065870285
2024-02-21,SZ300979,0.008213615,-0.0097183585
2024-02-21,SZ300999,0.013262022,-0.007111907
2024-02-21,SZ301269,0.00013691932,0.0077192783
2024-02-22,SH600000,0.037900146,-0.024668455
2024-02-22,SH600009,0.028047409,-0.012731791
2024-02-22,SH600010,0.029853523,-0.006225705
2024-02-22,SH600011,0.07639438,-0.027901769
2024-02-22,SH600015,0.019839983,-0.032276154
2024-02-22,SH600016,0.039570957,-0.02661419
2024-02-22,SH600018,0.06159431,-0.037714362
2024-02-22,SH600019,-0.030472811,-0.0118765235
2024-02-22,SH600023,0.01980684,-0.024000108
2024-02-22,SH600025,0.03738186,-0.02288729
2024-02-22,SH600028,-0.08036409,-0.01745069
2024-02-22,SH600029,-0.0049061384,-0.0069238544
2024-02-22,SH600030,0.07469669,-0.008406997
2024-02-22,SH600031,0.05565927,0.007876992
2024-02-22,SH600036,0.001739895,-0.021247268
2024-02-22,SH600039,-0.01049117,-0.026504397
2024-02-22,SH600048,-0.10527917,-0.017994225
2024-02-22,SH600050,-0.1166867,-0.026066363
2024-02-22,SH600061,-0.006969787,-0.014552772
2024-02-22,SH600085,0.018264491,-0.0015689135
2024-02-22,SH600089,0.07999264,-0.018597364
2024-02-22,SH600104,0.049027603,-0.008085251
2024-02-22,SH600111,-0.0487307,-0.0026804805
2024-02-22,SH600115,0.05026968,-0.009380817
2024-02-22,SH600132,-0.020376397,-0.03745413
2024-02-22,SH600150,-0.068536356,-0.011175692
2024-02-22,SH600176,-0.0003380105,-0.009015858
2024-02-22,SH600183,-0.08403455,0.01104486
2024-02-22,SH600188,-0.13073781,-0.029732645
2024-02-22,SH600196,0.04821349,0.009555221
2024-02-22,SH600219,0.06310021,-0.009721637
2024-02-22,SH600233,0.011465227,-0.014555991
2024-02-22,SH600276,0.03292343,-0.0073155165
2024-02-22,SH600309,-0.05442317,-0.010565221
2024-02-22,SH600332,0.08027621,-0.009791732
2024-02-22,SH600346,0.038941104,-0.0055139065
2024-02-22,SH600362,-0.08181598,-0.025753617
2024-02-22,SH600372,0.042308677,-0.0008381605
2024-02-22,SH600406,0.075429335,0.0013281107
2024-02-22,SH600426,0.033820253,-0.018717766
2024-02-22,SH600436,0.020521,-0.005500555
2024-02-22,SH600438,0.071755365,-0.014073551
2024-02-22,SH600460,-0.03514512,0.0116432905
2024-02-22,SH600489,-0.07750814,-0.014248192
2024-02-22,SH600515,0.04568661,-0.013071895
2024-02-22,SH600519,0.07651703,-0.011148453
2024-02-22,SH600547,0.06816863,-0.009982109
2024-02-22,SH600570,-0.05732104,0.0004323721
2024-02-22,SH600584,0.019748624,-0.0020481348
2024-02-22,SH600585,0.013031783,-0.019122481
2024-02-22,SH600588,-0.10462348,0.0008289814
2024-02-22,SH600600,0.038523085,-0.0189147
2024-02-22,SH600606,-0.067293905,-0.009127259
2024-02-22,SH600660,0.0089312885,-0.0011944771
2024-02-22,SH600674,0.04614723,-0.023052394
2024-02-22,SH600690,0.015781416,-0.0033519268
2024-02-22,SH600732,-0.08590305,0.0013502836
2024-02-22,SH600741,0.06628693,0.0011695623
2024-02-22,SH600745,-0.042332083,-0.007955849
2024-02-22,SH600754,-0.012818597,0.0
2024-02-22,SH600760,0.06308161,-0.008087635
2024-02-22,SH600795,-0.037875734,-0.03333634
2024-02-22,SH600803,-0.009507937,-0.0064148903
2024-02-22,SH600809,-0.0438608,-0.022402525
2024-02-22,SH600837,0.060746256,-0.014205217
2024-02-22,SH600845,0.102751516,0.021671414
2024-02-22,SH600875,-0.03627421,-0.00059604645
2024-02-22,SH600886,0.05093193,-0.032105744
2024-02-22,SH600887,0.052220516,-0.010008514
2024-02-22,SH600893,0.059770904,0.0008918047
2024-02-22,SH600900,0.055456564,-0.028853536
2024-02-22,SH600905,0.08978622,-0.014705896
2024-02-22,SH600918,0.050128397,-0.009985745
2024-02-22,SH600919,-0.041390926,-0.022006989
2024-02-22,SH600926,-0.0103594735,-0.02446258
2024-02-22,SH600938,-0.115915604,0.0010197163
2024-02-22,SH600941,0.009776242,-0.014459074
2024-02-22,SH600958,0.0913914,-0.0048030615
2024-02-22,SH600989,0.051691543,0.002398014
2024-02-22,SH600999,0.034923114,-0.012894452
2024-02-22,SH601006,0.038035646,-0.00934577
2024-02-22,SH601009,0.00076874904,-0.018302858
2024-02-22,SH601012,0.005266672,-0.009583473
2024-02-22,SH601021,0.024013378,0.0
2024-02-22,SH601059,-0.10798459,-0.0038241148
2024-02-22,SH601066,0.0030298233,-0.010808587
2024-02-22,SH601088,-0.09115741,-0.031419754
2024-02-22,SH601100,0.028075725,0.0755384
2024-02-22,SH601111,-0.012752272,-0.0115740895
2024-02-22,SH601117,-0.066746205,-0.020833313
2024-02-22,SH601138,-0.1666384,-0.027277112
2024-02-22,SH601155,-0.063779406,-0.004854381
2024-02-22,SH601166,-0.0013822801,-0.022525668
2024-02-22,SH601169,0.0009086821,-0.030033827
2024-02-22,SH601186,-0.13444936,-0.030150712
2024-02-22,SH601211,0.068673536,-0.010400355
2024-02-22,SH601225,-0.050777595,-0.0145455
2024-02-22,SH601229,0.043615274,-0.024163544
2024-02-22,SH601236,0.100470915,0.009049773
2024-02-22,SH601238,0.066168174,0.018782377
2024-02-22,SH601288,-0.0053884275,-0.028136015
2024-02-22,SH601318,0.00014952198,-0.02544874
2024-02-22,SH601319,-0.066258416,-0.025041759
2024-02-22,SH601328,0.028285086,-0.03072983
2024-02-22,SH601336,0.03715423,-0.029995143
2024-02-22,SH601360,-0.061738953,-0.002419889
2024-02-22,SH601377,0.03284038,-0.010329306
2024-02-22,SH601390,-0.0938475,-0.024793386
2024-02-22,SH601398,-0.0064278264,-0.028571367
2024-02-22,SH601600,-0.078289025,-0.033018947
2024-02-22,SH601601,-0.072759874,-0.0347358
2024-02-22,SH601607,0.037282616,-0.012222588
2024-02-22,SH601615,-0.11229794,0.016299129
2024-02-22,SH601618,-0.0871187,-0.024154544
2024-02-22,SH601628,-0.060614906,-0.03635931
2024-02-22,SH601633,0.03198162,0.033851147
2024-02-22,SH601658,-0.0059653204,-0.031613946
2024-02-22,SH601668,-0.014315095,-0.032939196
2024-02-22,SH601669,-0.047425374,-0.015313864
2024-02-22,SH601688,0.004003454,-0.011609435
2024-02-22,SH601689,0.04270601,0.02474916
2024-02-22,SH601698,-0.1333194,-0.008928597
2024-02-22,SH601699,0.050220996,-0.0070237517
2024-02-22,SH601728,-0.06447912,-0.029629588
2024-02-22,SH601766,-0.012827387,0.038740873
2024-02-22,SH601788,-0.062762134,-0.007469654
2024-02-22,SH601799,0.121540345,0.02470696
2024-02-22,SH601800,-0.18352965,-0.032800615
2024-02-22,SH601808,-0.0041737016,-0.016374886
2024-02-22,SH601816,0.07878445,-0.015238047
2024-02-22,SH601818,-0.011424137,-0.018394649
2024-02-22,SH601838,-0.031289272,-0.029192924
2024-02-22,SH601857,-0.07986144,-0.025885582
2024-02-22,SH601865,-0.144418,0.0027906895
2024-02-22,SH601868,0.08312763,-0.009009004
2024-02-22,SH601872,-0.0148723535,-0.010723829
2024-02-22,SH601877,0.023175724,0.009032965
2024-02-22,SH601878,0.03687544,-0.008264422
2024-02-22,SH601881,-0.039090797,-0.016070068
2024-02-22,SH601888,-0.006724231,-0.022185624
2024-02-22,SH601898,-0.08824638,-0.04979962
2024-02-22,SH601899,0.0074671004,-0.025868177
2024-02-22,SH601901,-0.11181672,0.007925987
2024-02-22,SH601916,0.045300886,-0.019886374
2024-02-22,SH601919,-0.0072263703,-0.027173936
2024-02-22,SH601939,0.028369166,-0.031446517
2024-02-22,SH601985,-0.0057154465,-0.032818496
2024-02-22,SH601988,-0.009049792,-0.030160248
2024-02-22,SH601989,0.03715708,-0.0026738048
2024-02-22,SH601995,-0.056433238,-0.011959016
2024-02-22,SH601998,-0.09306146,-0.025662243
2024-02-22,SH603019,-0.01301289,0.06024015
2024-02-22,SH603195,0.023176938,-0.0010021329
2024-02-22,SH603259,-0.009121226,0.019958377
2024-02-22,SH603260,-0.023106832,-0.0059196353
2024-02-22,SH603288,0.0018260498,-0.030377567
2024-02-22,SH603290,-0.037538975,0.015173912
2024-02-22,SH603369,0.056265302,-0.018815935
2024-02-22,SH603392,-0.053763106,-0.041355014
2024-02-22,SH603486,-0.059477217,0.03814447
2024-02-22,SH603501,0.061969403,0.009492636
2024-02-22,SH603659,-0.09309478,0.0045211315
2024-02-22,SH603799,-0.06821843,-0.0010739565
2024-02-22,SH603806,0.04898155,-0.006246567
2024-02-22,SH603833,-0.008635655,0.021343231
2024-02-22,SH603899,-0.028515907,-0.006585479
2024-02-22,SH603986,-0.2373354,-0.0086090565
2024-02-22,SH603993,-0.06757631,-0.03452927
2024-02-22,SH605117,-0.05408079,-0.025173485
2024-02-22,SH605499,0.00045250356,-0.016491175
2024-02-22,SH688008,0.011266904,0.011419892
2024-02-22,SH688012,-0.020895774,-0.002983749
2024-02-22,SH688036,-0.011150347,-0.003926933
2024-02-22,SH688041,-0.021143952,0.009213805
2024-02-22,SH688065,-0.0045042,-0.03061223
2024-02-22,SH688111,-0.0820766,-0.008272409
2024-02-22,SH688126,0.01015809,-0.015191555
2024-02-22,SH688187,0.02791923,0.060375214
2024-02-22,SH688223,0.0005504582,-0.009280682
2024-02-22,SH688256,-0.12711221,0.06648803
2024-02-22,SH688271,0.015827522,-0.0052090287
2024-02-22,SH688303,-0.0108827,0.0047786236
2024-02-22,SH688363,-0.02679191,-0.0025801659
2024-02-22,SH688396,0.075639084,0.0068392754
2024-02-22,SH688561,-0.06499094,0.002948165
2024-02-22,SH688599,-0.022312496,-0.014878631
2024-02-22,SH688981,-0.032380268,-0.001333952
2024-02-22,SZ000001,0.022806916,-0.029494464
2024-02-22,SZ000002,-0.07756716,-0.021565974
2024-02-22,SZ000063,-0.03166824,0.0031343699
2024-02-22,SZ000069,-0.033058424,-0.01931715
2024-02-22,SZ000100,0.023577653,-0.0043316483
2024-02-22,SZ000157,-0.011552444,0.005016446
2024-02-22,SZ000166,0.08442352,-0.0071942806
2024-02-22,SZ000301,0.013037488,-0.0007942915
2024-02-22,SZ000333,0.014845172,0.011429548
2024-02-22,SZ000338,-0.020885745,0.02886045
2024-02-22,SZ000408,0.07956175,0.0046862364
2024-02-22,SZ000425,0.03911257,0.006677389
2024-02-22,SZ000538,0.091457345,-0.005031228
2024-02-22,SZ000568,0.018035073,0.0020112991
2024-02-22,SZ000596,0.030484546,-0.010514975
2024-02-22,SZ000617,-0.12687302,-0.014889419
2024-02-22,SZ000625,0.03714243,0.012273908
2024-02-22,SZ000651,-0.016787546,0.019937277
2024-02-22,SZ000661,-0.0341639,0.002244711
2024-02-22,SZ000708,0.024490468,-0.005659461
2024-02-22,SZ000725,0.048918303,-0.012281537
2024-02-22,SZ000733,-0.022940133,0.0042840242
2024-02-22,SZ000768,0.031594113,0.004392743
2024-02-22,SZ000776,0.09604337,-0.009165823
2024-02-22,SZ000786,0.07001528,-0.011751711
2024-02-22,SZ000792,0.04076824,0.0006110668
2024-02-22,SZ000800,0.05023694,0.014394999
2024-02-22,SZ000858,-0.031019695,-0.013760567
2024-02-22,SZ000876,-0.00870554,0.0
2024-02-22,SZ000877,0.037540324,-0.011788189
2024-02-22,SZ000895,0.0018669553,-0.008761406
2024-02-22,SZ000938,-0.11443369,0.022412777
2024-02-22,SZ000963,-0.010156315,-0.0021275878
2024-02-22,SZ000977,-0.17210358,0.01993537
2024-02-22,SZ000983,-0.011924138,-0.019198895
2024-02-22,SZ000999,0.028249506,-0.024499476
2024-02-22,SZ001289,0.029576283,-0.016785383
2024-02-22,SZ001979,-0.11880535,-0.022076786
2024-02-22,SZ002001,0.069675,0.0
2024-02-22,SZ002007,0.0017724168,-0.0015360713
2024-02-22,SZ002027,0.013800874,-0.020059109
2024-02-22,SZ002049,-0.072940566,0.022176623
2024-02-22,SZ002050,-0.033592008,0.008001447
2024-02-22,SZ002074,-0.0063365083,-0.0077901483
2024-02-22,SZ002129,-0.08141163,-0.01024884
2024-02-22,SZ002142,-0.051896602,-0.016971767
2024-02-22,SZ002179,0.027221594,-0.012271464
2024-02-22,SZ002180,-0.08226213,0.01516211
2024-02-22,SZ002202,0.038078334,0.010878563
2024-02-22,SZ002230,-0.025107939,0.014235258
2024-02-22,SZ002236,0.00092420913,0.0027743578
2024-02-22,SZ002241,0.023289505,0.02158022
2024-02-22,SZ002252,0.015586585,-0.002838552
2024-02-22,SZ002271,0.027663384,0.0075782537
2024-02-22,SZ002304,-0.043158986,-0.014633656
2024-02-22,SZ002311,0.04963471,-0.0077760816
2024-02-22,SZ002352,0.034431547,-0.004328072
2024-02-22,SZ002371,-0.01576354,-0.011962414
2024-02-22,SZ002410,-0.07732841,-0.0112397075
2024-02-22,SZ002415,0.038661167,-0.00866431
2024-02-22,SZ002459,-0.035674565,-0.01617527
2024-02-22,SZ002460,-0.06685245,0.0057458878
2024-02-22,SZ002466,-0.070825025,0.0052036047
2024-02-22,SZ002475,0.059080742,0.009939909
2024-02-22,SZ002493,0.055513483,-0.009850323
2024-02-22,SZ002555,-0.018566594,-0.008001924
2024-02-22,SZ002594,0.032562084,0.018168211
2024-02-22,SZ002601,0.006576268,-0.010482073
2024-02-22,SZ002603,0.033502277,-0.00091946125
2024-02-22,SZ002648,-0.027154202,0.004361987
2024-02-22,SZ002709,-0.07991688,0.010896921
2024-02-22,SZ002714,0.03029006,-0.00677222
2024-02-22,SZ002736,0.000763461,-0.009578526
2024-02-22,SZ002812,-0.09157047,0.0022404194
2024-02-22,SZ002821,-0.09245714,0.03774059
2024-02-22,SZ002841,-0.025641618,0.002298832
2024-02-22,SZ002916,-0.101696864,-0.02425921
2024-02-22,SZ002920,-0.053852156,0.034489393
2024-02-22,SZ002938,-0.0096756555,-0.009545505
2024-02-22,SZ003816,-0.06501513,-0.03401363
2024-02-22,SZ300014,-0.02834419,-0.004152775
2024-02-22,SZ300015,-0.05339501,-0.006198108
2024-02-22,SZ300033,-0.047274932,-0.0040609837
2024-02-22,SZ300059,-0.043644223,-0.013106644
2024-02-22,SZ300122,0.022965066,0.0058454275
2024-02-22,SZ300124,0.0721713,0.0016485453
2024-02-22,SZ300142,-0.07564836,-0.0054782033
2024-02-22,SZ300223,-0.1654365,-0.02074045
2024-02-22,SZ300274,0.047378324,-0.018982112
2024-02-22,SZ300308,-0.118905574,0.008793473
2024-02-22,SZ300316,-0.039920047,0.0037187338
2024-02-22,SZ300347,-0.07812112,0.010486841
2024-02-22,SZ300408,0.001060877,-0.0003761053
2024-02-22,SZ300413,0.01906621,-0.01504302
2024-02-22,SZ300433,0.04867302,0.0
2024-02-22,SZ300450,-0.033665307,0.032416344
2024-02-22,SZ300454,-0.050936352,-0.007908285
2024-02-22,SZ300496,-0.1580135,0.026503444
2024-02-22,SZ300498,0.08979303,-0.00247401
2024-02-22,SZ300628,-0.024057232,0.03884065
2024-02-22,SZ300661,-0.010073138,-0.009070218
2024-02-22,SZ300750,0.053380094,-0.028040886
2024-02-22,SZ300751,0.0008532908,-0.015619755
2024-02-22,SZ300759,-0.10895723,0.010843754
2024-02-22,SZ300760,0.086203896,-0.0002925992
2024-02-22,SZ300763,-0.047366194,0.007229686
2024-02-22,SZ300782,-0.067047596,0.019958735
2024-02-22,SZ300896,-0.004239956,-0.032983243
2024-02-22,SZ300919,0.028174464,-0.007595539
2024-02-22,SZ300957,0.0011733044,-0.012326896
2024-02-22,SZ300979,0.011577735,0.006320715
2024-02-22,SZ300999,0.05925342,-0.007474363
2024-02-22,SZ301269,0.016825635,0.0076602697
2024-02-23,SH600000,0.039297607,0.005620599
2024-02-23,SH600009,0.048622314,0.004298687
2024-02-23,SH600010,0.055233613,0.0062646866
2024-02-23,SH600011,0.048385255,-0.01125139
2024-02-23,SH600015,-0.009880407,0.0
2024-02-23,SH600016,0.036429834,0.004971266
2024-02-23,SH600018,0.06340118,0.02019
2024-02-23,SH600019,0.024606552,0.010576963
2024-02-23,SH600023,0.0077212974,-0.0071721077
2024-02-23,SH600025,0.0305311,-0.0036035776
2024-02-23,SH600028,0.011525137,-0.001544416
2024-02-23,SH600029,0.018755306,0.011952281
2024-02-23,SH600030,0.033219244,0.0056521893
2024-02-23,SH600031,0.06439562,-0.00070917606
2024-02-23,SH600036,-0.0032738391,-0.0021708012
2024-02-23,SH600039,0.033225156,0.0049413443
2024-02-23,SH600048,-0.025153873,0.005087614
2024-02-23,SH600050,-0.0057329237,0.020681262
2024-02-23,SH600061,0.018079512,0.013368607
2024-02-23,SH600085,0.038215425,-0.0011114478
2024-02-23,SH600089,0.08174516,0.003393054
2024-02-23,SH600104,0.041892957,0.007456064
2024-02-23,SH600111,0.019980658,0.008627176
2024-02-23,SH600115,0.044032823,0.009469628
2024-02-23,SH600132,-0.088574775,0.0037033558
2024-02-23,SH600150,0.026614416,0.024074316
2024-02-23,SH600176,0.060478907,0.004000902
2024-02-23,SH600183,0.0015478302,0.038257718
2024-02-23,SH600188,0.0068074483,-0.0022720695
2024-02-23,SH600196,0.05877535,0.011113405
2024-02-23,SH600219,0.06645949,0.009817123
2024-02-23,SH600233,-0.025240134,-0.003988266
2024-02-23,SH600276,0.055463698,0.0045171976
2024-02-23,SH600309,0.015630668,0.019661784
2024-02-23,SH600332,0.090602264,0.0012623072
2024-02-23,SH600346,0.056512292,0.0047312975
2024-02-23,SH600362,-0.023522351,0.0066086054
2024-02-23,SH600372,0.038148057,0.014541388
2024-02-23,SH600406,0.10103212,0.007032275
2024-02-23,SH600426,0.03364789,0.008230686
2024-02-23,SH600436,0.028468575,0.008299947
2024-02-23,SH600438,0.054486133,0.014274478
2024-02-23,SH600460,-0.04789634,0.040516615
2024-02-23,SH600489,0.021760918,0.010574341
2024-02-23,SH600515,0.051656164,0.015728474
2024-02-23,SH600519,0.06683026,-0.0032331944
2024-02-23,SH600547,0.044513334,0.008253217
2024-02-23,SH600570,-0.024693415,0.04769492
2024-02-23,SH600584,0.012131017,0.040308714
2024-02-23,SH600585,0.0428758,-0.0028691888
2024-02-23,SH600588,-0.06562942,0.043148518
2024-02-23,SH600600,0.047790695,0.004276514
2024-02-23,SH600606,-0.03901387,0.023042321
2024-02-23,SH600660,0.028118666,0.003112197
2024-02-23,SH600674,0.04174706,0.0038295984
2024-02-23,SH600690,0.028603576,0.005465269
2024-02-23,SH600732,-0.08191603,0.016663432
2024-02-23,SH600741,0.07239207,0.015108585
2024-02-23,SH600745,-0.025537314,0.047600508
2024-02-23,SH600754,0.06717476,-0.012998581
2024-02-23,SH600760,0.051694266,0.0041971207
2024-02-23,SH600795,-0.010633687,0.0021549463
2024-02-23,SH600803,0.039400678,0.011298537
2024-02-23,SH600809,-0.008027688,-0.00946641
2024-02-23,SH600837,0.06656774,0.011063933
2024-02-23,SH600845,0.050894346,0.034660816
2024-02-23,SH600875,0.009149006,0.0083498955
2024-02-23,SH600886,0.0378942,0.014104724
2024-02-23,SH600887,0.051976487,-0.009757817
2024-02-23,SH600893,0.03152986,0.021650076
2024-02-23,SH600900,0.0860742,-0.0007908344
2024-02-23,SH600905,0.10213184,0.0021321774
2024-02-23,SH600918,0.06105345,0.012968421
2024-02-23,SH600919,0.029660214,0.0
2024-02-23,SH600926,0.01760409,-0.0037993193
2024-02-23,SH600938,0.015609855,0.02988112
2024-02-23,SH600941,0.021393698,0.0028818846
2024-02-23,SH600958,0.08563456,0.010617733
2024-02-23,SH600989,0.051289458,0.0287081
2024-02-23,SH600999,0.048874274,0.007906556
2024-02-23,SH601006,0.037423957,-0.017203152
2024-02-23,SH601009,0.027128939,0.006967902
2024-02-23,SH601012,0.01262307,0.015481949
2024-02-23,SH601021,0.047840323,0.009910345
2024-02-23,SH601059,-0.06505482,0.03966725
2024-02-23,SH601066,0.02999746,0.010117412
2024-02-23,SH601088,0.013262559,-0.00054979324
2024-02-23,SH601100,-0.015366983,0.0043485165
2024-02-23,SH601111,0.029871743,0.017564416
2024-02-23,SH601117,-0.0865594,0.018912554
2024-02-23,SH601138,0.018579576,0.09364045
2024-02-23,SH601155,-0.09147642,0.011585355
2024-02-23,SH601166,0.03310682,0.00417912
2024-02-23,SH601169,0.0030211378,-0.0034888387
2024-02-23,SH601186,-0.07743678,0.0051813126
2024-02-23,SH601211,0.071105555,0.004729271
2024-02-23,SH601225,0.00011090562,-0.010086119
2024-02-23,SH601229,0.040348113,0.0047619343
2024-02-23,SH601236,0.0010093153,0.015695095
2024-02-23,SH601238,0.09131788,0.008900166
2024-02-23,SH601288,-0.0009980258,0.004825115
2024-02-23,SH601318,0.011040842,0.0039292574
2024-02-23,SH601319,-0.0124260485,0.006849289
2024-02-23,SH601328,0.033823367,0.0
2024-02-23,SH601336,-0.012608897,0.0062344074
2024-02-23,SH601360,-0.051850248,0.1000607
2024-02-23,SH601377,0.05082982,0.011741757
2024-02-23,SH601390,-0.0014933497,0.0024212599
2024-02-23,SH601398,0.011163544,-0.00420171
2024-02-23,SH601600,-0.028083505,0.017886162
2024-02-23,SH601601,-0.015047386,-0.007856071
2024-02-23,SH601607,0.04436184,0.010143399
2024-02-23,SH601615,-0.1475577,0.00377357
2024-02-23,SH601618,-0.0063137077,0.014851451
2024-02-23,SH601628,-0.0033195913,0.0
2024-02-23,SH601633,0.018114895,0.012558937
2024-02-23,SH601658,0.002253348,0.0034364462
2024-02-23,SH601668,-0.018899068,0.002620101
2024-02-23,SH601669,0.020219851,0.004665613
2024-02-23,SH601688,0.03245202,0.0101441145
2024-02-23,SH601689,-0.060623072,0.021540523
2024-02-23,SH601698,-0.023596833,0.09974265
2024-02-23,SH601699,0.0059839915,0.019659877
2024-02-23,SH601728,0.022475999,0.007633567
2024-02-23,SH601766,0.03398298,0.0023308992
2024-02-23,SH601788,-0.034970094,0.0150517225
2024-02-23,SH601799,0.0780982,0.012055635
2024-02-23,SH601800,-0.089995086,0.009565234
2024-02-23,SH601808,0.042585522,0.00057411194
2024-02-23,SH601816,0.09071973,-0.0019342303
2024-02-23,SH601818,0.021177273,-0.0034071207
2024-02-23,SH601838,0.015924722,-0.0058962107
2024-02-23,SH601857,-0.0066514704,0.004895091
2024-02-23,SH601865,-0.017967304,0.00927639
2024-02-23,SH601868,0.05795013,0.00454545
2024-02-23,SH601872,0.029088061,-0.000903368
2024-02-23,SH601877,0.053386927,0.014481306
2024-02-23,SH601878,0.041813258,0.021296263
2024-02-23,SH601881,-0.01571451,0.018559813
2024-02-23,SH601888,0.024719987,0.0064225197
2024-02-23,SH601898,-0.031071773,-0.0054216385
2024-02-23,SH601899,0.0025823694,0.0007275343
2024-02-23,SH601901,-0.065845646,0.01965928
2024-02-23,SH601916,0.03098398,0.0028985739
2024-02-23,SH601919,0.0023986977,0.006983161
2024-02-23,SH601939,0.053498574,0.0038961172
2024-02-23,SH601985,0.0153047405,0.0019960403
2024-02-23,SH601988,0.015935767,0.0
2024-02-23,SH601989,0.05938557,0.01876676
2024-02-23,SH601995,0.00044401735,0.013832808
2024-02-23,SH601998,-0.019530268,0.0016992092
2024-02-23,SH603019,-0.0033217743,0.10005343
2024-02-23,SH603195,0.05879904,-0.0046398044
2024-02-23,SH603259,-0.026121676,0.0060441494
2024-02-23,SH603260,0.020423226,0.010109425
2024-02-23,SH603288,0.019106157,0.0017305613
2024-02-23,SH603290,0.018427819,0.048439503
2024-02-23,SH603369,0.0062390156,-0.00014042854
2024-02-23,SH603392,-0.0013035815,0.100072265
2024-02-23,SH603486,-0.053873297,0.002400279
2024-02-23,SH603501,0.028407622,0.025547147
2024-02-23,SH603659,-0.03976614,0.009819984
2024-02-23,SH603799,-0.06675611,0.018584013
2024-02-23,SH603806,0.075069845,0.042036533
2024-02-23,SH603833,-0.0012686253,-0.0064225793
2024-02-23,SH603899,-0.022187402,0.00087559223
2024-02-23,SH603986,-0.12540022,0.039661646
2024-02-23,SH603993,-0.076550536,-0.0018577576
2024-02-23,SH605117,-0.029191934,0.036968827
2024-02-23,SH605499,0.08811171,-0.00021845102
2024-02-23,SH688008,0.050293565,0.02314639
2024-02-23,SH688012,-0.0445441,0.06345928
2024-02-23,SH688036,0.0071693845,-0.014253676
2024-02-23,SH688041,-0.016390666,0.07121122
2024-02-23,SH688065,0.028228194,0.008450747
2024-02-23,SH688111,-0.0004264582,0.06693387
2024-02-23,SH688126,0.029684458,0.03554654
2024-02-23,SH688187,0.0810446,0.014362693
2024-02-23,SH688223,0.041584086,0.01522243
2024-02-23,SH688256,0.0038432498,0.11159599
2024-02-23,SH688271,-0.015599869,0.005236268
2024-02-23,SH688303,0.03379735,0.0066581964
2024-02-23,SH688363,0.027604472,0.017461538
2024-02-23,SH688396,0.06197377,0.03444922
2024-02-23,SH688561,-0.060384292,0.045855403
2024-02-23,SH688599,-0.002994476,0.013116002
2024-02-23,SH688981,0.03360647,0.05342841
2024-02-23,SZ000001,0.00227773,-0.0028478503
2024-02-23,SZ000002,-0.037293296,0.008012533
2024-02-23,SZ000063,0.0094405655,0.10000956
2024-02-23,SZ000069,-0.004175868,0.019697666
2024-02-23,SZ000100,0.063390896,0.0068365335
2024-02-23,SZ000157,0.041833285,0.0
2024-02-23,SZ000166,0.06957035,0.01449275
2024-02-23,SZ000301,0.012718767,-0.0019872785
2024-02-23,SZ000333,0.020926721,0.026842356
2024-02-23,SZ000338,0.025680583,-0.004162967
2024-02-23,SZ000408,0.11555433,-0.0018324852
2024-02-23,SZ000425,0.048788227,0.0
2024-02-23,SZ000538,0.072835505,0.0050566196
2024-02-23,SZ000568,-0.016984439,0.0034253597
2024-02-23,SZ000596,0.05077018,-0.011267662
2024-02-23,SZ000617,-0.025646437,0.00666821
2024-02-23,SZ000625,-0.017887367,0.03163457
2024-02-23,SZ000651,0.03509111,0.0
2024-02-23,SZ000661,0.03250457,0.00918138
2024-02-23,SZ000708,0.049823333,-0.007588804
2024-02-23,SZ000725,0.0589695,0.012434244
2024-02-23,SZ000733,-0.053872466,0.099927425
2024-02-23,SZ000768,0.06325336,0.008235812
2024-02-23,SZ000776,0.09417333,0.010655761
2024-02-23,SZ000786,0.03881151,0.015855193
2024-02-23,SZ000792,0.053581312,0.0045359135
2024-02-23,SZ000800,0.042234577,0.022172928
2024-02-23,SZ000858,-0.006179599,0.0
2024-02-23,SZ000876,0.061393507,0.013763428
2024-02-23,SZ000877,0.05860564,0.0074808598
2024-02-23,SZ000895,0.04092112,-0.0016941428
2024-02-23,SZ000938,-0.014154909,0.100007534
2024-02-23,SZ000963,0.045599785,0.014853597
2024-02-23,SZ000977,0.0011779405,0.06838882
2024-02-23,SZ000983,-0.0040440653,-0.0016915798
2024-02-23,SZ000999,-0.0049063824,0.01134491
2024-02-23,SZ001289,0.04818559,0.010346651
2024-02-23,SZ001979,-0.08834421,0.019230723
2024-02-23,SZ002001,0.06413099,0.010332465
2024-02-23,SZ002007,0.028862942,0.009747505
2024-02-23,SZ002027,-0.025485469,0.0047403574
2024-02-23,SZ002049,-0.043425746,0.10005081
2024-02-23,SZ002050,-0.15946023,0.01791346
2024-02-23,SZ002074,-0.036777243,0.013508916
2024-02-23,SZ002129,-0.07013512,0.036242485
2024-02-23,SZ002142,-0.054531306,-0.0019398332
2024-02-23,SZ002179,0.0760268,0.021327496
2024-02-23,SZ002180,-0.00394034,0.03254199
2024-02-23,SZ002202,0.062311705,0.007989526
2024-02-23,SZ002230,0.017355252,0.060234904
2024-02-23,SZ002236,0.0550998,0.048176408
2024-02-23,SZ002241,0.0070330314,0.019884825
2024-02-23,SZ002252,0.06208013,0.012781024
2024-02-23,SZ002271,0.014856048,0.008698106
2024-02-23,SZ002304,0.00013252161,0.00080156326
2024-02-23,SZ002311,0.038697314,-0.012408555
2024-02-23,SZ002352,0.028900586,-0.009418309
