datetime,instrument,pred,label
2024-07-04,SH688396,-0.087720945,0.010220528
2024-07-04,SH688599,-0.08324924,-0.04079324
2024-07-04,SH688981,-0.02887933,0.0012865067
2024-07-04,SZ000001,0.037174303,-0.004010439
2024-07-04,SZ000002,-0.04779921,-0.030517042
2024-07-04,SZ000063,0.0057928655,-0.010550439
2024-07-04,SZ000100,-0.035852987,-0.03307885
2024-07-04,SZ000157,-0.060088076,-0.016246736
2024-07-04,SZ000166,0.007102905,-0.016871214
2024-07-04,SZ000301,-0.029519007,-0.031049252
2024-07-04,SZ000333,-0.023507487,0.0035943985
2024-07-04,SZ000338,-0.029085245,-0.0361799
2024-07-04,SZ000408,-0.091684535,-0.010192633
2024-07-04,SZ000425,-0.05751477,-0.009078085
2024-07-04,SZ000538,-0.029867345,-0.007614732
2024-07-04,SZ000568,-0.027134173,-0.02227676
2024-07-04,SZ000596,-0.042097587,-0.026371956
2024-07-04,SZ000617,-0.0015574396,-0.041577578
2024-07-04,SZ000625,-0.035728704,-0.0051193237
2024-07-04,SZ000651,-0.030499581,0.00663054
2024-07-04,SZ000661,-0.042710323,-0.022307694
2024-07-04,SZ000708,-0.0432382,-0.029505849
2024-07-04,SZ000725,0.035839453,-0.0073528886
2024-07-04,SZ000733,-0.07874291,-0.04396671
2024-07-04,SZ000768,-0.027060473,-0.008475423
2024-07-04,SZ000776,-0.02686514,-0.031767905
2024-07-04,SZ000786,-0.029401401,-0.009209514
2024-07-04,SZ000792,-0.027641587,-0.029080093
2024-07-04,SZ000800,-0.029361092,-0.022072911
2024-07-04,SZ000807,-0.054421447,0.0
2024-07-04,SZ000858,-0.0023829043,-0.023574173
2024-07-04,SZ000876,-0.072521195,0.008686304
2024-07-04,SZ000895,-0.018023133,-0.015376687
2024-07-04,SZ000938,-0.083354115,-0.029423118
2024-07-04,SZ000963,-0.0027339645,-0.03705567
2024-07-04,SZ000977,-0.09024632,-0.010464072
2024-07-04,SZ000983,-0.08078085,-0.022533357
2024-07-04,SZ000999,-0.09909246,-0.011656761
2024-07-04,SZ001289,0.09166669,-0.01436466
2024-07-04,SZ001965,0.028253667,-0.0033738017
2024-07-04,SZ001979,-0.09883514,-0.030690491
2024-07-04,SZ002001,0.0320367,-0.0062484145
2024-07-04,SZ002007,-0.04807569,-0.0247733
2024-07-04,SZ002027,0.04409133,-0.012876511
2024-07-04,SZ002049,-0.07706734,-0.01951474
2024-07-04,SZ002050,-0.1440097,-0.046414256
2024-07-04,SZ002074,-0.09396997,-0.025576413
2024-07-04,SZ002129,-0.08099228,-0.04810232
2024-07-04,SZ002142,-0.012352947,-0.016331434
2024-07-04,SZ002179,0.029461164,-0.025450349
2024-07-04,SZ002180,-0.040290013,-0.024790287
2024-07-04,SZ002230,-0.058085047,-0.060664475
2024-07-04,SZ002236,-0.041291483,-0.035162747
2024-07-04,SZ002241,-0.008067181,0.008187175
2024-07-04,SZ002252,-0.013031518,-0.0143562555
2024-07-04,SZ002271,-0.08333053,-0.031419694
2024-07-04,SZ002304,0.0103693865,-0.02040261
2024-07-04,SZ002311,-0.009893279,-0.02098608
2024-07-04,SZ002352,-0.021960633,0.0
2024-07-04,SZ002371,-0.049313124,0.007220149
2024-07-04,SZ002410,0.013281385,-0.06213796
2024-07-04,SZ002415,-0.02931318,-0.016771734
2024-07-04,SZ002459,-0.060321305,-0.057233155
2024-07-04,SZ002460,-0.055250715,-0.044966877
2024-07-04,SZ002466,-0.03908752,-0.034098923
2024-07-04,SZ002475,0.10116492,0.016524792
2024-07-04,SZ002493,0.0055379104,-0.026283622
2024-07-04,SZ002555,-0.034532025,-0.038174987
2024-07-04,SZ002594,0.07594198,0.01222074
2024-07-04,SZ002601,-0.04066115,-0.008591771
2024-07-04,SZ002603,-0.042131923,-0.027325034
2024-07-04,SZ002648,-0.03067964,-0.013759017
2024-07-04,SZ002709,-0.057867557,-0.027255177
2024-07-04,SZ002714,-0.040036064,0.0050235987
2024-07-04,SZ002736,0.016193418,-0.027592719
2024-07-04,SZ002812,-0.05818128,-0.041390896
2024-07-04,SZ002821,-0.058646943,-0.037356615
2024-07-04,SZ002841,-0.089822784,-0.027215064
2024-07-04,SZ002916,-0.12731647,-0.0027570724
2024-07-04,SZ002920,-0.03447796,-0.0155774355
2024-07-04,SZ002938,0.040898908,0.025550008
2024-07-04,SZ003816,0.07039621,0.035447717
2024-07-04,SZ300014,-0.06463249,-0.032307506
2024-07-04,SZ300015,-0.027027095,-0.038908184
2024-07-04,SZ300033,-0.044215135,-0.003034711
2024-07-04,SZ300059,0.02348123,-0.024489641
2024-07-04,SZ300122,-0.030219566,-0.043679595
2024-07-04,SZ300124,-0.02351147,-0.020935774
2024-07-04,SZ300142,-0.026340885,-0.04060346
2024-07-04,SZ300223,-0.041689277,-0.0138196945
2024-07-04,SZ300274,-0.051963978,-0.046718657
2024-07-04,SZ300308,-0.077712364,0.020425677
2024-07-04,SZ300316,-0.10328768,-0.034075618
2024-07-04,SZ300347,-0.118408784,-0.041091383
2024-07-04,SZ300408,-0.02086525,-0.003177464
2024-07-04,SZ300413,-0.053969167,-0.020532131
2024-07-04,SZ300418,-0.04097508,-0.031985164
2024-07-04,SZ300433,-0.02084538,0.0056009293
2024-07-04,SZ300442,-0.09712921,-0.038985014
2024-07-04,SZ300450,-0.035655767,-0.03158158
2024-07-04,SZ300454,-0.05031963,-0.03254205
2024-07-04,SZ300496,-0.17122284,-0.059102476
2024-07-04,SZ300498,-0.016915286,0.0138014555
2024-07-04,SZ300628,-0.04618184,0.031740308
2024-07-04,SZ300661,-0.0384484,0.035618544
2024-07-04,SZ300750,0.012652939,-0.00962466
2024-07-04,SZ300751,-0.034144145,-0.023742259
2024-07-04,SZ300759,-0.07493478,-0.01942414
2024-07-04,SZ300760,0.06056708,-0.01968503
2024-07-04,SZ300782,-0.058272935,-0.0062980056
2024-07-04,SZ300832,-0.10786827,-0.033441126
2024-07-04,SZ300896,-0.012697073,-0.033994555
2024-07-04,SZ300919,-0.03539623,-0.027607381
2024-07-04,SZ300957,-0.025310392,-0.032529056
2024-07-04,SZ300979,-0.016915126,0.021155596
2024-07-04,SZ300999,-0.03053397,-0.013605475
2024-07-04,SZ301269,-0.05533862,-0.039371133
2024-07-05,SH600000,0.033840504,0.024891138
2024-07-05,SH600009,-0.014740255,0.041336417
2024-07-05,SH600010,0.023489129,0.014455795
2024-07-05,SH600011,0.029092595,0.0030933619
2024-07-05,SH600015,0.052243102,0.0032441616
2024-07-05,SH600016,0.09257321,0.0051909685
2024-07-05,SH600018,0.12185675,0.03954208
2024-07-05,SH600019,0.07352878,-0.001306057
2024-07-05,SH600023,-0.0436739,0.013437033
2024-07-05,SH600025,0.056600887,0.0063875914
2024-07-05,SH600026,-0.032528054,-0.015961468
2024-07-05,SH600027,-0.056417853,-0.0013736486
2024-07-05,SH600028,0.11118461,0.0059479475
2024-07-05,SH600029,0.040869568,0.0151667595
2024-07-05,SH600030,-4.1864812e-05,0.020585775
2024-07-05,SH600031,0.03208046,-0.01670158
2024-07-05,SH600036,0.022531737,0.014160633
2024-07-05,SH600039,0.00728208,0.00909555
2024-07-05,SH600048,-0.060541935,0.0011876822
2024-07-05,SH600050,0.08018122,0.010975599
2024-07-05,SH600061,0.008165751,0.018550277
2024-07-05,SH600085,-0.14045109,-0.0055562854
2024-07-05,SH600089,-0.03165164,0.015980363
2024-07-05,SH600104,0.042280257,0.009003997
2024-07-05,SH600111,-0.023807924,0.009446025
2024-07-05,SH600115,-0.0053118896,0.0
2024-07-05,SH600132,-0.017252173,0.030596256
2024-07-05,SH600150,-0.011810059,0.01661551
2024-07-05,SH600161,-0.016032964,0.0067471266
2024-07-05,SH600176,0.030020894,-0.04175484
2024-07-05,SH600183,-0.029308124,0.036821842
2024-07-05,SH600188,-0.0016669482,-0.007924199
2024-07-05,SH600196,-0.035100203,0.006402135
2024-07-05,SH600219,-0.004836902,0.014935017
2024-07-05,SH600233,-0.045766436,0.025882363
2024-07-05,SH600276,-0.18217674,-0.0056091547
2024-07-05,SH600309,0.001365535,-0.0083296895
2024-07-05,SH600332,0.031384178,0.0068478584
2024-07-05,SH600346,-0.012431909,0.010913849
2024-07-05,SH600362,-0.03188762,0.016262054
2024-07-05,SH600372,0.016505249,0.01682353
2024-07-05,SH600406,-0.04420801,0.016539693
2024-07-05,SH600415,-0.0466523,0.008244038
2024-07-05,SH600426,-0.0029054992,-0.003911793
2024-07-05,SH600436,-0.060192488,0.0066156387
2024-07-05,SH600438,-0.05604396,-0.018524647
2024-07-05,SH600460,-0.14594318,0.07269347
2024-07-05,SH600489,-0.030776076,0.017430544
2024-07-05,SH600515,-0.0437283,0.0028817654
2024-07-05,SH600519,-0.025895787,0.012697458
2024-07-05,SH600547,-0.13318083,0.0020343065
2024-07-05,SH600570,-0.020507364,0.010374069
2024-07-05,SH600584,0.024590164,0.06054437
2024-07-05,SH600585,-0.010570188,0.0
2024-07-05,SH600588,-0.0033337027,-0.008903384
2024-07-05,SH600600,-0.033198066,0.006648183
2024-07-05,SH600660,0.15073301,0.030449629
2024-07-05,SH600674,0.12848026,0.0055190325
2024-07-05,SH600690,-0.06318531,-0.004923463
2024-07-05,SH600732,-0.05002868,0.009625316
2024-07-05,SH600741,0.03805035,0.015491724
2024-07-05,SH600745,-0.0499504,0.100070834
2024-07-05,SH600760,-0.01408288,-0.0040331483
2024-07-05,SH600795,-0.03932782,0.0016566515
2024-07-05,SH600803,-0.023989972,-0.010867238
2024-07-05,SH600809,-0.017481832,-0.0010482669
2024-07-05,SH600837,-0.15193549,0.014606833
2024-07-05,SH600845,-0.04554417,-0.014772296
2024-07-05,SH600875,-0.013250399,0.0076031685
2024-07-05,SH600886,0.09590973,-0.0015816092
2024-07-05,SH600887,-7.0378184e-05,-0.007938683
2024-07-05,SH600893,0.008307018,-0.006529808
2024-07-05,SH600900,0.14188649,0.012999296
2024-07-05,SH600905,0.07215844,0.0
2024-07-05,SH600918,-0.030297004,0.01814878
2024-07-05,SH600919,0.060922477,0.018884182
2024-07-05,SH600926,0.051920135,0.02242446
2024-07-05,SH600938,0.058048043,-0.0051320195
2024-07-05,SH600941,0.10866849,-0.0057225227
2024-07-05,SH600958,0.0053657275,0.014672637
2024-07-05,SH600989,0.03753189,0.014344215
2024-07-05,SH600999,0.06322538,0.015492916
2024-07-05,SH601006,0.13626099,-0.002929151
2024-07-05,SH601009,0.059114926,0.006051421
2024-07-05,SH601012,-0.039254267,0.005370021
2024-07-05,SH601021,-0.04596259,0.01601839
2024-07-05,SH601059,-0.018390227,0.021913886
2024-07-05,SH601066,-0.037300408,0.01864314
2024-07-05,SH601088,0.055852264,0.0004646778
2024-07-05,SH601100,-0.032885995,-0.015905678
2024-07-05,SH601111,-0.026875153,0.0
2024-07-05,SH601117,-0.011607822,-0.008342028
2024-07-05,SH601138,-0.06622073,0.075837135
2024-07-05,SH601166,0.005187994,0.011729836
2024-07-05,SH601169,0.06668485,0.0019470453
2024-07-05,SH601186,0.05512196,0.005342841
2024-07-05,SH601211,0.01692337,0.009205937
2024-07-05,SH601225,-0.02080465,0.007910609
2024-07-05,SH601229,0.103993945,0.010800004
2024-07-05,SH601236,0.012661166,0.09985733
2024-07-05,SH601238,-0.04024354,0.019275188
2024-07-05,SH601288,0.15152824,0.0063091516
2024-07-05,SH601318,0.0005127881,0.016613603
2024-07-05,SH601319,0.024809182,0.017331004
2024-07-05,SH601328,0.10674851,0.006482959
2024-07-05,SH601336,-0.066322565,0.019950867
2024-07-05,SH601360,-0.008111262,0.013351083
2024-07-05,SH601377,0.016431846,0.010736227
2024-07-05,SH601390,0.012698278,0.0061198473
2024-07-05,SH601398,0.11387451,0.00835228
2024-07-05,SH601600,-0.036377873,0.04124999
2024-07-05,SH601601,0.0049371086,0.023642302
2024-07-05,SH601607,0.0743793,0.006291151
2024-07-05,SH601618,0.016798243,0.010443926
2024-07-05,SH601628,-0.028244294,0.010689735
2024-07-05,SH601633,-0.044782683,0.022293925
2024-07-05,SH601658,0.0726185,-0.008116901
2024-07-05,SH601668,0.13268484,-0.007481277
2024-07-05,SH601669,0.0983093,0.0071327686
2024-07-05,SH601688,0.0069474094,0.029107332
2024-07-05,SH601689,-0.07245053,0.06205511
2024-07-05,SH601698,0.007876389,0.052277803
2024-07-05,SH601699,-0.072156854,0.0062862635
2024-07-05,SH601728,0.08358353,0.007052183
2024-07-05,SH601766,0.0623355,0.014245033
2024-07-05,SH601788,-0.051155567,0.028020978
2024-07-05,SH601799,-0.17032057,0.04767263
2024-07-05,SH601800,0.025217539,0.013088942
2024-07-05,SH601808,-0.053195983,0.014987111
2024-07-05,SH601816,0.102446765,0.008710861
2024-07-05,SH601818,0.08901836,0.008460283
2024-07-05,SH601838,-0.028573642,0.03450048
2024-07-05,SH601857,0.04801681,-0.002829671
2024-07-05,SH601865,-0.0549387,-0.008034289
2024-07-05,SH601868,0.06958929,0.004651189
2024-07-05,SH601872,-0.14336212,-0.0029218793
2024-07-05,SH601877,0.023328213,0.015262842
2024-07-05,SH601878,-0.022714695,0.018918872
2024-07-05,SH601881,-0.043719117,0.015205741
2024-07-05,SH601888,-0.15530795,0.0007675886
2024-07-05,SH601898,-0.04246546,0.0089126825
2024-07-05,SH601899,0.008186394,0.019989729
2024-07-05,SH601901,-0.046496347,0.030927896
2024-07-05,SH601916,0.05321393,0.013623953
2024-07-05,SH601919,0.028400375,0.008333325
2024-07-05,SH601939,0.13461429,0.0017709732
2024-07-05,SH601985,0.023808703,0.009679794
2024-07-05,SH601988,0.101693965,0.011090517
2024-07-05,SH601989,0.011319419,0.009708762
2024-07-05,SH601995,-0.049255934,0.021771193
2024-07-05,SH601998,0.004863534,0.0008163452
2024-07-05,SH603019,-0.008961752,0.04257214
2024-07-05,SH603195,0.039158244,0.013872981
2024-07-05,SH603259,-0.014262677,0.010595322
2024-07-05,SH603260,0.005174637,0.02050662
2024-07-05,SH603288,-0.027109053,0.014982939
2024-07-05,SH603296,-0.013965443,0.06944263
2024-07-05,SH603369,-0.02160741,0.014235973
2024-07-05,SH603392,-0.017731603,0.00503397
2024-07-05,SH603501,-0.04250485,0.020278573
2024-07-05,SH603659,-0.04236112,0.0015925169
2024-07-05,SH603799,-0.044022936,0.014636874
2024-07-05,SH603806,-0.07287228,-0.0066889524
2024-07-05,SH603833,-0.02877423,0.015313029
2024-07-05,SH603899,-0.111038916,-0.0013732314
2024-07-05,SH603986,-0.103025556,0.04850161
2024-07-05,SH603993,-0.026141588,0.019152284
2024-07-05,SH605117,-0.14424926,0.00644958
2024-07-05,SH605499,0.06872942,0.029311657
2024-07-05,SH688008,-0.13452823,0.004101038
2024-07-05,SH688009,-0.057476938,0.047619104
2024-07-05,SH688012,-0.087940894,0.027848005
2024-07-05,SH688036,-0.13118279,0.023708224
2024-07-05,SH688041,-0.091720596,0.030089974
2024-07-05,SH688082,-0.07123434,0.032388687
2024-07-05,SH688111,-0.0629753,0.005224347
2024-07-05,SH688126,-0.18949515,0.03125
2024-07-05,SH688187,0.02043932,0.02985084
2024-07-05,SH688223,-0.10461415,0.06073439
2024-07-05,SH688256,-0.12305285,0.07709098
2024-07-05,SH688271,-0.13295545,0.008828282
2024-07-05,SH688303,-0.028026355,0.0034079552
2024-07-05,SH688363,0.04459955,0.023913741
2024-07-05,SH688396,-0.029230807,0.030617714
2024-07-05,SH688599,-0.11019431,-0.0059066415
2024-07-05,SH688981,-0.18393974,0.03126335
2024-07-05,SZ000001,-0.025110744,0.014093161
2024-07-05,SZ000002,-0.093261704,0.005990267
2024-07-05,SZ000063,-0.0033474788,0.061395884
2024-07-05,SZ000100,-0.07336998,-0.015131533
2024-07-05,SZ000157,0.022012115,0.02064383
2024-07-05,SZ000166,0.0027297419,0.0078003407
2024-07-05,SZ000301,-0.021050308,-0.0038673282
2024-07-05,SZ000333,-0.011163669,-0.0020383
2024-07-05,SZ000338,-0.03929621,0.044876575
2024-07-05,SZ000408,-0.10358018,-0.0070833564
2024-07-05,SZ000425,0.004981676,-0.0015209913
2024-07-05,SZ000538,0.028237108,0.003346324
2024-07-05,SZ000568,-0.045002457,0.012211204
2024-07-05,SZ000596,-0.058410436,0.0055652857
2024-07-05,SZ000617,0.093967825,0.011155248
2024-07-05,SZ000625,-0.0061735082,0.017621398
2024-07-05,SZ000651,-0.037060373,0.011331201
2024-07-05,SZ000661,-0.044986464,0.01897049
2024-07-05,SZ000708,0.005832469,-0.0053113103
2024-07-05,SZ000725,0.038940843,0.01712954
2024-07-05,SZ000733,-0.056520652,0.077700496
2024-07-05,SZ000768,-0.0016087163,0.020994782
2024-07-05,SZ000776,-0.02175896,0.013266683
2024-07-05,SZ000786,-0.053017717,-0.021502674
2024-07-05,SZ000792,0.068332344,-0.017671943
2024-07-05,SZ000800,0.03457912,0.02109909
2024-07-05,SZ000807,-0.05580143,0.036627054
2024-07-05,SZ000858,-0.025656365,0.0092122555
2024-07-05,SZ000876,0.012290417,-0.014015973
2024-07-05,SZ000895,0.0154435765,0.0078002214
2024-07-05,SZ000938,-0.024191597,0.050658226
2024-07-05,SZ000963,-0.09116499,0.011321545
2024-07-05,SZ000977,-0.046927962,0.058486223
2024-07-05,SZ000983,-0.031246526,0.009012461
2024-07-05,SZ000999,-0.078187004,0.006273508
2024-07-05,SZ001289,0.040900797,0.0028027296
2024-07-05,SZ001965,-0.0050251577,0.006093383
2024-07-05,SZ001979,-0.085832134,0.00087952614
2024-07-05,SZ002001,0.0025779922,0.018327236
2024-07-05,SZ002007,-0.09829295,0.012701273
2024-07-05,SZ002027,0.012924511,-0.009783268
2024-07-05,SZ002049,-0.039481554,0.049626827
2024-07-05,SZ002050,-0.058453586,0.049753428
2024-07-05,SZ002074,-0.071635,0.015650153
2024-07-05,SZ002129,-0.06074395,0.0076494217
2024-07-05,SZ002142,-0.0545264,0.008706212
2024-07-05,SZ002179,-0.009138873,0.01571858
2024-07-05,SZ002180,-0.088659465,0.023152113
2024-07-05,SZ002230,-0.044915058,0.007749915
2024-07-05,SZ002236,-0.040776476,0.029438615
2024-07-05,SZ002241,0.024894517,0.04919982
2024-07-05,SZ002252,0.085041046,0.014565349
2024-07-05,SZ002271,-0.051853552,-0.01702696
2024-07-05,SZ002304,-0.0023373943,0.010262489
2024-07-05,SZ002311,-0.045549896,-0.054175913
2024-07-05,SZ002352,0.010771131,0.006735921
2024-07-05,SZ002371,0.0001293961,0.025873661
2024-07-05,SZ002410,-0.024087816,-0.0011578798
2024-07-05,SZ002415,0.0143290125,0.0027315617
2024-07-05,SZ002459,-0.074502125,-0.0011173487
2024-07-05,SZ002460,-0.028867636,-0.013751626
2024-07-05,SZ002466,-0.070801765,-0.0057837963
2024-07-05,SZ002475,0.05291932,0.051309943
2024-07-05,SZ002493,0.030518424,-0.004324436
2024-07-05,SZ002555,0.0069824904,0.019427896
2024-07-05,SZ002594,0.035309546,0.031079412
2024-07-05,SZ002601,0.0017563272,0.01026392
2024-07-05,SZ002603,-0.086213164,-0.0067356825
2024-07-05,SZ002648,-0.06614776,0.013950944
2024-07-05,SZ002709,-0.041546095,-0.0037560463
2024-07-05,SZ002714,-0.0098546175,-0.028377295
2024-07-05,SZ002736,-0.004145654,0.011741638
2024-07-05,SZ002812,-0.029921023,-0.0016571283
2024-07-05,SZ002821,-0.096543044,-0.0063402057
2024-07-05,SZ002841,-0.054690093,0.025872946
2024-07-05,SZ002916,-0.09585959,0.04375565
2024-07-05,SZ002920,-0.075748876,0.09998858
2024-07-05,SZ002938,-0.0060635023,0.06597459
2024-07-05,SZ003816,-0.027676955,0.016216159
2024-07-05,SZ300014,-0.044586573,-0.019312799
2024-07-05,SZ300015,-0.060665842,-0.006081164
2024-07-05,SZ300033,-0.0080992635,0.019512773
2024-07-05,SZ300059,-0.03723635,0.017070055
2024-07-05,SZ300122,-0.051904365,0.00077712536
2024-07-05,SZ300124,-0.007561134,0.014518857
2024-07-05,SZ300142,-0.065050825,-0.0017901063
2024-07-05,SZ300223,-0.04710914,0.045027733
2024-07-05,SZ300274,-0.1426731,0.002221942
2024-07-05,SZ300308,-0.06811457,0.068840384
2024-07-05,SZ300316,-0.24219066,0.015014172
2024-07-05,SZ300347,-0.1572627,-0.014284134
2024-07-05,SZ300408,0.056240812,0.035063386
2024-07-05,SZ300413,-0.04795873,0.015648127
2024-07-05,SZ300418,-0.041662015,0.02829802
2024-07-05,SZ300433,0.10526829,0.09081471
2024-07-05,SZ300442,-0.038887426,0.032885313
2024-07-05,SZ300450,-0.0252109,0.019566894
2024-07-05,SZ300454,-0.042604722,0.047598958
2024-07-05,SZ300496,-0.11687827,0.04619634
2024-07-05,SZ300498,-0.017605064,-0.038452387
2024-07-05,SZ300628,0.02932904,0.014570117
2024-07-05,SZ300661,-0.08559294,0.011190534
2024-07-05,SZ300750,-0.021707334,-0.0007920861
2024-07-05,SZ300751,-0.08562894,-0.032483697
2024-07-05,SZ300759,-0.13562839,0.007923603
2024-07-05,SZ300760,0.120129526,0.002878189
2024-07-05,SZ300782,-0.052177623,0.03877628
2024-07-05,SZ300832,-0.19095378,-0.013300717
2024-07-05,SZ300896,-0.090245605,0.01881659
2024-07-05,SZ300919,-0.042601388,-0.011890292
2024-07-05,SZ300957,-0.037656933,0.010910749
2024-07-05,SZ300979,-0.07712817,-0.006493449
2024-07-05,SZ300999,-0.0049144663,-0.0021778345
2024-07-05,SZ301269,-0.05430417,0.029600143
2024-07-08,SH600000,0.09879139,0.005810976
2024-07-08,SH600009,0.0077995677,0.005010128
2024-07-08,SH600010,0.0439873,-0.0075440407
2024-07-08,SH600011,0.041816395,-0.040912807
2024-07-08,SH600015,0.09103994,0.007814646
2024-07-08,SH600016,0.15637985,0.0051642656
2024-07-08,SH600018,0.12601066,-0.02602595
2024-07-08,SH600019,0.11613029,-0.01830858
2024-07-08,SH600023,-0.0522576,-0.013258874
2024-07-08,SH600025,-0.007360257,-0.016220033
2024-07-08,SH600026,-0.051080894,-0.023387372
2024-07-08,SH600027,-0.034249008,-0.05089408
2024-07-08,SH600028,0.0752525,-0.01810795
2024-07-08,SH600029,0.15815221,-0.02290833
2024-07-08,SH600030,-0.00780043,0.01732719
2024-07-08,SH600031,0.04846939,0.014376998
2024-07-08,SH600036,0.068853,0.006092906
2024-07-08,SH600039,-0.020999217,-0.030990481
2024-07-08,SH600048,-0.069634445,-0.00469774
2024-07-08,SH600050,0.11551035,-0.008443952
2024-07-08,SH600061,-0.0017309077,0.0
2024-07-08,SH600085,0.0064505134,-0.03167665
2024-07-08,SH600089,-0.030308893,-0.034451425
2024-07-08,SH600104,0.005728159,0.023657918
2024-07-08,SH600111,-0.019491594,-0.0058522224
2024-07-08,SH600115,0.08822412,-0.030018747
2024-07-08,SH600132,-0.0736728,-0.010273397
2024-07-08,SH600150,0.026934223,0.0026503801
2024-07-08,SH600161,0.055029657,-0.007972121
2024-07-08,SH600176,0.031412788,0.0118790865
2024-07-08,SH600183,-0.09313762,0.090168
2024-07-08,SH600188,-0.022594886,-0.06840527
2024-07-08,SH600196,0.036436044,0.0058914423
2024-07-08,SH600219,0.0060408004,-0.01727438
2024-07-08,SH600233,-0.024379063,-0.030071318
2024-07-08,SH600276,-0.08576922,0.010769844
2024-07-08,SH600309,-0.012745818,-0.010562122
2024-07-08,SH600332,0.098415054,-0.009480655
2024-07-08,SH600346,-0.011300207,-0.007934511
2024-07-08,SH600362,-0.0182093,-0.034153283
2024-07-08,SH600372,0.04602037,0.0028042793
2024-07-08,SH600406,0.027953152,-0.020238101
2024-07-08,SH600415,-0.039582066,-0.014964044
2024-07-08,SH600426,-0.0147728715,0.00077307224
2024-07-08,SH600436,-0.0081519205,0.0141887665
2024-07-08,SH600438,-0.03058358,0.02194798
2024-07-08,SH600460,-0.06578993,-0.002726853
2024-07-08,SH600489,0.14886388,-0.0023340583
2024-07-08,SH600515,-0.024375573,-0.031609237
2024-07-08,SH600519,-0.057745308,-0.00030606985
2024-07-08,SH600547,0.06699501,-0.00033837557
2024-07-08,SH600570,-0.035960764,-0.012079477
2024-07-08,SH600584,-0.06788287,-0.009979665
2024-07-08,SH600585,0.0039837137,-0.007668376
2024-07-08,SH600588,-0.04419487,0.01794684
2024-07-08,SH600600,-0.04893332,0.0015438795
2024-07-08,SH600660,-0.027404238,0.010261297
2024-07-08,SH600674,0.056262825,-0.022896945
2024-07-08,SH600690,-0.024451155,0.0022835732
2024-07-08,SH600732,-0.12107826,-0.028260112
2024-07-08,SH600741,0.03733867,0.008905053
2024-07-08,SH600745,-0.04156158,-0.0069231987
2024-07-08,SH600760,0.048505176,0.014160514
2024-07-08,SH600795,0.015244238,-0.044555843
2024-07-08,SH600803,-0.010262378,-0.034386814
2024-07-08,SH600809,-0.06051185,0.0078009367
2024-07-08,SH600837,-0.051549904,-0.016820252
2024-07-08,SH600845,-0.059876114,0.0
2024-07-08,SH600875,0.016030475,-0.05749184
2024-07-08,SH600886,0.035343155,-0.021104097
2024-07-08,SH600887,-0.0025445707,0.0052012205
2024-07-08,SH600893,0.05120682,0.013743043
2024-07-08,SH600900,0.12612645,-0.0069741607
2024-07-08,SH600905,0.09227671,-0.012987077
2024-07-08,SH600918,-0.012733028,-0.0035650134
2024-07-08,SH600919,0.09995518,0.00084245205
2024-07-08,SH600926,0.010277445,-0.0015893579
2024-07-08,SH600938,-0.02303479,-0.020142436
2024-07-08,SH600941,0.053027056,-0.011267841
2024-07-08,SH600958,0.009614104,0.0044493675
2024-07-08,SH600989,0.12886295,-0.018686831
2024-07-08,SH600999,0.047099054,0.010055423
2024-07-08,SH601006,0.11318414,-0.0052878857
2024-07-08,SH601009,0.06383101,-0.010827124
2024-07-08,SH601012,-0.035916097,0.030371547
2024-07-08,SH601021,0.035180867,-0.029639602
2024-07-08,SH601059,-0.030490467,-0.010007203
2024-07-08,SH601066,-0.014513778,0.012201309
2024-07-08,SH601088,-0.0012580082,-0.039015353
2024-07-08,SH601100,-0.029718833,0.020405412
2024-07-08,SH601111,0.08797573,-0.00977999
2024-07-08,SH601117,0.06265315,-0.0094637275
2024-07-08,SH601138,-0.05494737,-0.0018309951
2024-07-08,SH601166,0.09629972,0.011031151
2024-07-08,SH601169,0.10296192,0.012825489
2024-07-08,SH601186,0.027499394,-0.010628879
2024-07-08,SH601211,0.061248068,0.0011403561
2024-07-08,SH601225,-0.03259976,-0.045475423
2024-07-08,SH601229,0.11723451,-0.007914484
2024-07-08,SH601236,-0.012211161,-0.011673152
2024-07-08,SH601238,-0.04657845,0.027231455
2024-07-08,SH601288,0.15633404,0.004179716
2024-07-08,SH601318,0.016026413,0.008213401
2024-07-08,SH601319,0.05522257,0.0034071207
2024-07-08,SH601328,0.1229425,0.0010734797
2024-07-08,SH601336,-0.02740442,0.009110332
2024-07-08,SH601360,-0.0194188,-0.020421684
2024-07-08,SH601377,-0.01073969,-0.0022761822
2024-07-08,SH601390,-0.01661466,-0.01581502
2024-07-08,SH601398,0.17130877,0.0105422735
2024-07-08,SH601600,-0.030047141,-0.062424958
2024-07-08,SH601601,-0.00026418082,0.00068604946
2024-07-08,SH601607,0.18022229,-0.017721772
2024-07-08,SH601618,0.02503308,-0.010335982
2024-07-08,SH601628,0.015236972,0.022916079
2024-07-08,SH601633,-0.012656789,0.03318596
2024-07-08,SH601658,0.1059818,0.011456609
2024-07-08,SH601668,0.06627792,-0.010050237
2024-07-08,SH601669,0.108994894,-0.028328657
2024-07-08,SH601688,-0.02933391,0.0043997765
2024-07-08,SH601689,-0.07486196,0.05083227
2024-07-08,SH601698,-0.02032185,0.021291733
2024-07-08,SH601699,-0.042161245,-0.048571706
2024-07-08,SH601728,0.12194075,-0.009803891
2024-07-08,SH601766,0.042152368,-0.019662857
2024-07-08,SH601788,-0.019699128,0.008517861
