datetime,instrument,pred,label
2024-05-22,SH600438,0.04089439,-0.0052506328
2024-05-22,SH600460,-0.05681955,-0.027451098
2024-05-22,SH600489,0.04385923,0.005487323
2024-05-22,SH600515,0.054912932,-0.017406464
2024-05-22,SH600519,0.08892037,-0.008823812
2024-05-22,SH600547,-0.057129577,-0.006535232
2024-05-22,SH600570,-0.017026454,-0.031096578
2024-05-22,SH600584,0.02996704,-0.033895493
2024-05-22,SH600585,0.08660829,-0.017350912
2024-05-22,SH600588,0.05846543,-0.03604579
2024-05-22,SH600600,0.0929282,-0.018402398
2024-05-22,SH600606,-0.25742403,-0.042672038
2024-05-22,SH600660,0.07630001,-0.012735248
2024-05-22,SH600674,0.11258467,0.02688694
2024-05-22,SH600690,0.058589645,0.00033307076
2024-05-22,SH600732,0.0344562,-0.03209424
2024-05-22,SH600741,0.07133625,-0.008625269
2024-05-22,SH600745,0.095686086,-0.02684462
2024-05-22,SH600754,-0.03244053,-0.030210793
2024-05-22,SH600760,-0.004396811,-0.023843288
2024-05-22,SH600795,0.042212136,0.046875715
2024-05-22,SH600803,0.086074926,0.0049031973
2024-05-22,SH600809,0.001061745,-0.020627618
2024-05-22,SH600837,0.03616087,-0.0157789
2024-05-22,SH600845,0.04957088,-0.01876992
2024-05-22,SH600875,0.015613154,0.016583443
2024-05-22,SH600886,0.02543139,0.026275992
2024-05-22,SH600887,0.14051703,-0.014000654
2024-05-22,SH600893,0.038243905,-0.007897377
2024-05-22,SH600900,0.12132192,0.00571239
2024-05-22,SH600905,0.05208614,0.008492589
2024-05-22,SH600918,-0.07634119,-0.0015552044
2024-05-22,SH600919,0.13191631,-0.00666672
2024-05-22,SH600926,0.052368123,-0.010067165
2024-05-22,SH600938,0.051558185,0.004214406
2024-05-22,SH600941,0.15211463,-0.002291441
2024-05-22,SH600958,0.056267798,-0.013224781
2024-05-22,SH600989,-0.010766037,0.006448269
2024-05-22,SH600999,-0.0029350445,-0.009656966
2024-05-22,SH601006,0.088212356,0.002986908
2024-05-22,SH601009,0.0444044,0.005940914
2024-05-22,SH601012,0.031344347,-0.008998573
2024-05-22,SH601021,0.073046684,-0.004586816
2024-05-22,SH601059,-0.10605597,-0.012096763
2024-05-22,SH601066,0.020250708,-0.020931184
2024-05-22,SH601088,0.06043038,-0.016371906
2024-05-22,SH601100,-0.028259113,-0.01598221
2024-05-22,SH601111,0.05613561,-0.0068493485
2024-05-22,SH601117,-0.01534991,0.004028201
2024-05-22,SH601138,-0.045316435,-0.057340205
2024-05-22,SH601155,-0.12118071,-0.020890594
2024-05-22,SH601166,0.03572595,-0.012169898
2024-05-22,SH601169,0.06400862,-0.006888628
2024-05-22,SH601186,0.041963756,-0.0058091283
2024-05-22,SH601211,0.060735714,-0.008630574
2024-05-22,SH601225,0.06430291,-0.009334028
2024-05-22,SH601229,-0.055583432,-0.0035211444
2024-05-22,SH601236,0.031112432,-0.00986439
2024-05-22,SH601238,0.0809228,-0.005972147
2024-05-22,SH601288,0.12439217,-0.002270162
2024-05-22,SH601318,0.059360467,-0.019864976
2024-05-22,SH601319,-0.02126173,-0.014634132
2024-05-22,SH601328,0.07188519,-0.005290985
2024-05-22,SH601336,-0.08302162,-0.016989172
2024-05-22,SH601360,-0.05715064,-0.01933217
2024-05-22,SH601377,0.03981757,-0.012942791
2024-05-22,SH601390,-0.0045404844,-0.0155902505
2024-05-22,SH601398,0.14890683,-0.009772003
2024-05-22,SH601600,-0.09288293,-0.01262629
2024-05-22,SH601601,0.04110159,-0.025623918
2024-05-22,SH601607,0.09346153,0.020116925
2024-05-22,SH601615,-0.09060475,-0.002749741
2024-05-22,SH601618,0.08083062,-0.004866123
2024-05-22,SH601628,0.11887702,-0.024453282
2024-05-22,SH601633,-0.038879685,-0.032301724
2024-05-22,SH601658,0.052309256,0.0
2024-05-22,SH601668,-0.007923614,-0.016012788
2024-05-22,SH601669,0.019403532,0.0
2024-05-22,SH601688,0.05953321,-0.0155210495
2024-05-22,SH601689,-0.02881404,-0.031030715
2024-05-22,SH601698,-0.019054256,-0.02939254
2024-05-22,SH601699,-0.00622895,-0.008161664
2024-05-22,SH601728,0.13137048,-0.001501441
2024-05-22,SH601766,-0.12273083,-0.0010683537
2024-05-22,SH601788,-0.004370779,-0.025678337
2024-05-22,SH601799,-0.08215129,-0.026052594
2024-05-22,SH601800,-0.022295509,-0.007335007
2024-05-22,SH601808,-0.10618661,0.016770482
2024-05-22,SH601816,0.11659099,-0.005660355
2024-05-22,SH601818,0.12422371,-0.0050504804
2024-05-22,SH601838,0.11816323,-0.007920802
2024-05-22,SH601857,0.02739074,0.006238222
2024-05-22,SH601865,0.012965295,-0.027937233
2024-05-22,SH601868,0.13505152,0.00440526
2024-05-22,SH601872,0.1224155,0.0020449162
2024-05-22,SH601877,-0.086365916,0.01339829
2024-05-22,SH601878,0.00868687,-0.016339839
2024-05-22,SH601881,-0.023259137,-0.020771503
2024-05-22,SH601888,0.053630784,-0.02836585
2024-05-22,SH601898,-0.00809421,0.0024346113
2024-05-22,SH601899,-0.1656113,-0.0013403893
2024-05-22,SH601901,-0.05762943,-0.011325002
2024-05-22,SH601916,0.15151921,-0.0026177764
2024-05-22,SH601919,0.15598385,0.00068986416
2024-05-22,SH601939,0.123178765,-0.005721569
2024-05-22,SH601985,0.079246834,-0.008920491
2024-05-22,SH601988,0.14098364,-0.008628964
2024-05-22,SH601989,-0.05333022,0.0035586357
2024-05-22,SH601995,-0.032700464,-0.015853643
2024-05-22,SH601998,-0.04416725,-0.0053887963
2024-05-22,SH603019,-0.090030715,-0.030492723
2024-05-22,SH603195,0.08663187,-0.012327552
2024-05-22,SH603259,-0.012297552,-0.012494087
2024-05-22,SH603260,0.003896203,0.007809639
2024-05-22,SH603288,0.015260071,-0.02911967
2024-05-22,SH603290,-0.004544463,-0.04028654
2024-05-22,SH603369,-0.042524002,-0.019822896
2024-05-22,SH603392,-0.08713621,-0.022987306
2024-05-22,SH603486,0.068517655,-0.017140627
2024-05-22,SH603501,0.016895227,-0.025049627
2024-05-22,SH603659,-0.08481836,-0.032526016
2024-05-22,SH603799,-0.0851956,0.002431035
2024-05-22,SH603806,-0.18866934,-0.020614505
2024-05-22,SH603833,-0.12135992,-0.02441883
2024-05-22,SH603899,0.06636843,-0.015261769
2024-05-22,SH603986,-0.0066230744,-0.03273177
2024-05-22,SH603993,0.09791683,0.0013942719
2024-05-22,SH605117,0.0050602406,-0.030616164
2024-05-22,SH605499,-0.048588224,-0.0133930445
2024-05-22,SH688008,0.020415176,-0.020498931
2024-05-22,SH688012,-0.07169668,-0.024220645
2024-05-22,SH688036,0.07743277,-0.050103605
2024-05-22,SH688041,-0.045892544,-0.05103767
2024-05-22,SH688065,-0.03723854,-0.00043225288
2024-05-22,SH688111,0.020527199,-0.030255973
2024-05-22,SH688126,0.058459073,-0.017982781
2024-05-22,SH688187,-0.023710951,0.007758498
2024-05-22,SH688223,0.059338335,0.0163728
2024-05-22,SH688256,-0.24675971,-0.06423515
2024-05-22,SH688271,0.016716722,0.0025146008
2024-05-22,SH688303,0.008298542,-0.0032490492
2024-05-22,SH688363,-0.2501477,-0.023218334
2024-05-22,SH688396,-0.025133654,-0.013745666
2024-05-22,SH688561,-0.058911316,-0.03153652
2024-05-22,SH688599,0.0037308857,-0.030128479
2024-05-22,SH688981,0.06498546,-0.0034005642
2024-05-22,SZ000001,0.06201715,-0.007899106
2024-05-22,SZ000002,-0.24290362,-0.059622705
2024-05-22,SZ000063,-0.0698914,-0.0073949695
2024-05-22,SZ000069,-0.17630383,-0.030905902
2024-05-22,SZ000100,0.08693448,-0.01758641
2024-05-22,SZ000157,-0.030388728,0.013510704
2024-05-22,SZ000166,0.03815411,-0.011379778
2024-05-22,SZ000301,0.04225762,-0.013605475
2024-05-22,SZ000333,0.103329115,0.013400435
2024-05-22,SZ000338,0.10223572,-0.0012390614
2024-05-22,SZ000408,-0.13483202,0.017415643
2024-05-22,SZ000425,-0.010541499,0.027495742
2024-05-22,SZ000538,0.045016836,-0.002038896
2024-05-22,SZ000568,0.04941603,-0.012795925
2024-05-22,SZ000596,0.07054038,-0.023819625
2024-05-22,SZ000617,-0.061550267,-0.0052272677
2024-05-22,SZ000625,-0.08426345,-0.01121974
2024-05-22,SZ000651,-0.0028233454,-0.00121212
2024-05-22,SZ000661,0.02181292,-0.006989777
2024-05-22,SZ000708,0.07496045,0.0046459436
2024-05-22,SZ000725,0.03620632,-0.0070608854
2024-05-22,SZ000733,-0.07034079,-0.032066047
2024-05-22,SZ000768,0.0019977503,-0.019561887
2024-05-22,SZ000776,0.07133028,-0.009974778
2024-05-22,SZ000786,0.10552768,-0.015520811
2024-05-22,SZ000792,0.0047445633,-0.010314941
2024-05-22,SZ000800,-0.047447637,0.0022301674
2024-05-22,SZ000858,0.097119704,-0.015951455
2024-05-22,SZ000876,0.0021081455,0.0077437162
2024-05-22,SZ000877,0.024183057,-0.0030581355
2024-05-22,SZ000895,0.121640146,0.00078237057
2024-05-22,SZ000938,-0.06456441,-0.05319655
2024-05-22,SZ000963,0.18051505,-0.010430336
2024-05-22,SZ000977,-0.013329815,-0.028204978
2024-05-22,SZ000983,0.044798978,-0.0035467148
2024-05-22,SZ000999,0.18093093,0.014665961
2024-05-22,SZ001289,0.06076435,0.022552252
2024-05-22,SZ001979,-0.22202326,-0.029651582
2024-05-22,SZ002001,0.13524956,-0.009740591
2024-05-22,SZ002007,0.08455348,-0.016475737
2024-05-22,SZ002027,0.078578666,-0.0165627
2024-05-22,SZ002049,-0.043003142,-0.040446818
2024-05-22,SZ002050,0.027932838,-0.040041924
2024-05-22,SZ002074,-0.042787492,-0.02269882
2024-05-22,SZ002129,-0.019013077,-0.0070537925
2024-05-22,SZ002142,0.09521507,-0.011762738
2024-05-22,SZ002179,-0.033959113,-0.014000416
2024-05-22,SZ002180,-0.08520436,-0.013111591
2024-05-22,SZ002202,0.062668964,0.0
2024-05-22,SZ002230,-7.25314e-05,-0.019938529
2024-05-22,SZ002236,-0.026449166,-0.022746623
2024-05-22,SZ002241,0.04872346,-0.02455169
2024-05-22,SZ002252,0.11215264,0.0
2024-05-22,SZ002271,-0.18123876,-0.016542017
2024-05-22,SZ002304,0.080905415,-0.003425002
2024-05-22,SZ002311,0.03309433,-0.004606962
2024-05-22,SZ002352,0.043015607,-0.014069259
2024-05-22,SZ002371,-0.04356823,-0.02101016
2024-05-22,SZ002410,-0.19793183,-0.026209354
2024-05-22,SZ002415,0.07318984,0.0
2024-05-22,SZ002459,-0.009942956,-0.018435538
2024-05-22,SZ002460,-0.0108146295,-0.013136268
2024-05-22,SZ002466,-0.025499001,-0.022445202
2024-05-22,SZ002475,-0.04196786,-0.03076142
2024-05-22,SZ002493,0.077924214,-0.0038158298
2024-05-22,SZ002555,-0.059076644,-0.00067698956
2024-05-22,SZ002594,0.023445517,-0.026294291
2024-05-22,SZ002601,-0.06008803,0.0058904886
2024-05-22,SZ002603,-0.05725506,-0.013295114
2024-05-22,SZ002648,0.06854951,-0.005943477
2024-05-22,SZ002709,-0.042330496,-0.020333052
2024-05-22,SZ002714,0.07118951,0.008393645
2024-05-22,SZ002736,-0.03254392,-0.013979435
2024-05-22,SZ002812,-0.06540265,-0.00883311
2024-05-22,SZ002821,0.054301314,-0.021252453
2024-05-22,SZ002841,0.0047516823,-0.030835569
2024-05-22,SZ002916,-0.02096171,-0.035205364
2024-05-22,SZ002920,0.0004972257,-0.028855145
2024-05-22,SZ002938,-0.07710259,-0.015852928
2024-05-22,SZ003816,0.072926655,0.026905775
2024-05-22,SZ300014,0.062237293,-0.029163957
2024-05-22,SZ300015,0.0056695007,-0.014457226
2024-05-22,SZ300033,-0.021388955,-0.01835519
2024-05-22,SZ300059,0.046911597,-0.018022895
2024-05-22,SZ300122,-0.031433344,-0.028989434
2024-05-22,SZ300124,-0.038435698,-0.013146579
2024-05-22,SZ300142,-0.02183304,-0.027886868
2024-05-22,SZ300223,-0.11122705,-0.053746223
2024-05-22,SZ300274,0.108914025,-0.013074338
2024-05-22,SZ300308,-0.14101867,-0.048336208
2024-05-22,SZ300316,-0.028250977,0.006623745
2024-05-22,SZ300347,0.027944382,-0.0036389828
2024-05-22,SZ300408,0.004362017,-0.015403271
2024-05-22,SZ300413,-0.0037003383,-0.014705837
2024-05-22,SZ300433,0.029509634,-0.011391103
2024-05-22,SZ300450,0.02600148,-0.018927336
2024-05-22,SZ300454,-0.08104816,-0.023154914
2024-05-22,SZ300496,-0.101918906,-0.028610826
2024-05-22,SZ300498,0.008835822,0.0059628487
2024-05-22,SZ300628,0.024953298,-0.012471199
2024-05-22,SZ300661,0.067972705,-0.004193127
2024-05-22,SZ300750,-0.080047645,-0.016438544
2024-05-22,SZ300751,-0.15819976,-0.03728521
2024-05-22,SZ300759,-0.10091241,-0.012673795
2024-05-22,SZ300760,0.11938535,-0.025474012
2024-05-22,SZ300763,-0.04582858,-0.029260397
2024-05-22,SZ300782,0.001714468,-0.030031621
2024-05-22,SZ300896,-0.13372865,-0.02923578
2024-05-22,SZ300919,-0.04875496,0.0022633076
2024-05-22,SZ300957,-0.22887188,-0.020683527
2024-05-22,SZ300979,-0.00011281669,-0.019792497
2024-05-22,SZ300999,0.0794384,-0.01294601
2024-05-22,SZ301269,-0.004734624,-0.0061623454
2024-05-23,SH600000,0.055294678,0.011820316
2024-05-23,SH600009,0.05918356,0.0014584064
2024-05-23,SH600010,-0.038076334,0.0
2024-05-23,SH600011,-0.04400312,0.021324396
2024-05-23,SH600015,0.055017337,0.011588097
2024-05-23,SH600016,0.13959807,0.0
2024-05-23,SH600018,0.0367182,0.027442336
2024-05-23,SH600019,0.0060902387,0.011446953
2024-05-23,SH600023,0.01240639,0.058227897
2024-05-23,SH600025,0.046441793,0.00782609
2024-05-23,SH600028,0.06841266,0.013925552
2024-05-23,SH600029,0.06001296,0.006923914
2024-05-23,SH600030,0.09810218,0.00751245
2024-05-23,SH600031,0.079839885,0.011884928
2024-05-23,SH600036,0.09480649,0.011486769
2024-05-23,SH600039,0.16322574,0.005266905
2024-05-23,SH600048,-0.060854577,-0.004704535
2024-05-23,SH600050,0.087482885,0.019975066
2024-05-23,SH600061,-0.052507713,0.0032154322
2024-05-23,SH600085,-0.009282123,0.0011117458
2024-05-23,SH600089,0.018708922,0.01704228
2024-05-23,SH600104,0.035988256,0.013359666
2024-05-23,SH600111,-0.07434569,-0.0010402203
2024-05-23,SH600115,0.11355168,0.009124041
2024-05-23,SH600132,0.10509778,0.0128490925
2024-05-23,SH600150,-0.0030206852,0.017796278
2024-05-23,SH600176,-0.20091657,-0.029650867
2024-05-23,SH600183,-0.03304211,0.017660022
2024-05-23,SH600188,0.04625183,0.027281284
2024-05-23,SH600196,0.15517077,0.006488204
2024-05-23,SH600219,-0.16190097,0.032280684
2024-05-23,SH600233,-0.06569808,-0.00639683
2024-05-23,SH600276,0.05279776,0.0061261654
2024-05-23,SH600309,-0.028530091,0.02063024
2024-05-23,SH600332,0.026671778,0.016059518
2024-05-23,SH600346,0.12010543,0.004066229
2024-05-23,SH600362,-0.3443268,0.01621008
2024-05-23,SH600372,0.032173425,0.010198474
2024-05-23,SH600406,-0.09476403,0.034173846
2024-05-23,SH600426,0.0043536127,-0.008269966
2024-05-23,SH600436,0.043367703,0.0047318935
2024-05-23,SH600438,0.0034741126,-0.019775867
2024-05-23,SH600460,-0.10349602,0.03839028
2024-05-23,SH600489,-0.035226196,0.002755642
2024-05-23,SH600515,0.054030657,0.002657175
2024-05-23,SH600519,0.0775124,-0.004150212
2024-05-23,SH600547,-0.084755406,0.016265035
2024-05-23,SH600570,-0.050231233,0.0024722815
2024-05-23,SH600584,0.10352847,0.024508953
2024-05-23,SH600585,0.089534126,0.0074117184
2024-05-23,SH600588,0.08556594,-0.00889951
2024-05-23,SH600600,0.10154953,0.0033649206
2024-05-23,SH600606,-0.031500183,-0.014858067
2024-05-23,SH600660,-0.03586907,0.038041115
2024-05-23,SH600674,0.03864813,0.00057828426
2024-05-23,SH600690,-0.013457108,0.022951484
2024-05-23,SH600732,-0.16657335,-0.033039093
2024-05-23,SH600741,-0.04313843,0.0006239414
2024-05-23,SH600745,0.01352961,0.012452722
2024-05-23,SH600754,-0.08085035,-0.0024410486
2024-05-23,SH600760,0.046464384,0.007031679
2024-05-23,SH600795,0.0612287,0.014923453
2024-05-23,SH600803,0.04433035,0.012523413
2024-05-23,SH600809,-0.03477265,-0.003886938
2024-05-23,SH600837,0.14969185,0.029624104
2024-05-23,SH600845,0.05991433,0.020907879
2024-05-23,SH600875,-0.03340879,0.05051744
2024-05-23,SH600886,0.082759954,0.02261746
2024-05-23,SH600887,0.10978839,0.004851103
2024-05-23,SH600893,0.06576597,0.0040228367
2024-05-23,SH600900,0.1296371,0.008037686
2024-05-23,SH600905,0.061013076,0.004210472
2024-05-23,SH600918,-0.06240265,0.007788062
2024-05-23,SH600919,0.13691396,0.017617464
2024-05-23,SH600926,0.06345606,0.01664102
2024-05-23,SH600938,-0.055071153,0.025779247
2024-05-23,SH600941,0.048216775,0.02315116
2024-05-23,SH600958,0.058183424,0.0072164536
2024-05-23,SH600989,-0.023804776,0.0042711496
2024-05-23,SH600999,-0.017018098,0.0084062815
2024-05-23,SH601006,0.09122564,0.0053602457
2024-05-23,SH601009,0.072410285,0.022825241
2024-05-23,SH601012,-0.075338446,-0.012252808
2024-05-23,SH601021,0.034050502,0.011775732
2024-05-23,SH601059,-0.049215257,0.013605475
2024-05-23,SH601066,0.0024225302,0.004362941
2024-05-23,SH601088,0.013544492,0.016644359
2024-05-23,SH601100,-0.06342161,0.0040603876
2024-05-23,SH601111,0.033109114,0.013793111
2024-05-23,SH601117,0.007411666,0.021063209
2024-05-23,SH601138,-0.1018966,0.029314756
2024-05-23,SH601155,0.084944546,0.0106681585
2024-05-23,SH601166,0.08382306,0.019029856
2024-05-23,SH601169,0.058223534,0.0034681559
2024-05-23,SH601186,0.058664337,0.00751245
2024-05-23,SH601211,0.059216045,0.0336622
2024-05-23,SH601225,0.05880919,0.026483417
2024-05-23,SH601229,0.026179504,0.018845677
2024-05-23,SH601236,0.012050718,0.0049813986
2024-05-23,SH601238,-0.03176961,0.008678317
2024-05-23,SH601288,0.09348254,0.013651848
2024-05-23,SH601318,0.061790504,0.0048065186
2024-05-23,SH601319,0.009421557,0.01815176
2024-05-23,SH601328,0.06702962,0.010047317
2024-05-23,SH601336,0.052753188,0.0093615055
2024-05-23,SH601360,-0.031751223,0.013739586
2024-05-23,SH601377,-0.031642735,0.0041407347
2024-05-23,SH601390,0.010887284,0.0135746
2024-05-23,SH601398,0.09756623,0.007401228
2024-05-23,SH601600,-0.32189208,0.05754471
2024-05-23,SH601601,0.03675942,0.015092611
2024-05-23,SH601607,0.019686751,0.008208156
2024-05-23,SH601615,-0.034412242,0.0027573109
2024-05-23,SH601618,0.0030246414,0.004889965
2024-05-23,SH601628,0.07449819,0.0
2024-05-23,SH601633,-0.08585611,0.015790462
2024-05-23,SH601658,0.108845435,0.019704342
2024-05-23,SH601668,0.14306952,0.008950353
2024-05-23,SH601669,0.036748685,-0.0014620423
2024-05-23,SH601688,0.026919596,0.01182425
2024-05-23,SH601689,-0.014096744,0.006902814
2024-05-23,SH601698,-0.04680393,0.010767102
2024-05-23,SH601699,-0.041899636,0.0056393147
2024-05-23,SH601728,0.08991996,0.016541362
2024-05-23,SH601766,-0.10571577,0.02887702
2024-05-23,SH601788,0.025041379,0.009945273
2024-05-23,SH601799,-0.013745435,0.035813928
2024-05-23,SH601800,-0.049219772,0.013136268
2024-05-23,SH601808,-0.15094763,0.026390076
2024-05-23,SH601816,0.06506239,0.011385202
2024-05-23,SH601818,0.14260986,0.011844397
2024-05-23,SH601838,0.07450168,0.014970064
2024-05-23,SH601857,0.005131159,0.027278423
2024-05-23,SH601865,-0.072628126,-0.02244097
2024-05-23,SH601868,0.13318418,-0.004385948
2024-05-23,SH601872,0.04625754,0.019727945
2024-05-23,SH601877,-0.025847793,-0.0024038553
2024-05-23,SH601878,0.057651,0.0091362
2024-05-23,SH601881,-0.05246821,0.0068181753
2024-05-23,SH601888,0.039677832,-0.003366232
2024-05-23,SH601898,-0.1026403,0.017607689
2024-05-23,SH601899,-0.10997883,0.021476507
2024-05-23,SH601901,-0.019361682,0.0057274103
2024-05-23,SH601916,0.14832553,0.005249381
2024-05-23,SH601919,0.004733227,0.06377113
2024-05-23,SH601939,0.07800168,0.005754471
2024-05-23,SH601985,0.050709285,0.017101645
2024-05-23,SH601988,0.10313597,0.0058027506
2024-05-23,SH601989,-0.017256223,-0.0023639798
2024-05-23,SH601995,-0.065053664,0.012391567
2024-05-23,SH601998,-0.06475604,0.03405571
2024-05-23,SH603019,-0.08194744,0.01979196
2024-05-23,SH603195,0.026076972,0.023121357
2024-05-23,SH603259,-0.007864602,-0.0077264905
2024-05-23,SH603260,-0.11480912,-0.007380128
2024-05-23,SH603288,-0.052563675,0.005565405
2024-05-23,SH603290,-0.06510928,0.023356676
2024-05-23,SH603369,-0.06403301,0.014426231
2024-05-23,SH603392,-0.13688013,0.055770397
2024-05-23,SH603486,-0.1427536,0.010701537
2024-05-23,SH603501,0.058513116,0.0043866634
2024-05-23,SH603659,-0.13887523,-0.008586884
2024-05-23,SH603799,-0.1693007,-0.0019972324
2024-05-23,SH603806,-0.15456027,-0.025564492
2024-05-23,SH603833,-0.14047047,-0.019950092
2024-05-23,SH603899,0.0011733286,0.004843235
2024-05-23,SH603986,-0.027329784,0.036640406
2024-05-23,SH603993,-0.07964706,0.0438565
2024-05-23,SH605117,-0.059737556,0.010541201
2024-05-23,SH605499,-0.0026764832,0.0044522285
2024-05-23,SH688008,-0.033082157,0.057650447
2024-05-23,SH688012,-0.05580221,-0.0075845122
2024-05-23,SH688036,0.0035622306,-0.006892264
2024-05-23,SH688041,-0.13735098,0.044030786
2024-05-23,SH688065,0.014648914,0.010379076
2024-05-23,SH688111,-0.05603537,-0.023481786
2024-05-23,SH688126,0.016514301,0.026273847
2024-05-23,SH688187,-0.064914115,0.024760723
2024-05-23,SH688223,-0.058765188,-0.019826591
2024-05-23,SH688256,-0.16905718,0.023792863
2024-05-23,SH688271,-0.018009499,-0.0094842315
2024-05-23,SH688303,0.01720392,-0.0068815947
2024-05-23,SH688363,0.020771883,0.0036314726
2024-05-23,SH688396,-0.006986439,0.026534438
2024-05-23,SH688561,-0.065854326,0.0075728893
2024-05-23,SH688599,-0.08389867,-0.016445816
2024-05-23,SH688981,0.052181028,0.05118203
2024-05-23,SZ000001,0.11987736,0.017689109
2024-05-23,SZ000002,-0.30207375,-0.01335156
2024-05-23,SZ000063,-0.05083178,0.017155766
2024-05-23,SZ000069,0.012641337,-0.017708778
2024-05-23,SZ000100,-0.004572492,0.006790161
2024-05-23,SZ000157,0.01686012,0.006054044
2024-05-23,SZ000166,-0.017214634,0.012949586
2024-05-23,SZ000301,-0.013865616,-0.0119540095
2024-05-23,SZ000333,0.049452845,0.014542699
2024-05-23,SZ000338,0.048080117,0.022821665
2024-05-23,SZ000408,-0.22711797,0.0011224747
2024-05-23,SZ000425,-0.022582058,0.016572952
2024-05-23,SZ000538,0.031330306,0.008346796
2024-05-23,SZ000568,-0.04193622,-0.0031993985
2024-05-23,SZ000596,0.007221833,0.0040934086
2024-05-23,SZ000617,0.009863671,0.020790458
2024-05-23,SZ000625,-0.047788948,0.0049233437
2024-05-23,SZ000651,0.032911323,0.018216014
2024-05-23,SZ000661,0.047635578,9.1314316e-05
2024-05-23,SZ000708,-0.0582916,0.0065380335
2024-05-23,SZ000725,0.013486292,0.014222264
2024-05-23,SZ000733,0.02192489,-0.005356133
2024-05-23,SZ000768,0.019083478,0.010150313
2024-05-23,SZ000776,0.043518223,0.0061216354
2024-05-23,SZ000786,-0.03816323,-0.006221831
2024-05-23,SZ000792,0.0115994215,0.017449737
2024-05-23,SZ000800,-0.06534699,0.008010745
2024-05-23,SZ000858,0.056193586,0.0028454065
2024-05-23,SZ000876,0.034594018,-0.005736828
2024-05-23,SZ000877,-0.08311027,-0.0032865405
2024-05-23,SZ000895,0.06609207,0.014486551
2024-05-23,SZ000938,-0.05558823,0.024502397
2024-05-23,SZ000963,0.12887226,0.020456076
2024-05-23,SZ000977,0.02493814,0.012126327
2024-05-23,SZ000983,-0.03666564,0.009830475
2024-05-23,SZ000999,0.07644485,0.031737566
2024-05-23,SZ001289,0.006470997,0.0080688
2024-05-23,SZ001979,-0.14977491,0.012986898
2024-05-23,SZ002001,0.054760426,0.010873079
2024-05-23,SZ002007,-0.034958154,-0.0059384108
2024-05-23,SZ002027,0.109117046,0.0045741796
2024-05-23,SZ002049,-0.11294707,0.02061081
2024-05-23,SZ002050,0.01402498,0.011262655
2024-05-23,SZ002074,-0.051261693,0.03189552
2024-05-23,SZ002129,-0.0077172704,-0.03518921
2024-05-23,SZ002142,0.13445033,0.002415061
2024-05-23,SZ002179,0.08094186,0.010495067
2024-05-23,SZ002180,-0.10680341,0.003636837
2024-05-23,SZ002202,0.032590106,0.0063872337
2024-05-23,SZ002230,-0.025850087,0.008620739
2024-05-23,SZ002236,-0.0071871206,-0.0023859143
2024-05-23,SZ002241,0.07873816,0.016595602
2024-05-23,SZ002252,0.01842092,0.011419177
2024-05-23,SZ002271,-0.006247226,-0.012460113
2024-05-23,SZ002304,0.07641305,-0.004395306
2024-05-23,SZ002311,0.024090648,0.021607518
2024-05-23,SZ002352,0.023152508,0.00051498413
2024-05-23,SZ002371,-0.054300666,0.05923009
2024-05-23,SZ002410,-0.09031612,-0.00979948
2024-05-23,SZ002415,0.119076625,0.0030833483
2024-05-23,SZ002459,-0.050060786,-0.015735984
2024-05-23,SZ002460,-0.019357786,0.0029652119
2024-05-23,SZ002466,-0.06787218,-0.0054700375
2024-05-23,SZ002475,-0.028379932,0.012060046
2024-05-23,SZ002493,-0.030792527,0.010549426
2024-05-23,SZ002555,-0.14016116,-0.020371616
2024-05-23,SZ002594,-0.027437985,-0.004524052
2024-05-23,SZ002601,-0.2044633,-0.015366733
2024-05-23,SZ002603,-0.03206078,-0.00594455
2024-05-23,SZ002648,0.02725178,0.008129716
2024-05-23,SZ002709,-0.09690133,-0.0035469532
2024-05-23,SZ002714,-0.0603451,0.008533597
2024-05-23,SZ002736,-0.10088178,0.017958403
2024-05-23,SZ002812,-0.046504557,0.0038090944
2024-05-23,SZ002821,0.03223385,-0.0090698
2024-05-23,SZ002841,0.078313425,-0.001244247
2024-05-23,SZ002916,-0.13345844,0.012287378
2024-05-23,SZ002920,-0.013471246,-0.0057881474
2024-05-23,SZ002938,-0.09142228,0.023840308
2024-05-23,SZ003816,0.032577205,0.019650578
2024-05-23,SZ300014,-0.05688113,-0.006766796
2024-05-23,SZ300015,-0.01745857,0.0056990385
2024-05-23,SZ300033,0.016334292,0.022197843
2024-05-23,SZ300059,0.04416962,0.011171341
2024-05-23,SZ300122,-0.03920067,-0.0015020967
2024-05-23,SZ300124,-0.06529504,0.0069146156
2024-05-23,SZ300142,0.018966563,-0.0029147267
2024-05-23,SZ300223,-0.1602041,0.025965333
2024-05-23,SZ300274,0.0038257353,0.00018882751
2024-05-23,SZ300308,-0.20218353,0.018138766
2024-05-23,SZ300316,-0.10152574,-0.033715665
2024-05-23,SZ300347,-0.00639249,0.0076509714
2024-05-23,SZ300408,0.0049642175,0.02596438
2024-05-23,SZ300413,0.015241578,-0.042910457
2024-05-23,SZ300433,-0.036080636,0.031191826
2024-05-23,SZ300450,-0.077014625,-0.0024759173
2024-05-23,SZ300454,0.0049824007,0.014629722
2024-05-23,SZ300496,-0.052204818,0.018269181
2024-05-23,SZ300498,-0.054340295,0.017124057
2024-05-23,SZ300628,-0.044257477,0.02608943
